0.001323,0.000005,0.998672
0.000196,0.000002,0.999801
0.000411,0.000001,0.999587
0.009121,0.000002,0.990877
0.005192,0.000714,0.994095
0.002137,0.000007,0.997855
0.993276,0.001560,0.005164
0.000041,0.000001,0.999958
0.000070,0.000001,0.999928
0.002024,0.000001,0.997975
0.000250,0.000072,0.999678
0.000002,0.000000,0.999998
0.994895,0.000016,0.005089
0.999119,0.000228,0.000653
0.999557,0.000237,0.000206
0.000025,0.000000,0.999975
0.000316,0.000001,0.999683
0.999994,0.000001,0.000005
0.001932,0.000009,0.998058
0.000004,0.000000,0.999996
0.999915,0.000017,0.000068
0.003614,0.000071,0.996315
0.999787,0.000067,0.000146
0.999835,0.000036,0.000130
0.015568,0.000188,0.984244
0.000019,0.000000,0.999981
0.000097,0.000000,0.999903
0.998963,0.000519,0.000517
0.001730,0.000049,0.998221
0.002485,0.000007,0.997508
0.001644,0.000007,0.998349
0.069526,0.000130,0.930344
0.999917,0.000014,0.000069
0.999100,0.000070,0.000830
0.999303,0.000034,0.000663
1.000000,0.000000,0.000000
0.000288,0.000014,0.999698
0.000059,0.000001,0.999941
0.990820,0.008205,0.000975
0.981783,0.013960,0.004257
0.002266,0.000268,0.997466
0.998544,0.000108,0.001348
0.992529,0.000245,0.007226
0.003945,0.000055,0.996000
0.000913,0.000008,0.999079
0.006871,0.000036,0.993093
0.996793,0.000699,0.002507
0.011131,0.000035,0.988834
0.991771,0.000282,0.007947
0.000552,0.000001,0.999447
0.012487,0.000294,0.987219
0.000050,0.000001,0.999950
0.977570,0.022374,0.000056
0.993240,0.000662,0.006098
0.000595,0.000010,0.999396
1.000000,0.000000,0.000000
0.000169,0.000001,0.999830
0.999890,0.000092,0.000018
0.995058,0.000088,0.004854
0.985311,0.000022,0.014667
0.016997,0.000013,0.982991
1.000000,0.000000,0.000000
0.964653,0.000063,0.035284
0.000794,0.000010,0.999195
0.000711,0.000002,0.999287
0.000160,0.000002,0.999838
0.154558,0.000017,0.845425
0.001949,0.000004,0.998047
0.016880,0.000126,0.982994
0.049370,0.000702,0.949928
0.993281,0.000043,0.006676
0.000538,0.000008,0.999454
0.012311,0.000077,0.987612
0.999979,0.000016,0.000005
0.007534,0.000011,0.992454
0.999041,0.000034,0.000926
0.002026,0.000018,0.997956
0.999968,0.000003,0.000029
0.986648,0.000005,0.013346
0.003853,0.000436,0.995712
0.999667,0.000019,0.000315
0.015596,0.000003,0.984400
0.999390,0.000032,0.000579
0.000024,0.000000,0.999976
0.999428,0.000165,0.000407
0.002694,0.000030,0.997277
0.000139,0.000000,0.999861
0.003796,0.000079,0.996125
0.000443,0.000001,0.999556
0.003247,0.000106,0.996648
0.037936,0.000079,0.961985
0.999845,0.000015,0.000140
0.983798,0.000970,0.015231
0.000487,0.000175,0.999338
0.000092,0.000000,0.999908
0.000781,0.000003,0.999216
0.998774,0.000063,0.001163
0.000017,0.000000,0.999983
0.000358,0.000003,0.999639
0.045850,0.000024,0.954126
0.002011,0.000025,0.997965
0.001437,0.000033,0.998531
0.008038,0.000003,0.991959
0.999686,0.000016,0.000299
0.007732,0.000006,0.992262
0.028355,0.000720,0.970924
0.005711,0.000137,0.994152
0.992295,0.000179,0.007526
0.001319,0.000001,0.998680
0.000086,0.000001,0.999913
0.006102,0.000096,0.993802
0.994442,0.000178,0.005380
0.000863,0.000003,0.999135
0.000158,0.000006,0.999835
0.999773,0.000219,0.000008
0.011597,0.000119,0.988283
0.999148,0.000719,0.000133
0.001723,0.000155,0.998123
0.983492,0.000140,0.016368
0.050174,0.013438,0.936388
0.004797,0.000005,0.995198
1.000000,0.000000,0.000000
0.997656,0.000205,0.002139
0.000035,0.000000,0.999965
0.999999,0.000000,0.000001
0.999892,0.000054,0.000054
0.041874,0.000202,0.957924
0.104776,0.001636,0.893588
0.001961,0.000005,0.998034
0.029652,0.000277,0.970072
0.013621,0.000114,0.986265
0.000054,0.000000,0.999946
0.000001,0.000000,0.999999
0.001131,0.000011,0.998858
0.000184,0.000029,0.999786
0.000016,0.000000,0.999984
0.999952,0.000030,0.000018
0.999665,0.000114,0.000221
0.000002,0.000000,0.999997
0.011310,0.000039,0.988651
0.000101,0.000000,0.999899
0.000245,0.000000,0.999755
1.000000,0.000000,0.000000
0.001762,0.000024,0.998214
0.001276,0.000069,0.998655
0.001096,0.000000,0.998904
0.999989,0.000000,0.000011
0.999339,0.000024,0.000637
0.000895,0.000010,0.999095
0.000189,0.000002,0.999809
0.000020,0.000000,0.999980
0.003977,0.000052,0.995971
0.016190,0.000001,0.983809
0.027939,0.000413,0.971648
0.003437,0.000041,0.996522
0.000260,0.000000,0.999740
0.000205,0.000004,0.999791
0.999538,0.000215,0.000248
0.013583,0.000013,0.986404
0.038314,0.000862,0.960824
0.162730,0.002996,0.834274
0.999260,0.000172,0.000569
0.999999,0.000000,0.000001
0.000008,0.000001,0.999992
0.999346,0.000070,0.000584
0.999999,0.000001,0.000000
0.000040,0.000005,0.999955
0.000054,0.000000,0.999946
0.005536,0.000046,0.994418
1.000000,0.000000,0.000000
0.999829,0.000079,0.000091
1.000000,0.000000,0.000000
0.001305,0.000013,0.998682
0.054814,0.000249,0.944937
0.998850,0.000034,0.001115
0.009285,0.000002,0.990714
1.000000,0.000000,0.000000
0.184907,0.002993,0.812099
0.000301,0.000001,0.999698
0.999996,0.000003,0.000001
0.000067,0.000004,0.999929
0.001518,0.000005,0.998478
0.009865,0.000230,0.989905
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.011223,0.000552,0.988225
0.999585,0.000001,0.000414
0.009231,0.000005,0.990764
0.000074,0.000001,0.999925
0.000029,0.000007,0.999964
0.000342,0.000003,0.999655
0.998148,0.000020,0.001832
1.000000,0.000000,0.000000
0.036416,0.000657,0.962928
0.999932,0.000003,0.000065
0.002111,0.000028,0.997861
0.000325,0.000006,0.999669
0.000275,0.000016,0.999710
0.022052,0.000027,0.977920
0.005351,0.000019,0.994629
0.001860,0.000049,0.998091
0.999927,0.000040,0.000032
0.982280,0.000498,0.017222
0.000116,0.000021,0.999863
0.027210,0.000290,0.972499
0.249160,0.000489,0.750351
0.999629,0.000013,0.000357
0.000075,0.000001,0.999925
0.000202,0.000001,0.999797
0.003254,0.000012,0.996734
0.999749,0.000011,0.000239
0.001845,0.000002,0.998153
0.999590,0.000338,0.000072
0.001645,0.000001,0.998353
0.988427,0.010571,0.001003
1.000000,0.000000,0.000000
0.003113,0.000424,0.996463
0.994929,0.000002,0.005070
0.114992,0.000028,0.884980
0.000200,0.000000,0.999800
0.999997,0.000001,0.000002
0.037304,0.000591,0.962105
0.013397,0.000064,0.986539
1.000000,0.000000,0.000000
0.000350,0.000004,0.999646
0.001647,0.000019,0.998334
0.001302,0.000038,0.998660
0.004740,0.000017,0.995243
0.999957,0.000014,0.000029
0.001585,0.000001,0.998415
0.000301,0.000011,0.999688
0.000004,0.000000,0.999996
0.002726,0.000433,0.996840
0.000179,0.000005,0.999816
0.000209,0.000004,0.999787
0.999080,0.000040,0.000880
1.000000,0.000000,0.000000
0.999721,0.000005,0.000274
0.084150,0.000321,0.915529
0.047241,0.000793,0.951966
0.001581,0.000068,0.998351
0.999200,0.000053,0.000747
0.002330,0.000042,0.997628
0.000113,0.000000,0.999886
0.999999,0.000001,0.000000
0.066068,0.000004,0.933928
0.001129,0.000012,0.998859
0.999998,0.000001,0.000000
0.000129,0.000002,0.999870
0.996208,0.000195,0.003597
0.002326,0.000236,0.997438
0.999904,0.000056,0.000039
0.984971,0.000574,0.014455
0.996551,0.000606,0.002843
0.000298,0.000045,0.999658
0.000413,0.000003,0.999584
0.004371,0.000033,0.995596
0.997914,0.000067,0.002020
0.000567,0.000023,0.999410
0.024981,0.000105,0.974914
0.000029,0.000000,0.999971
0.000255,0.000004,0.999741
0.048214,0.000009,0.951777
0.071805,0.000318,0.927877
0.999999,0.000000,0.000001
0.999617,0.000059,0.000324
0.000107,0.000003,0.999890
0.012390,0.000005,0.987605
0.999999,0.000001,0.000000
0.998966,0.000741,0.000293
0.002648,0.000000,0.997352
0.002483,0.000205,0.997312
0.975584,0.024179,0.000237
0.005556,0.000067,0.994377
0.032744,0.000023,0.967232
0.999993,0.000000,0.000007
0.999127,0.000015,0.000858
0.000235,0.000001,0.999764
0.000051,0.000000,0.999949
0.405853,0.000014,0.594133
0.150608,0.000166,0.849226
0.000753,0.000007,0.999239
0.999995,0.000000,0.000005
0.982112,0.000121,0.017767
0.001052,0.000014,0.998935
1.000000,0.000000,0.000000
0.000553,0.000002,0.999445
0.997458,0.000145,0.002397
0.000117,0.000002,0.999881
0.104409,0.000336,0.895254
0.066237,0.000002,0.933760
0.000868,0.000000,0.999132
0.998929,0.000011,0.001060
0.002231,0.000155,0.997615
0.000088,0.000000,0.999912
0.000663,0.000003,0.999334
0.000172,0.000000,0.999828
0.000264,0.000000,0.999736
0.999776,0.000041,0.000183
0.000210,0.000008,0.999782
0.000096,0.000000,0.999903
0.999228,0.000127,0.000644
0.000713,0.000005,0.999283
0.025612,0.003208,0.971180
0.000035,0.000001,0.999964
0.002407,0.000007,0.997586
0.000385,0.000005,0.999610
0.002906,0.000003,0.997091
0.983036,0.000915,0.016049
0.999206,0.000014,0.000780
0.999961,0.000018,0.000022
0.092868,0.000003,0.907130
0.000066,0.000001,0.999933
0.998996,0.000286,0.000717
0.004766,0.000001,0.995234
0.001034,0.000047,0.998919
0.999527,0.000256,0.000217
0.001370,0.000063,0.998567
0.000113,0.000008,0.999879
0.001168,0.000025,0.998806
0.038216,0.000575,0.961209
0.000015,0.000000,0.999985
0.000113,0.000000,0.999887
0.001399,0.000018,0.998583
0.006907,0.000146,0.992947
0.000006,0.000000,0.999994
0.015129,0.000027,0.984844
1.000000,0.000000,0.000000
0.015217,0.000000,0.984782
0.999443,0.000199,0.000358
0.001298,0.000001,0.998702
1.000000,0.000000,0.000000
0.000063,0.000010,0.999928
0.993488,0.000224,0.006288
0.999558,0.000235,0.000207
0.998892,0.000021,0.001087
0.004352,0.000001,0.995647
0.000242,0.000001,0.999757
0.004605,0.000001,0.995394
0.999996,0.000001,0.000004
1.000000,0.000000,0.000000
0.000902,0.000026,0.999072
0.002003,0.000001,0.997996
0.000017,0.000000,0.999983
0.000160,0.000019,0.999821
0.222769,0.001038,0.776192
0.076914,0.000002,0.923085
0.000013,0.000000,0.999986
0.004876,0.000001,0.995123
0.019212,0.000041,0.980748
0.002010,0.000005,0.997985
0.001736,0.000005,0.998259
0.999983,0.000005,0.000012
0.995035,0.001292,0.003674
0.000123,0.000000,0.999877
0.994138,0.000082,0.005780
0.000597,0.000135,0.999269
0.000121,0.000014,0.999865
0.000008,0.000000,0.999992
0.000476,0.000007,0.999517
0.000026,0.000000,0.999974
0.821665,0.001102,0.177233
0.000488,0.000007,0.999504
0.000643,0.000000,0.999357
0.000067,0.000015,0.999918
0.082477,0.005233,0.912290
0.999241,0.000161,0.000598
0.041174,0.003788,0.955038
0.997553,0.000029,0.002418
0.996892,0.000093,0.003015
0.014518,0.000079,0.985403
0.002961,0.000008,0.997030
0.035582,0.000001,0.964417
0.999545,0.000063,0.000392
0.000152,0.000000,0.999848
0.008377,0.000196,0.991427
0.000003,0.000000,0.999997
0.001574,0.000000,0.998425
0.000007,0.000000,0.999993
0.036896,0.000012,0.963092
0.999822,0.000025,0.000153
1.000000,0.000000,0.000000
0.008180,0.000117,0.991704
0.990118,0.002485,0.007397
0.002314,0.000046,0.997640
0.000102,0.000000,0.999898
0.002115,0.000015,0.997869
0.078285,0.000450,0.921265
0.999124,0.000068,0.000808
0.000015,0.000000,0.999985
0.000426,0.000029,0.999545
0.056108,0.000079,0.943813
0.000618,0.000003,0.999379
0.994732,0.000122,0.005146
0.000029,0.000001,0.999971
0.000125,0.000001,0.999875
0.067239,0.000006,0.932755
0.009891,0.000005,0.990105
1.000000,0.000000,0.000000
0.999790,0.000011,0.000199
0.999339,0.000163,0.000498
0.999012,0.000022,0.000965
0.000160,0.000001,0.999839
0.999525,0.000446,0.000029
0.999966,0.000000,0.000034
0.030755,0.000573,0.968671
0.999906,0.000064,0.000030
0.047863,0.000004,0.952134
0.000022,0.000000,0.999978
0.000002,0.000000,0.999998
0.001082,0.000004,0.998914
0.998502,0.000184,0.001314
0.998295,0.000090,0.001615
0.000222,0.000000,0.999778
0.000112,0.000000,0.999888
0.999903,0.000054,0.000043
0.999157,0.000151,0.000692
0.000189,0.000000,0.999811
0.000685,0.000012,0.999303
0.999999,0.000001,0.000000
0.993905,0.005977,0.000118
0.994982,0.000174,0.004845
0.002604,0.000055,0.997341
0.999980,0.000012,0.000008
0.000177,0.000003,0.999819
0.653900,0.000071,0.346028
0.157160,0.000010,0.842830
0.000372,0.000001,0.999627
0.002132,0.000095,0.997773
0.000146,0.000001,0.999854
0.020115,0.000069,0.979815
0.999161,0.000160,0.000679
0.999998,0.000002,0.000000
0.002387,0.000042,0.997571
0.006647,0.000023,0.993330
0.998953,0.000046,0.001002
1.000000,0.000000,0.000000
0.999223,0.000000,0.000777
0.000407,0.000003,0.999590
0.007778,0.000065,0.992157
0.997385,0.000123,0.002492
0.019492,0.000057,0.980451
0.995432,0.000053,0.004515
0.999774,0.000000,0.000226
0.000081,0.000005,0.999913
0.000821,0.000021,0.999158
0.027042,0.000109,0.972849
0.999998,0.000002,0.000000
0.012993,0.000014,0.986993
0.999998,0.000001,0.000001
0.000025,0.000004,0.999971
0.051549,0.000129,0.948322
0.997748,0.000022,0.002230
0.000022,0.000000,0.999978
0.999797,0.000202,0.000000
1.000000,0.000000,0.000000
0.990664,0.000313,0.009023
0.000977,0.000001,0.999023
0.999649,0.000012,0.000339
0.000294,0.000000,0.999706
0.001955,0.000004,0.998040
1.000000,0.000000,0.000000
0.000953,0.000008,0.999039
0.044100,0.000846,0.955054
0.005513,0.000216,0.994271
0.999998,0.000002,0.000000
0.049089,0.000528,0.950383
0.000344,0.000000,0.999656
0.998510,0.000389,0.001101
0.000035,0.000001,0.999964
0.999810,0.000059,0.000131
0.001384,0.000025,0.998590
0.097916,0.001043,0.901040
0.050469,0.000004,0.949527
0.008979,0.000058,0.990964
0.000669,0.000002,0.999329
0.000613,0.000001,0.999386
0.020104,0.000002,0.979894
0.000298,0.000001,0.999701
0.039752,0.000068,0.960179
0.014282,0.001005,0.984713
0.002339,0.000000,0.997661
0.000018,0.000001,0.999981
0.004190,0.000006,0.995804
0.035279,0.000002,0.964719
0.999677,0.000062,0.000261
0.999957,0.000001,0.000041
0.000278,0.000359,0.999363
0.000257,0.000001,0.999742
0.000695,0.000009,0.999295
1.000000,0.000000,0.000000
0.001072,0.000016,0.998911
0.998960,0.000095,0.000944
0.000135,0.000001,0.999864
0.019460,0.000106,0.980435
0.000040,0.000000,0.999960
0.000090,0.000014,0.999896
0.002536,0.000001,0.997463
0.003873,0.000037,0.996090
0.002204,0.000076,0.997719
0.000861,0.000021,0.999117
0.000021,0.000002,0.999976
0.000252,0.000007,0.999740
0.000134,0.000003,0.999862
0.987332,0.007549,0.005119
0.999967,0.000023,0.000010
0.998645,0.000005,0.001350
0.999405,0.000191,0.000404
0.000010,0.000000,0.999990
0.024572,0.000058,0.975370
0.001180,0.000006,0.998814
0.999999,0.000000,0.000001
0.050859,0.000421,0.948720
0.010393,0.000003,0.989604
0.000380,0.000011,0.999608
0.999015,0.000014,0.000971
1.000000,0.000000,0.000000
0.999573,0.000041,0.000386
0.000415,0.000001,0.999584
0.999990,0.000007,0.000003
0.029507,0.000605,0.969889
1.000000,0.000000,0.000000
0.004158,0.000015,0.995827
0.999278,0.000120,0.000602
0.000311,0.000000,0.999689
0.001103,0.000003,0.998893
0.000062,0.000000,0.999937
0.000141,0.000004,0.999854
0.028590,0.000019,0.971391
0.000452,0.000022,0.999527
0.000340,0.000003,0.999656
0.000149,0.000001,0.999850
1.000000,0.000000,0.000000
0.001093,0.000053,0.998854
0.016852,0.000326,0.982822
0.999980,0.000018,0.000001
0.992688,0.000150,0.007162
0.100400,0.000003,0.899597
1.000000,0.000000,0.000000
0.000121,0.000004,0.999875
0.991641,0.000075,0.008284
0.000056,0.000001,0.999943
0.995991,0.000434,0.003574
1.000000,0.000000,0.000000
0.918475,0.081524,0.000001
0.008109,0.000034,0.991857
0.000166,0.000001,0.999833
0.000310,0.000000,0.999690
0.000040,0.000000,0.999959
0.006899,0.000074,0.993027
0.003466,0.000012,0.996522
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.012466,0.000268,0.987266
0.001039,0.000000,0.998960
0.997492,0.000039,0.002470
1.000000,0.000000,0.000000
0.000475,0.000001,0.999524
0.000023,0.000000,0.999977
0.000165,0.000000,0.999835
0.000243,0.000000,0.999757
0.000155,0.000000,0.999845
0.000028,0.000000,0.999972
0.000230,0.000018,0.999752
0.000283,0.000001,0.999716
0.999574,0.000118,0.000309
0.001488,0.000016,0.998496
0.999025,0.000465,0.000509
1.000000,0.000000,0.000000
0.407194,0.000125,0.592681
0.000735,0.000178,0.999086
0.999995,0.000001,0.000004
0.001311,0.000015,0.998674
0.018955,0.000560,0.980485
0.997130,0.000244,0.002626
0.000207,0.000005,0.999788
0.999953,0.000046,0.000001
0.998737,0.000624,0.000639
0.000120,0.000002,0.999878
0.028877,0.000059,0.971064
0.998934,0.000167,0.000900
0.969260,0.000347,0.030393
0.004279,0.000010,0.995711
0.987869,0.000338,0.011793
0.010634,0.000000,0.989365
0.999995,0.000000,0.000004
0.066403,0.000105,0.933492
0.999977,0.000000,0.000022
0.019613,0.000023,0.980365
0.001022,0.000003,0.998974
0.999998,0.000002,0.000000
0.999833,0.000018,0.000149
0.000239,0.000000,0.999761
0.001433,0.000036,0.998531
0.005726,0.000091,0.994183
0.999999,0.000001,0.000000
0.000018,0.000001,0.999981
0.998932,0.000001,0.001067
0.004409,0.000001,0.995590
0.000008,0.000000,0.999991
0.001175,0.000017,0.998808
0.001389,0.000069,0.998542
0.000432,0.000010,0.999558
0.996908,0.000006,0.003085
0.012219,0.000004,0.987777
0.066957,0.004482,0.928561
0.997068,0.000010,0.002922
0.014306,0.000000,0.985694
0.000600,0.000018,0.999382
0.002736,0.000354,0.996910
0.000501,0.000024,0.999475
0.003518,0.000019,0.996464
0.999834,0.000053,0.000113
0.988895,0.000569,0.010537
0.999886,0.000026,0.000088
0.986045,0.000221,0.013734
0.083570,0.000722,0.915708
0.999993,0.000000,0.000007
0.000194,0.000002,0.999804
0.005903,0.000074,0.994023
0.001066,0.000000,0.998934
0.000032,0.000004,0.999964
0.000482,0.000002,0.999516
0.001698,0.000000,0.998302
0.000800,0.000000,0.999199
0.019016,0.001426,0.979557
0.940251,0.000057,0.059693
0.000180,0.000002,0.999817
0.999946,0.000000,0.000054
0.000063,0.000001,0.999937
0.010543,0.000114,0.989342
0.986117,0.001861,0.012022
0.108652,0.000101,0.891247
0.000001,0.000000,0.999999
0.999697,0.000012,0.000291
0.003035,0.000044,0.996921
0.001410,0.000015,0.998575
0.004447,0.000001,0.995551
0.999821,0.000019,0.000160
0.000031,0.000000,0.999969
0.992333,0.000242,0.007425
0.999977,0.000000,0.000023
0.001343,0.000017,0.998640
0.999161,0.000018,0.000821
0.002400,0.000094,0.997507
0.988271,0.009628,0.002102
0.002299,0.000043,0.997658
0.001891,0.000012,0.998097
0.989278,0.000137,0.010584
0.001138,0.000004,0.998857
0.038492,0.001394,0.960114
0.999998,0.000001,0.000000
0.000009,0.000002,0.999989
0.006899,0.000033,0.993069
0.000118,0.000006,0.999876
0.000006,0.000000,0.999994
0.000045,0.000000,0.999955
0.998860,0.000527,0.000613
0.000212,0.000033,0.999755
0.001808,0.000037,0.998155
0.012334,0.000016,0.987650
0.000473,0.000007,0.999520
0.001051,0.000001,0.998947
0.128656,0.000428,0.870915
0.000336,0.000004,0.999660
0.985729,0.014265,0.000007
0.007475,0.000004,0.992521
0.005090,0.000038,0.994873
0.000231,0.000010,0.999759
0.999400,0.000013,0.000588
0.126063,0.000195,0.873742
0.026391,0.000006,0.973603
0.002373,0.000005,0.997622
0.000306,0.000004,0.999690
0.000466,0.000001,0.999532
0.000305,0.000018,0.999677
0.001274,0.000018,0.998707
0.013185,0.000036,0.986778
0.003996,0.000025,0.995978
0.000019,0.000000,0.999981
0.999762,0.000001,0.000237
0.999999,0.000001,0.000000
0.140054,0.001760,0.858186
0.006737,0.000001,0.993262
0.005886,0.000011,0.994103
0.000672,0.000001,0.999327
1.000000,0.000000,0.000000
0.997828,0.000048,0.002124
0.037033,0.000294,0.962673
0.000047,0.000002,0.999952
0.000009,0.000000,0.999991
0.001432,0.000028,0.998540
0.000954,0.000002,0.999043
0.999694,0.000019,0.000286
0.994783,0.000044,0.005173
0.999643,0.000064,0.000293
0.000038,0.000003,0.999959
1.000000,0.000000,0.000000
0.000108,0.000000,0.999892
0.006662,0.000025,0.993313
0.013779,0.000299,0.985922
0.000137,0.000003,0.999860
0.000356,0.000001,0.999643
0.000253,0.000010,0.999736
0.000080,0.000001,0.999919
0.000007,0.000000,0.999992
0.000582,0.000000,0.999418
0.000313,0.000002,0.999685
0.126444,0.000005,0.873551
0.999763,0.000115,0.000123
0.157632,0.000095,0.842273
0.000047,0.000000,0.999953
0.997761,0.000293,0.001945
0.001353,0.000025,0.998622
0.999597,0.000191,0.000211
0.999999,0.000000,0.000001
0.999780,0.000037,0.000183
0.111742,0.000045,0.888212
0.020135,0.000006,0.979858
0.012091,0.000009,0.987900
0.999997,0.000001,0.000002
0.997370,0.000109,0.002521
0.000312,0.000000,0.999688
0.060439,0.000281,0.939280
0.104160,0.000000,0.895839
0.061229,0.000014,0.938757
0.000573,0.000003,0.999423
0.000265,0.000002,0.999733
0.000691,0.000006,0.999303
0.999528,0.000024,0.000447
0.142647,0.000005,0.857348
0.001466,0.000000,0.998534
0.002670,0.000006,0.997324
0.000757,0.000009,0.999235
0.999018,0.000451,0.000531
0.000056,0.000001,0.999943
0.028464,0.001601,0.969935
0.000779,0.000001,0.999220
0.004937,0.001714,0.993349
0.006099,0.000012,0.993889
0.009454,0.000105,0.990441
0.546229,0.001898,0.451873
0.866984,0.133016,0.000000
0.003340,0.000038,0.996622
0.999455,0.000115,0.000430
0.003166,0.000000,0.996834
0.001251,0.000000,0.998749
0.990704,0.000074,0.009222
0.019840,0.000084,0.980076
0.010804,0.000081,0.989114
0.009237,0.000008,0.990755
0.002774,0.000008,0.997218
0.999333,0.000001,0.000667
0.002010,0.000012,0.997979
0.000021,0.000001,0.999978
0.000757,0.000008,0.999236
0.001040,0.000000,0.998960
0.003938,0.001072,0.994990
0.999745,0.000068,0.000187
0.000090,0.000002,0.999908
0.000040,0.000000,0.999960
0.002829,0.000005,0.997166
0.043089,0.000019,0.956892
0.000086,0.000000,0.999914
0.996882,0.000522,0.002596
0.021179,0.000005,0.978816
1.000000,0.000000,0.000000
0.006216,0.000091,0.993693
0.000038,0.000000,0.999961
0.996883,0.000267,0.002850
0.998968,0.000027,0.001006
0.000537,0.000002,0.999461
0.999986,0.000008,0.000006
0.000133,0.000002,0.999865
0.019117,0.000797,0.980085
0.000035,0.000001,0.999965
0.005808,0.000025,0.994167
0.004705,0.000031,0.995264
0.001787,0.000002,0.998211
0.025184,0.000018,0.974799
0.999965,0.000003,0.000033
0.000161,0.000002,0.999837
0.001612,0.000010,0.998379
0.999964,0.000033,0.000003
0.000107,0.000001,0.999892
0.000759,0.000001,0.999240
0.001495,0.000008,0.998497
0.132799,0.000008,0.867193
0.000035,0.000068,0.999897
0.073964,0.000007,0.926029
0.000084,0.000001,0.999915
0.998307,0.001686,0.000007
0.006396,0.000017,0.993587
0.000156,0.000000,0.999844
0.999363,0.000070,0.000567
0.095371,0.000002,0.904627
0.000110,0.000001,0.999890
0.999861,0.000071,0.000069
0.992427,0.000228,0.007345
0.000014,0.000000,0.999986
0.001119,0.000011,0.998870
0.000329,0.000004,0.999667
0.961019,0.000171,0.038810
0.006601,0.000001,0.993398
0.998843,0.000548,0.000609
0.002757,0.000117,0.997126
0.000592,0.000007,0.999401
0.005263,0.000204,0.994533
1.000000,0.000000,0.000000
0.999868,0.000030,0.000103
0.000267,0.000000,0.999733
0.014452,0.000096,0.985452
0.000283,0.000008,0.999709
0.001198,0.000003,0.998799
1.000000,0.000000,0.000000
0.000046,0.000001,0.999953
0.000827,0.000002,0.999170
0.007384,0.000094,0.992523
0.006289,0.000097,0.993614
0.999906,0.000042,0.000052
0.000069,0.000001,0.999930
0.006379,0.000000,0.993620
0.000613,0.000014,0.999373
0.003196,0.000052,0.996752
0.997918,0.001419,0.000664
0.996920,0.000267,0.002812
0.999931,0.000003,0.000066
0.081169,0.000002,0.918829
0.000842,0.000036,0.999122
0.000129,0.000008,0.999863
0.000695,0.000041,0.999264
0.000303,0.000000,0.999697
0.000111,0.000001,0.999889
0.999578,0.000301,0.000121
0.040647,0.000003,0.959350
0.000059,0.000001,0.999941
0.014908,0.000671,0.984421
0.012933,0.000066,0.987002
0.993716,0.000412,0.005872
0.000245,0.000001,0.999754
0.000005,0.000000,0.999994
0.995233,0.000005,0.004761
0.011024,0.000003,0.988973
0.999997,0.000000,0.000002
0.994906,0.000505,0.004589
0.999999,0.000000,0.000000
0.000615,0.000008,0.999377
0.999019,0.000000,0.000981
0.000001,0.000000,0.999999
0.999998,0.000000,0.000002
0.008755,0.000012,0.991233
0.000025,0.000002,0.999973
0.000332,0.000012,0.999656
0.002049,0.000018,0.997934
0.999998,0.000002,0.000000
0.999814,0.000108,0.000078
0.015269,0.000000,0.984731
0.999927,0.000008,0.000065
1.000000,0.000000,0.000000
0.000022,0.000000,0.999978
0.988783,0.001007,0.010209
0.999387,0.000135,0.000478
0.291758,0.000015,0.708227
0.031944,0.001399,0.966656
0.000028,0.000001,0.999971
0.996471,0.001253,0.002277
0.999987,0.000004,0.000009
0.008880,0.000073,0.991046
0.034925,0.000034,0.965041
0.181617,0.000019,0.818364
0.993840,0.004861,0.001299
0.000516,0.000001,0.999483
0.000023,0.000000,0.999976
0.000320,0.000016,0.999665
0.000042,0.000001,0.999957
0.001904,0.000006,0.998090
0.000080,0.000006,0.999914
0.000014,0.000001,0.999985
0.000127,0.000000,0.999872
0.996018,0.000073,0.003909
0.000047,0.000002,0.999951
0.030987,0.000006,0.969007
0.999928,0.000067,0.000005
0.999962,0.000002,0.000036
0.004005,0.000076,0.995918
0.015512,0.000049,0.984440
0.000019,0.000001,0.999980
0.999711,0.000185,0.000104
0.999845,0.000016,0.000138
0.003117,0.000139,0.996744
0.008446,0.000036,0.991517
0.000919,0.000001,0.999080
0.999999,0.000000,0.000001
0.089915,0.000002,0.910083
0.997653,0.000001,0.002346
0.000980,0.000007,0.999013
0.027345,0.001206,0.971449
0.999909,0.000080,0.000011
0.997428,0.000083,0.002488
0.999569,0.000365,0.000065
0.007562,0.000174,0.992264
0.992343,0.001543,0.006115
0.999736,0.000074,0.000190
0.999756,0.000140,0.000104
0.998849,0.000083,0.001067
0.999884,0.000001,0.000115
0.998512,0.000202,0.001286
0.019670,0.000021,0.980309
0.992578,0.000073,0.007349
0.000032,0.000000,0.999968
0.004649,0.000029,0.995322
0.002096,0.000001,0.997903
0.001325,0.000001,0.998674
0.002342,0.000000,0.997657
0.999999,0.000001,0.000000
0.000054,0.000000,0.999946
0.000077,0.000001,0.999921
0.988750,0.000342,0.010908
0.000277,0.000000,0.999722
0.002142,0.000006,0.997852
0.000040,0.000000,0.999959
0.992592,0.000479,0.006930
0.000208,0.000063,0.999729
0.997262,0.000745,0.001992
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000207,0.000009,0.999784
0.999999,0.000001,0.000000
0.000023,0.000000,0.999977
0.001337,0.000014,0.998649
0.999231,0.000004,0.000766
1.000000,0.000000,0.000000
0.000755,0.000002,0.999243
