0.054129,0.122527,0.047247,0.123151,0.087773,0.179667,0.040647,0.071605,0.036211,0.237043
0.061461,0.087383,0.096568,0.090252,0.083379,0.113453,0.077285,0.063992,0.263949,0.062278
0.166931,0.118930,0.124218,0.063211,0.110230,0.165247,0.038844,0.126746,0.047685,0.037958
0.133953,0.092098,0.133483,0.062691,0.116864,0.098367,0.074704,0.141191,0.063099,0.083551
0.067282,0.059944,0.065200,0.088128,0.039510,0.273238,0.106473,0.142594,0.050448,0.107181
0.082291,0.102892,0.048306,0.159463,0.064293,0.039620,0.142377,0.135266,0.148855,0.076638
0.066010,0.099273,0.136759,0.117244,0.137851,0.077336,0.140621,0.116618,0.044415,0.063873
0.051458,0.062819,0.047386,0.016344,0.029257,0.067902,0.017029,0.549463,0.082316,0.076026
0.023596,0.013768,0.599429,0.199566,0.022054,0.020590,0.010518,0.025391,0.055607,0.029482
0.195473,0.049681,0.091127,0.154383,0.154975,0.044704,0.041956,0.178454,0.048083,0.041163
0.042236,0.037838,0.052885,0.147964,0.024910,0.032930,0.041774,0.135062,0.409696,0.074705
0.049610,0.041790,0.143289,0.110603,0.102462,0.149767,0.038292,0.052278,0.263589,0.048321
0.095060,0.121466,0.060682,0.075669,0.056503,0.080373,0.090646,0.141631,0.215901,0.062068
0.029658,0.024262,0.011042,0.012599,0.018472,0.017072,0.011989,0.181540,0.677025,0.016340
0.028511,0.032693,0.526656,0.209439,0.025586,0.037001,0.016382,0.027815,0.058361,0.037558
0.011969,0.005844,0.007959,0.008806,0.013033,0.015450,0.008102,0.176970,0.738561,0.013305
0.065645,0.169986,0.051427,0.157768,0.030076,0.064132,0.147101,0.113627,0.059517,0.140720
0.127579,0.086164,0.145412,0.190736,0.033154,0.162449,0.053833,0.076864,0.038217,0.085593
0.026259,0.029751,0.030613,0.025992,0.022702,0.055225,0.015858,0.196247,0.584308,0.013044
0.038791,0.065443,0.330074,0.084205,0.085961,0.110077,0.029260,0.084966,0.059947,0.111275
0.095544,0.071459,0.040750,0.042424,0.045149,0.070629,0.028195,0.061177,0.486396,0.058277
0.101209,0.097275,0.046882,0.153390,0.027512,0.114126,0.037712,0.092163,0.294835,0.034896
0.120097,0.139746,0.132220,0.058483,0.094561,0.117432,0.095367,0.131278,0.035577,0.075240
0.091221,0.039718,0.051373,0.051304,0.056018,0.133282,0.133694,0.123060,0.248849,0.071482
0.049139,0.103505,0.139895,0.103982,0.099624,0.118771,0.146755,0.105408,0.078521,0.054399
0.051579,0.099823,0.073479,0.059655,0.101701,0.165954,0.155534,0.068590,0.092743,0.130943
0.124035,0.094594,0.137008,0.059348,0.029972,0.128515,0.040107,0.143055,0.167561,0.075804
0.128283,0.036095,0.049789,0.169735,0.122553,0.113589,0.077442,0.206381,0.062368,0.033764
0.031720,0.039373,0.020389,0.703689,0.012001,0.060289,0.056271,0.031839,0.027766,0.016664
0.104822,0.121307,0.086860,0.078234,0.080958,0.089470,0.110951,0.068762,0.213470,0.045165
0.128414,0.077657,0.070174,0.074640,0.077005,0.046552,0.177532,0.067465,0.189874,0.090686
0.062201,0.081860,0.136145,0.058016,0.062981,0.147287,0.148105,0.096372,0.169898,0.037134
0.015580,0.025899,0.039403,0.810403,0.009201,0.021419,0.017412,0.024236,0.010878,0.025569
0.126617,0.086994,0.106297,0.096546,0.073107,0.137393,0.049079,0.096849,0.147084,0.080035
0.054246,0.122655,0.123562,0.063502,0.072917,0.108889,0.049383,0.097843,0.076552,0.230452
0.080813,0.081540,0.062493,0.069473,0.126730,0.133550,0.057887,0.186758,0.092753,0.108003
0.129987,0.122821,0.068294,0.111507,0.083157,0.147534,0.047072,0.179033,0.067722,0.042873
0.160453,0.034796,0.147656,0.128396,0.031133,0.183139,0.049766,0.153798,0.078179,0.032685
0.059034,0.060794,0.099817,0.074778,0.022883,0.045850,0.035490,0.042098,0.463894,0.095363
0.071451,0.063203,0.122172,0.099305,0.104211,0.066405,0.151505,0.188569,0.097055,0.036124
0.145924,0.054671,0.076045,0.029844,0.166326,0.228696,0.053991,0.071189,0.076086,0.097228
0.065866,0.071994,0.280951,0.061262,0.059016,0.068268,0.096155,0.106879,0.059300,0.130310
0.055593,0.045322,0.171235,0.102902,0.315908,0.040688,0.042804,0.092513,0.100575,0.032461
0.138787,0.121181,0.152992,0.100583,0.067014,0.166421,0.050475,0.073419,0.095627,0.033500
0.027575,0.020360,0.564256,0.246348,0.018961,0.016004,0.024427,0.017125,0.047327,0.017617
0.101809,0.087330,0.094172,0.106916,0.097724,0.089049,0.033954,0.158467,0.050297,0.180282
0.020750,0.005525,0.577307,0.326870,0.013560,0.006852,0.017534,0.012463,0.011038,0.008101
0.059041,0.045483,0.057546,0.480342,0.058952,0.048667,0.041150,0.106554,0.024406,0.077859
0.157569,0.050709,0.090484,0.147555,0.081242,0.157768,0.087631,0.105279,0.086767,0.034997
0.130141,0.148293,0.054326,0.054502,0.082939,0.121686,0.139973,0.087197,0.057009,0.123935
0.025208,0.019052,0.632070,0.199476,0.022072,0.021077,0.014077,0.023141,0.023906,0.019920
0.102679,0.081192,0.062772,0.081012,0.078004,0.051662,0.116527,0.144661,0.214974,0.066517
0.116219,0.081019,0.130519,0.058598,0.062949,0.110482,0.093882,0.070646,0.072964,0.202721
0.023128,0.031168,0.546655,0.184485,0.024877,0.022054,0.011554,0.018848,0.111486,0.025745
0.096855,0.043197,0.124708,0.145028,0.103821,0.147465,0.047338,0.129849,0.085482,0.076256
0.023333,0.019880,0.558314,0.192992,0.017301,0.016926,0.014153,0.038263,0.099831,0.019009
0.158841,0.059470,0.049083,0.114232,0.093032,0.202385,0.051140,0.076303,0.040436,0.155078
0.145087,0.048777,0.128617,0.111037,0.123439,0.132838,0.115860,0.061699,0.050657,0.081989
0.009846,0.014580,0.619070,0.259926,0.018073,0.018157,0.010233,0.015958,0.018160,0.015997
0.016459,0.018022,0.022091,0.020478,0.014451,0.015992,0.011621,0.173700,0.675974,0.031213
0.025372,0.027817,0.011365,0.026797,0.007354,0.049583,0.037623,0.180198,0.625359,0.008532
0.079805,0.042403,0.057259,0.022873,0.044790,0.016636,0.021630,0.680276,0.017950,0.016378
0.100565,0.041296,0.058461,0.124926,0.037188,0.078479,0.094105,0.122926,0.232708,0.109346
0.114189,0.034456,0.146523,0.130589,0.072301,0.040715,0.156248,0.114968,0.045397,0.144614
0.112089,0.078833,0.147533,0.055728,0.093268,0.058641,0.069299,0.091109,0.262121,0.031378
0.094756,0.091926,0.094139,0.134538,0.105957,0.087210,0.108230,0.077417,0.132607,0.073220
0.043439,0.102325,0.096362,0.135052,0.100885,0.111919,0.131700,0.086587,0.145243,0.046487
0.065925,0.071370,0.029274,0.118869,0.059310,0.079388,0.030832,0.083955,0.436966,0.024110
0.040351,0.068018,0.122818,0.051239,0.080069,0.091561,0.127204,0.151519,0.222480,0.044741
0.160891,0.145458,0.097972,0.133100,0.036253,0.079109,0.142300,0.070504,0.070781,0.063632
0.119652,0.081079,0.129918,0.155877,0.062594,0.092650,0.051626,0.168537,0.058579,0.079488
0.026615,0.018907,0.022606,0.025345,0.023740,0.026445,0.021755,0.178496,0.633009,0.023081
0.042596,0.078147,0.089391,0.066807,0.055682,0.067681,0.032238,0.037831,0.476833,0.052794
0.017876,0.016499,0.619952,0.210017,0.008918,0.018980,0.012287,0.031803,0.031612,0.032054
0.133422,0.048853,0.169065,0.102655,0.106214,0.043178,0.078189,0.092025,0.082877,0.143520
0.121353,0.038602,0.059432,0.066561,0.074732,0.182636,0.171138,0.065605,0.177596,0.042344
0.020720,0.009424,0.571559,0.240173,0.014215,0.025495,0.019071,0.033236,0.048663,0.017443
0.011210,0.024857,0.559938,0.224244,0.018915,0.015099,0.011380,0.017439,0.099345,0.017572
0.012985,0.016576,0.575815,0.260198,0.018224,0.030542,0.010576,0.012200,0.053254,0.009631
0.049514,0.051540,0.053820,0.047339,0.012346,0.055468,0.070099,0.573453,0.029154,0.057267
0.108769,0.127051,0.106642,0.085499,0.094060,0.125350,0.061405,0.089142,0.032490,0.169592
0.136922,0.123483,0.061659,0.096858,0.108173,0.066755,0.109883,0.145790,0.063892,0.086586
0.025314,0.039093,0.027859,0.029151,0.029677,0.023993,0.038748,0.188466,0.572007,0.025693
0.119060,0.145775,0.041732,0.181864,0.064906,0.149643,0.033550,0.125884,0.068058,0.069527
0.121445,0.038243,0.054255,0.122524,0.114916,0.151557,0.171602,0.081521,0.085298,0.058638
0.070750,0.040246,0.042846,0.139797,0.221831,0.092002,0.044033,0.126142,0.147860,0.074494
0.071226,0.071122,0.031594,0.074682,0.138248,0.059817,0.030969,0.062779,0.339887,0.119677
0.071580,0.061801,0.040486,0.060338,0.050153,0.104104,0.035728,0.092916,0.428345,0.054547
0.049410,0.087818,0.105123,0.094145,0.196250,0.114870,0.031416,0.055600,0.224317,0.041052
0.063102,0.111984,0.130047,0.146621,0.105137,0.113829,0.100754,0.053594,0.048092,0.126840
0.091894,0.097103,0.139879,0.112522,0.102497,0.150949,0.044161,0.065250,0.108117,0.087627
0.029708,0.107183,0.048737,0.099319,0.018462,0.084275,0.022630,0.086855,0.471328,0.031503
0.021156,0.022826,0.554296,0.158097,0.024781,0.022230,0.023199,0.037829,0.098854,0.036733
0.072110,0.081930,0.096889,0.080847,0.086678,0.124655,0.104294,0.089695,0.230571,0.032331
0.074916,0.162773,0.042702,0.098524,0.058608,0.124837,0.033778,0.051657,0.305076,0.047129
0.137993,0.096180,0.059820,0.188990,0.101837,0.040921,0.074847,0.074013,0.184694,0.040704
0.096608,0.102410,0.056294,0.130490,0.103891,0.046786,0.131390,0.182575,0.112101,0.037454
0.032305,0.023198,0.106313,0.067868,0.069030,0.070176,0.103206,0.037857,0.468171,0.021876
0.104005,0.035510,0.044220,0.070202,0.078317,0.089021,0.122056,0.043684,0.349562,0.063423
0.023949,0.016358,0.015963,0.021035,0.019003,0.016300,0.013081,0.188907,0.652278,0.033125
0.105041,0.062454,0.075287,0.099290,0.111800,0.146778,0.049493,0.105871,0.165350,0.078635
0.169697,0.122950,0.051447,0.065541,0.076362,0.215920,0.047412,0.165882,0.045616,0.039172
0.126525,0.058524,0.121710,0.144850,0.071090,0.097258,0.034972,0.121047,0.152257,0.071766
0.052605,0.064958,0.084038,0.115205,0.040524,0.081708,0.025232,0.087612,0.425555,0.022563
0.081985,0.107563,0.047189,0.063928,0.084321,0.104040,0.048267,0.057149,0.329662,0.075897
0.017021,0.034927,0.016029,0.705711,0.035563,0.014743,0.015318,0.042229,0.056062,0.062398
0.114723,0.109005,0.147246,0.110679,0.104410,0.147754,0.034725,0.110091,0.045421,0.075946
0.131807,0.043214,0.046799,0.062673,0.101367,0.177131,0.048063,0.098629,0.042235,0.248083
0.115813,0.093028,0.129908,0.024492,0.060018,0.097281,0.045796,0.053591,0.165422,0.214652
0.083617,0.072511,0.094724,0.056390,0.044607,0.066705,0.088926,0.084816,0.387094,0.020612
0.060737,0.070961,0.116852,0.079198,0.074464,0.090312,0.038261,0.054266,0.374557,0.040391
0.155601,0.140294,0.198758,0.119242,0.031110,0.040701,0.052633,0.121563,0.084339,0.055759
0.029000,0.030794,0.027355,0.033814,0.024156,0.051823,0.011338,0.189325,0.582633,0.019762
0.023805,0.027631,0.024459,0.021230,0.018172,0.014885,0.028728,0.173420,0.651682,0.015989
0.083861,0.122954,0.142028,0.127042,0.118402,0.135071,0.039352,0.106346,0.037871,0.087074
0.038149,0.031445,0.014890,0.589025,0.024239,0.020528,0.036865,0.025766,0.194614,0.024481
0.139620,0.068735,0.175789,0.065398,0.107431,0.119105,0.042754,0.139533,0.107952,0.033683
0.127554,0.096623,0.144049,0.116479,0.067883,0.111782,0.038452,0.097016,0.163664,0.036498
0.126994,0.039845,0.115698,0.173464,0.118161,0.070410,0.126949,0.101559,0.039807,0.087113
0.116948,0.091052,0.104291,0.087562,0.073197,0.150563,0.117163,0.169467,0.036391,0.053366
0.051043,0.068077,0.082843,0.100320,0.067565,0.125597,0.114677,0.093519,0.050254,0.246106
0.011756,0.007818,0.573454,0.305397,0.011045,0.019689,0.008451,0.008828,0.046838,0.006725
0.120317,0.035513,0.077759,0.094851,0.115048,0.159042,0.152403,0.098448,0.094065,0.052554
0.027542,0.018896,0.025469,0.009586,0.015866,0.050550,0.043710,0.186789,0.603552,0.018040
0.018046,0.009276,0.027178,0.022406,0.020937,0.024891,0.014722,0.185577,0.659583,0.017384
0.062099,0.106232,0.065365,0.134394,0.071090,0.141952,0.141340,0.125719,0.055779,0.096029
0.127038,0.093601,0.048537,0.186991,0.058819,0.038418,0.072220,0.174809,0.060693,0.138874
0.024794,0.023337,0.017400,0.022294,0.020066,0.031073,0.021071,0.197422,0.630919,0.011623
0.022335,0.024681,0.594855,0.251985,0.023905,0.011931,0.016213,0.017491,0.018575,0.018030
0.047371,0.048640,0.115464,0.109909,0.027408,0.142265,0.100511,0.127121,0.252619,0.028690
0.103820,0.042040,0.065145,0.074068,0.129591,0.229501,0.052154,0.191833,0.046778,0.065070
0.013171,0.024601,0.555108,0.268804,0.018755,0.025619,0.029197,0.016336,0.031323,0.017085
0.158995,0.122420,0.068315,0.147435,0.075299,0.125840,0.056380,0.138799,0.069153,0.037364
0.140898,0.127352,0.065375,0.103643,0.134384,0.115319,0.052167,0.114142,0.063722,0.082997
0.087600,0.113834,0.055869,0.114331,0.134963,0.141819,0.127817,0.118770,0.064105,0.040893
0.019573,0.031570,0.613878,0.182804,0.022810,0.017233,0.017476,0.038624,0.036370,0.019661
0.021362,0.008676,0.020804,0.011923,0.018893,0.023204,0.019403,0.169443,0.690904,0.015388
0.050025,0.170581,0.114707,0.092852,0.030987,0.165077,0.038345,0.112748,0.080599,0.144079
0.012211,0.016467,0.579586,0.291424,0.014994,0.010908,0.007487,0.009183,0.045190,0.012549
0.114660,0.031536,0.051391,0.159187,0.229156,0.144097,0.063872,0.122411,0.053022,0.030668
0.014042,0.013775,0.020904,0.010990,0.012349,0.018234,0.018626,0.173578,0.707186,0.010315
0.054718,0.071320,0.052520,0.090554,0.025717,0.092733,0.041994,0.170526,0.327506,0.072411
0.130136,0.157629,0.048692,0.097061,0.068609,0.158032,0.047738,0.124787,0.093578,0.073738
0.065037,0.094966,0.106066,0.094924,0.104710,0.105211,0.038843,0.094577,0.085553,0.210113
0.044080,0.116689,0.136599,0.098308,0.265741,0.098633,0.034156,0.106756,0.051108,0.047930
0.045825,0.122572,0.049799,0.060699,0.061153,0.105654,0.039177,0.147358,0.338255,0.029507
0.108059,0.044731,0.164748,0.084406,0.088599,0.083338,0.149681,0.152343,0.082012,0.042084
0.010377,0.024970,0.566518,0.264757,0.018556,0.013577,0.022847,0.014859,0.047513,0.016026
0.017177,0.025941,0.606459,0.234909,0.019537,0.020132,0.018898,0.016632,0.020882,0.019433
0.026061,0.007708,0.009765,0.020687,0.018542,0.025465,0.011130,0.192261,0.677824,0.010559
0.076408,0.071117,0.033169,0.094876,0.154043,0.093071,0.093304,0.113678,0.221754,0.048581
0.069397,0.131934,0.179171,0.132882,0.032579,0.147328,0.120252,0.104627,0.040562,0.041268
0.020039,0.005938,0.020099,0.008896,0.049883,0.006741,0.011752,0.170458,0.700367,0.005828
0.027617,0.031034,0.029840,0.027162,0.062117,0.048152,0.018903,0.174753,0.555768,0.024654
0.054263,0.145127,0.052688,0.115729,0.101288,0.221530,0.054898,0.103423,0.051904,0.099150
0.088941,0.053444,0.091824,0.074862,0.208635,0.032512,0.042318,0.059358,0.237585,0.110521
0.069538,0.060001,0.064082,0.092157,0.039359,0.268939,0.069063,0.172947,0.056226,0.107688
0.052622,0.089021,0.051842,0.063676,0.278101,0.067791,0.115162,0.153692,0.039096,0.088998
0.131432,0.120012,0.114431,0.059751,0.115342,0.119723,0.041364,0.143988,0.076827,0.077130
0.086654,0.139550,0.057439,0.314988,0.117555,0.046871,0.059738,0.089018,0.043756,0.044432
0.022216,0.011101,0.549348,0.233993,0.021463,0.017228,0.041032,0.024074,0.052385,0.027161
0.023038,0.031387,0.021262,0.688083,0.034804,0.038629,0.017566,0.061054,0.033418,0.050758
0.133260,0.078979,0.049084,0.024265,0.066003,0.036335,0.035373,0.194743,0.152322,0.229635
0.015990,0.020350,0.572400,0.265760,0.018217,0.009770,0.008786,0.036018,0.035299,0.017411
0.049694,0.065953,0.046961,0.162510,0.030220,0.136694,0.120559,0.142186,0.161398,0.083824
0.028294,0.020665,0.029066,0.031361,0.021535,0.022562,0.029867,0.179812,0.608052,0.028786
0.070462,0.037033,0.066621,0.027750,0.112116,0.151999,0.046501,0.222419,0.180196,0.084903
0.017115,0.012550,0.021379,0.005163,0.005174,0.024020,0.007252,0.207121,0.693336,0.006891
0.059494,0.166714,0.061954,0.179432,0.103736,0.137577,0.042362,0.089327,0.101718,0.057685
0.036857,0.103232,0.032389,0.060902,0.065169,0.069951,0.070422,0.091309,0.434543,0.035227
0.055184,0.061819,0.024987,0.036653,0.137148,0.070001,0.059950,0.485257,0.049091,0.019910
0.084294,0.075365,0.091225,0.063308,0.041203,0.070563,0.077759,0.077711,0.391570,0.027000
0.021788,0.014273,0.011752,0.015509,0.018239,0.022293,0.018741,0.163037,0.703326,0.011042
0.110380,0.040130,0.120007,0.128275,0.203325,0.103820,0.121868,0.049185,0.052561,0.070450
0.026589,0.030421,0.030317,0.025477,0.023528,0.049623,0.047777,0.180799,0.571164,0.014305
0.057897,0.064905,0.036572,0.108081,0.077180,0.067538,0.071428,0.068296,0.421062,0.027042
0.029535,0.008401,0.010716,0.017309,0.020957,0.025202,0.029083,0.184915,0.664649,0.009233
0.029771,0.012861,0.012491,0.031919,0.021757,0.031730,0.011478,0.203979,0.632825,0.011188
0.133886,0.036140,0.055697,0.137321,0.110104,0.183779,0.122531,0.095205,0.045527,0.079810
0.137690,0.099889,0.053251,0.130302,0.134106,0.164763,0.057067,0.138923,0.049426,0.034583
0.025295,0.022006,0.024165,0.013065,0.020527,0.031214,0.009247,0.190637,0.646050,0.017794
0.019847,0.030399,0.598580,0.243133,0.020163,0.031756,0.011844,0.022941,0.009848,0.011490
0.026250,0.035042,0.540562,0.194242,0.024557,0.022974,0.050130,0.027757,0.040935,0.037551
0.049336,0.123870,0.147434,0.107981,0.072107,0.167914,0.049182,0.102240,0.101932,0.078005
0.157633,0.121943,0.146501,0.113968,0.070137,0.134365,0.048443,0.072532,0.097222,0.037256
0.125110,0.162174,0.152211,0.059402,0.030388,0.116551,0.040017,0.099989,0.077692,0.136467
0.019718,0.015080,0.019328,0.008707,0.010211,0.006267,0.006033,0.183003,0.720739,0.010915
0.023743,0.028470,0.571749,0.257443,0.008588,0.029113,0.012305,0.016058,0.024063,0.028469
0.007407,0.015268,0.578210,0.328843,0.010980,0.009660,0.016855,0.017525,0.010089,0.005162
0.112305,0.059925,0.056103,0.117458,0.059732,0.121465,0.137266,0.091739,0.042227,0.201780
0.093013,0.036942,0.062222,0.121076,0.080103,0.031494,0.091852,0.104338,0.213390,0.165570
0.023525,0.026287,0.592439,0.245759,0.018963,0.010383,0.018463,0.017219,0.035638,0.011324
0.040025,0.042616,0.029130,0.027902,0.026509,0.014902,0.039502,0.203129,0.553362,0.022923
0.027444,0.022873,0.024283,0.017276,0.013619,0.024074,0.011634,0.172765,0.653465,0.032565
0.020827,0.009473,0.599528,0.282882,0.017707,0.027982,0.010518,0.015082,0.007644,0.008356
0.065475,0.174822,0.217458,0.030004,0.036466,0.050529,0.066531,0.176954,0.054755,0.127006
0.088781,0.048694,0.085055,0.113844,0.110871,0.184562,0.053582,0.079696,0.193866,0.041048
0.055125,0.031654,0.040152,0.121603,0.070799,0.027083,0.027812,0.119955,0.478673,0.027145
0.017701,0.026857,0.024439,0.011961,0.019268,0.032329,0.011248,0.184202,0.656550,0.015444
0.023292,0.017662,0.592864,0.232560,0.020953,0.032126,0.016510,0.024761,0.018137,0.021135
0.094478,0.103141,0.116836,0.118037,0.098235,0.090151,0.035971,0.137728,0.134729,0.070694
0.085148,0.031375,0.086964,0.040244,0.048370,0.072619,0.060821,0.087102,0.403198,0.084159
0.111878,0.084540,0.114709,0.021703,0.057349,0.124762,0.122783,0.087351,0.248369,0.026556
0.111118,0.101584,0.093267,0.052118,0.047778,0.129862,0.034183,0.119601,0.241561,0.068928
0.122120,0.113318,0.052876,0.024049,0.072528,0.144980,0.169377,0.164995,0.044584,0.091174
0.139568,0.036890,0.085830,0.246027,0.032529,0.188446,0.053054,0.079898,0.082099,0.055660
0.039279,0.035632,0.100317,0.097223,0.039542,0.082451,0.023649,0.087654,0.446271,0.047982
0.086697,0.071361,0.095471,0.070840,0.057460,0.071595,0.035325,0.050235,0.367238,0.093779
0.130940,0.158046,0.133712,0.061265,0.120003,0.097288,0.051886,0.073402,0.093036,0.080423
0.097819,0.039292,0.041500,0.102617,0.054373,0.104739,0.114768,0.049034,0.223267,0.172589
0.026155,0.020502,0.015222,0.026772,0.022212,0.022931,0.034883,0.200882,0.611144,0.019297
0.011018,0.013954,0.583535,0.292071,0.016764,0.023216,0.010165,0.015146,0.019616,0.014515
0.047573,0.128706,0.101094,0.046722,0.023723,0.081929,0.123889,0.107188,0.233904,0.105271
0.105302,0.102071,0.096108,0.052926,0.213152,0.130043,0.035122,0.118930,0.078944,0.067402
0.127839,0.166533,0.074862,0.100534,0.060526,0.130164,0.038797,0.197378,0.053252,0.050114
0.070733,0.126319,0.090700,0.025263,0.029941,0.163340,0.189793,0.178466,0.043678,0.081768
0.149114,0.040601,0.091731,0.115401,0.084128,0.159060,0.057568,0.085955,0.114293,0.102149
0.123286,0.043261,0.148777,0.058717,0.113196,0.102242,0.134306,0.168420,0.035295,0.072498
0.044919,0.136052,0.112449,0.022318,0.068850,0.087744,0.098392,0.153672,0.248308,0.027297
0.025083,0.020088,0.010188,0.015836,0.017013,0.023658,0.011220,0.189448,0.676407,0.011060
0.078236,0.071053,0.081737,0.017019,0.059945,0.097563,0.094688,0.111602,0.342004,0.046153
0.098139,0.024654,0.032736,0.112058,0.074397,0.067458,0.096918,0.056078,0.385948,0.051613
0.041606,0.128802,0.109523,0.052448,0.081142,0.082824,0.095598,0.107360,0.130497,0.170201
0.007233,0.010427,0.010455,0.020044,0.004125,0.005450,0.005315,0.193897,0.723341,0.019714
0.020797,0.011139,0.014977,0.022799,0.063204,0.022573,0.015077,0.184063,0.616860,0.028512
0.052583,0.113538,0.046416,0.060393,0.095946,0.155239,0.104453,0.092271,0.150146,0.129015
0.056160,0.057694,0.061708,0.060024,0.119993,0.135680,0.051177,0.060084,0.308896,0.088585
0.159957,0.033060,0.077773,0.167347,0.280345,0.039334,0.112037,0.056952,0.042506,0.030689
0.215031,0.041900,0.065290,0.073008,0.106664,0.049412,0.059668,0.124686,0.199986,0.064355
0.144840,0.103094,0.171767,0.063319,0.107698,0.172131,0.051829,0.061366,0.038152,0.085804
0.096914,0.056949,0.044658,0.144079,0.089320,0.085201,0.035118,0.117655,0.145536,0.184571
0.132279,0.056323,0.051778,0.130330,0.287783,0.113140,0.041819,0.089836,0.045103,0.051609
0.129952,0.064225,0.045766,0.024404,0.290025,0.102584,0.072618,0.055768,0.165246,0.049412
0.137223,0.045382,0.048613,0.162493,0.106383,0.107156,0.049185,0.193475,0.096777,0.053312
0.056811,0.133294,0.127574,0.103166,0.073027,0.109269,0.122116,0.062266,0.143480,0.068998
