0.023253,0.257012,0.047421,0.031500,0.029873,0.052578,0.082595,0.285770,0.136342,0.053656
0.003470,0.003290,0.184708,0.003985,0.236376,0.009640,0.002818,0.392873,0.158755,0.004084
0.560686,0.015505,0.043512,0.023140,0.040374,0.055812,0.079336,0.017820,0.150456,0.013358
0.004034,0.020290,0.012349,0.005513,0.277491,0.027406,0.024615,0.458804,0.166585,0.002913
0.005049,0.071674,0.571247,0.206789,0.024986,0.047189,0.012088,0.005434,0.043232,0.012311
0.006265,0.018972,0.012706,0.232158,0.423785,0.008195,0.011203,0.007505,0.242550,0.036661
0.012662,0.675173,0.015172,0.016487,0.013619,0.020546,0.064840,0.013361,0.030066,0.138075
0.006724,0.007990,0.108301,0.005781,0.473385,0.049168,0.030953,0.005713,0.290445,0.021540
0.006268,0.429375,0.257528,0.007709,0.008878,0.009252,0.102306,0.144007,0.028462,0.006213
0.026320,0.025844,0.194061,0.039323,0.041398,0.064184,0.185092,0.372284,0.028713,0.022781
0.006285,0.005190,0.099716,0.007020,0.006043,0.006853,0.016061,0.758586,0.014802,0.079444
0.003354,0.237557,0.005259,0.145511,0.251167,0.027043,0.011277,0.090093,0.222713,0.006026
0.004590,0.390556,0.006674,0.008505,0.409026,0.035202,0.011443,0.116779,0.006580,0.010645
0.006136,0.009173,0.133960,0.007975,0.508394,0.007579,0.019094,0.008109,0.293673,0.005906
0.004187,0.054162,0.391599,0.009710,0.299940,0.013165,0.028528,0.004026,0.167626,0.027058
0.024379,0.011432,0.232538,0.013503,0.045228,0.013516,0.088544,0.013967,0.523141,0.033752
0.005509,0.004544,0.150097,0.158247,0.281706,0.005262,0.059883,0.043856,0.197476,0.093419
0.009973,0.011922,0.194689,0.154223,0.019913,0.017545,0.215879,0.211621,0.078347,0.085887
0.050920,0.357020,0.006243,0.006417,0.304225,0.005581,0.004229,0.005222,0.184066,0.076078
0.016392,0.018689,0.041937,0.021480,0.090581,0.031167,0.015607,0.387280,0.113789,0.263079
0.161810,0.008897,0.180032,0.010623,0.017036,0.012320,0.070875,0.010838,0.274405,0.253163
0.033965,0.014025,0.033525,0.008835,0.022016,0.087032,0.143680,0.015475,0.632830,0.008618
0.113214,0.009586,0.023861,0.016366,0.584954,0.015575,0.018657,0.010885,0.010015,0.196888
0.302777,0.008163,0.041538,0.007793,0.040971,0.065348,0.057700,0.154588,0.312568,0.008555
0.029207,0.013170,0.021244,0.015878,0.583520,0.014753,0.124382,0.010237,0.178417,0.009191
0.014831,0.016180,0.051767,0.295217,0.050580,0.066062,0.164457,0.019050,0.157317,0.164538
0.007221,0.378514,0.006882,0.006997,0.490058,0.007297,0.008401,0.068591,0.017783,0.008256
0.011869,0.339129,0.013462,0.005643,0.315058,0.006643,0.070312,0.045183,0.185134,0.007567
0.008471,0.617372,0.128323,0.007472,0.009462,0.009648,0.061265,0.107142,0.042803,0.008042
0.004712,0.448359,0.017682,0.005192,0.027535,0.037846,0.011462,0.158310,0.282214,0.006686
0.008393,0.482752,0.010675,0.009368,0.437511,0.007942,0.021467,0.007628,0.007600,0.006664
0.006507,0.010090,0.040463,0.006492,0.594876,0.031842,0.037107,0.193358,0.008019,0.071246
0.006033,0.403505,0.007980,0.004545,0.426069,0.014773,0.051851,0.006527,0.035277,0.043439
0.081308,0.006452,0.094551,0.207210,0.342783,0.006543,0.036722,0.073856,0.136300,0.014276
0.012677,0.626683,0.011300,0.010156,0.011844,0.014811,0.009441,0.245078,0.032141,0.025870
0.005190,0.342820,0.012054,0.006944,0.012984,0.030160,0.099828,0.134661,0.350943,0.004416
0.007397,0.327687,0.008214,0.005124,0.312186,0.011617,0.037867,0.004564,0.158676,0.126669
0.005321,0.006226,0.122077,0.017717,0.469583,0.009058,0.089507,0.006123,0.267826,0.006561
0.006087,0.007143,0.243661,0.006480,0.427229,0.043741,0.043008,0.008163,0.208445,0.006042
0.010553,0.011852,0.218609,0.479245,0.036965,0.019350,0.074348,0.011520,0.078201,0.059357
0.014647,0.018547,0.021780,0.013254,0.015534,0.020510,0.020809,0.246385,0.454595,0.173939
0.042946,0.011997,0.046297,0.013681,0.048588,0.071590,0.080389,0.012020,0.421329,0.251164
0.010849,0.015841,0.026526,0.015337,0.027368,0.020192,0.196644,0.185969,0.269309,0.231964
0.014570,0.015526,0.221686,0.013442,0.030032,0.023139,0.229900,0.286721,0.099755,0.065229
0.004840,0.057190,0.011283,0.005268,0.303982,0.005999,0.022292,0.580505,0.004420,0.004220
0.081817,0.495445,0.182836,0.009443,0.009647,0.011564,0.007702,0.129804,0.034030,0.037713
0.021662,0.066461,0.024601,0.020186,0.034141,0.034479,0.018875,0.024860,0.713026,0.041709
0.002117,0.177522,0.342569,0.003317,0.194002,0.006368,0.004558,0.002896,0.185033,0.081617
0.005432,0.293833,0.008074,0.005040,0.332087,0.008599,0.009112,0.046506,0.212596,0.078720
0.016673,0.013267,0.044877,0.011599,0.044442,0.056730,0.171282,0.363497,0.014549,0.263085
0.045075,0.048175,0.041578,0.046168,0.050768,0.040863,0.087145,0.446818,0.156918,0.036492
0.003232,0.232368,0.141769,0.004879,0.004993,0.004488,0.008430,0.378509,0.173852,0.047480
0.003065,0.237555,0.006721,0.127471,0.004147,0.003836,0.002856,0.523784,0.087315,0.003249
0.166303,0.432197,0.012146,0.005612,0.018982,0.012229,0.038823,0.006731,0.299234,0.007743
0.005079,0.457095,0.214902,0.006434,0.008130,0.017374,0.013124,0.161162,0.006188,0.110513
0.178667,0.386526,0.008283,0.009964,0.007778,0.010284,0.070815,0.170162,0.014041,0.143480
0.007809,0.090774,0.015478,0.010424,0.535553,0.010447,0.117788,0.009891,0.184348,0.017489
0.005363,0.260539,0.004637,0.005253,0.229011,0.006724,0.006179,0.396204,0.007979,0.078110
0.006193,0.005937,0.022489,0.005744,0.009317,0.009876,0.041577,0.614418,0.272538,0.011912
0.144874,0.037333,0.489761,0.010797,0.017180,0.015670,0.020872,0.197583,0.056440,0.009491
0.019023,0.027450,0.022241,0.019179,0.022503,0.030539,0.221740,0.292915,0.058151,0.286260
0.012127,0.010729,0.046236,0.014577,0.062950,0.109661,0.028002,0.346518,0.338942,0.030256
0.005736,0.008305,0.150587,0.007412,0.009264,0.007508,0.010344,0.624740,0.106448,0.069657
0.044779,0.010786,0.018466,0.013053,0.023995,0.120794,0.030709,0.305391,0.087898,0.344129
0.006170,0.395230,0.009023,0.005781,0.332578,0.007278,0.011069,0.005791,0.111412,0.115667
0.139467,0.017606,0.006669,0.007109,0.440922,0.006625,0.035618,0.099811,0.235682,0.010491
0.104489,0.007546,0.009447,0.007146,0.510029,0.019757,0.025306,0.009182,0.297370,0.009728
0.007652,0.008475,0.013074,0.009747,0.473118,0.013220,0.019969,0.098207,0.311419,0.045119
0.006090,0.106001,0.317353,0.009844,0.020033,0.056999,0.005820,0.153888,0.265809,0.058161
0.003657,0.005873,0.559840,0.005526,0.005395,0.039616,0.102814,0.125034,0.030618,0.121627
0.007969,0.010352,0.009656,0.010988,0.577839,0.009506,0.114099,0.078612,0.165115,0.015862
0.009973,0.011186,0.009853,0.303450,0.523275,0.009432,0.053806,0.009178,0.040427,0.029420
0.006627,0.007326,0.284228,0.006285,0.435872,0.015217,0.031566,0.162818,0.045212,0.004848
0.055649,0.283060,0.060225,0.005792,0.286103,0.004209,0.070785,0.051686,0.178952,0.003539
0.014247,0.012976,0.249641,0.012548,0.028393,0.023774,0.011120,0.414642,0.117735,0.114923
0.007612,0.009897,0.029968,0.006783,0.026524,0.012224,0.010946,0.710974,0.040095,0.144977
0.010062,0.015425,0.024309,0.015499,0.068272,0.097029,0.009757,0.311956,0.437735,0.009957
0.009686,0.009860,0.012164,0.013625,0.652959,0.022567,0.141517,0.106423,0.010597,0.020602
0.157457,0.412506,0.007731,0.005590,0.006780,0.008400,0.013182,0.106043,0.276607,0.005703
0.115509,0.295017,0.057447,0.154311,0.275491,0.007958,0.007837,0.079494,0.003753,0.003183
0.030595,0.010372,0.017070,0.017002,0.706045,0.022651,0.015958,0.011125,0.054038,0.115145
0.018978,0.067954,0.017099,0.215460,0.385537,0.007234,0.012002,0.006432,0.264185,0.005119
0.009649,0.524632,0.088759,0.008550,0.011183,0.010767,0.011889,0.174326,0.011112,0.149133
0.022842,0.058640,0.035017,0.199721,0.027840,0.029589,0.248380,0.263975,0.077380,0.036616
0.086679,0.005623,0.561294,0.004796,0.019614,0.044185,0.011348,0.079236,0.158807,0.028419
0.112626,0.284614,0.052289,0.005036,0.253993,0.004645,0.010809,0.088822,0.162686,0.024480
0.013644,0.014410,0.574780,0.148554,0.021285,0.019880,0.038228,0.012613,0.071120,0.085486
0.038712,0.043283,0.049307,0.038689,0.052483,0.069152,0.083692,0.046654,0.047731,0.530297
0.115137,0.049763,0.214313,0.005209,0.332716,0.010152,0.009402,0.004032,0.163462,0.095814
0.193153,0.010277,0.012799,0.009883,0.491809,0.011768,0.110458,0.007938,0.144809,0.007107
0.102980,0.597913,0.025314,0.009683,0.009293,0.009658,0.056894,0.168785,0.009021,0.010460
0.394444,0.021644,0.447124,0.015246,0.024362,0.018947,0.025688,0.017751,0.018049,0.016744
0.004252,0.005551,0.004732,0.003746,0.274146,0.004712,0.011575,0.594272,0.022018,0.074996
0.007125,0.034770,0.149789,0.008766,0.012643,0.020317,0.017986,0.215952,0.335677,0.196975
0.023048,0.651937,0.193653,0.013368,0.011186,0.018840,0.055566,0.011177,0.011278,0.009946
0.006338,0.006323,0.243062,0.006692,0.489971,0.009140,0.084543,0.006202,0.135992,0.011737
0.022038,0.007312,0.028308,0.010541,0.026750,0.008730,0.095628,0.766545,0.008093,0.026053
0.006783,0.005672,0.112677,0.005027,0.470176,0.010919,0.078806,0.005639,0.165735,0.138565
0.100065,0.068431,0.552032,0.076027,0.025073,0.035574,0.003649,0.098730,0.036600,0.003818
0.008973,0.245596,0.145168,0.003722,0.004560,0.004516,0.008391,0.387416,0.187752,0.003906
0.008715,0.023163,0.186055,0.008846,0.012902,0.010848,0.049675,0.184813,0.385583,0.129398
0.002513,0.003820,0.381084,0.144692,0.231380,0.021571,0.008374,0.062386,0.140811,0.003369
0.005445,0.005190,0.010283,0.005478,0.312774,0.006295,0.007664,0.548847,0.089995,0.008027
0.278828,0.038793,0.051610,0.043243,0.033341,0.033879,0.046567,0.034061,0.137307,0.302369
0.003178,0.271362,0.448305,0.005651,0.007075,0.010044,0.002873,0.125555,0.121616,0.004342
0.217966,0.034292,0.028528,0.005655,0.032969,0.047152,0.034621,0.199818,0.393892,0.005108
0.004706,0.004902,0.005558,0.005618,0.362956,0.005336,0.029226,0.468067,0.085957,0.027674
0.007886,0.015164,0.115642,0.005723,0.008599,0.008321,0.013109,0.812487,0.006933,0.006137
0.003426,0.047177,0.010922,0.003956,0.266644,0.030454,0.024179,0.526881,0.026514,0.059847
0.007004,0.517084,0.008959,0.007404,0.416876,0.007732,0.013831,0.006947,0.007280,0.006885
0.005005,0.004718,0.093818,0.012427,0.423243,0.008927,0.041179,0.125452,0.148782,0.136449
0.110293,0.567242,0.113495,0.010854,0.009078,0.008522,0.012609,0.009088,0.039973,0.118847
0.014661,0.016597,0.045819,0.019428,0.030404,0.143815,0.280321,0.423603,0.014619,0.010733
0.018347,0.015445,0.017019,0.018879,0.018216,0.033865,0.100756,0.016083,0.664743,0.096646
0.005012,0.016056,0.014808,0.005166,0.007861,0.007728,0.068507,0.555872,0.206267,0.112723
0.005535,0.485449,0.092110,0.006571,0.012208,0.041537,0.041451,0.007184,0.300478,0.007477
0.003285,0.225453,0.095152,0.004555,0.218377,0.024779,0.005975,0.381159,0.019088,0.022176
0.018522,0.019392,0.482098,0.019444,0.052043,0.026771,0.238660,0.021120,0.069336,0.052615
0.008467,0.439857,0.011442,0.006595,0.395783,0.005572,0.011720,0.110874,0.005272,0.004418
0.010066,0.499932,0.009227,0.009481,0.008067,0.009195,0.079932,0.041015,0.315799,0.017285
0.009548,0.014159,0.304023,0.014034,0.014111,0.012137,0.036425,0.175399,0.215315,0.204849
0.018326,0.005295,0.648448,0.007575,0.010729,0.017650,0.118266,0.121983,0.046417,0.005311
0.045945,0.004906,0.146446,0.003367,0.241718,0.008421,0.006796,0.518215,0.020872,0.003314
0.018626,0.019539,0.154176,0.064259,0.009097,0.009639,0.080175,0.160196,0.341987,0.142306
0.015546,0.004575,0.006037,0.004366,0.275583,0.026515,0.034637,0.457509,0.164413,0.010821
0.013215,0.170554,0.043592,0.198404,0.058497,0.091677,0.036866,0.366206,0.011648,0.009343
0.053335,0.332042,0.167988,0.005665,0.319770,0.009273,0.010937,0.088383,0.005193,0.007415
0.009330,0.540789,0.017381,0.010581,0.008567,0.011307,0.011889,0.008560,0.373733,0.007863
0.009992,0.471487,0.205955,0.004522,0.007257,0.051182,0.133497,0.006344,0.006621,0.103144
0.004844,0.269600,0.004394,0.005561,0.005336,0.005701,0.009507,0.594492,0.015450,0.085115
0.151264,0.299284,0.153084,0.006896,0.008646,0.011555,0.038718,0.118486,0.208387,0.003680
0.017295,0.017438,0.435311,0.019440,0.019798,0.019322,0.201731,0.199184,0.017952,0.052528
0.050368,0.017378,0.032832,0.292569,0.084716,0.194779,0.164940,0.015756,0.017755,0.128907
0.004717,0.383834,0.024884,0.004059,0.329745,0.006547,0.008707,0.005143,0.213928,0.018436
0.047568,0.323253,0.116827,0.005511,0.407527,0.006114,0.007843,0.052566,0.012793,0.019997
0.258310,0.010051,0.023968,0.006812,0.016001,0.029904,0.114833,0.192103,0.341932,0.006086
0.005109,0.006833,0.005708,0.006788,0.006980,0.010292,0.008237,0.721207,0.223825,0.005020
0.006406,0.525639,0.107217,0.084226,0.010450,0.014111,0.011567,0.086648,0.007616,0.146118
0.009537,0.574428,0.011999,0.011946,0.014773,0.053860,0.015453,0.215723,0.050770,0.041510
0.003351,0.199806,0.003519,0.002414,0.250715,0.025257,0.010746,0.481687,0.018811,0.003694
0.070816,0.005827,0.216664,0.006042,0.448487,0.009599,0.026507,0.081432,0.127647,0.006979
0.005391,0.312853,0.008830,0.005876,0.332280,0.006290,0.077745,0.133385,0.022186,0.095164
0.011560,0.820836,0.018340,0.011696,0.016729,0.014909,0.024379,0.014636,0.054503,0.012412
0.005699,0.267100,0.420840,0.004615,0.015492,0.010194,0.002942,0.076386,0.178805,0.017927
0.072273,0.003572,0.061543,0.009034,0.019240,0.012577,0.002752,0.556204,0.165455,0.097349
0.003990,0.006195,0.525091,0.003989,0.017701,0.017663,0.022647,0.122379,0.247096,0.033249
0.013341,0.048273,0.088378,0.025551,0.018872,0.015070,0.022482,0.290089,0.466283,0.011661
0.022420,0.017747,0.400992,0.019043,0.021039,0.027139,0.102758,0.274026,0.019322,0.095514
0.030487,0.039483,0.067532,0.031393,0.039290,0.044629,0.054638,0.032483,0.629744,0.030321
0.014511,0.014822,0.342472,0.011381,0.016265,0.012767,0.009777,0.182803,0.381528,0.013674
0.056655,0.232264,0.041264,0.152893,0.220657,0.025384,0.005434,0.051510,0.123370,0.090570
0.008158,0.007119,0.040037,0.007234,0.010947,0.011917,0.012751,0.731779,0.142441,0.027618
0.008850,0.446646,0.093204,0.008091,0.007418,0.011931,0.009578,0.153931,0.252761,0.007589
0.007876,0.012148,0.017217,0.007692,0.018338,0.074315,0.082555,0.197256,0.573029,0.009574
0.020490,0.023455,0.048580,0.020303,0.032182,0.025522,0.299530,0.022909,0.380368,0.126661
0.006050,0.412193,0.013517,0.006932,0.485560,0.007094,0.012431,0.005984,0.019335,0.030904
0.026587,0.008862,0.095218,0.008820,0.490492,0.013583,0.038533,0.007682,0.304488,0.005735
0.007881,0.431263,0.267957,0.007774,0.019005,0.006910,0.013952,0.111946,0.123324,0.009988
0.068201,0.386314,0.010055,0.004229,0.413404,0.005283,0.010831,0.063919,0.028311,0.009451
0.005564,0.422334,0.007393,0.007755,0.392412,0.007350,0.012629,0.117808,0.021489,0.005266
0.026609,0.025623,0.529587,0.036844,0.071024,0.030427,0.071933,0.031292,0.028359,0.148302
0.006493,0.005389,0.255864,0.007671,0.458403,0.063945,0.028442,0.147629,0.006573,0.019589
0.221678,0.026240,0.023576,0.025171,0.022507,0.032426,0.033192,0.021419,0.359750,0.234041
0.007679,0.008225,0.158275,0.108115,0.016449,0.009573,0.050000,0.168361,0.352301,0.121024
0.013082,0.014569,0.023960,0.017199,0.022958,0.017362,0.023498,0.136021,0.564430,0.166921
0.003676,0.004197,0.192327,0.006131,0.329920,0.034380,0.030899,0.004966,0.267762,0.125742
0.019248,0.015318,0.031052,0.019117,0.021889,0.032126,0.036065,0.304772,0.502052,0.018359
0.010451,0.012734,0.028096,0.014846,0.069644,0.108503,0.070860,0.211874,0.461372,0.011621
0.004096,0.320727,0.014407,0.003897,0.308596,0.005710,0.029204,0.083670,0.225752,0.003941
0.008874,0.663174,0.026736,0.009478,0.029940,0.010470,0.017796,0.010221,0.194535,0.028776
0.005003,0.273326,0.004482,0.005349,0.265255,0.004768,0.012172,0.420948,0.004541,0.004157
0.010728,0.006944,0.651572,0.010920,0.022701,0.018030,0.109974,0.090273,0.045074,0.033783
0.024125,0.636439,0.013127,0.012015,0.013689,0.022391,0.024437,0.194607,0.048784,0.010386
0.010237,0.536614,0.014836,0.281034,0.019406,0.010001,0.022244,0.087706,0.009293,0.008630
0.077925,0.006268,0.016016,0.007177,0.404005,0.007620,0.011851,0.114238,0.273613,0.081288
0.004297,0.368837,0.006605,0.004130,0.400387,0.045779,0.004074,0.126550,0.034731,0.004610
0.003598,0.003961,0.010028,0.004710,0.292584,0.004497,0.009396,0.583038,0.028251,0.059936
0.003553,0.004148,0.143470,0.197162,0.323036,0.045001,0.032439,0.098192,0.149650,0.003349
0.053645,0.344954,0.146091,0.046677,0.005989,0.009632,0.011967,0.088598,0.212975,0.079472
0.012522,0.010415,0.023421,0.393194,0.014221,0.011891,0.034385,0.011537,0.250621,0.237793
0.023451,0.024245,0.035842,0.028004,0.028487,0.030636,0.040440,0.369979,0.375798,0.043118
0.077318,0.019539,0.445863,0.003126,0.023178,0.040612,0.015469,0.123781,0.247843,0.003271
0.172866,0.452601,0.009991,0.007043,0.016660,0.010215,0.006788,0.046234,0.268080,0.009523
0.005390,0.367533,0.007271,0.007938,0.396567,0.013670,0.032992,0.123249,0.005205,0.040187
0.032452,0.041920,0.038404,0.043680,0.036402,0.051089,0.059646,0.036742,0.597300,0.062365
0.061005,0.393778,0.026198,0.003981,0.316325,0.007221,0.009678,0.005045,0.113064,0.063704
0.058612,0.196136,0.023777,0.019544,0.069469,0.033623,0.018275,0.332539,0.022943,0.225081
0.007179,0.005916,0.230662,0.005248,0.367648,0.009923,0.011068,0.109879,0.214113,0.038363
0.087941,0.696417,0.012061,0.008819,0.011640,0.010995,0.008392,0.010934,0.143225,0.009576
0.006929,0.034124,0.667475,0.007778,0.014678,0.047045,0.017878,0.006714,0.192412,0.004965
0.014617,0.315489,0.005667,0.005448,0.327135,0.029075,0.003497,0.123972,0.170847,0.004253
0.003213,0.253170,0.015286,0.055871,0.004091,0.029914,0.007327,0.427997,0.186209,0.016922
0.045472,0.010099,0.017721,0.011408,0.022777,0.110738,0.074054,0.264728,0.347858,0.095144
0.007969,0.006459,0.259037,0.004479,0.008634,0.008392,0.028490,0.557999,0.114252,0.004289
0.355195,0.015027,0.025224,0.015508,0.015558,0.019875,0.084359,0.243417,0.058126,0.167710
0.004361,0.005030,0.596633,0.004486,0.032028,0.053413,0.048993,0.004363,0.158486,0.092208
0.108081,0.005857,0.007500,0.004898,0.264671,0.005168,0.008307,0.585340,0.004720,0.005458
0.005143,0.004999,0.010743,0.004833,0.006241,0.007631,0.085245,0.807740,0.031165,0.036260
0.008485,0.031596,0.054572,0.011293,0.632299,0.014329,0.065168,0.009804,0.052606,0.119848
0.008843,0.012863,0.530895,0.113352,0.044983,0.016012,0.069612,0.010877,0.010860,0.181703
0.008552,0.721643,0.019210,0.012091,0.013521,0.019973,0.007951,0.115624,0.046399,0.035036
0.005949,0.279294,0.083019,0.007736,0.011494,0.008687,0.009615,0.479157,0.007137,0.107913
0.006787,0.453091,0.008042,0.006966,0.008208,0.008350,0.097759,0.051223,0.325652,0.033923
0.328600,0.014080,0.015557,0.014916,0.018838,0.019384,0.185669,0.123667,0.015394,0.263895
0.009857,0.086592,0.195574,0.013181,0.013403,0.011476,0.123381,0.149020,0.369685,0.027832
0.011852,0.343837,0.006072,0.043368,0.313394,0.006063,0.057019,0.116844,0.094031,0.007519
0.003852,0.005747,0.198386,0.005248,0.343405,0.017048,0.022705,0.106766,0.166614,0.130230
0.009198,0.010000,0.026257,0.009340,0.716983,0.011552,0.028055,0.168934,0.010890,0.008792
0.119422,0.006616,0.152171,0.006635,0.006081,0.007677,0.008406,0.490736,0.197780,0.004477
0.005149,0.389451,0.209899,0.006934,0.007636,0.005655,0.010579,0.106751,0.237423,0.020522
0.007380,0.005997,0.265524,0.008535,0.421038,0.006763,0.017816,0.115524,0.127640,0.023786
0.233200,0.006635,0.299499,0.013630,0.038168,0.025091,0.022153,0.007380,0.302559,0.051684
0.010047,0.559632,0.020348,0.009725,0.025345,0.010831,0.051720,0.157655,0.009552,0.145145
0.062989,0.004080,0.058944,0.149588,0.250500,0.032166,0.067871,0.076132,0.202257,0.095474
0.007318,0.092534,0.011028,0.011478,0.517434,0.067062,0.030518,0.136913,0.006602,0.119112
0.010201,0.009014,0.453618,0.304724,0.033165,0.013602,0.016286,0.009443,0.047376,0.102571
0.013387,0.004175,0.005281,0.005681,0.269647,0.011189,0.016378,0.516940,0.154110,0.003211
0.007450,0.489932,0.007975,0.007978,0.007849,0.041976,0.059025,0.158757,0.213201,0.005857
0.003980,0.279976,0.004711,0.004601,0.006671,0.024817,0.076655,0.590856,0.004371,0.003362
0.003960,0.284653,0.142345,0.004614,0.292067,0.004936,0.013166,0.004256,0.199429,0.050574
0.014541,0.015967,0.048650,0.019834,0.032507,0.132417,0.167963,0.406178,0.147952,0.013991
0.089573,0.011900,0.223395,0.011384,0.024023,0.010324,0.028847,0.098869,0.373513,0.128173
0.007307,0.006997,0.295939,0.325455,0.012833,0.024835,0.029623,0.221623,0.067499,0.007889
0.014015,0.351942,0.068153,0.004931,0.007635,0.040187,0.110092,0.123629,0.257707,0.021711
0.019532,0.399694,0.053292,0.010320,0.430977,0.051368,0.011193,0.004941,0.005765,0.012919
0.012755,0.011428,0.476525,0.009025,0.018172,0.010809,0.135382,0.125621,0.180416,0.019868
0.012853,0.011576,0.203595,0.009819,0.035639,0.093373,0.009687,0.288403,0.110302,0.224752
0.050460,0.003865,0.006978,0.004488,0.318078,0.006139,0.007053,0.427035,0.171809,0.004094
0.011945,0.013098,0.187075,0.011190,0.014425,0.024842,0.060052,0.261251,0.405944,0.010178
0.031638,0.313268,0.349431,0.027217,0.052876,0.052610,0.094522,0.029027,0.027297,0.022113
0.004292,0.367815,0.009096,0.006555,0.399409,0.044771,0.010395,0.147600,0.005404,0.004663
