0.004812,0.005061,0.179874,0.188645,0.266958,0.010695,0.012598,0.007022,0.213594,0.110742
0.014902,0.182742,0.119954,0.019571,0.043059,0.054317,0.168964,0.119101,0.209298,0.068091
0.004161,0.003743,0.169082,0.004106,0.276262,0.015628,0.003337,0.329137,0.189963,0.004581
0.513125,0.014674,0.127601,0.017576,0.082925,0.039379,0.065661,0.028435,0.097027,0.013597
0.004026,0.025648,0.026641,0.004601,0.266862,0.030316,0.053861,0.375852,0.208636,0.003558
0.008134,0.096769,0.391550,0.323023,0.035607,0.047245,0.022181,0.009205,0.031901,0.034387
0.005299,0.017696,0.015885,0.193173,0.390727,0.006632,0.014895,0.006799,0.267903,0.080992
0.011593,0.683601,0.015659,0.013422,0.013887,0.021026,0.083865,0.012968,0.014764,0.129214
0.007491,0.007642,0.125829,0.006196,0.408739,0.048812,0.028423,0.006411,0.320167,0.040289
0.006407,0.496818,0.200716,0.007467,0.019174,0.011345,0.084972,0.148880,0.018081,0.006140
0.021773,0.022206,0.203102,0.030428,0.059637,0.075188,0.232812,0.308619,0.025670,0.020565
0.007949,0.007220,0.096441,0.008840,0.011451,0.010103,0.021420,0.719686,0.012893,0.103997
0.003245,0.245104,0.010060,0.159591,0.176623,0.019262,0.010091,0.081750,0.282720,0.011555
0.005188,0.451802,0.019628,0.014962,0.315380,0.034519,0.011325,0.118282,0.007459,0.021454
0.006044,0.007489,0.141342,0.006606,0.463346,0.016126,0.027452,0.012041,0.313769,0.005785
0.004606,0.065225,0.296324,0.022715,0.267368,0.012038,0.061888,0.009132,0.235220,0.025485
0.043767,0.009933,0.227921,0.011111,0.042725,0.009994,0.059261,0.018408,0.528501,0.048378
0.005040,0.004665,0.101987,0.164805,0.318384,0.006102,0.050944,0.023039,0.227764,0.097271
0.009229,0.010081,0.207716,0.085626,0.038643,0.020997,0.202229,0.178363,0.048076,0.199041
0.024405,0.355796,0.007266,0.005583,0.298328,0.004829,0.004298,0.005480,0.231677,0.062339
0.013890,0.014856,0.128630,0.016285,0.084755,0.036851,0.013181,0.353891,0.074683,0.262978
0.091118,0.009261,0.209398,0.010374,0.036605,0.017633,0.055458,0.016760,0.305604,0.247789
0.057183,0.010359,0.077194,0.007529,0.032386,0.066435,0.141353,0.021280,0.578634,0.007648
0.064257,0.008423,0.033490,0.027848,0.610112,0.018361,0.027976,0.010215,0.010583,0.188735
0.250305,0.007106,0.049893,0.006965,0.048860,0.053692,0.079838,0.072240,0.411470,0.019631
0.025710,0.009377,0.027795,0.023457,0.536117,0.013044,0.086088,0.008772,0.262257,0.007385
0.008836,0.009896,0.097540,0.115886,0.064068,0.029005,0.211857,0.024254,0.206171,0.232487
0.006950,0.471015,0.009022,0.006943,0.389564,0.007176,0.012695,0.070983,0.013584,0.012068
0.011398,0.335188,0.012560,0.004958,0.311450,0.007183,0.064380,0.020461,0.220770,0.011652
0.007957,0.652916,0.140637,0.007471,0.016002,0.008056,0.088330,0.044385,0.026578,0.007668
0.005116,0.426099,0.025069,0.005276,0.024584,0.034761,0.011153,0.144223,0.317516,0.006203
0.006695,0.508344,0.014213,0.007694,0.415804,0.008471,0.017027,0.007622,0.007945,0.006185
0.006541,0.008739,0.066141,0.006392,0.484840,0.021645,0.034395,0.192343,0.012571,0.166393
0.005365,0.433475,0.018632,0.004819,0.294919,0.011542,0.078993,0.007062,0.020012,0.125182
0.048047,0.005379,0.102861,0.202063,0.324464,0.009512,0.030250,0.039143,0.213754,0.024527
0.009214,0.588093,0.012198,0.008125,0.011406,0.011991,0.007931,0.321932,0.016555,0.012555
0.005210,0.314168,0.017023,0.009952,0.015517,0.026322,0.106615,0.114634,0.384717,0.005842
0.015499,0.297809,0.016202,0.004947,0.214228,0.008714,0.057416,0.005138,0.244880,0.135167
0.004725,0.004912,0.120273,0.028272,0.388167,0.012249,0.154806,0.005935,0.264039,0.016622
0.006825,0.006910,0.191251,0.005800,0.370655,0.042838,0.046739,0.014386,0.296679,0.017917
0.009447,0.009828,0.223823,0.416420,0.046025,0.019801,0.061303,0.010263,0.160138,0.042952
0.012438,0.013904,0.028658,0.012093,0.015062,0.020242,0.030681,0.321959,0.415433,0.129530
0.038103,0.009877,0.060085,0.009231,0.047474,0.062197,0.111999,0.019261,0.423625,0.218147
0.008468,0.010878,0.071803,0.009506,0.032876,0.022484,0.157867,0.147309,0.362467,0.176342
0.012326,0.013868,0.251730,0.011799,0.056188,0.028318,0.227734,0.284943,0.065716,0.047377
0.005303,0.063984,0.043988,0.005817,0.337496,0.010688,0.037350,0.475732,0.005396,0.014247
0.039595,0.545425,0.084185,0.008558,0.010059,0.012626,0.007457,0.119116,0.070833,0.102146
0.016489,0.060841,0.029685,0.015311,0.036960,0.035801,0.014257,0.018912,0.714703,0.057040
0.002663,0.232162,0.214824,0.003310,0.195333,0.006126,0.007762,0.003706,0.234718,0.099395
0.010838,0.336388,0.021674,0.004785,0.248608,0.011407,0.008537,0.021659,0.256673,0.079430
0.011152,0.010735,0.102729,0.009564,0.066767,0.030825,0.197554,0.304379,0.017376,0.248921
0.040191,0.043608,0.081156,0.042575,0.081165,0.064725,0.094572,0.406512,0.093925,0.051570
0.003788,0.273718,0.115965,0.004713,0.009262,0.004625,0.008692,0.306461,0.215646,0.057130
0.003786,0.287989,0.019029,0.138596,0.008044,0.003994,0.003473,0.417560,0.113832,0.003697
0.129021,0.436059,0.024833,0.005164,0.017045,0.013968,0.051145,0.006459,0.310144,0.006163
0.006139,0.449178,0.170021,0.006642,0.016495,0.013842,0.018489,0.164434,0.008670,0.146090
0.132159,0.423195,0.008002,0.008435,0.007916,0.009128,0.042231,0.245992,0.008743,0.114199
0.007130,0.078883,0.023579,0.007947,0.547390,0.012334,0.090681,0.008942,0.195125,0.027990
0.004979,0.339894,0.005626,0.005437,0.213279,0.008832,0.007311,0.328543,0.006047,0.080052
0.006789,0.006643,0.038148,0.006431,0.016890,0.014237,0.066898,0.497822,0.321918,0.024225
0.101110,0.052681,0.410125,0.010730,0.048999,0.024409,0.040406,0.234759,0.051556,0.025224
0.019977,0.023840,0.044827,0.019893,0.037897,0.036831,0.195481,0.300235,0.040978,0.280042
0.008549,0.008369,0.056350,0.010086,0.053808,0.063227,0.035104,0.393623,0.321716,0.049169
0.006373,0.007657,0.140562,0.006819,0.014201,0.009769,0.008568,0.502267,0.214798,0.088986
0.036142,0.009760,0.045001,0.010023,0.045935,0.068257,0.036257,0.260623,0.174211,0.313790
0.005218,0.397239,0.012392,0.004980,0.244991,0.007586,0.010023,0.005622,0.205055,0.106893
0.126840,0.021896,0.014983,0.006488,0.353757,0.008679,0.056685,0.106676,0.283990,0.020007
0.052605,0.007533,0.013384,0.007235,0.509425,0.023479,0.021627,0.008857,0.347267,0.008587
0.006731,0.006991,0.017680,0.007169,0.451141,0.013128,0.018802,0.079281,0.302331,0.096746
0.006314,0.097241,0.235394,0.008732,0.043750,0.052387,0.005786,0.141871,0.366487,0.042038
0.006038,0.008636,0.386133,0.007909,0.017634,0.043562,0.138775,0.176761,0.032510,0.182042
0.008949,0.010450,0.024819,0.011456,0.509678,0.014740,0.126479,0.050097,0.210872,0.032460
0.008158,0.009073,0.020548,0.291341,0.522987,0.014154,0.078300,0.009839,0.025537,0.020063
0.006413,0.006769,0.208888,0.006308,0.328502,0.022563,0.137644,0.243442,0.034587,0.004884
0.033121,0.326139,0.069961,0.009888,0.234948,0.003837,0.076099,0.025570,0.216775,0.003663
0.010945,0.009961,0.214175,0.009330,0.041469,0.022752,0.008681,0.434365,0.050761,0.197561
0.008212,0.009502,0.054321,0.007903,0.033328,0.017051,0.034037,0.592521,0.091123,0.152002
0.008335,0.011486,0.053657,0.011479,0.076412,0.072201,0.007872,0.246846,0.503443,0.008269
0.011393,0.010449,0.032498,0.013887,0.642653,0.035703,0.132800,0.066920,0.012447,0.041250
0.123601,0.433781,0.008977,0.005186,0.008553,0.008948,0.010820,0.098974,0.295733,0.005428
0.116463,0.277166,0.062318,0.161829,0.218199,0.010999,0.007300,0.137671,0.004706,0.003348
0.032338,0.010247,0.027932,0.030520,0.578624,0.030874,0.014008,0.013513,0.121619,0.140325
0.018065,0.059313,0.021008,0.200263,0.388021,0.008641,0.018532,0.007657,0.273525,0.004974
0.007990,0.545392,0.053001,0.007536,0.010650,0.007967,0.013168,0.235408,0.008815,0.110074
0.024150,0.073255,0.060932,0.133218,0.042247,0.028675,0.228171,0.281675,0.063569,0.064109
0.070041,0.007090,0.416445,0.005828,0.033093,0.042212,0.024628,0.054417,0.316184,0.030063
0.097344,0.273577,0.058526,0.004136,0.226754,0.004609,0.009210,0.077611,0.183756,0.064476
0.011078,0.012597,0.411522,0.088845,0.043487,0.024956,0.152188,0.015458,0.046072,0.193797
0.034487,0.036036,0.060600,0.033490,0.074416,0.071253,0.103111,0.045317,0.041418,0.499872
0.116303,0.052335,0.181962,0.005187,0.277292,0.015724,0.016900,0.004586,0.219554,0.110158
0.170036,0.008665,0.022605,0.008502,0.405473,0.012802,0.102622,0.008037,0.254495,0.006762
0.053651,0.632512,0.025732,0.008607,0.015416,0.007996,0.079633,0.157884,0.009655,0.008914
0.372038,0.020359,0.394476,0.016902,0.042455,0.017483,0.062494,0.023091,0.019890,0.030812
0.005497,0.006181,0.008664,0.004940,0.358780,0.005246,0.015100,0.498115,0.015885,0.081591
0.006072,0.031667,0.138862,0.006888,0.023364,0.022648,0.013001,0.265780,0.327094,0.164624
0.021357,0.677049,0.139101,0.011620,0.013629,0.022231,0.082160,0.011384,0.011891,0.009576
0.007533,0.007147,0.190996,0.007636,0.454936,0.013551,0.088574,0.007661,0.193890,0.028076
0.029269,0.008982,0.048191,0.011532,0.036312,0.019040,0.102400,0.708890,0.011287,0.024097
0.007081,0.005256,0.130878,0.005322,0.354302,0.012850,0.170090,0.006803,0.180666,0.126753
0.079480,0.088109,0.424826,0.067339,0.036496,0.046390,0.005171,0.129370,0.117404,0.005414
0.010471,0.313648,0.061251,0.004426,0.006494,0.004943,0.008982,0.331487,0.253672,0.004628
0.007685,0.024960,0.108074,0.007825,0.014416,0.014323,0.070348,0.264077,0.372622,0.115668
0.003343,0.004421,0.264758,0.179152,0.242669,0.026119,0.015686,0.073899,0.186171,0.003780
0.016557,0.005811,0.018654,0.006129,0.302110,0.011032,0.007998,0.485630,0.128273,0.017805
0.137962,0.030302,0.065005,0.057749,0.036268,0.042229,0.065107,0.027686,0.242890,0.294803
0.003857,0.333771,0.285153,0.005245,0.016058,0.009008,0.003492,0.189582,0.149339,0.004496
0.182186,0.031395,0.036021,0.005052,0.030325,0.038763,0.048073,0.239722,0.383729,0.004735
0.005498,0.005343,0.013926,0.005651,0.292964,0.005565,0.049577,0.385391,0.161026,0.075058
0.023695,0.027175,0.120732,0.007767,0.016583,0.013386,0.022712,0.747246,0.008937,0.011766
0.004767,0.056222,0.022670,0.004986,0.251084,0.027860,0.023623,0.495838,0.018800,0.094149
0.006658,0.566503,0.014394,0.007014,0.354349,0.011314,0.016147,0.007082,0.008189,0.008351
0.005558,0.004857,0.114369,0.026206,0.331909,0.011233,0.039287,0.140436,0.178355,0.147789
0.050118,0.626278,0.119936,0.009398,0.014094,0.007694,0.016540,0.009250,0.020932,0.125760
0.010922,0.013425,0.063445,0.012327,0.055443,0.077729,0.248332,0.494807,0.013801,0.009769
0.013526,0.012056,0.018468,0.014177,0.022507,0.035439,0.110171,0.014443,0.585668,0.173544
0.005513,0.020653,0.023201,0.005498,0.014831,0.009492,0.062256,0.451074,0.286583,0.120900
0.005443,0.462362,0.096805,0.005973,0.023245,0.037246,0.027890,0.007435,0.327195,0.006406
0.003399,0.256776,0.083829,0.004566,0.172867,0.020137,0.006825,0.316316,0.056432,0.078851
0.024022,0.023570,0.360811,0.024142,0.081691,0.045054,0.297371,0.027039,0.063117,0.053183
0.018533,0.393078,0.030936,0.005139,0.351429,0.004573,0.011508,0.174289,0.006135,0.004382
0.008212,0.545954,0.011898,0.008197,0.009072,0.007629,0.051156,0.019015,0.328437,0.010430
0.010300,0.013708,0.195643,0.027737,0.024813,0.011265,0.040986,0.188608,0.269432,0.217508
0.027386,0.007468,0.506810,0.008655,0.036137,0.018090,0.174635,0.159659,0.043575,0.017583
0.033317,0.005390,0.122170,0.004043,0.318915,0.014303,0.008417,0.434199,0.055241,0.004005
0.020173,0.022470,0.078755,0.037827,0.013236,0.013135,0.066707,0.252473,0.359973,0.135252
0.018703,0.004869,0.022125,0.004883,0.243632,0.030622,0.060686,0.379660,0.210797,0.024024
0.009963,0.145011,0.061897,0.110898,0.071487,0.075871,0.043462,0.457686,0.014540,0.009185
0.030457,0.364765,0.130755,0.005091,0.335156,0.012431,0.009599,0.093956,0.005626,0.012164
0.007430,0.546239,0.011361,0.008436,0.010615,0.010530,0.015093,0.008268,0.373712,0.008317
0.023845,0.459651,0.157749,0.005656,0.015225,0.038399,0.138099,0.008397,0.008566,0.144413
0.005413,0.361163,0.006303,0.005932,0.007855,0.006906,0.009819,0.470408,0.038315,0.087887
0.143360,0.321974,0.108272,0.011174,0.014454,0.008675,0.058456,0.102889,0.226889,0.003857
0.017991,0.017314,0.382899,0.017892,0.033419,0.036150,0.195928,0.233111,0.021204,0.044092
0.102553,0.015636,0.093187,0.181552,0.132491,0.126298,0.214182,0.016270,0.024078,0.093753
0.005259,0.413391,0.021618,0.004468,0.268336,0.006877,0.013724,0.005773,0.248818,0.011736
0.026315,0.430565,0.053799,0.005923,0.330261,0.006353,0.009644,0.055250,0.010387,0.071505
0.219141,0.007983,0.063864,0.006382,0.025683,0.018655,0.130169,0.177538,0.344733,0.005852
0.006656,0.007734,0.009100,0.007833,0.012636,0.017829,0.016721,0.608463,0.305121,0.007907
0.007060,0.563534,0.124490,0.049063,0.021324,0.019563,0.018179,0.041463,0.009271,0.146052
0.008497,0.461116,0.019883,0.015086,0.022625,0.041440,0.017457,0.294314,0.103262,0.016320
0.004564,0.262019,0.011224,0.003438,0.212915,0.022234,0.011704,0.454989,0.012542,0.004370
0.053881,0.007070,0.179379,0.007195,0.414699,0.015737,0.033199,0.101809,0.178933,0.008097
0.004493,0.330473,0.022697,0.009203,0.250308,0.006878,0.077468,0.193469,0.015002,0.090008
0.010793,0.776394,0.022151,0.010276,0.017029,0.012135,0.022120,0.012700,0.103445,0.012959
0.012584,0.317543,0.293178,0.005146,0.017966,0.009387,0.003721,0.081447,0.248454,0.010575
0.053249,0.003903,0.086380,0.021796,0.024949,0.011262,0.003453,0.467893,0.216505,0.110610
0.005190,0.007072,0.391821,0.005119,0.042354,0.015961,0.024979,0.162148,0.312886,0.032470
0.009397,0.038014,0.084879,0.032567,0.025877,0.020306,0.061086,0.310284,0.409519,0.008072
0.040871,0.013446,0.238261,0.014081,0.021601,0.024988,0.119597,0.328652,0.014985,0.183519
0.024820,0.030726,0.092778,0.025451,0.051639,0.044113,0.080120,0.033701,0.572291,0.044360
0.037271,0.013639,0.182565,0.011640,0.024657,0.024611,0.010814,0.176647,0.504630,0.013526
0.031356,0.235695,0.045779,0.166792,0.178087,0.018443,0.008013,0.021032,0.200107,0.094696
0.007665,0.006785,0.072368,0.007232,0.021167,0.016350,0.054409,0.544629,0.247131,0.022264
0.006213,0.424760,0.049752,0.006034,0.006747,0.010996,0.009911,0.200470,0.279417,0.005698
0.007269,0.009463,0.043857,0.006804,0.028292,0.059126,0.118259,0.162619,0.541205,0.023106
0.013985,0.014517,0.046390,0.013978,0.031874,0.028744,0.184732,0.015794,0.447328,0.202657
0.006071,0.482962,0.014534,0.006456,0.363100,0.006840,0.013893,0.006423,0.012303,0.087416
0.026595,0.007572,0.110552,0.006907,0.387687,0.015869,0.117954,0.011576,0.309330,0.005958
0.011589,0.398853,0.150934,0.005730,0.016891,0.007368,0.010289,0.158112,0.227478,0.012756
0.045281,0.432817,0.033660,0.004809,0.332420,0.010414,0.011061,0.036184,0.073640,0.019714
0.005933,0.473644,0.011562,0.007350,0.343079,0.007624,0.012571,0.118256,0.014227,0.005754
0.022375,0.022920,0.541675,0.025143,0.101807,0.022963,0.095863,0.044331,0.030550,0.092372
0.007505,0.006885,0.222149,0.008598,0.452353,0.051335,0.029252,0.171044,0.009070,0.041810
0.103115,0.018020,0.040537,0.017787,0.031948,0.029925,0.021540,0.019278,0.508362,0.209488
0.006546,0.007019,0.152508,0.055928,0.024971,0.015263,0.035332,0.224343,0.362166,0.115924
0.011127,0.011920,0.036382,0.012571,0.031495,0.018795,0.017097,0.071686,0.613938,0.174988
0.004220,0.004804,0.157894,0.006061,0.291029,0.035415,0.034920,0.011205,0.319330,0.135122
0.029482,0.010829,0.030881,0.012302,0.018627,0.030147,0.027100,0.345738,0.482767,0.012127
0.010139,0.010816,0.073220,0.009938,0.062463,0.066000,0.123923,0.181052,0.453146,0.009303
0.003909,0.322121,0.015218,0.003687,0.229393,0.005616,0.042212,0.128731,0.245400,0.003713
0.008379,0.667167,0.025356,0.008696,0.028081,0.010506,0.014668,0.009622,0.210065,0.017460
0.004798,0.332513,0.008323,0.007779,0.256150,0.006548,0.012874,0.361065,0.005610,0.004340
0.041368,0.008914,0.525269,0.033841,0.043580,0.019330,0.172157,0.072003,0.042426,0.041113
0.018272,0.591081,0.019599,0.015821,0.021775,0.015405,0.018197,0.267444,0.024524,0.007883
0.007873,0.574861,0.011492,0.256468,0.019967,0.007600,0.018827,0.085024,0.009081,0.008806
0.040056,0.005712,0.020450,0.006002,0.389854,0.005755,0.017702,0.156738,0.276717,0.081015
0.004287,0.370658,0.017396,0.004119,0.302858,0.028097,0.003998,0.182408,0.081653,0.004526
0.003982,0.004128,0.037792,0.004481,0.320892,0.011247,0.017923,0.452291,0.069641,0.077624
0.003345,0.003685,0.133903,0.195077,0.215595,0.030183,0.069638,0.139107,0.205984,0.003483
0.027976,0.396954,0.065567,0.024807,0.007004,0.012647,0.010852,0.089077,0.288540,0.076576
0.009757,0.009056,0.067127,0.349320,0.028433,0.009125,0.031129,0.014656,0.263766,0.217632
0.014858,0.014968,0.032158,0.016143,0.027167,0.018810,0.039388,0.358257,0.436595,0.041656
0.055295,0.025615,0.279024,0.003914,0.027909,0.032647,0.032415,0.206859,0.332191,0.004131
0.128519,0.466937,0.012701,0.006556,0.015069,0.010458,0.006226,0.019845,0.326002,0.007687
0.005765,0.343413,0.015784,0.012668,0.270917,0.010463,0.021411,0.199884,0.006711,0.112984
0.020894,0.024877,0.049051,0.024571,0.041234,0.042191,0.059386,0.022942,0.650497,0.064356
0.034628,0.388503,0.023512,0.004200,0.243855,0.008048,0.009218,0.005470,0.208443,0.074123
0.061187,0.177245,0.034809,0.018625,0.074536,0.039329,0.017370,0.308182,0.021386,0.247331
0.005898,0.005146,0.142040,0.005094,0.371719,0.012487,0.024719,0.096147,0.251533,0.085216
0.042643,0.631262,0.014259,0.007669,0.011551,0.008143,0.007247,0.009017,0.258708,0.009500
0.007733,0.047546,0.498592,0.009264,0.042825,0.057752,0.033679,0.014348,0.281402,0.006859
0.012630,0.333401,0.016254,0.004946,0.236349,0.026506,0.003523,0.104117,0.255188,0.007085
0.003644,0.312519,0.018484,0.034691,0.009565,0.023667,0.007803,0.356858,0.221415,0.011353
0.031566,0.006879,0.036836,0.007353,0.038156,0.053397,0.076546,0.189574,0.396026,0.163666
0.022225,0.006521,0.224113,0.004957,0.020153,0.012931,0.029085,0.451378,0.223837,0.004800
0.260941,0.011790,0.034222,0.012505,0.022382,0.022676,0.111188,0.328691,0.035005,0.160601
0.005352,0.005768,0.439436,0.005824,0.044373,0.047461,0.091342,0.006017,0.220303,0.134125
0.111422,0.006743,0.015170,0.005770,0.347684,0.005544,0.017731,0.477012,0.006694,0.006231
0.006511,0.006396,0.043276,0.006085,0.015919,0.011690,0.081446,0.689282,0.026615,0.112781
0.007377,0.034769,0.117101,0.008373,0.556063,0.016667,0.089090,0.013170,0.035323,0.122065
0.010186,0.012343,0.459660,0.085243,0.056361,0.020000,0.121525,0.018171,0.012618,0.203893
0.009367,0.764066,0.053294,0.011442,0.023168,0.027432,0.008477,0.053657,0.027674,0.021422
0.005979,0.377864,0.051313,0.007076,0.013181,0.008888,0.011577,0.409559,0.007437,0.107126
0.006293,0.437213,0.008104,0.006220,0.008206,0.008342,0.079290,0.019389,0.342590,0.084353
0.303945,0.014074,0.033791,0.014894,0.034812,0.022515,0.199619,0.073853,0.015963,0.286534
0.008077,0.074577,0.146643,0.020472,0.016749,0.011293,0.111854,0.215445,0.376649,0.018242
0.010126,0.343800,0.006882,0.019485,0.294809,0.004830,0.038615,0.172469,0.100182,0.008801
0.003765,0.005314,0.159990,0.004649,0.279988,0.013525,0.021041,0.153105,0.221874,0.136750
0.008410,0.008713,0.083272,0.008242,0.661814,0.008544,0.041401,0.158878,0.012739,0.007988
0.126264,0.007157,0.102745,0.007327,0.009398,0.011570,0.007940,0.448660,0.273215,0.005725
0.005187,0.375643,0.143215,0.005763,0.014983,0.005545,0.009599,0.170241,0.259004,0.010820
0.006806,0.006216,0.180459,0.008095,0.386060,0.006255,0.020418,0.124157,0.242429,0.019106
0.227566,0.006327,0.236403,0.012309,0.065008,0.018773,0.033773,0.015909,0.342479,0.041454
0.008184,0.568374,0.018803,0.008041,0.025371,0.010323,0.074340,0.146278,0.009026,0.131259
0.039280,0.004042,0.063298,0.164696,0.175406,0.023477,0.074857,0.118844,0.232205,0.103894
0.006732,0.091930,0.030000,0.009727,0.467134,0.047853,0.037399,0.144465,0.009317,0.155443
0.008829,0.008242,0.341713,0.318579,0.035762,0.017335,0.026460,0.011830,0.109282,0.121968
0.016280,0.004620,0.015417,0.005521,0.269756,0.009502,0.040972,0.429451,0.198089,0.010392
0.005572,0.412765,0.017213,0.006592,0.012415,0.033184,0.078192,0.221598,0.207145,0.005325
0.005007,0.319940,0.012867,0.005336,0.011668,0.026193,0.101658,0.507613,0.005576,0.004142
0.004291,0.329681,0.054933,0.004534,0.309091,0.004496,0.010743,0.004671,0.222100,0.055461
0.009051,0.010436,0.094962,0.010938,0.039542,0.080891,0.155599,0.384547,0.204751,0.009283
0.058779,0.012649,0.129152,0.011783,0.030496,0.010591,0.033482,0.114631,0.461024,0.137413
0.007854,0.006447,0.227872,0.329269,0.024640,0.018067,0.035987,0.302368,0.040391,0.007104
0.010608,0.353329,0.065362,0.004534,0.014422,0.025234,0.088203,0.175822,0.252016,0.010471
0.019639,0.495234,0.043578,0.020440,0.327873,0.039491,0.012058,0.006145,0.008408,0.027134
0.033830,0.008867,0.333829,0.007935,0.025675,0.013758,0.126147,0.119054,0.297158,0.033747
0.010085,0.008494,0.164642,0.007466,0.051073,0.064229,0.007352,0.318335,0.172843,0.195481
0.036295,0.004638,0.014986,0.005035,0.297655,0.008532,0.006625,0.376428,0.241133,0.008672
0.008076,0.009375,0.166723,0.007933,0.026030,0.026802,0.040597,0.311942,0.386081,0.016441
0.016503,0.181765,0.369365,0.015716,0.066882,0.037323,0.250299,0.029340,0.019737,0.013070
0.004943,0.424989,0.017026,0.006814,0.360170,0.031298,0.013905,0.128193,0.007412,0.005252
