0.103181,0.097971,0.319381,0.066804,0.039792,0.078383,0.069839,0.069805,0.082113,0.072732
0.147546,0.068930,0.044566,0.053432,0.198780,0.095114,0.103330,0.055026,0.122547,0.110729
0.102205,0.093102,0.306652,0.056858,0.051761,0.081485,0.076421,0.084340,0.064644,0.082531
0.108126,0.080835,0.311648,0.037582,0.059933,0.084774,0.071126,0.053611,0.104117,0.088247
0.039142,0.120320,0.240870,0.051108,0.044800,0.273235,0.070341,0.040679,0.076840,0.042664
0.145721,0.105430,0.060728,0.070954,0.202540,0.112679,0.063977,0.058227,0.061950,0.117795
0.089217,0.064054,0.039769,0.030349,0.048416,0.323517,0.156703,0.076795,0.099115,0.072065
0.131488,0.126457,0.051392,0.060260,0.168182,0.089975,0.078461,0.108366,0.115413,0.070006
0.078017,0.065525,0.255836,0.060013,0.041120,0.235771,0.101124,0.042486,0.056955,0.063152
0.113375,0.076068,0.050903,0.076709,0.205447,0.109860,0.073182,0.089391,0.092963,0.112101
0.108240,0.056842,0.258619,0.042679,0.134130,0.091136,0.063520,0.075623,0.094700,0.074509
0.104784,0.057378,0.314420,0.074373,0.050240,0.083210,0.073328,0.085184,0.064053,0.093029
0.029946,0.030271,0.017300,0.014680,0.023457,0.113200,0.669460,0.034025,0.043281,0.024381
0.109398,0.073756,0.052521,0.057504,0.256516,0.112920,0.090340,0.061443,0.070750,0.114852
0.070906,0.102009,0.036761,0.055969,0.199255,0.293806,0.050924,0.084940,0.038931,0.066498
0.070482,0.059927,0.028581,0.065558,0.200203,0.307910,0.066896,0.057354,0.072988,0.070102
0.079844,0.084294,0.270227,0.069304,0.162320,0.059495,0.053810,0.068840,0.086861,0.065004
0.114530,0.074033,0.047329,0.081045,0.072600,0.132770,0.121338,0.121442,0.077888,0.157026
0.050908,0.079431,0.044912,0.055711,0.044696,0.367222,0.071451,0.093344,0.115377,0.076947
0.048219,0.074798,0.028774,0.044735,0.211790,0.255250,0.064886,0.052514,0.126602,0.092432
0.075729,0.076072,0.287907,0.047793,0.144705,0.071409,0.047102,0.084904,0.088107,0.076273
0.018922,0.048567,0.286914,0.027169,0.137187,0.245076,0.072267,0.035057,0.078695,0.050148
0.094364,0.084149,0.251457,0.089626,0.042963,0.088804,0.072226,0.103122,0.073914,0.099375
0.125784,0.149643,0.058622,0.096889,0.067726,0.128677,0.065827,0.094542,0.112362,0.099927
0.098092,0.174660,0.042068,0.049444,0.040649,0.277797,0.100333,0.045620,0.088730,0.082606
0.093999,0.114752,0.283480,0.050361,0.039241,0.087700,0.070912,0.069638,0.100715,0.089203
0.092037,0.114663,0.286214,0.052505,0.040370,0.091311,0.071460,0.088968,0.076249,0.086225
0.065781,0.117533,0.240042,0.032656,0.149984,0.076604,0.044165,0.169521,0.029639,0.074076
0.163213,0.069032,0.080859,0.080519,0.058920,0.126876,0.129641,0.101268,0.097549,0.092123
0.062764,0.192088,0.052086,0.104757,0.055076,0.125788,0.115094,0.071236,0.113756,0.107355
0.068091,0.053188,0.102577,0.039287,0.185031,0.278612,0.037792,0.047774,0.103645,0.084004
0.016647,0.016796,0.123132,0.012469,0.049068,0.026607,0.673193,0.023988,0.031361,0.026738
0.070336,0.059591,0.275754,0.056012,0.039590,0.214329,0.094088,0.075823,0.041095,0.073383
0.143128,0.220640,0.047963,0.068459,0.053574,0.123299,0.074606,0.080490,0.074977,0.112864
0.062003,0.053892,0.355226,0.037641,0.034822,0.065020,0.046462,0.202034,0.069708,0.073192
0.069511,0.060326,0.219745,0.089669,0.049432,0.070549,0.067936,0.211857,0.102532,0.058443
0.103363,0.060582,0.311913,0.077375,0.054570,0.101575,0.072792,0.043188,0.111173,0.063469
0.065863,0.061392,0.366857,0.046016,0.044252,0.186880,0.039987,0.074063,0.041282,0.073408
0.133012,0.074508,0.058638,0.087703,0.073332,0.146612,0.108779,0.126277,0.076293,0.114845
0.107933,0.152329,0.045437,0.057098,0.173920,0.100557,0.085649,0.055115,0.122334,0.099628
0.106371,0.062755,0.039381,0.063288,0.137961,0.106498,0.057627,0.279897,0.049801,0.096422
0.102690,0.068501,0.141711,0.044885,0.044687,0.120134,0.074187,0.194444,0.122188,0.086574
0.085354,0.138917,0.347076,0.048767,0.041842,0.070825,0.044868,0.080600,0.065352,0.076399
0.125668,0.168428,0.048782,0.105415,0.067510,0.137490,0.086079,0.093302,0.067233,0.100092
0.092803,0.100538,0.041913,0.045518,0.058028,0.324173,0.049396,0.102694,0.103146,0.081790
0.086622,0.132279,0.079847,0.059003,0.038844,0.103616,0.047341,0.216572,0.130241,0.105635
0.108931,0.086103,0.033019,0.059825,0.064921,0.338472,0.053611,0.094442,0.069055,0.091621
0.020508,0.012895,0.009072,0.012066,0.028611,0.020738,0.842164,0.011042,0.024368,0.018535
0.109655,0.184175,0.040066,0.044457,0.159197,0.090185,0.076772,0.093439,0.111855,0.090200
0.146095,0.100581,0.044664,0.060713,0.194116,0.127788,0.078016,0.060723,0.121934,0.065370
0.106733,0.097409,0.044527,0.055941,0.203755,0.121541,0.071198,0.084690,0.122416,0.091791
0.054764,0.084801,0.294142,0.022146,0.043300,0.268297,0.040514,0.051401,0.081117,0.059517
0.073554,0.127905,0.102106,0.035183,0.035927,0.327798,0.051775,0.086685,0.075332,0.083735
0.115079,0.133932,0.043801,0.041513,0.170748,0.096490,0.083230,0.103186,0.114115,0.097904
0.086159,0.142133,0.037598,0.096437,0.214236,0.097553,0.078643,0.057384,0.080341,0.109516
0.047392,0.064431,0.360637,0.020435,0.153226,0.065211,0.099481,0.086406,0.065477,0.037303
0.104758,0.050528,0.315537,0.044446,0.142162,0.062237,0.058002,0.071446,0.091591,0.059293
0.042801,0.082894,0.354770,0.044564,0.043565,0.080387,0.072658,0.107777,0.090116,0.080468
0.101488,0.115409,0.152308,0.046067,0.054302,0.117951,0.055056,0.182633,0.079865,0.094920
0.082135,0.103517,0.032628,0.036510,0.047646,0.373429,0.063069,0.089253,0.105044,0.066769
0.053656,0.123267,0.047967,0.046586,0.206362,0.137930,0.094573,0.118518,0.055263,0.115879
0.037549,0.021695,0.015053,0.022670,0.021337,0.036314,0.747706,0.031052,0.030942,0.035682
0.038468,0.025425,0.136628,0.033316,0.065136,0.031988,0.584461,0.040380,0.017023,0.027175
0.141055,0.107709,0.047478,0.068158,0.195303,0.125148,0.047414,0.068522,0.086904,0.112310
0.122661,0.148958,0.052603,0.102783,0.193975,0.095099,0.047918,0.056016,0.093150,0.086835
0.148935,0.069912,0.078121,0.110111,0.058298,0.122241,0.080585,0.111276,0.111009,0.109512
0.147069,0.205993,0.055262,0.070051,0.068238,0.116197,0.081775,0.075328,0.074768,0.105320
0.098089,0.100782,0.088585,0.039466,0.030964,0.328365,0.040121,0.080981,0.105269,0.087379
0.085544,0.054265,0.304368,0.036454,0.185950,0.063358,0.046782,0.075302,0.087292,0.060685
0.082842,0.094593,0.361889,0.065242,0.042628,0.071575,0.093591,0.045558,0.068620,0.073463
0.148594,0.155705,0.056312,0.090461,0.083527,0.124375,0.077760,0.075101,0.083271,0.104894
0.076669,0.094522,0.351382,0.026129,0.133945,0.070226,0.035759,0.070024,0.072196,0.069148
0.114556,0.139594,0.041470,0.042505,0.178653,0.095889,0.080279,0.114413,0.120355,0.072286
0.139183,0.066978,0.248637,0.064415,0.060121,0.100166,0.083604,0.098180,0.067602,0.071115
0.121777,0.188254,0.080187,0.110293,0.052846,0.123683,0.076346,0.065332,0.067714,0.113567
0.040660,0.125793,0.034264,0.044802,0.211435,0.087424,0.064837,0.216655,0.061391,0.112740
0.081166,0.148025,0.277316,0.032431,0.055339,0.086877,0.060017,0.089572,0.087268,0.081989
0.167735,0.075741,0.077881,0.088738,0.067724,0.129217,0.100964,0.060600,0.093606,0.137795
0.047094,0.099612,0.088715,0.058023,0.177760,0.102726,0.080493,0.125019,0.120566,0.099992
0.133380,0.068186,0.147539,0.039704,0.053925,0.102824,0.084688,0.201943,0.048886,0.118925
0.059482,0.073157,0.291605,0.031149,0.150960,0.067078,0.079503,0.079291,0.090007,0.077768
0.089928,0.112415,0.077073,0.057470,0.030360,0.409485,0.046785,0.061341,0.056269,0.058874
0.057350,0.027611,0.033514,0.023359,0.024348,0.036798,0.614976,0.109616,0.038618,0.033811
0.117149,0.186000,0.074440,0.093793,0.044794,0.112508,0.082821,0.099286,0.086385,0.102825
0.061534,0.081131,0.087407,0.070702,0.147824,0.350635,0.032756,0.057422,0.080588,0.030001
0.057544,0.113840,0.049345,0.037154,0.165131,0.097192,0.074239,0.200700,0.116683,0.088171
0.136246,0.166812,0.066380,0.084594,0.083831,0.121627,0.075330,0.077584,0.086499,0.101097
0.096863,0.073674,0.089026,0.047910,0.039842,0.308674,0.066521,0.110790,0.110848,0.055851
0.088405,0.144681,0.037847,0.028908,0.039425,0.341776,0.082825,0.089900,0.090029,0.056203
0.103159,0.082778,0.040531,0.051092,0.156190,0.087784,0.077713,0.194911,0.119846,0.085995
0.067834,0.199823,0.078905,0.085506,0.039714,0.108283,0.068240,0.215457,0.046674,0.089564
0.023578,0.105499,0.033147,0.025799,0.184763,0.228638,0.051804,0.212191,0.053715,0.080866
0.133015,0.080185,0.048228,0.057257,0.167812,0.119500,0.079364,0.133423,0.069537,0.111679
0.028048,0.058161,0.328693,0.041440,0.166085,0.066788,0.057425,0.082849,0.092121,0.078389
0.128934,0.058605,0.326146,0.057241,0.059816,0.081769,0.058569,0.072365,0.066714,0.089841
0.071999,0.148137,0.032371,0.043026,0.055821,0.339686,0.076258,0.108509,0.054846,0.069347
0.145934,0.140725,0.052086,0.074133,0.077738,0.138909,0.098178,0.068240,0.103494,0.100563
0.080332,0.160197,0.131104,0.044371,0.043361,0.085517,0.076859,0.187973,0.100096,0.090190
0.077960,0.068958,0.248090,0.049037,0.043215,0.267126,0.058916,0.056180,0.078950,0.051567
0.030251,0.031904,0.160982,0.018216,0.089670,0.089470,0.431433,0.095297,0.025283,0.027494
0.155508,0.141526,0.070483,0.058969,0.055260,0.150884,0.078406,0.082715,0.066525,0.139724
0.022085,0.027652,0.168630,0.018293,0.067536,0.027312,0.577897,0.043736,0.018054,0.028805
0.128968,0.065693,0.053402,0.094633,0.061087,0.107487,0.101444,0.088804,0.129770,0.168712
0.124850,0.164670,0.078377,0.072613,0.049653,0.111991,0.084775,0.095950,0.117269,0.099852
0.095917,0.061244,0.074156,0.029354,0.039981,0.419249,0.064111,0.063576,0.076911,0.075502
0.120113,0.096812,0.081657,0.039994,0.152864,0.102576,0.075978,0.188341,0.075441,0.066225
0.135598,0.186861,0.075315,0.068204,0.061476,0.110080,0.084902,0.096699,0.085144,0.095722
0.079680,0.090431,0.023043,0.023489,0.145890,0.263781,0.051389,0.183713,0.078994,0.059590
0.088208,0.118369,0.032197,0.067549,0.046836,0.383582,0.046527,0.101591,0.052496,0.062646
0.042913,0.018849,0.024074,0.019261,0.048939,0.032350,0.737057,0.030359,0.018231,0.027968
0.108664,0.069761,0.234400,0.064345,0.060940,0.134115,0.076982,0.051375,0.098974,0.100444
0.040242,0.064470,0.364396,0.050838,0.045157,0.206692,0.052845,0.056539,0.043894,0.074927
0.025886,0.027530,0.015643,0.025157,0.018608,0.045381,0.650440,0.114660,0.036559,0.040136
0.078772,0.047060,0.358966,0.036763,0.042532,0.178010,0.050448,0.068776,0.084024,0.054648
0.074609,0.151165,0.076362,0.081272,0.052821,0.135629,0.096410,0.085927,0.085955,0.159850
0.063048,0.119809,0.039177,0.073832,0.055446,0.279411,0.105056,0.105363,0.064046,0.094812
0.040358,0.062104,0.354929,0.043021,0.137497,0.077493,0.049661,0.047551,0.081776,0.105609
0.161279,0.062812,0.089988,0.067090,0.186638,0.108155,0.070378,0.081933,0.080635,0.091092
0.080690,0.119885,0.252353,0.029360,0.047507,0.201904,0.069361,0.074891,0.078361,0.045689
0.116852,0.137072,0.039562,0.046195,0.048905,0.125707,0.072265,0.229652,0.096188,0.087602
0.098949,0.069599,0.310698,0.067301,0.050606,0.095591,0.062741,0.088161,0.061516,0.094838
0.057272,0.083988,0.038456,0.057483,0.054839,0.350080,0.059573,0.114518,0.072370,0.111422
0.033083,0.071892,0.024271,0.049488,0.204243,0.226268,0.046939,0.235758,0.056165,0.051893
0.129032,0.102285,0.081503,0.042480,0.176809,0.122360,0.083811,0.084228,0.120343,0.057148
0.073520,0.051865,0.357062,0.038210,0.128752,0.073463,0.054425,0.087101,0.062417,0.073184
0.148073,0.082777,0.064138,0.091944,0.060422,0.129865,0.089888,0.099282,0.108876,0.124735
0.059386,0.078048,0.086850,0.054015,0.051598,0.324927,0.070531,0.069072,0.091459,0.114116
0.094826,0.056006,0.208771,0.041516,0.032307,0.185947,0.045649,0.165091,0.088319,0.081568
0.077098,0.107577,0.083775,0.060536,0.033721,0.338595,0.050117,0.086240,0.075815,0.086525
0.048157,0.175488,0.180353,0.066071,0.052767,0.104638,0.078180,0.101203,0.103344,0.089799
0.083845,0.143575,0.084494,0.078168,0.055399,0.153787,0.099025,0.123455,0.077791,0.100461
0.152484,0.163090,0.066081,0.061832,0.059275,0.117554,0.077658,0.068797,0.119685,0.113544
0.078715,0.174522,0.087795,0.056998,0.055228,0.127843,0.119009,0.102477,0.114950,0.082461
0.074780,0.048431,0.219356,0.055173,0.201501,0.178224,0.026323,0.050108,0.087442,0.058663
0.082667,0.073755,0.165937,0.033157,0.044608,0.117209,0.052009,0.198177,0.119500,0.112982
0.116646,0.069833,0.081542,0.091727,0.072321,0.123451,0.079936,0.111197,0.133098,0.120250
0.069156,0.130262,0.028704,0.055305,0.047546,0.319724,0.131624,0.061237,0.086432,0.070010
0.126349,0.129111,0.061262,0.073342,0.055849,0.123631,0.083008,0.135079,0.120500,0.091869
0.105748,0.058920,0.238670,0.047593,0.156147,0.086093,0.061191,0.109810,0.057663,0.078163
0.112834,0.114056,0.217382,0.045450,0.161751,0.103442,0.045975,0.045454,0.082011,0.071645
0.019862,0.019988,0.177251,0.015341,0.018330,0.027569,0.624135,0.033152,0.038162,0.026211
0.051393,0.030747,0.186762,0.031806,0.077566,0.038558,0.472272,0.040757,0.032520,0.037619
0.024190,0.015101,0.008723,0.011509,0.033692,0.020669,0.829556,0.021507,0.014158,0.020896
0.115899,0.093959,0.281666,0.053821,0.052991,0.098771,0.061417,0.071655,0.064943,0.104877
0.041050,0.044825,0.334113,0.020415,0.152928,0.214359,0.040225,0.069256,0.027070,0.055760
0.138492,0.159205,0.051333,0.061522,0.076778,0.138017,0.087638,0.062002,0.121207,0.103806
0.091742,0.080083,0.289953,0.063276,0.046358,0.086816,0.068656,0.095613,0.091027,0.086476
0.132106,0.124945,0.055814,0.080877,0.054751,0.125868,0.064363,0.107258,0.136541,0.117476
0.041828,0.038187,0.276105,0.016798,0.170682,0.232490,0.079775,0.023272,0.064001,0.056863
0.088801,0.133450,0.071903,0.072109,0.059258,0.142507,0.090278,0.123791,0.129761,0.088143
0.029267,0.080845,0.250548,0.037862,0.049610,0.204818,0.174054,0.059431,0.078358,0.035207
0.087281,0.056517,0.295167,0.040695,0.132066,0.075372,0.064083,0.089188,0.098515,0.061116
0.058156,0.033422,0.074544,0.032059,0.030360,0.049115,0.567826,0.032358,0.056860,0.065299
0.089311,0.069970,0.037648,0.064756,0.153697,0.099463,0.078559,0.278293,0.055102,0.073202
0.040214,0.174153,0.074921,0.032688,0.026488,0.373553,0.061500,0.079715,0.058726,0.078041
0.135538,0.069663,0.034963,0.061998,0.060026,0.320274,0.061134,0.112783,0.067835,0.075786
0.110687,0.068576,0.202976,0.104941,0.064138,0.108868,0.086425,0.074372,0.076749,0.102268
0.122479,0.088520,0.051344,0.055143,0.213654,0.088065,0.055988,0.108173,0.117011,0.099624
0.073640,0.057378,0.024683,0.058833,0.187192,0.308078,0.061957,0.105749,0.058326,0.064165
0.065248,0.054986,0.248229,0.041415,0.149434,0.080257,0.039787,0.170748,0.067410,0.082485
0.033208,0.035743,0.439133,0.040041,0.108545,0.140955,0.072647,0.053189,0.056233,0.020305
0.037033,0.016822,0.020809,0.016547,0.013563,0.027394,0.790344,0.022480,0.029456,0.025553
0.084970,0.089251,0.285928,0.087469,0.059661,0.088456,0.062022,0.050667,0.102407,0.089168
0.127915,0.121902,0.056655,0.076879,0.076719,0.117736,0.074103,0.112742,0.124994,0.110354
0.084671,0.149528,0.095556,0.049085,0.042010,0.275732,0.088601,0.087427,0.085786,0.041604
0.126138,0.071140,0.060859,0.100804,0.071141,0.126677,0.126045,0.097325,0.129292,0.090581
0.042951,0.074290,0.032532,0.045206,0.218754,0.282919,0.060263,0.118088,0.052317,0.072680
0.072968,0.169368,0.058171,0.067190,0.083920,0.134504,0.082900,0.080160,0.133657,0.117163
0.042569,0.023738,0.176975,0.015737,0.057310,0.034474,0.556880,0.017124,0.042781,0.032411
0.138091,0.137032,0.049037,0.104966,0.063939,0.134124,0.110859,0.096229,0.063294,0.102429
0.113179,0.100712,0.077720,0.085080,0.160623,0.100571,0.072666,0.097161,0.105776,0.086514
0.157386,0.077112,0.052446,0.100205,0.054725,0.109865,0.127031,0.074696,0.136362,0.110171
0.080396,0.165659,0.091325,0.022049,0.038999,0.382635,0.036107,0.038207,0.093419,0.051205
0.094323,0.049198,0.021656,0.032638,0.167550,0.341646,0.050051,0.074916,0.105101,0.062921
0.024166,0.020337,0.287988,0.017834,0.015339,0.066053,0.418913,0.080971,0.036323,0.032078
0.088017,0.079445,0.030903,0.046185,0.055634,0.255058,0.195547,0.082447,0.099926,0.066838
0.047883,0.075329,0.323484,0.032739,0.038891,0.078420,0.065211,0.179848,0.105742,0.052452
0.122734,0.146625,0.061499,0.064756,0.074443,0.115814,0.092414,0.119136,0.090348,0.112231
0.084375,0.083456,0.082440,0.027530,0.044193,0.344028,0.063782,0.089417,0.097929,0.082852
0.122566,0.104295,0.044448,0.052366,0.201813,0.090762,0.061377,0.211290,0.050814,0.060269
0.101215,0.064341,0.216489,0.041080,0.053596,0.090498,0.081767,0.215651,0.052224,0.083139
0.073279,0.140957,0.265364,0.031588,0.176412,0.074776,0.057211,0.044041,0.064615,0.071756
0.084540,0.101545,0.358483,0.066739,0.054895,0.078495,0.070288,0.056626,0.041308,0.087081
0.097882,0.067288,0.292201,0.057849,0.048888,0.093565,0.087377,0.084332,0.054214,0.116405
0.099846,0.066440,0.075916,0.073065,0.063390,0.131935,0.067988,0.250535,0.070340,0.100545
0.138597,0.077817,0.052462,0.088896,0.064763,0.131103,0.088450,0.109557,0.147357,0.100998
0.129311,0.143827,0.054205,0.083457,0.062013,0.123908,0.093325,0.115725,0.079111,0.115118
0.060878,0.157951,0.078156,0.076611,0.046226,0.114034,0.083396,0.115187,0.127498,0.140062
0.132351,0.061450,0.042548,0.070128,0.191010,0.091199,0.084194,0.109087,0.122316,0.095717
0.047143,0.049207,0.297555,0.026789,0.166719,0.170467,0.036328,0.070969,0.075010,0.059813
0.078017,0.063889,0.368272,0.063975,0.147670,0.068060,0.041514,0.067070,0.040148,0.061385
0.113451,0.123426,0.079796,0.039835,0.040725,0.122583,0.075128,0.206211,0.123882,0.074963
0.015519,0.024351,0.166616,0.016930,0.016107,0.026927,0.631248,0.036351,0.030314,0.035637
0.114031,0.092102,0.085104,0.039545,0.169884,0.093985,0.065899,0.099829,0.121530,0.118090
0.087540,0.072191,0.311700,0.035619,0.046778,0.202646,0.043012,0.038678,0.085065,0.076770
0.116932,0.070389,0.208131,0.071258,0.064817,0.103203,0.086092,0.097570,0.077474,0.104133
0.042567,0.037273,0.501318,0.035113,0.094081,0.132793,0.029461,0.045695,0.043389,0.038309
0.070918,0.101906,0.025926,0.034190,0.163578,0.266459,0.167068,0.057953,0.035524,0.076477
0.073576,0.085287,0.366273,0.084983,0.055497,0.079880,0.049107,0.052063,0.068445,0.084888
0.088199,0.066356,0.024061,0.030830,0.150245,0.182407,0.138795,0.169656,0.088358,0.061093
0.089591,0.074420,0.029378,0.052263,0.054675,0.343079,0.066763,0.105725,0.109710,0.074395
0.040234,0.087944,0.029511,0.051533,0.051298,0.279762,0.070317,0.280766,0.050458,0.058177
0.110313,0.067715,0.088281,0.063795,0.160920,0.097037,0.085030,0.121808,0.098109,0.106993
0.067961,0.058329,0.263895,0.039668,0.042081,0.309919,0.051747,0.072823,0.046716,0.046860
0.142278,0.169070,0.079537,0.063136,0.060284,0.115512,0.089300,0.080819,0.091317,0.108748
0.026411,0.070777,0.309635,0.066267,0.042383,0.200318,0.105013,0.086590,0.061984,0.030621
0.119225,0.046402,0.242384,0.039798,0.036267,0.202955,0.051339,0.082352,0.091039,0.088238
0.032048,0.017482,0.392443,0.011400,0.068001,0.089033,0.326422,0.027831,0.012486,0.022853
0.051716,0.104112,0.375527,0.032929,0.038727,0.075215,0.071638,0.071174,0.099616,0.079345
0.028229,0.058564,0.259440,0.052505,0.037275,0.318343,0.049622,0.079729,0.048513,0.067779
0.125405,0.070145,0.040653,0.051113,0.162662,0.091807,0.037529,0.210608,0.126154,0.083923
0.075181,0.105729,0.282689,0.052609,0.056579,0.092417,0.068195,0.094057,0.090999,0.081544
0.098912,0.150806,0.220792,0.040634,0.052420,0.126107,0.088863,0.064266,0.063073,0.094129
0.080204,0.058806,0.028083,0.054254,0.199105,0.318483,0.046232,0.093415,0.050640,0.070778
