0.097036,0.083941,0.057597,0.108047,0.075077,0.099216,0.091440,0.167449,0.105602,0.114595
0.093646,0.266263,0.017832,0.042750,0.047270,0.073444,0.265753,0.114128,0.030876,0.048037
0.075803,0.048907,0.080389,0.236302,0.059743,0.061735,0.069262,0.046916,0.040728,0.280215
0.035970,0.043210,0.251215,0.066217,0.044472,0.306557,0.051864,0.053298,0.071632,0.075565
0.083965,0.062627,0.172138,0.089673,0.109776,0.093040,0.165474,0.076007,0.067620,0.079682
0.043358,0.267125,0.078013,0.059926,0.034833,0.070154,0.271136,0.052451,0.065087,0.057915
0.046281,0.053198,0.060542,0.236631,0.045511,0.046115,0.054991,0.092168,0.060300,0.304263
0.045055,0.256421,0.078308,0.043202,0.069676,0.085020,0.264462,0.044368,0.043667,0.069820
0.064464,0.080303,0.243439,0.041870,0.079821,0.297524,0.051357,0.051430,0.045061,0.044732
0.085927,0.261785,0.059114,0.041412,0.070869,0.070798,0.264207,0.041850,0.039185,0.064852
0.038788,0.080313,0.048182,0.283051,0.058363,0.055607,0.040536,0.045682,0.041042,0.308435
0.112982,0.084003,0.125584,0.085582,0.107078,0.122109,0.090229,0.116687,0.064790,0.090956
0.078256,0.050824,0.101173,0.299587,0.055058,0.078761,0.133505,0.092440,0.080785,0.029612
0.069033,0.152550,0.062553,0.099961,0.108682,0.078169,0.100155,0.157058,0.059032,0.112809
0.044961,0.059815,0.232124,0.075074,0.050312,0.275618,0.104563,0.049876,0.035043,0.072613
0.163928,0.108997,0.047571,0.117772,0.084370,0.084235,0.108031,0.085866,0.083308,0.115921
0.046045,0.052243,0.229363,0.060301,0.069701,0.280359,0.098876,0.065987,0.045959,0.051166
0.067715,0.116387,0.073159,0.050288,0.053390,0.356586,0.060022,0.091926,0.041615,0.088913
0.084221,0.143688,0.098279,0.088831,0.108322,0.090822,0.132073,0.077197,0.067672,0.108894
0.091045,0.280265,0.063157,0.059573,0.056541,0.046797,0.281051,0.044010,0.033434,0.044128
0.087938,0.094004,0.087694,0.098320,0.069209,0.109245,0.150009,0.135583,0.079169,0.088828
0.071389,0.062990,0.255048,0.053964,0.049689,0.296495,0.064819,0.049746,0.042433,0.053427
0.081604,0.137724,0.052930,0.134237,0.056266,0.110666,0.122335,0.149646,0.069648,0.084945
0.139462,0.094568,0.181014,0.064591,0.088769,0.095109,0.088992,0.078287,0.093284,0.075926
0.096869,0.089419,0.107675,0.099464,0.074441,0.102281,0.163755,0.111191,0.068462,0.086443
0.147036,0.089323,0.107693,0.065748,0.112750,0.124447,0.076910,0.118720,0.071628,0.085744
0.103926,0.186984,0.057923,0.113884,0.062698,0.127884,0.116976,0.097191,0.084874,0.047660
0.036309,0.043548,0.244990,0.049161,0.081673,0.296354,0.088405,0.050850,0.034147,0.074563
0.052876,0.064182,0.245416,0.075320,0.043048,0.296406,0.059808,0.047817,0.034454,0.080671
0.052321,0.054564,0.056724,0.265434,0.067721,0.048086,0.045989,0.051108,0.044135,0.313919
0.095977,0.083015,0.187665,0.102380,0.092561,0.124217,0.079251,0.119860,0.071870,0.043204
0.091727,0.161409,0.057603,0.087290,0.112351,0.141344,0.084032,0.087604,0.078627,0.098014
0.054337,0.057344,0.039484,0.241007,0.065559,0.056828,0.087926,0.043128,0.043279,0.311108
0.060814,0.261680,0.036444,0.060812,0.069691,0.060701,0.269900,0.099041,0.036092,0.044825
0.149939,0.098723,0.109736,0.104449,0.073963,0.121354,0.087880,0.108104,0.060128,0.085726
0.106476,0.119337,0.101475,0.096648,0.072088,0.089886,0.141459,0.093867,0.071788,0.106977
0.049545,0.276303,0.078992,0.065769,0.045879,0.054210,0.292073,0.044396,0.044685,0.048147
0.112869,0.141954,0.087153,0.087633,0.077925,0.081106,0.156960,0.084780,0.078361,0.091260
0.055916,0.290804,0.035103,0.054378,0.069642,0.047704,0.291095,0.052068,0.055814,0.047476
0.169436,0.073977,0.088849,0.085087,0.123322,0.104898,0.156843,0.091170,0.060384,0.046033
0.087462,0.085283,0.077805,0.128619,0.105710,0.100417,0.182990,0.081821,0.059124,0.090770
0.059587,0.132643,0.168481,0.090787,0.100470,0.107752,0.083315,0.076649,0.077979,0.102337
0.052931,0.095921,0.239189,0.066470,0.042550,0.291975,0.050553,0.046228,0.044907,0.069276
0.057454,0.071574,0.083864,0.243903,0.056753,0.052148,0.068178,0.046964,0.035590,0.283569
0.045310,0.061863,0.043252,0.264633,0.058603,0.067523,0.049301,0.061192,0.042059,0.306264
0.089483,0.082636,0.189484,0.105170,0.079173,0.114805,0.089013,0.123627,0.087117,0.039491
0.097207,0.091304,0.186500,0.102493,0.061208,0.099432,0.092335,0.081530,0.066800,0.121191
0.061983,0.367193,0.107523,0.078789,0.059032,0.089311,0.068228,0.061986,0.045223,0.060731
0.043571,0.268863,0.019908,0.046174,0.051446,0.095958,0.270106,0.078707,0.046152,0.079115
0.067074,0.044403,0.254928,0.051304,0.052329,0.307010,0.064855,0.048111,0.057231,0.052756
0.107836,0.138952,0.042567,0.111640,0.122790,0.103712,0.089680,0.117342,0.085143,0.080338
0.081919,0.065519,0.072645,0.072568,0.085079,0.362938,0.059590,0.089826,0.057311,0.052606
0.042423,0.056985,0.041215,0.255205,0.062484,0.059289,0.076651,0.055977,0.036964,0.312807
0.082387,0.129243,0.108776,0.148987,0.088616,0.074523,0.137958,0.082382,0.066193,0.080935
0.092253,0.061791,0.227048,0.061488,0.036326,0.277157,0.054010,0.070357,0.045156,0.074415
0.082918,0.106151,0.082476,0.107684,0.078440,0.121579,0.143041,0.122476,0.079490,0.075746
0.157039,0.122897,0.082563,0.097408,0.072804,0.114286,0.078093,0.080317,0.072235,0.122356
0.098404,0.141845,0.056843,0.091652,0.072229,0.094520,0.165018,0.112574,0.064641,0.102275
0.089227,0.084591,0.088055,0.113710,0.104895,0.089184,0.079992,0.150482,0.094076,0.105788
0.047577,0.285381,0.062976,0.064726,0.036666,0.063394,0.279541,0.073985,0.065589,0.020164
0.038022,0.040283,0.250409,0.062233,0.060331,0.302335,0.061006,0.070412,0.065667,0.049301
0.039934,0.063206,0.252240,0.043670,0.037975,0.302601,0.067824,0.079935,0.036419,0.076196
0.066669,0.068963,0.047381,0.068767,0.048491,0.104547,0.350382,0.089677,0.067594,0.087530
0.087324,0.083979,0.105574,0.109111,0.056802,0.149255,0.091730,0.102604,0.115244,0.098377
0.055885,0.060572,0.036821,0.245611,0.046575,0.045529,0.081013,0.049463,0.052328,0.326204
0.085239,0.249768,0.044890,0.059250,0.045918,0.065873,0.261244,0.091389,0.038897,0.057533
0.086761,0.041314,0.233240,0.073993,0.071705,0.277024,0.082133,0.044664,0.032733,0.056433
0.056177,0.060258,0.248468,0.064530,0.068175,0.298154,0.047990,0.050684,0.044089,0.061477
0.102074,0.097829,0.066031,0.125100,0.112517,0.117271,0.108413,0.095134,0.075945,0.099685
0.093276,0.080585,0.132982,0.091864,0.090933,0.109771,0.162764,0.079242,0.073066,0.085518
0.036675,0.078547,0.233174,0.063114,0.036500,0.284630,0.050389,0.073233,0.067118,0.076620
0.093222,0.076718,0.053186,0.135627,0.106758,0.074029,0.169877,0.094850,0.078943,0.116790
0.087894,0.117901,0.030934,0.081980,0.047447,0.057598,0.355450,0.093487,0.046510,0.080800
0.105631,0.087438,0.152328,0.080529,0.081711,0.077553,0.083964,0.126543,0.110006,0.094298
0.079057,0.156453,0.034039,0.075524,0.105757,0.092225,0.138086,0.126708,0.072383,0.119768
0.062353,0.041752,0.230969,0.049348,0.056830,0.279241,0.085150,0.078838,0.065958,0.049562
0.075975,0.116222,0.094588,0.102162,0.103699,0.132334,0.073397,0.123057,0.069524,0.109042
0.085261,0.057365,0.053486,0.243082,0.046724,0.046051,0.078189,0.045817,0.034805,0.309220
0.079940,0.260672,0.039635,0.058859,0.062578,0.068317,0.272044,0.042990,0.052264,0.062701
0.123516,0.121099,0.151284,0.088224,0.060503,0.066839,0.124781,0.110808,0.080385,0.072561
0.068050,0.273566,0.053923,0.063060,0.042319,0.083743,0.279433,0.052020,0.033339,0.050546
0.059604,0.049280,0.065067,0.236562,0.046132,0.070717,0.048539,0.070620,0.045113,0.308365
0.048055,0.083730,0.233069,0.074274,0.048581,0.275433,0.076953,0.046482,0.044735,0.068687
0.138976,0.083417,0.063037,0.109654,0.111754,0.106493,0.101831,0.154703,0.078312,0.051823
0.083399,0.122841,0.107801,0.150358,0.076509,0.122123,0.081954,0.104746,0.062385,0.087883
0.087040,0.098045,0.147236,0.099247,0.078260,0.099318,0.101243,0.156293,0.079308,0.054009
0.059910,0.049094,0.076165,0.273763,0.056420,0.039580,0.043345,0.046065,0.040903,0.314754
0.083496,0.089546,0.044237,0.098916,0.068892,0.096271,0.161294,0.158657,0.102218,0.096473
0.089703,0.116116,0.078274,0.073388,0.088478,0.104763,0.174849,0.118027,0.078959,0.077443
0.076660,0.088736,0.123842,0.083635,0.110997,0.102973,0.129314,0.108510,0.068942,0.106391
0.057989,0.037444,0.047197,0.261416,0.041181,0.070854,0.092904,0.046812,0.043896,0.300305
0.062017,0.091866,0.237349,0.041864,0.041058,0.289564,0.054335,0.077501,0.033111,0.071333
0.105164,0.189053,0.059201,0.074985,0.066922,0.120981,0.110198,0.094163,0.085677,0.093655
0.062281,0.054936,0.061670,0.252952,0.044751,0.051928,0.047191,0.065547,0.046456,0.312288
0.057747,0.064717,0.049023,0.246543,0.044121,0.053578,0.075136,0.060969,0.041331,0.306835
0.038507,0.271952,0.035932,0.061854,0.075180,0.066005,0.276046,0.068445,0.034864,0.071214
0.037545,0.097965,0.239749,0.046531,0.071011,0.292509,0.053666,0.050281,0.035599,0.075143
0.095232,0.282223,0.044597,0.039826,0.046913,0.060951,0.272980,0.046672,0.040213,0.070393
0.115225,0.089050,0.068183,0.121901,0.102740,0.111321,0.107399,0.096935,0.088304,0.098941
0.047810,0.057011,0.050866,0.242577,0.056145,0.059018,0.043712,0.094873,0.042980,0.305008
0.053487,0.055864,0.038665,0.254913,0.041338,0.065828,0.054519,0.054612,0.050306,0.330467
0.079807,0.088597,0.076281,0.090002,0.102913,0.111142,0.143742,0.139437,0.093910,0.074168
0.063855,0.372404,0.060235,0.095889,0.105994,0.059296,0.063271,0.088392,0.061699,0.028965
0.057104,0.292498,0.051075,0.063121,0.044329,0.055081,0.285318,0.048873,0.043481,0.059119
0.048251,0.260650,0.047003,0.051585,0.039491,0.081965,0.260569,0.092274,0.053588,0.064623
0.053780,0.284445,0.032843,0.047059,0.069070,0.066803,0.281045,0.071856,0.031611,0.061488
0.073654,0.127675,0.320698,0.084926,0.082357,0.059898,0.070643,0.064302,0.060048,0.055800
0.053869,0.057308,0.238121,0.067048,0.067533,0.289217,0.054810,0.070760,0.040400,0.060935
0.094197,0.277853,0.045818,0.059292,0.041607,0.067868,0.284360,0.055472,0.051421,0.022113
0.035730,0.050633,0.047940,0.252760,0.053861,0.054901,0.096257,0.068633,0.042523,0.296761
0.052396,0.061795,0.249003,0.064823,0.045995,0.296434,0.089828,0.047217,0.036437,0.056073
0.050268,0.061642,0.254684,0.059651,0.060857,0.305661,0.061379,0.052210,0.042267,0.051382
0.052168,0.301858,0.047530,0.040912,0.042210,0.072139,0.288992,0.049189,0.044643,0.060360
0.062615,0.091340,0.087842,0.154167,0.110627,0.119712,0.155362,0.084011,0.087345,0.046980
0.042784,0.075851,0.053836,0.258211,0.054510,0.073461,0.041129,0.058332,0.056713,0.285172
0.047325,0.288522,0.023166,0.056167,0.054469,0.050301,0.291392,0.060406,0.072443,0.055809
0.046949,0.265505,0.059381,0.041301,0.072890,0.040976,0.268873,0.097619,0.055439,0.051066
0.069530,0.106753,0.119292,0.111805,0.067688,0.128007,0.106403,0.082594,0.087712,0.120218
0.059042,0.057075,0.026064,0.261640,0.048402,0.046784,0.064217,0.048029,0.048940,0.339806
0.088567,0.109645,0.125960,0.073710,0.082825,0.116683,0.156618,0.114209,0.082885,0.048898
0.051929,0.267221,0.071180,0.052877,0.067567,0.052937,0.273884,0.048910,0.044688,0.068808
0.038183,0.070219,0.259328,0.050738,0.047757,0.314415,0.070784,0.053561,0.048996,0.046018
0.103243,0.079406,0.081197,0.108092,0.109285,0.096951,0.144884,0.118228,0.069270,0.089444
0.055698,0.049083,0.065314,0.253448,0.047511,0.043544,0.054037,0.052819,0.044690,0.333855
0.074766,0.046711,0.053532,0.240965,0.046516,0.051502,0.083584,0.069270,0.049434,0.283719
0.137294,0.086022,0.139019,0.124156,0.094183,0.094807,0.104123,0.102853,0.066315,0.051228
0.048564,0.277839,0.059286,0.061451,0.066913,0.043219,0.269941,0.042989,0.062857,0.066941
0.049549,0.281964,0.063997,0.045118,0.079277,0.043066,0.275640,0.044736,0.041988,0.074666
0.101065,0.145095,0.085337,0.107502,0.094459,0.098295,0.141839,0.081719,0.063895,0.080792
0.039056,0.297038,0.035163,0.048158,0.046308,0.080038,0.292290,0.051791,0.036036,0.074123
0.071189,0.083716,0.121985,0.108250,0.076635,0.106575,0.119143,0.137326,0.079684,0.095498
0.039214,0.058033,0.234511,0.048540,0.049886,0.278666,0.080311,0.096412,0.064316,0.050112
0.054049,0.079727,0.090726,0.325838,0.090875,0.077482,0.088312,0.103432,0.052376,0.037183
0.056973,0.056207,0.055596,0.243262,0.064579,0.054187,0.069979,0.057996,0.041231,0.299991
0.079260,0.079450,0.328102,0.081518,0.060170,0.098922,0.071438,0.065379,0.050027,0.085735
0.083619,0.126880,0.105595,0.146494,0.111483,0.132221,0.082274,0.085198,0.079455,0.046781
0.076700,0.076489,0.053798,0.240295,0.037775,0.061702,0.086230,0.037856,0.049633,0.279522
0.177921,0.086165,0.095479,0.072410,0.081871,0.117125,0.089766,0.083059,0.069908,0.126296
0.051114,0.040208,0.053966,0.252406,0.041133,0.066577,0.080231,0.070481,0.042116,0.301767
0.049398,0.271356,0.072213,0.061639,0.043655,0.051714,0.275498,0.078578,0.036575,0.059373
0.115087,0.132814,0.045284,0.106042,0.064529,0.117952,0.145655,0.081162,0.084641,0.106833
0.064891,0.369570,0.089343,0.087706,0.045146,0.057148,0.064395,0.074148,0.058537,0.089117
0.086539,0.125204,0.088622,0.099378,0.118154,0.108350,0.133037,0.098398,0.057584,0.084735
0.113186,0.114763,0.097646,0.075071,0.083492,0.138971,0.104102,0.094528,0.078985,0.099257
0.051677,0.040529,0.242500,0.060406,0.041161,0.295719,0.059975,0.107469,0.043449,0.057116
0.040981,0.056393,0.094846,0.239669,0.047608,0.072584,0.058887,0.044137,0.038458,0.306435
0.073019,0.143147,0.129914,0.092037,0.068338,0.099873,0.096022,0.119954,0.066192,0.111503
0.099559,0.170324,0.113123,0.062821,0.072195,0.077004,0.152578,0.080647,0.071446,0.100301
0.061054,0.250585,0.054367,0.052762,0.061060,0.079287,0.257652,0.085744,0.042823,0.054665
0.100064,0.063944,0.081045,0.062523,0.106934,0.097294,0.138673,0.169707,0.081488,0.098329
0.059101,0.256986,0.076166,0.070352,0.060151,0.053526,0.259180,0.069379,0.039669,0.055489
0.094925,0.039947,0.057160,0.242768,0.049062,0.061717,0.044807,0.067749,0.042619,0.299245
0.073855,0.111226,0.091938,0.121341,0.084546,0.084908,0.095978,0.151289,0.084327,0.100593
0.057411,0.075120,0.230617,0.075027,0.061783,0.272038,0.089510,0.042547,0.034257,0.061690
0.079008,0.145557,0.161359,0.094681,0.067410,0.098330,0.124312,0.069719,0.075880,0.083744
0.046170,0.075523,0.047199,0.241920,0.036001,0.073519,0.088337,0.044300,0.058709,0.288322
0.053734,0.088873,0.235745,0.055927,0.066061,0.285486,0.051922,0.051312,0.063522,0.047418
0.073825,0.071452,0.033363,0.333269,0.076234,0.106685,0.083878,0.098433,0.047394,0.075467
0.060382,0.308124,0.086284,0.091586,0.041980,0.068990,0.112390,0.110410,0.050648,0.069205
0.101011,0.093094,0.043022,0.113486,0.080808,0.150821,0.106784,0.110632,0.079607,0.120735
0.045199,0.247736,0.071745,0.057822,0.068190,0.069437,0.265254,0.085005,0.037578,0.052034
0.074982,0.126771,0.164427,0.090746,0.067492,0.107808,0.086253,0.118327,0.065600,0.097594
0.102733,0.104249,0.081871,0.102256,0.096954,0.113600,0.080214,0.123618,0.073662,0.120843
0.066720,0.162223,0.040589,0.100510,0.078623,0.099938,0.187731,0.100358,0.086841,0.076467
0.053975,0.087475,0.238400,0.061801,0.056626,0.289584,0.047524,0.065403,0.033705,0.065508
0.108692,0.093621,0.107743,0.110856,0.106356,0.138385,0.077524,0.120045,0.064415,0.072364
0.049864,0.284105,0.061044,0.039035,0.075431,0.069059,0.271795,0.045819,0.041295,0.062552
0.050703,0.077416,0.052129,0.247017,0.039095,0.057237,0.057268,0.077654,0.038368,0.303113
0.077514,0.083978,0.141664,0.109489,0.076546,0.095392,0.138833,0.113107,0.079296,0.084180
0.090526,0.086058,0.120579,0.109119,0.078163,0.120378,0.090771,0.084110,0.108439,0.111856
0.090499,0.055524,0.020984,0.253258,0.049452,0.067006,0.050644,0.067903,0.043403,0.301329
0.056048,0.053095,0.045973,0.253436,0.063241,0.057959,0.064897,0.078037,0.043407,0.283909
0.045314,0.089259,0.236635,0.049354,0.042577,0.288453,0.091464,0.055088,0.055076,0.046780
0.075784,0.091108,0.108574,0.084488,0.046307,0.316932,0.113830,0.057630,0.050121,0.055227
0.079624,0.350285,0.065055,0.064441,0.047046,0.096050,0.066027,0.096300,0.054722,0.080450
0.095619,0.268607,0.019819,0.041626,0.072311,0.065201,0.269886,0.046875,0.043066,0.076989
0.070167,0.064378,0.074358,0.072405,0.081063,0.096043,0.347618,0.051013,0.061921,0.081033
0.062475,0.285975,0.019911,0.066513,0.043293,0.061686,0.288027,0.052186,0.055424,0.064510
0.066133,0.088726,0.089863,0.082807,0.103535,0.154606,0.098092,0.106581,0.113244,0.096413
0.121143,0.103736,0.061775,0.101254,0.087863,0.130792,0.098669,0.089406,0.085279,0.120083
0.054806,0.052379,0.044654,0.234790,0.039534,0.074915,0.089269,0.064970,0.058896,0.285787
0.102369,0.100101,0.090517,0.124356,0.081241,0.109184,0.086746,0.092769,0.068020,0.144697
0.068714,0.120500,0.143266,0.076571,0.108342,0.144223,0.106303,0.083394,0.075810,0.072878
0.099106,0.100708,0.110416,0.139418,0.107724,0.119277,0.079576,0.084015,0.078191,0.081570
0.085196,0.127146,0.108422,0.076706,0.051588,0.108822,0.184955,0.084764,0.051610,0.120790
0.090972,0.075848,0.129386,0.087036,0.084786,0.081780,0.090677,0.090992,0.122906,0.145617
0.077394,0.109625,0.091638,0.111111,0.087073,0.107904,0.106633,0.129748,0.084738,0.094135
0.093383,0.059638,0.164279,0.067296,0.112817,0.091997,0.130774,0.108358,0.064589,0.106868
0.084652,0.142677,0.078678,0.069895,0.113177,0.092283,0.171507,0.066634,0.068825,0.111671
0.052097,0.038228,0.060522,0.244839,0.043067,0.047104,0.102928,0.065955,0.041819,0.303440
0.114836,0.076405,0.041259,0.088006,0.079616,0.163352,0.110267,0.139414,0.105371,0.081474
0.085063,0.108368,0.102789,0.092962,0.084931,0.129057,0.165079,0.074816,0.074963,0.081971
0.058484,0.259718,0.074132,0.049339,0.067256,0.073007,0.271179,0.044997,0.045648,0.056239
0.098191,0.078824,0.145397,0.069837,0.108459,0.101109,0.140516,0.107062,0.068167,0.082437
0.053890,0.085453,0.048535,0.244543,0.043116,0.046908,0.056351,0.047434,0.050627,0.323143
0.089516,0.141101,0.122816,0.090551,0.059993,0.126582,0.087725,0.090369,0.079490,0.111856
0.062959,0.056121,0.026319,0.251966,0.062758,0.056194,0.076275,0.053535,0.047138,0.306735
0.039510,0.082719,0.026131,0.247217,0.065946,0.066660,0.060427,0.068300,0.034228,0.308863
0.069909,0.116401,0.086435,0.165545,0.078480,0.111586,0.089693,0.115471,0.087044,0.079437
0.078451,0.145258,0.102822,0.098557,0.066874,0.130638,0.130324,0.078847,0.100488,0.067741
0.055015,0.053884,0.039448,0.252342,0.070318,0.072713,0.047647,0.050953,0.038350,0.319332
0.113698,0.087188,0.093798,0.104946,0.125780,0.107666,0.121525,0.095435,0.066827,0.083137
0.051679,0.061785,0.027442,0.250373,0.039235,0.051996,0.089186,0.059645,0.034709,0.333950
0.085167,0.271423,0.061087,0.059728,0.068371,0.043248,0.276882,0.049473,0.035488,0.049134
0.062934,0.080433,0.175043,0.091579,0.109442,0.114102,0.078740,0.080349,0.089562,0.117816
0.064059,0.258289,0.017966,0.068462,0.039148,0.041909,0.258348,0.109799,0.065429,0.076591
0.092210,0.154771,0.110197,0.107800,0.113349,0.075724,0.082282,0.083673,0.056067,0.123928
0.079791,0.054524,0.085732,0.243263,0.062484,0.046038,0.053649,0.047775,0.035179,0.291563
0.057016,0.060732,0.245196,0.041046,0.075605,0.293746,0.048438,0.073257,0.047806,0.057157
0.083275,0.166213,0.088788,0.079317,0.116150,0.124518,0.081265,0.085018,0.058435,0.117020
0.111281,0.100484,0.120512,0.113322,0.117795,0.136129,0.088144,0.083144,0.072974,0.056215
0.112271,0.088228,0.114199,0.087305,0.066700,0.138045,0.109687,0.083069,0.065649,0.134846
0.110444,0.177497,0.091180,0.111514,0.107170,0.124483,0.085588,0.088516,0.062380,0.041229
0.112175,0.074704,0.087384,0.071743,0.062863,0.127815,0.203115,0.083269,0.086788,0.090144
0.097875,0.098045,0.076620,0.141469,0.110203,0.094097,0.133447,0.077824,0.070611,0.099808
0.053758,0.097962,0.244580,0.061432,0.036002,0.289961,0.064258,0.071500,0.033976,0.046571
0.119709,0.151489,0.063495,0.077266,0.090118,0.116047,0.093769,0.097957,0.090991,0.099159
0.087950,0.067618,0.137373,0.099626,0.076653,0.120453,0.147501,0.119334,0.053415,0.090078
0.121256,0.103062,0.062110,0.091229,0.071720,0.125118,0.097900,0.089253,0.086469,0.151882
0.071071,0.063434,0.235851,0.062667,0.043758,0.281735,0.050985,0.109770,0.054545,0.026185
0.109878,0.158611,0.083845,0.106495,0.066551,0.120189,0.101548,0.084578,0.083785,0.084521
0.050662,0.277468,0.048346,0.062692,0.033946,0.047380,0.281152,0.110736,0.034185,0.053433
0.074928,0.121076,0.034552,0.319907,0.102307,0.080812,0.071761,0.105632,0.050189,0.038837
