0.063629,0.061388,0.053966,0.248717,0.069543,0.059748,0.051191,0.051831,0.038802,0.301185
0.052774,0.271518,0.082810,0.040492,0.062809,0.047280,0.273981,0.045337,0.054055,0.068944
0.065842,0.041215,0.052800,0.237480,0.037822,0.058935,0.105707,0.086960,0.044554,0.268685
0.056358,0.107103,0.210242,0.064357,0.076043,0.161134,0.081040,0.090693,0.052216,0.100815
0.085169,0.107110,0.102201,0.107580,0.066063,0.125219,0.139676,0.085156,0.084618,0.097209
0.067373,0.082839,0.086577,0.125254,0.076311,0.117242,0.097983,0.142362,0.087801,0.116259
0.110913,0.121368,0.061107,0.075066,0.077113,0.146537,0.106179,0.102303,0.091743,0.107671
0.062651,0.073733,0.128570,0.157043,0.100293,0.069059,0.086922,0.148812,0.063928,0.108989
0.100375,0.157069,0.109614,0.097421,0.063501,0.097648,0.076724,0.082283,0.108561,0.106803
0.052484,0.258005,0.041167,0.058243,0.066064,0.073275,0.267150,0.082618,0.042896,0.058098
0.062630,0.267851,0.046117,0.063412,0.045231,0.072872,0.269542,0.072148,0.055014,0.045183
0.087284,0.099050,0.072932,0.151645,0.071287,0.116874,0.159913,0.082149,0.070115,0.088752
0.075678,0.095877,0.082037,0.060106,0.086167,0.332101,0.069618,0.058794,0.084138,0.055484
0.071510,0.101949,0.065190,0.107873,0.072847,0.107163,0.176315,0.085037,0.073564,0.138551
0.084143,0.096504,0.227197,0.039941,0.059035,0.259155,0.057762,0.048299,0.064072,0.063892
0.166227,0.159125,0.038263,0.066648,0.118331,0.115424,0.092533,0.094991,0.066050,0.082409
0.060118,0.058642,0.057800,0.241978,0.050147,0.058775,0.058059,0.070501,0.047157,0.296823
0.060472,0.258219,0.056688,0.040120,0.075086,0.073939,0.258616,0.051708,0.046199,0.078954
0.059288,0.050972,0.049661,0.260667,0.057663,0.067765,0.059217,0.046666,0.046383,0.301719
0.076418,0.133761,0.111055,0.104715,0.072081,0.071629,0.082019,0.160275,0.059640,0.128407
0.064463,0.245859,0.073885,0.039072,0.057286,0.066392,0.255147,0.102223,0.036859,0.058815
0.068184,0.254928,0.052277,0.057865,0.063523,0.046038,0.256099,0.114273,0.032390,0.054423
0.089313,0.084758,0.170395,0.082669,0.088578,0.126397,0.121651,0.069951,0.063210,0.103077
0.129906,0.086656,0.088685,0.135200,0.074699,0.153033,0.099675,0.096740,0.091591,0.043816
0.077587,0.059700,0.030262,0.115800,0.095007,0.120209,0.327845,0.076743,0.065489,0.031357
0.063328,0.099991,0.151836,0.108033,0.112714,0.112394,0.082831,0.088742,0.065018,0.115114
0.091920,0.082943,0.075661,0.063235,0.124003,0.108638,0.112905,0.219017,0.083721,0.037959
0.101117,0.144163,0.049564,0.099580,0.100233,0.132724,0.129945,0.077635,0.069169,0.095869
0.046869,0.052192,0.066586,0.237653,0.052998,0.080103,0.052870,0.074371,0.047322,0.289034
0.106353,0.109199,0.082282,0.118478,0.082222,0.109053,0.100126,0.091691,0.089899,0.110697
0.125532,0.174272,0.083019,0.087468,0.056833,0.066562,0.124372,0.107990,0.076479,0.097472
0.057838,0.106369,0.021330,0.233101,0.055415,0.056264,0.097324,0.047517,0.050934,0.273908
0.081661,0.146679,0.047536,0.102897,0.066640,0.131745,0.131805,0.121263,0.076580,0.093194
0.083835,0.074739,0.121381,0.063192,0.076168,0.107424,0.206039,0.084780,0.081085,0.101357
0.037782,0.271772,0.056598,0.061862,0.066072,0.064389,0.278065,0.049068,0.048719,0.065674
0.068497,0.041111,0.232261,0.035745,0.075934,0.258877,0.047966,0.127597,0.043258,0.068753
0.062618,0.049463,0.059760,0.246213,0.063494,0.062885,0.095940,0.046767,0.037479,0.275381
0.064020,0.055169,0.044033,0.253020,0.046513,0.047876,0.066037,0.054578,0.050139,0.318615
0.094771,0.042140,0.235049,0.046808,0.044273,0.264929,0.090301,0.068171,0.046370,0.067187
0.115263,0.126148,0.151610,0.094872,0.091944,0.059323,0.115412,0.066390,0.088874,0.090164
0.068391,0.105506,0.104909,0.086767,0.112921,0.111050,0.082944,0.082506,0.121722,0.123283
0.115720,0.074542,0.143982,0.079126,0.088536,0.112990,0.109524,0.125829,0.048779,0.100971
0.066423,0.065378,0.340206,0.074942,0.101101,0.097013,0.078017,0.071354,0.072146,0.033420
0.104988,0.074705,0.065021,0.106428,0.102842,0.106534,0.142700,0.082734,0.102254,0.111794
0.111152,0.084897,0.115978,0.093017,0.072757,0.113003,0.113288,0.084455,0.091153,0.120300
0.056544,0.044840,0.021958,0.238039,0.046446,0.075103,0.054792,0.123151,0.047149,0.291978
0.121031,0.081964,0.117457,0.084477,0.062756,0.109089,0.088350,0.139488,0.095281,0.100107
0.088256,0.275929,0.040618,0.086150,0.036672,0.044470,0.277954,0.045709,0.041410,0.062831
0.097342,0.089672,0.104685,0.100375,0.096302,0.101480,0.130004,0.108316,0.068583,0.103242
0.080581,0.339422,0.029711,0.088362,0.092232,0.090836,0.079810,0.077437,0.061535,0.060075
0.079218,0.336604,0.071599,0.074983,0.094028,0.081985,0.062495,0.063288,0.069961,0.065839
0.100391,0.104116,0.206313,0.085671,0.075179,0.105030,0.096742,0.082113,0.066066,0.078381
0.064753,0.075976,0.088312,0.080551,0.051623,0.318599,0.070684,0.097026,0.087528,0.064948
0.057590,0.253574,0.051596,0.083402,0.068466,0.087634,0.254630,0.050787,0.044345,0.047976
0.056210,0.070791,0.250762,0.040850,0.079684,0.283070,0.051917,0.057184,0.032698,0.076834
0.072046,0.270412,0.054924,0.059909,0.071898,0.046582,0.272753,0.047889,0.053469,0.050117
0.058766,0.061559,0.056663,0.237518,0.059691,0.080799,0.058823,0.047831,0.047260,0.291088
0.070289,0.061716,0.242331,0.061705,0.049006,0.274008,0.056608,0.077990,0.036464,0.069883
0.068216,0.270828,0.065796,0.058992,0.040289,0.073674,0.270105,0.050964,0.036162,0.064974
0.089595,0.159107,0.070917,0.080885,0.100816,0.092173,0.134220,0.079824,0.068186,0.124278
0.133990,0.112825,0.086666,0.118904,0.069428,0.123416,0.094178,0.118455,0.093578,0.048561
0.043355,0.265364,0.057728,0.089183,0.040030,0.048616,0.268320,0.055456,0.051387,0.080562
0.069463,0.143041,0.061355,0.067054,0.068111,0.314002,0.064893,0.109362,0.052144,0.050574
0.040421,0.279419,0.020551,0.042639,0.074580,0.074044,0.282860,0.095574,0.030977,0.058935
0.043368,0.096839,0.290681,0.085281,0.085777,0.072466,0.060478,0.144088,0.040462,0.080560
0.092907,0.079929,0.082703,0.094204,0.108130,0.125128,0.074100,0.176550,0.074578,0.091773
0.081086,0.098301,0.045655,0.099753,0.076086,0.108290,0.104262,0.176542,0.111244,0.098780
0.057557,0.047812,0.251966,0.040139,0.047026,0.287683,0.051993,0.092941,0.052326,0.070559
0.073302,0.057707,0.077999,0.067742,0.046293,0.315556,0.127232,0.111667,0.054483,0.068021
0.069225,0.189968,0.117634,0.065108,0.112051,0.078469,0.115164,0.089989,0.082893,0.079499
0.056720,0.060003,0.076603,0.239799,0.044844,0.045959,0.078948,0.047063,0.052171,0.297890
0.056073,0.068562,0.242785,0.066241,0.070254,0.273843,0.051729,0.096809,0.049613,0.024092
0.091730,0.151584,0.088458,0.084910,0.102184,0.067945,0.130246,0.113442,0.069492,0.100008
0.095806,0.194821,0.099818,0.055915,0.056605,0.101433,0.080696,0.176388,0.049058,0.089460
0.099837,0.199210,0.087177,0.105316,0.068007,0.093870,0.076371,0.161493,0.072512,0.036208
0.108448,0.081356,0.112822,0.060662,0.059662,0.127516,0.089480,0.163785,0.056042,0.140226
0.057546,0.069117,0.057623,0.236677,0.063843,0.068932,0.054432,0.086767,0.042461,0.262601
0.053569,0.333322,0.066491,0.104988,0.074888,0.079074,0.107498,0.059979,0.065610,0.054583
0.092506,0.151024,0.190602,0.078655,0.102147,0.099543,0.085804,0.083428,0.073390,0.042901
0.063813,0.081432,0.084510,0.083788,0.096287,0.141863,0.136961,0.164492,0.075458,0.071395
0.058237,0.062739,0.245631,0.073436,0.044778,0.278156,0.055590,0.073657,0.036410,0.071367
0.069915,0.269447,0.023327,0.090462,0.064105,0.048723,0.270685,0.079197,0.033623,0.050515
0.055434,0.269486,0.038625,0.036155,0.032277,0.098203,0.267348,0.089529,0.045896,0.067046
0.090354,0.150409,0.099993,0.147472,0.065322,0.099128,0.074375,0.070129,0.098059,0.104759
0.058546,0.092449,0.251737,0.041665,0.041980,0.284856,0.052300,0.056945,0.051443,0.068080
0.056609,0.156436,0.309974,0.068020,0.075652,0.074488,0.072871,0.059261,0.070881,0.055808
0.085099,0.130902,0.087090,0.096954,0.098703,0.087533,0.081940,0.157794,0.097008,0.076978
0.070887,0.268125,0.065077,0.061442,0.039044,0.066697,0.265446,0.093197,0.028010,0.042074
0.059300,0.288485,0.018599,0.041612,0.036462,0.075412,0.290256,0.054378,0.042288,0.093207
0.081381,0.103156,0.050758,0.118477,0.090432,0.092908,0.136507,0.107448,0.092988,0.125944
0.088004,0.142297,0.038664,0.117714,0.074436,0.129416,0.094662,0.084082,0.086144,0.144582
0.084066,0.090611,0.346124,0.072003,0.062170,0.064677,0.074800,0.070978,0.050239,0.084333
0.106032,0.081663,0.065018,0.169228,0.104989,0.075797,0.091971,0.161011,0.067881,0.076411
0.070309,0.075179,0.294817,0.109587,0.081288,0.101303,0.059120,0.089160,0.040055,0.079184
0.076968,0.091311,0.102971,0.159853,0.093108,0.110820,0.079833,0.095321,0.063271,0.126545
0.059851,0.070284,0.103428,0.069086,0.082874,0.306103,0.062709,0.131881,0.048671,0.065114
0.092990,0.180019,0.099325,0.100109,0.075567,0.088096,0.123001,0.104475,0.049570,0.086850
0.059071,0.048393,0.253892,0.068597,0.042044,0.287083,0.106057,0.057636,0.052361,0.024865
0.095957,0.077917,0.065805,0.084467,0.064746,0.115018,0.169523,0.133608,0.102577,0.090382
0.047464,0.065530,0.249157,0.092367,0.048159,0.278479,0.062112,0.053250,0.035209,0.068273
0.072808,0.090397,0.061818,0.113646,0.072930,0.115222,0.088467,0.205055,0.088218,0.091439
0.102821,0.077952,0.110752,0.156812,0.112859,0.099619,0.077741,0.104023,0.076412,0.081009
0.078437,0.070959,0.082674,0.308614,0.054358,0.101903,0.102887,0.078778,0.060253,0.061136
0.095283,0.164094,0.113384,0.082130,0.065533,0.104613,0.081428,0.106137,0.057622,0.129775
0.068556,0.075163,0.097236,0.069407,0.052944,0.327551,0.099608,0.083326,0.044527,0.081681
0.098363,0.103281,0.050858,0.110080,0.077922,0.125244,0.086111,0.181275,0.073392,0.093475
0.075073,0.070970,0.082461,0.049667,0.083764,0.058084,0.324590,0.119186,0.038918,0.097286
0.051605,0.073573,0.234342,0.056674,0.039899,0.259780,0.056779,0.105325,0.063640,0.058383
0.110068,0.310629,0.128980,0.048398,0.083309,0.084682,0.062681,0.062693,0.055621,0.052939
0.044178,0.110590,0.041031,0.226064,0.051519,0.066463,0.060388,0.087610,0.046080,0.266077
0.083992,0.130274,0.088058,0.105048,0.071528,0.102960,0.171797,0.079841,0.075664,0.090838
0.103795,0.132532,0.102992,0.116341,0.072790,0.075603,0.143244,0.087504,0.081521,0.083678
0.078027,0.069517,0.085333,0.098682,0.109638,0.143867,0.101737,0.177948,0.062856,0.072396
0.102559,0.078315,0.193337,0.060628,0.060553,0.100604,0.137696,0.075652,0.059118,0.131538
0.075049,0.143328,0.104447,0.095940,0.091804,0.112998,0.130086,0.073058,0.074545,0.098746
0.038096,0.068192,0.250380,0.068112,0.052712,0.284750,0.072074,0.049947,0.048831,0.066905
0.064866,0.064326,0.048605,0.250685,0.052979,0.063516,0.055179,0.051747,0.034028,0.314069
0.076508,0.063984,0.180913,0.100942,0.054648,0.106757,0.175333,0.072212,0.067186,0.101517
0.058386,0.272949,0.057023,0.070179,0.043950,0.099805,0.274723,0.047570,0.052468,0.022947
0.116037,0.133425,0.059635,0.147903,0.093951,0.106580,0.085249,0.072038,0.068847,0.116334
0.160694,0.071773,0.090410,0.092581,0.071424,0.105939,0.083082,0.122754,0.102309,0.099032
0.060622,0.052975,0.087783,0.244214,0.039497,0.061223,0.046244,0.093347,0.052591,0.261504
0.062862,0.058027,0.061022,0.250093,0.042703,0.046622,0.047440,0.105645,0.045025,0.280561
0.086760,0.169270,0.076438,0.088448,0.062600,0.107723,0.124451,0.104439,0.067080,0.112792
0.080170,0.068220,0.030687,0.076996,0.070619,0.091679,0.343712,0.100932,0.062482,0.074503
0.051389,0.040222,0.049290,0.231735,0.044218,0.055709,0.102854,0.108098,0.043251,0.273236
