0.004358,0.002883,0.715352,0.026270,0.075354,0.020127,0.001306,0.126377,0.026308,0.001665
0.001803,0.163284,0.530432,0.001072,0.249780,0.007017,0.007453,0.022562,0.000391,0.016205
0.000673,0.000831,0.490512,0.021364,0.265749,0.013369,0.024141,0.038449,0.138936,0.005976
0.003631,0.000351,0.884851,0.009566,0.074280,0.000352,0.005476,0.007600,0.012238,0.001655
0.075323,0.146550,0.009203,0.008112,0.218370,0.017455,0.037188,0.057491,0.011861,0.418448
0.029031,0.005351,0.008862,0.049106,0.419629,0.028473,0.005038,0.024410,0.260597,0.169502
0.001963,0.001364,0.542987,0.007329,0.341593,0.008564,0.026416,0.041108,0.002988,0.025689
0.123363,0.011668,0.014634,0.025723,0.363034,0.215789,0.067980,0.033488,0.034817,0.109504
0.041058,0.000970,0.722978,0.008686,0.128891,0.008767,0.043391,0.004763,0.036564,0.003933
0.013357,0.223927,0.017619,0.002103,0.619886,0.035359,0.019152,0.055473,0.005519,0.007605
0.015581,0.000314,0.697330,0.001157,0.244537,0.010353,0.000964,0.025946,0.001376,0.002443
0.004004,0.000697,0.380716,0.005888,0.060844,0.016237,0.016650,0.016825,0.472275,0.025863
0.004739,0.007114,0.008277,0.009532,0.735982,0.103932,0.002056,0.067240,0.015176,0.045951
0.001264,0.059927,0.625242,0.002484,0.259448,0.009676,0.005544,0.034838,0.001078,0.000499
0.000888,0.000277,0.906243,0.012623,0.037974,0.002888,0.020811,0.001615,0.011181,0.005501
0.009539,0.015756,0.117081,0.039273,0.604555,0.035424,0.109655,0.019668,0.037629,0.011421
0.070588,0.021257,0.034486,0.042825,0.432157,0.036913,0.011835,0.052187,0.140030,0.157721
0.002480,0.000938,0.827032,0.019922,0.084010,0.000107,0.002196,0.035221,0.027699,0.000395
0.081307,0.075717,0.122955,0.090485,0.070314,0.134476,0.082288,0.044164,0.047682,0.250613
0.001077,0.000885,0.756561,0.001228,0.171661,0.010190,0.005698,0.021174,0.017114,0.014412
0.000922,0.000582,0.894737,0.017298,0.028445,0.000658,0.007492,0.045226,0.003037,0.001604
0.014582,0.002754,0.711193,0.023167,0.129680,0.012477,0.001470,0.026028,0.045935,0.032713
0.008977,0.001240,0.520903,0.021348,0.300918,0.018055,0.023327,0.012080,0.062195,0.030957
0.003154,0.016969,0.829804,0.001190,0.117754,0.000713,0.001284,0.016423,0.011644,0.001066
0.019544,0.001570,0.803217,0.002291,0.117143,0.000585,0.000813,0.018382,0.035111,0.001344
0.008623,0.005969,0.549525,0.005585,0.157222,0.030964,0.021468,0.025130,0.053290,0.142224
0.004468,0.001169,0.722922,0.002015,0.225395,0.005983,0.014543,0.011683,0.005189,0.006633
0.003037,0.002395,0.475378,0.001284,0.040695,0.001531,0.022284,0.011162,0.423316,0.018919
0.006210,0.131874,0.683954,0.001771,0.114346,0.021982,0.024816,0.003931,0.004563,0.006552
0.009590,0.005390,0.021987,0.072416,0.359894,0.030288,0.112377,0.131942,0.133725,0.122391
0.012346,0.190493,0.005375,0.006231,0.481278,0.049218,0.028733,0.007772,0.169218,0.049336
0.007431,0.001025,0.682303,0.003386,0.262375,0.000768,0.019328,0.019313,0.001296,0.002775
0.004516,0.001446,0.499847,0.006077,0.291319,0.017468,0.009364,0.057722,0.024358,0.087882
0.007212,0.004558,0.108243,0.012938,0.681353,0.018582,0.071916,0.023097,0.020995,0.051105
0.040231,0.100382,0.017967,0.069306,0.628486,0.011779,0.042017,0.021695,0.048563,0.019573
0.065064,0.074033,0.153693,0.063033,0.216506,0.136389,0.078840,0.051160,0.064998,0.096284
0.002539,0.001042,0.549986,0.002496,0.262467,0.006116,0.028597,0.005322,0.138573,0.002862
0.053072,0.084051,0.187125,0.043351,0.136098,0.097922,0.131539,0.081334,0.105941,0.079567
0.002763,0.143566,0.434578,0.000630,0.332374,0.010778,0.018648,0.012483,0.042764,0.001415
0.000846,0.000271,0.664850,0.007002,0.255850,0.009473,0.011331,0.025091,0.010923,0.014363
0.001194,0.000672,0.811055,0.001347,0.096041,0.000090,0.012735,0.033291,0.042136,0.001439
0.007925,0.001591,0.811004,0.008349,0.079028,0.027069,0.000664,0.015020,0.044422,0.004928
0.002035,0.000831,0.651235,0.021858,0.242601,0.008500,0.018024,0.023258,0.016839,0.014818
0.017199,0.004252,0.724837,0.009206,0.134687,0.007057,0.029390,0.031956,0.014482,0.026934
0.008689,0.001640,0.680473,0.029763,0.244149,0.000435,0.013016,0.017380,0.001079,0.003376
0.093873,0.084735,0.078134,0.098378,0.109659,0.098866,0.192245,0.050463,0.137666,0.055980
0.012180,0.210107,0.006055,0.006756,0.551345,0.012123,0.017090,0.141847,0.035234,0.007264
0.035585,0.093437,0.037103,0.030223,0.551410,0.021854,0.070904,0.035476,0.025788,0.098221
0.193221,0.084983,0.086272,0.096394,0.081128,0.104626,0.117521,0.061292,0.091302,0.083261
0.068517,0.126384,0.018563,0.023810,0.653483,0.011975,0.023282,0.038082,0.019207,0.016698
0.000984,0.000286,0.709156,0.001505,0.231673,0.006378,0.017445,0.030118,0.001049,0.001405
0.012327,0.005107,0.462836,0.039976,0.456704,0.001507,0.002510,0.009010,0.002880,0.007142
0.014310,0.237941,0.060063,0.015710,0.435664,0.042284,0.050395,0.023901,0.102598,0.017133
0.000873,0.075558,0.743578,0.003419,0.015201,0.001317,0.004336,0.029863,0.069104,0.056751
0.069600,0.009482,0.012723,0.015283,0.802293,0.005919,0.009133,0.042528,0.016346,0.016693
0.006175,0.000967,0.528908,0.019381,0.362724,0.021401,0.012126,0.011070,0.026633,0.010615
0.003138,0.108008,0.004043,0.053487,0.668046,0.065105,0.025441,0.023678,0.004211,0.044844
0.003681,0.026769,0.560982,0.007562,0.300700,0.002079,0.014885,0.011374,0.069041,0.002926
0.008039,0.040952,0.391529,0.007783,0.054498,0.006858,0.034415,0.022862,0.426072,0.006993
0.003949,0.000488,0.872331,0.001492,0.041237,0.004369,0.012582,0.045509,0.013292,0.004749
0.013704,0.125559,0.008925,0.012092,0.253963,0.031338,0.086133,0.088525,0.305833,0.073927
0.000785,0.141229,0.487614,0.001320,0.309050,0.007825,0.010894,0.002232,0.037004,0.002048
0.001725,0.012368,0.808824,0.001345,0.127610,0.000486,0.001082,0.038495,0.007149,0.000916
0.035119,0.024343,0.015857,0.064173,0.635285,0.005040,0.028243,0.090308,0.022642,0.078989
0.001386,0.000362,0.786626,0.001051,0.175750,0.000259,0.007895,0.013759,0.010607,0.002305
0.005087,0.004276,0.158505,0.029613,0.683617,0.045682,0.002571,0.052643,0.014754,0.003252
0.003211,0.000348,0.714961,0.017416,0.197318,0.003775,0.004926,0.007872,0.000919,0.049253
0.004917,0.000690,0.510249,0.004859,0.388323,0.006122,0.019453,0.042787,0.017938,0.004661
0.007665,0.000912,0.539060,0.003586,0.380424,0.017630,0.002405,0.024502,0.009569,0.014248
0.037979,0.124830,0.035899,0.108554,0.297482,0.024305,0.043229,0.115331,0.099648,0.112743
0.040587,0.013693,0.124323,0.014816,0.683452,0.015946,0.010277,0.022191,0.064771,0.009944
0.003667,0.133482,0.627014,0.001310,0.188197,0.013879,0.008598,0.020087,0.002394,0.001373
0.003282,0.002886,0.394021,0.004961,0.437872,0.002470,0.003093,0.074635,0.070357,0.006423
0.001567,0.001536,0.463409,0.004159,0.375588,0.014612,0.027354,0.002227,0.025988,0.083561
0.006303,0.237912,0.019724,0.001361,0.128208,0.020497,0.023556,0.004302,0.372540,0.185596
0.022675,0.004305,0.312021,0.013752,0.419164,0.039414,0.017129,0.060746,0.099418,0.011374
0.075538,0.081850,0.198413,0.098001,0.042216,0.113645,0.187650,0.085096,0.067455,0.050136
0.073459,0.089330,0.171067,0.078238,0.178210,0.096279,0.103507,0.097173,0.074358,0.038379
0.117713,0.103489,0.062387,0.087903,0.123333,0.064078,0.187224,0.054236,0.064296,0.135341
0.020436,0.005984,0.010683,0.012993,0.714392,0.076258,0.045094,0.090892,0.007065,0.016202
0.055535,0.018056,0.044455,0.023184,0.549812,0.022057,0.074239,0.143457,0.022389,0.046817
0.013926,0.003475,0.388982,0.021973,0.368712,0.023605,0.002270,0.098010,0.038634,0.040414
0.003738,0.003788,0.005049,0.053425,0.759311,0.055971,0.032859,0.028379,0.012520,0.044960
0.001721,0.000732,0.591431,0.004445,0.309493,0.019222,0.001323,0.010356,0.043137,0.018141
0.023226,0.015580,0.034616,0.022929,0.381269,0.018342,0.015250,0.046827,0.303290,0.138670
0.006366,0.000745,0.626892,0.010434,0.272220,0.023453,0.011452,0.026709,0.008274,0.013455
0.026537,0.025509,0.037192,0.020370,0.631464,0.020563,0.024367,0.134101,0.032435,0.047461
0.015264,0.241933,0.038926,0.008066,0.336602,0.022716,0.034254,0.082616,0.211673,0.007950
0.110801,0.085431,0.155158,0.125595,0.063666,0.085374,0.088758,0.120893,0.095335,0.068987
0.018133,0.095167,0.683985,0.009424,0.109505,0.020531,0.036767,0.005608,0.011683,0.009197
0.003610,0.000373,0.773029,0.008334,0.077745,0.000319,0.017793,0.007385,0.109391,0.002021
0.005599,0.050491,0.566661,0.008432,0.201482,0.001106,0.017905,0.011508,0.134492,0.002325
0.010316,0.258566,0.005188,0.037339,0.486877,0.022753,0.028733,0.142083,0.002744,0.005402
0.008528,0.002075,0.683232,0.048558,0.096993,0.023819,0.001111,0.030457,0.073017,0.032209
0.004991,0.084990,0.626535,0.006177,0.082973,0.004174,0.006547,0.028459,0.148651,0.006504
0.013084,0.008775,0.028106,0.195032,0.296911,0.075723,0.003861,0.079547,0.189080,0.109882
0.020261,0.009269,0.622581,0.048437,0.153636,0.014119,0.008098,0.051533,0.062787,0.009279
0.119202,0.121213,0.075518,0.064042,0.062724,0.122663,0.199391,0.059975,0.089894,0.085380
0.018355,0.001314,0.004135,0.046787,0.671861,0.043400,0.021738,0.116770,0.034069,0.041571
0.001488,0.001960,0.441949,0.046922,0.414529,0.020044,0.017080,0.015797,0.030526,0.009706
0.004990,0.002163,0.795601,0.001379,0.133721,0.000752,0.000602,0.021165,0.036659,0.002966
0.023805,0.107920,0.531928,0.002222,0.308591,0.004085,0.001880,0.011798,0.004153,0.003618
0.004245,0.041480,0.580271,0.008056,0.034296,0.002655,0.022312,0.019492,0.004234,0.282960
0.002919,0.000889,0.426719,0.033690,0.452520,0.007843,0.022739,0.009491,0.031847,0.011342
0.064319,0.067068,0.275332,0.071907,0.094272,0.075080,0.128002,0.097447,0.051400,0.075173
0.005744,0.003097,0.520530,0.002606,0.394346,0.012215,0.003147,0.034083,0.002806,0.021425
0.004718,0.001694,0.840481,0.001762,0.052479,0.003985,0.000443,0.023936,0.006132,0.064372
0.005102,0.116463,0.466845,0.002582,0.348815,0.019572,0.002148,0.004475,0.030461,0.003536
0.005028,0.002352,0.810222,0.001309,0.156240,0.000721,0.007084,0.003024,0.012936,0.001084
0.015236,0.093762,0.670725,0.008011,0.122979,0.005481,0.007498,0.028776,0.040587,0.006947
0.063794,0.035354,0.564936,0.042782,0.034664,0.121819,0.046376,0.032443,0.030685,0.027146
0.017273,0.008410,0.371581,0.046540,0.312015,0.003488,0.002951,0.030362,0.035818,0.171562
0.023665,0.007755,0.010759,0.022975,0.680323,0.026332,0.072780,0.049235,0.092840,0.013336
0.022527,0.001146,0.480140,0.001980,0.315518,0.003547,0.006406,0.010777,0.143321,0.014639
0.002403,0.000813,0.817470,0.002150,0.146924,0.000317,0.005792,0.001859,0.009231,0.013040
0.051014,0.001921,0.659832,0.087048,0.094272,0.030525,0.018882,0.027597,0.012640,0.016268
0.004066,0.002845,0.003422,0.004645,0.286417,0.007338,0.030426,0.012994,0.572802,0.075044
0.007332,0.005423,0.217089,0.003602,0.136015,0.014055,0.018388,0.123973,0.435622,0.038501
0.005909,0.005470,0.007875,0.071468,0.677643,0.015871,0.021587,0.120830,0.006535,0.066814
0.003407,0.121239,0.004598,0.010010,0.433891,0.053674,0.004581,0.027026,0.335294,0.006280
0.002918,0.095087,0.626212,0.001338,0.211184,0.004821,0.024392,0.003462,0.006820,0.023767
0.000776,0.101551,0.428267,0.000758,0.243255,0.007062,0.056186,0.008619,0.052878,0.100647
0.020061,0.000244,0.464016,0.016584,0.457322,0.002512,0.021010,0.004858,0.000684,0.012709
0.000833,0.001026,0.750199,0.005216,0.183581,0.006862,0.019725,0.007420,0.024091,0.001048
0.004104,0.194151,0.445594,0.054829,0.132456,0.020732,0.038216,0.070879,0.029533,0.009506
0.062640,0.010127,0.024041,0.206926,0.315665,0.009347,0.051200,0.094245,0.131235,0.094574
0.009164,0.004602,0.024815,0.015193,0.429262,0.138208,0.073606,0.283728,0.012919,0.008503
0.024467,0.001216,0.623762,0.015494,0.278262,0.006500,0.000535,0.006619,0.037268,0.005876
0.129650,0.104215,0.179549,0.090065,0.055121,0.100951,0.125814,0.087510,0.052012,0.075114
0.002825,0.000417,0.867025,0.005491,0.059402,0.008628,0.008468,0.027886,0.018245,0.001614
0.083359,0.018105,0.008946,0.023854,0.749080,0.005292,0.057812,0.020363,0.017264,0.015924
0.012708,0.201352,0.013978,0.006693,0.560693,0.016679,0.025165,0.096814,0.003129,0.062789
0.018684,0.005448,0.525246,0.041835,0.160676,0.019384,0.047334,0.052197,0.088775,0.040421
0.031660,0.007038,0.611034,0.012687,0.139022,0.010383,0.010203,0.104366,0.013532,0.060076
0.021942,0.007785,0.004154,0.058547,0.544540,0.017175,0.033775,0.140405,0.121187,0.050489
0.018087,0.008100,0.774725,0.010384,0.104152,0.007909,0.004561,0.040509,0.014240,0.017334
0.009690,0.037535,0.426879,0.007107,0.458635,0.003555,0.010775,0.015562,0.024356,0.005908
0.008665,0.041607,0.579699,0.006237,0.226894,0.005849,0.092066,0.017763,0.006781,0.014441
0.001331,0.072339,0.786912,0.014578,0.063937,0.011321,0.010172,0.001776,0.019502,0.018131
0.019699,0.006314,0.005335,0.067161,0.695951,0.002470,0.017502,0.028092,0.147457,0.010020
0.003693,0.000353,0.597186,0.005084,0.284626,0.011148,0.014221,0.046077,0.020000,0.017612
0.005519,0.009188,0.006692,0.053672,0.542254,0.003193,0.004661,0.063195,0.298455,0.013171
0.036830,0.119949,0.022375,0.073929,0.582363,0.014989,0.065927,0.043893,0.021239,0.018506
0.029760,0.022263,0.664852,0.018283,0.107666,0.058359,0.029971,0.031224,0.024262,0.013361
0.029446,0.005756,0.008644,0.017197,0.438573,0.132178,0.070060,0.179758,0.090414,0.027974
0.005520,0.003049,0.006742,0.006250,0.707239,0.003198,0.015163,0.029742,0.172691,0.050406
0.009657,0.005592,0.697530,0.065971,0.112899,0.013160,0.001079,0.015298,0.066185,0.012628
0.022703,0.002385,0.006930,0.079162,0.669679,0.091361,0.039044,0.065264,0.015412,0.008060
0.024721,0.006847,0.175242,0.012450,0.606787,0.020379,0.004619,0.139307,0.005921,0.003728
0.009733,0.114610,0.642133,0.013760,0.122691,0.008890,0.032896,0.030728,0.011850,0.012709
