0.072963,0.117022,0.100450,0.095950,0.114232,0.119198,0.068753,0.131712,0.084258,0.095462
0.020064,0.022362,0.296842,0.018954,0.553855,0.015865,0.021821,0.015200,0.016226,0.018811
0.045713,0.043989,0.516080,0.051226,0.048368,0.061490,0.068059,0.045529,0.048072,0.071474
0.008291,0.006104,0.219292,0.011081,0.007515,0.664789,0.012847,0.050577,0.010369,0.009134
0.040647,0.116331,0.067718,0.101884,0.096165,0.207667,0.094788,0.089591,0.074506,0.110702
0.053882,0.058412,0.048165,0.065525,0.092411,0.324661,0.061645,0.061771,0.178326,0.055202
0.004299,0.005223,0.223300,0.003416,0.002870,0.552796,0.002028,0.003553,0.197066,0.005449
0.064580,0.082138,0.339382,0.083118,0.058810,0.082617,0.074079,0.074773,0.057723,0.082782
0.046278,0.047507,0.036337,0.044177,0.061860,0.416527,0.046904,0.043905,0.206319,0.050186
0.059525,0.108349,0.088505,0.098055,0.097161,0.111146,0.102276,0.111510,0.121715,0.101758
0.088712,0.100625,0.080741,0.094876,0.094012,0.110073,0.101015,0.093534,0.132996,0.103417
0.079015,0.079812,0.060872,0.074593,0.076799,0.313610,0.081011,0.077030,0.081812,0.075446
0.005174,0.001518,0.263776,0.011593,0.073414,0.245946,0.018116,0.022753,0.336154,0.021556
0.073586,0.097417,0.099466,0.104935,0.104012,0.112748,0.086834,0.130813,0.081800,0.108391
0.066900,0.071662,0.062429,0.074649,0.070742,0.315640,0.070813,0.124582,0.068467,0.074116
0.031921,0.061334,0.166376,0.038477,0.257984,0.365110,0.006152,0.016073,0.027690,0.028885
0.079121,0.078240,0.098035,0.077201,0.075423,0.073982,0.084541,0.067897,0.282644,0.082916
0.047331,0.027230,0.075719,0.136755,0.184859,0.145599,0.035406,0.141059,0.074572,0.131469
0.028778,0.079382,0.218965,0.029768,0.173193,0.069319,0.006160,0.026751,0.252094,0.115590
0.027644,0.035634,0.223564,0.032078,0.529048,0.031108,0.033528,0.031394,0.029312,0.026690
0.098076,0.090357,0.160030,0.088560,0.082606,0.097399,0.098172,0.090273,0.096453,0.098074
0.070943,0.088870,0.093110,0.076282,0.071680,0.086349,0.083729,0.076103,0.274676,0.078260
0.045434,0.057281,0.201590,0.057620,0.054077,0.063484,0.066415,0.060330,0.328539,0.065230
0.062255,0.043433,0.074901,0.113451,0.119297,0.204976,0.043052,0.117929,0.101948,0.118759
0.108163,0.093289,0.180068,0.091378,0.085089,0.093913,0.095718,0.084179,0.083008,0.085194
0.019653,0.010192,0.429497,0.029652,0.044347,0.305095,0.012212,0.046616,0.059460,0.043276
0.067213,0.123065,0.056873,0.141471,0.128300,0.089758,0.067894,0.133275,0.056203,0.135947
0.076570,0.093363,0.271034,0.067046,0.075324,0.092501,0.080963,0.073953,0.093009,0.076237
0.083643,0.103948,0.058083,0.102633,0.099714,0.181162,0.112387,0.050280,0.084855,0.123295
0.058485,0.038739,0.152801,0.106300,0.109373,0.109132,0.047342,0.115693,0.159977,0.102159
0.079323,0.104826,0.075381,0.098537,0.155108,0.111750,0.102903,0.078287,0.091732,0.102151
0.018228,0.027923,0.090915,0.017601,0.360883,0.360941,0.020931,0.009031,0.032430,0.061116
0.074887,0.094327,0.078490,0.095759,0.100045,0.115119,0.114448,0.102451,0.119782,0.104692
0.033759,0.035113,0.381201,0.028432,0.345584,0.051569,0.039854,0.026934,0.031052,0.026502
0.062220,0.084872,0.062433,0.087821,0.071367,0.302843,0.072642,0.098924,0.082142,0.074737
0.056024,0.047933,0.194988,0.068992,0.342972,0.066372,0.063235,0.047886,0.044862,0.066735
0.095838,0.091855,0.081672,0.097382,0.154202,0.095150,0.101275,0.113884,0.080634,0.088106
0.054124,0.071724,0.058934,0.082978,0.073703,0.323285,0.076520,0.106112,0.064239,0.088381
0.074019,0.077508,0.072986,0.092963,0.080501,0.267930,0.083050,0.086746,0.081036,0.083259
0.005514,0.009110,0.502684,0.004289,0.069519,0.391205,0.001219,0.003170,0.006424,0.006865
0.077344,0.090731,0.083253,0.104880,0.095922,0.108755,0.099750,0.113993,0.131527,0.093847
0.094908,0.093173,0.171387,0.083273,0.084942,0.105665,0.096305,0.097176,0.075247,0.097924
0.088143,0.104240,0.187181,0.094571,0.074015,0.098271,0.093350,0.080180,0.081814,0.098235
0.140953,0.042582,0.065464,0.132768,0.154687,0.160287,0.049577,0.066111,0.105898,0.081674
0.046837,0.031873,0.311679,0.104302,0.108844,0.108214,0.035525,0.101612,0.075713,0.075400
0.073546,0.091079,0.082614,0.096897,0.165107,0.106246,0.095406,0.114583,0.085257,0.089264
0.053746,0.105808,0.211943,0.082086,0.081518,0.099375,0.105220,0.099149,0.070841,0.090313
0.041693,0.013685,0.281174,0.049749,0.341786,0.065161,0.067379,0.042464,0.043488,0.053422
0.039418,0.010527,0.431481,0.035431,0.204088,0.035625,0.068131,0.040812,0.040317,0.094170
0.011778,0.019074,0.106726,0.009493,0.650585,0.017149,0.010116,0.006512,0.160770,0.007797
0.099993,0.091575,0.086698,0.097011,0.091879,0.097059,0.106415,0.101290,0.099485,0.128596
0.086771,0.088472,0.104437,0.115992,0.111462,0.117916,0.116014,0.078604,0.083583,0.096749
0.017308,0.023569,0.298108,0.017841,0.553955,0.013921,0.031485,0.014618,0.010383,0.018811
0.105360,0.090872,0.073507,0.122814,0.106236,0.114516,0.098307,0.112607,0.089693,0.086089
0.040399,0.058379,0.180167,0.050760,0.159787,0.355485,0.014352,0.058602,0.033846,0.048223
0.007492,0.006073,0.548703,0.008360,0.007525,0.392380,0.007717,0.005546,0.007683,0.008521
0.046045,0.088739,0.064333,0.085171,0.089023,0.181497,0.092483,0.099375,0.153378,0.099955
0.051858,0.035515,0.251763,0.089870,0.205689,0.093771,0.037321,0.098039,0.052648,0.083525
0.123101,0.033440,0.061042,0.120963,0.119147,0.145636,0.041953,0.155191,0.061748,0.137778
0.069571,0.103040,0.067421,0.102597,0.113512,0.116218,0.056140,0.112214,0.131553,0.127734
0.130586,0.029891,0.076729,0.130945,0.135923,0.128720,0.036766,0.127458,0.124739,0.078243
0.013503,0.023118,0.094294,0.026692,0.264553,0.440989,0.067429,0.033282,0.014907,0.021232
0.037372,0.028662,0.425042,0.083038,0.081095,0.091328,0.025461,0.068063,0.082334,0.077604
0.016426,0.007765,0.336506,0.022753,0.017174,0.529594,0.005930,0.021357,0.017470,0.025024
0.016489,0.006194,0.078309,0.048052,0.258674,0.374918,0.006509,0.051438,0.109294,0.050122
0.079513,0.091930,0.074993,0.093289,0.144807,0.109382,0.102035,0.114328,0.100011,0.089711
0.091876,0.072452,0.180148,0.087011,0.092150,0.085078,0.091999,0.091177,0.108835,0.099275
0.031184,0.010405,0.341527,0.035833,0.188088,0.032244,0.059908,0.032030,0.224612,0.044167
0.001201,0.013163,0.593467,0.002152,0.110097,0.256488,0.000411,0.001616,0.003184,0.018221
0.001906,0.001098,0.488833,0.001623,0.098195,0.398424,0.003207,0.001745,0.002822,0.002148
0.055205,0.074197,0.057985,0.079464,0.060991,0.353027,0.065053,0.104546,0.067113,0.082419
0.072526,0.098155,0.094955,0.099996,0.135251,0.101699,0.099589,0.104192,0.090455,0.103180
0.049877,0.018033,0.403446,0.046040,0.199316,0.066677,0.062661,0.058600,0.052310,0.043041
0.056849,0.026615,0.182212,0.074075,0.070545,0.078030,0.076296,0.074939,0.307677,0.052763
0.010895,0.006181,0.258288,0.004301,0.003194,0.652343,0.002920,0.047297,0.005014,0.009567
0.070356,0.098886,0.080329,0.097856,0.078575,0.247145,0.112105,0.048124,0.066658,0.099966
0.076078,0.090934,0.079892,0.091658,0.166239,0.106149,0.093386,0.122420,0.077349,0.095896
0.046395,0.016159,0.284239,0.042250,0.382414,0.054972,0.055333,0.038406,0.038982,0.040851
0.089343,0.099538,0.082510,0.118500,0.104808,0.103904,0.099703,0.087679,0.110974,0.103042
0.048610,0.039586,0.052964,0.063610,0.109762,0.297970,0.066699,0.062035,0.196829,0.061935
0.054747,0.045694,0.068111,0.070568,0.075719,0.283279,0.084663,0.082179,0.149664,0.085375
0.071427,0.085574,0.101224,0.128182,0.136922,0.096112,0.107951,0.108655,0.082844,0.081108
0.064135,0.064413,0.080138,0.094557,0.132059,0.108692,0.091181,0.089363,0.191701,0.083761
0.053785,0.093593,0.060486,0.091772,0.107815,0.129960,0.120601,0.128624,0.108362,0.105002
0.008222,0.001113,0.490940,0.003821,0.067870,0.401478,0.007567,0.003469,0.003692,0.011827
0.010338,0.008826,0.278691,0.009884,0.077540,0.546727,0.004994,0.045560,0.008851,0.008588
0.021171,0.004650,0.073813,0.018592,0.273929,0.343167,0.053425,0.008621,0.121517,0.081116
0.032218,0.022464,0.555414,0.016000,0.281180,0.024897,0.006313,0.023955,0.014716,0.022843
0.020016,0.027308,0.540283,0.028296,0.262501,0.033771,0.006646,0.019828,0.027367,0.033984
0.097424,0.093652,0.090917,0.091773,0.151153,0.107281,0.102361,0.082938,0.085129,0.097372
0.024738,0.042391,0.045864,0.041684,0.536140,0.149899,0.047561,0.040212,0.028961,0.042550
0.015981,0.006089,0.432411,0.022034,0.018084,0.314111,0.006587,0.017143,0.149328,0.018231
0.063225,0.114979,0.070565,0.103908,0.124631,0.122649,0.075889,0.146093,0.091895,0.086166
0.049248,0.059616,0.230814,0.064489,0.062489,0.071441,0.075890,0.057319,0.266196,0.062498
0.049711,0.098938,0.058048,0.098976,0.076923,0.158168,0.059132,0.102724,0.204568,0.092812
0.001176,0.000781,0.441374,0.000584,0.071051,0.481115,0.000742,0.000587,0.000574,0.002018
0.023627,0.028661,0.361562,0.024677,0.022958,0.023771,0.023932,0.018864,0.447177,0.024770
0.047442,0.144168,0.050556,0.124422,0.123052,0.145572,0.079316,0.093138,0.072883,0.119452
0.060709,0.081054,0.242132,0.079610,0.087772,0.095162,0.117742,0.087733,0.063974,0.084113
0.073205,0.077062,0.056451,0.073334,0.067971,0.260125,0.073452,0.079763,0.155190,0.083446
0.086230,0.092060,0.085927,0.096444,0.137976,0.103377,0.094708,0.098568,0.117213,0.087497
0.058434,0.043388,0.082871,0.154994,0.143808,0.092221,0.042276,0.107170,0.138583,0.136255
0.029266,0.030196,0.269285,0.024135,0.021360,0.029214,0.026230,0.023393,0.516365,0.030556
0.047253,0.028960,0.275329,0.093814,0.233360,0.091405,0.027175,0.045767,0.077226,0.079709
0.035921,0.065256,0.298175,0.049942,0.221098,0.062147,0.033782,0.139137,0.040540,0.054002
0.060303,0.090548,0.092290,0.117229,0.094070,0.184526,0.076976,0.102650,0.082256,0.099153
0.060218,0.089622,0.202518,0.084414,0.085942,0.107000,0.123052,0.085570,0.077084,0.084581
0.084215,0.084969,0.112356,0.075644,0.076024,0.085382,0.088086,0.065009,0.234446,0.093870
0.017640,0.008606,0.564783,0.022194,0.019226,0.304800,0.007591,0.019618,0.017371,0.018170
0.044865,0.014247,0.316052,0.049170,0.280509,0.057873,0.076064,0.060499,0.044522,0.056199
0.084747,0.082790,0.070063,0.106445,0.157597,0.101599,0.082359,0.160873,0.065694,0.087833
0.013944,0.077333,0.082246,0.022928,0.363879,0.330082,0.051939,0.019325,0.017366,0.020959
0.081848,0.113171,0.073842,0.116546,0.120303,0.116476,0.054430,0.128753,0.085994,0.108636
0.086479,0.100674,0.079281,0.100702,0.104728,0.113752,0.105851,0.106973,0.096335,0.105227
0.035113,0.041961,0.611028,0.043038,0.036249,0.049472,0.051499,0.039909,0.033583,0.058148
0.065049,0.077989,0.055032,0.073138,0.064579,0.363265,0.075104,0.073222,0.071461,0.081160
0.015361,0.016995,0.355937,0.020281,0.016753,0.489138,0.008593,0.047670,0.012216,0.017056
0.042504,0.049111,0.145784,0.048931,0.076684,0.055270,0.047869,0.042917,0.442497,0.048434
0.005406,0.004298,0.301389,0.006404,0.575262,0.006968,0.008787,0.004852,0.080369,0.006266
0.065600,0.108791,0.081032,0.110350,0.145975,0.112063,0.108709,0.074838,0.078480,0.114163
0.060919,0.103448,0.080625,0.129121,0.117525,0.107349,0.126485,0.062083,0.073005,0.139440
0.048391,0.070782,0.246731,0.083521,0.082243,0.088833,0.087087,0.150997,0.057268,0.084147
0.015644,0.020641,0.012781,0.018107,0.040692,0.523119,0.022212,0.057006,0.269215,0.020582
0.066130,0.124480,0.178567,0.089842,0.087276,0.098855,0.093529,0.099647,0.075077,0.086596
0.081489,0.071525,0.073615,0.087613,0.088206,0.280377,0.089220,0.068545,0.060658,0.098751
0.068774,0.105817,0.156055,0.092342,0.100266,0.107203,0.080265,0.106851,0.067863,0.114564
0.056537,0.090689,0.074099,0.126472,0.104313,0.113874,0.103496,0.113727,0.085594,0.131200
0.068829,0.080147,0.197249,0.094031,0.074429,0.083766,0.096498,0.128875,0.099769,0.076407
0.027729,0.032615,0.021219,0.035461,0.069057,0.045588,0.038698,0.064601,0.622158,0.042874
0.084227,0.094465,0.077402,0.093082,0.151550,0.109880,0.095248,0.107149,0.092520,0.094475
0.074862,0.095142,0.082559,0.100734,0.091068,0.225019,0.090246,0.077477,0.082099,0.080793
0.008190,0.010413,0.430299,0.006484,0.484769,0.008756,0.007614,0.006463,0.021624,0.015389
0.098869,0.101039,0.123514,0.099918,0.100696,0.096051,0.121983,0.086507,0.075100,0.096324
0.015541,0.013802,0.212564,0.018452,0.654789,0.017869,0.017069,0.010894,0.017116,0.021904
0.064400,0.106956,0.168166,0.084863,0.080875,0.108569,0.107910,0.106411,0.075083,0.096766
0.069387,0.083988,0.074294,0.080116,0.077937,0.296834,0.084271,0.076857,0.072933,0.083382
0.088014,0.093067,0.156550,0.087288,0.084250,0.106738,0.104231,0.098668,0.091676,0.089517
0.069995,0.077391,0.070795,0.085839,0.076331,0.288626,0.080750,0.090742,0.075277,0.084254
0.077759,0.093735,0.089424,0.098119,0.096487,0.099949,0.105361,0.124798,0.114799,0.099569
0.058536,0.055252,0.233217,0.055491,0.047045,0.064551,0.054222,0.053025,0.321585,0.057075
0.070125,0.086391,0.062435,0.080296,0.143592,0.082917,0.077991,0.234753,0.080428,0.081071
0.069693,0.053455,0.383853,0.062593,0.047524,0.069093,0.064834,0.134865,0.047487,0.066603
0.029735,0.009044,0.022516,0.032369,0.029448,0.525297,0.034840,0.059461,0.210204,0.047087
0.084423,0.090114,0.065798,0.087968,0.081026,0.090599,0.092548,0.080784,0.229865,0.096874
0.046226,0.061619,0.136256,0.058133,0.137649,0.070845,0.039997,0.063621,0.325584,0.060070
0.037701,0.056388,0.249911,0.074522,0.257476,0.074152,0.056135,0.090045,0.043091,0.060579
0.065847,0.114204,0.135530,0.113433,0.094622,0.108810,0.086475,0.068144,0.087608,0.125326
0.062192,0.100893,0.071820,0.104525,0.098867,0.195703,0.099944,0.094532,0.084253,0.087271
0.064290,0.076691,0.194136,0.064183,0.058345,0.070946,0.060734,0.296722,0.053174,0.060780
0.070750,0.089001,0.077806,0.091711,0.152411,0.091150,0.099061,0.167007,0.071285,0.089818
0.033422,0.057998,0.381500,0.024969,0.139274,0.028513,0.005347,0.028162,0.266548,0.034266
0.069426,0.089291,0.078209,0.093381,0.164306,0.106142,0.092125,0.123393,0.081879,0.101847
0.047340,0.071713,0.213922,0.063221,0.261408,0.139513,0.012477,0.077856,0.046178,0.066372
0.060983,0.045526,0.051514,0.072013,0.095543,0.370478,0.082579,0.081149,0.068666,0.071549
0.027855,0.030718,0.123435,0.025589,0.631626,0.032853,0.030081,0.030254,0.040446,0.027143
0.035713,0.010899,0.563418,0.046261,0.130211,0.060537,0.009984,0.058537,0.050149,0.034291
0.056734,0.079212,0.069017,0.113215,0.171873,0.100967,0.091802,0.123262,0.106277,0.087640
0.071678,0.071664,0.076468,0.131603,0.162906,0.095761,0.103832,0.128108,0.071439,0.086542
0.072531,0.096583,0.122564,0.111380,0.098250,0.108112,0.121962,0.084928,0.086949,0.096740
0.079572,0.088267,0.173128,0.108216,0.087617,0.090588,0.103032,0.088299,0.081451,0.099829
0.021803,0.037145,0.187411,0.019643,0.291716,0.038764,0.049125,0.048355,0.261336,0.044702
0.025621,0.035283,0.154697,0.037639,0.557408,0.031249,0.041495,0.030099,0.032057,0.054452
0.062214,0.067593,0.067141,0.080298,0.227360,0.230995,0.068773,0.064435,0.072378,0.058811
0.001267,0.002018,0.500658,0.000662,0.135799,0.356362,0.000955,0.000568,0.000696,0.001014
0.054073,0.104978,0.056305,0.106288,0.115246,0.126277,0.119869,0.137164,0.109736,0.070065
0.100670,0.087372,0.065452,0.088542,0.097007,0.100787,0.093391,0.097080,0.182207,0.087492
0.070596,0.071703,0.079515,0.096760,0.096450,0.101465,0.094543,0.111452,0.190191,0.087325
0.061950,0.081641,0.320856,0.078577,0.062370,0.073140,0.073652,0.119538,0.067417,0.060860
0.072211,0.087460,0.095626,0.098735,0.144972,0.091927,0.117693,0.112153,0.088765,0.090459
0.014749,0.011647,0.594246,0.011465,0.289082,0.009398,0.015944,0.008042,0.033885,0.011543
0.053994,0.053449,0.043722,0.059599,0.053310,0.282537,0.062132,0.062403,0.266324,0.062531
0.002017,0.002612,0.104569,0.002304,0.001292,0.702406,0.002514,0.001135,0.179368,0.001784
0.075562,0.103217,0.152522,0.101019,0.094916,0.090088,0.098251,0.082132,0.091342,0.110952
0.107879,0.101664,0.085514,0.104438,0.098351,0.104162,0.100333,0.107729,0.092308,0.097622
0.103978,0.098546,0.086248,0.101677,0.103016,0.105976,0.104248,0.116244,0.093715,0.086353
0.015403,0.024874,0.014677,0.017079,0.030767,0.022611,0.011033,0.054354,0.787704,0.021499
0.092246,0.082612,0.074922,0.092326,0.163399,0.106963,0.087274,0.111181,0.070887,0.118191
0.019128,0.007688,0.371362,0.044044,0.303671,0.033639,0.056944,0.032913,0.071525,0.059087
0.024311,0.138205,0.041950,0.139449,0.103485,0.123188,0.180221,0.033664,0.045617,0.169910
0.066929,0.086855,0.189571,0.096342,0.077397,0.104408,0.101948,0.106248,0.077519,0.092784
0.092271,0.097641,0.093663,0.093250,0.144919,0.099228,0.096676,0.084889,0.103322,0.094141
0.074019,0.079143,0.065520,0.076796,0.132607,0.290386,0.067546,0.084371,0.060396,0.069216
0.084911,0.117677,0.122114,0.110702,0.082879,0.116633,0.084666,0.066122,0.109096,0.105201
0.063740,0.102211,0.069200,0.101682,0.154464,0.117443,0.065410,0.126640,0.085632,0.113578
0.074787,0.035924,0.076277,0.113074,0.168223,0.142549,0.032722,0.135374,0.090086,0.130984
0.075467,0.079733,0.061642,0.078641,0.073733,0.337298,0.079758,0.068639,0.071141,0.073947
0.068549,0.087555,0.326205,0.079299,0.076303,0.088391,0.072186,0.061513,0.070225,0.069775
0.033617,0.058222,0.335548,0.032430,0.346381,0.037540,0.046239,0.030036,0.033152,0.046834
0.024846,0.032159,0.166325,0.024947,0.456304,0.027079,0.029400,0.024559,0.182066,0.032316
0.092826,0.090918,0.164002,0.086406,0.093506,0.099842,0.089674,0.084040,0.093423,0.105364
0.088334,0.099070,0.088405,0.115127,0.108478,0.104394,0.100055,0.086521,0.105544,0.104072
0.006728,0.005150,0.212125,0.006481,0.005321,0.738070,0.008374,0.006306,0.005224,0.006221
0.069999,0.069447,0.138650,0.072124,0.062587,0.076875,0.075245,0.056988,0.286098,0.091986
0.004810,0.002936,0.142733,0.002936,0.002726,0.639620,0.003566,0.001774,0.193231,0.005668
0.048640,0.054924,0.473918,0.053243,0.052301,0.075254,0.070797,0.046218,0.050500,0.074203
0.071560,0.084146,0.086166,0.095437,0.105182,0.114272,0.100864,0.124258,0.115186,0.102928
0.006011,0.003599,0.159200,0.004610,0.003076,0.613765,0.002560,0.003114,0.199649,0.004415
0.071952,0.087805,0.123358,0.086870,0.081390,0.072812,0.058150,0.090425,0.238606,0.088631
0.088630,0.073569,0.178311,0.086144,0.080606,0.098987,0.094654,0.092748,0.101552,0.104800
0.007478,0.007333,0.005109,0.009167,0.008314,0.009555,0.010536,0.049214,0.883289,0.010006
0.081629,0.081376,0.064387,0.078199,0.124967,0.268691,0.062149,0.089066,0.067208,0.082329
0.071259,0.038622,0.080808,0.125359,0.127432,0.140882,0.037373,0.131275,0.112640,0.134351
0.003797,0.003371,0.593584,0.003735,0.002390,0.381148,0.003483,0.002639,0.002544,0.003310
0.058457,0.070706,0.055629,0.079277,0.143957,0.314142,0.071626,0.066641,0.067283,0.072283
0.096059,0.091624,0.073342,0.095907,0.156383,0.107695,0.102119,0.103097,0.087557,0.086217
0.015419,0.023151,0.013353,0.024748,0.023376,0.022845,0.011159,0.066429,0.776708,0.022812
0.100437,0.092237,0.093699,0.092493,0.151766,0.100840,0.088752,0.119596,0.075294,0.084887
0.067180,0.069557,0.050241,0.075687,0.059726,0.369054,0.067658,0.101969,0.062109,0.076819
0.071469,0.071291,0.066846,0.068613,0.070379,0.316725,0.075934,0.104599,0.078981,0.075164
0.061870,0.117077,0.069712,0.107052,0.113153,0.116451,0.110489,0.124551,0.068292,0.111353
0.008505,0.008077,0.490859,0.010695,0.354789,0.011956,0.012484,0.010869,0.083957,0.007810
0.089276,0.091064,0.174309,0.100315,0.085422,0.099453,0.094326,0.098546,0.085584,0.081705
0.091209,0.103157,0.154899,0.087185,0.080580,0.103693,0.097783,0.092374,0.086595,0.102523
0.002154,0.002353,0.112416,0.002233,0.020868,0.452758,0.001944,0.015096,0.388418,0.001761
0.051404,0.057289,0.042672,0.058250,0.057904,0.369734,0.060270,0.056933,0.182288,0.063257
0.082098,0.098965,0.098066,0.099832,0.104533,0.118805,0.105007,0.109792,0.074943,0.107958
0.015111,0.020263,0.466736,0.018351,0.329434,0.035946,0.022810,0.054509,0.017034,0.019807
0.134446,0.029562,0.103496,0.133040,0.138848,0.139823,0.027766,0.071835,0.091115,0.130069
0.083576,0.122653,0.048753,0.101555,0.099664,0.112696,0.121748,0.093054,0.100808,0.115493
0.064102,0.077865,0.305179,0.068512,0.064895,0.072523,0.073082,0.135506,0.064333,0.074001
0.067788,0.017183,0.257075,0.062103,0.205258,0.047398,0.069553,0.067434,0.056557,0.149651
0.059155,0.051847,0.054398,0.078110,0.124223,0.309577,0.092417,0.094955,0.065323,0.069995
0.035758,0.009754,0.287260,0.034519,0.203056,0.291985,0.043700,0.034419,0.024719,0.034832
0.044786,0.058137,0.048139,0.056319,0.156920,0.378515,0.059396,0.093587,0.049580,0.054620
0.062339,0.084990,0.063807,0.105387,0.093878,0.256007,0.102827,0.077770,0.071865,0.081130
0.084268,0.085394,0.192347,0.076544,0.083490,0.093225,0.110628,0.088748,0.087661,0.097694
0.026139,0.011937,0.289842,0.041298,0.051963,0.043671,0.014126,0.053723,0.410274,0.057029
0.093519,0.098954,0.159962,0.090287,0.081880,0.087112,0.100013,0.087731,0.090678,0.109864
0.054966,0.036586,0.075926,0.131963,0.187931,0.134227,0.035446,0.127342,0.096002,0.119612
0.007206,0.009531,0.239010,0.007223,0.007322,0.650448,0.005235,0.044820,0.021303,0.007905
0.004906,0.004881,0.324777,0.003496,0.631498,0.003776,0.005303,0.003377,0.013209,0.004777
0.029614,0.011178,0.175713,0.046626,0.414380,0.057396,0.097150,0.045731,0.031561,0.090651
0.077871,0.082810,0.069853,0.084116,0.081288,0.097322,0.089635,0.257772,0.075704,0.083630
0.059469,0.030275,0.057459,0.106686,0.102882,0.275907,0.035569,0.121501,0.112982,0.097271
0.047836,0.034928,0.107225,0.190090,0.163626,0.121578,0.034367,0.079471,0.070702,0.150179
0.076131,0.101372,0.074193,0.095574,0.095344,0.092368,0.087625,0.210146,0.076886,0.090361
0.071537,0.078413,0.073054,0.073160,0.078867,0.285940,0.079127,0.117203,0.070990,0.071710
0.053247,0.107442,0.059532,0.121084,0.195109,0.117694,0.089019,0.106951,0.081622,0.068299
0.096944,0.095865,0.123815,0.092463,0.094779,0.105988,0.103517,0.082307,0.084479,0.119844
0.002636,0.000449,0.449399,0.001243,0.072425,0.369686,0.002477,0.000971,0.099525,0.001188
0.057042,0.071527,0.050086,0.078696,0.125525,0.356133,0.050447,0.072707,0.058988,0.078849
0.089901,0.095388,0.091409,0.092075,0.151650,0.097964,0.093971,0.104317,0.085855,0.097471
0.054071,0.051328,0.204591,0.049585,0.191698,0.052934,0.050303,0.231697,0.053555,0.060236
0.002370,0.003400,0.277409,0.003024,0.001597,0.701406,0.003332,0.001890,0.003478,0.002094
0.065161,0.071896,0.076627,0.093959,0.099643,0.211271,0.104751,0.092982,0.081434,0.102276
0.052508,0.106474,0.248086,0.068200,0.303804,0.056906,0.014787,0.050388,0.047769,0.051077
0.082353,0.094776,0.080186,0.093151,0.104578,0.110008,0.095631,0.118447,0.122870,0.097999
0.103016,0.100368,0.088924,0.100819,0.102797,0.116237,0.099677,0.086056,0.105776,0.096329
0.001642,0.004122,0.629523,0.001662,0.136359,0.215939,0.000538,0.002271,0.004149,0.003794
0.004686,0.000879,0.662039,0.002088,0.098125,0.220919,0.002449,0.001071,0.001814,0.005929
0.028006,0.031736,0.141267,0.028442,0.263666,0.411858,0.030748,0.017945,0.025895,0.020437
0.011487,0.005473,0.240465,0.012811,0.010927,0.479056,0.003508,0.012542,0.213207,0.010524
0.073802,0.074924,0.163136,0.071976,0.225072,0.073701,0.073275,0.079844,0.090548,0.073722
0.060011,0.060735,0.046573,0.058968,0.058477,0.300100,0.060145,0.058772,0.238614,0.057604
0.093869,0.093240,0.169050,0.090388,0.089232,0.096948,0.091218,0.095430,0.087715,0.092910
0.037975,0.028480,0.113970,0.026216,0.204128,0.394975,0.086793,0.045851,0.022079,0.039535
0.071934,0.111822,0.083059,0.110867,0.112361,0.118830,0.073441,0.129773,0.071186,0.116726
0.002882,0.002211,0.211977,0.003359,0.003036,0.723453,0.004150,0.036050,0.002933,0.009948
0.059722,0.107871,0.092423,0.122195,0.103031,0.116363,0.107449,0.120486,0.067617,0.102843
0.001837,0.002640,0.225237,0.001631,0.120733,0.575028,0.001861,0.001302,0.067320,0.002410
0.026147,0.012527,0.107729,0.048399,0.040223,0.053621,0.012684,0.059594,0.587915,0.051160
0.085614,0.097550,0.099086,0.100176,0.104534,0.116699,0.098096,0.123318,0.087605,0.087322
0.034046,0.043230,0.391848,0.039014,0.329256,0.030693,0.040196,0.027136,0.032032,0.032547
0.009985,0.009999,0.527388,0.010262,0.393409,0.007774,0.013410,0.009074,0.008918,0.009780
0.085799,0.093939,0.185422,0.105084,0.087042,0.091229,0.098435,0.081179,0.070022,0.101848
0.072145,0.081988,0.229320,0.082913,0.077873,0.093077,0.090123,0.098227,0.078872,0.095463
0.053947,0.049259,0.076983,0.142417,0.144112,0.126633,0.066302,0.163569,0.093778,0.083000
0.053186,0.045201,0.188978,0.048493,0.137378,0.052599,0.050972,0.058852,0.311422,0.052919
0.097832,0.128857,0.085368,0.127313,0.116729,0.106063,0.091019,0.044126,0.077106,0.125587
0.003521,0.001753,0.194668,0.002843,0.002656,0.595931,0.003715,0.001939,0.190004,0.002969
0.039917,0.053336,0.033593,0.049925,0.201599,0.404578,0.051549,0.071335,0.045568,0.048599
0.043933,0.149955,0.059763,0.136448,0.103066,0.105653,0.123861,0.103235,0.074656,0.099431
0.055482,0.057802,0.052679,0.079175,0.228928,0.290717,0.049402,0.057749,0.049701,0.078364
0.047685,0.054746,0.478105,0.051123,0.055052,0.068491,0.072920,0.061148,0.049203,0.061528
0.092219,0.103609,0.072273,0.109198,0.166528,0.089028,0.096195,0.127889,0.064814,0.078246
0.080028,0.119334,0.043004,0.139978,0.142771,0.105157,0.082492,0.056420,0.093045,0.137770
0.068556,0.075493,0.058529,0.090257,0.085723,0.283234,0.084818,0.096107,0.075447,0.081835
0.034844,0.042163,0.230919,0.067074,0.326895,0.067285,0.056781,0.061980,0.059267,0.052793
0.004278,0.003566,0.185262,0.003428,0.002416,0.786781,0.003808,0.002557,0.003610,0.004294
0.100282,0.098128,0.087025,0.114394,0.100268,0.103363,0.100127,0.120058,0.088793,0.087563
