0.106600,0.168665,0.022985,0.059463,0.154908,0.096631,0.019777,0.253198,0.064873,0.052899
0.060258,0.028490,0.056985,0.116503,0.085237,0.028757,0.085837,0.079902,0.224071,0.233959
0.070603,0.101864,0.155495,0.112351,0.139416,0.052381,0.017253,0.087102,0.204477,0.059058
0.127210,0.037196,0.127263,0.069525,0.136841,0.033176,0.215854,0.153414,0.068561,0.030960
0.134591,0.054356,0.107470,0.028075,0.124458,0.018951,0.196590,0.224938,0.061532,0.049038
0.121821,0.198438,0.040447,0.101464,0.167582,0.006808,0.090114,0.113855,0.075109,0.084361
0.102707,0.132467,0.070241,0.064356,0.100722,0.159596,0.064221,0.118117,0.119316,0.068256
0.052846,0.022020,0.009133,0.071686,0.070387,0.072391,0.255821,0.144610,0.078328,0.222778
0.064339,0.128020,0.076004,0.090101,0.114133,0.071714,0.110156,0.117631,0.138030,0.089872
0.110431,0.112008,0.067479,0.093820,0.069264,0.102845,0.079216,0.175752,0.107729,0.081455
0.049603,0.057663,0.122547,0.128185,0.097419,0.088348,0.046254,0.219683,0.059984,0.130315
0.094762,0.111905,0.081504,0.138469,0.067104,0.118259,0.124192,0.103193,0.081832,0.078780
0.197672,0.024819,0.088202,0.074214,0.174515,0.091394,0.132356,0.076772,0.098511,0.041545
0.159296,0.064614,0.027464,0.023754,0.144085,0.105275,0.028507,0.302776,0.075245,0.068986
0.003243,0.085574,0.158749,0.158810,0.139236,0.109250,0.098451,0.020630,0.073580,0.152478
0.203243,0.128747,0.087769,0.094205,0.067057,0.037725,0.107159,0.109961,0.055227,0.108908
0.048113,0.066146,0.099042,0.095355,0.066522,0.081267,0.273291,0.029137,0.161100,0.080027
0.135766,0.050978,0.074743,0.029518,0.075340,0.026415,0.254858,0.116989,0.133437,0.101957
0.072765,0.023267,0.015138,0.081095,0.265451,0.095247,0.158316,0.095626,0.071998,0.121098
0.014922,0.154628,0.045695,0.119466,0.088117,0.177009,0.071398,0.201150,0.069493,0.058121
0.099873,0.010742,0.002575,0.088446,0.240009,0.035733,0.126075,0.171458,0.095296,0.129793
0.009396,0.272389,0.046897,0.111925,0.126347,0.068688,0.048806,0.140104,0.102636,0.072812
0.043926,0.019214,0.064469,0.035817,0.153733,0.022901,0.128952,0.161280,0.281780,0.087929
0.042814,0.030018,0.060135,0.188415,0.252146,0.117875,0.055317,0.046181,0.160045,0.047054
0.009517,0.025741,0.158792,0.153812,0.154683,0.064178,0.018313,0.217621,0.101234,0.096109
0.104964,0.072575,0.115840,0.073357,0.088390,0.111210,0.101194,0.144345,0.116972,0.071153
0.099913,0.055144,0.099923,0.134808,0.071647,0.052145,0.049391,0.232439,0.117774,0.086815
0.100660,0.124428,0.119158,0.064911,0.104680,0.066751,0.122965,0.088446,0.130513,0.077487
0.113715,0.119700,0.112500,0.126180,0.101075,0.089233,0.089207,0.070505,0.078161,0.099724
0.063292,0.269038,0.010134,0.090532,0.096768,0.057342,0.144588,0.206355,0.035798,0.026155
0.100260,0.189678,0.025136,0.058826,0.177995,0.046419,0.044263,0.199200,0.075535,0.082689
0.097077,0.120845,0.112041,0.090168,0.105386,0.072276,0.045788,0.165822,0.136676,0.053921
0.081025,0.016106,0.026611,0.095394,0.097325,0.179852,0.051555,0.298689,0.049068,0.104375
0.071216,0.049161,0.076407,0.149135,0.114415,0.158526,0.051908,0.075666,0.085244,0.168323
0.133630,0.053367,0.055371,0.091609,0.056843,0.172656,0.165416,0.085028,0.170774,0.015307
0.077521,0.003324,0.123342,0.097306,0.187455,0.172726,0.012446,0.102990,0.104641,0.118248
0.119858,0.113049,0.059752,0.073167,0.092049,0.152244,0.063750,0.109800,0.115885,0.100448
0.098975,0.115393,0.168363,0.066113,0.066847,0.082663,0.112423,0.100913,0.120688,0.067622
0.043751,0.180473,0.043402,0.050723,0.126381,0.106377,0.064125,0.051256,0.281640,0.051872
0.210951,0.047591,0.075244,0.091866,0.085786,0.045827,0.255203,0.110840,0.028113,0.048579
0.069104,0.044135,0.084933,0.132306,0.115923,0.079699,0.024319,0.191322,0.087525,0.170735
0.098435,0.150602,0.068867,0.077712,0.098464,0.121632,0.064686,0.106684,0.131855,0.081062
0.067137,0.149386,0.073269,0.084596,0.128471,0.071002,0.079389,0.109183,0.151739,0.085828
0.091245,0.072767,0.060192,0.058837,0.033197,0.004500,0.196670,0.116911,0.285918,0.079763
0.023454,0.181787,0.087904,0.045238,0.073318,0.006902,0.201667,0.094657,0.206297,0.078775
0.120811,0.132210,0.081571,0.078423,0.094388,0.072111,0.096145,0.108106,0.130246,0.085990
0.198286,0.054309,0.082512,0.075614,0.079966,0.027080,0.032630,0.131418,0.256410,0.061774
0.171454,0.072963,0.044915,0.076264,0.075109,0.046230,0.017232,0.239009,0.047979,0.208847
0.063773,0.028773,0.089032,0.089229,0.081275,0.030470,0.257607,0.274109,0.029323,0.056409
0.069851,0.188935,0.036191,0.035244,0.117046,0.090809,0.090152,0.256528,0.096931,0.018312
0.086838,0.024534,0.087463,0.055904,0.178646,0.066867,0.088974,0.301784,0.078476,0.030517
0.134283,0.071390,0.011943,0.150225,0.106315,0.062891,0.085791,0.172768,0.176492,0.027901
0.057897,0.003390,0.089472,0.114560,0.135829,0.074789,0.063527,0.233443,0.039501,0.187592
0.229242,0.079977,0.085194,0.107622,0.164012,0.003503,0.053749,0.137098,0.087531,0.052073
0.112968,0.101864,0.107508,0.139275,0.101395,0.065607,0.117712,0.078914,0.090899,0.083858
0.040951,0.064990,0.135660,0.030277,0.148259,0.162381,0.024685,0.104568,0.234606,0.053623
0.238628,0.028614,0.030212,0.086778,0.256817,0.096934,0.038893,0.019201,0.085406,0.118518
0.069424,0.077162,0.009417,0.019705,0.027907,0.259112,0.010775,0.051895,0.240628,0.233974
0.100980,0.055855,0.067147,0.119733,0.137032,0.070435,0.031413,0.348081,0.031531,0.037794
0.110517,0.137948,0.073861,0.078424,0.089538,0.076791,0.115689,0.107256,0.126726,0.083250
0.101435,0.012762,0.064527,0.123727,0.194396,0.078922,0.066626,0.135099,0.014200,0.208306
0.123602,0.004411,0.086509,0.138743,0.135737,0.011532,0.100066,0.158497,0.050212,0.190691
0.054627,0.132303,0.057127,0.031783,0.022549,0.208104,0.097122,0.103091,0.216814,0.076481
0.093071,0.034337,0.091067,0.073823,0.219317,0.026393,0.238789,0.113475,0.069548,0.040179
0.096670,0.016566,0.033050,0.091289,0.105448,0.067774,0.299133,0.228770,0.030286,0.031013
0.010941,0.179068,0.038516,0.014428,0.016646,0.167317,0.240270,0.067418,0.228448,0.036948
0.126639,0.019454,0.081285,0.185104,0.111111,0.001221,0.063812,0.143368,0.110882,0.157125
0.053139,0.039318,0.101008,0.163445,0.031422,0.175142,0.070464,0.165612,0.094895,0.105554
0.028281,0.007253,0.160217,0.052767,0.169096,0.056964,0.065072,0.213743,0.075848,0.170759
0.093553,0.105856,0.090246,0.129878,0.095844,0.159390,0.098225,0.082674,0.073017,0.071318
0.121971,0.139095,0.080902,0.142530,0.114693,0.068087,0.063129,0.112615,0.074639,0.082339
0.140005,0.020003,0.055196,0.108469,0.158516,0.054409,0.050147,0.199056,0.066715,0.147485
0.071811,0.043828,0.129187,0.041208,0.138433,0.054851,0.072528,0.279112,0.124996,0.044048
0.055910,0.017925,0.109189,0.101995,0.216640,0.268573,0.033126,0.090377,0.083315,0.022950
0.070684,0.132696,0.072186,0.073197,0.070992,0.172315,0.069124,0.132163,0.125228,0.081414
0.090495,0.035589,0.095460,0.121883,0.116063,0.052594,0.049512,0.123584,0.143210,0.171609
0.107579,0.116989,0.093357,0.126908,0.109132,0.067501,0.104507,0.117414,0.080289,0.076324
0.083318,0.119155,0.097067,0.131925,0.092326,0.107544,0.095866,0.085392,0.072604,0.114801
0.092883,0.042202,0.079696,0.079392,0.235733,0.032761,0.119307,0.198434,0.014410,0.105181
0.050411,0.130945,0.009567,0.079298,0.174892,0.208578,0.069945,0.188499,0.067180,0.020684
0.163855,0.194600,0.028118,0.065041,0.024322,0.006405,0.303270,0.073107,0.070698,0.070583
0.010137,0.206419,0.030369,0.077256,0.180489,0.019598,0.183107,0.038736,0.072641,0.181249
0.073109,0.128224,0.146666,0.128049,0.112870,0.089899,0.087684,0.075706,0.084550,0.073243
0.158530,0.148083,0.005798,0.053169,0.184219,0.042209,0.021330,0.106431,0.082938,0.197293
0.066081,0.115146,0.133626,0.143107,0.094666,0.109634,0.094741,0.077754,0.090475,0.074769
0.108458,0.030275,0.134073,0.090912,0.260169,0.041637,0.105898,0.090901,0.035235,0.102441
0.146918,0.008042,0.023734,0.060312,0.169099,0.174873,0.156650,0.153874,0.077224,0.029274
0.149074,0.028888,0.089367,0.110727,0.076251,0.097181,0.020532,0.270707,0.024290,0.132982
0.111574,0.075299,0.045935,0.102405,0.095283,0.144271,0.014563,0.278522,0.039195,0.092954
0.103121,0.156251,0.078157,0.053934,0.048527,0.099213,0.159505,0.152703,0.082749,0.065841
0.098300,0.022700,0.056959,0.124505,0.150883,0.069972,0.026726,0.331347,0.102417,0.016190
0.090508,0.100152,0.105593,0.072804,0.103538,0.100635,0.093162,0.155050,0.108814,0.069746
0.094714,0.111018,0.148027,0.073427,0.105915,0.066535,0.090061,0.122243,0.110858,0.077201
0.073827,0.131914,0.070035,0.147498,0.069205,0.112214,0.095430,0.102291,0.068035,0.129551
0.125539,0.133605,0.096314,0.131270,0.101503,0.073297,0.070853,0.076113,0.119456,0.072048
0.088987,0.030065,0.104910,0.182377,0.126865,0.032146,0.078164,0.145689,0.101071,0.109727
0.054703,0.139289,0.067512,0.156406,0.077836,0.126668,0.060058,0.115610,0.063305,0.138614
0.152429,0.032502,0.144490,0.102554,0.122689,0.027749,0.267558,0.029296,0.081044,0.039689
0.039017,0.191154,0.011547,0.057977,0.175587,0.057945,0.091410,0.155965,0.189774,0.029624
0.205007,0.017475,0.077901,0.105363,0.050026,0.001164,0.178028,0.171277,0.089215,0.104544
0.035561,0.055013,0.136001,0.108260,0.220110,0.040978,0.032317,0.202674,0.071217,0.097869
0.183495,0.011559,0.141761,0.155909,0.095493,0.102657,0.075633,0.021642,0.112211,0.099641
0.061683,0.004744,0.052242,0.126092,0.213611,0.000715,0.069227,0.240069,0.124586,0.107031
0.095878,0.013992,0.087113,0.102512,0.157343,0.055926,0.058187,0.206589,0.047728,0.174734
0.103433,0.131313,0.078608,0.144424,0.079682,0.121656,0.088903,0.068035,0.079974,0.103972
0.188954,0.007661,0.098031,0.079848,0.143249,0.097863,0.098763,0.164621,0.028928,0.092082
0.105750,0.133726,0.080576,0.139772,0.059711,0.117701,0.116478,0.096662,0.078152,0.071472
0.169368,0.096420,0.071486,0.056381,0.148138,0.077567,0.083652,0.058064,0.205604,0.033320
0.068280,0.020083,0.113165,0.120900,0.240448,0.050289,0.058860,0.024183,0.121061,0.182731
0.056941,0.102677,0.067061,0.075482,0.105638,0.168509,0.117940,0.094886,0.123914,0.086952
0.177133,0.025107,0.004968,0.094390,0.094269,0.032733,0.205307,0.175098,0.029693,0.161303
0.109651,0.049131,0.107140,0.133296,0.194443,0.173060,0.088378,0.007084,0.128126,0.009692
0.159517,0.059617,0.013122,0.068053,0.050981,0.026941,0.238408,0.240195,0.053792,0.089374
0.113009,0.112378,0.096336,0.124884,0.105570,0.065358,0.101318,0.080772,0.107736,0.092637
0.105582,0.122243,0.064943,0.063465,0.102171,0.126402,0.058584,0.096204,0.134449,0.125955
0.035573,0.009677,0.052186,0.079948,0.167021,0.040724,0.185611,0.162812,0.231360,0.035088
0.032701,0.145648,0.008093,0.025041,0.106847,0.007503,0.140638,0.126276,0.290198,0.117054
0.031371,0.078756,0.104063,0.116142,0.166919,0.037578,0.141554,0.218891,0.037498,0.067228
0.083767,0.039424,0.016069,0.032931,0.100519,0.113095,0.058973,0.142039,0.098700,0.314483
0.056955,0.156531,0.009286,0.087701,0.066862,0.213165,0.018969,0.240125,0.092669,0.057738
0.067207,0.102358,0.164834,0.066010,0.094208,0.077797,0.084059,0.107064,0.120143,0.116319
0.038870,0.062346,0.028598,0.049033,0.061776,0.184803,0.247896,0.066966,0.052937,0.206775
0.100928,0.124940,0.073330,0.080230,0.077281,0.072693,0.074804,0.159150,0.119051,0.117592
0.160908,0.119462,0.089472,0.073559,0.104131,0.002028,0.272867,0.099646,0.041751,0.036176
0.083269,0.118145,0.006706,0.110805,0.115312,0.128267,0.056146,0.273876,0.079487,0.027988
0.083199,0.041928,0.159522,0.137293,0.053361,0.032796,0.097446,0.216551,0.108889,0.069014
0.032075,0.004854,0.142542,0.146218,0.144230,0.021529,0.058872,0.128694,0.110162,0.210824
0.214929,0.151646,0.069900,0.035852,0.170045,0.054993,0.018057,0.140960,0.062366,0.081252
0.063592,0.163243,0.075655,0.072146,0.125986,0.085429,0.067704,0.126326,0.128596,0.091322
0.119758,0.116822,0.115439,0.121027,0.097411,0.088535,0.098747,0.086604,0.085011,0.070646
0.104844,0.127850,0.072494,0.093223,0.069219,0.016516,0.026219,0.303960,0.119986,0.065689
0.016256,0.002588,0.056861,0.111534,0.180840,0.183880,0.062532,0.138779,0.035048,0.211682
0.128291,0.040333,0.003298,0.135511,0.060522,0.092470,0.111727,0.152969,0.047213,0.227666
0.098830,0.125513,0.071375,0.070809,0.094760,0.107978,0.069034,0.129587,0.115726,0.116388
0.210485,0.042128,0.075190,0.098687,0.105412,0.026555,0.107005,0.195587,0.028408,0.110543
0.092253,0.003540,0.113581,0.091713,0.147183,0.142173,0.071817,0.203198,0.008834,0.125708
0.117535,0.124499,0.116203,0.122714,0.071879,0.108646,0.091995,0.086396,0.084744,0.075388
0.037376,0.027254,0.052508,0.066817,0.212382,0.022079,0.268429,0.225028,0.033625,0.054501
0.238101,0.019456,0.067483,0.035279,0.080833,0.114006,0.111328,0.129279,0.145187,0.059048
0.056145,0.005754,0.163261,0.182225,0.080925,0.104933,0.083134,0.146917,0.161655,0.015053
0.101140,0.167897,0.022428,0.112315,0.049632,0.193199,0.023019,0.076636,0.162340,0.091394
0.157203,0.015124,0.080922,0.097753,0.105757,0.000951,0.053144,0.272155,0.071741,0.145251
0.005732,0.050628,0.052983,0.103360,0.164869,0.328373,0.045064,0.097520,0.107897,0.043575
0.078299,0.261484,0.038163,0.132925,0.201085,0.005337,0.057942,0.056452,0.045332,0.122980
0.190629,0.078147,0.029475,0.078989,0.144716,0.047383,0.029690,0.219823,0.146765,0.034382
0.118282,0.006560,0.142310,0.128600,0.057042,0.070104,0.068570,0.083703,0.118936,0.205893
0.172080,0.081886,0.082351,0.094497,0.194218,0.030567,0.105801,0.053325,0.059759,0.125516
0.078998,0.035895,0.042003,0.009206,0.187746,0.127048,0.099779,0.190339,0.086703,0.142282
0.039195,0.085824,0.105981,0.087458,0.319089,0.059082,0.084959,0.019642,0.113201,0.085570
0.070290,0.123939,0.105013,0.135337,0.076883,0.109499,0.118602,0.069907,0.091499,0.099029
0.083633,0.128300,0.085750,0.128999,0.091194,0.110901,0.069152,0.102349,0.083095,0.116625
0.084780,0.016960,0.159513,0.118812,0.093685,0.000602,0.042855,0.210496,0.105358,0.166938
0.169038,0.187166,0.073633,0.045736,0.265412,0.006524,0.026833,0.087071,0.101106,0.037483
0.085028,0.040816,0.046622,0.120879,0.100052,0.161656,0.240602,0.048711,0.089235,0.066400
0.042350,0.125975,0.119147,0.022651,0.167186,0.094726,0.139722,0.116099,0.096912,0.075234
0.177802,0.121604,0.005302,0.106160,0.112567,0.265376,0.040558,0.123410,0.026600,0.020622
0.101617,0.011852,0.110850,0.169260,0.122810,0.001507,0.080710,0.165501,0.099366,0.136526
0.064457,0.032252,0.123723,0.089545,0.075047,0.241519,0.035805,0.236820,0.021289,0.079544
0.066431,0.009837,0.100211,0.089592,0.129370,0.199911,0.100266,0.131125,0.032013,0.141243
0.155678,0.014447,0.077133,0.081171,0.054597,0.209728,0.011171,0.186466,0.196484,0.013125
0.137417,0.139596,0.101902,0.060306,0.138962,0.015529,0.048678,0.146247,0.162067,0.049295
0.109725,0.007822,0.115295,0.148248,0.041637,0.078093,0.058796,0.214875,0.124570,0.100939
0.106267,0.094826,0.079069,0.138766,0.057925,0.151206,0.116801,0.066980,0.122381,0.065780
0.088578,0.040921,0.002388,0.150131,0.102995,0.149008,0.033362,0.157341,0.088747,0.186529
0.158922,0.132666,0.073221,0.066900,0.104516,0.070184,0.071934,0.122004,0.124753,0.074901
0.081584,0.012914,0.134616,0.066688,0.245749,0.106866,0.128453,0.011317,0.072396,0.139417
0.002997,0.046580,0.083695,0.122293,0.105580,0.061578,0.195855,0.123147,0.060405,0.197869
0.049940,0.080148,0.043866,0.116068,0.255633,0.048867,0.175687,0.084088,0.012484,0.133219
0.102235,0.106357,0.079521,0.078789,0.100188,0.105933,0.066905,0.162638,0.113512,0.083922
0.099889,0.130233,0.063506,0.080040,0.070371,0.133981,0.089446,0.111916,0.133685,0.086932
0.214996,0.049304,0.078209,0.090288,0.226673,0.035544,0.031182,0.140352,0.045643,0.087809
0.185014,0.078820,0.029116,0.069291,0.099556,0.221833,0.084823,0.138706,0.059940,0.032901
0.062523,0.060716,0.146239,0.105222,0.215027,0.081194,0.046617,0.154930,0.033588,0.093942
0.135008,0.128062,0.075736,0.068898,0.094312,0.062145,0.129858,0.088427,0.133155,0.084400
0.118437,0.144910,0.060856,0.105147,0.168801,0.036635,0.100384,0.098023,0.130498,0.036310
0.014037,0.073192,0.041877,0.064967,0.202881,0.241596,0.019460,0.078816,0.126624,0.136551
0.148107,0.031451,0.118492,0.073233,0.196890,0.026033,0.043679,0.056519,0.218242,0.087356
0.092183,0.020835,0.094219,0.107150,0.171887,0.040986,0.158938,0.176380,0.116699,0.020723
0.099348,0.043885,0.111051,0.117493,0.153171,0.058956,0.080714,0.181101,0.041258,0.113022
0.156128,0.006218,0.002818,0.064642,0.094133,0.202920,0.182047,0.200766,0.081095,0.009233
0.228889,0.028435,0.063335,0.036877,0.189989,0.003403,0.031699,0.153016,0.185808,0.078549
0.026658,0.193122,0.066465,0.065830,0.056195,0.022289,0.037115,0.125786,0.265556,0.140984
0.191009,0.046806,0.066464,0.050223,0.170626,0.056218,0.062981,0.159842,0.083084,0.112746
0.085739,0.117644,0.085692,0.129634,0.094012,0.065685,0.090771,0.097281,0.113210,0.120332
0.063971,0.032803,0.094042,0.048977,0.163580,0.081944,0.037676,0.253272,0.077144,0.146591
0.100457,0.029304,0.084793,0.148483,0.162064,0.037824,0.047250,0.162072,0.104390,0.123362
0.127606,0.015952,0.003446,0.095299,0.095152,0.097166,0.035059,0.250655,0.173924,0.105741
0.057784,0.139355,0.080038,0.148665,0.062790,0.182520,0.059128,0.073487,0.122767,0.073466
0.082115,0.147624,0.071488,0.078044,0.118111,0.114891,0.069732,0.150825,0.082888,0.084281
0.064286,0.032076,0.087065,0.095453,0.123106,0.291375,0.038167,0.119863,0.019253,0.129356
0.070535,0.048315,0.076137,0.103270,0.093330,0.039612,0.206263,0.083667,0.227900,0.050971
0.141987,0.112742,0.125194,0.128955,0.074550,0.068777,0.071548,0.073324,0.123627,0.079294
0.104826,0.116764,0.082888,0.135351,0.086975,0.114861,0.083967,0.084993,0.117083,0.072292
0.144212,0.025249,0.016738,0.074947,0.135165,0.020172,0.183359,0.066328,0.236346,0.097483
0.093637,0.115629,0.076096,0.138823,0.071663,0.115014,0.120136,0.087627,0.063572,0.117803
0.192834,0.079735,0.154248,0.087892,0.084459,0.022367,0.209628,0.070737,0.047473,0.050627
0.133699,0.083072,0.057217,0.053835,0.053700,0.046829,0.086484,0.306320,0.100399,0.078444
0.040488,0.008139,0.107964,0.043380,0.115666,0.264509,0.032580,0.286734,0.044770,0.055771
0.079191,0.012768,0.048790,0.061954,0.154187,0.031137,0.093679,0.258713,0.102626,0.156955
0.068433,0.117882,0.102091,0.126600,0.108099,0.102394,0.109525,0.082672,0.106602,0.075702
0.073737,0.122665,0.119195,0.140450,0.084249,0.077554,0.075410,0.114533,0.103676,0.088531
0.211785,0.013317,0.077279,0.103243,0.069419,0.030980,0.034712,0.265632,0.070909,0.122724
0.118305,0.019985,0.054139,0.118072,0.143839,0.040361,0.058428,0.195842,0.116579,0.134449
0.086793,0.123792,0.066425,0.114241,0.069378,0.070831,0.096757,0.120538,0.129566,0.121679
0.102350,0.073709,0.108200,0.141881,0.068371,0.109655,0.125460,0.095265,0.090254,0.084854
0.109742,0.071035,0.124520,0.082710,0.107658,0.071564,0.100950,0.133386,0.122289,0.076146
0.097552,0.085584,0.053373,0.105181,0.206311,0.134062,0.073994,0.019318,0.035567,0.189057
0.218812,0.197918,0.046333,0.086957,0.077572,0.008661,0.098697,0.129347,0.093298,0.042403
0.113879,0.007876,0.134950,0.113403,0.037808,0.074847,0.054271,0.249694,0.020705,0.192568
0.124813,0.008662,0.002599,0.135256,0.171182,0.221260,0.056228,0.060066,0.047634,0.172299
0.050578,0.025724,0.087322,0.077699,0.181279,0.002748,0.219809,0.153823,0.104173,0.096843
0.131894,0.019819,0.178042,0.110328,0.109933,0.003059,0.162162,0.092050,0.111716,0.080996
0.059856,0.022707,0.081635,0.050478,0.124531,0.028572,0.020482,0.284554,0.297124,0.030061
0.145551,0.149771,0.048843,0.024866,0.138626,0.019355,0.020718,0.196544,0.180798,0.074928
0.109821,0.025442,0.064386,0.123403,0.245618,0.077291,0.059588,0.107890,0.016336,0.170225
0.031118,0.028573,0.120824,0.201588,0.133955,0.034144,0.070115,0.152369,0.047816,0.179497
0.103957,0.116945,0.066954,0.084342,0.085496,0.126278,0.067673,0.116215,0.134536,0.097606
0.032006,0.107831,0.060925,0.077283,0.057473,0.145200,0.078947,0.241685,0.137940,0.060709
0.226915,0.015826,0.079450,0.111539,0.087063,0.245377,0.040582,0.114756,0.023254,0.055239
0.110003,0.006638,0.090005,0.163843,0.086930,0.059997,0.054340,0.158214,0.099658,0.170372
0.089859,0.110830,0.083499,0.132871,0.089868,0.103100,0.110169,0.065323,0.103712,0.110768
0.239349,0.039510,0.066967,0.096260,0.274730,0.041537,0.046282,0.072908,0.090843,0.031612
0.101357,0.018778,0.049826,0.112877,0.136886,0.113831,0.063372,0.318882,0.026796,0.057395
0.263223,0.100602,0.029779,0.103897,0.071874,0.003835,0.072329,0.217935,0.084555,0.051971
0.377070,0.047480,0.022327,0.066479,0.158912,0.064329,0.043669,0.050685,0.099966,0.069082
0.175216,0.040884,0.024387,0.028608,0.061059,0.002052,0.082689,0.199377,0.199161,0.186566
0.073511,0.123380,0.093563,0.144009,0.109792,0.082039,0.132300,0.072978,0.089239,0.079189
0.075015,0.082498,0.104745,0.087252,0.120182,0.028212,0.058842,0.294100,0.021336,0.127817
0.151330,0.010544,0.027325,0.046016,0.185664,0.097488,0.169077,0.069448,0.201508,0.041599
0.075730,0.079683,0.100991,0.131955,0.110743,0.103224,0.106775,0.093116,0.082378,0.115405
0.085038,0.108148,0.112224,0.136372,0.066927,0.117674,0.094885,0.101429,0.072413,0.104889
0.101140,0.135332,0.091530,0.146252,0.060137,0.067466,0.127546,0.132887,0.067866,0.069844
0.061624,0.114898,0.073169,0.084598,0.092273,0.116699,0.111099,0.138533,0.129161,0.077947
0.107979,0.077542,0.110759,0.131025,0.116750,0.075241,0.127057,0.091736,0.077708,0.084203
0.189208,0.039462,0.033424,0.077259,0.087758,0.105718,0.241278,0.104816,0.074259,0.046818
0.184046,0.026242,0.074598,0.092986,0.242838,0.025626,0.124859,0.103434,0.085989,0.039381
0.060279,0.120184,0.071437,0.126327,0.109965,0.118602,0.068993,0.111307,0.135964,0.076941
