0.011850,0.652479,0.335671
0.995902,0.004098,0.000000
0.996467,0.003533,0.000000
0.864884,0.126019,0.009098
0.423224,0.561540,0.015235
0.028741,0.226905,0.744354
0.155073,0.842302,0.002625
0.029631,0.442286,0.528083
0.040015,0.471513,0.488472
0.996544,0.003456,0.000000
0.056406,0.819944,0.123650
0.004784,0.013112,0.982104
0.030451,0.543720,0.425829
0.924569,0.074325,0.001107
0.002710,0.004866,0.992424
0.979827,0.018635,0.001538
0.020026,0.605423,0.374550
0.059044,0.891704,0.049252
0.401745,0.584803,0.013452
0.104617,0.518617,0.376766
0.318564,0.667627,0.013809
0.423177,0.576641,0.000181
0.053003,0.695579,0.251418
0.991514,0.008486,0.000000
0.988755,0.011245,0.000000
0.982576,0.017424,0.000000
0.004563,0.978019,0.017418
0.051741,0.226642,0.721617
0.005457,0.106156,0.888387
0.000689,0.003957,0.995354
0.895135,0.104425,0.000440
0.962667,0.037333,0.000000
0.028431,0.089145,0.882424
0.346461,0.653522,0.000017
0.986935,0.013065,0.000000
0.067039,0.583203,0.349758
0.993318,0.006682,0.000000
0.992287,0.007713,0.000000
0.994520,0.005480,0.000000
0.013026,0.564946,0.422029
0.320477,0.679497,0.000026
0.116053,0.777737,0.106210
0.372421,0.626612,0.000967
0.990423,0.009577,0.000000
0.985813,0.014187,0.000000
0.001168,0.996315,0.002517
0.688081,0.307593,0.004327
0.028988,0.484191,0.486821
0.987747,0.012253,0.000000
0.181980,0.800073,0.017948
0.787974,0.211760,0.000266
0.015379,0.229649,0.754972
0.012259,0.143033,0.844708
0.330058,0.669925,0.000017
0.439419,0.558602,0.001979
0.081404,0.366760,0.551836
0.992180,0.007820,0.000000
0.783568,0.215753,0.000679
0.994422,0.005578,0.000000
0.981185,0.018128,0.000686
0.970673,0.029236,0.000091
0.002405,0.985923,0.011672
0.994360,0.005640,0.000000
0.988369,0.011631,0.000000
0.001111,0.004503,0.994385
0.008660,0.931063,0.060277
0.239155,0.742414,0.018431
0.011799,0.800337,0.187864
0.132826,0.867169,0.000005
0.011823,0.554213,0.433964
0.001742,0.028676,0.969582
0.003931,0.993992,0.002077
0.013618,0.412543,0.573838
0.092919,0.469813,0.437268
0.552109,0.447890,0.000001
0.690242,0.307703,0.002054
0.005275,0.017138,0.977587
0.431043,0.568955,0.000002
0.944080,0.055920,0.000000
0.012064,0.611733,0.376203
0.986566,0.013346,0.000088
0.307613,0.692349,0.000037
0.001238,0.004578,0.994184
0.998260,0.001740,0.000000
0.978892,0.021106,0.000002
0.990509,0.009491,0.000000
0.994647,0.005353,0.000000
0.889561,0.110435,0.000004
0.319945,0.679860,0.000195
0.993472,0.006527,0.000001
0.995420,0.004580,0.000000
0.862327,0.129665,0.008008
0.013280,0.915347,0.071372
0.476595,0.508285,0.015121
0.135653,0.863512,0.000835
0.000451,0.000121,0.999429
0.990416,0.009584,0.000000
0.399472,0.594404,0.006125
0.995671,0.004329,0.000000
0.967852,0.032148,0.000000
0.972278,0.027722,0.000000
0.869926,0.130069,0.000005
0.108055,0.368244,0.523700
0.993888,0.006112,0.000000
0.988271,0.011719,0.000010
0.001563,0.995793,0.002644
0.975897,0.024103,0.000000
0.990466,0.009534,0.000000
0.005369,0.042114,0.952517
0.995301,0.004699,0.000000
0.433637,0.566362,0.000001
0.014868,0.069509,0.915623
0.346190,0.651238,0.002571
0.537091,0.462878,0.000030
0.002298,0.015203,0.982499
0.093290,0.712157,0.194552
0.589944,0.354228,0.055828
0.013220,0.496497,0.490283
0.972766,0.027233,0.000001
0.368267,0.631732,0.000001
0.618463,0.380890,0.000646
0.314746,0.681975,0.003279
0.012156,0.566208,0.421636
0.982312,0.017688,0.000000
0.007620,0.047036,0.945344
0.750613,0.247304,0.002083
0.591955,0.408043,0.000002
0.025460,0.729034,0.245506
0.047781,0.164832,0.787388
0.693481,0.274526,0.031993
0.994690,0.005310,0.000000
0.976592,0.023404,0.000003
0.024724,0.272247,0.703029
0.987440,0.012560,0.000000
0.484172,0.515828,0.000000
0.007944,0.011992,0.980064
0.978342,0.021614,0.000044
0.364970,0.607664,0.027367
0.985998,0.014002,0.000000
0.995293,0.004707,0.000000
0.995800,0.004200,0.000000
0.001118,0.997208,0.001674
0.638313,0.361386,0.000301
0.144615,0.649306,0.206079
0.904731,0.095265,0.000004
0.996607,0.003393,0.000000
0.992482,0.007517,0.000000
0.941446,0.042669,0.015885
0.969044,0.030581,0.000375
0.048490,0.408374,0.543136
0.423169,0.575811,0.001020
0.552475,0.447523,0.000002
0.992232,0.007768,0.000000
0.018958,0.391490,0.589553
0.034839,0.330935,0.634226
0.003045,0.003327,0.993628
0.991542,0.008458,0.000000
0.461482,0.537700,0.000818
0.003978,0.984119,0.011903
0.016036,0.130348,0.853616
0.000062,0.000008,0.999931
0.102937,0.491009,0.406054
0.071434,0.668890,0.259677
0.988991,0.011009,0.000000
0.995355,0.004645,0.000000
0.358781,0.641100,0.000119
0.993207,0.006793,0.000000
0.014139,0.722587,0.263274
0.979417,0.020580,0.000003
0.966479,0.033499,0.000021
0.990030,0.009970,0.000000
0.974118,0.025056,0.000826
0.419259,0.580735,0.000006
0.982692,0.017308,0.000001
0.107382,0.684754,0.207864
0.068999,0.593017,0.337984
0.015085,0.125378,0.859537
0.011716,0.939522,0.048762
0.993649,0.006351,0.000000
0.490202,0.509794,0.000004
0.851293,0.139312,0.009395
0.005778,0.972599,0.021622
0.059952,0.502346,0.437702
0.000265,0.000222,0.999513
0.027380,0.119169,0.853451
0.671128,0.320213,0.008659
0.715820,0.283870,0.000309
0.866255,0.133447,0.000298
0.990603,0.009393,0.000004
0.000117,0.000036,0.999846
0.942230,0.057514,0.000256
0.348523,0.495981,0.155497
0.620834,0.379164,0.000002
0.623197,0.376802,0.000001
0.195916,0.798843,0.005242
0.056245,0.581972,0.361783
0.991852,0.008148,0.000000
0.091510,0.631944,0.276546
0.993799,0.006201,0.000000
0.532997,0.462739,0.004264
0.920229,0.079771,0.000001
0.294474,0.095088,0.610439
0.413753,0.584826,0.001421
0.280880,0.709896,0.009223
0.385639,0.584531,0.029830
0.409844,0.589986,0.000170
0.184907,0.714544,0.100548
0.016924,0.063200,0.919876
0.048417,0.210027,0.741556
0.012503,0.067773,0.919724
0.383072,0.616927,0.000000
0.389647,0.606189,0.004163
0.518763,0.477717,0.003519
0.949056,0.045095,0.005849
0.001077,0.893390,0.105533
0.001188,0.989675,0.009138
0.996700,0.003300,0.000000
0.991924,0.008076,0.000000
0.353233,0.645556,0.001212
0.375038,0.622188,0.002775
0.685345,0.314655,0.000000
0.000706,0.796940,0.202354
0.000659,0.999126,0.000215
0.980650,0.019350,0.000000
0.647244,0.352747,0.000009
0.993053,0.006947,0.000000
0.995748,0.004251,0.000000
0.400793,0.598648,0.000559
0.002352,0.996628,0.001020
0.968095,0.031901,0.000004
0.996963,0.003037,0.000000
0.994384,0.005318,0.000298
0.981933,0.018037,0.000029
0.032710,0.704255,0.263035
0.048337,0.641110,0.310553
0.012400,0.065843,0.921757
0.036389,0.367877,0.595734
0.961376,0.038618,0.000006
0.015977,0.289881,0.694142
0.000875,0.993706,0.005420
0.993540,0.006460,0.000000
0.009268,0.032382,0.958350
0.978786,0.019269,0.001946
0.958563,0.037429,0.004008
0.330037,0.668759,0.001204
0.988995,0.011005,0.000000
0.430702,0.569026,0.000271
0.001299,0.998134,0.000567
0.041710,0.715640,0.242650
0.246435,0.578362,0.175203
0.016300,0.562119,0.421581
0.994336,0.005664,0.000000
0.006779,0.902047,0.091174
0.013005,0.109204,0.877791
0.380800,0.618933,0.000267
0.868459,0.130909,0.000633
0.961576,0.038424,0.000000
0.016862,0.207077,0.776061
0.009976,0.071595,0.918428
0.458208,0.541791,0.000002
0.154461,0.809031,0.036508
0.440373,0.559536,0.000091
0.740578,0.259422,0.000000
0.987459,0.012541,0.000000
0.993759,0.006240,0.000001
0.390746,0.609245,0.000009
0.002132,0.947150,0.050718
0.995812,0.004188,0.000000
0.212525,0.741552,0.045922
0.003663,0.167289,0.829048
0.996755,0.003245,0.000000
0.849735,0.148465,0.001800
0.330940,0.668828,0.000232
0.973088,0.026912,0.000000
0.985083,0.014917,0.000001
0.984461,0.015498,0.000041
0.994276,0.005723,0.000001
0.008425,0.935587,0.055988
0.015756,0.040083,0.944162
0.762826,0.235967,0.001207
0.994475,0.005524,0.000001
0.985589,0.014293,0.000117
0.404829,0.591585,0.003585
0.008807,0.589310,0.401883
0.017960,0.053247,0.928793
0.104758,0.888382,0.006860
0.721952,0.244417,0.033632
0.991949,0.008051,0.000000
0.889217,0.110757,0.000026
0.996331,0.003669,0.000000
0.896738,0.103198,0.000063
0.061082,0.282299,0.656619
0.020270,0.073785,0.905946
0.997261,0.002739,0.000000
0.981803,0.018188,0.000009
0.961583,0.038417,0.000000
0.290897,0.709054,0.000048
0.043585,0.333637,0.622778
0.024538,0.367078,0.608384
0.006914,0.053705,0.939381
0.027985,0.135278,0.836737
0.997684,0.002316,0.000000
0.662785,0.309498,0.027717
0.996082,0.003918,0.000000
0.004242,0.976724,0.019033
0.699693,0.298827,0.001479
0.974408,0.025592,0.000000
0.000343,0.000103,0.999554
0.000517,0.979996,0.019488
0.032054,0.621039,0.346906
0.016475,0.587182,0.396342
0.422228,0.573670,0.004101
0.001896,0.832481,0.165623
0.000702,0.998732,0.000566
0.432820,0.566015,0.001165
0.971907,0.028093,0.000000
0.222750,0.743228,0.034022
0.164159,0.835249,0.000592
0.502270,0.497721,0.000009
0.256970,0.742833,0.000197
0.501620,0.498130,0.000250
0.687271,0.312726,0.000003
0.223200,0.773482,0.003318
0.994662,0.005338,0.000000
0.007578,0.253989,0.738433
0.011527,0.075883,0.912590
0.979769,0.020231,0.000000
0.007704,0.849314,0.142982
0.001464,0.006166,0.992371
0.964005,0.035995,0.000000
0.020137,0.138600,0.841263
0.863377,0.136615,0.000008
0.926991,0.041812,0.031198
0.020084,0.222186,0.757730
0.287133,0.708729,0.004139
0.490726,0.509081,0.000193
0.608102,0.391787,0.000110
0.985040,0.014958,0.000002
0.992296,0.007704,0.000000
0.615375,0.384623,0.000002
0.953594,0.046406,0.000000
0.994410,0.005590,0.000000
0.961379,0.038621,0.000001
0.100335,0.896794,0.002871
0.000061,0.000153,0.999787
0.002026,0.008725,0.989249
0.917455,0.082522,0.000023
0.992244,0.007756,0.000000
0.971984,0.028016,0.000000
0.962721,0.036354,0.000925
0.000766,0.996179,0.003055
0.042665,0.618066,0.339270
0.011676,0.014539,0.973785
0.006745,0.049612,0.943642
0.411303,0.588696,0.000000
0.998673,0.001327,0.000000
0.405789,0.594202,0.000009
0.997548,0.002452,0.000000
0.883095,0.116104,0.000801
0.366290,0.633639,0.000070
0.997085,0.002915,0.000000
0.020737,0.367885,0.611378
0.506097,0.493901,0.000002
0.093548,0.651205,0.255247
0.978713,0.021163,0.000123
0.042988,0.536267,0.420745
0.329645,0.586902,0.083453
0.001561,0.002963,0.995476
0.738065,0.254323,0.007611
0.001583,0.862846,0.135571
0.951791,0.032008,0.016201
0.983562,0.016400,0.000037
0.037837,0.655122,0.307041
0.000638,0.000167,0.999195
0.293120,0.706464,0.000415
0.996204,0.003796,0.000000
0.917983,0.082010,0.000007
0.271329,0.727840,0.000831
0.001868,0.012454,0.985678
0.562405,0.437595,0.000000
0.057892,0.149181,0.792927
0.004365,0.982919,0.012716
0.447699,0.551761,0.000540
0.171754,0.751389,0.076856
0.954364,0.045636,0.000000
0.010681,0.069779,0.919540
0.014895,0.392121,0.592984
0.102957,0.750161,0.146882
0.014681,0.674850,0.310469
0.389467,0.603613,0.006920
0.979109,0.020774,0.000118
0.005496,0.129537,0.864968
0.535783,0.464217,0.000000
0.993319,0.006681,0.000000
0.994828,0.005172,0.000000
0.995662,0.004338,0.000000
0.003149,0.909362,0.087489
0.971095,0.028905,0.000000
0.973086,0.026222,0.000692
0.419432,0.580550,0.000018
0.989672,0.010328,0.000000
0.001070,0.974763,0.024167
0.361582,0.638410,0.000008
0.052093,0.809821,0.138086
0.359004,0.581345,0.059651
0.184397,0.814587,0.001016
0.012099,0.100042,0.887858
0.004172,0.014328,0.981501
0.563788,0.436179,0.000033
0.002451,0.005397,0.992152
0.029667,0.091616,0.878717
0.001066,0.005251,0.993683
0.009647,0.805379,0.184974
0.339422,0.658222,0.002356
0.988219,0.011781,0.000000
0.988899,0.011101,0.000000
0.009550,0.301837,0.688612
0.000116,0.000338,0.999546
0.766177,0.233606,0.000217
0.002318,0.996067,0.001615
0.992379,0.007620,0.000000
0.990548,0.009452,0.000000
0.989927,0.010073,0.000000
0.112461,0.805267,0.082273
0.045050,0.190705,0.764245
0.945129,0.054871,0.000000
0.017398,0.378522,0.604079
0.984243,0.015757,0.000000
0.062728,0.541211,0.396062
0.992015,0.007985,0.000000
0.522205,0.477787,0.000007
0.002533,0.991519,0.005947
0.982819,0.017076,0.000104
0.001162,0.979216,0.019622
0.108200,0.880802,0.010998
0.040710,0.811043,0.148248
0.425486,0.574455,0.000059
0.013357,0.604485,0.382158
0.006176,0.019066,0.974758
0.995735,0.004265,0.000000
0.964768,0.034817,0.000415
0.000165,0.000621,0.999213
0.275345,0.720928,0.003727
0.996869,0.003131,0.000000
0.992343,0.007657,0.000000
0.001583,0.024998,0.973419
0.976018,0.022898,0.001084
0.000288,0.000076,0.999637
0.738622,0.261364,0.000014
0.613539,0.386454,0.000007
0.962501,0.032264,0.005234
0.000312,0.000035,0.999654
0.421773,0.578195,0.000032
0.493275,0.506725,0.000000
0.049261,0.679826,0.270913
0.976434,0.023240,0.000326
0.991992,0.008008,0.000000
0.520179,0.479070,0.000751
0.636933,0.362777,0.000290
0.029288,0.293478,0.677235
0.081134,0.579601,0.339265
0.995826,0.004174,0.000000
0.251456,0.741226,0.007319
0.445452,0.554540,0.000008
0.987533,0.012467,0.000000
0.000849,0.993576,0.005575
0.012518,0.365426,0.622055
0.004371,0.849113,0.146516
0.002182,0.011010,0.986808
0.360966,0.639033,0.000001
0.023471,0.074327,0.902203
0.003925,0.993872,0.002203
0.066633,0.194646,0.738721
0.227379,0.771702,0.000919
0.997237,0.002763,0.000000
0.996634,0.003366,0.000000
0.603112,0.395298,0.001590
0.239379,0.758654,0.001968
0.995936,0.004064,0.000000
0.971514,0.028486,0.000000
0.977469,0.022531,0.000000
0.969028,0.030972,0.000000
0.107924,0.322848,0.569228
0.300816,0.694129,0.005055
0.019421,0.575788,0.404791
0.308454,0.689481,0.002065
0.001577,0.998161,0.000262
0.000191,0.000885,0.998924
0.003590,0.990546,0.005864
0.991462,0.008538,0.000000
0.005171,0.621591,0.373239
0.993952,0.006048,0.000000
0.019123,0.332281,0.648595
0.001453,0.991403,0.007144
0.981031,0.018922,0.000047
0.551665,0.448333,0.000002
0.058939,0.680869,0.260192
0.996907,0.003093,0.000000
0.802662,0.175820,0.021518
0.337693,0.662249,0.000057
0.259086,0.740913,0.000001
0.982977,0.017023,0.000000
0.975738,0.024143,0.000119
0.994410,0.005590,0.000000
0.005633,0.025308,0.969059
0.028995,0.083971,0.887034
0.005513,0.371824,0.622664
0.361443,0.637601,0.000956
0.329178,0.670495,0.000328
0.438862,0.560883,0.000255
0.985570,0.014417,0.000013
0.386319,0.613041,0.000640
0.216842,0.741497,0.041662
0.019092,0.669651,0.311257
0.157624,0.838867,0.003509
0.042079,0.416932,0.540988
0.001258,0.997863,0.000879
0.503602,0.496192,0.000206
0.996225,0.003775,0.000000
0.185918,0.814080,0.000002
0.010952,0.073244,0.915804
0.000670,0.002953,0.996376
0.983317,0.016683,0.000000
0.996117,0.003883,0.000000
0.002518,0.996378,0.001103
0.001632,0.920989,0.077379
0.991850,0.008150,0.000000
0.454806,0.545133,0.000060
0.005146,0.886722,0.108132
0.001953,0.014213,0.983834
0.342877,0.635866,0.021257
0.938562,0.061438,0.000000
0.053090,0.655576,0.291334
0.233596,0.766376,0.000028
0.011570,0.017489,0.970942
0.215393,0.780467,0.004140
0.980311,0.019687,0.000001
0.229924,0.770069,0.000007
0.989474,0.010523,0.000003
0.370427,0.629553,0.000019
0.000494,0.000105,0.999402
0.746463,0.253537,0.000000
0.945758,0.054241,0.000001
0.991940,0.008060,0.000000
0.961510,0.038490,0.000000
0.987901,0.012053,0.000046
0.663560,0.335345,0.001096
0.991446,0.008553,0.000000
0.993824,0.006176,0.000000
0.963254,0.036746,0.000000
0.004306,0.617151,0.378543
0.989901,0.010099,0.000000
0.003916,0.100228,0.895856
0.029710,0.701268,0.269022
0.346311,0.574416,0.079273
0.368208,0.622206,0.009586
0.383536,0.616451,0.000013
0.924503,0.072187,0.003310
0.973008,0.026992,0.000000
0.027195,0.302129,0.670677
0.127242,0.872743,0.000015
0.968436,0.028292,0.003272
0.958960,0.041040,0.000000
0.723775,0.266199,0.010026
0.002360,0.827423,0.170217
0.000961,0.002203,0.996835
0.015032,0.034545,0.950422
0.487655,0.505758,0.006586
0.983566,0.016434,0.000000
0.987841,0.012159,0.000000
0.980985,0.019015,0.000000
0.947783,0.052217,0.000000
0.115402,0.879457,0.005141
0.001250,0.004231,0.994520
0.009588,0.017892,0.972519
0.000794,0.993630,0.005575
0.785005,0.089516,0.125479
0.001354,0.984418,0.014228
0.999005,0.000995,0.000000
0.781387,0.216335,0.002278
0.015955,0.615526,0.368519
0.390532,0.602325,0.007143
0.997539,0.002461,0.000000
0.284846,0.588220,0.126935
0.739139,0.142518,0.118343
0.550997,0.449001,0.000002
0.004754,0.023455,0.971791
0.218478,0.781517,0.000006
0.002414,0.009651,0.987935
0.341326,0.658673,0.000000
0.001550,0.914107,0.084343
0.568234,0.431765,0.000001
0.581943,0.418054,0.000003
0.270026,0.722397,0.007576
0.995726,0.004274,0.000000
0.130360,0.865244,0.004396
0.524619,0.475374,0.000007
0.260016,0.739983,0.000001
0.243991,0.730642,0.025367
0.961121,0.038879,0.000001
0.001980,0.991797,0.006222
0.982104,0.017885,0.000011
0.286208,0.638493,0.075299
0.001750,0.055954,0.942296
0.979469,0.020531,0.000000
0.011334,0.050572,0.938094
0.998582,0.001418,0.000000
0.554463,0.445532,0.000005
0.486698,0.512842,0.000460
0.569225,0.409621,0.021154
0.950151,0.046519,0.003330
0.004626,0.501173,0.494201
0.005412,0.984026,0.010562
0.995763,0.004237,0.000000
0.017250,0.428421,0.554329
0.025495,0.814505,0.160001
0.062856,0.643094,0.294050
0.012860,0.777866,0.209273
0.911175,0.086198,0.002627
0.910569,0.089421,0.000011
0.974916,0.024902,0.000182
0.987760,0.012240,0.000000
0.974100,0.025899,0.000001
0.950004,0.049987,0.000009
0.012192,0.745238,0.242570
0.993505,0.006495,0.000000
0.994249,0.005751,0.000000
0.017075,0.470922,0.512002
0.257245,0.741519,0.001236
0.000209,0.000501,0.999290
0.980799,0.017270,0.001931
0.003297,0.025228,0.971474
0.150427,0.849402,0.000171
0.222573,0.754079,0.023348
0.882701,0.113345,0.003954
0.996094,0.003906,0.000000
0.001163,0.995494,0.003343
0.010948,0.061659,0.927393
0.990489,0.009511,0.000000
0.427286,0.572677,0.000037
0.564476,0.429365,0.006158
0.977590,0.022410,0.000000
0.979000,0.021000,0.000000
0.131485,0.868211,0.000304
0.991373,0.008627,0.000000
0.996962,0.003038,0.000000
0.976959,0.023041,0.000000
0.994702,0.005298,0.000000
0.272629,0.727339,0.000032
0.991432,0.008568,0.000000
0.012850,0.358856,0.628294
0.990590,0.009409,0.000000
0.997315,0.002685,0.000000
0.995053,0.004947,0.000000
0.000228,0.000294,0.999478
0.001314,0.996406,0.002279
0.032853,0.743081,0.224067
0.907557,0.089600,0.002843
0.020294,0.868016,0.111690
0.993114,0.006886,0.000000
0.026393,0.110307,0.863300
0.992826,0.007174,0.000000
0.997886,0.002114,0.000000
0.174545,0.824813,0.000642
0.351055,0.383136,0.265810
0.019967,0.102109,0.877924
0.363666,0.632571,0.003763
0.921334,0.077767,0.000898
0.451899,0.548100,0.000001
0.994966,0.005034,0.000000
0.019270,0.084606,0.896123
0.339112,0.466760,0.194128
0.991424,0.008576,0.000000
0.031845,0.559235,0.408920
0.996795,0.003206,0.000000
0.990105,0.009893,0.000002
0.384603,0.614322,0.001075
0.992490,0.007510,0.000000
0.349753,0.649852,0.000395
0.025251,0.057573,0.917177
0.368395,0.631604,0.000001
0.500074,0.499917,0.000009
0.000633,0.997526,0.001841
0.986636,0.013348,0.000016
0.011099,0.040455,0.948447
0.277014,0.714811,0.008174
0.990015,0.009985,0.000000
0.008503,0.178307,0.813190
0.006011,0.919933,0.074055
0.997949,0.002051,0.000000
0.993261,0.006739,0.000000
0.995777,0.004223,0.000000
0.516548,0.475565,0.007887
0.029599,0.060422,0.909979
0.996779,0.003221,0.000000
0.439516,0.559933,0.000550
0.348757,0.651225,0.000018
0.536380,0.463592,0.000029
0.011064,0.067811,0.921125
0.989787,0.010213,0.000000
0.993454,0.006546,0.000000
0.996347,0.003653,0.000000
0.305114,0.694839,0.000047
0.003094,0.025525,0.971381
0.238928,0.759871,0.001202
0.193101,0.806681,0.000218
0.053555,0.191978,0.754467
0.017972,0.116597,0.865431
0.989025,0.010973,0.000002
0.000465,0.989997,0.009538
0.889646,0.110353,0.000001
0.238019,0.761980,0.000001
0.445295,0.554699,0.000005
0.992740,0.007260,0.000000
0.044904,0.200029,0.755067
0.016885,0.059824,0.923291
0.235524,0.764463,0.000014
0.410244,0.589755,0.000000
0.606793,0.393207,0.000000
0.040701,0.350850,0.608449
0.755912,0.237311,0.006777
0.305853,0.694105,0.000042
0.017949,0.030396,0.951656
0.003905,0.012033,0.984062
0.001804,0.009743,0.988453
0.984749,0.015251,0.000000
0.039625,0.342784,0.617591
0.994168,0.005832,0.000000
0.003472,0.017453,0.979075
0.029292,0.114726,0.855981
0.989540,0.010460,0.000000
0.995283,0.004717,0.000000
0.413256,0.576529,0.010214
0.042145,0.407991,0.549864
0.004589,0.006433,0.988978
0.007056,0.690470,0.302473
0.130156,0.561155,0.308689
0.022281,0.844037,0.133682
0.006163,0.071393,0.922444
0.957036,0.042964,0.000000
0.329913,0.669872,0.000215
0.462915,0.537085,0.000000
0.968204,0.031796,0.000000
0.641740,0.358184,0.000077
0.302054,0.683294,0.014651
0.995763,0.004237,0.000000
0.036384,0.521238,0.442378
0.001044,0.004228,0.994729
0.995643,0.004356,0.000000
0.371516,0.622851,0.005633
0.996734,0.003266,0.000000
0.004988,0.019856,0.975156
0.878916,0.019749,0.101335
0.555944,0.441296,0.002760
0.984506,0.015492,0.000002
0.997419,0.002581,0.000000
0.293017,0.706796,0.000187
0.582626,0.417373,0.000000
0.236991,0.749498,0.013510
0.506745,0.493229,0.000026
0.023070,0.066807,0.910123
0.299224,0.698507,0.002270
0.000289,0.000094,0.999617
0.025704,0.090086,0.884210
0.994834,0.005166,0.000000
0.004985,0.016119,0.978896
0.001043,0.004744,0.994214
0.118404,0.715575,0.166020
0.002932,0.984884,0.012185
0.022981,0.086355,0.890664
0.536005,0.455765,0.008230
0.964533,0.035467,0.000000
0.038279,0.269279,0.692441
0.994768,0.005232,0.000000
0.901188,0.097982,0.000830
0.003430,0.763430,0.233140
0.993471,0.006522,0.000007
0.070427,0.392556,0.537017
0.369028,0.626381,0.004591
0.005804,0.021204,0.972991
0.323472,0.528996,0.147532
0.655281,0.344718,0.000001
0.770328,0.213733,0.015940
0.996012,0.003988,0.000000
0.000807,0.000183,0.999010
0.002610,0.968118,0.029271
0.004927,0.017038,0.978034
0.205245,0.794742,0.000013
0.198625,0.801268,0.000107
0.980315,0.019633,0.000052
0.996415,0.003585,0.000000
0.991859,0.008141,0.000000
0.000834,0.000273,0.998893
0.544529,0.444500,0.010971
0.091678,0.399800,0.508522
0.137694,0.846608,0.015698
0.884349,0.107154,0.008497
0.238616,0.761295,0.000088
0.985284,0.014715,0.000001
0.005387,0.021678,0.972935
0.994438,0.005562,0.000000
0.043473,0.803098,0.153428
0.998252,0.001748,0.000000
0.047086,0.854865,0.098049
0.066559,0.092184,0.841258
0.994128,0.005872,0.000000
0.054360,0.340501,0.605139
0.037019,0.325857,0.637125
0.992622,0.007378,0.000000
0.001797,0.997077,0.001126
0.994161,0.005839,0.000000
0.563496,0.435983,0.000521
0.360449,0.639526,0.000025
0.943087,0.056913,0.000000
0.753426,0.246496,0.000079
0.253449,0.731633,0.014918
0.001176,0.981611,0.017213
0.997404,0.002596,0.000000
0.011157,0.359079,0.629764
0.229535,0.756301,0.014164
0.997739,0.002261,0.000000
0.996759,0.003241,0.000000
0.665003,0.334997,0.000001
0.993334,0.006666,0.000000
0.000887,0.001725,0.997389
0.275919,0.719702,0.004379
0.254280,0.745634,0.000087
0.713809,0.265759,0.020432
0.008329,0.859031,0.132640
0.995536,0.004464,0.000000
0.537142,0.462847,0.000011
0.543158,0.456837,0.000005
0.441197,0.558794,0.000009
0.020130,0.128588,0.851282
0.996686,0.003314,0.000000
0.048395,0.152773,0.798831
0.003377,0.983793,0.012830
0.569330,0.430518,0.000153
0.991060,0.008939,0.000001
0.092327,0.906503,0.001171
0.000930,0.998601,0.000469
0.866221,0.133295,0.000484
0.004059,0.968976,0.026965
0.995623,0.004377,0.000000
0.083590,0.666883,0.249527
0.002099,0.007252,0.990649
0.992819,0.007181,0.000000
0.120641,0.793469,0.085890
0.002114,0.997509,0.000378
0.946988,0.053012,0.000000
0.986892,0.013107,0.000000
0.995088,0.004912,0.000000
0.940722,0.059278,0.000000
0.441087,0.558912,0.000001
0.724921,0.274712,0.000367
0.006136,0.007656,0.986208
0.987166,0.011716,0.001118
0.976038,0.023143,0.000819
0.965480,0.034520,0.000000
0.799647,0.186246,0.014107
0.016462,0.025577,0.957961
0.204823,0.776760,0.018417
0.277190,0.722807,0.000003
0.966199,0.033769,0.000032
0.519756,0.480244,0.000001
0.002019,0.003661,0.994319
0.179762,0.711524,0.108715
0.993006,0.006994,0.000000
0.009936,0.341240,0.648824
0.981022,0.018977,0.000001
0.002899,0.988653,0.008448
0.993192,0.006808,0.000000
0.916600,0.083398,0.000003
0.377472,0.622451,0.000077
0.515796,0.484060,0.000143
0.001357,0.998397,0.000246
0.995868,0.004132,0.000000
0.994510,0.005490,0.000000
0.978514,0.021368,0.000118
0.341015,0.476763,0.182222
0.029066,0.589570,0.381364
0.595959,0.404040,0.000000
0.800811,0.199037,0.000152
0.001374,0.977518,0.021108
0.961043,0.038947,0.000010
0.557680,0.442320,0.000001
0.001359,0.998046,0.000595
0.982223,0.017777,0.000000
0.029525,0.241690,0.728784
0.075945,0.197252,0.726804
0.084763,0.800552,0.114685
0.176534,0.745323,0.078143
0.289110,0.696999,0.013891
0.996732,0.003268,0.000000
0.166439,0.794115,0.039446
0.567167,0.432675,0.000158
0.995552,0.004448,0.000000
0.485529,0.514470,0.000001
0.002192,0.020428,0.977381
0.983556,0.016444,0.000000
0.010890,0.027053,0.962057
0.986772,0.013228,0.000000
0.996220,0.003780,0.000000
0.988206,0.011794,0.000000
0.009387,0.685682,0.304931
0.297461,0.678868,0.023670
0.469251,0.530710,0.000039
0.021349,0.560516,0.418135
0.991277,0.008723,0.000000
0.979204,0.020786,0.000010
0.000006,0.000012,0.999981
0.977647,0.022353,0.000000
0.995721,0.004278,0.000000
0.988660,0.011340,0.000000
0.240985,0.758937,0.000078
0.379539,0.620121,0.000340
0.517614,0.426668,0.055718
0.004120,0.865972,0.129909
0.716381,0.283124,0.000495
0.226408,0.743191,0.030400
0.003470,0.956557,0.039974
0.002488,0.997397,0.000115
0.052938,0.169849,0.777212
0.445950,0.536614,0.017437
0.002638,0.880341,0.117021
0.041821,0.464200,0.493979
0.599440,0.400555,0.000005
0.012142,0.220355,0.767503
0.994791,0.005209,0.000000
0.151821,0.588861,0.259318
0.343457,0.656542,0.000001
0.879901,0.120004,0.000096
0.001891,0.017279,0.980830
