0.424464,0.575536,0.000000
0.354085,0.645723,0.000192
0.012057,0.036537,0.951407
0.966106,0.031522,0.002372
0.404095,0.325840,0.270065
0.004814,0.078689,0.916497
0.002802,0.946063,0.051135
0.031311,0.059159,0.909530
0.337471,0.662528,0.000001
0.375564,0.624435,0.000001
0.001847,0.996257,0.001896
0.269883,0.682857,0.047260
0.994142,0.005858,0.000000
0.952777,0.047222,0.000002
0.351722,0.648182,0.000096
0.200933,0.798679,0.000388
0.222614,0.777179,0.000207
0.001889,0.042515,0.955596
0.035824,0.682376,0.281801
0.001930,0.009378,0.988692
0.033611,0.093060,0.873329
0.073686,0.423778,0.502537
0.021242,0.693052,0.285706
0.004240,0.048056,0.947704
0.008489,0.229283,0.762228
0.240240,0.758633,0.001127
0.311175,0.685694,0.003131
0.285718,0.216728,0.497555
0.978530,0.021469,0.000001
0.000185,0.000381,0.999435
0.007436,0.001161,0.991403
0.173313,0.826400,0.000287
0.972157,0.027842,0.000000
0.958803,0.041197,0.000000
0.941298,0.058702,0.000000
0.974992,0.025008,0.000000
0.357807,0.621615,0.020578
0.147384,0.808627,0.043989
0.250238,0.741982,0.007780
0.047231,0.303005,0.649764
0.089181,0.871194,0.039624
0.015293,0.173270,0.811436
0.116451,0.409217,0.474332
0.860516,0.132742,0.006742
0.976953,0.017943,0.005104
0.000056,0.000162,0.999783
0.000418,0.000137,0.999444
0.995091,0.004909,0.000000
0.206458,0.648498,0.145043
0.276204,0.690339,0.033457
0.264527,0.728623,0.006850
0.007206,0.970925,0.021869
0.281841,0.718152,0.000007
0.010489,0.004511,0.985000
0.268509,0.731489,0.000002
0.002377,0.001991,0.995632
0.239064,0.759600,0.001337
0.978644,0.021356,0.000000
0.375220,0.624713,0.000066
0.321220,0.678673,0.000108
0.328579,0.668706,0.002716
0.000201,0.000095,0.999704
0.072894,0.149196,0.777910
0.879782,0.116655,0.003563
0.970722,0.028186,0.001092
0.000290,0.001566,0.998144
0.981153,0.018847,0.000000
0.198098,0.801357,0.000545
0.448322,0.551675,0.000004
0.987100,0.012898,0.000002
0.993341,0.006659,0.000000
0.851111,0.052476,0.096413
0.928335,0.064983,0.006682
0.955218,0.044782,0.000000
0.161435,0.725148,0.113416
0.003025,0.018581,0.978394
0.228378,0.763254,0.008368
0.000506,0.000172,0.999322
0.006376,0.019052,0.974572
0.008268,0.071344,0.920388
0.000002,0.000002,0.999997
0.581729,0.417238,0.001033
0.521842,0.478123,0.000035
0.646944,0.348900,0.004155
0.191163,0.808829,0.000008
0.936796,0.057387,0.005817
0.389812,0.607789,0.002400
0.867112,0.129034,0.003854
0.296413,0.702071,0.001516
0.993057,0.006943,0.000000
0.955197,0.044803,0.000001
0.252718,0.598995,0.148287
0.374810,0.625161,0.000029
0.995593,0.004406,0.000000
0.369646,0.607468,0.022886
0.206982,0.770259,0.022758
0.056543,0.307830,0.635628
0.228520,0.697556,0.073923
0.698215,0.295379,0.006406
0.022796,0.368532,0.608672
0.991541,0.008459,0.000000
0.983001,0.016999,0.000000
0.027093,0.147508,0.825399
0.006736,0.750835,0.242428
0.000888,0.000403,0.998709
0.007219,0.063674,0.929106
0.069697,0.450718,0.479586
0.993413,0.006587,0.000000
0.983005,0.016995,0.000000
0.006509,0.775182,0.218309
0.989576,0.010424,0.000000
0.020277,0.495834,0.483889
0.011247,0.047116,0.941637
0.239995,0.759251,0.000754
0.997208,0.002792,0.000000
0.002679,0.957985,0.039336
0.785272,0.212694,0.002034
0.000779,0.814305,0.184916
0.026893,0.158303,0.814803
0.464467,0.509044,0.026489
0.214178,0.349622,0.436200
0.105697,0.472910,0.421393
0.040589,0.722819,0.236592
0.982647,0.017353,0.000000
0.346873,0.653005,0.000122
0.431896,0.568104,0.000000
0.004872,0.078241,0.916887
0.241845,0.637672,0.120483
0.036963,0.142870,0.820167
0.914195,0.085804,0.000001
0.981935,0.018065,0.000000
0.002371,0.972392,0.025238
0.004070,0.020405,0.975525
0.058236,0.134687,0.807077
0.113654,0.534827,0.351519
0.557664,0.431954,0.010382
0.989252,0.010748,0.000000
0.363417,0.634636,0.001947
0.264241,0.735128,0.000631
0.064991,0.839670,0.095339
0.307877,0.692109,0.000014
0.994688,0.005312,0.000000
0.982620,0.017380,0.000000
0.414984,0.508971,0.076044
0.000041,0.000109,0.999850
0.077599,0.656172,0.266229
0.995008,0.004992,0.000000
0.002340,0.992766,0.004894
0.600518,0.399482,0.000000
0.991193,0.008807,0.000000
0.060201,0.324379,0.615419
0.011433,0.030710,0.957858
0.605555,0.106208,0.288236
0.000117,0.000241,0.999642
0.479187,0.487381,0.033432
0.020435,0.113105,0.866461
0.115008,0.599654,0.285339
0.000742,0.002352,0.996906
0.997227,0.002773,0.000000
0.379013,0.598009,0.022978
0.138117,0.544151,0.317732
0.973305,0.026695,0.000000
0.418755,0.581191,0.000054
0.330843,0.669125,0.000032
0.009285,0.115653,0.875062
0.072109,0.242282,0.685609
0.965394,0.032470,0.002136
0.180949,0.818912,0.000140
0.784935,0.214222,0.000842
0.049395,0.635160,0.315445
0.994754,0.005246,0.000000
0.950140,0.049782,0.000078
0.001422,0.984327,0.014251
0.463845,0.535089,0.001067
0.955426,0.039267,0.005307
0.986721,0.013279,0.000000
0.188459,0.701992,0.109549
0.001420,0.989834,0.008746
0.990075,0.009924,0.000001
0.086117,0.275174,0.638709
0.550455,0.198568,0.250977
0.988932,0.011068,0.000000
0.122225,0.834966,0.042808
0.241240,0.486216,0.272544
0.000193,0.000202,0.999605
0.992988,0.007011,0.000001
0.120784,0.764237,0.114979
0.020448,0.164224,0.815329
0.000274,0.000471,0.999255
0.945194,0.054805,0.000000
0.207052,0.790269,0.002679
0.638769,0.361037,0.000194
0.007787,0.199452,0.792760
0.073702,0.196979,0.729320
0.995154,0.004846,0.000000
0.006200,0.097857,0.895943
0.225672,0.599930,0.174399
0.047076,0.528286,0.424637
0.900589,0.098401,0.001011
0.004689,0.848333,0.146979
0.369714,0.622018,0.008268
0.091495,0.879041,0.029465
0.968589,0.031411,0.000000
0.990886,0.009114,0.000000
0.208176,0.732203,0.059621
0.443641,0.556287,0.000072
0.188094,0.811719,0.000188
0.000732,0.983918,0.015350
0.000270,0.000077,0.999653
0.987637,0.012363,0.000000
0.894329,0.104311,0.001360
0.440396,0.559604,0.000000
0.005435,0.094253,0.900311
0.357464,0.642507,0.000030
0.000732,0.000190,0.999078
0.264834,0.732174,0.002991
0.985358,0.014642,0.000000
0.174995,0.669439,0.155566
0.933114,0.066886,0.000000
0.208476,0.745327,0.046197
0.625578,0.374202,0.000220
0.087426,0.506136,0.406438
0.020828,0.447458,0.531714
0.977189,0.022811,0.000000
0.000019,0.000021,0.999959
0.206586,0.701410,0.092004
0.656478,0.343300,0.000221
0.098621,0.660116,0.241263
0.956611,0.043155,0.000234
0.995269,0.004731,0.000000
0.215609,0.777016,0.007375
0.981578,0.018422,0.000000
0.731785,0.267924,0.000291
0.319708,0.680287,0.000005
0.024148,0.264453,0.711400
0.240861,0.727598,0.031541
0.831706,0.133918,0.034376
0.723696,0.274508,0.001796
0.603977,0.228380,0.167643
0.004793,0.974756,0.020450
0.164270,0.796028,0.039702
0.570176,0.429794,0.000031
0.016453,0.109507,0.874040
0.987268,0.012731,0.000001
0.098577,0.048069,0.853354
0.514100,0.484728,0.001172
0.123982,0.549029,0.326989
0.988121,0.011879,0.000000
0.004035,0.874916,0.121049
0.156429,0.395568,0.448003
0.990234,0.009766,0.000000
0.194841,0.788153,0.017007
0.947672,0.052328,0.000000
0.356399,0.643598,0.000002
0.957815,0.042184,0.000000
0.020824,0.095005,0.884171
0.000136,0.000234,0.999630
0.658038,0.285694,0.056268
0.035600,0.526433,0.437967
0.024122,0.887115,0.088763
0.987744,0.012256,0.000000
0.997634,0.002366,0.000000
0.047581,0.812357,0.140062
0.113201,0.501227,0.385572
0.282439,0.714404,0.003157
0.987692,0.012308,0.000000
0.992533,0.007467,0.000000
0.995363,0.004636,0.000000
0.020867,0.341883,0.637249
0.986906,0.013094,0.000000
0.004378,0.075677,0.919945
0.689801,0.310145,0.000054
0.980127,0.019873,0.000000
0.440341,0.559643,0.000016
0.990167,0.009833,0.000000
0.298736,0.701220,0.000044
0.097275,0.149281,0.753444
0.284787,0.708753,0.006460
0.044180,0.273891,0.681928
0.000860,0.000199,0.998941
0.129550,0.870431,0.000019
0.948584,0.051416,0.000000
0.839472,0.160364,0.000164
0.024563,0.272542,0.702895
0.078669,0.579879,0.341452
0.541787,0.458141,0.000072
0.442851,0.556288,0.000861
0.008956,0.840356,0.150688
0.985119,0.014881,0.000000
0.985829,0.014171,0.000000
0.991551,0.008449,0.000000
0.494055,0.505850,0.000095
0.995057,0.004943,0.000000
0.991729,0.008271,0.000000
0.757679,0.233822,0.008499
0.076208,0.441600,0.482192
0.993440,0.006560,0.000000
0.946884,0.053095,0.000021
0.001531,0.997649,0.000820
0.976054,0.023279,0.000667
0.928237,0.071663,0.000100
0.995380,0.004620,0.000000
0.398232,0.076654,0.525113
0.987888,0.010485,0.001627
0.926873,0.064265,0.008862
0.009783,0.056949,0.933268
0.571789,0.427862,0.000349
0.100386,0.894058,0.005556
0.391649,0.279646,0.328706
0.986171,0.013829,0.000000
0.024275,0.091770,0.883955
0.001418,0.001601,0.996981
0.003822,0.966880,0.029298
0.339961,0.659890,0.000149
0.992840,0.007160,0.000000
0.942715,0.057285,0.000000
0.116747,0.306985,0.576267
0.992110,0.007890,0.000000
0.943426,0.056574,0.000000
0.940780,0.059220,0.000000
0.997290,0.002710,0.000000
0.100830,0.322978,0.576191
0.323884,0.675019,0.001097
0.243199,0.666572,0.090229
0.931399,0.067425,0.001175
0.827725,0.170683,0.001592
0.794203,0.203461,0.002336
0.321623,0.303158,0.375219
0.398616,0.601287,0.000096
0.997292,0.002708,0.000000
0.220780,0.779051,0.000170
0.487620,0.512228,0.000151
0.176856,0.822747,0.000397
0.805767,0.194053,0.000180
0.048612,0.130651,0.820737
0.152688,0.327655,0.519656
0.940794,0.059024,0.000182
0.942943,0.055215,0.001842
0.005004,0.943831,0.051165
0.325816,0.674132,0.000052
0.950001,0.044793,0.005206
0.955940,0.044056,0.000004
0.000240,0.000552,0.999208
0.112455,0.722373,0.165172
0.005390,0.677528,0.317082
0.020498,0.057149,0.922353
0.233581,0.700690,0.065729
0.331311,0.665292,0.003397
0.306148,0.693850,0.000001
0.984141,0.015859,0.000000
0.420855,0.579137,0.000008
0.423907,0.576079,0.000013
0.134810,0.859633,0.005557
0.906985,0.093010,0.000005
0.269998,0.729999,0.000003
0.990044,0.009954,0.000002
0.980958,0.019042,0.000000
0.651087,0.317598,0.031315
0.002823,0.993237,0.003940
0.010981,0.054872,0.934147
0.303804,0.696050,0.000146
0.001077,0.005101,0.993821
0.908030,0.091970,0.000001
0.232943,0.020506,0.746551
0.023010,0.414484,0.562506
0.770363,0.229582,0.000055
0.277333,0.721746,0.000921
0.055755,0.568725,0.375520
0.002119,0.000608,0.997274
0.480188,0.518158,0.001654
0.987863,0.012137,0.000000
0.414264,0.473122,0.112614
0.140451,0.275596,0.583953
0.004141,0.993383,0.002476
0.006589,0.971418,0.021993
0.002271,0.062629,0.935100
0.001793,0.993543,0.004664
0.987399,0.012601,0.000000
0.150108,0.553250,0.296642
0.989316,0.010684,0.000000
0.172085,0.801147,0.026767
0.232299,0.684790,0.082911
0.009679,0.227972,0.762350
0.996141,0.003859,0.000000
0.066408,0.235021,0.698571
0.220949,0.778836,0.000215
0.979414,0.020585,0.000000
0.835108,0.073501,0.091391
0.129268,0.686700,0.184031
0.583730,0.416035,0.000235
0.991150,0.008850,0.000000
0.153767,0.845689,0.000544
0.190244,0.748957,0.060800
0.987005,0.012995,0.000000
0.127834,0.555898,0.316268
0.965339,0.034661,0.000000
0.018757,0.701433,0.279809
0.315966,0.681898,0.002136
0.199354,0.584646,0.216001
0.217751,0.758923,0.023326
0.000035,0.000086,0.999879
0.986284,0.013716,0.000000
0.977392,0.022606,0.000002
0.164775,0.781388,0.053837
0.173158,0.743184,0.083658
0.973510,0.026490,0.000000
0.149168,0.302867,0.547965
0.985613,0.014388,0.000000
0.030647,0.361885,0.607468
0.003995,0.952659,0.043346
0.019173,0.063284,0.917543
0.959903,0.040080,0.000018
0.002104,0.995077,0.002818
0.356547,0.643438,0.000015
0.006067,0.001418,0.992514
0.031457,0.229272,0.739271
0.987666,0.012334,0.000000
0.927419,0.068386,0.004195
0.340057,0.632320,0.027623
0.737467,0.229432,0.033101
0.000469,0.000868,0.998663
0.240329,0.759669,0.000002
0.456701,0.543221,0.000078
0.279122,0.720877,0.000001
0.943647,0.056351,0.000002
0.071154,0.480881,0.447965
0.335607,0.664272,0.000121
0.011577,0.004828,0.983595
0.981482,0.018448,0.000069
0.250530,0.720748,0.028723
0.992313,0.007686,0.000001
0.050512,0.066866,0.882621
0.991960,0.008041,0.000000
0.050921,0.789913,0.159166
0.996348,0.003652,0.000000
0.003871,0.992779,0.003350
0.918683,0.073869,0.007448
0.984077,0.015923,0.000000
0.030190,0.544406,0.425404
0.000039,0.000026,0.999935
0.215554,0.689399,0.095048
0.065195,0.816457,0.118347
0.000301,0.001156,0.998543
0.220642,0.108259,0.671099
0.980861,0.019139,0.000000
0.850327,0.054771,0.094902
0.229867,0.735141,0.034992
0.795961,0.189148,0.014890
0.007638,0.971607,0.020756
0.005422,0.155324,0.839254
0.051108,0.329586,0.619305
0.694686,0.303795,0.001518
0.013577,0.236324,0.750099
0.012117,0.153198,0.834685
0.357311,0.642689,0.000000
0.017740,0.148787,0.833473
0.133008,0.793205,0.073786
0.149489,0.803044,0.047466
0.185390,0.568742,0.245868
0.992907,0.007093,0.000000
0.767874,0.231155,0.000971
0.708579,0.028737,0.262684
0.003216,0.985475,0.011309
0.972638,0.027362,0.000000
0.298279,0.701710,0.000011
0.010180,0.272332,0.717489
0.297417,0.696206,0.006377
0.696557,0.303176,0.000266
0.943609,0.056076,0.000315
0.008343,0.765594,0.226063
0.001847,0.012008,0.986145
0.219190,0.684589,0.096222
0.003402,0.053001,0.943597
0.988209,0.011791,0.000000
0.212563,0.787341,0.000096
0.417563,0.188897,0.393540
0.000047,0.000090,0.999864
0.993244,0.006756,0.000000
0.543653,0.455548,0.000799
0.159023,0.759209,0.081768
0.549572,0.450041,0.000387
0.585374,0.414523,0.000103
0.001755,0.915612,0.082633
0.077294,0.444395,0.478311
0.000141,0.000075,0.999784
0.997159,0.002841,0.000000
0.989710,0.010289,0.000001
0.250154,0.677880,0.071966
0.138543,0.625471,0.235985
0.088356,0.562161,0.349483
0.051090,0.158716,0.790193
0.982337,0.017632,0.000031
0.007167,0.020751,0.972082
0.011285,0.036249,0.952466
0.984965,0.015035,0.000000
0.296420,0.674478,0.029102
0.773457,0.215535,0.011009
0.536476,0.463522,0.000002
0.958507,0.041493,0.000000
0.985875,0.014125,0.000000
0.014101,0.381263,0.604636
0.016460,0.050862,0.932678
0.037758,0.508683,0.453559
0.786793,0.201092,0.012115
0.105939,0.368046,0.526014
0.990072,0.009928,0.000000
0.088382,0.412642,0.498976
0.993616,0.006384,0.000000
0.991845,0.008155,0.000000
0.765061,0.230447,0.004493
0.263802,0.733200,0.002999
0.000326,0.000617,0.999057
0.012364,0.079096,0.908540
0.057222,0.535547,0.407230
0.057308,0.421934,0.520758
0.615215,0.384715,0.000070
0.000463,0.002148,0.997390
0.235059,0.660617,0.104325
0.325068,0.567974,0.106958
0.388141,0.609059,0.002801
0.468693,0.528288,0.003019
0.914919,0.079809,0.005272
0.407438,0.429242,0.163320
0.994706,0.005294,0.000000
0.994257,0.005743,0.000000
0.312067,0.687899,0.000034
0.989749,0.010251,0.000000
0.991127,0.008836,0.000037
0.183255,0.814085,0.002660
0.887226,0.100742,0.012032
0.291474,0.708517,0.000010
0.040851,0.809228,0.149921
0.001211,0.019356,0.979433
0.599870,0.392174,0.007956
0.144681,0.854928,0.000391
0.000002,0.000000,0.999998
0.004419,0.976112,0.019469
0.979515,0.020465,0.000020
0.038834,0.452742,0.508425
0.269316,0.674655,0.056029
0.429294,0.215840,0.354867
0.991658,0.008308,0.000034
0.413965,0.584160,0.001876
0.995682,0.004318,0.000000
0.993783,0.006217,0.000000
0.976818,0.023182,0.000000
0.937627,0.060012,0.002361
0.003726,0.977826,0.018448
0.005580,0.958649,0.035771
0.000772,0.999059,0.000169
0.135555,0.719503,0.144942
0.054928,0.131372,0.813700
0.223705,0.701406,0.074889
0.662679,0.289186,0.048135
0.976557,0.023443,0.000000
0.995033,0.004967,0.000000
0.989689,0.010311,0.000000
0.997259,0.002741,0.000000
0.995701,0.004299,0.000000
0.991233,0.008766,0.000001
0.012964,0.738974,0.248062
0.113536,0.525552,0.360912
0.968008,0.031992,0.000000
0.002889,0.019805,0.977306
0.540288,0.459712,0.000000
0.974117,0.025883,0.000000
0.984388,0.015612,0.000000
0.995041,0.004959,0.000000
0.940241,0.059756,0.000002
0.315316,0.683520,0.001163
0.201412,0.224154,0.574435
0.001862,0.062919,0.935220
0.635091,0.323347,0.041562
0.758072,0.215733,0.026195
0.008310,0.022777,0.968913
0.068300,0.457276,0.474424
0.145602,0.321687,0.532711
0.012080,0.375253,0.612667
0.414049,0.585951,0.000000
0.233043,0.766955,0.000002
0.369116,0.630883,0.000002
0.010279,0.796764,0.192957
0.129008,0.787414,0.083578
0.492909,0.507091,0.000000
0.532341,0.258497,0.209162
0.510754,0.489232,0.000014
0.280092,0.716804,0.003103
0.001003,0.979983,0.019013
0.992882,0.007118,0.000000
0.259268,0.739779,0.000953
0.996460,0.003540,0.000000
0.000678,0.002401,0.996920
0.989780,0.010220,0.000000
0.990435,0.009564,0.000000
0.000102,0.000062,0.999835
0.000172,0.000299,0.999529
0.000495,0.989501,0.010005
0.039849,0.570459,0.389692
0.366362,0.633636,0.000002
0.245488,0.754437,0.000075
0.198947,0.800640,0.000412
0.002028,0.001136,0.996835
0.020388,0.511043,0.468569
0.251285,0.748612,0.000103
0.086480,0.513251,0.400269
0.290208,0.694616,0.015176
0.002140,0.996293,0.001568
0.316261,0.676530,0.007209
0.053315,0.595387,0.351298
0.080144,0.501757,0.418099
0.538177,0.461761,0.000062
0.900100,0.018544,0.081355
0.057208,0.250352,0.692440
0.314554,0.680485,0.004961
0.995283,0.004716,0.000000
0.014190,0.693166,0.292644
0.003668,0.785777,0.210555
0.032653,0.203790,0.763557
0.984706,0.015293,0.000000
0.973211,0.026259,0.000530
0.961914,0.038056,0.000029
0.351171,0.648821,0.000008
0.552745,0.404951,0.042304
0.012916,0.074959,0.912125
0.270266,0.729728,0.000006
0.986272,0.013728,0.000000
0.991922,0.008065,0.000013
0.004758,0.987972,0.007270
0.252583,0.690161,0.057256
0.000588,0.000148,0.999264
0.984414,0.015585,0.000000
0.992941,0.007058,0.000001
0.979353,0.020647,0.000000
0.036474,0.096432,0.867094
0.642819,0.309220,0.047962
0.020328,0.403300,0.576373
0.748094,0.218277,0.033629
0.000379,0.001658,0.997963
0.984474,0.015526,0.000000
0.994943,0.005057,0.000000
0.906149,0.093799,0.000052
0.418065,0.581600,0.000334
0.225124,0.774852,0.000025
0.009907,0.042255,0.947838
0.006067,0.392147,0.601787
0.990522,0.009478,0.000000
0.991710,0.008290,0.000000
0.990712,0.009289,0.000000
0.043420,0.524720,0.431860
0.633073,0.116907,0.250020
0.000234,0.000353,0.999412
0.896970,0.102360,0.000669
0.908598,0.091401,0.000001
0.989091,0.010909,0.000000
0.992956,0.007044,0.000000
0.956854,0.043146,0.000000
0.000180,0.000192,0.999628
0.001931,0.664691,0.333379
0.460527,0.538498,0.000975
0.030271,0.642652,0.327077
0.448398,0.551224,0.000378
0.175761,0.782830,0.041409
0.989211,0.010789,0.000000
0.502231,0.497628,0.000141
0.972553,0.027444,0.000002
0.282636,0.717350,0.000015
0.946489,0.053511,0.000000
0.600283,0.083177,0.316540
0.984051,0.015921,0.000027
0.006684,0.001710,0.991607
0.029492,0.777277,0.193231
0.985090,0.014910,0.000000
0.221326,0.748017,0.030657
0.149613,0.784585,0.065802
0.394021,0.596362,0.009617
0.396589,0.603293,0.000118
0.965879,0.034093,0.000028
0.112087,0.701240,0.186674
0.149982,0.847707,0.002311
0.001132,0.998816,0.000053
0.020870,0.790791,0.188339
0.023265,0.386962,0.589773
0.025885,0.054872,0.919243
0.945139,0.046260,0.008601
0.263175,0.703330,0.033495
0.943201,0.056617,0.000183
0.001481,0.981404,0.017115
0.000855,0.999048,0.000097
0.010142,0.272829,0.717029
0.007654,0.013532,0.978814
0.261894,0.673110,0.064995
0.592428,0.235052,0.172520
0.989682,0.010318,0.000000
0.043445,0.201081,0.755474
0.018397,0.310996,0.670606
0.718433,0.238929,0.042637
0.003924,0.074608,0.921469
0.991116,0.008884,0.000000
0.208125,0.626660,0.165216
0.000051,0.000098,0.999851
0.060455,0.672481,0.267064
0.068104,0.184061,0.747835
0.188272,0.785587,0.026141
0.141153,0.858843,0.000004
0.984198,0.015802,0.000000
0.518190,0.326697,0.155113
0.164559,0.335870,0.499571
0.001247,0.998231,0.000523
0.701585,0.241990,0.056425
0.718674,0.280674,0.000652
0.096931,0.555537,0.347532
0.249349,0.646292,0.104358
0.990700,0.009300,0.000000
0.017675,0.061041,0.921284
0.179715,0.804697,0.015588
0.373605,0.598469,0.027926
0.083391,0.506733,0.409876
0.993699,0.006301,0.000000
0.984901,0.015099,0.000000
0.982366,0.017634,0.000000
0.030156,0.587289,0.382555
0.001151,0.993392,0.005456
0.169160,0.808315,0.022525
0.004846,0.032794,0.962360
0.989534,0.010464,0.000002
0.059770,0.693158,0.247072
0.000528,0.999174,0.000298
0.973446,0.026543,0.000010
0.179578,0.819785,0.000637
0.183903,0.738000,0.078097
0.983518,0.016481,0.000000
0.307665,0.599050,0.093285
0.991755,0.008245,0.000000
0.041581,0.433572,0.524847
0.002331,0.875441,0.122227
0.614134,0.385062,0.000804
0.536068,0.461931,0.002001
0.000124,0.000198,0.999678
0.011214,0.035010,0.953776
0.136789,0.383113,0.480098
0.962393,0.037607,0.000000
0.273018,0.521482,0.205499
0.355311,0.602978,0.041710
0.341944,0.642027,0.016029
0.081839,0.781145,0.137017
0.000745,0.004462,0.994793
0.969469,0.030531,0.000000
0.951890,0.048110,0.000000
0.962307,0.037693,0.000000
0.032600,0.264963,0.702437
0.391298,0.100535,0.508167
0.886792,0.113178,0.000030
0.301896,0.610994,0.087110
0.024795,0.075692,0.899513
0.991555,0.008445,0.000000
0.976321,0.023679,0.000000
0.315106,0.684887,0.000007
0.038618,0.170332,0.791050
0.702160,0.289048,0.008791
0.010288,0.031001,0.958711
0.850531,0.131511,0.017958
0.955719,0.044177,0.000104
0.385891,0.613998,0.000111
0.995666,0.004334,0.000000
0.001224,0.973663,0.025113
0.660391,0.339446,0.000163
0.056837,0.150022,0.793142
0.001348,0.003426,0.995225
0.105507,0.894046,0.000446
0.022898,0.076751,0.900352
0.942616,0.020863,0.036521
0.391766,0.608234,0.000000
0.000120,0.000191,0.999689
0.008433,0.292781,0.698786
0.015154,0.598764,0.386083
0.000049,0.000042,0.999909
0.990371,0.009629,0.000000
0.052259,0.849965,0.097776
0.182154,0.801656,0.016190
0.211508,0.679251,0.109241
0.910441,0.041903,0.047656
0.689136,0.279722,0.031142
0.002364,0.989396,0.008241
0.010064,0.018276,0.971660
0.951656,0.047921,0.000424
0.013715,0.282981,0.703304
0.028863,0.562451,0.408686
0.316008,0.683991,0.000001
0.424543,0.571287,0.004170
0.004188,0.001161,0.994651
0.018325,0.522113,0.459562
0.575459,0.146798,0.277742
0.890722,0.036216,0.073062
0.002722,0.985795,0.011483
0.002576,0.992739,0.004684
0.254475,0.744848,0.000676
0.158654,0.824373,0.016972
0.000050,0.000116,0.999834
0.949630,0.050345,0.000025
0.129786,0.789584,0.080630
0.119110,0.546417,0.334473
0.883096,0.076947,0.039956
0.217243,0.646019,0.136738
0.031298,0.084067,0.884634
0.001671,0.027440,0.970889
0.796731,0.201652,0.001617
0.984704,0.011643,0.003653
0.930790,0.069139,0.000070
0.457691,0.502084,0.040225
0.981165,0.018141,0.000694
0.052969,0.344016,0.603015
0.923054,0.076946,0.000000
0.414408,0.585323,0.000269
0.002350,0.000717,0.996933
0.235288,0.749035,0.015677
0.018771,0.519522,0.461708
0.218651,0.426513,0.354836
0.994616,0.005384,0.000000
0.052861,0.553718,0.393421
0.994807,0.005193,0.000000
0.048920,0.811868,0.139212
0.012269,0.044647,0.943084
0.402539,0.597420,0.000041
0.981157,0.018843,0.000000
0.012529,0.025217,0.962254
0.399707,0.488079,0.112213
0.977090,0.022907,0.000003
0.379565,0.605147,0.015288
0.673828,0.097839,0.228333
0.371036,0.628943,0.000021
0.019215,0.035045,0.945740
0.982036,0.017964,0.000000
0.317232,0.682744,0.000024
0.072605,0.610633,0.316762
0.177916,0.822067,0.000018
0.989685,0.010315,0.000000
0.002672,0.007672,0.989655
0.316166,0.683799,0.000034
0.029069,0.317196,0.653735
0.000585,0.997296,0.002118
0.053943,0.848986,0.097071
0.555524,0.332271,0.112205
0.447274,0.552725,0.000001
0.000037,0.000044,0.999919
0.923175,0.072724,0.004101
0.731573,0.192599,0.075828
0.407494,0.592502,0.000005
0.004984,0.080835,0.914181
0.662368,0.337543,0.000089
0.479629,0.520314,0.000057
0.980579,0.019421,0.000000
0.358421,0.641540,0.000039
0.995193,0.004807,0.000000
0.461572,0.299868,0.238560
0.166788,0.833182,0.000031
0.989370,0.010630,0.000000
0.451667,0.546715,0.001618
0.033573,0.100432,0.865995
0.002602,0.008893,0.988505
0.361021,0.637781,0.001197
0.725464,0.268649,0.005887
0.000895,0.995868,0.003237
0.159572,0.649895,0.190534
0.416878,0.582658,0.000464
0.339984,0.659984,0.000032
0.163831,0.836031,0.000138
0.475704,0.523788,0.000508
0.406626,0.593374,0.000000
0.993046,0.006954,0.000000
0.346717,0.646829,0.006454
0.016190,0.045612,0.938198
0.569861,0.427942,0.002197
0.402467,0.579025,0.018508
0.001316,0.982727,0.015956
0.990865,0.009135,0.000000
0.989073,0.010927,0.000000
0.981767,0.018155,0.000079
0.000341,0.000574,0.999084
0.448285,0.131945,0.419771
0.000125,0.000339,0.999535
0.000964,0.000332,0.998704
0.001999,0.996926,0.001075
0.982949,0.017051,0.000000
0.694377,0.253036,0.052586
0.985136,0.014864,0.000000
0.931662,0.068338,0.000000
0.009341,0.371207,0.619451
0.106753,0.784339,0.108908
0.948563,0.050348,0.001089
0.020587,0.111349,0.868064
0.010506,0.988313,0.001181
0.972687,0.027114,0.000198
0.994835,0.005164,0.000000
0.000112,0.000303,0.999585
0.312488,0.687489,0.000022
0.996931,0.003068,0.000000
0.324649,0.675299,0.000052
0.991589,0.008411,0.000000
0.994216,0.005784,0.000000
0.380629,0.600982,0.018389
0.996767,0.003233,0.000000
0.003270,0.971574,0.025156
0.538141,0.461582,0.000276
0.579975,0.419874,0.000150
0.952877,0.047123,0.000000
0.994221,0.005779,0.000000
0.952234,0.047766,0.000000
0.584319,0.415537,0.000144
0.979073,0.020926,0.000001
0.339357,0.660545,0.000098
0.978400,0.021600,0.000000
0.000617,0.000175,0.999207
0.009643,0.953709,0.036649
0.981563,0.018437,0.000000
0.236245,0.738457,0.025298
0.270437,0.729562,0.000001
0.000203,0.001026,0.998772
0.917826,0.082174,0.000000
0.198002,0.771651,0.030347
0.063227,0.362240,0.574533
0.677525,0.304767,0.017708
0.986118,0.013863,0.000019
0.994315,0.005685,0.000000
0.050826,0.432106,0.517068
0.007000,0.022533,0.970467
0.002222,0.001343,0.996435
0.402774,0.597226,0.000000
0.846243,0.131206,0.022550
0.001993,0.996965,0.001041
0.719536,0.280395,0.000068
0.237197,0.677201,0.085603
0.006101,0.022511,0.971388
0.977773,0.022227,0.000000
