0.130920,0.113560,0.086683,0.066278,0.070133,0.161274,0.081314,0.098128,0.105718,0.085992
0.127934,0.135206,0.212839,0.082608,0.059446,0.088459,0.062753,0.081198,0.081098,0.068460
0.096552,0.050012,0.313390,0.051914,0.125730,0.082343,0.054435,0.079493,0.085155,0.060975
0.116756,0.071736,0.255397,0.088766,0.049518,0.106874,0.060120,0.096894,0.082306,0.071633
0.107297,0.052771,0.205648,0.029920,0.135494,0.184898,0.088206,0.073466,0.070593,0.051708
0.088895,0.089597,0.035273,0.044241,0.168178,0.307960,0.058614,0.081164,0.052431,0.073648
0.117159,0.117407,0.155606,0.063275,0.067832,0.122614,0.071724,0.094841,0.094476,0.095066
0.063644,0.175306,0.154678,0.075250,0.067476,0.107195,0.079938,0.093771,0.094769,0.087973
0.086128,0.138318,0.283303,0.075419,0.058065,0.089115,0.060679,0.054340,0.084472,0.070161
0.131053,0.092067,0.303080,0.057907,0.061562,0.075259,0.050564,0.059936,0.088043,0.080530
0.123023,0.170485,0.049796,0.094945,0.073162,0.142671,0.079445,0.091003,0.087097,0.088373
0.063181,0.112882,0.048656,0.059249,0.174442,0.146282,0.081675,0.117071,0.124050,0.072511
0.092314,0.060771,0.072529,0.066836,0.135835,0.091577,0.064964,0.236470,0.095849,0.082854
0.076692,0.077334,0.047324,0.105754,0.052384,0.127685,0.075916,0.292963,0.060906,0.083043
0.051054,0.036539,0.543289,0.044757,0.030999,0.147047,0.031185,0.025203,0.037933,0.051995
0.182178,0.114393,0.067959,0.088196,0.068006,0.132524,0.082399,0.065711,0.107100,0.091535
0.045694,0.060919,0.111857,0.033417,0.184269,0.273200,0.045662,0.087791,0.081563,0.075628
0.114110,0.083411,0.058147,0.102812,0.055059,0.115090,0.087362,0.247942,0.061760,0.074307
0.120322,0.113473,0.047109,0.111382,0.146628,0.109117,0.076763,0.071718,0.086608,0.116880
0.073358,0.036855,0.117475,0.035786,0.027488,0.090094,0.533417,0.029043,0.030529,0.025954
0.050177,0.200286,0.090605,0.050071,0.036546,0.281325,0.053533,0.092474,0.079215,0.065767
0.053499,0.023852,0.123588,0.017145,0.018467,0.029866,0.643355,0.028848,0.030161,0.031218
0.147127,0.080078,0.131129,0.052542,0.050448,0.079634,0.061518,0.209500,0.101435,0.086588
0.044580,0.087026,0.234772,0.049222,0.041006,0.179315,0.059670,0.209608,0.042383,0.052418
0.089467,0.121234,0.286658,0.054111,0.055602,0.094113,0.063607,0.084936,0.081756,0.068516
0.136458,0.194203,0.065585,0.082367,0.070943,0.100166,0.078425,0.080032,0.103730,0.088090
0.112153,0.116673,0.042943,0.059747,0.055811,0.129796,0.067579,0.274455,0.062267,0.078576
0.095814,0.074538,0.302640,0.088736,0.057954,0.104675,0.062332,0.083581,0.061789,0.067942
0.125816,0.110913,0.170631,0.064963,0.067334,0.125318,0.079817,0.097858,0.069519,0.087832
0.055505,0.088189,0.257411,0.042775,0.164274,0.085516,0.077482,0.092045,0.068437,0.068366
0.094888,0.084250,0.053862,0.095694,0.056833,0.123598,0.083137,0.256346,0.063072,0.088320
0.114385,0.072230,0.092961,0.133659,0.053386,0.162859,0.065010,0.061068,0.134793,0.109650
0.047524,0.064474,0.296024,0.076278,0.121137,0.068723,0.053120,0.188285,0.039230,0.045207
0.083447,0.045967,0.434855,0.024226,0.104564,0.112718,0.026032,0.113080,0.027956,0.027156
0.083776,0.070233,0.384383,0.064195,0.154678,0.060234,0.049089,0.038827,0.046662,0.047923
0.110315,0.061352,0.275918,0.039140,0.046856,0.231683,0.050972,0.068318,0.072349,0.043096
0.078551,0.065972,0.302246,0.053282,0.140999,0.067240,0.054503,0.059802,0.085487,0.091917
0.074180,0.062327,0.306276,0.064152,0.127881,0.076100,0.048009,0.084657,0.086787,0.069631
0.132433,0.113457,0.047610,0.062479,0.182551,0.125088,0.086701,0.074327,0.067087,0.108266
0.140982,0.131120,0.068091,0.089917,0.071919,0.134454,0.068912,0.086939,0.107830,0.099836
0.107000,0.084223,0.061567,0.114256,0.067596,0.127891,0.091158,0.106263,0.135256,0.104790
0.070254,0.195920,0.076484,0.062250,0.053326,0.136632,0.119089,0.078460,0.100406,0.107179
0.073738,0.158742,0.043454,0.064587,0.052422,0.120023,0.072207,0.229884,0.101865,0.083078
0.054442,0.098741,0.225950,0.073298,0.137175,0.086176,0.131865,0.072754,0.052823,0.066776
0.041790,0.091541,0.297840,0.037194,0.058022,0.224034,0.054456,0.060501,0.064967,0.069655
0.091512,0.079037,0.085606,0.085200,0.055802,0.082793,0.082861,0.295587,0.044675,0.096926
0.041623,0.084619,0.029664,0.048500,0.198411,0.213782,0.063210,0.217756,0.045352,0.057081
0.071396,0.228459,0.034082,0.047124,0.040940,0.195889,0.185642,0.072098,0.063851,0.060520
0.109070,0.069006,0.220026,0.034871,0.138437,0.221098,0.050999,0.048348,0.052729,0.055416
0.082873,0.195942,0.094516,0.038946,0.051409,0.287056,0.051303,0.055998,0.099389,0.042568
0.057411,0.023565,0.012654,0.022681,0.013948,0.031730,0.776959,0.020342,0.014632,0.026079
0.140750,0.121525,0.077174,0.075141,0.062344,0.151173,0.077088,0.103337,0.067996,0.123471
0.065650,0.165924,0.049873,0.070213,0.168940,0.127885,0.068954,0.113547,0.072483,0.096532
0.128920,0.120081,0.088426,0.053499,0.162865,0.105530,0.066653,0.060364,0.114614,0.099048
0.096678,0.101763,0.268141,0.070811,0.062326,0.094071,0.063708,0.092271,0.072965,0.077266
0.109751,0.067161,0.032694,0.055714,0.181804,0.263123,0.058042,0.097517,0.069348,0.064846
0.070303,0.053740,0.233408,0.033531,0.139847,0.234143,0.051333,0.037009,0.078438,0.068246
0.070901,0.080093,0.142770,0.059932,0.050943,0.118137,0.077319,0.212344,0.103812,0.083750
0.120889,0.155199,0.032669,0.032946,0.154169,0.248105,0.047114,0.064435,0.087668,0.056807
0.098449,0.130654,0.049845,0.059714,0.064058,0.291410,0.073660,0.052442,0.107481,0.072288
0.022247,0.061889,0.081835,0.028951,0.132003,0.155844,0.280928,0.146307,0.032955,0.057043
0.048997,0.027867,0.019065,0.020175,0.051810,0.037657,0.624376,0.092594,0.051623,0.025838
0.134390,0.143792,0.068020,0.086862,0.057088,0.106728,0.086605,0.099872,0.115375,0.101268
0.081429,0.074231,0.036496,0.053246,0.160110,0.293784,0.056492,0.079211,0.097438,0.067563
0.075156,0.152447,0.070738,0.034076,0.136999,0.279469,0.041379,0.082553,0.071519,0.055664
0.092265,0.080884,0.076792,0.048033,0.054537,0.322605,0.059627,0.084296,0.106142,0.074818
0.089428,0.149715,0.055389,0.101206,0.076100,0.132620,0.166766,0.068610,0.064702,0.095464
0.078376,0.177199,0.202955,0.036490,0.045578,0.223006,0.055896,0.049366,0.076679,0.054456
0.107313,0.163828,0.047603,0.057427,0.162488,0.123023,0.073897,0.106291,0.068981,0.089149
0.086839,0.105532,0.039814,0.095880,0.056724,0.114450,0.080434,0.243650,0.106913,0.069764
0.050121,0.118471,0.234910,0.055026,0.155459,0.084478,0.054405,0.083792,0.082972,0.080366
0.129067,0.154313,0.067847,0.085661,0.065821,0.098930,0.072229,0.131642,0.101252,0.093238
0.041079,0.024448,0.019587,0.031963,0.017034,0.043394,0.705736,0.044343,0.040084,0.032331
0.079656,0.155524,0.088664,0.077587,0.151737,0.096774,0.073878,0.076434,0.106125,0.093620
0.063318,0.078693,0.252796,0.056207,0.146125,0.099201,0.059446,0.077003,0.094613,0.072596
0.115070,0.073117,0.088278,0.097974,0.142549,0.109622,0.056994,0.118271,0.114806,0.083319
0.044410,0.078516,0.246000,0.048004,0.051275,0.258110,0.050387,0.088091,0.072963,0.062245
0.085815,0.101253,0.049518,0.066228,0.176706,0.145788,0.103876,0.058203,0.117657,0.094956
0.099059,0.133592,0.063165,0.069648,0.079837,0.153478,0.079990,0.101700,0.105565,0.113966
0.064737,0.096062,0.052265,0.063224,0.081064,0.227065,0.156937,0.079442,0.082477,0.096727
0.076560,0.104943,0.076065,0.098420,0.165111,0.124631,0.074798,0.113659,0.071467,0.094345
0.043654,0.099120,0.387329,0.023786,0.122775,0.149571,0.028138,0.057474,0.049824,0.038330
0.113379,0.160993,0.042202,0.095681,0.156721,0.118368,0.062747,0.096931,0.067219,0.085760
0.071830,0.109593,0.055496,0.061187,0.141829,0.117970,0.076814,0.220926,0.056875,0.087481
0.089899,0.080485,0.269694,0.053908,0.144549,0.096929,0.075970,0.056800,0.051105,0.080661
0.083932,0.126317,0.166166,0.083550,0.057318,0.119236,0.072986,0.079384,0.106166,0.104947
0.080046,0.054883,0.380521,0.049049,0.138777,0.066425,0.050349,0.070648,0.047778,0.061524
0.046411,0.074610,0.222500,0.032276,0.158487,0.216432,0.048848,0.061809,0.082843,0.055783
0.075227,0.134528,0.071543,0.072396,0.063651,0.160444,0.086709,0.131278,0.089395,0.114831
0.131625,0.114353,0.076027,0.073669,0.153201,0.121110,0.084047,0.088024,0.064463,0.093482
0.058949,0.144488,0.052392,0.085567,0.055754,0.153255,0.060109,0.248078,0.052384,0.089025
0.101558,0.069226,0.039759,0.089654,0.060508,0.121196,0.059772,0.265843,0.108125,0.084359
0.068644,0.147504,0.044706,0.065208,0.056570,0.306147,0.096359,0.069718,0.076381,0.068763
0.088110,0.118068,0.083396,0.064477,0.066661,0.159638,0.147076,0.079309,0.106799,0.086466
0.042629,0.072644,0.281671,0.043979,0.048581,0.233530,0.055380,0.077964,0.084444,0.059179
0.119468,0.160933,0.043776,0.051118,0.152868,0.112871,0.073215,0.068847,0.105369,0.111536
0.025838,0.033005,0.292843,0.016479,0.077198,0.076503,0.361024,0.079166,0.019797,0.018147
0.074943,0.163578,0.044989,0.071882,0.162036,0.099802,0.096009,0.100079,0.100353,0.086329
0.055893,0.044899,0.411307,0.026111,0.035466,0.183394,0.065515,0.072593,0.054120,0.050703
0.098789,0.085490,0.048959,0.058201,0.078915,0.203351,0.217662,0.080425,0.065383,0.062825
0.129021,0.171961,0.051591,0.085865,0.069334,0.128638,0.062287,0.103809,0.103644,0.093849
0.038165,0.065481,0.349535,0.040714,0.166480,0.087131,0.055579,0.087669,0.067674,0.041573
0.128779,0.142663,0.053379,0.079721,0.069658,0.112641,0.103299,0.089289,0.096044,0.124530
0.082612,0.142203,0.036520,0.067498,0.125219,0.180412,0.048248,0.175631,0.082537,0.059119
0.085423,0.128551,0.213721,0.076312,0.142468,0.098833,0.056205,0.042788,0.091339,0.064360
0.132103,0.156234,0.070230,0.091083,0.056893,0.123089,0.078029,0.074958,0.103098,0.114283
0.156780,0.124165,0.038266,0.059050,0.064557,0.243519,0.066835,0.049653,0.105165,0.092009
0.078911,0.191289,0.070645,0.088055,0.062447,0.144139,0.080336,0.086667,0.108237,0.089272
0.127479,0.084820,0.091070,0.091903,0.067450,0.112322,0.081562,0.085421,0.158804,0.099169
0.026795,0.025778,0.030706,0.030278,0.019241,0.029209,0.737177,0.035153,0.037728,0.027936
0.095615,0.196062,0.034079,0.050853,0.053687,0.274632,0.077746,0.094511,0.071569,0.051246
0.070830,0.170785,0.072123,0.026283,0.145103,0.263626,0.045244,0.071090,0.082321,0.052596
0.107638,0.172501,0.053917,0.056664,0.061024,0.092882,0.050714,0.229796,0.098649,0.076215
0.173646,0.148805,0.073578,0.077224,0.066631,0.132211,0.073939,0.076913,0.081417,0.095636
0.081275,0.092069,0.304409,0.057549,0.057092,0.093081,0.072297,0.097417,0.059417,0.085394
0.115286,0.166416,0.061334,0.078903,0.074260,0.119336,0.105171,0.097675,0.069942,0.111679
0.032268,0.022959,0.017944,0.038196,0.021197,0.040512,0.713355,0.043503,0.038833,0.031234
0.103226,0.141469,0.053387,0.080762,0.157243,0.122092,0.078617,0.073606,0.102960,0.086638
0.102631,0.086951,0.284012,0.067489,0.068555,0.099445,0.077128,0.048145,0.073007,0.092637
0.119492,0.076922,0.081032,0.107427,0.063979,0.114398,0.081085,0.123939,0.119256,0.112470
0.033429,0.050316,0.556899,0.026733,0.028948,0.135194,0.037974,0.060899,0.033447,0.036160
0.026671,0.023730,0.100803,0.027158,0.018817,0.033047,0.688720,0.019654,0.032245,0.029154
0.134624,0.120365,0.064580,0.101789,0.080788,0.131922,0.065910,0.098688,0.106349,0.094986
0.054800,0.050319,0.511072,0.033186,0.035867,0.134683,0.032652,0.024819,0.070801,0.051801
0.127132,0.070716,0.271666,0.044640,0.166882,0.079425,0.054834,0.051828,0.063246,0.069632
0.037950,0.067000,0.213338,0.043756,0.141963,0.056895,0.065115,0.207771,0.088484,0.077728
0.081317,0.191089,0.040580,0.034056,0.170821,0.257361,0.046288,0.047086,0.066818,0.064584
0.066750,0.088653,0.039530,0.052483,0.071403,0.290596,0.082585,0.108145,0.113535,0.086320
0.080999,0.061398,0.333580,0.044040,0.158716,0.078845,0.050865,0.081504,0.047202,0.062851
0.059667,0.195422,0.028100,0.047773,0.145814,0.276404,0.050264,0.051812,0.087520,0.057225
0.021025,0.045093,0.537952,0.042203,0.107301,0.123590,0.023638,0.029237,0.027495,0.042465
0.053071,0.122317,0.163609,0.071572,0.125631,0.056058,0.076999,0.177263,0.083836,0.069644
0.072349,0.218042,0.053737,0.069987,0.068973,0.128162,0.154140,0.081844,0.065176,0.087590
0.120392,0.084492,0.262932,0.042872,0.128489,0.068351,0.054374,0.081841,0.086015,0.070242
0.112886,0.075216,0.302441,0.064457,0.053480,0.072078,0.065203,0.081648,0.065214,0.107379
0.025583,0.026766,0.134654,0.023055,0.020702,0.033258,0.646852,0.027508,0.033362,0.028260
0.094258,0.091537,0.049230,0.074497,0.070677,0.264179,0.057348,0.080978,0.114692,0.102603
0.043426,0.032133,0.021945,0.041149,0.023929,0.057785,0.552235,0.136178,0.053280,0.037938
0.045271,0.074499,0.257819,0.049515,0.047241,0.240117,0.052398,0.092035,0.069175,0.071929
0.048798,0.051384,0.374028,0.047149,0.157724,0.055092,0.044843,0.072075,0.087214,0.061692
0.157101,0.086730,0.049648,0.107304,0.068036,0.127787,0.064754,0.107513,0.131755,0.099372
0.123871,0.099693,0.046434,0.099507,0.159544,0.093906,0.066419,0.109425,0.109305,0.091897
0.031566,0.169012,0.179483,0.031368,0.049022,0.167567,0.190192,0.077400,0.042080,0.062311
0.053571,0.088818,0.098563,0.056130,0.047067,0.376806,0.070100,0.063297,0.061445,0.084203
0.126310,0.089324,0.046294,0.077250,0.192041,0.103948,0.087554,0.095814,0.079518,0.101947
0.080237,0.087905,0.232890,0.056488,0.143476,0.075718,0.072140,0.087901,0.092946,0.070299
0.150946,0.076670,0.056759,0.092715,0.060290,0.136743,0.086975,0.069706,0.120795,0.148401
0.105084,0.164950,0.053658,0.084356,0.056036,0.130519,0.084566,0.075050,0.096886,0.148895
0.054606,0.078467,0.259741,0.040501,0.048494,0.099033,0.070075,0.197118,0.094058,0.057906
0.081570,0.169052,0.062635,0.088434,0.063940,0.107069,0.086587,0.092039,0.092861,0.155813
0.074430,0.089796,0.250611,0.044106,0.154152,0.098286,0.068517,0.089914,0.052071,0.078118
0.143524,0.124472,0.069692,0.107443,0.068722,0.138647,0.067235,0.060400,0.115507,0.104359
0.074363,0.077056,0.281449,0.049259,0.053055,0.209319,0.060432,0.065806,0.049553,0.079707
0.052756,0.184235,0.186853,0.045328,0.044712,0.184375,0.121838,0.070853,0.057193,0.051857
0.056779,0.145135,0.304634,0.076900,0.058962,0.079742,0.057507,0.061100,0.088340,0.070901
0.100064,0.079848,0.173657,0.054572,0.129575,0.065682,0.060981,0.199086,0.074926,0.061607
0.099764,0.074281,0.077904,0.057225,0.138026,0.099489,0.071695,0.203768,0.098949,0.078900
0.137776,0.103137,0.310561,0.051448,0.050582,0.073231,0.073639,0.064299,0.058598,0.076729
0.050360,0.149465,0.025322,0.038200,0.136470,0.198003,0.052244,0.201971,0.085233,0.062733
0.053688,0.065161,0.377874,0.048629,0.132442,0.077795,0.052665,0.050206,0.081772,0.059770
0.092755,0.090781,0.219764,0.085975,0.052487,0.102615,0.084511,0.092488,0.093379,0.085246
0.105201,0.095533,0.060760,0.095948,0.163317,0.117715,0.071166,0.099661,0.102718,0.087982
0.137900,0.166771,0.051725,0.082647,0.065003,0.143959,0.081417,0.072560,0.103998,0.094020
0.129530,0.107092,0.039569,0.084185,0.042278,0.119096,0.113879,0.239000,0.054974,0.070398
0.110540,0.066154,0.091089,0.068662,0.168128,0.117855,0.080360,0.101346,0.083396,0.112468
0.079570,0.157984,0.062649,0.087558,0.151181,0.113027,0.078366,0.079580,0.093450,0.096635
0.120274,0.144596,0.226470,0.050659,0.128924,0.093670,0.042069,0.045027,0.068995,0.079315
0.153060,0.166969,0.056776,0.058682,0.065496,0.140230,0.077110,0.084859,0.075895,0.120922
0.068393,0.080914,0.132577,0.055982,0.044679,0.299719,0.057678,0.105678,0.068127,0.086252
0.074964,0.143143,0.180001,0.066344,0.054392,0.120242,0.082171,0.093383,0.109975,0.075387
0.140420,0.094292,0.032341,0.056368,0.055951,0.293619,0.058726,0.095911,0.087588,0.084786
0.124213,0.059650,0.291958,0.039561,0.130974,0.050145,0.046667,0.171747,0.036515,0.048570
0.086816,0.083348,0.079673,0.083759,0.180089,0.118675,0.115423,0.108221,0.064322,0.079674
0.113757,0.125847,0.053188,0.098298,0.073368,0.103615,0.092686,0.096673,0.113631,0.128934
0.124687,0.072499,0.038295,0.085974,0.055383,0.305477,0.071126,0.105603,0.069065,0.071891
0.090155,0.108318,0.048737,0.099098,0.159231,0.130799,0.074878,0.074402,0.109123,0.105257
0.083058,0.091779,0.035102,0.042871,0.156448,0.275441,0.049450,0.088722,0.096083,0.081046
0.079946,0.058957,0.211355,0.058629,0.122066,0.078507,0.069009,0.190451,0.083454,0.047626
0.132452,0.084102,0.250875,0.040099,0.151498,0.084239,0.051691,0.084635,0.053226,0.067182
0.070389,0.082613,0.223489,0.052206,0.051353,0.250217,0.056086,0.077952,0.064397,0.071298
0.084157,0.059127,0.077080,0.042532,0.037092,0.245133,0.051522,0.256211,0.051749,0.095397
0.097256,0.067188,0.278112,0.083297,0.051661,0.095271,0.049517,0.089609,0.098015,0.090075
0.120751,0.115982,0.148415,0.071634,0.066771,0.129194,0.053969,0.089702,0.094315,0.109267
0.069551,0.101427,0.218587,0.054067,0.155835,0.103390,0.072112,0.057809,0.078231,0.088990
0.035212,0.023635,0.126536,0.019559,0.018793,0.030089,0.666037,0.025014,0.030265,0.024860
0.087236,0.074649,0.061417,0.107759,0.064160,0.109275,0.132281,0.099257,0.147630,0.116336
0.064407,0.070807,0.036375,0.092767,0.132279,0.109090,0.139215,0.215304,0.045205,0.094552
0.105701,0.134414,0.074533,0.065279,0.154301,0.113205,0.111079,0.051786,0.102525,0.087178
0.058095,0.077766,0.259734,0.044361,0.051266,0.217753,0.089079,0.082252,0.058836,0.060858
0.136835,0.093277,0.027853,0.070642,0.150953,0.251601,0.053273,0.047544,0.091770,0.076250
0.113769,0.074174,0.062169,0.103471,0.068528,0.134582,0.094868,0.116167,0.125403,0.106868
0.030758,0.035418,0.360766,0.026976,0.021421,0.085235,0.368338,0.018998,0.023334,0.028755
0.127104,0.164314,0.144592,0.061408,0.063875,0.117894,0.070445,0.086830,0.077807,0.085730
0.067849,0.111549,0.206628,0.063755,0.060147,0.112796,0.122367,0.087900,0.093504,0.073506
0.124807,0.123039,0.080494,0.061616,0.065156,0.124877,0.126741,0.060515,0.115238,0.117515
0.103409,0.128202,0.048719,0.055758,0.050241,0.078782,0.076632,0.235961,0.106804,0.115491
0.068129,0.122844,0.087611,0.067894,0.153383,0.113796,0.086083,0.099441,0.095358,0.105460
0.094173,0.108731,0.259357,0.042650,0.153993,0.096033,0.059762,0.085672,0.049072,0.050557
0.091480,0.114593,0.085969,0.044783,0.047233,0.298567,0.065255,0.057266,0.103789,0.091065
0.088911,0.161899,0.179031,0.055783,0.139740,0.081817,0.061490,0.087833,0.089356,0.054141
0.127551,0.075114,0.040773,0.067194,0.060109,0.299556,0.058981,0.110144,0.071242,0.089336
0.116607,0.140645,0.148960,0.087886,0.060759,0.125547,0.075471,0.067164,0.091438,0.085522
0.054192,0.108235,0.431455,0.034180,0.029467,0.161498,0.031066,0.059420,0.041294,0.049191
0.090597,0.094279,0.233370,0.047727,0.143716,0.107826,0.062617,0.077393,0.087639,0.054837
0.099980,0.064131,0.095221,0.082917,0.160920,0.106843,0.078337,0.082034,0.130524,0.099093
0.135572,0.111170,0.058331,0.101879,0.043608,0.114787,0.057159,0.249648,0.051691,0.076154
0.083879,0.053381,0.271585,0.074960,0.112548,0.100634,0.056465,0.080896,0.101326,0.064326
0.061610,0.136414,0.033871,0.064785,0.052986,0.314781,0.057334,0.098742,0.097036,0.082441
0.143466,0.155274,0.041048,0.067621,0.153411,0.086121,0.067130,0.079317,0.100035,0.106576
0.086302,0.109372,0.049579,0.108466,0.172024,0.125914,0.078871,0.105106,0.092963,0.071403
0.127162,0.121069,0.077059,0.064644,0.070925,0.127794,0.124605,0.091167,0.101956,0.093617
0.119114,0.193550,0.071173,0.090121,0.055480,0.157371,0.085462,0.081626,0.056915,0.089189
0.134346,0.074600,0.092822,0.068588,0.156691,0.107866,0.081270,0.111727,0.089297,0.082795
0.066098,0.062655,0.351105,0.046324,0.129737,0.074533,0.049561,0.077560,0.085725,0.056701
0.118805,0.197123,0.077568,0.075190,0.057627,0.113870,0.079120,0.093274,0.098543,0.088880
0.097106,0.094612,0.085947,0.063054,0.156156,0.114695,0.077385,0.098054,0.100016,0.112974
0.114907,0.147836,0.046688,0.070119,0.056219,0.105326,0.066620,0.223767,0.096061,0.072456
0.144090,0.067664,0.055652,0.082274,0.059943,0.151766,0.152790,0.071644,0.109011,0.105164
0.050036,0.037917,0.129252,0.059869,0.040268,0.124962,0.330382,0.142928,0.034301,0.050085
0.080866,0.051448,0.326397,0.046612,0.139907,0.080594,0.043812,0.075248,0.089451,0.065666
0.038186,0.045037,0.024085,0.032521,0.101416,0.115429,0.558185,0.022501,0.026929,0.035710
0.077659,0.106437,0.200406,0.052833,0.059139,0.067723,0.249433,0.057038,0.061692,0.067641
0.105090,0.154602,0.212379,0.065562,0.051508,0.100560,0.061717,0.080331,0.089807,0.078444
0.148343,0.082888,0.043955,0.076096,0.158516,0.103681,0.089703,0.091585,0.116226,0.089007
0.110061,0.106586,0.044439,0.063730,0.056582,0.119840,0.066897,0.243498,0.110754,0.077612
0.038855,0.068396,0.247599,0.055551,0.052924,0.257765,0.047739,0.082060,0.083457,0.065654
0.073695,0.060033,0.276611,0.039747,0.140843,0.176008,0.033889,0.071453,0.079993,0.047729
0.043978,0.072854,0.051844,0.044801,0.063145,0.248292,0.219162,0.100234,0.103509,0.052182
0.056222,0.076484,0.092845,0.048391,0.049553,0.250552,0.191204,0.088213,0.087335,0.059201
0.055818,0.066802,0.430038,0.031272,0.043874,0.201376,0.039429,0.037328,0.062830,0.031231
0.075964,0.076742,0.166420,0.056695,0.041927,0.113617,0.063342,0.208154,0.093030,0.104107
0.126201,0.079483,0.057208,0.106981,0.061997,0.152192,0.062180,0.136310,0.126672,0.090776
0.072087,0.068487,0.379832,0.053326,0.055380,0.107965,0.056406,0.085177,0.051983,0.069358
0.097817,0.176546,0.058447,0.108702,0.059970,0.119102,0.105114,0.063030,0.080262,0.131011
0.031083,0.025268,0.144110,0.026193,0.018725,0.093128,0.557315,0.031056,0.041601,0.031523
0.081536,0.058996,0.204355,0.076086,0.106445,0.063679,0.053772,0.209953,0.085158,0.060020
0.093012,0.168561,0.059714,0.118586,0.073653,0.137416,0.093246,0.069176,0.088892,0.097744
0.125579,0.098749,0.240871,0.043031,0.128956,0.077703,0.058499,0.080205,0.080806,0.065601
0.091317,0.071656,0.238022,0.070440,0.052707,0.095782,0.069881,0.083482,0.119695,0.107017
0.033271,0.020728,0.021303,0.027723,0.013754,0.027777,0.785937,0.017532,0.026568,0.025408
0.100910,0.074387,0.052648,0.080588,0.130721,0.098400,0.072512,0.218477,0.096379,0.074978
0.082883,0.174237,0.051263,0.063650,0.169416,0.121306,0.088798,0.072306,0.104132,0.072009
0.096797,0.166181,0.041892,0.062007,0.149322,0.109987,0.076005,0.099270,0.105413,0.093127
0.205277,0.066325,0.040740,0.087625,0.140300,0.091253,0.069778,0.050982,0.108628,0.139093
0.123075,0.086002,0.060921,0.113911,0.070307,0.152673,0.090586,0.107176,0.089801,0.105548
0.113538,0.070113,0.042310,0.073358,0.153632,0.141155,0.084114,0.082554,0.123550,0.115676
0.080440,0.126099,0.054044,0.069434,0.178954,0.134223,0.092892,0.083171,0.076663,0.104079
0.127765,0.105079,0.040474,0.064840,0.039758,0.124253,0.095467,0.224558,0.095729,0.082079
0.104994,0.149624,0.045640,0.038428,0.054882,0.201784,0.056004,0.233273,0.050002,0.065369
0.136344,0.160493,0.206211,0.047462,0.042178,0.090893,0.084765,0.082288,0.080366,0.069000
0.120517,0.177854,0.055010,0.066878,0.134424,0.103494,0.072129,0.090903,0.094287,0.084505
0.104863,0.091881,0.042790,0.068287,0.070442,0.305063,0.071651,0.049974,0.122130,0.072919
0.055970,0.131226,0.080290,0.054227,0.052482,0.094374,0.063580,0.241076,0.107697,0.119078
0.053360,0.080423,0.325440,0.037043,0.142211,0.087236,0.053980,0.071138,0.087516,0.061654
0.101246,0.101861,0.187741,0.063810,0.135802,0.096750,0.067186,0.077219,0.092022,0.076362
0.053938,0.164561,0.250264,0.042368,0.146474,0.089426,0.057521,0.058374,0.087940,0.049134
0.089819,0.082862,0.083550,0.071552,0.039570,0.287278,0.047658,0.091999,0.115878,0.089834
0.028710,0.024747,0.011380,0.020395,0.054573,0.037775,0.767653,0.014594,0.016540,0.023633
