0.056704,0.095747,0.051310,0.066901,0.055025,0.308273,0.069269,0.103102,0.119248,0.074421
0.053901,0.083239,0.031175,0.062526,0.198902,0.242228,0.066731,0.056927,0.123704,0.080667
0.074220,0.077531,0.263271,0.052765,0.149624,0.074674,0.063968,0.081183,0.090424,0.072341
0.023573,0.058551,0.277285,0.033878,0.150713,0.223096,0.065375,0.037340,0.080672,0.049517
0.096568,0.094892,0.224590,0.086803,0.047434,0.091158,0.069211,0.103540,0.080733,0.105070
0.128475,0.187091,0.054804,0.102946,0.064407,0.134934,0.069687,0.073905,0.096053,0.087698
0.101090,0.221452,0.041442,0.054062,0.042060,0.209606,0.128442,0.041638,0.083809,0.076399
0.097588,0.121541,0.256679,0.068721,0.041624,0.101850,0.062578,0.065140,0.097196,0.087083
0.093037,0.123409,0.261752,0.061505,0.044712,0.103962,0.063579,0.086092,0.073751,0.088202
0.057118,0.105540,0.217179,0.042123,0.154050,0.079355,0.053086,0.190037,0.033559,0.067954
0.159116,0.072373,0.082796,0.080676,0.060811,0.134442,0.130219,0.096386,0.098978,0.084205
0.064275,0.193707,0.051779,0.107479,0.055331,0.134854,0.116657,0.071935,0.105126,0.098856
0.064701,0.059494,0.087984,0.057089,0.188376,0.275634,0.044970,0.050594,0.095850,0.075309
0.016403,0.015113,0.102610,0.013045,0.038993,0.023355,0.722185,0.021208,0.024998,0.022088
0.065671,0.067576,0.247586,0.057481,0.044318,0.222747,0.107490,0.073715,0.048425,0.064992
0.138877,0.285718,0.044651,0.068878,0.049834,0.117987,0.067891,0.064016,0.066443,0.095705
0.057693,0.064401,0.320212,0.044830,0.039180,0.060138,0.047953,0.214560,0.084499,0.066533
0.064544,0.066327,0.200922,0.087823,0.051044,0.066126,0.070072,0.229307,0.102575,0.061261
0.097670,0.060999,0.313115,0.081136,0.053867,0.102991,0.073981,0.040682,0.103852,0.071707
0.063226,0.073212,0.332669,0.049838,0.045196,0.191022,0.046848,0.077881,0.052833,0.067275
0.129313,0.087007,0.061749,0.103791,0.071551,0.156097,0.099244,0.114883,0.070932,0.105434
0.110360,0.133375,0.047185,0.076921,0.167894,0.102886,0.082812,0.060556,0.120338,0.097674
0.097529,0.065567,0.039693,0.066952,0.132615,0.105467,0.058018,0.305373,0.043541,0.085247
0.101392,0.069808,0.129562,0.050723,0.045393,0.128924,0.073080,0.210301,0.112332,0.078486
0.089691,0.151775,0.314703,0.054346,0.047852,0.077632,0.051206,0.079310,0.062191,0.071296
0.122537,0.207592,0.045943,0.115795,0.062971,0.143486,0.074543,0.079503,0.062150,0.085481
0.090076,0.100727,0.045220,0.055532,0.059855,0.306944,0.058054,0.093320,0.110341,0.079931
0.078320,0.140954,0.071256,0.072996,0.036764,0.094801,0.070685,0.230358,0.117247,0.086619
0.127496,0.091702,0.033210,0.065376,0.066971,0.305683,0.062586,0.091692,0.072725,0.082559
0.022643,0.016897,0.011027,0.019775,0.032185,0.028774,0.806423,0.014425,0.028154,0.019696
0.102907,0.205020,0.041020,0.055220,0.141659,0.092676,0.079247,0.089542,0.104158,0.088553
0.145934,0.105588,0.045921,0.069236,0.177475,0.129303,0.077627,0.064546,0.110730,0.073641
0.109121,0.107903,0.046177,0.078403,0.169939,0.137349,0.074172,0.076952,0.113365,0.086620
0.059077,0.080192,0.290258,0.028571,0.049425,0.247925,0.042543,0.053147,0.086003,0.062858
0.072186,0.122336,0.117734,0.043382,0.038139,0.311367,0.052743,0.087041,0.070056,0.085017
0.122240,0.164395,0.042732,0.045430,0.151262,0.093380,0.071007,0.104200,0.111080,0.094274
0.075321,0.214276,0.036359,0.085429,0.178624,0.098913,0.078005,0.054110,0.073175,0.105788
0.043428,0.072278,0.329225,0.026821,0.147868,0.066899,0.124276,0.076536,0.065206,0.047464
0.106161,0.057178,0.281152,0.048990,0.144960,0.061749,0.052853,0.076917,0.100413,0.069628
0.050602,0.095686,0.315616,0.055065,0.050723,0.094154,0.081624,0.095376,0.082839,0.078314
0.098303,0.123513,0.141389,0.050166,0.050544,0.123868,0.049809,0.198377,0.081506,0.082525
0.082869,0.113289,0.033829,0.047042,0.055554,0.324013,0.063999,0.093270,0.109607,0.076528
0.059102,0.133847,0.047587,0.053743,0.181526,0.140484,0.088060,0.120278,0.063764,0.111609
0.036977,0.022590,0.016352,0.028634,0.021592,0.041185,0.730476,0.030924,0.034497,0.036772
0.034879,0.027350,0.107455,0.031082,0.059495,0.030850,0.627486,0.036535,0.018987,0.025881
0.153878,0.118823,0.047270,0.069866,0.165583,0.128197,0.067625,0.066696,0.086797,0.095264
0.139739,0.131325,0.055514,0.097722,0.167960,0.097196,0.059601,0.054816,0.101421,0.094706
0.152546,0.069332,0.075594,0.118817,0.060293,0.119589,0.093980,0.099242,0.109953,0.100652
0.155098,0.223769,0.055156,0.060804,0.067385,0.119601,0.076515,0.066539,0.073024,0.102109
0.100850,0.106919,0.077664,0.045786,0.035831,0.310960,0.046423,0.089757,0.103359,0.082451
0.083979,0.066104,0.277055,0.045323,0.179689,0.061519,0.049256,0.077983,0.098627,0.060463
0.080940,0.103337,0.341944,0.062428,0.049341,0.077112,0.093947,0.052957,0.066850,0.071144
0.148511,0.168138,0.053879,0.099553,0.078831,0.134557,0.080892,0.070386,0.081479,0.083774
0.077263,0.087624,0.334799,0.035105,0.130461,0.078277,0.045092,0.070191,0.075080,0.066109
0.103420,0.178527,0.041332,0.051271,0.154264,0.092585,0.068441,0.110678,0.112568,0.086913
0.124100,0.061359,0.299637,0.078905,0.051141,0.086061,0.078303,0.087647,0.063572,0.069275
0.102040,0.242899,0.064867,0.117746,0.050212,0.117882,0.077954,0.060068,0.065137,0.101195
0.043113,0.160871,0.034274,0.051891,0.178658,0.083701,0.063979,0.225836,0.053354,0.104323
0.079685,0.164668,0.242068,0.043972,0.056924,0.091684,0.080709,0.079470,0.085884,0.074935
0.191088,0.084264,0.072864,0.095421,0.063254,0.121290,0.099889,0.054964,0.090272,0.126694
0.051148,0.107018,0.094311,0.065087,0.157591,0.101848,0.078251,0.122861,0.123465,0.098420
0.137909,0.065921,0.135549,0.042158,0.051312,0.102102,0.077216,0.226975,0.049172,0.111685
0.055786,0.076581,0.279465,0.035721,0.153871,0.068318,0.078430,0.077111,0.094995,0.079722
0.102460,0.105784,0.071314,0.055939,0.036842,0.376806,0.052456,0.060473,0.063274,0.074650
0.064657,0.029568,0.035698,0.026794,0.023961,0.032814,0.593364,0.118390,0.042526,0.032228
0.114611,0.196582,0.078419,0.099310,0.045084,0.116254,0.081068,0.084179,0.089160,0.095333
0.063781,0.092853,0.082462,0.072286,0.156640,0.305407,0.042864,0.055792,0.089671,0.038244
0.063686,0.134682,0.049813,0.041637,0.135765,0.102177,0.083594,0.199959,0.109849,0.078837
0.140676,0.162344,0.065271,0.086194,0.083867,0.129958,0.082253,0.079214,0.084171,0.086051
0.090931,0.083886,0.083911,0.053559,0.044052,0.304556,0.062896,0.100635,0.119151,0.056423
0.086418,0.162531,0.040657,0.031117,0.043636,0.273886,0.128281,0.082734,0.088266,0.062475
0.105750,0.079054,0.041168,0.067908,0.137408,0.086607,0.078010,0.209060,0.113587,0.081449
0.075104,0.206906,0.084025,0.082429,0.040233,0.096694,0.067250,0.226414,0.043457,0.077489
0.027283,0.094641,0.040929,0.038377,0.192076,0.210039,0.048377,0.225254,0.049185,0.073840
0.126608,0.088491,0.048781,0.077624,0.161900,0.117462,0.080680,0.120333,0.074777,0.103343
0.033697,0.067150,0.306693,0.045676,0.165091,0.070873,0.054309,0.084171,0.099151,0.073189
0.129588,0.063660,0.300826,0.072132,0.061876,0.078940,0.069065,0.081817,0.062377,0.079720
0.066248,0.145749,0.033350,0.054954,0.057599,0.322499,0.069451,0.098092,0.064709,0.087349
0.145737,0.137523,0.052727,0.084507,0.078131,0.143698,0.095473,0.064557,0.104443,0.093204
0.074826,0.165302,0.122788,0.049434,0.045332,0.078366,0.073424,0.212655,0.097282,0.080591
0.081890,0.082991,0.240487,0.052571,0.049625,0.226269,0.053423,0.063096,0.093653,0.055996
0.026727,0.037134,0.150782,0.020676,0.087090,0.081641,0.452498,0.088154,0.028186,0.027112
0.165211,0.140635,0.066057,0.071556,0.049807,0.162736,0.061091,0.081807,0.060050,0.141051
0.020172,0.024240,0.121871,0.019726,0.052687,0.020562,0.668324,0.032874,0.016726,0.022817
0.126543,0.065761,0.053254,0.119050,0.058654,0.104809,0.089802,0.089697,0.122344,0.170086
0.132494,0.165908,0.083028,0.077943,0.052732,0.118467,0.082088,0.086930,0.113832,0.086578
0.109643,0.072035,0.065077,0.038747,0.042087,0.411946,0.057990,0.058724,0.072015,0.071735
0.118154,0.092791,0.082777,0.046208,0.138132,0.101104,0.086572,0.189696,0.077366,0.067199
0.151621,0.199456,0.078399,0.060179,0.061237,0.116862,0.079683,0.080741,0.087596,0.084227
0.089857,0.126455,0.023231,0.030511,0.141302,0.200320,0.055144,0.194497,0.083028,0.055654
0.090470,0.112845,0.035683,0.065975,0.055930,0.333949,0.057679,0.096551,0.065986,0.084931
0.035239,0.015998,0.018006,0.020599,0.039796,0.027186,0.780455,0.024880,0.016091,0.021750
0.080726,0.065159,0.316801,0.064960,0.051401,0.125709,0.077717,0.042390,0.097725,0.077412
0.047870,0.076972,0.343985,0.051675,0.047418,0.191287,0.052581,0.069472,0.050087,0.068654
0.022462,0.023081,0.013387,0.025101,0.016294,0.041353,0.694569,0.101345,0.032352,0.030055
0.078427,0.054975,0.315538,0.041381,0.048526,0.185988,0.054068,0.070161,0.093972,0.056963
0.076089,0.160847,0.063310,0.111117,0.052259,0.136563,0.083909,0.071200,0.087352,0.157355
0.066281,0.114244,0.038989,0.068645,0.060241,0.255013,0.137545,0.098951,0.069367,0.090721
0.037236,0.061459,0.418498,0.043476,0.114338,0.062196,0.050148,0.044451,0.079250,0.088948
0.168189,0.067266,0.099699,0.075298,0.170571,0.107478,0.075985,0.073901,0.076306,0.085306
0.073924,0.163971,0.210944,0.029970,0.045830,0.194394,0.082829,0.070946,0.076252,0.050939
0.109633,0.144482,0.038812,0.050822,0.048313,0.120734,0.080964,0.232648,0.099517,0.074074
0.092781,0.078103,0.296133,0.062001,0.052602,0.094310,0.069006,0.090665,0.071470,0.092931
0.060326,0.100954,0.041950,0.067085,0.062695,0.276038,0.072962,0.119661,0.081742,0.116588
0.035524,0.091752,0.027634,0.050900,0.203564,0.201009,0.051555,0.229017,0.051225,0.057819
0.133079,0.111570,0.074870,0.054741,0.150576,0.136236,0.078440,0.076716,0.118595,0.065179
0.072295,0.061164,0.344118,0.044913,0.127481,0.084597,0.051317,0.080499,0.057958,0.075658
0.136955,0.094827,0.064045,0.106120,0.062053,0.122704,0.091557,0.098471,0.112621,0.110646
0.067144,0.088585,0.084931,0.061401,0.052532,0.306221,0.067286,0.062667,0.104033,0.105199
0.097343,0.054051,0.184772,0.046112,0.037369,0.175183,0.043625,0.186949,0.092251,0.082346
0.069961,0.103933,0.097286,0.059633,0.040410,0.324600,0.051304,0.086411,0.084129,0.082333
0.053962,0.179166,0.180904,0.069902,0.057530,0.108922,0.063605,0.088189,0.099681,0.098139
0.085420,0.157198,0.073904,0.083600,0.059154,0.168491,0.095328,0.108669,0.079487,0.088750
0.165066,0.157457,0.064838,0.074485,0.062084,0.112565,0.083273,0.067192,0.109810,0.103230
0.079774,0.197487,0.085704,0.068626,0.054199,0.124423,0.116412,0.087518,0.099359,0.086499
0.078478,0.058631,0.199017,0.057576,0.192308,0.169653,0.033536,0.058686,0.090887,0.061228
0.072447,0.069409,0.149081,0.042361,0.046436,0.126249,0.051505,0.218816,0.114050,0.109646
0.099769,0.070151,0.073513,0.122746,0.068582,0.117724,0.087563,0.096042,0.139658,0.124253
0.066180,0.207933,0.027309,0.055340,0.046020,0.253489,0.147801,0.054675,0.078736,0.062518
0.130676,0.133212,0.061268,0.083486,0.057197,0.132166,0.069334,0.138622,0.110279,0.083761
0.100541,0.056092,0.305398,0.060406,0.127756,0.078114,0.058159,0.097717,0.049004,0.066812
0.113020,0.128206,0.228134,0.055982,0.128924,0.102418,0.045152,0.046238,0.077349,0.074577
0.019051,0.018365,0.136754,0.015457,0.015780,0.023896,0.689693,0.027452,0.032852,0.020700
0.036204,0.023767,0.121955,0.022199,0.050967,0.026760,0.640852,0.029251,0.023744,0.024302
0.027165,0.020224,0.010736,0.015705,0.038694,0.022433,0.800110,0.025353,0.015399,0.024181
0.124229,0.102928,0.240458,0.069115,0.055262,0.100613,0.065547,0.068810,0.069318,0.103720
0.038606,0.047534,0.308166,0.025078,0.163680,0.214136,0.042692,0.070136,0.034740,0.055232
0.131679,0.201750,0.048453,0.065564,0.070926,0.141620,0.091327,0.057151,0.106093,0.085439
0.093472,0.088837,0.270063,0.061789,0.054152,0.097495,0.066958,0.093934,0.093072,0.080228
0.131188,0.130664,0.054552,0.101745,0.054180,0.122324,0.088564,0.101297,0.117941,0.097545
0.044211,0.044605,0.274556,0.021942,0.166474,0.217035,0.069050,0.031333,0.067954,0.062841
0.093717,0.136062,0.071664,0.083925,0.060444,0.142664,0.089100,0.103628,0.121864,0.096930
0.033386,0.084278,0.217155,0.046968,0.053147,0.188578,0.199207,0.056756,0.079631,0.040895
0.075862,0.055525,0.374813,0.040915,0.111244,0.062235,0.059396,0.075600,0.082211,0.062199
0.039016,0.027269,0.074010,0.024134,0.021711,0.033224,0.669669,0.023627,0.041777,0.045561
0.069715,0.080604,0.036081,0.067704,0.150602,0.097273,0.069738,0.302133,0.053858,0.072293
0.041639,0.271239,0.060485,0.029456,0.028446,0.318386,0.049396,0.081351,0.052090,0.067511
0.162961,0.075118,0.034804,0.061185,0.063197,0.303690,0.058594,0.105370,0.061270,0.073811
0.088870,0.066758,0.299225,0.094109,0.059725,0.096661,0.073947,0.061362,0.075697,0.083645
0.129192,0.099659,0.054885,0.063192,0.182010,0.092730,0.078597,0.101523,0.109784,0.088427
0.069781,0.065728,0.025593,0.059447,0.195935,0.282788,0.060201,0.100842,0.063590,0.076095
0.062530,0.056380,0.219745,0.043520,0.148811,0.085745,0.049162,0.187007,0.073392,0.073709
0.038176,0.038072,0.427253,0.040482,0.101733,0.145349,0.073817,0.051356,0.056278,0.027485
0.035641,0.018614,0.022730,0.015249,0.014577,0.026967,0.788406,0.021962,0.031696,0.024157
0.084665,0.102237,0.252061,0.084605,0.064787,0.098773,0.067920,0.052608,0.108524,0.083821
0.128748,0.130699,0.057885,0.082536,0.075136,0.119097,0.083237,0.101967,0.115898,0.104797
0.083518,0.165085,0.096241,0.045575,0.040881,0.236716,0.133131,0.073934,0.077253,0.047666
0.119100,0.079824,0.060205,0.098809,0.070351,0.131500,0.120349,0.091050,0.134090,0.094722
0.045761,0.083763,0.034426,0.048724,0.211484,0.279851,0.050618,0.111717,0.066568,0.067088
0.076133,0.165040,0.058176,0.069227,0.080800,0.147756,0.090561,0.081146,0.120913,0.110248
0.031163,0.018967,0.156138,0.013324,0.038244,0.028907,0.648268,0.013798,0.030534,0.020658
0.151103,0.117753,0.049078,0.116358,0.060555,0.147599,0.121330,0.083418,0.066713,0.086094
0.113410,0.103455,0.075367,0.093602,0.154087,0.113930,0.065697,0.094062,0.102977,0.083413
0.159312,0.086950,0.053552,0.103325,0.054631,0.103418,0.122641,0.076655,0.138011,0.101505
0.074967,0.199593,0.096956,0.027295,0.041955,0.318161,0.042220,0.042623,0.098564,0.057667
0.132429,0.057196,0.023197,0.042880,0.169737,0.279539,0.051153,0.078019,0.107125,0.058725
0.024586,0.025284,0.302137,0.017132,0.016279,0.061549,0.395271,0.081320,0.043259,0.033182
0.096355,0.077864,0.029508,0.049363,0.055289,0.240363,0.213293,0.079615,0.095335,0.063015
0.053152,0.075672,0.288036,0.037795,0.041799,0.083680,0.059019,0.204259,0.102264,0.054323
0.111716,0.151167,0.064431,0.080968,0.075272,0.134522,0.091804,0.107020,0.084756,0.098344
0.092945,0.087115,0.075324,0.032868,0.046762,0.332922,0.068371,0.084069,0.104524,0.075101
0.115231,0.108656,0.045373,0.055686,0.169250,0.090066,0.072639,0.217858,0.056669,0.068573
0.105795,0.071190,0.190418,0.052236,0.055937,0.086474,0.080319,0.229926,0.045873,0.081833
0.076145,0.151410,0.296459,0.039937,0.144524,0.077465,0.055550,0.042124,0.057498,0.058889
0.081153,0.147420,0.333150,0.059066,0.052786,0.073816,0.068594,0.054911,0.048081,0.081024
0.089560,0.077869,0.287093,0.066345,0.052697,0.093209,0.084897,0.085853,0.049975,0.112501
0.086953,0.068741,0.077159,0.077472,0.058377,0.126584,0.065140,0.291571,0.061913,0.086089
0.134742,0.086583,0.052147,0.107873,0.070078,0.134157,0.075248,0.106692,0.139783,0.092697
0.118480,0.160942,0.055535,0.093548,0.066554,0.125114,0.078544,0.116656,0.083847,0.100781
0.071069,0.143563,0.077062,0.085212,0.050883,0.121502,0.073777,0.106845,0.118781,0.151306
0.169560,0.069066,0.045027,0.063759,0.172323,0.087205,0.077479,0.098896,0.127179,0.089507
0.051660,0.056112,0.276559,0.031114,0.160415,0.185232,0.038073,0.069206,0.075579,0.056050
0.079285,0.071890,0.328158,0.068798,0.151196,0.071457,0.048110,0.062525,0.048097,0.070485
0.099661,0.128269,0.080844,0.041183,0.041472,0.123535,0.088419,0.217100,0.108860,0.070657
0.015690,0.027813,0.151982,0.019526,0.017135,0.025365,0.640124,0.034825,0.033637,0.033904
0.113162,0.099906,0.089653,0.045575,0.158845,0.096954,0.069059,0.093703,0.114977,0.118167
0.084042,0.070232,0.283675,0.043042,0.055483,0.205240,0.050844,0.044026,0.088011,0.075405
0.094264,0.070502,0.299856,0.078728,0.056885,0.083539,0.077505,0.086100,0.064385,0.088236
0.047473,0.045113,0.493540,0.035876,0.088246,0.135860,0.028893,0.044824,0.043712,0.036465
0.061562,0.081012,0.027560,0.038737,0.156315,0.235589,0.247627,0.050266,0.039882,0.061448
0.071222,0.090172,0.343240,0.081829,0.057226,0.092225,0.059257,0.052323,0.074267,0.078237
0.093644,0.064277,0.024645,0.036031,0.146162,0.159317,0.158090,0.180227,0.087697,0.049910
0.083375,0.087980,0.032093,0.063261,0.054822,0.287364,0.073409,0.108707,0.122253,0.086735
0.042883,0.109202,0.031858,0.075172,0.061612,0.219173,0.067537,0.274783,0.050994,0.066787
0.106220,0.076006,0.098043,0.066856,0.163871,0.091790,0.077791,0.117106,0.109515,0.092803
0.079935,0.065909,0.243703,0.046794,0.045009,0.274348,0.057019,0.073617,0.052610,0.061055
0.147128,0.164604,0.084468,0.075172,0.059817,0.118308,0.085692,0.072138,0.092140,0.100534
0.032391,0.071836,0.290063,0.069557,0.045848,0.217589,0.091552,0.082449,0.061338,0.037378
0.165724,0.052381,0.211646,0.043302,0.040103,0.182659,0.047332,0.079266,0.095280,0.082308
0.041083,0.018048,0.380623,0.011843,0.055982,0.073812,0.360259,0.024361,0.014750,0.019239
0.055489,0.143916,0.347137,0.039858,0.041151,0.073454,0.063246,0.064467,0.095266,0.076018
0.033753,0.070044,0.252472,0.058502,0.044980,0.289416,0.051190,0.079775,0.055119,0.064748
0.128321,0.072120,0.040891,0.053583,0.146177,0.085809,0.043888,0.234589,0.118698,0.075924
0.071573,0.119595,0.260861,0.061744,0.060629,0.099925,0.065934,0.087897,0.093341,0.078502
0.095429,0.125177,0.198285,0.055613,0.058680,0.137485,0.071376,0.067564,0.075400,0.114991
0.072794,0.064872,0.030761,0.071377,0.198950,0.277030,0.052400,0.091343,0.060668,0.079805
