0.050859,0.107694,0.240822,0.064814,0.040535,0.293959,0.052705,0.053499,0.032972,0.062142
0.050148,0.275355,0.061223,0.059680,0.031631,0.051271,0.268845,0.102738,0.055503,0.043605
0.071083,0.264594,0.051580,0.056756,0.072617,0.076596,0.270930,0.068010,0.037646,0.030189
0.083019,0.088418,0.095169,0.099876,0.102919,0.128669,0.084547,0.156092,0.069064,0.092227
0.046482,0.264011,0.057113,0.071821,0.052357,0.056551,0.271716,0.091037,0.031453,0.057458
0.050531,0.070941,0.051941,0.243611,0.045059,0.067532,0.073651,0.049122,0.032835,0.314778
0.064817,0.064593,0.133491,0.142402,0.095066,0.100273,0.075516,0.118700,0.083011,0.122131
0.139728,0.112358,0.077990,0.096285,0.101354,0.105469,0.129219,0.112193,0.059143,0.066261
0.065599,0.086667,0.244362,0.055185,0.047619,0.291899,0.050540,0.048262,0.063020,0.046846
0.098718,0.066389,0.187831,0.099065,0.072356,0.099396,0.136759,0.080432,0.074996,0.084059
0.073931,0.084050,0.060661,0.084389,0.119620,0.153718,0.089281,0.137908,0.063982,0.132459
0.106631,0.136450,0.036161,0.108907,0.103555,0.149284,0.112375,0.086250,0.084448,0.075939
0.062540,0.168251,0.121842,0.094205,0.116040,0.081364,0.086585,0.088316,0.082732,0.098127
0.098866,0.083363,0.078341,0.141118,0.070317,0.091583,0.169700,0.079786,0.070767,0.116159
0.058736,0.081541,0.060740,0.247721,0.047169,0.059695,0.047142,0.043016,0.037828,0.316411
0.074544,0.157887,0.088880,0.092881,0.114206,0.107821,0.110956,0.087055,0.079842,0.085927
0.053559,0.300567,0.057526,0.041251,0.043829,0.044022,0.290015,0.051436,0.044903,0.072892
0.077177,0.079553,0.085103,0.076256,0.059918,0.073089,0.368191,0.058434,0.049803,0.072476
0.075823,0.077890,0.124487,0.089408,0.067363,0.145921,0.108828,0.096064,0.082753,0.131462
0.049353,0.050439,0.024247,0.252165,0.065515,0.045386,0.059433,0.095699,0.046554,0.311210
0.052811,0.275982,0.062341,0.058224,0.065839,0.069597,0.271632,0.042051,0.033151,0.068372
0.065671,0.095889,0.108073,0.150372,0.116748,0.134035,0.093226,0.075220,0.076003,0.084763
0.101637,0.132291,0.086879,0.108806,0.071840,0.141345,0.142229,0.085891,0.081277,0.047805
0.069379,0.354966,0.041088,0.051510,0.088412,0.083127,0.062419,0.065735,0.085998,0.097365
0.073016,0.059744,0.257504,0.050453,0.039629,0.308011,0.051963,0.055945,0.049827,0.053908
0.065272,0.044986,0.246961,0.076425,0.036021,0.299578,0.068911,0.051822,0.047458,0.062566
0.110030,0.125170,0.112465,0.111854,0.075173,0.113754,0.080766,0.081760,0.076807,0.112221
0.103968,0.068698,0.032405,0.066059,0.059586,0.106200,0.159432,0.194316,0.078870,0.130467
0.105253,0.165405,0.115553,0.090938,0.078732,0.113891,0.089611,0.079129,0.074240,0.087247
0.067587,0.060115,0.249009,0.070275,0.036187,0.298046,0.051024,0.054175,0.035459,0.078124
0.079328,0.078383,0.045447,0.236607,0.042554,0.075196,0.053682,0.046110,0.044373,0.298321
0.060418,0.263933,0.093515,0.063977,0.042733,0.085205,0.270953,0.045219,0.047411,0.026637
0.065272,0.092175,0.180801,0.097272,0.107121,0.114283,0.088581,0.080621,0.056758,0.117115
0.145321,0.136902,0.099541,0.126644,0.092509,0.064417,0.128961,0.072606,0.068071,0.065028
0.068808,0.289498,0.062251,0.041561,0.043330,0.043365,0.285042,0.075260,0.032937,0.057950
0.087030,0.104687,0.150449,0.094437,0.125525,0.078463,0.088046,0.109933,0.083707,0.077722
0.056448,0.050055,0.055987,0.251684,0.062936,0.071367,0.055476,0.051782,0.043006,0.301260
0.051317,0.275745,0.035251,0.052786,0.074473,0.046919,0.279802,0.071986,0.047321,0.064398
0.104578,0.079967,0.114535,0.109401,0.072443,0.097692,0.146082,0.131752,0.068936,0.074614
0.066060,0.123160,0.112928,0.105354,0.108745,0.075183,0.108519,0.158577,0.068438,0.073037
0.057451,0.063723,0.053953,0.234599,0.042506,0.068386,0.044891,0.088164,0.059433,0.286893
0.059469,0.062279,0.063029,0.255264,0.038608,0.084601,0.047830,0.047796,0.043766,0.297359
0.152898,0.102600,0.115604,0.083981,0.060103,0.133667,0.088214,0.104407,0.112420,0.046108
0.103218,0.099778,0.080742,0.154304,0.105041,0.100028,0.143018,0.081812,0.080915,0.051145
0.038712,0.269037,0.037627,0.052599,0.035503,0.077449,0.280491,0.108296,0.046247,0.054040
0.094475,0.107620,0.138516,0.080340,0.070026,0.090729,0.099651,0.129322,0.085016,0.104303
0.067342,0.085572,0.104962,0.099542,0.111934,0.131864,0.074676,0.117329,0.105091,0.101688
0.084711,0.090778,0.116425,0.082080,0.128172,0.141443,0.082914,0.079938,0.078998,0.114541
0.046758,0.040115,0.063447,0.249463,0.075280,0.062305,0.047571,0.050848,0.047199,0.317014
0.147701,0.127548,0.055916,0.069403,0.061557,0.078010,0.141927,0.128440,0.075275,0.114223
0.095848,0.083042,0.130011,0.122474,0.082092,0.117519,0.100162,0.098610,0.070777,0.099466
0.109800,0.156056,0.056103,0.147792,0.082244,0.113397,0.088928,0.081914,0.055991,0.107776
0.066366,0.069143,0.082118,0.110843,0.107201,0.075854,0.182739,0.117889,0.078489,0.109359
0.088874,0.085698,0.103045,0.101248,0.108612,0.085424,0.163087,0.068943,0.097474,0.097597
0.046373,0.056220,0.050184,0.264963,0.054764,0.075049,0.044138,0.042815,0.043091,0.322403
0.053364,0.059775,0.057060,0.252076,0.074665,0.048427,0.050226,0.052371,0.035491,0.316546
0.049657,0.058582,0.249645,0.050212,0.040151,0.300492,0.088574,0.048079,0.048130,0.066479
0.113561,0.105471,0.116730,0.105123,0.062873,0.120947,0.112681,0.131571,0.083698,0.047345
0.100186,0.091465,0.057479,0.094328,0.073508,0.099678,0.159194,0.154845,0.059168,0.110148
0.049116,0.094815,0.022503,0.234319,0.059401,0.063268,0.051422,0.050248,0.066332,0.308577
0.051300,0.287848,0.053987,0.058597,0.049696,0.062882,0.292190,0.046318,0.032508,0.064673
0.114283,0.088764,0.122728,0.113386,0.081555,0.082823,0.090584,0.144379,0.069600,0.091899
0.084821,0.059127,0.240215,0.057026,0.064251,0.280856,0.056580,0.047349,0.044842,0.064934
0.049525,0.071713,0.064139,0.080484,0.056971,0.093145,0.353570,0.098652,0.050338,0.081464
0.085433,0.093860,0.102356,0.127132,0.069604,0.092853,0.164642,0.077386,0.100128,0.086605
0.047362,0.070832,0.244326,0.065904,0.047936,0.294150,0.057651,0.065232,0.042996,0.063611
0.093539,0.092285,0.236877,0.044275,0.049394,0.287890,0.046792,0.051776,0.033620,0.063551
0.153807,0.095841,0.108162,0.098349,0.069233,0.072214,0.097233,0.121699,0.075634,0.107827
0.059675,0.319663,0.107408,0.063911,0.080642,0.058784,0.118391,0.081098,0.062914,0.047513
0.041258,0.280227,0.068032,0.058755,0.049010,0.045095,0.276998,0.116064,0.042073,0.022488
0.112433,0.106155,0.064088,0.112531,0.132059,0.108314,0.094534,0.085306,0.085493,0.099088
0.035983,0.276227,0.055190,0.071556,0.042439,0.055702,0.276510,0.045598,0.067571,0.073223
0.088494,0.068989,0.236506,0.062987,0.066739,0.279826,0.042664,0.048487,0.042597,0.062710
0.069456,0.095680,0.111423,0.108601,0.110318,0.130738,0.094926,0.085037,0.069694,0.124127
0.040311,0.281046,0.063283,0.064553,0.066148,0.045027,0.275016,0.075185,0.031460,0.057971
0.105769,0.090977,0.095343,0.100066,0.074233,0.109135,0.091120,0.119810,0.104953,0.108594
0.056853,0.070698,0.266425,0.044163,0.048020,0.317771,0.068620,0.050367,0.050645,0.026439
0.049214,0.282964,0.055868,0.043472,0.042043,0.059149,0.279469,0.073421,0.044220,0.070179
0.095720,0.069360,0.113166,0.136725,0.076906,0.098462,0.096460,0.083909,0.111704,0.117590
0.067908,0.076003,0.133868,0.108047,0.082391,0.117127,0.093939,0.142292,0.071857,0.106569
0.057163,0.079349,0.038744,0.241527,0.044970,0.069872,0.054540,0.049748,0.039082,0.325005
0.063682,0.276658,0.062335,0.063843,0.053999,0.062193,0.268835,0.048016,0.030602,0.069836
0.052691,0.276613,0.084185,0.042471,0.036284,0.077535,0.281456,0.078556,0.045107,0.025102
0.077172,0.087377,0.343707,0.065125,0.048946,0.059508,0.067828,0.100629,0.061214,0.088493
0.073874,0.138236,0.174228,0.061504,0.096420,0.084554,0.130548,0.075079,0.066816,0.098740
0.058937,0.117925,0.078211,0.047979,0.069384,0.375215,0.058372,0.066254,0.053501,0.074223
0.052746,0.077964,0.245694,0.059202,0.041686,0.299059,0.094316,0.045931,0.032262,0.051140
0.069015,0.095900,0.109779,0.316039,0.074078,0.079422,0.063144,0.065508,0.069459,0.057657
0.062694,0.057236,0.050071,0.244699,0.072551,0.053904,0.049003,0.048579,0.039643,0.321619
0.048390,0.282867,0.078781,0.040357,0.056241,0.047521,0.282573,0.042071,0.054313,0.066888
0.063152,0.037826,0.053077,0.252443,0.040970,0.056586,0.097727,0.070161,0.041994,0.286064
0.062382,0.104204,0.203207,0.070144,0.078558,0.152873,0.085922,0.088637,0.058850,0.095224
0.089799,0.107740,0.107744,0.104321,0.062927,0.119430,0.144861,0.082168,0.086123,0.094887
0.068141,0.076449,0.092127,0.129588,0.068284,0.123427,0.091796,0.144754,0.085858,0.119576
0.115192,0.117482,0.061119,0.081180,0.080363,0.139455,0.111474,0.099246,0.093235,0.101255
0.063046,0.077410,0.125911,0.148162,0.102313,0.069340,0.092409,0.148658,0.064987,0.107766
0.099045,0.155499,0.108525,0.105540,0.058353,0.099183,0.078846,0.081218,0.104958,0.108832
0.049667,0.271763,0.037348,0.059360,0.063595,0.073110,0.278741,0.068771,0.042234,0.055412
0.061973,0.275490,0.049866,0.054395,0.043617,0.072647,0.275212,0.066515,0.056220,0.044065
0.087259,0.102408,0.078485,0.141580,0.066494,0.121049,0.163318,0.077469,0.073103,0.088836
0.066826,0.090677,0.081703,0.055816,0.088355,0.362783,0.069880,0.053875,0.077881,0.052205
0.070962,0.106304,0.063120,0.107898,0.067861,0.104538,0.185212,0.082421,0.077928,0.133756
0.086057,0.086483,0.228731,0.040074,0.053664,0.277822,0.056072,0.048355,0.059893,0.062849
0.176165,0.142524,0.036024,0.070950,0.123991,0.123906,0.087950,0.091072,0.067982,0.079437
0.058900,0.054800,0.056992,0.242179,0.045868,0.056938,0.057076,0.068568,0.044773,0.313905
0.059146,0.275370,0.055805,0.041207,0.074362,0.070621,0.264586,0.046821,0.042245,0.069836
0.054416,0.049137,0.049229,0.266292,0.059598,0.057741,0.057432,0.043469,0.044222,0.318465
0.081358,0.131310,0.111029,0.108214,0.075705,0.076720,0.082191,0.138959,0.064529,0.129987
0.062999,0.259972,0.073231,0.038880,0.062529,0.056170,0.266539,0.090289,0.035495,0.053895
0.062838,0.271219,0.049341,0.051715,0.069747,0.046198,0.265671,0.101549,0.033542,0.048179
0.092464,0.083234,0.163481,0.090929,0.095924,0.122625,0.120327,0.066630,0.063029,0.101357
0.132316,0.079621,0.095790,0.140641,0.084174,0.139592,0.094021,0.100094,0.088594,0.045157
0.067200,0.056602,0.029052,0.102435,0.103659,0.114994,0.358154,0.070993,0.064741,0.032170
0.066683,0.101455,0.147482,0.113529,0.114537,0.105237,0.087029,0.086826,0.064925,0.112298
0.093050,0.081825,0.086736,0.067984,0.129363,0.107206,0.113874,0.193554,0.084801,0.041608
0.096835,0.141617,0.045069,0.103592,0.095142,0.130456,0.132954,0.084080,0.072808,0.097447
0.048908,0.050875,0.064761,0.234184,0.048828,0.077801,0.051315,0.070359,0.044707,0.308262
0.107599,0.110729,0.088483,0.114411,0.082883,0.109062,0.103231,0.085021,0.088185,0.110396
0.133943,0.138169,0.088322,0.094080,0.064688,0.066122,0.124340,0.110091,0.078078,0.102166
0.058016,0.083929,0.020239,0.239487,0.051630,0.055673,0.094571,0.045911,0.052519,0.298026
0.083856,0.146373,0.044066,0.100504,0.062725,0.130632,0.136801,0.124491,0.079241,0.091310
0.083949,0.072199,0.117209,0.069808,0.077230,0.117022,0.202240,0.087180,0.078014,0.095150
0.037829,0.285335,0.052418,0.063665,0.060209,0.057275,0.288429,0.049630,0.045576,0.059635
0.067943,0.038146,0.234840,0.037663,0.079942,0.278760,0.043658,0.106431,0.044855,0.067762
0.059603,0.047743,0.056016,0.255940,0.059303,0.060710,0.089070,0.044733,0.036086,0.290797
0.061088,0.054263,0.039853,0.260136,0.047329,0.044483,0.063442,0.050319,0.045555,0.333530
0.095602,0.039041,0.235131,0.042432,0.047839,0.281691,0.084969,0.064687,0.042805,0.065803
0.122891,0.121691,0.145261,0.089863,0.092283,0.059120,0.116723,0.069978,0.088335,0.093855
0.066671,0.109621,0.109890,0.082914,0.117827,0.109978,0.086770,0.086505,0.112603,0.117221
0.124879,0.076021,0.139325,0.080931,0.091648,0.118086,0.111755,0.108118,0.051367,0.097871
0.071588,0.061782,0.359779,0.071454,0.093209,0.088625,0.075331,0.072407,0.070605,0.035220
0.100554,0.071938,0.061313,0.114384,0.108800,0.101313,0.145332,0.078638,0.106967,0.110761
0.104539,0.084617,0.119993,0.101828,0.078719,0.105982,0.117903,0.080711,0.089673,0.116035
0.056856,0.041958,0.021081,0.245808,0.045964,0.064983,0.055250,0.107761,0.045500,0.314840
0.129001,0.083966,0.114782,0.083830,0.067558,0.113632,0.091320,0.122576,0.092875,0.100460
0.088194,0.280390,0.044364,0.073086,0.039634,0.044610,0.281852,0.045138,0.040969,0.061763
0.100935,0.089963,0.108938,0.089874,0.101187,0.095555,0.130821,0.111147,0.067501,0.104079
0.080429,0.360368,0.028398,0.076392,0.096754,0.093036,0.079384,0.071176,0.057358,0.056706
0.070784,0.366302,0.067266,0.065909,0.098467,0.074122,0.064265,0.058799,0.069873,0.064213
0.103718,0.105007,0.197411,0.081113,0.075775,0.110455,0.099250,0.084058,0.068331,0.074881
0.065815,0.071486,0.084753,0.070551,0.049001,0.346372,0.071835,0.094474,0.081648,0.064064
0.050821,0.267283,0.047895,0.072862,0.065535,0.085147,0.270157,0.049945,0.041825,0.048531
0.056399,0.065372,0.247648,0.041825,0.075079,0.299784,0.051800,0.052992,0.034003,0.075096
0.068441,0.277684,0.054839,0.060475,0.067335,0.045991,0.277191,0.044095,0.054702,0.049246
0.054065,0.058972,0.055804,0.243004,0.054708,0.074424,0.057258,0.044301,0.046177,0.311288
0.069029,0.062857,0.238808,0.061908,0.042935,0.287694,0.055832,0.075080,0.036477,0.069380
0.064670,0.285903,0.065509,0.062865,0.033272,0.063917,0.281811,0.048889,0.032858,0.060308
0.085285,0.152722,0.076069,0.088743,0.100164,0.098968,0.134626,0.078634,0.070082,0.114707
0.123079,0.116755,0.093321,0.124128,0.063054,0.122403,0.097223,0.117634,0.093250,0.049152
0.043674,0.277622,0.057604,0.076082,0.034475,0.048498,0.279524,0.052664,0.050176,0.079682
0.065276,0.110318,0.061196,0.067436,0.074472,0.355892,0.067725,0.093165,0.054007,0.050513
0.043450,0.293108,0.019576,0.048365,0.077269,0.069322,0.288118,0.076032,0.032748,0.052012
0.045080,0.095304,0.305766,0.079147,0.086064,0.068635,0.058582,0.133456,0.043522,0.084445
0.097449,0.079816,0.080878,0.091972,0.115257,0.128333,0.078615,0.160817,0.072681,0.094182
0.082076,0.102054,0.042687,0.106741,0.076956,0.101828,0.108645,0.169715,0.107340,0.101957
0.054683,0.044102,0.253113,0.041993,0.045437,0.306705,0.053152,0.087546,0.048653,0.064615
0.068723,0.058232,0.074278,0.065270,0.050650,0.345933,0.124115,0.091895,0.051202,0.069701
0.070592,0.187060,0.121540,0.070107,0.104399,0.078168,0.119736,0.088551,0.081910,0.077937
0.054243,0.056872,0.069232,0.245294,0.043088,0.045649,0.073992,0.043466,0.049200,0.318965
0.054489,0.067638,0.244191,0.064579,0.066306,0.294334,0.053164,0.080939,0.048572,0.025789
0.094386,0.142627,0.091360,0.093041,0.100576,0.070435,0.128299,0.110539,0.068385,0.100352
0.105881,0.155915,0.109871,0.064304,0.056358,0.098533,0.090738,0.171602,0.057000,0.089798
0.102102,0.159780,0.096924,0.101812,0.073331,0.100831,0.081832,0.168230,0.075156,0.040001
0.115275,0.078050,0.118318,0.067334,0.070525,0.125772,0.096295,0.137997,0.061784,0.128650
0.057391,0.064345,0.056277,0.244804,0.060561,0.067094,0.052299,0.073659,0.040017,0.283554
0.057159,0.351989,0.061553,0.093864,0.078621,0.079331,0.101486,0.060188,0.063683,0.052127
0.097051,0.146756,0.185082,0.076246,0.108959,0.099837,0.089276,0.081508,0.069856,0.045429
0.067196,0.082674,0.083076,0.093968,0.100692,0.133132,0.137610,0.158141,0.073222,0.070291
0.057123,0.061274,0.244886,0.064367,0.039654,0.296618,0.055940,0.071453,0.036303,0.072381
0.067592,0.275683,0.021857,0.078379,0.068750,0.048543,0.278503,0.075375,0.034640,0.050679
0.048189,0.287625,0.042669,0.041672,0.028056,0.097050,0.278837,0.071205,0.043914,0.060783
0.093662,0.152600,0.102832,0.134405,0.062908,0.096613,0.075583,0.069925,0.101453,0.110019
0.057907,0.087110,0.248493,0.043487,0.036548,0.301907,0.052866,0.053774,0.047777,0.070132
0.066317,0.117688,0.330374,0.076071,0.081120,0.071014,0.075546,0.057671,0.068570,0.055630
0.089645,0.126802,0.094913,0.092431,0.104103,0.084457,0.086271,0.150732,0.094629,0.076017
0.064924,0.290556,0.061837,0.053528,0.042125,0.062836,0.277500,0.075123,0.029071,0.042501
0.050519,0.305241,0.017470,0.046927,0.039430,0.068215,0.297709,0.051656,0.041351,0.081483
0.081424,0.097748,0.047169,0.127226,0.089797,0.092065,0.140076,0.104205,0.092033,0.128258
0.090176,0.140384,0.037555,0.109010,0.080087,0.126254,0.102179,0.091720,0.088073,0.134563
0.076250,0.090347,0.364276,0.069381,0.067759,0.063576,0.072245,0.066395,0.048071,0.081699
0.102211,0.084744,0.062550,0.158421,0.108823,0.076526,0.098301,0.164482,0.068675,0.075268
0.065693,0.076668,0.307201,0.099115,0.080349,0.098243,0.060972,0.088832,0.041917,0.081010
0.079563,0.095820,0.108513,0.148547,0.090674,0.116609,0.079069,0.101408,0.062198,0.117598
0.062799,0.069085,0.096322,0.061161,0.085346,0.332900,0.059867,0.121080,0.049382,0.062056
0.096803,0.148043,0.104680,0.096854,0.074564,0.088417,0.131027,0.116410,0.054938,0.088263
0.058033,0.044367,0.251204,0.064724,0.046167,0.304853,0.102502,0.054157,0.048148,0.025844
0.092476,0.080863,0.075655,0.090742,0.071600,0.120130,0.169451,0.111705,0.100749,0.086630
0.049850,0.061384,0.248220,0.081647,0.047035,0.292960,0.061133,0.053196,0.035998,0.068577
0.072665,0.087908,0.062311,0.120126,0.078671,0.108510,0.094934,0.192005,0.090034,0.092836
0.109295,0.080607,0.109326,0.146607,0.118586,0.095150,0.080435,0.103729,0.074520,0.081745
0.079515,0.068803,0.079538,0.329589,0.056383,0.096749,0.100209,0.072666,0.056725,0.059823
0.094946,0.160621,0.117994,0.080110,0.073236,0.105486,0.084140,0.099306,0.056989,0.127173
0.064356,0.072735,0.089255,0.065667,0.055952,0.349893,0.095927,0.082204,0.044890,0.079120
0.104648,0.104246,0.047303,0.106253,0.079604,0.130390,0.086010,0.173877,0.076407,0.091262
0.076395,0.069144,0.078658,0.051601,0.088158,0.059295,0.349835,0.098503,0.041214,0.087197
0.051947,0.070002,0.235062,0.060019,0.035458,0.278441,0.056963,0.095225,0.062044,0.054840
0.114389,0.340145,0.113814,0.048687,0.082028,0.079228,0.061773,0.057888,0.051630,0.050420
0.046729,0.088416,0.037339,0.239723,0.048145,0.068204,0.060679,0.073474,0.043940,0.293351
0.086207,0.127006,0.086622,0.106364,0.074762,0.098367,0.179172,0.076373,0.076582,0.088545
0.109274,0.126922,0.108064,0.111107,0.076226,0.075100,0.144186,0.085554,0.080337,0.083230
0.078734,0.067559,0.084547,0.107281,0.111146,0.140163,0.106418,0.168301,0.064049,0.071803
0.109203,0.077674,0.190114,0.065716,0.057188,0.094679,0.140947,0.082214,0.061692,0.120573
0.074884,0.140218,0.103290,0.099689,0.087696,0.116821,0.130971,0.077661,0.072309,0.096461
0.037356,0.066673,0.250384,0.064517,0.045750,0.303997,0.071582,0.049360,0.048236,0.062144
0.063089,0.060305,0.052196,0.257478,0.047222,0.060339,0.051752,0.050251,0.034704,0.322664
0.076353,0.061948,0.171361,0.093611,0.064112,0.105518,0.176605,0.077520,0.067743,0.105227
0.057807,0.283475,0.056741,0.061004,0.045670,0.092526,0.279903,0.045627,0.053133,0.024116
0.124161,0.128047,0.057856,0.136255,0.104565,0.109916,0.088576,0.074252,0.069449,0.106923
0.163853,0.066276,0.085341,0.100475,0.075367,0.102770,0.077216,0.121731,0.103689,0.103281
0.058337,0.049616,0.081351,0.253072,0.042212,0.060043,0.043169,0.081952,0.050364,0.279883
0.061733,0.054772,0.059340,0.256612,0.045549,0.046325,0.044566,0.090969,0.040968,0.299165
0.094751,0.137747,0.077752,0.083282,0.068804,0.115307,0.132456,0.109869,0.069848,0.110184
0.081188,0.069460,0.028939,0.084719,0.062023,0.083345,0.363118,0.098179,0.058088,0.070942
0.052278,0.038333,0.046518,0.230992,0.046410,0.054999,0.098057,0.093727,0.041868,0.296818
