0.095648,0.100809,0.100869,0.094316,0.213918,0.115153,0.105345,0.024474,0.046536,0.102933
0.044264,0.141922,0.050228,0.101127,0.173559,0.063876,0.138334,0.085640,0.086636,0.114414
0.029695,0.089375,0.090571,0.091979,0.327568,0.048952,0.135757,0.089150,0.036069,0.060885
0.021322,0.048156,0.209006,0.060895,0.372386,0.079883,0.067488,0.069318,0.037860,0.033686
0.021957,0.079297,0.210712,0.065257,0.339011,0.082847,0.072592,0.018421,0.044461,0.065445
0.044211,0.108746,0.116036,0.112572,0.120164,0.051122,0.131158,0.066087,0.122450,0.127455
0.030189,0.099125,0.104541,0.100873,0.096090,0.097687,0.221081,0.099718,0.053304,0.097393
0.037965,0.133499,0.140911,0.134503,0.134085,0.132089,0.136168,0.031298,0.063521,0.055960
0.033949,0.087611,0.282143,0.088799,0.096094,0.122192,0.092048,0.084834,0.042660,0.069671
0.042529,0.110388,0.315294,0.086277,0.095185,0.126089,0.067490,0.086556,0.035980,0.034212
0.051547,0.122831,0.107629,0.103284,0.102775,0.136197,0.109857,0.105239,0.061136,0.099505
0.062847,0.107400,0.115832,0.114285,0.116567,0.132599,0.120142,0.069260,0.060924,0.100143
0.038536,0.145269,0.041487,0.127654,0.144616,0.179645,0.102627,0.072390,0.048765,0.099011
0.027928,0.163455,0.093386,0.090730,0.154044,0.123946,0.091936,0.093209,0.081096,0.080270
0.041857,0.096892,0.101193,0.095035,0.131033,0.111452,0.193577,0.086278,0.049322,0.093361
0.031836,0.102403,0.107552,0.105059,0.102496,0.137767,0.235867,0.024777,0.050915,0.101327
0.030374,0.138510,0.244789,0.068127,0.067300,0.097619,0.186265,0.063790,0.028855,0.074371
0.032907,0.095814,0.111876,0.105060,0.104173,0.121899,0.200815,0.065485,0.048348,0.113622
0.077962,0.077320,0.289955,0.091349,0.085468,0.112076,0.082649,0.082417,0.034351,0.066454
0.029964,0.094725,0.098109,0.100401,0.095692,0.123534,0.213823,0.097492,0.054775,0.091485
0.040848,0.072658,0.389105,0.116748,0.066845,0.046812,0.093242,0.084090,0.043750,0.045902
0.034895,0.119086,0.039464,0.121516,0.116849,0.213602,0.081816,0.134767,0.064917,0.073088
0.063401,0.098072,0.086606,0.082816,0.189812,0.085348,0.187460,0.087061,0.039638,0.079786
0.039563,0.090209,0.087594,0.092758,0.199784,0.117140,0.186018,0.021707,0.081695,0.083530
0.028859,0.073502,0.255762,0.077710,0.169924,0.104764,0.081310,0.075847,0.057448,0.074873
0.035034,0.137060,0.119230,0.102727,0.119993,0.133151,0.114544,0.068384,0.059843,0.110035
0.052887,0.141501,0.120847,0.131003,0.110277,0.165396,0.127616,0.028659,0.073110,0.048703
0.047481,0.117013,0.142380,0.118466,0.128878,0.064309,0.134940,0.122361,0.063643,0.060528
0.047519,0.089792,0.105120,0.111130,0.250845,0.050333,0.106981,0.106297,0.053487,0.078496
0.048819,0.091726,0.069162,0.100004,0.104824,0.177382,0.125075,0.134431,0.063452,0.085126
0.060774,0.104868,0.118796,0.102782,0.120231,0.132240,0.116008,0.070575,0.062305,0.111421
0.051465,0.096026,0.107366,0.104025,0.167465,0.121539,0.100910,0.099913,0.056232,0.095058
0.063578,0.130143,0.096608,0.134234,0.131963,0.063614,0.161491,0.042302,0.090309,0.085758
0.026690,0.069629,0.294078,0.085765,0.080144,0.110209,0.137400,0.081093,0.071940,0.043052
0.063420,0.115892,0.119489,0.102920,0.118329,0.158489,0.097517,0.121093,0.053377,0.049475
0.055904,0.101068,0.102604,0.085700,0.208007,0.061850,0.105369,0.024275,0.145277,0.109945
0.044626,0.106439,0.114144,0.098124,0.310549,0.054566,0.113465,0.027010,0.068613,0.062465
0.027519,0.103536,0.301158,0.081426,0.096353,0.096297,0.095222,0.090163,0.060319,0.048008
0.031206,0.095735,0.168266,0.057306,0.053076,0.075368,0.125420,0.014122,0.333967,0.045532
0.093477,0.162239,0.102602,0.099606,0.102687,0.050671,0.188249,0.092223,0.037445,0.070800
0.072149,0.165209,0.097843,0.082915,0.091192,0.135577,0.094585,0.095603,0.081218,0.083708
0.043993,0.096166,0.357701,0.113731,0.103189,0.046843,0.103290,0.024715,0.039560,0.070812
0.060973,0.099096,0.106043,0.104090,0.264372,0.051352,0.113976,0.106942,0.053674,0.039482
0.070996,0.156001,0.108627,0.109184,0.115212,0.056057,0.110326,0.100548,0.054881,0.118167
0.033394,0.076796,0.052159,0.078748,0.461410,0.124595,0.093241,0.021421,0.031753,0.026483
0.051858,0.101338,0.107347,0.105536,0.094192,0.111914,0.223297,0.092610,0.047637,0.064271
0.040996,0.161386,0.097678,0.082003,0.139688,0.127138,0.097896,0.090509,0.080733,0.081972
0.026696,0.047574,0.311636,0.095527,0.220453,0.037396,0.068105,0.098193,0.035082,0.059339
0.046205,0.147244,0.125171,0.119941,0.122090,0.060917,0.129853,0.119625,0.066823,0.062129
0.075554,0.120723,0.064762,0.093548,0.109775,0.160923,0.102382,0.106292,0.065906,0.100135
0.053007,0.096131,0.104539,0.102250,0.192355,0.122433,0.081133,0.099823,0.044866,0.103462
0.050841,0.135260,0.063169,0.166813,0.160068,0.066128,0.148510,0.047200,0.109140,0.052869
0.041408,0.084563,0.312993,0.093567,0.093399,0.125627,0.091729,0.068724,0.043542,0.044448
0.077113,0.070714,0.294181,0.093540,0.084237,0.108720,0.085238,0.079762,0.032627,0.073868
0.039143,0.139781,0.135700,0.119349,0.130521,0.057971,0.127341,0.123677,0.066015,0.060503
0.058370,0.104952,0.117935,0.106382,0.169412,0.126749,0.113212,0.103811,0.035780,0.063396
0.039318,0.076773,0.252058,0.083518,0.076945,0.106003,0.172929,0.079759,0.043286,0.069411
0.029984,0.081966,0.044336,0.048739,0.443068,0.121796,0.049141,0.071338,0.033619,0.076012
0.026223,0.077121,0.239636,0.079686,0.316788,0.097671,0.064922,0.039105,0.026556,0.032291
0.020154,0.041535,0.277645,0.084573,0.351274,0.029286,0.053877,0.086877,0.024379,0.030400
0.055765,0.110297,0.112062,0.108189,0.104118,0.121682,0.112828,0.068327,0.100773,0.105959
0.072251,0.105412,0.124451,0.090095,0.135540,0.055122,0.089230,0.121301,0.090765,0.115833
0.095854,0.125361,0.114821,0.104605,0.253769,0.048585,0.107382,0.025957,0.063585,0.060081
0.023971,0.068575,0.215315,0.072407,0.311935,0.082280,0.062395,0.069771,0.024717,0.068634
0.053274,0.119639,0.064173,0.140174,0.178767,0.065623,0.152979,0.088921,0.058252,0.078198
0.033236,0.129163,0.044488,0.123451,0.116158,0.166996,0.130096,0.125220,0.044977,0.086214
0.027809,0.082009,0.256542,0.062945,0.261467,0.115043,0.065347,0.043528,0.033673,0.051637
0.021327,0.068962,0.027034,0.058449,0.529258,0.078705,0.070884,0.083098,0.028184,0.034098
0.078501,0.073318,0.044448,0.131348,0.085266,0.207517,0.069965,0.141251,0.055496,0.112891
0.031946,0.072867,0.023085,0.075102,0.480005,0.134817,0.082058,0.020781,0.043652,0.035685
0.063012,0.094708,0.054943,0.086699,0.111654,0.199906,0.138414,0.123193,0.053430,0.074040
0.039949,0.088001,0.037483,0.115658,0.101931,0.222095,0.128652,0.132791,0.070155,0.063284
0.035590,0.085302,0.303910,0.078944,0.093129,0.122839,0.142044,0.052634,0.036810,0.048796
0.039709,0.093191,0.093077,0.089559,0.093044,0.121378,0.211072,0.088047,0.091083,0.079840
0.044140,0.097701,0.048558,0.110976,0.140422,0.220363,0.111208,0.109924,0.048030,0.068677
0.025706,0.054997,0.338322,0.095296,0.164334,0.039685,0.065441,0.087302,0.036234,0.092683
0.041205,0.064831,0.382472,0.080474,0.101333,0.041038,0.079513,0.120266,0.054425,0.034443
0.032215,0.127141,0.260418,0.070196,0.073885,0.080861,0.164214,0.073177,0.051049,0.066845
0.034974,0.075452,0.353670,0.090272,0.082690,0.041094,0.094193,0.091264,0.060493,0.075898
0.097991,0.104016,0.117177,0.095678,0.229343,0.050115,0.118666,0.059298,0.047194,0.080520
0.040790,0.102175,0.117783,0.103901,0.229377,0.052515,0.147384,0.062151,0.050275,0.093649
0.025373,0.066727,0.020807,0.067632,0.509809,0.114940,0.062857,0.034239,0.038211,0.059404
0.055057,0.138546,0.060258,0.106307,0.143527,0.077268,0.167263,0.045690,0.053372,0.152711
0.042321,0.102297,0.103778,0.102123,0.189623,0.115597,0.107624,0.100131,0.044588,0.091918
0.037613,0.166638,0.090755,0.088802,0.077581,0.117735,0.222533,0.084882,0.039104,0.074357
0.081308,0.101231,0.088948,0.095215,0.277718,0.047491,0.114213,0.088183,0.064601,0.041092
0.038218,0.111339,0.129950,0.126985,0.132672,0.148331,0.131864,0.074828,0.055845,0.049968
0.025701,0.086162,0.024015,0.071233,0.462970,0.090733,0.098943,0.078589,0.024749,0.036906
0.026462,0.051488,0.023888,0.045736,0.523405,0.137277,0.071684,0.038463,0.030868,0.050728
0.052477,0.047631,0.023480,0.059348,0.443146,0.119583,0.070384,0.073629,0.036424,0.073897
0.029504,0.055158,0.231938,0.082367,0.281530,0.112139,0.064299,0.066355,0.028774,0.047935
0.083722,0.092211,0.070831,0.105314,0.110292,0.142561,0.113532,0.119490,0.047588,0.114459
0.035308,0.109536,0.114330,0.111084,0.108483,0.144867,0.115326,0.099879,0.050276,0.110911
0.028672,0.075689,0.274022,0.058437,0.172061,0.091951,0.075285,0.072921,0.076766,0.074194
0.018685,0.137258,0.228121,0.065717,0.067229,0.091225,0.165250,0.067272,0.093287,0.065956
0.038824,0.173608,0.093128,0.091389,0.084101,0.096415,0.209016,0.079945,0.046760,0.086814
0.047618,0.129249,0.048888,0.130366,0.129563,0.231228,0.134586,0.035970,0.044034,0.068497
0.093120,0.088754,0.055538,0.110967,0.101234,0.070538,0.135647,0.195709,0.080818,0.067674
0.095158,0.112250,0.104761,0.081333,0.160986,0.136861,0.101935,0.057542,0.093605,0.055567
0.093127,0.107848,0.105401,0.097283,0.284448,0.061675,0.117370,0.025283,0.052158,0.055407
0.020532,0.130594,0.234564,0.074058,0.073154,0.082730,0.163391,0.067671,0.089350,0.063956
0.055090,0.078406,0.051283,0.074855,0.481697,0.081512,0.071671,0.020257,0.048801,0.036430
0.045528,0.139638,0.046956,0.115649,0.125808,0.219531,0.124559,0.034520,0.089906,0.057907
0.052209,0.094419,0.104019,0.098497,0.166560,0.125550,0.104662,0.098552,0.061443,0.094089
0.036487,0.073973,0.291787,0.081551,0.097655,0.141715,0.115461,0.089226,0.032540,0.039604
0.023037,0.152658,0.081786,0.081764,0.185903,0.115645,0.168556,0.075173,0.034685,0.080792
0.035785,0.093178,0.331328,0.079512,0.080782,0.044239,0.079977,0.090015,0.074987,0.090198
0.052683,0.160155,0.089052,0.081576,0.090846,0.101270,0.206022,0.082051,0.045030,0.091316
0.047735,0.096804,0.043315,0.093301,0.124058,0.184554,0.150678,0.124798,0.055943,0.078814
0.026323,0.109258,0.381877,0.098463,0.103013,0.046251,0.105321,0.025319,0.039509,0.064666
0.068760,0.108748,0.080269,0.111712,0.127997,0.062809,0.136958,0.038847,0.118217,0.145684
0.024406,0.080456,0.041173,0.053190,0.478098,0.084938,0.075097,0.066773,0.036771,0.059098
0.037314,0.181125,0.104947,0.104459,0.096893,0.111001,0.106346,0.098874,0.059128,0.099915
0.057786,0.105445,0.109266,0.113796,0.106711,0.134274,0.111975,0.104847,0.063955,0.091946
0.037244,0.065380,0.033304,0.095997,0.485688,0.035078,0.075372,0.105460,0.029801,0.036675
0.073020,0.128270,0.140226,0.129305,0.135854,0.071263,0.113040,0.033544,0.059819,0.115660
0.022911,0.051589,0.021169,0.075099,0.539610,0.076402,0.075575,0.073737,0.034976,0.028932
0.043893,0.096222,0.071378,0.106712,0.110481,0.220095,0.114540,0.066466,0.056037,0.114176
0.049415,0.107071,0.113984,0.113175,0.107773,0.123433,0.114474,0.103019,0.099685,0.067973
0.049850,0.092975,0.063659,0.100711,0.180852,0.076360,0.132417,0.135666,0.084049,0.083461
0.031002,0.064309,0.038405,0.085893,0.361842,0.139809,0.105571,0.090952,0.041031,0.041185
0.015018,0.109184,0.230671,0.057587,0.133909,0.058580,0.106440,0.014477,0.217724,0.056410
0.046224,0.153384,0.049567,0.134867,0.112676,0.187017,0.125705,0.037337,0.111713,0.041511
0.031071,0.088785,0.260579,0.066657,0.206208,0.082936,0.132262,0.069148,0.027609,0.034746
0.037126,0.107217,0.278479,0.095199,0.091377,0.125358,0.099892,0.096314,0.032706,0.036332
0.036748,0.108253,0.115782,0.112224,0.109731,0.116667,0.118054,0.107161,0.107328,0.068052
0.039120,0.061639,0.034634,0.085543,0.381481,0.046997,0.091324,0.117068,0.057339,0.084857
0.028253,0.058577,0.262977,0.045417,0.383381,0.036781,0.062857,0.020637,0.025568,0.075551
0.052805,0.119185,0.071278,0.137850,0.105962,0.181825,0.132966,0.062958,0.066585,0.068586
0.032013,0.065421,0.034372,0.076526,0.379972,0.146583,0.097355,0.097000,0.039877,0.030881
0.043745,0.125397,0.083844,0.111902,0.124754,0.231124,0.132763,0.034352,0.049763,0.062354
0.060838,0.131323,0.076219,0.175248,0.115610,0.066018,0.146417,0.110427,0.050607,0.067293
0.033842,0.132678,0.130054,0.113747,0.126453,0.051877,0.120488,0.118691,0.085462,0.086707
0.031206,0.064807,0.020493,0.059211,0.477176,0.121310,0.066035,0.071241,0.037536,0.050985
0.022436,0.073189,0.196730,0.072792,0.340233,0.088770,0.042985,0.063502,0.035346,0.064016
0.097876,0.088184,0.100414,0.099088,0.091419,0.129681,0.215959,0.023179,0.062061,0.092139
0.087158,0.144008,0.074809,0.086451,0.118205,0.155883,0.135492,0.032470,0.107549,0.057975
0.046677,0.130726,0.107017,0.100484,0.277089,0.047155,0.100175,0.100194,0.051139,0.039345
0.069819,0.075698,0.263679,0.081906,0.086411,0.104171,0.123117,0.080817,0.047832,0.066550
0.036152,0.117470,0.046593,0.145012,0.131772,0.169259,0.138060,0.034262,0.127416,0.054005
0.020229,0.050898,0.228857,0.052761,0.357932,0.086033,0.065868,0.056328,0.034122,0.046972
0.029539,0.072208,0.033395,0.115138,0.469420,0.039902,0.062051,0.091687,0.040589,0.046070
0.033509,0.100280,0.115588,0.115203,0.110440,0.152080,0.114048,0.101724,0.059121,0.098009
0.039878,0.135681,0.308039,0.107893,0.091551,0.117722,0.083273,0.024314,0.054668,0.036979
0.037006,0.096659,0.244233,0.075472,0.202676,0.086494,0.079697,0.074131,0.036696,0.066936
0.051852,0.187044,0.102608,0.093257,0.197188,0.114123,0.107748,0.023562,0.046411,0.076208
0.084309,0.102348,0.107161,0.104976,0.106903,0.147992,0.104281,0.098433,0.052796,0.090801
0.033531,0.139022,0.038016,0.127234,0.135813,0.057459,0.153216,0.034811,0.144551,0.136346
0.080130,0.104640,0.107468,0.109150,0.104168,0.117417,0.103352,0.096453,0.087988,0.089234
0.037265,0.130701,0.042187,0.112292,0.117725,0.225327,0.084841,0.120240,0.070655,0.058767
0.051920,0.103266,0.106479,0.103115,0.109168,0.105960,0.111528,0.099942,0.095950,0.112671
0.054519,0.091510,0.095892,0.095822,0.143584,0.124995,0.186213,0.083963,0.035601,0.087900
0.030437,0.061870,0.026304,0.082237,0.509634,0.096364,0.075894,0.019455,0.044724,0.053081
0.035479,0.078322,0.267796,0.079061,0.193252,0.108525,0.082909,0.045179,0.038559,0.070917
0.026056,0.105171,0.305099,0.084388,0.089340,0.147342,0.121274,0.047700,0.032888,0.040743
0.073254,0.085770,0.104613,0.087584,0.290470,0.050161,0.100249,0.023668,0.091710,0.092520
0.040135,0.096039,0.076685,0.108527,0.115699,0.154153,0.154327,0.130062,0.065848,0.058527
0.080952,0.098824,0.108677,0.108254,0.139795,0.117470,0.085166,0.107986,0.054971,0.097905
0.017518,0.135307,0.232002,0.068664,0.210025,0.077617,0.147043,0.016908,0.029815,0.065100
0.023129,0.060542,0.044148,0.064365,0.525748,0.104214,0.052749,0.040813,0.028021,0.056271
0.047221,0.108014,0.116942,0.112700,0.115602,0.130476,0.111406,0.109905,0.049839,0.097894
0.039453,0.106906,0.077144,0.114898,0.124606,0.145619,0.138308,0.129109,0.078330,0.045628
0.021786,0.066544,0.235252,0.066376,0.221911,0.099009,0.135436,0.066340,0.026878,0.060469
0.031191,0.071419,0.292823,0.074111,0.190752,0.089660,0.075699,0.078276,0.032256,0.063812
0.020807,0.063173,0.238647,0.058873,0.230922,0.092507,0.129862,0.066128,0.026399,0.072682
0.039885,0.165855,0.091967,0.090149,0.086221,0.086293,0.216682,0.087309,0.058853,0.076787
0.020277,0.068072,0.261004,0.065679,0.352834,0.031481,0.068186,0.074504,0.027885,0.030079
0.061532,0.143761,0.085855,0.156368,0.115786,0.068502,0.158004,0.043509,0.083304,0.083379
0.037978,0.067674,0.050333,0.071476,0.357134,0.150568,0.085259,0.081793,0.053460,0.044326
0.028313,0.169357,0.095173,0.090270,0.097959,0.095192,0.185971,0.087679,0.065056,0.085030
0.067846,0.161478,0.092064,0.081239,0.085315,0.123554,0.191184,0.085463,0.036996,0.074861
0.036960,0.162792,0.084791,0.088745,0.083839,0.105491,0.195218,0.084331,0.074534,0.083299
0.048274,0.084872,0.083762,0.084978,0.081979,0.094557,0.082455,0.019840,0.355575,0.063709
0.040270,0.128090,0.039190,0.124054,0.136981,0.144733,0.144914,0.035078,0.087599,0.119090
0.025616,0.073610,0.328527,0.074272,0.082575,0.099737,0.069292,0.020779,0.176722,0.048869
0.067659,0.085269,0.082813,0.072788,0.175423,0.118555,0.189409,0.084969,0.042622,0.080493
0.053155,0.098481,0.106492,0.101843,0.142421,0.116017,0.180123,0.095818,0.044813,0.060838
0.033573,0.092676,0.316477,0.077171,0.214989,0.079018,0.080542,0.018696,0.044249,0.042608
0.105578,0.101171,0.110060,0.111297,0.110704,0.156142,0.112002,0.096863,0.053076,0.043107
0.028862,0.061770,0.374962,0.050428,0.197674,0.041709,0.074539,0.093616,0.034039,0.042401
0.030948,0.084256,0.335668,0.079221,0.098454,0.041272,0.082222,0.026847,0.143053,0.078058
0.043531,0.200611,0.091104,0.089406,0.083270,0.114890,0.219544,0.020486,0.057693,0.079464
0.052222,0.121760,0.080224,0.134029,0.122732,0.133839,0.142635,0.033534,0.118725,0.060300
0.065864,0.072543,0.287403,0.097047,0.095640,0.126224,0.088451,0.079250,0.036629,0.050950
0.056246,0.067419,0.410458,0.062133,0.059935,0.045909,0.067047,0.115601,0.035173,0.080079
0.040691,0.101908,0.103362,0.106346,0.178150,0.134262,0.107065,0.105185,0.062067,0.060963
0.062004,0.087245,0.035389,0.078050,0.316692,0.152745,0.077420,0.115090,0.034901,0.040462
0.033197,0.107401,0.108304,0.107634,0.158971,0.121715,0.112714,0.105295,0.100982,0.043788
0.045795,0.125938,0.107110,0.168217,0.147783,0.071192,0.153215,0.047237,0.054984,0.078529
0.046705,0.103884,0.048637,0.085528,0.122002,0.243021,0.125416,0.079470,0.067816,0.077521
0.051661,0.096686,0.046266,0.111923,0.111117,0.200802,0.123818,0.123406,0.046600,0.087719
0.053841,0.177974,0.117858,0.118312,0.116054,0.115810,0.099619,0.074581,0.048998,0.076953
0.063550,0.153091,0.102709,0.103390,0.101953,0.066125,0.198851,0.026073,0.087755,0.096504
0.042306,0.098633,0.044768,0.153835,0.121531,0.146856,0.122117,0.159718,0.053430,0.056806
0.088719,0.111546,0.034946,0.116361,0.113537,0.191284,0.109877,0.032092,0.073472,0.128165
0.021756,0.088396,0.042988,0.067440,0.483237,0.096042,0.080459,0.067681,0.024200,0.027801
0.061008,0.098727,0.045576,0.168431,0.116572,0.055446,0.146377,0.160160,0.065811,0.081891
0.046859,0.179700,0.102570,0.083229,0.151698,0.107690,0.102782,0.092256,0.049547,0.083669
0.047158,0.105944,0.112592,0.109769,0.104365,0.118665,0.219030,0.025983,0.070954,0.085539
0.113750,0.125289,0.126414,0.125588,0.125632,0.061419,0.123743,0.030750,0.098238,0.069176
0.036366,0.103996,0.377771,0.084447,0.081816,0.049025,0.121613,0.021088,0.045800,0.078079
0.057562,0.131118,0.061802,0.142237,0.174803,0.072249,0.156585,0.085717,0.063543,0.054384
0.078106,0.078652,0.296814,0.080122,0.084113,0.124389,0.088998,0.047347,0.040344,0.081115
0.035805,0.110541,0.118698,0.117364,0.108710,0.146477,0.230915,0.026422,0.055268,0.049800
0.041607,0.125749,0.044070,0.115156,0.122046,0.210278,0.083679,0.064434,0.065282,0.127699
0.039768,0.088302,0.344559,0.101491,0.082465,0.128192,0.089422,0.027943,0.039795,0.058062
0.063319,0.124688,0.068928,0.144374,0.193795,0.086023,0.111614,0.083561,0.062771,0.060926
0.046162,0.090103,0.067686,0.110035,0.101648,0.185911,0.103968,0.117543,0.062082,0.114862
0.044901,0.129667,0.115629,0.105668,0.107144,0.143728,0.119156,0.108489,0.059603,0.066015
0.056796,0.095678,0.098347,0.086153,0.142267,0.108943,0.196856,0.091086,0.038848,0.085027
0.038523,0.094296,0.047627,0.143352,0.114403,0.143526,0.127043,0.141170,0.058533,0.091527
0.040530,0.139329,0.092222,0.089214,0.233166,0.044267,0.165302,0.088568,0.034500,0.072902
0.027536,0.071992,0.303450,0.080508,0.094255,0.123177,0.066286,0.088872,0.043228,0.100697
0.025792,0.057372,0.042275,0.072746,0.488165,0.122246,0.047429,0.038160,0.054624,0.051191
0.088063,0.139627,0.053850,0.076162,0.151009,0.065312,0.126131,0.107141,0.066331,0.126374
0.027488,0.068040,0.314457,0.091052,0.101327,0.104777,0.094805,0.102305,0.049561,0.046188
0.029019,0.136514,0.275762,0.068077,0.071839,0.101720,0.148176,0.067814,0.029452,0.071626
0.027656,0.117826,0.098499,0.102783,0.266755,0.049440,0.101616,0.094993,0.073627,0.066804
0.098959,0.157491,0.101624,0.104338,0.117646,0.097535,0.080870,0.090179,0.090320,0.061039
0.040229,0.079644,0.330398,0.091599,0.092939,0.048253,0.100527,0.068277,0.043448,0.104686
0.044044,0.090822,0.102199,0.110166,0.099470,0.101890,0.087126,0.024040,0.272207,0.068037
0.090691,0.104135,0.109942,0.109920,0.103924,0.138444,0.106436,0.102851,0.041837,0.091819
0.060912,0.136061,0.050763,0.140961,0.149134,0.209920,0.104998,0.037547,0.066009,0.043695
0.058809,0.112361,0.072239,0.151951,0.126565,0.086072,0.141121,0.079626,0.078307,0.092951
0.028861,0.113181,0.097220,0.101456,0.100488,0.113591,0.206271,0.086147,0.096003,0.056781
0.024617,0.065653,0.032376,0.054432,0.456414,0.091660,0.076894,0.098772,0.038094,0.061088
0.025951,0.101852,0.285075,0.084744,0.096570,0.139118,0.090456,0.089689,0.037867,0.048680
0.050231,0.107556,0.424068,0.063982,0.089782,0.040526,0.090881,0.021495,0.033828,0.077652
0.046659,0.136550,0.081692,0.077196,0.158292,0.067373,0.087151,0.107913,0.064331,0.172844
0.043673,0.113585,0.128437,0.114444,0.173888,0.054011,0.116457,0.113892,0.054004,0.087609
0.050164,0.083013,0.342428,0.088306,0.098191,0.045565,0.111458,0.096926,0.051243,0.032706
0.028591,0.101912,0.305203,0.089655,0.089526,0.105528,0.087377,0.086577,0.041787,0.063844
0.041322,0.098674,0.116109,0.122719,0.221774,0.050363,0.106803,0.108690,0.052347,0.081198
0.069365,0.112048,0.092479,0.093151,0.088800,0.128814,0.210222,0.022503,0.079766,0.102853
0.049432,0.112994,0.119852,0.112779,0.114722,0.158806,0.114461,0.109848,0.038576,0.068529
0.054055,0.111171,0.120658,0.116426,0.126883,0.060208,0.120841,0.126827,0.051314,0.111615
0.038418,0.060861,0.028718,0.050328,0.598753,0.031802,0.081021,0.022097,0.063682,0.024318
0.036643,0.088761,0.099531,0.097409,0.098929,0.112606,0.215479,0.097746,0.057725,0.095170
0.053316,0.130690,0.131171,0.136196,0.129810,0.071563,0.107801,0.031453,0.083988,0.124010
0.031844,0.088186,0.028157,0.102784,0.504935,0.034824,0.065264,0.036756,0.035989,0.071262
0.044644,0.098120,0.040830,0.139575,0.102989,0.143203,0.106918,0.123628,0.058647,0.141444
0.036639,0.173401,0.081676,0.085254,0.132523,0.107887,0.193280,0.073640,0.045231,0.070470
0.021143,0.048201,0.022978,0.075803,0.539526,0.100936,0.061889,0.062411,0.032449,0.034663
0.026284,0.062487,0.032354,0.069746,0.425216,0.139474,0.051325,0.101599,0.048490,0.043025
0.043147,0.085340,0.036692,0.123175,0.120158,0.192623,0.091497,0.130111,0.049076,0.128181
0.047617,0.102528,0.042223,0.131780,0.121059,0.179716,0.140689,0.069745,0.061652,0.102993
0.030139,0.131018,0.282373,0.072221,0.085121,0.099934,0.091194,0.079933,0.050130,0.077938
0.053347,0.159239,0.103457,0.086038,0.098437,0.054151,0.173662,0.089160,0.085892,0.096617
0.027546,0.079816,0.321250,0.089659,0.088237,0.123262,0.096600,0.052888,0.048072,0.072670
0.026744,0.103817,0.363968,0.087905,0.107325,0.048092,0.116115,0.029467,0.035491,0.081076
0.064901,0.112638,0.063379,0.106560,0.144511,0.075444,0.126473,0.139962,0.057162,0.108970
0.054116,0.083812,0.050010,0.103546,0.142365,0.187389,0.138170,0.108095,0.048635,0.083861
0.069579,0.147545,0.085853,0.150631,0.161202,0.068353,0.135820,0.043919,0.069230,0.067869
0.036720,0.091890,0.033066,0.127853,0.118982,0.169919,0.133973,0.110797,0.071397,0.105404
0.043127,0.117697,0.102090,0.098797,0.132401,0.134821,0.106926,0.060711,0.092683,0.110746
0.079041,0.086470,0.040110,0.089258,0.426112,0.051340,0.072118,0.050346,0.046637,0.058568
0.038690,0.093820,0.094546,0.096151,0.094051,0.125638,0.198210,0.085756,0.082555,0.090582
0.026143,0.073937,0.028695,0.061957,0.471044,0.106854,0.080030,0.071980,0.038950,0.040410
0.044622,0.157522,0.132604,0.125052,0.136634,0.065940,0.105928,0.032211,0.125729,0.073757
0.057437,0.093120,0.246621,0.058604,0.232689,0.092821,0.058839,0.057482,0.046530,0.055855
0.070320,0.096237,0.108088,0.098304,0.188484,0.134705,0.105131,0.100181,0.042870,0.055680
0.031931,0.132083,0.137202,0.114646,0.129415,0.062679,0.132223,0.031046,0.111896,0.116879
0.050865,0.118247,0.128057,0.123923,0.134008,0.061908,0.139786,0.130604,0.064683,0.047919
0.018249,0.065516,0.222317,0.055487,0.420542,0.027664,0.063123,0.060977,0.021263,0.044864
0.054812,0.103892,0.109393,0.090347,0.097966,0.134180,0.104902,0.098572,0.105439,0.100498
0.052972,0.077439,0.294107,0.081936,0.088208,0.098528,0.087675,0.084509,0.043072,0.091553
0.077555,0.095089,0.308222,0.079519,0.085792,0.098101,0.088198,0.047182,0.040899,0.079442
0.087680,0.196517,0.086021,0.083103,0.075100,0.121581,0.199228,0.020539,0.064038,0.066193
0.030615,0.138889,0.273476,0.069763,0.074021,0.098118,0.170396,0.076453,0.029459,0.038811
0.034646,0.108907,0.117597,0.106359,0.170193,0.124063,0.107508,0.098610,0.037260,0.094856
0.034994,0.137959,0.050057,0.122005,0.143811,0.171576,0.141709,0.037223,0.044638,0.116027
0.019747,0.063097,0.021066,0.073939,0.507660,0.122400,0.057842,0.059767,0.026021,0.048462
0.020714,0.061788,0.025312,0.057763,0.562432,0.076285,0.068041,0.075026,0.024093,0.028544
0.035774,0.067525,0.032917,0.083635,0.382973,0.185600,0.063419,0.051530,0.041250,0.055376
0.054569,0.094927,0.044728,0.119552,0.120434,0.156729,0.121313,0.159425,0.056202,0.072121
0.051742,0.113306,0.075322,0.127022,0.141198,0.197227,0.118828,0.082126,0.047491,0.045739
0.025713,0.063638,0.031408,0.055788,0.482313,0.094361,0.081900,0.073074,0.063270,0.028536
0.103974,0.217547,0.099642,0.093029,0.093931,0.113324,0.089629,0.023984,0.120957,0.043982
0.045348,0.073931,0.022778,0.073838,0.544461,0.036051,0.071977,0.021056,0.045301,0.065258
0.030104,0.054808,0.380895,0.075107,0.100463,0.043443,0.054852,0.119729,0.039092,0.101508
