0.013755,0.015346,0.276050,0.012025,0.040961,0.034663,0.173715,0.361275,0.039888,0.032322
0.006493,0.056889,0.059361,0.005967,0.341557,0.015776,0.090041,0.384274,0.006917,0.032725
0.023547,0.558859,0.042328,0.010268,0.010924,0.012489,0.009248,0.158146,0.084257,0.089933
0.022680,0.051703,0.026547,0.021007,0.030726,0.027464,0.017196,0.030890,0.703073,0.068714
0.003676,0.247927,0.191625,0.003525,0.227177,0.010720,0.006624,0.006061,0.200406,0.102260
0.021145,0.345710,0.036549,0.005992,0.238248,0.011493,0.012612,0.045129,0.212771,0.070352
0.010758,0.009621,0.115099,0.009250,0.046977,0.032122,0.277987,0.308379,0.025903,0.163904
0.056397,0.059370,0.090912,0.051458,0.074173,0.100399,0.087267,0.243494,0.085490,0.151040
0.004851,0.283918,0.117933,0.005948,0.008726,0.005488,0.007620,0.316157,0.209776,0.039584
0.005199,0.318033,0.030065,0.193790,0.008409,0.005552,0.004677,0.324659,0.104539,0.005078
0.135955,0.448686,0.043161,0.007994,0.017820,0.013088,0.042419,0.009211,0.273333,0.008333
0.007151,0.431461,0.166836,0.008168,0.017144,0.019991,0.014731,0.199969,0.012982,0.121569
0.126492,0.462305,0.009995,0.011411,0.009837,0.013931,0.011479,0.263362,0.011219,0.079969
0.010640,0.070004,0.024860,0.010362,0.598552,0.020556,0.030039,0.014402,0.186468,0.034117
0.006874,0.340078,0.006457,0.006788,0.212929,0.008258,0.006648,0.346495,0.007073,0.058400
0.009130,0.008248,0.028817,0.010859,0.015774,0.021986,0.058748,0.546136,0.268814,0.031487
0.057126,0.043142,0.366779,0.011666,0.041503,0.017879,0.028943,0.325264,0.041776,0.065922
0.025893,0.031351,0.049112,0.028719,0.040685,0.057905,0.067907,0.420001,0.039083,0.239343
0.010228,0.009895,0.069947,0.008358,0.050437,0.076162,0.024718,0.389598,0.284912,0.075744
0.008480,0.010243,0.075815,0.008237,0.012585,0.016970,0.021229,0.503367,0.271850,0.071224
0.020716,0.008938,0.046610,0.010584,0.047729,0.078013,0.022772,0.305714,0.199370,0.259554
0.007236,0.383955,0.011236,0.005914,0.228573,0.011576,0.014581,0.007983,0.252155,0.076791
0.124522,0.019351,0.015867,0.007329,0.338423,0.014310,0.048001,0.173612,0.232002,0.026583
0.030984,0.009437,0.010693,0.012310,0.522280,0.020410,0.017063,0.012817,0.353096,0.010910
0.010198,0.010849,0.021435,0.009952,0.499882,0.022078,0.017920,0.046815,0.259443,0.101427
0.007549,0.106801,0.231792,0.010863,0.047813,0.058170,0.006433,0.115963,0.379329,0.035286
0.007434,0.011439,0.376950,0.009347,0.020016,0.061486,0.049852,0.251209,0.034711,0.177556
0.009897,0.011952,0.026758,0.011443,0.482563,0.022543,0.106937,0.085651,0.199154,0.043103
0.009052,0.010479,0.020291,0.327772,0.501300,0.018956,0.062427,0.011486,0.020831,0.017406
0.007992,0.008048,0.190632,0.007407,0.294656,0.019200,0.202867,0.237732,0.025968,0.005496
0.019108,0.316215,0.095059,0.010183,0.225211,0.005056,0.068457,0.044528,0.211411,0.004773
0.014597,0.010874,0.275724,0.015028,0.029614,0.016406,0.010236,0.431204,0.033567,0.162750
0.010408,0.012107,0.039147,0.013568,0.030533,0.025594,0.046574,0.594190,0.107647,0.120231
0.008779,0.012908,0.056540,0.010842,0.054330,0.067352,0.007597,0.303759,0.468484,0.009409
0.016297,0.013458,0.040285,0.015720,0.622745,0.035666,0.052722,0.123088,0.016637,0.063382
0.110323,0.424041,0.008811,0.008917,0.008886,0.008903,0.016569,0.135673,0.270158,0.007719
0.103978,0.263159,0.082256,0.182790,0.206036,0.009552,0.013695,0.127321,0.006854,0.004359
0.022686,0.013482,0.030396,0.032455,0.575995,0.028138,0.027904,0.016889,0.139990,0.112065
0.012638,0.047891,0.020905,0.233990,0.386453,0.013861,0.028114,0.008656,0.240900,0.006590
0.010917,0.565951,0.029806,0.011576,0.011072,0.010866,0.012060,0.257446,0.012232,0.078074
0.044993,0.097345,0.102160,0.101586,0.062073,0.076020,0.108692,0.209767,0.076031,0.121332
0.047560,0.009563,0.354051,0.007541,0.032818,0.057405,0.020476,0.098879,0.344865,0.026842
0.085546,0.250466,0.075632,0.004913,0.242167,0.004449,0.006635,0.105174,0.170839,0.054178
0.013811,0.015294,0.392511,0.044710,0.031846,0.017632,0.253774,0.026871,0.033912,0.169639
0.051776,0.055481,0.058729,0.062970,0.073832,0.065037,0.096537,0.065788,0.061400,0.408450
0.119457,0.049977,0.187307,0.006121,0.276669,0.015109,0.013472,0.006307,0.230248,0.095335
0.158799,0.010644,0.023092,0.009178,0.363723,0.011189,0.086097,0.009928,0.319265,0.008087
0.032869,0.572459,0.034116,0.011108,0.016019,0.009524,0.062418,0.237236,0.013895,0.010356
0.366220,0.025583,0.261568,0.023091,0.039376,0.021873,0.124119,0.030723,0.025518,0.081929
0.009143,0.009387,0.009452,0.009622,0.405723,0.008136,0.015081,0.445156,0.013787,0.074512
0.007194,0.024928,0.176258,0.008348,0.018060,0.019553,0.055121,0.268759,0.300998,0.120781
0.018021,0.733628,0.086123,0.014369,0.016507,0.021647,0.061367,0.015747,0.018969,0.013622
0.011459,0.009760,0.185081,0.009816,0.470309,0.013628,0.037430,0.010473,0.207375,0.044669
0.024105,0.010688,0.062374,0.013808,0.040691,0.029828,0.039857,0.735200,0.017672,0.025777
0.008577,0.006338,0.158212,0.013750,0.318588,0.010670,0.211691,0.007110,0.160734,0.104329
0.056855,0.108165,0.380924,0.050624,0.039790,0.057263,0.006314,0.117034,0.175377,0.007655
0.008625,0.340518,0.028692,0.007687,0.007208,0.006681,0.013566,0.354392,0.226457,0.006174
0.011246,0.025901,0.075621,0.012482,0.015528,0.023949,0.064777,0.312556,0.353515,0.104425
0.004160,0.005845,0.227650,0.215909,0.257479,0.031055,0.011746,0.055444,0.185512,0.005202
0.030379,0.007653,0.022798,0.007249,0.300601,0.009316,0.064644,0.400656,0.130610,0.026094
0.091315,0.042360,0.067009,0.064926,0.040214,0.061001,0.056075,0.041248,0.301471,0.234382
0.005057,0.330532,0.256789,0.006833,0.018591,0.013826,0.004256,0.211241,0.146560,0.006313
0.177436,0.028286,0.047055,0.013374,0.028511,0.040202,0.151511,0.232004,0.275985,0.005636
0.006580,0.006497,0.013438,0.006190,0.277594,0.006670,0.039039,0.376293,0.200579,0.067120
0.050137,0.030424,0.113329,0.012229,0.019697,0.015908,0.024504,0.678579,0.013367,0.041826
0.007463,0.065825,0.036408,0.007417,0.273490,0.041489,0.011959,0.444279,0.023178,0.088494
0.008662,0.554010,0.016394,0.009699,0.336791,0.016089,0.013387,0.009523,0.012597,0.022850
0.007592,0.006001,0.141807,0.023894,0.301188,0.009890,0.015849,0.201345,0.159854,0.132580
0.029403,0.621478,0.178471,0.012100,0.016382,0.010348,0.013845,0.013199,0.017682,0.087092
0.013610,0.015352,0.090738,0.010134,0.057186,0.090635,0.227322,0.468321,0.016202,0.010500
0.020011,0.017632,0.018336,0.018343,0.025005,0.034713,0.094037,0.020981,0.578044,0.172900
0.007694,0.020403,0.024449,0.009431,0.014295,0.010131,0.022887,0.484207,0.302701,0.103802
0.006955,0.439001,0.126414,0.007549,0.023578,0.040986,0.010429,0.011475,0.324848,0.008767
0.004604,0.246313,0.085788,0.005677,0.156105,0.026549,0.012952,0.292286,0.079470,0.090256
0.033424,0.033256,0.284587,0.035124,0.088306,0.076550,0.283597,0.044242,0.058369,0.062545
0.025299,0.375432,0.043815,0.005272,0.346386,0.005861,0.017465,0.165440,0.009113,0.005918
0.011640,0.572190,0.015482,0.012128,0.011165,0.010459,0.016528,0.045713,0.290751,0.013945
0.014989,0.019980,0.125729,0.031712,0.024773,0.016158,0.020570,0.288623,0.271110,0.186356
0.021376,0.008376,0.433565,0.008040,0.048683,0.029436,0.195677,0.134812,0.047729,0.072303
0.023097,0.008118,0.081177,0.008039,0.355122,0.015561,0.051150,0.379413,0.071910,0.006414
0.019883,0.025463,0.059332,0.024244,0.017530,0.023494,0.027444,0.320302,0.362165,0.120143
0.012773,0.006693,0.027747,0.005477,0.247208,0.033871,0.058776,0.359710,0.207743,0.040002
0.012172,0.151621,0.088602,0.072588,0.065389,0.080174,0.031137,0.461402,0.026483,0.010431
0.018977,0.349978,0.088792,0.007124,0.336143,0.011554,0.013135,0.148955,0.008639,0.016702
0.009018,0.530890,0.016188,0.010469,0.012294,0.017123,0.013092,0.011058,0.358163,0.021706
0.045297,0.483384,0.176498,0.009037,0.017711,0.055905,0.043650,0.014775,0.012997,0.140746
0.008594,0.422356,0.007544,0.008302,0.008650,0.009175,0.017483,0.385436,0.058401,0.074060
0.154269,0.307382,0.109048,0.011826,0.016653,0.012903,0.052585,0.128503,0.201514,0.005317
0.036772,0.032356,0.372465,0.029380,0.047713,0.075735,0.099250,0.194653,0.045891,0.065786
0.114047,0.013395,0.084269,0.093475,0.083798,0.113408,0.391291,0.013991,0.035844,0.056482
0.007822,0.423831,0.015006,0.007942,0.260437,0.007101,0.010581,0.008518,0.247266,0.011495
0.019493,0.467067,0.045056,0.008026,0.328145,0.008659,0.009845,0.025324,0.011382,0.077003
0.191349,0.008622,0.075159,0.017691,0.018830,0.021008,0.192418,0.201588,0.267656,0.005680
0.010082,0.011884,0.010797,0.011195,0.014669,0.019992,0.017565,0.553674,0.323419,0.026724
0.008620,0.547654,0.170568,0.022890,0.018954,0.017451,0.014596,0.071535,0.013755,0.113978
0.011048,0.441627,0.017923,0.016121,0.022977,0.045901,0.013072,0.270311,0.144515,0.016505
0.007111,0.295700,0.018753,0.005468,0.205985,0.033426,0.011652,0.398652,0.016883,0.006370
0.039483,0.010200,0.160225,0.010721,0.458729,0.026536,0.018437,0.070948,0.193836,0.010887
0.006441,0.341246,0.034560,0.009118,0.247142,0.011231,0.062902,0.207531,0.011820,0.068010
0.013217,0.749967,0.021502,0.015886,0.015409,0.017339,0.015970,0.016314,0.111883,0.022514
0.021961,0.329146,0.255905,0.006551,0.021965,0.014569,0.004733,0.057318,0.276499,0.011352
0.037722,0.005294,0.119793,0.025010,0.025051,0.017503,0.004172,0.422806,0.226341,0.116309
0.006255,0.008751,0.330795,0.006707,0.042899,0.023287,0.020168,0.231850,0.302396,0.026892
0.011477,0.029148,0.056998,0.029459,0.018921,0.024802,0.143625,0.319810,0.356307,0.009454
0.074684,0.019488,0.147627,0.018731,0.021342,0.041742,0.108697,0.352287,0.021588,0.193813
0.028874,0.036412,0.093059,0.030673,0.043970,0.038720,0.064914,0.040077,0.516320,0.106980
0.058877,0.015828,0.129122,0.013993,0.020736,0.031125,0.011879,0.234269,0.469664,0.014506
0.017920,0.215414,0.061231,0.175933,0.192903,0.023229,0.006183,0.039154,0.191330,0.076703
0.008295,0.007670,0.058100,0.008540,0.017678,0.021939,0.081321,0.484405,0.293482,0.018570
0.008106,0.435131,0.024685,0.007547,0.008068,0.010484,0.008828,0.216566,0.272890,0.007695
0.007785,0.011487,0.054586,0.008228,0.025491,0.060389,0.258820,0.120603,0.383517,0.069094
0.016937,0.017630,0.039951,0.020637,0.023605,0.034566,0.131534,0.019271,0.527480,0.168390
0.008278,0.492749,0.018451,0.009060,0.338800,0.013231,0.012790,0.009160,0.011740,0.085741
0.020643,0.011317,0.070661,0.008885,0.402800,0.026093,0.103010,0.021388,0.325822,0.009381
0.018601,0.353225,0.132929,0.006328,0.015594,0.010103,0.013263,0.154420,0.279851,0.015686
0.026555,0.407806,0.049392,0.006797,0.294868,0.014974,0.019580,0.063078,0.089263,0.027688
0.007181,0.436185,0.012734,0.008587,0.318426,0.007820,0.016787,0.171733,0.013083,0.007463
0.024297,0.022294,0.617769,0.023028,0.066879,0.025059,0.067328,0.045944,0.043092,0.064309
0.010798,0.006602,0.195208,0.009682,0.415163,0.059255,0.022077,0.209358,0.011855,0.060000
0.053932,0.019162,0.032322,0.016690,0.025849,0.036978,0.085978,0.020280,0.569110,0.139700
0.008775,0.008264,0.212806,0.028049,0.018923,0.021823,0.015019,0.225761,0.371286,0.089295
0.015844,0.017075,0.041817,0.015267,0.029172,0.033745,0.044619,0.126742,0.528906,0.146813
0.004637,0.004657,0.143403,0.007345,0.282207,0.036411,0.164585,0.024872,0.221820,0.110064
0.046524,0.013210,0.030175,0.013183,0.015881,0.025672,0.020927,0.365562,0.455068,0.013799
0.012365,0.011917,0.095990,0.007991,0.056000,0.072318,0.244151,0.118792,0.370162,0.010313
0.005705,0.358448,0.012355,0.006774,0.235241,0.006207,0.034398,0.136311,0.199276,0.005285
0.010900,0.664281,0.023164,0.010646,0.024535,0.017756,0.022356,0.013302,0.195074,0.017985
0.005818,0.334026,0.008794,0.008813,0.250318,0.009618,0.005836,0.362657,0.008631,0.005490
0.072402,0.012053,0.413984,0.039403,0.043146,0.028630,0.181144,0.127181,0.045971,0.036087
0.013186,0.549983,0.032683,0.018940,0.031261,0.023976,0.015880,0.271880,0.031744,0.010466
0.009047,0.531610,0.015892,0.326900,0.020505,0.009170,0.009180,0.042087,0.013445,0.022164
0.026799,0.007552,0.021750,0.008190,0.432323,0.008461,0.025382,0.164209,0.236077,0.069257
0.004957,0.331410,0.023791,0.005705,0.300864,0.036340,0.004397,0.174352,0.112876,0.005309
0.005492,0.005851,0.054451,0.005812,0.341272,0.016119,0.051796,0.379746,0.077512,0.061947
0.003680,0.004078,0.126951,0.194740,0.181209,0.035422,0.133170,0.129253,0.187829,0.003668
0.017699,0.404720,0.040407,0.010618,0.007946,0.011498,0.017459,0.141001,0.282417,0.066235
0.011430,0.011097,0.095067,0.408845,0.023901,0.011122,0.022874,0.015712,0.232758,0.167194
0.017014,0.015815,0.029971,0.017400,0.024200,0.028489,0.030014,0.292387,0.502565,0.042147
0.036513,0.025795,0.243679,0.005337,0.029858,0.043799,0.129185,0.219930,0.260907,0.004997
0.121774,0.456836,0.013678,0.009146,0.014402,0.010079,0.007437,0.039422,0.317871,0.009355
0.008504,0.348151,0.015895,0.015118,0.242764,0.015800,0.008355,0.202863,0.010557,0.131993
0.023961,0.026598,0.040453,0.023307,0.033549,0.027126,0.040720,0.026177,0.695439,0.062672
0.019913,0.387784,0.014336,0.007322,0.234409,0.012471,0.013844,0.007948,0.247295,0.054678
0.042662,0.148542,0.028722,0.025692,0.062735,0.055041,0.021060,0.398955,0.027272,0.189318
0.007900,0.006781,0.079146,0.007340,0.371056,0.009340,0.061200,0.131070,0.247910,0.078256
0.022871,0.548876,0.012716,0.010128,0.010864,0.009573,0.008196,0.011365,0.347227,0.018185
0.011039,0.050169,0.458592,0.012519,0.052555,0.068118,0.028474,0.033837,0.275322,0.009376
0.008279,0.299288,0.019846,0.005558,0.229177,0.028660,0.003928,0.124558,0.253516,0.027189
0.004716,0.307021,0.030680,0.023366,0.010972,0.033413,0.019762,0.351547,0.206556,0.011967
0.016877,0.006934,0.037881,0.007227,0.034147,0.054616,0.151049,0.209080,0.333271,0.148917
0.033007,0.008215,0.214275,0.009398,0.017051,0.009782,0.012657,0.425924,0.263396,0.006296
0.271129,0.017501,0.041691,0.018816,0.025651,0.021099,0.099936,0.339864,0.030228,0.134086
0.007351,0.007994,0.402736,0.015186,0.050705,0.067558,0.091702,0.008284,0.230360,0.118127
0.119841,0.009499,0.019671,0.007504,0.380592,0.007791,0.016779,0.419367,0.010770,0.008187
0.010453,0.009319,0.084660,0.012460,0.018757,0.013177,0.031953,0.671133,0.023857,0.124232
0.010504,0.033420,0.073289,0.010040,0.599955,0.028703,0.086086,0.018746,0.029535,0.109721
0.013271,0.016780,0.477274,0.057681,0.061768,0.020973,0.123178,0.026443,0.017323,0.185308
0.011250,0.717622,0.073994,0.012799,0.020033,0.023047,0.009955,0.089052,0.022057,0.020191
0.007224,0.388792,0.040223,0.009177,0.013596,0.013210,0.010051,0.428870,0.010745,0.078111
0.008967,0.485783,0.009595,0.011218,0.010038,0.012046,0.059486,0.039295,0.282895,0.080676
0.305167,0.017758,0.036664,0.017963,0.034863,0.021029,0.171254,0.133456,0.020495,0.241351
0.014307,0.077089,0.098029,0.026556,0.017799,0.023334,0.107211,0.247438,0.365186,0.023051
0.008238,0.349815,0.007273,0.007783,0.327266,0.006418,0.010200,0.180597,0.094063,0.008347
0.004466,0.006511,0.149567,0.005310,0.285397,0.018552,0.017429,0.156088,0.222042,0.134637
0.010701,0.011314,0.118747,0.011720,0.670294,0.011241,0.032455,0.100612,0.021935,0.010979
0.128072,0.009051,0.086361,0.008558,0.011384,0.017938,0.037644,0.458334,0.235212,0.007446
0.007330,0.371738,0.138696,0.007213,0.014059,0.010599,0.013742,0.167913,0.257762,0.010947
0.009005,0.008101,0.110955,0.009028,0.348245,0.007984,0.016555,0.176153,0.297309,0.016665
0.246862,0.007955,0.226444,0.011612,0.055565,0.026873,0.025226,0.033268,0.331365,0.034829
0.010338,0.536543,0.019910,0.008328,0.021877,0.010079,0.052577,0.228573,0.011289,0.100486
0.027033,0.005297,0.082920,0.188896,0.170874,0.032287,0.079103,0.125539,0.181381,0.106672
0.008081,0.089186,0.024245,0.009764,0.440208,0.057130,0.132822,0.099314,0.016782,0.122467
0.010104,0.009785,0.310845,0.378037,0.031956,0.012386,0.019660,0.013822,0.121276,0.092130
0.011561,0.005800,0.014804,0.005733,0.264304,0.013749,0.114986,0.348942,0.185405,0.034718
0.007865,0.409742,0.022420,0.008112,0.013374,0.038803,0.073297,0.224970,0.194445,0.006972
0.007896,0.342884,0.019430,0.008379,0.016942,0.032587,0.113749,0.444063,0.008429,0.005641
0.006227,0.365757,0.023325,0.006170,0.327645,0.006609,0.006420,0.007302,0.211718,0.038826
0.009692,0.009733,0.129446,0.011407,0.032667,0.077580,0.133308,0.347106,0.239442,0.009618
0.046941,0.021592,0.098581,0.017896,0.035498,0.017844,0.020405,0.070635,0.525634,0.144975
0.010003,0.006170,0.174177,0.290931,0.018861,0.021072,0.191785,0.244567,0.035335,0.007099
0.009181,0.364642,0.100260,0.006373,0.017109,0.037158,0.025907,0.188910,0.237651,0.012809
0.014102,0.451083,0.056963,0.023609,0.299931,0.052130,0.033967,0.008064,0.013546,0.046605
0.049106,0.010770,0.298465,0.009911,0.021539,0.021420,0.110692,0.074104,0.357778,0.046215
0.013495,0.009297,0.192406,0.008921,0.045152,0.063723,0.007219,0.292839,0.209928,0.157020
0.023702,0.005263,0.017733,0.006155,0.300340,0.008341,0.030333,0.377630,0.204980,0.025522
0.009254,0.011274,0.201979,0.008838,0.020786,0.022484,0.015674,0.317024,0.353334,0.039352
0.019342,0.151159,0.259804,0.017640,0.053300,0.049685,0.369530,0.033528,0.030968,0.015044
0.005764,0.385658,0.022270,0.009285,0.356677,0.040739,0.011283,0.151199,0.010922,0.006204
