0.037175,0.081083,0.023643,0.041933,0.200278,0.210670,0.055631,0.239290,0.056054,0.054243
0.132445,0.095260,0.078525,0.047168,0.182282,0.110357,0.084965,0.086593,0.131943,0.050463
0.075606,0.057679,0.345087,0.042641,0.124163,0.066911,0.057478,0.091012,0.065315,0.074109
0.134994,0.091671,0.062564,0.086231,0.068407,0.129204,0.103546,0.094786,0.108984,0.119614
0.071614,0.083920,0.092938,0.045173,0.052981,0.311807,0.064809,0.072508,0.102762,0.101489
0.100306,0.050051,0.208921,0.044902,0.031439,0.182034,0.041755,0.173742,0.088745,0.078105
0.072232,0.109339,0.071964,0.052603,0.035936,0.335950,0.058518,0.094368,0.083629,0.085460
0.052856,0.173994,0.211184,0.071176,0.051481,0.096089,0.055569,0.099003,0.103726,0.084922
0.095421,0.146459,0.076963,0.076935,0.055372,0.142852,0.102403,0.121564,0.080687,0.101344
0.144695,0.166136,0.061937,0.065183,0.059094,0.119350,0.073717,0.065736,0.126965,0.117187
0.084241,0.191153,0.079279,0.061864,0.049143,0.118951,0.115372,0.112357,0.116562,0.071079
0.082419,0.050052,0.222660,0.061258,0.191312,0.169516,0.027242,0.053442,0.083604,0.058495
0.087975,0.070100,0.176597,0.037229,0.040927,0.109024,0.057216,0.193090,0.113167,0.114677
0.120488,0.071484,0.075254,0.083276,0.070816,0.125104,0.081890,0.115739,0.139419,0.116531
0.067527,0.183430,0.026844,0.051643,0.045201,0.270874,0.140583,0.060160,0.085363,0.068375
0.133378,0.132323,0.058434,0.081453,0.053109,0.122140,0.080184,0.132175,0.114426,0.092378
0.078220,0.044810,0.392939,0.050422,0.126434,0.068439,0.054796,0.076850,0.045841,0.061248
0.086004,0.102327,0.378411,0.030935,0.130789,0.071202,0.044952,0.032163,0.071401,0.051817
0.020130,0.017179,0.148015,0.012542,0.015898,0.021588,0.684241,0.027285,0.030077,0.023045
0.055105,0.033744,0.179859,0.030088,0.077732,0.036434,0.472150,0.042605,0.033496,0.038786
0.023195,0.015721,0.008237,0.011978,0.033186,0.021054,0.828304,0.025273,0.014121,0.018931
0.112367,0.095381,0.282071,0.050927,0.054031,0.098386,0.059321,0.072522,0.067452,0.107541
0.039994,0.039196,0.324154,0.018847,0.164636,0.211070,0.046086,0.079281,0.022426,0.054310
0.126723,0.186236,0.046099,0.049897,0.065738,0.113044,0.170299,0.052196,0.097628,0.092140
0.089292,0.075726,0.287361,0.068076,0.043323,0.081791,0.073990,0.095358,0.093445,0.091638
0.116592,0.110929,0.048946,0.066415,0.052075,0.117526,0.158847,0.094512,0.123840,0.110319
0.037323,0.032724,0.250731,0.015285,0.169814,0.217252,0.144050,0.020881,0.061062,0.050877
0.099072,0.131516,0.066392,0.065283,0.062161,0.139231,0.101050,0.124668,0.133135,0.077493
0.032585,0.095400,0.229030,0.039561,0.051740,0.191404,0.178141,0.063106,0.082176,0.036856
0.057838,0.044480,0.489534,0.028875,0.094300,0.054732,0.050340,0.065731,0.074240,0.039932
0.031320,0.022631,0.065046,0.019286,0.019870,0.029241,0.719894,0.018531,0.037444,0.036739
0.088309,0.074159,0.038398,0.071755,0.145444,0.092078,0.083569,0.280635,0.055927,0.069727
0.047884,0.205562,0.070663,0.033188,0.022889,0.368339,0.052524,0.073532,0.054086,0.071334
0.136226,0.068268,0.031858,0.068514,0.063250,0.303372,0.070922,0.107614,0.063409,0.086567
0.102303,0.062370,0.254157,0.100860,0.060361,0.099004,0.081680,0.072535,0.071989,0.094740
0.127646,0.079332,0.046507,0.051344,0.221635,0.086435,0.068220,0.103756,0.114253,0.100870
0.073219,0.057406,0.024089,0.053726,0.206664,0.305477,0.063565,0.102891,0.056768,0.056195
0.058735,0.047753,0.243635,0.036838,0.157988,0.070047,0.069329,0.172532,0.061076,0.082067
0.022773,0.025972,0.574587,0.031864,0.083030,0.102873,0.065396,0.039659,0.040079,0.013765
0.040147,0.017421,0.019070,0.018768,0.014227,0.028468,0.778012,0.025893,0.031288,0.026705
0.086653,0.082276,0.293265,0.088463,0.051272,0.084732,0.068520,0.047820,0.109502,0.087497
0.136695,0.118111,0.055109,0.076812,0.075397,0.123493,0.072540,0.109393,0.116754,0.115697
0.092288,0.149980,0.080608,0.045475,0.042087,0.259076,0.114910,0.087088,0.089606,0.038881
0.130990,0.076215,0.058838,0.090515,0.076954,0.125833,0.120534,0.093317,0.135547,0.091256
0.046941,0.085545,0.029646,0.048251,0.202549,0.279689,0.071671,0.112631,0.047213,0.075865
0.082872,0.195768,0.058205,0.063527,0.080070,0.131160,0.080328,0.073369,0.117951,0.116750
0.030767,0.017546,0.222995,0.011149,0.038533,0.021413,0.594708,0.012034,0.027462,0.023393
0.132013,0.138672,0.047631,0.099892,0.064202,0.125984,0.116044,0.104633,0.065075,0.105855
0.120065,0.094739,0.074863,0.078444,0.175386,0.096261,0.057732,0.110061,0.105856,0.086593
0.164955,0.077997,0.052115,0.092502,0.058484,0.111955,0.124967,0.077862,0.129445,0.109716
0.089909,0.174762,0.084274,0.023680,0.036075,0.365312,0.035833,0.037730,0.105136,0.047289
0.102445,0.046757,0.019960,0.031157,0.170725,0.331786,0.051789,0.086039,0.098493,0.060848
0.018922,0.017132,0.357227,0.016334,0.011403,0.050136,0.395166,0.074994,0.031258,0.027427
0.084136,0.075416,0.029174,0.045725,0.051453,0.226300,0.247203,0.088011,0.087339,0.065242
0.057829,0.083802,0.309512,0.035192,0.035481,0.077687,0.071607,0.178576,0.099823,0.050491
0.125473,0.137465,0.056878,0.077256,0.070332,0.114536,0.095771,0.116821,0.089203,0.116264
0.078291,0.082252,0.086634,0.031020,0.044828,0.332466,0.069759,0.076992,0.109417,0.088342
0.128548,0.112442,0.040722,0.050032,0.206906,0.088685,0.057879,0.215294,0.049820,0.049672
0.092860,0.053773,0.211975,0.037289,0.047787,0.091851,0.082951,0.245450,0.054068,0.081996
0.045828,0.108108,0.470208,0.018242,0.141415,0.044844,0.040202,0.030503,0.050361,0.050288
0.084794,0.133339,0.325661,0.069817,0.053736,0.078281,0.074299,0.054787,0.040343,0.084943
0.097845,0.084032,0.256785,0.058431,0.056973,0.095744,0.087547,0.089086,0.058137,0.115421
0.095338,0.068456,0.071502,0.089464,0.068343,0.118878,0.078180,0.240181,0.071485,0.098174
0.129489,0.086037,0.053519,0.084203,0.067576,0.123105,0.095225,0.105633,0.152357,0.102856
0.132655,0.145377,0.054339,0.080836,0.055530,0.127807,0.089845,0.114577,0.084720,0.114313
0.071028,0.153305,0.072118,0.084292,0.048204,0.117245,0.079329,0.111406,0.124773,0.138300
0.126762,0.063014,0.040340,0.076579,0.182238,0.087954,0.085190,0.110210,0.132367,0.095346
0.041576,0.049828,0.286098,0.025087,0.180434,0.178556,0.041677,0.069077,0.069080,0.058588
0.074967,0.058714,0.399900,0.056823,0.151761,0.063809,0.036267,0.065063,0.037348,0.055348
0.111297,0.149302,0.071912,0.034700,0.037481,0.107060,0.118331,0.188246,0.117629,0.064042
0.013007,0.018181,0.115084,0.011907,0.010260,0.018933,0.735757,0.025842,0.025909,0.025122
0.124014,0.091466,0.077691,0.034370,0.162579,0.095903,0.073439,0.111220,0.110339,0.118980
0.090654,0.069382,0.301816,0.034512,0.050972,0.204540,0.041049,0.038858,0.088346,0.079873
0.102354,0.069052,0.276924,0.058485,0.062108,0.090883,0.082484,0.097297,0.068848,0.091565
0.035279,0.028777,0.624698,0.028141,0.068745,0.095926,0.022103,0.033574,0.033707,0.029051
0.071545,0.103579,0.022338,0.030102,0.177623,0.258457,0.163610,0.060746,0.032362,0.079638
0.078547,0.083774,0.343782,0.093471,0.056167,0.079171,0.049732,0.052521,0.070052,0.092782
0.084463,0.064785,0.020555,0.027332,0.158650,0.177248,0.143368,0.181146,0.087564,0.054889
0.093839,0.084390,0.030579,0.052812,0.052565,0.296709,0.079776,0.109240,0.134592,0.065497
0.047403,0.098964,0.030825,0.057666,0.055342,0.238537,0.075786,0.293688,0.050187,0.051602
0.105050,0.067803,0.081043,0.062607,0.165826,0.095666,0.088064,0.107809,0.112207,0.113925
0.067451,0.060150,0.276377,0.041835,0.041539,0.288281,0.058568,0.074265,0.046698,0.044835
0.141901,0.171370,0.074648,0.056036,0.061146,0.113056,0.091738,0.085533,0.098036,0.106537
0.024545,0.059416,0.258618,0.063242,0.035404,0.183404,0.213756,0.079034,0.055597,0.026982
0.121795,0.046476,0.248298,0.039177,0.031384,0.191666,0.055548,0.079627,0.092825,0.093203
0.020906,0.010852,0.448815,0.008222,0.040585,0.053830,0.380940,0.014100,0.007653,0.014098
0.061764,0.124021,0.345796,0.036545,0.039873,0.073333,0.071769,0.074501,0.091614,0.080784
0.031251,0.057515,0.262123,0.051130,0.032884,0.312231,0.051228,0.079733,0.048575,0.073332
0.125295,0.060010,0.035284,0.046573,0.156494,0.088646,0.099130,0.190740,0.120146,0.077682
0.077505,0.109948,0.281719,0.050117,0.050273,0.087772,0.072582,0.093568,0.092124,0.084391
0.107573,0.139185,0.243777,0.047505,0.054427,0.116511,0.062504,0.064330,0.066222,0.097966
0.075957,0.058250,0.024561,0.057344,0.214819,0.309178,0.044504,0.109549,0.046997,0.058843
