0.007433,0.008347,0.096150,0.050306,0.069444,0.027498,0.270588,0.019960,0.222218,0.228055
0.008136,0.515338,0.012072,0.007974,0.388939,0.010884,0.012010,0.023136,0.011666,0.009844
0.007253,0.338643,0.010369,0.006142,0.351396,0.011762,0.037902,0.033446,0.194677,0.008410
0.008509,0.637701,0.159629,0.008961,0.024657,0.009109,0.054281,0.070092,0.018372,0.008690
0.006042,0.411319,0.036126,0.008634,0.039723,0.030289,0.016168,0.163050,0.280291,0.008358
0.006229,0.460625,0.017569,0.009078,0.462830,0.014290,0.006538,0.007745,0.008714,0.006381
0.006116,0.009222,0.076935,0.006024,0.455426,0.021805,0.023748,0.211539,0.014755,0.174429
0.005542,0.402140,0.018202,0.005720,0.312641,0.013418,0.056081,0.007917,0.018416,0.159923
0.020457,0.005973,0.109070,0.194301,0.345950,0.013190,0.010657,0.052368,0.224881,0.023154
0.009643,0.591020,0.013073,0.011442,0.015460,0.018959,0.009170,0.304990,0.012870,0.013371
0.006881,0.308750,0.025819,0.009519,0.022487,0.023611,0.091601,0.129669,0.357932,0.023729
0.020941,0.304797,0.020826,0.007319,0.199931,0.010666,0.042835,0.005993,0.259917,0.126776
0.005494,0.005917,0.142957,0.020481,0.414662,0.017213,0.110136,0.006120,0.242515,0.034506
0.008235,0.006835,0.136383,0.006369,0.341850,0.030745,0.147389,0.013725,0.265912,0.042556
0.010101,0.010584,0.263385,0.424084,0.033807,0.016598,0.024135,0.011107,0.174750,0.031449
0.013819,0.017037,0.034771,0.014448,0.022851,0.032714,0.029189,0.345923,0.382530,0.106717
0.018931,0.011120,0.080136,0.007413,0.044267,0.048156,0.258744,0.021147,0.343608,0.166479
0.012154,0.016413,0.093217,0.012522,0.027481,0.020496,0.111033,0.085795,0.480941,0.139948
0.014269,0.016357,0.291887,0.014837,0.045782,0.041549,0.146901,0.352164,0.040018,0.036236
0.005434,0.048406,0.046057,0.006122,0.364684,0.014981,0.053642,0.425204,0.005925,0.029545
0.019499,0.557548,0.065416,0.010694,0.012008,0.010707,0.008609,0.120034,0.089333,0.106152
0.021519,0.045656,0.034604,0.019878,0.038332,0.029565,0.017839,0.022221,0.710988,0.059399
0.002973,0.237448,0.227580,0.003058,0.214476,0.007799,0.006311,0.004350,0.206380,0.089624
0.017964,0.361605,0.026034,0.005978,0.245362,0.011126,0.011673,0.038743,0.221734,0.059780
0.010560,0.009469,0.103838,0.008942,0.071393,0.029969,0.253343,0.318838,0.020790,0.172859
0.046797,0.053969,0.103702,0.050512,0.100888,0.116972,0.085597,0.219953,0.076744,0.144866
0.004260,0.280003,0.095870,0.006267,0.012060,0.004879,0.007708,0.346338,0.202136,0.040479
0.004748,0.334270,0.023095,0.177951,0.010712,0.005199,0.004565,0.358111,0.076660,0.004690
0.124041,0.469878,0.030890,0.006731,0.022528,0.012863,0.032994,0.007702,0.284888,0.007484
0.006599,0.467171,0.142829,0.008798,0.027777,0.017025,0.016334,0.186234,0.010499,0.116734
0.126359,0.468910,0.010995,0.012446,0.013926,0.015267,0.010859,0.251392,0.010898,0.078947
0.009700,0.064753,0.030467,0.009959,0.650970,0.021406,0.028816,0.011487,0.145401,0.027040
0.005325,0.327603,0.006476,0.005650,0.229065,0.007566,0.006110,0.354733,0.005999,0.051473
0.007244,0.007055,0.023259,0.012198,0.019409,0.020290,0.046032,0.575582,0.267894,0.021037
0.051457,0.037347,0.348558,0.013897,0.050541,0.019210,0.035681,0.329357,0.043455,0.070497
0.025043,0.032947,0.062383,0.026999,0.067696,0.067550,0.069251,0.367137,0.039724,0.241270
0.009506,0.009636,0.078093,0.008353,0.075276,0.064389,0.028793,0.407722,0.259899,0.058333
0.007132,0.009379,0.082237,0.007279,0.012945,0.015426,0.011570,0.553453,0.232591,0.067988
0.017451,0.008999,0.053456,0.011626,0.066140,0.065317,0.025914,0.295288,0.206869,0.248938
0.006080,0.371173,0.012184,0.005285,0.254686,0.011909,0.013218,0.006225,0.250083,0.069157
0.123226,0.014797,0.018647,0.007727,0.370723,0.014156,0.042089,0.135896,0.253607,0.019132
0.026189,0.008937,0.012640,0.013663,0.557579,0.021258,0.017796,0.010400,0.320959,0.010578
0.008070,0.008514,0.022300,0.008260,0.516344,0.020968,0.016242,0.038228,0.257165,0.103909
0.007018,0.098869,0.213112,0.011499,0.062694,0.047190,0.006526,0.110375,0.408759,0.033956
0.006374,0.009688,0.467777,0.009087,0.030425,0.046941,0.040283,0.220569,0.027254,0.141601
0.009283,0.012172,0.031336,0.013123,0.548532,0.022960,0.086730,0.082682,0.160043,0.033139
0.007731,0.009768,0.022843,0.287032,0.554958,0.022583,0.050726,0.009830,0.017738,0.016791
0.006457,0.007769,0.176120,0.008087,0.354027,0.019687,0.149392,0.250345,0.022869,0.005247
0.014273,0.344548,0.083943,0.007786,0.260092,0.004760,0.048727,0.039333,0.192155,0.004383
0.012567,0.010481,0.245681,0.019160,0.039645,0.015677,0.009886,0.433034,0.029025,0.184843
0.008320,0.010742,0.031314,0.015183,0.033457,0.024047,0.029125,0.637061,0.105769,0.104981
0.008139,0.011786,0.065152,0.011399,0.061268,0.052051,0.007423,0.289478,0.485014,0.008292
0.012983,0.011772,0.043742,0.015889,0.671695,0.033536,0.044986,0.107546,0.013440,0.044411
0.107278,0.468132,0.009329,0.008198,0.011032,0.007955,0.014628,0.097708,0.268851,0.006889
0.097223,0.281903,0.074978,0.169789,0.240764,0.009873,0.009700,0.106310,0.005572,0.003890
0.019064,0.011358,0.033627,0.026818,0.601786,0.026706,0.015769,0.013960,0.142338,0.108573
0.010797,0.041945,0.022679,0.213060,0.439237,0.013505,0.016698,0.007518,0.228767,0.005794
0.008901,0.583636,0.042564,0.009276,0.013487,0.009276,0.012023,0.238609,0.010531,0.071695
0.043119,0.082880,0.124691,0.087899,0.084999,0.083364,0.111270,0.207257,0.073657,0.100864
0.034081,0.008163,0.409513,0.007529,0.033571,0.044054,0.022044,0.083851,0.333911,0.023283
0.079733,0.246325,0.067312,0.005383,0.278531,0.004128,0.006842,0.094839,0.155509,0.061397
0.013841,0.016018,0.390088,0.038769,0.048894,0.019745,0.205479,0.016166,0.034183,0.216817
0.044222,0.047002,0.066909,0.065391,0.094340,0.059781,0.102026,0.054963,0.052266,0.413101
0.116249,0.045176,0.168864,0.006603,0.313287,0.015655,0.015295,0.005711,0.222249,0.090911
0.149488,0.009997,0.025701,0.009313,0.415824,0.009936,0.064564,0.008394,0.299586,0.007197
0.025674,0.631824,0.026066,0.011916,0.024535,0.008894,0.051637,0.198249,0.011428,0.009777
0.354797,0.024431,0.320026,0.019692,0.053495,0.019952,0.079261,0.027295,0.021982,0.079067
0.007070,0.008105,0.009595,0.010110,0.420621,0.006697,0.013290,0.451966,0.011028,0.061519
0.007048,0.021042,0.177418,0.009508,0.024064,0.021331,0.028634,0.284896,0.305075,0.120985
0.015383,0.726082,0.108242,0.014279,0.024571,0.021500,0.050159,0.013331,0.014948,0.011504
0.009860,0.008667,0.211852,0.010520,0.511599,0.012502,0.033478,0.009112,0.159500,0.032910
0.018598,0.009091,0.050165,0.013371,0.048132,0.031913,0.033871,0.759023,0.012868,0.022968
0.007790,0.006665,0.162995,0.018314,0.385545,0.010665,0.162836,0.006893,0.139053,0.099246
0.041139,0.096737,0.458806,0.035747,0.041518,0.044342,0.006124,0.099040,0.169867,0.006680
0.006934,0.326000,0.033141,0.006502,0.008431,0.005827,0.011020,0.392302,0.204515,0.005328
0.010068,0.020207,0.100262,0.010797,0.018147,0.028302,0.056510,0.310058,0.349612,0.096038
0.003581,0.005140,0.276656,0.190025,0.274286,0.023771,0.012463,0.043527,0.165987,0.004565
0.027943,0.007233,0.024632,0.007803,0.322920,0.008779,0.036946,0.446039,0.098836,0.018871
0.074604,0.036157,0.073338,0.055780,0.050331,0.072931,0.059340,0.031336,0.310381,0.235801
0.004346,0.307672,0.316616,0.007002,0.024681,0.010995,0.004044,0.205333,0.113732,0.005579
0.169268,0.020955,0.048018,0.015597,0.031349,0.030719,0.139970,0.234309,0.304847,0.004968
0.005267,0.005587,0.013775,0.005249,0.285721,0.005569,0.030369,0.403868,0.174115,0.070481
0.042607,0.021424,0.132380,0.009347,0.020589,0.013306,0.022585,0.689269,0.010669,0.037823
0.006110,0.054897,0.037309,0.007543,0.297931,0.032367,0.010480,0.452721,0.018967,0.081675
0.007153,0.520978,0.017629,0.009735,0.374860,0.018449,0.012591,0.007639,0.009664,0.021302
0.006854,0.005716,0.138921,0.021398,0.349097,0.009560,0.015240,0.187411,0.136415,0.129388
0.022687,0.656235,0.151984,0.012920,0.020408,0.009336,0.014573,0.010557,0.014506,0.086792
0.010881,0.014585,0.098538,0.010204,0.079715,0.077794,0.182037,0.502425,0.013941,0.009881
0.017099,0.016256,0.022045,0.018503,0.032927,0.034432,0.079550,0.017964,0.559436,0.201787
0.006564,0.014880,0.022237,0.011244,0.018640,0.008838,0.020264,0.536141,0.265061,0.096131
0.006425,0.441719,0.115202,0.008159,0.033380,0.031396,0.008568,0.008944,0.337999,0.008207
0.004110,0.234267,0.070226,0.005937,0.161873,0.021011,0.009076,0.313023,0.077558,0.102919
0.027873,0.029569,0.363189,0.034201,0.106780,0.077875,0.215740,0.032137,0.052184,0.060453
0.022735,0.398005,0.034023,0.005035,0.375783,0.005474,0.012849,0.133602,0.007319,0.005174
0.009233,0.567236,0.015792,0.011489,0.015994,0.008675,0.013562,0.040993,0.305334,0.011694
0.015254,0.021078,0.179196,0.031934,0.037772,0.017042,0.021491,0.246190,0.231281,0.198762
0.016405,0.008085,0.516011,0.007609,0.064751,0.024732,0.143162,0.114834,0.039797,0.064613
0.017718,0.007130,0.083929,0.009404,0.360779,0.014352,0.026115,0.403696,0.071548,0.005330
0.017774,0.020258,0.077769,0.020235,0.026499,0.028733,0.026255,0.312887,0.353362,0.116228
0.010492,0.006143,0.030554,0.005565,0.276124,0.025295,0.048547,0.379217,0.188393,0.029670
0.011487,0.139823,0.098396,0.053743,0.076710,0.064426,0.036243,0.489195,0.020002,0.009975
0.014058,0.366043,0.098227,0.007257,0.354124,0.011206,0.012059,0.120324,0.006763,0.009939
0.007542,0.544916,0.013668,0.010895,0.018371,0.017164,0.013426,0.009189,0.344512,0.020317
0.039591,0.535484,0.152463,0.007924,0.029283,0.046111,0.035193,0.010827,0.010969,0.132153
0.006850,0.420637,0.007476,0.007844,0.011065,0.007314,0.013734,0.404265,0.055551,0.065264
0.153918,0.340376,0.092801,0.009728,0.018246,0.011282,0.045400,0.120020,0.203299,0.004931
0.029127,0.026149,0.436247,0.025328,0.049094,0.084379,0.086242,0.168112,0.034385,0.060937
0.105942,0.013573,0.103131,0.074564,0.097990,0.099713,0.408268,0.013019,0.028617,0.055183
0.006394,0.410849,0.012925,0.006879,0.291083,0.006185,0.011085,0.006616,0.237214,0.010771
0.014439,0.460391,0.063184,0.007689,0.324284,0.007162,0.009365,0.020525,0.009434,0.083527
0.193937,0.008655,0.064971,0.022095,0.030692,0.018553,0.189903,0.201208,0.264505,0.005479
0.008159,0.010499,0.012095,0.011200,0.019365,0.018232,0.017346,0.580322,0.298201,0.024582
0.008328,0.573887,0.157231,0.015857,0.027138,0.018532,0.016459,0.066341,0.011824,0.104403
0.009497,0.480039,0.019313,0.013637,0.035192,0.035342,0.014703,0.229548,0.146523,0.016207
0.005707,0.303162,0.020198,0.004572,0.210726,0.025993,0.011530,0.399125,0.013385,0.005601
0.032247,0.009089,0.178891,0.011137,0.502774,0.027884,0.017221,0.063278,0.146869,0.010610
0.005571,0.351525,0.026584,0.007518,0.282460,0.011735,0.044324,0.200745,0.010101,0.059437
0.011420,0.745795,0.024260,0.013780,0.016117,0.017570,0.016553,0.013220,0.117621,0.023665
0.018251,0.323044,0.293561,0.006299,0.030092,0.011479,0.004301,0.046633,0.256059,0.010280
0.029583,0.005138,0.109595,0.021406,0.028369,0.015083,0.004166,0.466463,0.215988,0.104211
0.005414,0.007571,0.389326,0.005484,0.041504,0.018714,0.019435,0.207167,0.281935,0.023450
0.011134,0.025838,0.052589,0.029113,0.021838,0.033606,0.095731,0.347256,0.373509,0.009386
0.071682,0.016927,0.195364,0.019958,0.024179,0.044717,0.093658,0.289219,0.018884,0.225410
0.027881,0.037006,0.116778,0.034901,0.054753,0.039845,0.079767,0.040991,0.449471,0.118606
0.057663,0.016337,0.161355,0.015487,0.029113,0.038006,0.012098,0.191854,0.463129,0.014957
0.013058,0.213594,0.054171,0.167688,0.219045,0.019182,0.006905,0.034822,0.207144,0.064391
0.006902,0.006876,0.047655,0.008545,0.023586,0.021461,0.057658,0.532547,0.277446,0.017324
0.007073,0.475444,0.035249,0.007007,0.009210,0.010694,0.009193,0.201618,0.237587,0.006925
0.007007,0.010839,0.059520,0.007252,0.040685,0.047185,0.225939,0.108107,0.428792,0.064674
0.015290,0.016951,0.043453,0.021075,0.032303,0.041405,0.104405,0.016913,0.510364,0.197841
0.006672,0.498478,0.014630,0.008886,0.339096,0.011859,0.011345,0.007143,0.009972,0.091919
0.018024,0.011206,0.053649,0.008580,0.481242,0.027380,0.060271,0.011468,0.319778,0.008402
0.016886,0.387506,0.108116,0.006664,0.022300,0.012485,0.012980,0.122799,0.300712,0.009551
0.020107,0.420165,0.038499,0.005814,0.319005,0.017578,0.013931,0.057145,0.089805,0.017953
0.006289,0.425387,0.013321,0.009234,0.359316,0.007046,0.015989,0.145193,0.011759,0.006466
0.023313,0.023077,0.605296,0.023562,0.072354,0.025190,0.078869,0.043422,0.036941,0.067976
0.008687,0.006635,0.175516,0.010407,0.463909,0.050329,0.023569,0.205030,0.009101,0.046817
0.046439,0.018850,0.038861,0.017824,0.041164,0.040780,0.051582,0.017994,0.577986,0.148520
0.008818,0.008857,0.215174,0.023186,0.020785,0.029143,0.015499,0.195266,0.382932,0.100341
0.013835,0.014700,0.045713,0.014022,0.031533,0.032393,0.023237,0.116113,0.562349,0.146105
0.004366,0.004627,0.128798,0.007053,0.319698,0.028805,0.145599,0.011770,0.252547,0.096736
0.046698,0.012193,0.035807,0.014241,0.018816,0.027511,0.022478,0.369595,0.438676,0.013984
0.011504,0.011716,0.088694,0.008278,0.086477,0.064532,0.228299,0.115134,0.375037,0.010330
0.004891,0.362321,0.011033,0.005937,0.267758,0.005471,0.026948,0.101770,0.209218,0.004653
0.009735,0.704313,0.024745,0.011514,0.034871,0.018869,0.018398,0.011114,0.147767,0.018674
0.004638,0.311007,0.009723,0.007007,0.268496,0.010780,0.004905,0.372578,0.006354,0.004511
0.060491,0.011303,0.505450,0.031715,0.046107,0.023956,0.139674,0.111182,0.037952,0.032170
0.011063,0.596015,0.032671,0.014801,0.033553,0.019886,0.016074,0.239662,0.026502,0.009773
0.007926,0.569893,0.014447,0.292658,0.027779,0.008505,0.008419,0.037764,0.010906,0.021701
0.021125,0.006709,0.022994,0.008348,0.477654,0.007367,0.014479,0.127458,0.246179,0.067687
0.004437,0.350667,0.025105,0.004961,0.315390,0.028247,0.004363,0.152425,0.109615,0.004791
0.004675,0.004952,0.040015,0.005959,0.355340,0.018089,0.025502,0.408549,0.077618,0.059302
0.003455,0.004040,0.114724,0.192409,0.205410,0.030244,0.121293,0.120577,0.204344,0.003504
0.015494,0.439050,0.058870,0.008928,0.009607,0.012618,0.016632,0.108263,0.267173,0.063365
0.011256,0.010982,0.083891,0.416452,0.035157,0.011624,0.026923,0.016189,0.203736,0.183789
0.016485,0.016221,0.037744,0.020325,0.039371,0.030660,0.035133,0.258262,0.510188,0.035611
0.025937,0.017711,0.296533,0.004309,0.039072,0.033139,0.106321,0.206064,0.266667,0.004246
0.121871,0.478831,0.016145,0.008250,0.019913,0.009227,0.007420,0.039687,0.289488,0.009168
0.007071,0.364670,0.016393,0.012373,0.252336,0.013049,0.007111,0.169681,0.008253,0.149063
0.021235,0.025078,0.048233,0.025877,0.052213,0.026905,0.045556,0.021816,0.683805,0.049282
0.014999,0.387704,0.012237,0.006142,0.256715,0.012587,0.012399,0.005940,0.238922,0.052354
0.040730,0.146877,0.037161,0.024042,0.084087,0.063098,0.021573,0.342270,0.026232,0.213929
0.006962,0.006406,0.099297,0.006381,0.404066,0.009360,0.036854,0.107247,0.232702,0.090725
0.018842,0.552631,0.014372,0.008631,0.012173,0.008706,0.007675,0.009359,0.348978,0.018633
0.009663,0.035736,0.557847,0.011909,0.063346,0.048829,0.029406,0.014503,0.221232,0.007528
0.006535,0.306840,0.021049,0.005590,0.248621,0.020391,0.003751,0.107975,0.256979,0.022268
0.004157,0.321141,0.022807,0.015704,0.017469,0.026172,0.011637,0.376197,0.194006,0.010709
0.014287,0.006658,0.043946,0.007849,0.045995,0.045041,0.115089,0.199423,0.352033,0.169680
0.029381,0.007352,0.179017,0.011723,0.021537,0.009113,0.011228,0.469258,0.256057,0.005332
0.286732,0.017257,0.050566,0.020525,0.041956,0.021215,0.091384,0.291345,0.030006,0.149015
0.006237,0.007155,0.482282,0.017933,0.064149,0.052206,0.073588,0.006823,0.183606,0.106021
0.105441,0.007911,0.019369,0.007263,0.393188,0.006417,0.015653,0.429738,0.007968,0.007053
0.008466,0.008184,0.058157,0.014022,0.026125,0.010963,0.027053,0.693418,0.020117,0.133495
0.009137,0.024624,0.049801,0.009307,0.662344,0.028668,0.069473,0.015836,0.024874,0.105936
0.013061,0.017811,0.468650,0.048796,0.088408,0.021611,0.117123,0.026134,0.016380,0.182026
0.010080,0.744411,0.056944,0.013135,0.021427,0.023615,0.009599,0.081417,0.019725,0.019646
0.005807,0.358788,0.053806,0.008575,0.016544,0.012644,0.009384,0.456073,0.008029,0.070349
0.007743,0.466548,0.010217,0.009756,0.010996,0.014404,0.042609,0.036207,0.309122,0.092399
0.312683,0.016241,0.045443,0.019892,0.049541,0.020292,0.139385,0.132497,0.019029,0.244997
0.012639,0.071058,0.125891,0.024187,0.020810,0.023596,0.085279,0.202641,0.410526,0.023371
0.006921,0.349583,0.008144,0.006440,0.377450,0.005787,0.009174,0.164112,0.065928,0.006462
0.004050,0.006015,0.130831,0.005762,0.314891,0.015748,0.017555,0.141776,0.233860,0.129513
0.009496,0.010028,0.092110,0.010175,0.717084,0.010413,0.035050,0.089121,0.016950,0.009572
0.114493,0.007859,0.096267,0.008413,0.011439,0.016863,0.020367,0.485271,0.233115,0.005912
0.006614,0.390551,0.120045,0.008305,0.021027,0.011180,0.014150,0.142649,0.274323,0.011156
0.007455,0.006719,0.133152,0.009260,0.391633,0.006989,0.016263,0.135141,0.277377,0.016010
0.259128,0.008184,0.214317,0.012340,0.062600,0.024789,0.031440,0.016971,0.336229,0.034003
0.009408,0.576183,0.020310,0.008156,0.031385,0.009507,0.046770,0.193048,0.010431,0.094802
0.021453,0.005026,0.079675,0.182049,0.193044,0.027537,0.063618,0.115577,0.207959,0.104063
0.007481,0.080764,0.027178,0.010778,0.491498,0.048502,0.106732,0.092434,0.012797,0.121838
0.009235,0.009618,0.277749,0.365810,0.046226,0.012814,0.023545,0.013133,0.140404,0.101466
0.009809,0.005236,0.016230,0.005905,0.281303,0.011589,0.097149,0.371269,0.170022,0.031489
0.007772,0.434950,0.028725,0.009296,0.024251,0.031828,0.065964,0.211937,0.178332,0.006946
0.006929,0.342585,0.022705,0.009126,0.018616,0.024978,0.088636,0.473435,0.007640,0.005352
0.005492,0.359069,0.028809,0.006348,0.346430,0.005942,0.005736,0.006120,0.197373,0.038680
0.009396,0.010283,0.115801,0.013267,0.055015,0.064196,0.125140,0.333812,0.263494,0.009596
0.040459,0.019893,0.130874,0.018274,0.043922,0.016374,0.019161,0.065128,0.511660,0.134254
0.009317,0.006306,0.160742,0.294111,0.031198,0.019053,0.169762,0.271581,0.030878,0.007053
0.008009,0.402696,0.090327,0.006924,0.025238,0.030680,0.019971,0.170173,0.233948,0.012034
0.011818,0.500983,0.041761,0.018396,0.322245,0.042070,0.016499,0.007056,0.010260,0.028912
0.049511,0.011233,0.282036,0.011264,0.024956,0.022995,0.091610,0.072736,0.396391,0.037268
0.012510,0.008798,0.183854,0.008340,0.065754,0.051958,0.007460,0.276621,0.225837,0.158867
0.017735,0.004639,0.018585,0.006080,0.301131,0.007066,0.016699,0.399263,0.205850,0.022953
0.008578,0.010983,0.194779,0.009993,0.026907,0.023754,0.015314,0.325646,0.345234,0.038812
0.020637,0.162536,0.252248,0.022283,0.065609,0.062146,0.332952,0.035632,0.030050,0.015907
0.005202,0.406848,0.020254,0.009758,0.371273,0.031796,0.011573,0.128893,0.008745,0.005659
