0.051780,0.110896,0.027997,0.054407,0.056057,0.282080,0.089064,0.073753,0.131128,0.122837
0.121507,0.055978,0.055462,0.049948,0.043029,0.094434,0.074270,0.290823,0.113458,0.101092
0.068865,0.087051,0.041175,0.058276,0.290221,0.081298,0.087050,0.115039,0.113743,0.057282
0.077054,0.068967,0.031030,0.036043,0.177639,0.074622,0.074751,0.242967,0.118954,0.097974
0.091026,0.071906,0.090665,0.036813,0.031145,0.230551,0.040077,0.286962,0.030732,0.090123
0.023379,0.017857,0.110321,0.036119,0.012526,0.019366,0.705769,0.015346,0.037110,0.022207
0.066040,0.142663,0.173313,0.095925,0.061607,0.101139,0.125719,0.064896,0.083278,0.085421
0.089530,0.069169,0.032155,0.088992,0.035443,0.096437,0.088634,0.297261,0.127038,0.075342
0.083400,0.055299,0.243985,0.020612,0.161226,0.065939,0.029869,0.185243,0.083053,0.071375
0.023919,0.023303,0.687999,0.016931,0.018879,0.113332,0.014858,0.042524,0.043006,0.015248
0.062900,0.048800,0.476743,0.021129,0.024118,0.097155,0.036766,0.167262,0.020552,0.044577
0.158312,0.168018,0.048501,0.075443,0.066368,0.123616,0.091886,0.089519,0.104626,0.073711
0.149822,0.156620,0.045134,0.075844,0.073549,0.158524,0.072168,0.078957,0.079277,0.110104
0.059879,0.039387,0.267137,0.026213,0.119816,0.062581,0.062412,0.209420,0.089929,0.063226
0.110863,0.077855,0.023569,0.031641,0.204744,0.093083,0.064606,0.244332,0.031901,0.117404
0.056702,0.100989,0.459346,0.023473,0.129513,0.053913,0.047608,0.020936,0.041482,0.066038
0.042971,0.036717,0.636968,0.026507,0.067737,0.048539,0.044478,0.025899,0.030350,0.039835
0.078473,0.101068,0.022132,0.038055,0.042897,0.407795,0.077392,0.089064,0.067973,0.075152
0.102772,0.066169,0.034564,0.069391,0.210466,0.101600,0.059195,0.097722,0.143355,0.114767
0.155614,0.137845,0.062620,0.117503,0.063846,0.123416,0.075137,0.095112,0.066687,0.102218
0.035225,0.020560,0.105641,0.016910,0.013724,0.023268,0.713224,0.028061,0.027088,0.016300
0.094886,0.085649,0.279122,0.084777,0.058117,0.102675,0.086436,0.051348,0.059971,0.097020
0.070147,0.027840,0.106474,0.021204,0.013608,0.090394,0.508782,0.098106,0.039631,0.023815
0.136057,0.129412,0.047214,0.104535,0.063902,0.108437,0.123059,0.101843,0.069710,0.115831
0.135091,0.120280,0.062051,0.122030,0.039506,0.119809,0.124857,0.106103,0.062698,0.107574
0.101182,0.040404,0.394312,0.031302,0.143685,0.045581,0.047746,0.071040,0.050950,0.073798
0.080339,0.112827,0.291455,0.024434,0.020603,0.199886,0.058132,0.051980,0.084704,0.075640
0.128335,0.070174,0.105292,0.048792,0.030327,0.179406,0.063362,0.232357,0.041337,0.100619
0.017616,0.017726,0.124545,0.010675,0.015622,0.019378,0.715842,0.025149,0.031377,0.022069
0.050212,0.088061,0.020688,0.019261,0.028212,0.137518,0.317490,0.216176,0.049147,0.073235
0.111221,0.141086,0.038435,0.042408,0.036196,0.118206,0.239904,0.088280,0.095340,0.088924
0.044114,0.061784,0.016556,0.041642,0.243941,0.189809,0.070626,0.246189,0.046660,0.038680
0.095171,0.143986,0.285771,0.054765,0.048372,0.077693,0.100134,0.071669,0.059486,0.062951
0.048300,0.111917,0.231858,0.062121,0.031584,0.162299,0.191903,0.069301,0.040470,0.050246
0.023196,0.045639,0.603821,0.012542,0.020939,0.171135,0.032078,0.012558,0.036644,0.041449
0.125210,0.150809,0.064920,0.062964,0.048676,0.108398,0.125134,0.099920,0.108117,0.105851
0.084655,0.049236,0.031775,0.124731,0.039484,0.074008,0.184255,0.240749,0.125573,0.045533
0.112850,0.084361,0.038660,0.084553,0.203851,0.111411,0.103952,0.080660,0.072456,0.107245
0.035959,0.017563,0.011716,0.027026,0.052804,0.028000,0.755384,0.017802,0.019095,0.034651
0.077442,0.106915,0.052845,0.139604,0.064495,0.127421,0.105036,0.127050,0.070098,0.129094
0.051621,0.059516,0.015705,0.023729,0.178301,0.504216,0.022533,0.023891,0.025480,0.095009
0.058719,0.130862,0.078840,0.035216,0.166258,0.304189,0.064760,0.055215,0.076069,0.029872
0.037656,0.063108,0.029696,0.038128,0.041580,0.217986,0.373052,0.080011,0.055395,0.063390
0.065783,0.128241,0.446671,0.039221,0.128504,0.056184,0.034221,0.018170,0.029302,0.053703
0.123976,0.074087,0.040316,0.065095,0.151253,0.133530,0.110207,0.066991,0.090234,0.144309
0.099475,0.128726,0.081478,0.027778,0.263053,0.089461,0.078434,0.104565,0.079946,0.047085
0.045878,0.077401,0.466808,0.057408,0.045666,0.064303,0.070863,0.045460,0.056421,0.069791
0.137164,0.212643,0.043503,0.069247,0.059970,0.107910,0.134213,0.066817,0.072838,0.095695
0.098247,0.082498,0.300845,0.048240,0.038199,0.085442,0.098220,0.088620,0.081183,0.078506
0.135347,0.172447,0.047043,0.057694,0.042577,0.115262,0.094895,0.099360,0.115870,0.119505
0.046373,0.064556,0.367387,0.043563,0.046145,0.176008,0.049432,0.078924,0.042066,0.085547
0.095248,0.072251,0.029522,0.038976,0.030870,0.083587,0.412916,0.088470,0.095755,0.052404
0.046143,0.047364,0.017226,0.018474,0.144532,0.278453,0.282268,0.057138,0.052265,0.056136
0.108300,0.102406,0.061231,0.110172,0.076734,0.142084,0.122681,0.055294,0.111692,0.109404
0.197589,0.061635,0.266654,0.050067,0.050263,0.096096,0.074789,0.062691,0.074201,0.066015
0.127715,0.204667,0.040821,0.050545,0.053115,0.103798,0.095762,0.101397,0.111794,0.110387
0.103225,0.087111,0.286827,0.071701,0.039994,0.078226,0.084037,0.087763,0.083016,0.078101
0.112505,0.071160,0.326864,0.049551,0.048956,0.072191,0.085460,0.080777,0.061089,0.091447
0.052889,0.115800,0.346057,0.021143,0.119501,0.185792,0.045505,0.017647,0.053077,0.042588
0.024773,0.037667,0.135034,0.015727,0.107306,0.085600,0.403277,0.107353,0.047100,0.036163
0.043326,0.116060,0.022150,0.040576,0.036454,0.195387,0.378625,0.059484,0.060482,0.047454
0.081538,0.092801,0.026288,0.019518,0.238086,0.265776,0.097940,0.060808,0.035800,0.081445
0.138609,0.225277,0.059437,0.056364,0.114157,0.080130,0.084032,0.081770,0.088123,0.072100
0.031722,0.015668,0.702739,0.005485,0.091318,0.089646,0.021757,0.018477,0.015218,0.007971
0.097600,0.083091,0.032849,0.119584,0.191504,0.086599,0.082262,0.093654,0.116491,0.096366
0.105263,0.047016,0.411536,0.056655,0.131912,0.071694,0.048838,0.024035,0.077396,0.025655
0.158946,0.074266,0.046023,0.108958,0.065447,0.123538,0.099791,0.107922,0.109856,0.105254
0.111912,0.095214,0.027312,0.056878,0.178947,0.082901,0.078953,0.227119,0.086352,0.054413
0.024023,0.058116,0.016595,0.041228,0.193462,0.430387,0.070043,0.043947,0.079594,0.042605
0.055224,0.101284,0.030981,0.052934,0.055842,0.097208,0.332958,0.116016,0.104320,0.053233
0.079147,0.104456,0.417306,0.038000,0.041230,0.067033,0.064782,0.065595,0.050594,0.071856
0.110376,0.056838,0.066334,0.027978,0.166871,0.067003,0.276734,0.088005,0.093112,0.046749
0.080438,0.105590,0.263303,0.053798,0.043115,0.098498,0.075616,0.094224,0.068475,0.116942
0.033848,0.077357,0.021343,0.044041,0.145975,0.097792,0.366932,0.074931,0.057400,0.080380
0.091442,0.237514,0.029242,0.088192,0.212389,0.081257,0.087571,0.041631,0.074361,0.056401
0.084387,0.216366,0.029456,0.037385,0.247903,0.075460,0.083122,0.088852,0.041248,0.095821
0.083497,0.090909,0.347425,0.038019,0.043397,0.073731,0.071576,0.091978,0.092874,0.066593
0.073160,0.053010,0.035848,0.031358,0.036386,0.086438,0.287874,0.260852,0.043194,0.091879
0.023571,0.018012,0.218470,0.011001,0.086718,0.022003,0.542624,0.027751,0.020265,0.029587
0.054342,0.026525,0.012795,0.017243,0.017310,0.034640,0.637809,0.129636,0.024784,0.044915
0.082732,0.057401,0.081156,0.035521,0.045955,0.388489,0.066130,0.094898,0.056918,0.090799
0.131866,0.096914,0.024012,0.036968,0.027617,0.310081,0.071418,0.109538,0.111766,0.079822
0.111134,0.181867,0.018329,0.043353,0.194018,0.063092,0.058711,0.197980,0.097241,0.034274
0.129593,0.205054,0.050802,0.075656,0.062205,0.113279,0.088002,0.061675,0.101863,0.111871
0.070101,0.035373,0.537536,0.019987,0.017435,0.089132,0.022130,0.139888,0.021988,0.046429
0.068749,0.062073,0.034408,0.124456,0.170111,0.092873,0.059874,0.228902,0.082882,0.075672
0.062241,0.064326,0.404589,0.039844,0.052010,0.061731,0.075099,0.051108,0.107506,0.081546
0.092735,0.238799,0.055738,0.053607,0.170104,0.087103,0.073915,0.079786,0.068659,0.079555
0.036936,0.046269,0.255445,0.051605,0.149678,0.235424,0.020206,0.064372,0.074568,0.065497
0.021664,0.015821,0.103265,0.017490,0.014690,0.023527,0.732665,0.026393,0.025489,0.018998
0.038654,0.038660,0.281993,0.020638,0.135146,0.292331,0.046396,0.059977,0.058915,0.027289
0.083720,0.067002,0.024504,0.023978,0.208517,0.323245,0.066547,0.092896,0.029171,0.080421
0.033791,0.109563,0.183700,0.048404,0.122880,0.183190,0.041479,0.184995,0.050932,0.041066
0.105657,0.144956,0.070646,0.033483,0.152919,0.107881,0.089475,0.100014,0.093197,0.101772
0.009197,0.019195,0.729594,0.013227,0.015551,0.099328,0.026528,0.031652,0.044347,0.011382
0.119521,0.209033,0.034998,0.115862,0.051844,0.101106,0.092333,0.088877,0.073181,0.113244
0.026366,0.062299,0.252808,0.035676,0.143108,0.052365,0.066943,0.227189,0.081915,0.051330
0.061436,0.134211,0.327261,0.037849,0.041135,0.068588,0.075933,0.082976,0.092111,0.078500
0.136995,0.237489,0.024783,0.032092,0.256743,0.067268,0.056636,0.045044,0.107774,0.035177
0.115431,0.081683,0.390225,0.028125,0.039706,0.048885,0.036372,0.098947,0.089687,0.070939
0.075590,0.157133,0.033276,0.054869,0.045474,0.268813,0.046028,0.107779,0.117334,0.093704
0.056972,0.081451,0.271219,0.043263,0.048364,0.230611,0.056640,0.091682,0.048116,0.071682
0.093450,0.078660,0.212666,0.070704,0.040080,0.258414,0.073419,0.043192,0.055044,0.074372
0.138600,0.082846,0.034337,0.082674,0.295657,0.086811,0.073622,0.109993,0.047767,0.047693
0.135090,0.065361,0.069753,0.113395,0.048160,0.129496,0.120496,0.098011,0.099423,0.120815
0.021772,0.015610,0.097337,0.011229,0.010569,0.020989,0.751940,0.027123,0.018679,0.024753
0.162055,0.166111,0.048667,0.056734,0.062541,0.124931,0.087605,0.103662,0.073618,0.114076
0.075916,0.066476,0.391213,0.032266,0.050595,0.062037,0.079153,0.098636,0.060944,0.082764
0.022942,0.025725,0.142289,0.015872,0.068385,0.019732,0.644887,0.014249,0.021989,0.023931
0.060591,0.119685,0.384007,0.049911,0.145944,0.039912,0.050572,0.061730,0.038457,0.049191
0.074295,0.026662,0.138544,0.068632,0.014174,0.124897,0.283746,0.168055,0.062542,0.038453
0.022566,0.016938,0.116193,0.024449,0.012509,0.021642,0.704760,0.022896,0.036236,0.021812
0.041585,0.173772,0.029663,0.046252,0.054846,0.307966,0.051561,0.114759,0.127006,0.052589
0.100531,0.167199,0.060228,0.024854,0.030531,0.403513,0.055922,0.063673,0.054761,0.038788
0.065821,0.145108,0.318218,0.102482,0.042508,0.065771,0.040638,0.094291,0.050809,0.074354
0.079003,0.100206,0.293018,0.020002,0.132727,0.036207,0.083664,0.147103,0.079071,0.028998
0.045336,0.048587,0.691696,0.012047,0.015356,0.098745,0.018237,0.023626,0.034211,0.012158
0.060101,0.083293,0.033037,0.156679,0.035067,0.077113,0.067338,0.335498,0.043187,0.108687
0.124390,0.088447,0.054887,0.101969,0.068354,0.118241,0.099316,0.187412,0.056825,0.100160
0.114659,0.084422,0.029807,0.108090,0.233682,0.081348,0.079469,0.100603,0.070948,0.096973
0.084573,0.101565,0.013795,0.057532,0.193107,0.250864,0.047171,0.077985,0.094694,0.078715
0.103624,0.108896,0.014202,0.025476,0.197192,0.272922,0.064929,0.069466,0.083662,0.059632
0.067805,0.145914,0.038094,0.045392,0.048711,0.097414,0.080753,0.261700,0.125055,0.089163
0.120602,0.104703,0.030602,0.072715,0.039370,0.082633,0.129104,0.235815,0.108491,0.075964
0.059976,0.047381,0.237907,0.034162,0.037333,0.241358,0.197202,0.035122,0.079256,0.030302
0.024002,0.010830,0.084572,0.012266,0.008466,0.015312,0.803834,0.016582,0.010111,0.014023
0.112055,0.180976,0.044200,0.066185,0.067711,0.134947,0.090497,0.144513,0.071594,0.087324
0.120248,0.190445,0.055304,0.084942,0.054206,0.120561,0.070828,0.121636,0.069123,0.112706
0.114901,0.069308,0.079360,0.100020,0.020378,0.367068,0.070080,0.091684,0.040386,0.046815
0.021208,0.018697,0.611277,0.011218,0.018003,0.135234,0.017275,0.107501,0.028344,0.031243
0.131487,0.079359,0.024492,0.040410,0.047423,0.306789,0.083990,0.083495,0.105821,0.096734
0.070814,0.148889,0.348820,0.036518,0.034491,0.075165,0.068097,0.071978,0.073082,0.072146
0.019876,0.164686,0.012822,0.016454,0.179431,0.442028,0.052724,0.060013,0.027896,0.024070
0.065234,0.053648,0.016852,0.032082,0.226537,0.279815,0.069377,0.099255,0.042300,0.114901
0.105049,0.066059,0.374099,0.057453,0.036336,0.071307,0.061683,0.073346,0.080969,0.073698
0.044426,0.103901,0.264660,0.023134,0.032191,0.276071,0.053657,0.072505,0.075836,0.053620
0.100594,0.169372,0.068502,0.059487,0.188154,0.089091,0.046032,0.100892,0.079061,0.098816
0.065747,0.165850,0.016169,0.043630,0.176526,0.284696,0.046556,0.067732,0.073621,0.059473
0.023242,0.029742,0.239344,0.010752,0.180124,0.241801,0.168604,0.024265,0.043094,0.039032
0.085458,0.206593,0.069687,0.050276,0.060939,0.129625,0.090343,0.061135,0.120484,0.125460
0.020483,0.063804,0.403609,0.025640,0.157402,0.051209,0.055385,0.074004,0.087648,0.060815
0.060802,0.053133,0.532396,0.011869,0.012027,0.105470,0.037370,0.124489,0.026909,0.035536
0.042937,0.059712,0.016770,0.044604,0.163988,0.184765,0.063386,0.257254,0.124031,0.042553
0.101898,0.147254,0.321115,0.032039,0.037637,0.074398,0.077448,0.080428,0.078081,0.049703
0.019608,0.024949,0.095678,0.015420,0.013218,0.021078,0.718682,0.031185,0.031642,0.028540
0.038785,0.245615,0.030388,0.078639,0.141195,0.113227,0.081408,0.091229,0.105459,0.074054
0.074639,0.243380,0.022899,0.038814,0.221425,0.078576,0.077876,0.100237,0.062975,0.079179
0.045459,0.048336,0.361507,0.086661,0.191508,0.045042,0.064611,0.052717,0.080087,0.024072
0.101762,0.076539,0.030107,0.123598,0.211175,0.120132,0.090333,0.056840,0.131946,0.057569
0.022493,0.018226,0.022058,0.019865,0.056526,0.023722,0.772936,0.017867,0.017019,0.029289
0.082759,0.049560,0.414570,0.019089,0.205069,0.045007,0.061645,0.023661,0.033056,0.065585
0.163391,0.124239,0.068094,0.086709,0.060661,0.125931,0.065494,0.091611,0.090763,0.123107
0.097022,0.076679,0.375796,0.104983,0.039889,0.055185,0.061063,0.044165,0.045525,0.099693
0.033710,0.028722,0.268790,0.019394,0.176381,0.169713,0.130186,0.051436,0.055638,0.066030
0.033086,0.032328,0.020495,0.027461,0.020724,0.044096,0.532985,0.161892,0.068438,0.058494
0.110303,0.081581,0.055577,0.144790,0.060479,0.125278,0.099220,0.109435,0.102566,0.110770
0.092493,0.115174,0.067223,0.034932,0.042532,0.233747,0.062011,0.200583,0.093803,0.057502
0.045438,0.051896,0.500629,0.046266,0.023823,0.061967,0.040117,0.088121,0.054520,0.087223
0.034134,0.019956,0.013017,0.017698,0.019281,0.032296,0.774267,0.023326,0.040360,0.025666
0.062666,0.075753,0.301737,0.067012,0.037185,0.260815,0.026131,0.043914,0.056474,0.068313
0.034921,0.017905,0.016644,0.036049,0.019198,0.037120,0.748161,0.031097,0.029084,0.029821
0.094718,0.167594,0.030178,0.088680,0.039713,0.087835,0.100232,0.270353,0.055294,0.065403
0.043286,0.047924,0.361782,0.024310,0.032811,0.222033,0.025669,0.085492,0.071037,0.085656
0.012444,0.021455,0.137500,0.010754,0.012287,0.020792,0.727730,0.013343,0.015705,0.027990
0.037135,0.038139,0.315963,0.025235,0.150164,0.054010,0.046346,0.186323,0.082901,0.063785
0.125321,0.093613,0.032916,0.044352,0.050865,0.340511,0.048182,0.074195,0.104897,0.085149
0.150169,0.120228,0.037571,0.049217,0.165267,0.116711,0.081554,0.096163,0.083856,0.099264
0.148356,0.208856,0.045408,0.113746,0.056192,0.129101,0.060684,0.070191,0.068224,0.099241
0.010979,0.023408,0.184564,0.013914,0.088181,0.022959,0.509506,0.095676,0.036002,0.014811
0.135777,0.109152,0.046814,0.066913,0.073003,0.126069,0.102730,0.110620,0.128109,0.100813
0.082265,0.031941,0.455726,0.036753,0.123228,0.060759,0.039984,0.063104,0.043482,0.062758
0.041784,0.038655,0.013927,0.077431,0.115132,0.221807,0.295252,0.072331,0.073394,0.050287
0.104492,0.091998,0.028441,0.077515,0.223518,0.097697,0.092959,0.128602,0.106165,0.048613
0.049039,0.075449,0.061919,0.044310,0.046734,0.105961,0.327776,0.090926,0.106568,0.091319
0.120534,0.167043,0.046002,0.098297,0.042119,0.101854,0.137274,0.068951,0.101053,0.116873
0.051181,0.131406,0.052401,0.042863,0.222784,0.124407,0.101668,0.066435,0.146742,0.060113
0.055316,0.160066,0.440182,0.031025,0.093955,0.049323,0.038637,0.055610,0.021864,0.054022
0.056471,0.150275,0.164959,0.031071,0.038937,0.075846,0.071784,0.236485,0.104314,0.069858
0.095679,0.049872,0.035842,0.048882,0.043615,0.110815,0.090126,0.311500,0.143259,0.070410
0.075400,0.145971,0.391168,0.064317,0.088354,0.045760,0.036755,0.047934,0.044260,0.060081
0.021745,0.066668,0.286554,0.097661,0.027210,0.122190,0.058456,0.176362,0.095048,0.048107
0.128689,0.216485,0.026733,0.032942,0.183740,0.096096,0.101908,0.079096,0.097060,0.037251
0.091230,0.140296,0.049345,0.084395,0.059053,0.112095,0.159800,0.080676,0.092468,0.130644
0.111063,0.109742,0.075998,0.039814,0.210697,0.097595,0.070189,0.107126,0.081151,0.096626
0.120745,0.077286,0.075050,0.070690,0.059598,0.134978,0.097240,0.063250,0.148135,0.153029
0.097783,0.037644,0.327792,0.018345,0.117768,0.061035,0.048325,0.168655,0.094480,0.028172
0.070649,0.184566,0.247594,0.081268,0.118145,0.067443,0.058202,0.069607,0.028371,0.074155
0.059589,0.140082,0.072380,0.088009,0.028227,0.356635,0.056346,0.075853,0.059990,0.062888
0.048767,0.071975,0.097725,0.033550,0.047126,0.174667,0.053330,0.345643,0.038201,0.089015
0.107558,0.052220,0.065717,0.030691,0.039913,0.086499,0.171862,0.257736,0.123356,0.064449
0.023172,0.031766,0.008495,0.015137,0.018472,0.042990,0.813840,0.015139,0.013803,0.017187
0.080906,0.224238,0.047054,0.046087,0.067526,0.115574,0.139982,0.062726,0.115630,0.100278
0.139618,0.115943,0.076752,0.037227,0.162715,0.099545,0.104760,0.095274,0.114380,0.053785
0.053732,0.040281,0.022907,0.087201,0.028513,0.275396,0.045468,0.291304,0.029277,0.125921
0.104869,0.195540,0.039317,0.089490,0.054281,0.098056,0.107253,0.106813,0.087050,0.117331
0.145398,0.111764,0.058353,0.063846,0.046962,0.141738,0.111716,0.070107,0.128347,0.121770
0.056856,0.083672,0.250579,0.031332,0.025198,0.068638,0.068239,0.270792,0.108888,0.035804
0.122397,0.049173,0.017785,0.034119,0.182213,0.302180,0.058371,0.081458,0.052236,0.100070
0.057880,0.066842,0.281379,0.022975,0.034080,0.268503,0.062557,0.075008,0.071562,0.059215
0.055034,0.093601,0.132199,0.041591,0.041632,0.337352,0.097936,0.054798,0.070037,0.075821
0.082997,0.243158,0.025160,0.039698,0.204988,0.089318,0.038909,0.084181,0.098745,0.092846
0.053016,0.035358,0.658672,0.015605,0.012713,0.093600,0.030488,0.025240,0.047206,0.028101
0.127532,0.238003,0.065854,0.057607,0.036680,0.101299,0.060710,0.100678,0.111275,0.100362
0.088291,0.119459,0.032950,0.043480,0.058056,0.361737,0.082698,0.068441,0.065008,0.079880
0.056521,0.121993,0.054563,0.034354,0.031958,0.086486,0.294698,0.231237,0.043580,0.044610
0.073360,0.082996,0.440756,0.050312,0.055369,0.069564,0.072394,0.050433,0.052336,0.052480
0.083925,0.135704,0.023407,0.030772,0.045333,0.276247,0.173113,0.087916,0.053270,0.090312
0.020226,0.054389,0.349852,0.071946,0.153407,0.048221,0.108743,0.064859,0.067559,0.060799
0.107858,0.105169,0.072299,0.079320,0.143302,0.123548,0.097621,0.094234,0.113429,0.063219
0.124706,0.064641,0.038616,0.096632,0.136147,0.141322,0.099215,0.120271,0.093657,0.084794
0.131303,0.065720,0.192532,0.056089,0.024431,0.072261,0.064632,0.231790,0.068788,0.092453
0.025657,0.027390,0.012848,0.016037,0.073394,0.033622,0.637946,0.125979,0.019888,0.027238
0.136436,0.092237,0.024964,0.051981,0.061945,0.282087,0.069056,0.089315,0.116726,0.075254
0.093797,0.066899,0.080779,0.039222,0.032381,0.375112,0.064870,0.090501,0.091055,0.065384
0.032124,0.039012,0.630631,0.021237,0.022117,0.098118,0.036831,0.019726,0.051889,0.048315
0.225085,0.073351,0.048185,0.061247,0.073531,0.105747,0.083066,0.096865,0.127286,0.105636
0.043555,0.018410,0.034197,0.018428,0.007222,0.118257,0.673255,0.024622,0.039570,0.022484
0.128402,0.078725,0.045680,0.066003,0.054496,0.132602,0.082001,0.128925,0.127163,0.156003
0.061366,0.073943,0.039360,0.078814,0.040643,0.098924,0.086062,0.354499,0.048054,0.118335
0.068474,0.089080,0.073472,0.043740,0.158134,0.127281,0.171833,0.052941,0.120242,0.094802
0.126614,0.226620,0.037347,0.054889,0.055584,0.093894,0.139971,0.080274,0.096499,0.088307
0.101232,0.043348,0.158120,0.027188,0.031914,0.058180,0.228534,0.228175,0.047273,0.076034
0.122264,0.162387,0.044018,0.076921,0.062933,0.108558,0.187275,0.066382,0.079870,0.089392
0.124898,0.043628,0.021950,0.114618,0.127829,0.066851,0.043154,0.239784,0.113268,0.104021
0.047020,0.024828,0.143556,0.013296,0.101453,0.026415,0.477983,0.099173,0.049801,0.016476
0.104357,0.082535,0.381170,0.045146,0.049382,0.076834,0.044384,0.089124,0.068482,0.058587
0.132433,0.221800,0.026246,0.030345,0.124617,0.087241,0.111804,0.085813,0.092596,0.087105
0.115320,0.204487,0.052008,0.059256,0.053930,0.104419,0.135267,0.095361,0.065057,0.114895
0.024077,0.115506,0.016324,0.026618,0.037601,0.248638,0.323395,0.068071,0.076634,0.063136
0.076131,0.105257,0.291884,0.025800,0.031339,0.194066,0.062154,0.077665,0.081660,0.054044
0.092505,0.129976,0.356256,0.018088,0.216485,0.037606,0.023156,0.048660,0.021261,0.056006
0.117338,0.114944,0.050937,0.056929,0.060610,0.111487,0.123698,0.124466,0.103252,0.136338
0.106603,0.075610,0.055010,0.038343,0.042002,0.081788,0.331521,0.088385,0.078678,0.102061
0.033396,0.086690,0.028146,0.033403,0.260171,0.074226,0.048213,0.262948,0.099427,0.073380
0.126730,0.077009,0.046440,0.076972,0.052488,0.125417,0.123520,0.112552,0.137602,0.121268
0.141167,0.099817,0.032407,0.057791,0.065561,0.271250,0.081637,0.098675,0.075305,0.076388
0.069761,0.041527,0.050938,0.055951,0.031552,0.061663,0.305309,0.207780,0.094988,0.080531
0.073776,0.074903,0.087599,0.146927,0.140742,0.104021,0.070391,0.112269,0.084076,0.105297
0.137312,0.177596,0.030370,0.116095,0.029917,0.080857,0.072038,0.249504,0.036538,0.069772
0.083027,0.058616,0.385637,0.062312,0.040251,0.084914,0.073307,0.081584,0.064247,0.066103
0.158265,0.122614,0.065928,0.028060,0.193880,0.082374,0.067537,0.085159,0.114450,0.081733
0.114401,0.151734,0.029133,0.038987,0.039669,0.082902,0.286307,0.081741,0.081031,0.094094
0.085365,0.072944,0.078744,0.046533,0.033250,0.485787,0.076243,0.036802,0.046110,0.038221
0.032635,0.144360,0.177430,0.086417,0.047815,0.075809,0.089644,0.237541,0.048106,0.060242
0.088086,0.055973,0.340468,0.121511,0.027347,0.070002,0.082404,0.081668,0.059183,0.073357
0.127812,0.074245,0.043971,0.080263,0.079293,0.132922,0.114034,0.113439,0.120095,0.113926
0.161532,0.076699,0.042343,0.060364,0.197882,0.089115,0.076582,0.093971,0.108500,0.093012
0.136800,0.064036,0.068234,0.063477,0.062465,0.137846,0.128492,0.122036,0.105487,0.111129
0.072109,0.073922,0.376945,0.032140,0.042150,0.076094,0.074859,0.076402,0.102302,0.073077
0.207611,0.071833,0.081817,0.094089,0.166357,0.102746,0.060747,0.054845,0.075482,0.084473
0.063488,0.076176,0.074159,0.063456,0.200909,0.086880,0.046469,0.234440,0.052740,0.101284
0.124959,0.102195,0.055035,0.126349,0.060923,0.111092,0.164698,0.064485,0.068188,0.122077
0.120758,0.089929,0.027066,0.068216,0.050053,0.256555,0.094644,0.105430,0.113207,0.074142
0.040237,0.032783,0.179061,0.027447,0.032977,0.177444,0.183286,0.223965,0.043575,0.059224
0.020482,0.015977,0.110874,0.012855,0.011985,0.020555,0.740436,0.028796,0.017877,0.020165
0.123338,0.138628,0.058159,0.028435,0.150551,0.090609,0.070195,0.213035,0.075053,0.051997
0.095933,0.087447,0.267509,0.067747,0.052003,0.087221,0.085153,0.107731,0.069727,0.079529
0.082069,0.099380,0.030963,0.139630,0.036027,0.264814,0.096574,0.111210,0.062081,0.077251
0.064535,0.086363,0.027253,0.036367,0.028892,0.087895,0.418417,0.082714,0.089148,0.078416
0.017759,0.015596,0.006907,0.011826,0.028518,0.019570,0.840390,0.023189,0.012888,0.023358
0.080193,0.162740,0.360388,0.033495,0.102028,0.053573,0.050933,0.055880,0.075352,0.025419
0.120364,0.099991,0.072499,0.040156,0.161359,0.114075,0.074153,0.119165,0.078528,0.119710
0.088829,0.069680,0.402808,0.099637,0.043236,0.063629,0.041717,0.058705,0.050116,0.081643
0.072118,0.136747,0.366510,0.028157,0.032759,0.047258,0.035949,0.096508,0.087498,0.096496
0.152056,0.063160,0.076044,0.055211,0.200402,0.100726,0.058399,0.072558,0.126650,0.094794
0.158151,0.066673,0.031017,0.087564,0.154922,0.092567,0.097333,0.071293,0.147759,0.092721
0.029830,0.031001,0.015960,0.032652,0.018770,0.034528,0.626330,0.138924,0.043254,0.028752
0.031783,0.057917,0.375620,0.040192,0.160479,0.058051,0.056995,0.084647,0.049413,0.084904
0.059302,0.105394,0.240541,0.014030,0.160199,0.250331,0.032327,0.047399,0.054089,0.036389
0.045476,0.118098,0.047799,0.053667,0.292247,0.092269,0.103362,0.137385,0.048251,0.061448
0.017839,0.013379,0.006199,0.013991,0.008526,0.014884,0.884838,0.015330,0.012222,0.012791
0.140819,0.177287,0.063622,0.083302,0.037631,0.135617,0.076731,0.087181,0.094839,0.102973
0.090003,0.085977,0.043097,0.082552,0.050686,0.098329,0.090939,0.261631,0.135143,0.061644
0.095132,0.154098,0.068129,0.042744,0.039419,0.089518,0.080852,0.234848,0.087784,0.107477
0.070795,0.085338,0.037227,0.039683,0.248410,0.079120,0.086757,0.113494,0.126444,0.112733
0.044044,0.095350,0.011392,0.051490,0.159488,0.211585,0.219126,0.065021,0.070218,0.072286
0.124587,0.078422,0.034784,0.049023,0.062750,0.308123,0.085527,0.104313,0.069698,0.082773
0.048537,0.065120,0.017317,0.028338,0.031036,0.205157,0.387919,0.075728,0.077990,0.062858
0.144014,0.094444,0.028963,0.035536,0.282517,0.086836,0.043579,0.100051,0.059554,0.124504
0.109283,0.059807,0.016065,0.029520,0.239214,0.233561,0.065528,0.083767,0.112984,0.050272
