0.085835,0.103184,0.079048,0.097040,0.109818,0.115567,0.102677,0.117699,0.092289,0.096844
0.061147,0.091551,0.091473,0.099880,0.132198,0.116183,0.105353,0.114753,0.114181,0.073282
0.035790,0.029536,0.428111,0.045255,0.038024,0.056944,0.047690,0.051387,0.218902,0.048362
0.002524,0.001749,0.594828,0.001732,0.183548,0.171369,0.003718,0.001411,0.037462,0.001659
0.010380,0.010743,0.186663,0.006031,0.005891,0.688422,0.008910,0.064061,0.009968,0.008931
0.051374,0.041777,0.360485,0.057436,0.044442,0.061432,0.053416,0.232388,0.044670,0.052581
0.045988,0.153638,0.052426,0.220154,0.148908,0.104934,0.074974,0.063057,0.076305,0.059617
0.063752,0.099229,0.093112,0.104514,0.113696,0.115829,0.114127,0.123092,0.065212,0.107437
0.070771,0.096475,0.116517,0.099024,0.081068,0.091233,0.086783,0.089234,0.178778,0.090117
0.077559,0.098377,0.078606,0.092457,0.156482,0.110660,0.102466,0.097327,0.080382,0.105684
0.079907,0.060069,0.333928,0.082568,0.063974,0.069304,0.078181,0.067532,0.088596,0.075941
0.023645,0.005758,0.281709,0.026825,0.233086,0.259967,0.065046,0.027939,0.016157,0.059867
0.054394,0.042645,0.108158,0.147963,0.129633,0.158421,0.043865,0.070067,0.107896,0.136958
0.036505,0.042567,0.662926,0.044350,0.032530,0.039138,0.041753,0.029167,0.033365,0.037699
0.076210,0.090259,0.134234,0.095439,0.082634,0.106261,0.096295,0.149009,0.080436,0.089223
0.104115,0.093907,0.097197,0.094010,0.099192,0.111056,0.096417,0.113243,0.093956,0.096906
0.015507,0.026484,0.066220,0.018039,0.762721,0.028407,0.026399,0.013152,0.016464,0.026608
0.020848,0.017023,0.276550,0.024820,0.293097,0.289434,0.034017,0.012067,0.016258,0.015886
0.124565,0.039471,0.061191,0.116813,0.209866,0.137680,0.041246,0.083514,0.103899,0.081755
0.089911,0.085131,0.076712,0.085597,0.095442,0.091182,0.091462,0.188556,0.105684,0.090323
0.063976,0.019022,0.208964,0.085508,0.250690,0.117957,0.020983,0.043790,0.081929,0.107182
0.007143,0.003218,0.312328,0.007153,0.005940,0.598749,0.006702,0.046879,0.004542,0.007346
0.055337,0.074415,0.057830,0.071356,0.070784,0.314354,0.073409,0.138172,0.073570,0.070773
0.048867,0.009298,0.293867,0.043444,0.162437,0.265265,0.010732,0.053110,0.040384,0.072596
0.043555,0.066354,0.306147,0.089169,0.070108,0.070018,0.081294,0.121635,0.079912,0.071808
0.090793,0.103143,0.096535,0.103875,0.105561,0.103439,0.110504,0.090439,0.089003,0.106707
0.057117,0.096989,0.064207,0.107184,0.092712,0.248258,0.090827,0.102546,0.062819,0.077341
0.061268,0.035615,0.100728,0.110540,0.101864,0.134523,0.033110,0.095016,0.202290,0.125045
0.109562,0.100146,0.071751,0.106714,0.105904,0.121682,0.086229,0.117807,0.072134,0.108071
0.019650,0.011490,0.236332,0.028653,0.022550,0.027890,0.030510,0.089488,0.505447,0.027989
0.065727,0.078656,0.071720,0.095254,0.102684,0.212671,0.107179,0.109189,0.073105,0.083813
0.065750,0.081455,0.065994,0.081318,0.076776,0.300399,0.081879,0.082285,0.078308,0.085837
0.100655,0.106219,0.127996,0.095147,0.094309,0.110297,0.104435,0.107521,0.072613,0.080808
0.034864,0.053009,0.055845,0.162865,0.165743,0.126521,0.263440,0.027512,0.064702,0.045499
0.007672,0.008190,0.367835,0.006005,0.577622,0.006758,0.008256,0.004954,0.006113,0.006595
0.082046,0.100014,0.097100,0.101415,0.098342,0.112416,0.103240,0.103319,0.101188,0.100920
0.085369,0.112360,0.085445,0.104232,0.101908,0.103804,0.107908,0.090813,0.098815,0.109346
0.067184,0.056370,0.043544,0.123518,0.103447,0.109807,0.159248,0.159476,0.078153,0.099252
0.123452,0.033734,0.059173,0.109247,0.113854,0.285374,0.041479,0.067975,0.076982,0.088729
0.068053,0.092012,0.074828,0.122671,0.112939,0.114490,0.103122,0.117921,0.096550,0.097413
0.079985,0.097001,0.079050,0.116783,0.148028,0.108625,0.098481,0.103704,0.077066,0.091276
0.067597,0.089228,0.089643,0.095284,0.145139,0.104681,0.097950,0.119159,0.103702,0.087619
0.101976,0.092634,0.081929,0.093798,0.145837,0.102960,0.099868,0.104275,0.091626,0.085098
0.081461,0.076569,0.072595,0.106146,0.106612,0.120612,0.104817,0.120074,0.120874,0.090241
0.066344,0.105947,0.150286,0.100376,0.076390,0.113777,0.093223,0.103091,0.096529,0.094037
0.067163,0.081452,0.065978,0.079997,0.076352,0.294870,0.083897,0.090571,0.072223,0.087496
0.075158,0.092871,0.074115,0.097400,0.160604,0.114202,0.094262,0.115132,0.081933,0.094323
0.036632,0.046341,0.239266,0.042593,0.173936,0.041867,0.048011,0.037401,0.287478,0.046476
0.007473,0.007056,0.114810,0.007192,0.005184,0.785360,0.007582,0.053239,0.006206,0.005899
0.086998,0.098373,0.071003,0.082930,0.148075,0.100029,0.086640,0.164761,0.071720,0.089470
0.071998,0.126289,0.075793,0.094401,0.111142,0.111036,0.106405,0.134107,0.078654,0.090177
0.080770,0.091461,0.082188,0.108339,0.215942,0.095482,0.086996,0.092596,0.071018,0.075207
0.074253,0.116670,0.146426,0.102920,0.108252,0.112179,0.069727,0.089475,0.079242,0.100857
0.046296,0.043883,0.132477,0.049755,0.043499,0.058970,0.054504,0.045872,0.463246,0.061497
0.015528,0.021765,0.032336,0.022609,0.581555,0.162371,0.026211,0.017169,0.100947,0.019508
0.039354,0.042284,0.545180,0.045390,0.034307,0.045586,0.050953,0.115509,0.035851,0.045586
0.068240,0.094931,0.065509,0.082612,0.175389,0.242954,0.044897,0.076579,0.068687,0.080200
0.080179,0.097813,0.078442,0.091710,0.139096,0.109227,0.097890,0.113098,0.095230,0.097314
0.090480,0.111621,0.073968,0.110385,0.097046,0.106325,0.141108,0.094303,0.071389,0.103375
0.089090,0.102845,0.101343,0.094282,0.090811,0.131082,0.113209,0.085532,0.090091,0.101715
0.062337,0.074356,0.224780,0.089427,0.083200,0.103156,0.114146,0.088932,0.069352,0.090314
0.071855,0.091658,0.070819,0.097341,0.094085,0.091873,0.089896,0.210345,0.086531,0.095599
0.084613,0.097514,0.083964,0.120675,0.102577,0.114836,0.105446,0.088068,0.095442,0.106867
0.104153,0.099624,0.083336,0.103839,0.100233,0.109678,0.101072,0.113306,0.089505,0.095255
0.068444,0.088509,0.078963,0.101743,0.089370,0.089348,0.088711,0.216328,0.085047,0.093538
0.061443,0.066471,0.131152,0.058873,0.058393,0.071101,0.071156,0.057923,0.345295,0.078194
0.057409,0.096365,0.203889,0.043910,0.339514,0.057971,0.016003,0.051950,0.044770,0.088219
0.018948,0.035865,0.131711,0.016821,0.518421,0.021714,0.026480,0.011635,0.197734,0.020671
0.088767,0.086243,0.130380,0.089851,0.098333,0.101645,0.093483,0.110871,0.083401,0.117027
0.074596,0.062503,0.276464,0.090931,0.080947,0.084758,0.089764,0.073295,0.070179,0.096563
0.058808,0.099798,0.079341,0.129688,0.112185,0.094732,0.110441,0.117149,0.083126,0.114731
0.046788,0.060524,0.359594,0.044825,0.046255,0.058895,0.056970,0.240103,0.037717,0.048329
0.007889,0.008944,0.401749,0.008347,0.007932,0.499217,0.014420,0.029550,0.009100,0.012851
0.062175,0.079742,0.053937,0.087712,0.079806,0.334423,0.080084,0.077481,0.066888,0.077752
0.062764,0.028447,0.080354,0.121792,0.120940,0.248560,0.031357,0.110397,0.105152,0.090237
0.068848,0.102306,0.083606,0.121022,0.103087,0.108398,0.096944,0.120344,0.110838,0.084606
0.065233,0.118090,0.092628,0.100761,0.108734,0.116447,0.106807,0.106035,0.074137,0.111130
0.037400,0.008384,0.142045,0.028452,0.224029,0.416326,0.052682,0.029180,0.025917,0.035585
0.052565,0.047586,0.088259,0.141841,0.145375,0.156368,0.050381,0.103640,0.080229,0.133755
0.039450,0.047339,0.206034,0.037740,0.446661,0.045977,0.051182,0.041892,0.041675,0.042051
0.054499,0.033405,0.073896,0.132242,0.119176,0.096004,0.035818,0.118498,0.230320,0.106141
0.100295,0.084395,0.093571,0.091732,0.093712,0.082162,0.076147,0.079339,0.206115,0.092531
0.079335,0.016581,0.162483,0.069869,0.348281,0.065882,0.015577,0.048381,0.094869,0.098740
0.033412,0.015164,0.190852,0.107368,0.314783,0.094316,0.086304,0.049382,0.063289,0.045129
0.081506,0.049608,0.090386,0.119726,0.136978,0.102541,0.057012,0.162212,0.080509,0.119522
0.065646,0.120397,0.073523,0.094365,0.097812,0.121998,0.131383,0.133335,0.051519,0.110023
0.055084,0.079629,0.059621,0.084590,0.159127,0.222894,0.046897,0.078504,0.134541,0.079113
0.029458,0.035654,0.086866,0.036950,0.033992,0.100428,0.031889,0.011572,0.620548,0.012644
0.072808,0.087370,0.077021,0.087908,0.083648,0.257624,0.085524,0.080738,0.079694,0.087664
0.010942,0.028131,0.201897,0.018814,0.312685,0.319040,0.042070,0.026756,0.018103,0.021562
0.066366,0.099671,0.069057,0.093854,0.099478,0.199537,0.107299,0.074830,0.080973,0.108935
0.059323,0.049944,0.197367,0.112662,0.123822,0.138653,0.055932,0.073218,0.067708,0.121372
0.083904,0.110622,0.083791,0.112292,0.102105,0.103466,0.100047,0.097583,0.102955,0.103235
0.005466,0.004528,0.230346,0.005912,0.004024,0.728751,0.006490,0.003641,0.006402,0.004441
0.042541,0.047947,0.155265,0.044406,0.048116,0.055732,0.051535,0.035758,0.459597,0.059103
0.005181,0.006334,0.583171,0.006906,0.003901,0.287315,0.007176,0.003986,0.084421,0.011607
0.076827,0.080280,0.058340,0.086856,0.070232,0.334403,0.076282,0.079247,0.063179,0.074354
0.053965,0.069775,0.048428,0.073433,0.124541,0.352690,0.071030,0.084326,0.055654,0.066157
0.073272,0.077860,0.069133,0.087881,0.079614,0.276553,0.080949,0.089083,0.071770,0.093883
0.073557,0.124934,0.075671,0.116789,0.108557,0.136349,0.069689,0.095914,0.088667,0.109872
0.035800,0.037814,0.062418,0.163896,0.138251,0.117111,0.051688,0.042962,0.171744,0.178317
0.073569,0.099211,0.082162,0.094376,0.146900,0.107663,0.100160,0.114775,0.088736,0.092448
0.090412,0.096302,0.082878,0.116269,0.103980,0.111922,0.103198,0.088167,0.106746,0.100126
0.037250,0.043051,0.165413,0.043328,0.071766,0.047317,0.041663,0.035968,0.462483,0.051761
0.096140,0.097934,0.071302,0.122991,0.106080,0.108623,0.139555,0.094644,0.064717,0.098013
0.043213,0.041906,0.540497,0.044178,0.050005,0.064009,0.060942,0.050879,0.040070,0.064301
0.005842,0.001682,0.379813,0.005041,0.037333,0.388559,0.004642,0.004054,0.162990,0.010042
0.064673,0.081137,0.079628,0.104553,0.141218,0.112295,0.111159,0.127179,0.083272,0.094885
0.017436,0.011546,0.215213,0.041423,0.322902,0.226883,0.039245,0.060403,0.038894,0.026055
0.009698,0.013279,0.388660,0.016986,0.212212,0.012822,0.018505,0.034094,0.277124,0.016620
0.051333,0.081368,0.443792,0.075628,0.057960,0.060532,0.036365,0.071287,0.057907,0.063829
0.099622,0.029607,0.063271,0.100694,0.223487,0.165776,0.033999,0.106714,0.077071,0.099760
0.033175,0.048698,0.190331,0.045796,0.430379,0.039681,0.052163,0.080822,0.032974,0.045980
0.090435,0.097505,0.139669,0.086734,0.093116,0.105206,0.101617,0.097313,0.090444,0.097960
0.057406,0.108503,0.129927,0.095482,0.093479,0.128664,0.112766,0.075449,0.096067,0.102258
0.089362,0.071169,0.243999,0.087986,0.087852,0.099078,0.057450,0.089607,0.089253,0.084243
0.054828,0.081497,0.066917,0.077554,0.173241,0.260581,0.067573,0.064979,0.080663,0.072167
0.061401,0.108278,0.070685,0.135363,0.109480,0.114850,0.080817,0.115722,0.082034,0.121370
0.090573,0.128490,0.071943,0.116766,0.100969,0.097775,0.092430,0.120818,0.063856,0.116379
0.043360,0.033763,0.393021,0.057592,0.226846,0.053002,0.049267,0.046803,0.043635,0.052711
0.021374,0.029113,0.079448,0.021687,0.570018,0.126674,0.033755,0.021508,0.082732,0.013692
0.037648,0.046656,0.397545,0.039502,0.040093,0.041928,0.046169,0.042437,0.267720,0.040302
0.066695,0.098565,0.235097,0.090271,0.078279,0.088871,0.086796,0.083855,0.076171,0.095399
0.028368,0.041330,0.160104,0.029609,0.558189,0.037840,0.044644,0.025591,0.034150,0.040173
0.067358,0.095748,0.227400,0.090374,0.087034,0.093403,0.082182,0.086748,0.077495,0.092258
0.037623,0.038967,0.118333,0.129118,0.084626,0.136030,0.045180,0.142880,0.157667,0.109576
0.048547,0.077943,0.249585,0.065102,0.054731,0.062377,0.063719,0.243183,0.065428,0.069384
0.066717,0.094238,0.071970,0.093199,0.095017,0.216655,0.070482,0.112587,0.076033,0.103100
0.072210,0.090670,0.234715,0.096574,0.078271,0.096771,0.080566,0.085079,0.093379,0.071765
0.007204,0.010503,0.429136,0.011337,0.472271,0.008936,0.017677,0.028710,0.005932,0.008294
0.020973,0.026535,0.084865,0.028115,0.698704,0.030094,0.029479,0.024948,0.024054,0.032233
0.075691,0.089728,0.072008,0.095394,0.093453,0.102695,0.091917,0.221088,0.076491,0.081536
0.042670,0.058014,0.206761,0.058629,0.106693,0.053304,0.030684,0.046011,0.339162,0.058071
0.108945,0.065427,0.074225,0.122493,0.104310,0.116938,0.126808,0.097252,0.071317,0.112285
0.006126,0.006965,0.266948,0.006194,0.004152,0.687414,0.005500,0.004780,0.006699,0.005224
0.042435,0.052012,0.153095,0.038262,0.043363,0.051175,0.044802,0.036412,0.493665,0.044780
0.062968,0.109154,0.072783,0.092726,0.091019,0.196676,0.106379,0.098689,0.069530,0.100076
0.067359,0.095099,0.072928,0.091701,0.094935,0.094123,0.153821,0.147170,0.091404,0.091459
0.027452,0.083439,0.124480,0.047083,0.477369,0.046077,0.044097,0.047113,0.044374,0.058518
0.073777,0.089528,0.073888,0.108273,0.089142,0.107092,0.087981,0.201593,0.076170,0.092556
0.034201,0.030525,0.188678,0.056253,0.053412,0.068673,0.070438,0.049621,0.384876,0.063323
0.052971,0.079397,0.239690,0.086614,0.078846,0.094884,0.067875,0.132018,0.091704,0.076000
0.071508,0.076626,0.217222,0.081685,0.086306,0.100544,0.087948,0.081584,0.101558,0.095019
0.026473,0.028847,0.759035,0.032097,0.024437,0.024527,0.033621,0.022387,0.022622,0.025953
0.078849,0.097374,0.136755,0.088047,0.086796,0.107518,0.104203,0.104745,0.089115,0.106599
0.063467,0.095066,0.302493,0.076923,0.071764,0.093458,0.084554,0.068281,0.069544,0.074449
0.082271,0.122077,0.081505,0.115851,0.107638,0.122073,0.083258,0.091589,0.094992,0.098747
0.086952,0.095280,0.063179,0.083809,0.192025,0.102540,0.116037,0.082091,0.104539,0.073548
0.110049,0.110324,0.067679,0.103058,0.105187,0.107258,0.103343,0.107305,0.077692,0.108104
0.065401,0.038258,0.061563,0.140247,0.153451,0.162080,0.035692,0.130310,0.111453,0.101545
0.035481,0.044804,0.135274,0.034813,0.317667,0.329813,0.009292,0.046147,0.022443,0.024267
0.026560,0.034936,0.309262,0.037651,0.427913,0.035552,0.037089,0.032196,0.026672,0.032170
0.042652,0.043412,0.631360,0.037845,0.031330,0.039071,0.046287,0.037394,0.039735,0.050915
0.100012,0.099063,0.142887,0.087206,0.084498,0.096395,0.109276,0.100467,0.080962,0.099233
0.065938,0.080683,0.082942,0.101421,0.089351,0.239817,0.084793,0.085336,0.087785,0.081935
0.007188,0.009519,0.573749,0.010560,0.356891,0.013859,0.008572,0.005965,0.005674,0.008022
0.077004,0.094969,0.079152,0.115032,0.148718,0.114105,0.101615,0.076751,0.081123,0.111531
0.071535,0.075734,0.221960,0.084674,0.098519,0.082941,0.103716,0.091783,0.070809,0.098330
0.067943,0.099378,0.081516,0.116037,0.152288,0.098856,0.098695,0.101751,0.067698,0.115838
0.003059,0.003187,0.752944,0.003192,0.001875,0.222317,0.005166,0.002323,0.003534,0.002402
0.044576,0.068613,0.036130,0.062794,0.068517,0.060490,0.026941,0.113642,0.450805,0.067491
0.058731,0.054324,0.056881,0.077735,0.092855,0.242312,0.096953,0.069398,0.151661,0.099151
0.039853,0.048391,0.519783,0.058276,0.065098,0.052114,0.071457,0.037869,0.040912,0.066245
0.102088,0.094061,0.084828,0.115320,0.108222,0.104570,0.095680,0.118252,0.083819,0.093159
0.039932,0.008161,0.125510,0.037886,0.185574,0.396621,0.007686,0.060352,0.100227,0.038050
0.035847,0.045611,0.320851,0.042844,0.283894,0.039208,0.050845,0.066083,0.028329,0.086488
0.087589,0.040213,0.096612,0.216001,0.200539,0.092753,0.047969,0.040731,0.061855,0.115738
0.123122,0.047722,0.079067,0.140057,0.121001,0.142228,0.049874,0.088193,0.119886,0.088850
0.008058,0.015321,0.061339,0.022382,0.581415,0.239952,0.021337,0.006572,0.011846,0.031778
0.058162,0.076360,0.138950,0.071258,0.054204,0.085005,0.078759,0.062499,0.292087,0.082717
0.043150,0.119176,0.077668,0.115366,0.112010,0.112342,0.125513,0.069700,0.090934,0.134141
0.082169,0.092553,0.187089,0.082850,0.081892,0.105656,0.097418,0.094119,0.093939,0.082315
0.017414,0.064175,0.110808,0.044135,0.045880,0.122857,0.059745,0.024588,0.461802,0.048596
0.000953,0.001370,0.686690,0.001033,0.139886,0.158619,0.002253,0.001026,0.001297,0.006873
0.031722,0.008199,0.170939,0.042684,0.224386,0.066308,0.055833,0.039615,0.280236,0.080077
0.001904,0.006042,0.751166,0.001154,0.120175,0.115117,0.001258,0.000625,0.000632,0.001927
0.003391,0.004376,0.091831,0.003610,0.003176,0.439194,0.004507,0.032170,0.413113,0.004632
0.073050,0.045060,0.224054,0.042303,0.330293,0.047645,0.048609,0.103542,0.040626,0.044818
0.050990,0.043663,0.367554,0.064446,0.197332,0.057848,0.064668,0.052506,0.052450,0.048542
0.023215,0.022217,0.378015,0.022132,0.390440,0.019044,0.036275,0.012050,0.042584,0.054029
0.087571,0.100880,0.084475,0.104843,0.098312,0.104551,0.102038,0.116631,0.094143,0.106556
0.089445,0.091426,0.167213,0.087556,0.091065,0.086385,0.093262,0.103512,0.083301,0.106835
0.038648,0.053136,0.270529,0.052286,0.295362,0.063612,0.045078,0.084034,0.047304,0.050012
0.055337,0.062777,0.046658,0.064693,0.060640,0.309134,0.065944,0.067320,0.200803,0.066694
0.064340,0.065762,0.080083,0.136854,0.095889,0.149181,0.124077,0.122653,0.054135,0.107025
0.063621,0.065390,0.039432,0.086003,0.239302,0.261881,0.049532,0.071105,0.045775,0.077959
0.104681,0.101716,0.084006,0.105690,0.102354,0.105431,0.101014,0.114627,0.084078,0.096403
0.003963,0.005355,0.337561,0.005099,0.619671,0.005017,0.005890,0.003368,0.009198,0.004878
0.069428,0.085618,0.067046,0.084448,0.083878,0.266250,0.088546,0.091783,0.076550,0.086454
0.087691,0.102592,0.087097,0.107434,0.107408,0.104536,0.102929,0.108429,0.088099,0.103785
0.085927,0.071084,0.240613,0.079385,0.070927,0.080895,0.089223,0.074812,0.104520,0.102614
0.089179,0.091705,0.079910,0.098438,0.084222,0.088793,0.093817,0.215201,0.072176,0.086559
0.077269,0.094710,0.230384,0.076684,0.081882,0.100327,0.086888,0.085694,0.080080,0.086082
0.027760,0.040224,0.162346,0.031663,0.557920,0.035218,0.043381,0.029352,0.031945,0.040190
0.029195,0.035586,0.086003,0.026754,0.522578,0.113174,0.039810,0.036540,0.076406,0.033955
0.087865,0.092049,0.080281,0.081337,0.092340,0.192030,0.100164,0.101432,0.098702,0.073801
0.067035,0.037227,0.067511,0.129654,0.220514,0.128359,0.032825,0.122238,0.088806,0.105832
0.049005,0.076393,0.102320,0.081938,0.087680,0.097880,0.106836,0.073592,0.227433,0.096923
0.073581,0.105762,0.080379,0.128479,0.117113,0.116338,0.065467,0.111181,0.075067,0.126633
0.064893,0.093615,0.058525,0.112792,0.102597,0.169722,0.117183,0.118777,0.089893,0.072001
0.011065,0.018823,0.057047,0.015264,0.811696,0.023552,0.021116,0.013805,0.013925,0.013705
0.084882,0.110089,0.049260,0.115722,0.096569,0.108441,0.114393,0.130290,0.079138,0.111215
0.045812,0.011252,0.194554,0.049236,0.179563,0.323611,0.010690,0.025500,0.048529,0.111254
0.058487,0.069176,0.425755,0.064561,0.049115,0.069562,0.062071,0.047417,0.073508,0.080348
0.079218,0.097887,0.201584,0.094541,0.081402,0.096628,0.089491,0.074681,0.090121,0.094447
0.077843,0.080776,0.180357,0.104763,0.085963,0.097210,0.081957,0.101818,0.095366,0.093948
0.063817,0.107626,0.087667,0.110999,0.073896,0.154049,0.118332,0.110063,0.081386,0.092165
0.041083,0.056569,0.335472,0.063956,0.239402,0.058832,0.034761,0.058888,0.049600,0.061438
0.008158,0.002897,0.447415,0.004030,0.509795,0.003247,0.005504,0.003269,0.004442,0.011244
0.034902,0.141638,0.067354,0.191689,0.132776,0.117206,0.070691,0.072978,0.070404,0.100362
0.080211,0.076128,0.129081,0.066255,0.071817,0.090586,0.085257,0.086477,0.224630,0.089558
0.066417,0.028957,0.206906,0.079415,0.095496,0.108057,0.029514,0.086660,0.204492,0.094086
0.033960,0.034056,0.387329,0.034571,0.035029,0.032765,0.036284,0.035986,0.335048,0.034971
0.062911,0.111152,0.181382,0.123522,0.090119,0.084135,0.094084,0.072813,0.105907,0.073976
0.006573,0.005501,0.244143,0.005655,0.004909,0.712154,0.006075,0.003082,0.005307,0.006601
0.089095,0.110093,0.080204,0.106400,0.104032,0.121679,0.105727,0.097176,0.087593,0.097999
0.106218,0.100674,0.082165,0.104475,0.099152,0.112934,0.097033,0.105800,0.094461,0.097088
0.089956,0.082216,0.086716,0.094175,0.142037,0.109101,0.084892,0.103299,0.099619,0.107987
0.031283,0.033561,0.710669,0.036606,0.029020,0.029063,0.035510,0.029845,0.028668,0.035776
0.072354,0.083316,0.074296,0.096183,0.082725,0.249409,0.087053,0.099626,0.073452,0.081586
0.019368,0.058918,0.173316,0.032525,0.414601,0.214681,0.007747,0.020591,0.023427,0.034826
0.076194,0.026131,0.057667,0.143743,0.120210,0.155485,0.027388,0.095590,0.191481,0.106111
0.059248,0.078748,0.068728,0.102777,0.206527,0.101408,0.086896,0.152765,0.063591,0.079314
0.061833,0.077971,0.078377,0.125042,0.151902,0.112300,0.111269,0.078019,0.090852,0.112433
0.063480,0.091203,0.260164,0.090315,0.072261,0.086367,0.086329,0.083436,0.078359,0.088087
0.040205,0.042712,0.615877,0.042607,0.033322,0.043222,0.048699,0.040692,0.049812,0.042853
0.077813,0.078897,0.057391,0.125007,0.115856,0.150491,0.148364,0.045567,0.094420,0.106193
0.037470,0.050841,0.552266,0.065074,0.045231,0.062063,0.035146,0.062399,0.040268,0.049243
0.074916,0.097619,0.086653,0.095994,0.109519,0.114631,0.101138,0.108236,0.089235,0.122058
0.076702,0.093143,0.078560,0.098602,0.096206,0.095166,0.100997,0.192795,0.084011,0.083816
0.043003,0.050490,0.032661,0.052280,0.082512,0.421483,0.049519,0.039000,0.180810,0.048242
0.069758,0.114500,0.075711,0.110804,0.128690,0.114729,0.074763,0.122884,0.104291,0.083869
0.066698,0.080118,0.068879,0.096159,0.098737,0.230272,0.099986,0.077665,0.102968,0.078518
0.052194,0.112053,0.130600,0.102761,0.108364,0.127764,0.103244,0.084509,0.076496,0.102017
0.068712,0.061695,0.364155,0.076268,0.056610,0.086426,0.078723,0.055233,0.072966,0.079212
0.082174,0.112873,0.070181,0.096882,0.106631,0.119736,0.088932,0.128551,0.081002,0.113037
0.085442,0.083551,0.066079,0.103283,0.134447,0.099594,0.080622,0.182916,0.074162,0.089904
0.058587,0.092404,0.065781,0.106568,0.176137,0.088035,0.104088,0.130112,0.070184,0.108103
0.027407,0.040684,0.389336,0.036576,0.033596,0.041634,0.026209,0.029034,0.336732,0.038791
0.067653,0.095140,0.084404,0.117366,0.152042,0.102003,0.102929,0.103882,0.086261,0.088319
0.084516,0.037099,0.101583,0.106932,0.160964,0.132779,0.038076,0.130863,0.077476,0.129712
0.058761,0.101919,0.065792,0.093140,0.086949,0.255420,0.091355,0.090104,0.065820,0.090740
0.051335,0.058228,0.171009,0.065865,0.072052,0.091709,0.084841,0.062892,0.265991,0.076078
0.050778,0.053879,0.282104,0.062041,0.201721,0.072640,0.077079,0.071590,0.053703,0.074466
0.078860,0.073492,0.096091,0.133769,0.119431,0.116959,0.117950,0.088269,0.078061,0.097118
0.031505,0.036398,0.141175,0.039927,0.374126,0.049725,0.007144,0.036854,0.247306,0.035839
0.072065,0.095923,0.232981,0.078400,0.079806,0.096855,0.089740,0.093488,0.066402,0.094340
0.010423,0.037580,0.041264,0.028746,0.616651,0.130484,0.039907,0.038387,0.021277,0.035283
0.001971,0.001374,0.597640,0.001846,0.231109,0.157553,0.002474,0.000811,0.002538,0.002684
0.055966,0.064540,0.199267,0.063330,0.053371,0.074294,0.071634,0.053163,0.296995,0.067439
0.071033,0.088536,0.083847,0.096435,0.084338,0.227921,0.090486,0.100937,0.070142,0.086325
0.072023,0.084753,0.094142,0.120395,0.142983,0.115103,0.093165,0.106716,0.065768,0.104951
0.005819,0.011217,0.524185,0.004333,0.358535,0.006606,0.009505,0.004600,0.064362,0.010838
0.034178,0.018334,0.191600,0.067652,0.335138,0.112847,0.078542,0.048752,0.041997,0.070959
0.043181,0.048826,0.425625,0.058069,0.049047,0.061570,0.060091,0.152510,0.049173,0.051908
0.007802,0.058466,0.320250,0.020751,0.269910,0.015470,0.015233,0.030194,0.243649,0.018277
0.067941,0.092831,0.143271,0.116074,0.085660,0.108045,0.101838,0.106692,0.086946,0.090703
0.071476,0.088201,0.063979,0.085521,0.079258,0.265565,0.089921,0.090076,0.075589,0.090412
0.077809,0.093865,0.074323,0.097644,0.130429,0.110698,0.095153,0.101867,0.126663,0.091547
0.061550,0.077188,0.064613,0.089829,0.075983,0.300380,0.079249,0.092050,0.079007,0.080151
0.026927,0.010781,0.487668,0.050057,0.237215,0.067127,0.009139,0.038148,0.033777,0.039161
0.005113,0.003493,0.270978,0.004180,0.003266,0.694962,0.006286,0.003221,0.004490,0.004011
0.077013,0.097141,0.080556,0.093296,0.147980,0.110574,0.100203,0.113754,0.088697,0.090787
0.065096,0.077569,0.232432,0.071876,0.067069,0.086180,0.072804,0.166816,0.063329,0.096827
0.059055,0.082008,0.292744,0.079281,0.071299,0.088991,0.078543,0.088220,0.073997,0.085861
0.069603,0.091265,0.111221,0.121887,0.105628,0.089091,0.117389,0.091433,0.095698,0.106787
0.060243,0.080112,0.074839,0.101884,0.207291,0.093000,0.080901,0.141225,0.077323,0.083183
0.034064,0.145547,0.050257,0.133892,0.115370,0.165874,0.139341,0.038045,0.069561,0.108050
0.101498,0.097781,0.070933,0.113364,0.094085,0.113302,0.079040,0.116064,0.112396,0.101536
0.069391,0.132703,0.032219,0.128544,0.129500,0.088340,0.173101,0.037019,0.068019,0.141164
0.070889,0.094586,0.071909,0.110706,0.086658,0.103890,0.091971,0.183524,0.101775,0.084091
0.012619,0.003889,0.299382,0.011880,0.007723,0.535000,0.002845,0.008473,0.100666,0.017523
0.035633,0.030232,0.434730,0.084417,0.079485,0.079674,0.036728,0.089903,0.082480,0.046718
0.054912,0.058942,0.051725,0.079834,0.239703,0.248797,0.068554,0.067343,0.071427,0.058763
0.035962,0.045255,0.620022,0.041013,0.041743,0.045840,0.044135,0.034511,0.050869,0.040651
0.082188,0.103219,0.071553,0.102881,0.099347,0.105931,0.078342,0.108361,0.143158,0.105019
0.071145,0.100803,0.075218,0.109261,0.090977,0.102626,0.094689,0.191610,0.088367,0.075304
0.056774,0.059941,0.041835,0.052272,0.245961,0.314959,0.057478,0.061980,0.049873,0.058928
0.091932,0.097188,0.081520,0.085336,0.095209,0.087650,0.133545,0.152716,0.074501,0.100402
0.045667,0.050086,0.042081,0.061788,0.280706,0.316768,0.054266,0.061349,0.038349,0.048941
