0.996122,0.003878,0.000000
0.995881,0.004118,0.000000
0.994388,0.005612,0.000001
0.992928,0.007071,0.000001
0.994142,0.005858,0.000000
0.995377,0.004623,0.000000
0.994217,0.005783,0.000000
0.997082,0.002918,0.000000
0.977878,0.012316,0.009806
0.996731,0.003269,0.000000
0.000642,0.000033,0.999325
0.000461,0.000019,0.999521
0.993615,0.006384,0.000000
0.994097,0.005902,0.000002
0.994847,0.005153,0.000000
0.994661,0.005338,0.000001
0.000387,0.000027,0.999587
0.996335,0.003665,0.000000
0.992763,0.007235,0.000003
0.994245,0.005754,0.000002
0.007152,0.000285,0.992563
0.995635,0.004365,0.000000
0.000790,0.000028,0.999181
0.994783,0.005216,0.000000
0.000745,0.000039,0.999216
0.000011,0.000001,0.999988
0.994625,0.005375,0.000000
0.000199,0.000009,0.999793
0.995142,0.004858,0.000000
0.993962,0.006036,0.000003
0.994011,0.005989,0.000001
0.994326,0.005673,0.000000
0.995581,0.004419,0.000000
0.994616,0.005383,0.000002
0.994112,0.005888,0.000000
0.994646,0.005354,0.000000
0.996147,0.003852,0.000000
0.000242,0.000031,0.999726
0.995096,0.004904,0.000000
0.994811,0.005189,0.000000
0.994704,0.005296,0.000000
0.994994,0.005006,0.000000
0.994823,0.005176,0.000000
0.995860,0.004140,0.000000
0.995104,0.004895,0.000001
0.994182,0.005817,0.000000
0.996707,0.003293,0.000000
0.000244,0.000014,0.999742
0.994545,0.005455,0.000000
0.000333,0.000017,0.999650
0.994512,0.005487,0.000000
0.995661,0.004339,0.000000
0.995501,0.004499,0.000000
0.995618,0.004382,0.000000
0.000191,0.000017,0.999792
0.000375,0.000020,0.999605
0.993885,0.006115,0.000000
0.994173,0.005827,0.000000
0.000228,0.000011,0.999762
0.994036,0.005963,0.000000
0.000992,0.000035,0.998972
0.994939,0.005060,0.000000
0.000485,0.000034,0.999481
0.995632,0.004368,0.000000
0.000489,0.000024,0.999486
0.000372,0.000022,0.999606
0.995501,0.004499,0.000000
0.995117,0.004883,0.000000
0.995801,0.004199,0.000000
0.000695,0.000024,0.999282
0.995467,0.004532,0.000000
0.000236,0.000018,0.999746
0.994940,0.005060,0.000000
0.995001,0.004998,0.000000
0.000312,0.000033,0.999655
0.001330,0.000073,0.998597
0.000448,0.000020,0.999532
0.000252,0.000014,0.999734
0.000096,0.000007,0.999897
0.994792,0.005208,0.000000
0.996125,0.003875,0.000000
0.995279,0.004721,0.000000
0.995128,0.004872,0.000000
0.994581,0.005419,0.000000
0.993550,0.006449,0.000001
0.995583,0.004417,0.000000
0.006268,0.000298,0.993433
0.996212,0.003788,0.000000
0.995377,0.004623,0.000000
0.000129,0.000011,0.999860
0.993298,0.006699,0.000003
0.994918,0.005082,0.000000
0.996755,0.003245,0.000000
0.995661,0.004339,0.000000
0.994439,0.005559,0.000002
0.996706,0.003294,0.000000
0.994904,0.005095,0.000001
0.989148,0.010628,0.000224
0.000594,0.000045,0.999362
0.993603,0.006396,0.000000
0.995093,0.004907,0.000000
0.995511,0.004489,0.000000
0.993609,0.006389,0.000002
0.000502,0.000042,0.999456
0.986508,0.013314,0.000178
0.000076,0.000007,0.999917
0.995612,0.004388,0.000000
0.994820,0.005180,0.000000
0.000276,0.000016,0.999708
0.000264,0.000026,0.999710
0.995770,0.004230,0.000000
0.993975,0.006025,0.000000
0.993957,0.006042,0.000000
0.996491,0.003509,0.000000
0.000181,0.000011,0.999808
0.995002,0.004998,0.000000
0.000686,0.000052,0.999262
0.000505,0.000039,0.999456
0.992843,0.007074,0.000082
0.995919,0.004080,0.000000
0.000896,0.000057,0.999047
0.001186,0.000036,0.998778
0.994845,0.005155,0.000000
0.002117,0.000212,0.997672
0.994448,0.005550,0.000002
0.000375,0.000021,0.999604
0.995375,0.004625,0.000000
0.996147,0.003853,0.000000
0.996819,0.003181,0.000000
0.994848,0.005152,0.000000
0.994346,0.005653,0.000000
0.996278,0.003722,0.000000
0.000260,0.000017,0.999723
0.001029,0.000040,0.998932
0.996358,0.003642,0.000000
0.995016,0.004984,0.000000
0.994486,0.005514,0.000000
0.996595,0.003405,0.000000
0.996589,0.003411,0.000000
0.994797,0.005202,0.000000
0.000420,0.000022,0.999558
0.994449,0.005551,0.000000
0.995471,0.004529,0.000000
0.000189,0.000012,0.999799
0.001341,0.000085,0.998574
0.994435,0.005565,0.000000
0.995532,0.004468,0.000000
0.993726,0.006272,0.000002
0.995435,0.004565,0.000000
0.995288,0.004712,0.000000
0.996328,0.003672,0.000000
0.996470,0.003530,0.000000
0.000157,0.000009,0.999835
0.995551,0.004449,0.000000
0.996341,0.003659,0.000000
0.000372,0.000018,0.999610
0.995626,0.004374,0.000000
0.994499,0.005501,0.000000
0.995351,0.004649,0.000000
0.996256,0.003743,0.000000
0.000192,0.000021,0.999787
0.995301,0.004699,0.000000
0.994182,0.005817,0.000000
0.001159,0.000052,0.998789
0.000551,0.000030,0.999419
0.994543,0.005456,0.000000
0.993433,0.006564,0.000003
0.996883,0.003117,0.000000
0.993955,0.006044,0.000000
0.996357,0.003643,0.000000
0.000100,0.000006,0.999894
0.000218,0.000014,0.999768
0.000369,0.000018,0.999613
0.995140,0.004860,0.000000
0.995278,0.004722,0.000000
0.995405,0.004595,0.000000
0.994255,0.005745,0.000000
0.001708,0.000095,0.998197
0.995401,0.004599,0.000000
0.996348,0.003652,0.000000
0.000899,0.000073,0.999028
0.994443,0.005556,0.000002
0.996224,0.003776,0.000000
0.993719,0.006257,0.000024
0.989619,0.010322,0.000060
0.000575,0.000021,0.999403
0.995732,0.004267,0.000000
0.994943,0.005056,0.000000
0.003770,0.000150,0.996080
0.000347,0.000016,0.999637
0.995676,0.004324,0.000000
0.995707,0.004293,0.000000
0.995184,0.004816,0.000000
0.994964,0.005036,0.000000
0.994685,0.005315,0.000000
0.995433,0.004567,0.000000
0.994146,0.005853,0.000000
0.994995,0.005005,0.000000
0.995248,0.004752,0.000000
0.996423,0.003577,0.000000
0.000237,0.000017,0.999746
0.994114,0.005885,0.000002
0.996813,0.003187,0.000000
0.002618,0.000184,0.997198
0.000364,0.000027,0.999610
0.994318,0.005682,0.000000
0.000692,0.000026,0.999282
0.995797,0.004203,0.000000
0.995701,0.004299,0.000000
0.994603,0.005397,0.000000
0.995585,0.004415,0.000000
0.994773,0.005227,0.000000
0.995078,0.004922,0.000000
0.995475,0.004525,0.000000
0.994424,0.005575,0.000000
0.995332,0.004667,0.000000
0.995682,0.004318,0.000000
0.995447,0.004553,0.000000
0.001433,0.000047,0.998521
0.000236,0.000008,0.999755
0.000169,0.000010,0.999821
0.995435,0.004565,0.000000
0.995546,0.004454,0.000000
0.977980,0.014810,0.007209
0.994547,0.005453,0.000000
0.995661,0.004338,0.000000
0.995708,0.004292,0.000000
0.995989,0.004011,0.000000
0.994755,0.005245,0.000000
0.994507,0.005492,0.000000
0.996164,0.003836,0.000000
0.995860,0.004140,0.000000
0.002803,0.000130,0.997066
0.000153,0.000018,0.999829
0.996303,0.003697,0.000000
0.996381,0.003619,0.000000
0.995453,0.004547,0.000000
0.995664,0.004336,0.000000
0.001352,0.000047,0.998600
0.995783,0.004217,0.000000
0.995241,0.004759,0.000000
0.996070,0.003930,0.000000
0.997001,0.002999,0.000000
0.993883,0.006114,0.000002
0.995450,0.004550,0.000000
0.000074,0.000005,0.999921
0.996478,0.003522,0.000000
0.994959,0.005041,0.000000
0.995182,0.004817,0.000001
0.000297,0.000016,0.999687
0.000243,0.000009,0.999748
0.996169,0.003831,0.000000
0.994376,0.005624,0.000000
0.995368,0.004632,0.000000
0.000090,0.000010,0.999900
0.996230,0.003770,0.000000
0.994836,0.005164,0.000000
0.992889,0.007111,0.000000
0.995562,0.004437,0.000000
0.995457,0.004543,0.000000
0.994936,0.005063,0.000000
0.994819,0.005181,0.000000
0.993334,0.006663,0.000003
0.993086,0.006911,0.000003
0.995977,0.004023,0.000000
0.000167,0.000009,0.999824
0.995314,0.004685,0.000000
0.995113,0.004887,0.000000
0.995830,0.004170,0.000000
0.001048,0.000057,0.998895
0.995561,0.004438,0.000000
0.000109,0.000014,0.999877
0.000431,0.000019,0.999551
0.994806,0.005194,0.000000
0.995796,0.004204,0.000000
0.000095,0.000008,0.999897
0.000453,0.000030,0.999517
0.994735,0.005265,0.000000
0.000666,0.000034,0.999299
0.000112,0.000006,0.999882
0.995237,0.004762,0.000000
0.994133,0.005866,0.000000
0.995489,0.004511,0.000000
0.984600,0.012483,0.002918
0.995459,0.004541,0.000000
0.995489,0.004511,0.000000
0.000197,0.000016,0.999787
0.988449,0.011451,0.000100
0.993681,0.006316,0.000002
0.996271,0.003729,0.000000
0.993265,0.006732,0.000003
0.994383,0.005617,0.000000
0.992525,0.007469,0.000006
0.001528,0.000069,0.998403
0.000257,0.000013,0.999730
0.000335,0.000030,0.999635
0.994698,0.005301,0.000001
0.994534,0.005466,0.000000
0.994013,0.005987,0.000000
0.994743,0.005257,0.000000
0.995175,0.004824,0.000000
0.995818,0.004182,0.000000
0.994772,0.005227,0.000001
0.000106,0.000012,0.999882
0.000063,0.000006,0.999931
0.995730,0.004270,0.000000
0.000721,0.000035,0.999244
0.995367,0.004633,0.000000
0.993008,0.006987,0.000005
0.995472,0.004527,0.000000
0.996272,0.003728,0.000000
0.002489,0.000133,0.997378
0.995181,0.004819,0.000000
0.000589,0.000034,0.999377
0.994950,0.005049,0.000001
0.994949,0.005050,0.000000
0.996529,0.003471,0.000000
0.996158,0.003842,0.000000
0.995977,0.004023,0.000000
0.000244,0.000010,0.999746
0.001010,0.000059,0.998931
0.996325,0.003675,0.000000
0.996217,0.003783,0.000000
0.995370,0.004630,0.000000
0.996765,0.003235,0.000000
0.000315,0.000019,0.999665
0.992865,0.007134,0.000001
0.995792,0.004207,0.000000
0.995749,0.004251,0.000000
0.995475,0.004524,0.000000
0.000126,0.000009,0.999865
0.995004,0.004996,0.000000
0.995256,0.004744,0.000000
0.984767,0.010192,0.005042
0.996481,0.003519,0.000000
0.993541,0.006459,0.000001
0.994598,0.005402,0.000000
0.994098,0.005900,0.000002
0.000243,0.000030,0.999727
0.995297,0.004703,0.000000
0.994847,0.005153,0.000000
0.993578,0.006421,0.000000
0.995128,0.004872,0.000000
0.995520,0.004480,0.000000
0.994592,0.005408,0.000000
0.994172,0.005827,0.000000
0.995855,0.004145,0.000000
0.995959,0.004041,0.000000
0.000156,0.000006,0.999838
0.994855,0.005144,0.000001
0.996514,0.003486,0.000000
0.996365,0.003635,0.000000
0.995897,0.004103,0.000000
0.994181,0.005819,0.000000
0.995729,0.004271,0.000000
0.993877,0.006122,0.000000
0.995596,0.004404,0.000000
0.000089,0.000012,0.999898
0.000719,0.000042,0.999239
0.994972,0.005028,0.000000
0.000080,0.000007,0.999913
0.995552,0.004448,0.000000
0.994376,0.005624,0.000000
0.000162,0.000008,0.999830
0.994146,0.005853,0.000001
0.000094,0.000007,0.999899
0.996337,0.003663,0.000000
0.000212,0.000009,0.999779
0.995788,0.004212,0.000000
0.996645,0.003355,0.000000
0.993878,0.006122,0.000000
0.001312,0.000042,0.998646
0.994730,0.005269,0.000000
0.995763,0.004237,0.000000
0.994029,0.005970,0.000000
0.995957,0.004043,0.000000
0.995596,0.004404,0.000000
0.993764,0.006235,0.000001
0.994853,0.005147,0.000000
0.995182,0.004818,0.000000
0.995625,0.004375,0.000000
0.993237,0.006760,0.000003
0.995125,0.004875,0.000000
0.996125,0.003875,0.000000
0.994961,0.005037,0.000002
0.000174,0.000013,0.999813
0.000537,0.000037,0.999426
0.000046,0.000004,0.999950
0.995488,0.004511,0.000000
0.000728,0.000036,0.999236
0.000676,0.000025,0.999299
0.000046,0.000005,0.999950
0.000148,0.000014,0.999838
0.000671,0.000027,0.999301
0.995407,0.004593,0.000000
0.995853,0.004147,0.000000
0.996298,0.003702,0.000000
0.994590,0.005410,0.000000
0.995637,0.004363,0.000000
0.994905,0.005095,0.000000
0.000201,0.000016,0.999784
0.000292,0.000022,0.999686
0.001591,0.000050,0.998359
0.994547,0.005452,0.000001
0.000841,0.000091,0.999069
0.994918,0.005082,0.000000
0.994935,0.005065,0.000000
0.994737,0.005263,0.000000
0.981974,0.012252,0.005774
0.995355,0.004645,0.000000
0.000254,0.000017,0.999729
0.000132,0.000011,0.999857
0.996048,0.003951,0.000000
0.995455,0.004544,0.000000
0.000775,0.000047,0.999178
0.995173,0.004827,0.000000
0.994274,0.005724,0.000002
0.993969,0.006031,0.000000
0.996379,0.003621,0.000000
0.995331,0.004669,0.000000
0.995255,0.004745,0.000000
0.000073,0.000006,0.999921
0.995007,0.004993,0.000000
0.000288,0.000019,0.999694
0.996110,0.003890,0.000000
0.995349,0.004651,0.000000
0.994763,0.005237,0.000000
0.996340,0.003660,0.000000
0.996752,0.003248,0.000000
0.995479,0.004521,0.000000
0.996875,0.003125,0.000000
0.000218,0.000026,0.999756
0.994983,0.005017,0.000000
0.995372,0.004626,0.000002
0.996276,0.003724,0.000000
0.995625,0.004374,0.000000
0.000166,0.000012,0.999823
0.002479,0.000234,0.997287
0.986436,0.012584,0.000980
0.993935,0.006065,0.000000
0.996461,0.003539,0.000000
0.993960,0.006040,0.000001
0.994286,0.005714,0.000000
0.000684,0.000033,0.999284
0.001558,0.000115,0.998327
0.995946,0.004054,0.000000
0.994377,0.005623,0.000000
0.995534,0.004465,0.000001
0.996844,0.003156,0.000000
0.993905,0.006094,0.000000
0.995317,0.004683,0.000000
0.995681,0.004319,0.000000
0.994710,0.005289,0.000001
0.997028,0.002972,0.000000
0.000077,0.000010,0.999913
0.000708,0.000040,0.999252
0.995167,0.004833,0.000000
0.992300,0.007697,0.000003
0.995781,0.004219,0.000000
0.000210,0.000010,0.999780
0.993908,0.006092,0.000000
0.995233,0.004767,0.000000
0.995005,0.004995,0.000000
0.996329,0.003671,0.000000
0.000475,0.000032,0.999493
0.000114,0.000006,0.999880
0.996729,0.003271,0.000000
0.994599,0.005401,0.000000
0.000083,0.000007,0.999910
0.992079,0.007920,0.000002
0.995798,0.004202,0.000000
0.001691,0.000096,0.998213
0.993996,0.006001,0.000003
0.000074,0.000008,0.999918
0.992218,0.007779,0.000004
0.995981,0.004019,0.000000
0.000722,0.000041,0.999237
0.994171,0.005828,0.000000
0.000490,0.000021,0.999489
0.995246,0.004754,0.000000
0.996290,0.003710,0.000000
0.000415,0.000019,0.999567
0.995268,0.004732,0.000000
0.000143,0.000015,0.999842
0.995280,0.004720,0.000000
0.003599,0.000135,0.996266
0.994662,0.005337,0.000000
0.001479,0.000059,0.998462
0.000943,0.000047,0.999010
0.994837,0.005161,0.000002
0.995034,0.004966,0.000000
0.995630,0.004370,0.000000
0.994782,0.005218,0.000000
0.993685,0.006312,0.000002
0.000596,0.000043,0.999362
0.972014,0.015005,0.012981
0.995095,0.004905,0.000000
0.994614,0.005386,0.000000
0.995021,0.004979,0.000000
0.993688,0.006311,0.000001
0.000138,0.000009,0.999852
0.000886,0.000032,0.999083
0.995974,0.004026,0.000000
0.002317,0.000096,0.997586
0.995638,0.004361,0.000000
0.994177,0.005823,0.000000
0.000116,0.000007,0.999876
0.996056,0.003944,0.000000
0.000299,0.000019,0.999682
0.000249,0.000021,0.999731
0.994732,0.005268,0.000000
0.000230,0.000015,0.999755
0.995711,0.004289,0.000000
0.995487,0.004513,0.000000
0.995497,0.004503,0.000000
0.995478,0.004522,0.000000
0.000507,0.000044,0.999449
0.995227,0.004773,0.000000
0.000224,0.000027,0.999750
0.995184,0.004816,0.000000
0.995555,0.004445,0.000000
0.000473,0.000033,0.999494
0.995060,0.004940,0.000000
0.000048,0.000004,0.999948
0.996530,0.003470,0.000000
0.995279,0.004721,0.000000
0.000045,0.000003,0.999951
0.994737,0.005262,0.000000
0.994729,0.005271,0.000000
0.995538,0.004462,0.000000
0.996678,0.003323,0.000000
0.000321,0.000018,0.999660
0.002271,0.000110,0.997619
0.993334,0.006661,0.000006
0.995657,0.004343,0.000000
0.001085,0.000042,0.998874
0.993857,0.006141,0.000002
0.996439,0.003561,0.000000
0.995435,0.004564,0.000000
0.000403,0.000033,0.999564
0.994959,0.005041,0.000000
0.995870,0.004130,0.000000
0.995885,0.004114,0.000000
0.996054,0.003946,0.000000
0.000376,0.000019,0.999605
0.995894,0.004106,0.000000
0.996240,0.003760,0.000000
0.995270,0.004730,0.000000
0.995805,0.004195,0.000000
0.000248,0.000029,0.999722
0.996556,0.003444,0.000000
0.000176,0.000016,0.999808
0.002045,0.000107,0.997848
0.001234,0.000135,0.998631
0.993989,0.006010,0.000002
0.986366,0.013538,0.000096
0.995145,0.004855,0.000000
0.994269,0.005730,0.000000
0.000122,0.000009,0.999869
0.000098,0.000008,0.999894
0.993920,0.006080,0.000000
0.000949,0.000061,0.998990
0.000265,0.000016,0.999719
0.995423,0.004577,0.000000
0.995242,0.004757,0.000000
0.991018,0.008978,0.000004
0.988479,0.011369,0.000152
0.995198,0.004801,0.000000
0.995055,0.004945,0.000000
0.001010,0.000033,0.998956
0.994396,0.005604,0.000000
0.995065,0.004935,0.000000
0.000742,0.000043,0.999214
0.000570,0.000036,0.999394
0.994770,0.005230,0.000000
0.994925,0.005074,0.000000
0.995085,0.004915,0.000000
0.991588,0.008363,0.000048
0.000076,0.000004,0.999920
0.994719,0.005281,0.000000
0.001403,0.000115,0.998482
0.995997,0.004003,0.000000
0.000979,0.000057,0.998965
0.993675,0.006322,0.000003
0.996464,0.003536,0.000000
0.991781,0.008149,0.000070
0.996416,0.003584,0.000000
0.986374,0.013481,0.000145
0.995211,0.004789,0.000000
0.001064,0.000050,0.998886
0.995712,0.004288,0.000000
0.995029,0.004971,0.000000
0.995754,0.004245,0.000000
0.073180,0.002897,0.923923
0.994035,0.005963,0.000002
0.995931,0.004069,0.000000
0.000775,0.000063,0.999163
0.000206,0.000017,0.999776
0.995218,0.004782,0.000000
0.995250,0.004750,0.000000
0.992674,0.007321,0.000004
0.000861,0.000068,0.999071
0.001494,0.000076,0.998430
0.995202,0.004798,0.000000
0.993685,0.006312,0.000003
0.000378,0.000021,0.999601
0.996316,0.003683,0.000000
0.995732,0.004268,0.000000
0.000849,0.000037,0.999114
0.995925,0.004075,0.000000
0.996487,0.003513,0.000000
0.993668,0.006331,0.000000
0.996197,0.003803,0.000000
0.994335,0.005665,0.000000
0.000378,0.000027,0.999595
0.000076,0.000007,0.999917
0.995372,0.004628,0.000000
0.000469,0.000026,0.999505
0.996583,0.003417,0.000000
0.992739,0.007260,0.000001
0.995045,0.004955,0.000000
