0.011740,0.299678,0.345573,0.005890,0.007551,0.026028,0.092791,0.182933,0.023467,0.004347
0.009337,0.418627,0.011047,0.006613,0.372778,0.007703,0.058489,0.094323,0.014960,0.006123
0.005719,0.381263,0.088734,0.006259,0.342702,0.010834,0.015957,0.104083,0.038343,0.006105
0.197650,0.535401,0.013074,0.008447,0.023760,0.016332,0.022109,0.118563,0.057818,0.006846
0.017739,0.006224,0.116492,0.006969,0.355634,0.012350,0.065993,0.178475,0.234197,0.005926
0.199364,0.060821,0.154706,0.097208,0.109277,0.100583,0.087954,0.072208,0.065945,0.051934
0.089985,0.241782,0.008725,0.004049,0.182026,0.017927,0.015383,0.297823,0.103216,0.039085
0.012900,0.018463,0.050147,0.012231,0.771565,0.025203,0.045006,0.016756,0.015399,0.032331
0.008421,0.024325,0.259898,0.007212,0.518259,0.014528,0.016803,0.101644,0.041735,0.007173
0.006037,0.055004,0.269319,0.016939,0.014857,0.005959,0.005001,0.551618,0.006558,0.068707
0.004027,0.295667,0.125609,0.005474,0.005046,0.005058,0.038724,0.368883,0.148101,0.003411
0.026618,0.009116,0.019588,0.009270,0.450069,0.018942,0.007621,0.043081,0.303310,0.112384
0.416810,0.014334,0.037452,0.019596,0.056401,0.037489,0.114101,0.156959,0.128448,0.018411
0.069980,0.557409,0.276665,0.006923,0.012555,0.012256,0.006660,0.039269,0.009204,0.009079
0.063854,0.027597,0.027144,0.674104,0.031109,0.026883,0.079997,0.023574,0.022822,0.022916
0.005386,0.384420,0.376099,0.004510,0.015868,0.011828,0.004612,0.161493,0.029959,0.005824
0.025964,0.008098,0.012564,0.007723,0.484936,0.014496,0.038413,0.008325,0.379031,0.020450
0.041957,0.038464,0.109645,0.015722,0.643444,0.024085,0.010462,0.011883,0.090317,0.014021
0.083587,0.014924,0.104765,0.202096,0.077291,0.123160,0.201705,0.160394,0.018870,0.013208
0.011422,0.292210,0.295082,0.004365,0.205898,0.007522,0.010372,0.004595,0.164466,0.004067
0.004971,0.006316,0.192465,0.182550,0.280939,0.006756,0.013641,0.005936,0.213662,0.092765
0.021422,0.219107,0.070735,0.037168,0.042029,0.053861,0.165551,0.159600,0.174906,0.055619
0.004321,0.003868,0.177298,0.005008,0.251168,0.011209,0.003438,0.352181,0.186746,0.004763
0.488959,0.016757,0.076477,0.026738,0.075225,0.046291,0.085624,0.024850,0.143908,0.015170
0.004119,0.019215,0.023485,0.006578,0.258023,0.029996,0.065519,0.401556,0.187910,0.003600
0.006715,0.075606,0.470583,0.256493,0.033826,0.044671,0.037558,0.007850,0.050052,0.016647
0.006264,0.016154,0.017367,0.228154,0.391604,0.007936,0.017713,0.007843,0.251557,0.055408
0.010799,0.728592,0.015774,0.015523,0.012858,0.015588,0.067355,0.012262,0.019518,0.101731
0.007806,0.009268,0.132042,0.006271,0.421872,0.053291,0.036335,0.006571,0.300166,0.026378
0.006180,0.512690,0.214821,0.008002,0.012644,0.008985,0.081807,0.124208,0.024462,0.006201
0.024688,0.025439,0.189658,0.044140,0.061703,0.062776,0.222285,0.316046,0.029949,0.023316
0.008039,0.007413,0.091321,0.010616,0.009157,0.010221,0.020955,0.742117,0.017498,0.082663
0.003231,0.280643,0.008376,0.156953,0.206855,0.022498,0.011090,0.086885,0.217155,0.006314
0.005129,0.433708,0.017828,0.013409,0.352368,0.036356,0.014616,0.105978,0.007751,0.012858
0.006880,0.009973,0.146384,0.008800,0.469769,0.010262,0.028712,0.009627,0.303122,0.006469
0.004388,0.055117,0.334101,0.017225,0.263451,0.011845,0.092256,0.006229,0.189724,0.025664
0.042438,0.012005,0.263950,0.014201,0.031432,0.012866,0.065209,0.016312,0.508866,0.032720
0.005553,0.005072,0.111488,0.177567,0.297364,0.005916,0.056539,0.023817,0.232357,0.084326
0.011355,0.012906,0.238504,0.117881,0.030513,0.021936,0.193031,0.173582,0.065910,0.134383
0.034332,0.410409,0.007885,0.007031,0.277923,0.005199,0.004433,0.005564,0.190870,0.056354
0.017693,0.019405,0.063823,0.024695,0.093913,0.039754,0.017139,0.367523,0.108212,0.247842
0.121093,0.010767,0.230649,0.012843,0.025445,0.016229,0.057740,0.014283,0.292176,0.218775
0.059248,0.013387,0.046973,0.008167,0.028146,0.073977,0.233878,0.020170,0.507965,0.008088
0.090497,0.009853,0.033693,0.023829,0.593568,0.018385,0.032170,0.012529,0.011138,0.174339
0.247457,0.008426,0.058255,0.008127,0.063183,0.061982,0.100417,0.090713,0.349742,0.011698
0.028620,0.013476,0.027442,0.020094,0.562487,0.015753,0.106184,0.010091,0.206582,0.009271
0.010347,0.011964,0.063248,0.170703,0.064347,0.036826,0.291810,0.021238,0.151993,0.177524
0.006830,0.484681,0.008537,0.007234,0.397065,0.007295,0.011698,0.054029,0.014727,0.007904
0.012460,0.386688,0.012501,0.006022,0.295420,0.006308,0.058681,0.021287,0.193042,0.007591
0.009003,0.663424,0.145427,0.008422,0.011399,0.009668,0.072318,0.039915,0.031583,0.008841
0.004775,0.469864,0.025488,0.005344,0.027931,0.034792,0.010922,0.144624,0.269518,0.006741
0.007414,0.503220,0.014608,0.010337,0.413764,0.007981,0.019751,0.008118,0.008034,0.006774
0.007099,0.011638,0.067367,0.007209,0.526217,0.026193,0.041107,0.191201,0.009779,0.112190
0.005669,0.433753,0.012635,0.005002,0.342208,0.013136,0.066877,0.008187,0.035578,0.076954
0.063541,0.007543,0.112873,0.219736,0.345246,0.008183,0.031549,0.040534,0.155625,0.015168
0.009126,0.644211,0.011955,0.008156,0.010361,0.010953,0.007842,0.260671,0.021215,0.015511
0.005723,0.382584,0.019600,0.010251,0.014363,0.028849,0.096203,0.125797,0.311388,0.005242
0.016839,0.343075,0.016542,0.005760,0.256399,0.010260,0.048368,0.005914,0.183435,0.113408
0.005826,0.006831,0.140675,0.022594,0.424927,0.010672,0.100532,0.006534,0.272862,0.008546
0.006947,0.008173,0.210741,0.007682,0.388775,0.045524,0.076482,0.013204,0.232127,0.010346
0.011524,0.011869,0.248838,0.458467,0.030053,0.022565,0.062442,0.011894,0.096659,0.045691
0.013712,0.018259,0.030084,0.013190,0.016357,0.018838,0.032226,0.320191,0.399397,0.137746
0.038814,0.012299,0.060792,0.012790,0.039643,0.066000,0.164451,0.015490,0.393593,0.196128
0.011843,0.017222,0.040037,0.014886,0.028303,0.025548,0.180197,0.166183,0.315972,0.199807
0.013894,0.017677,0.266097,0.015680,0.048070,0.024296,0.206717,0.265917,0.088472,0.053180
0.005121,0.057322,0.021361,0.007225,0.323058,0.009031,0.066942,0.496926,0.005695,0.007318
0.053136,0.601872,0.099044,0.009569,0.010531,0.011464,0.007495,0.106800,0.042544,0.057544
0.021709,0.058945,0.028674,0.019925,0.032989,0.039983,0.018571,0.025427,0.707994,0.045782
0.002718,0.229003,0.254105,0.004012,0.211203,0.006873,0.009224,0.004228,0.198433,0.080200
0.010096,0.346703,0.011474,0.006205,0.300652,0.009209,0.010171,0.023773,0.211001,0.070716
0.012410,0.011443,0.062140,0.010181,0.061976,0.035697,0.285370,0.297064,0.014284,0.209435
0.040758,0.050143,0.075902,0.048104,0.068607,0.044730,0.103532,0.387725,0.139612,0.040887
0.003734,0.290771,0.123991,0.005594,0.006890,0.005106,0.009655,0.319071,0.191586,0.043600
0.003755,0.314456,0.009057,0.140720,0.005822,0.004039,0.003380,0.418891,0.096180,0.003700
0.133026,0.481563,0.014510,0.006318,0.018811,0.012088,0.048947,0.007769,0.268694,0.008274
0.006040,0.473515,0.182503,0.007647,0.013121,0.014653,0.024335,0.161534,0.007468,0.109186
0.119883,0.474767,0.008539,0.010291,0.007883,0.008999,0.050323,0.209958,0.010055,0.099303
0.008598,0.079057,0.024582,0.010601,0.533252,0.011835,0.105135,0.011716,0.195527,0.019696
0.005241,0.311006,0.005795,0.005680,0.218301,0.006688,0.008127,0.364308,0.007743,0.067112
0.007097,0.007150,0.029543,0.006741,0.014205,0.011640,0.059345,0.562798,0.286018,0.015464
0.120696,0.037259,0.453442,0.013349,0.036799,0.021504,0.040653,0.203075,0.060584,0.012637
0.022332,0.031014,0.041688,0.021956,0.029010,0.032538,0.212915,0.293080,0.061570,0.253896
0.009643,0.010045,0.060817,0.014216,0.063022,0.077306,0.043135,0.372043,0.320396,0.029376
0.007046,0.009835,0.141054,0.008199,0.010598,0.008853,0.010947,0.575629,0.150688,0.077150
0.044351,0.011873,0.041033,0.014818,0.043187,0.098178,0.048053,0.295389,0.112801,0.290316
0.005584,0.446612,0.011739,0.005694,0.277431,0.006628,0.011164,0.006564,0.134561,0.094023
0.128689,0.018914,0.015391,0.008973,0.394295,0.008598,0.053399,0.106699,0.250781,0.014262
0.076290,0.008358,0.011583,0.007816,0.503031,0.019282,0.026707,0.010845,0.325793,0.010295
0.008226,0.008532,0.019491,0.009469,0.467671,0.012698,0.023152,0.085778,0.295524,0.069461
0.007328,0.101423,0.275944,0.010956,0.037398,0.059175,0.006628,0.144349,0.306838,0.049960
0.004841,0.008062,0.482143,0.007691,0.011520,0.041989,0.124421,0.149247,0.037871,0.132216
0.009284,0.012861,0.023033,0.015253,0.533689,0.012464,0.117999,0.051828,0.202431,0.021158
0.008963,0.011661,0.018209,0.312518,0.500393,0.010168,0.067759,0.009924,0.036026,0.024380
0.006061,0.008268,0.235962,0.007156,0.369434,0.016231,0.098219,0.210009,0.043418,0.005241
0.041984,0.326204,0.073131,0.007907,0.261284,0.004495,0.063104,0.023264,0.194481,0.004146
0.013378,0.011908,0.243961,0.011013,0.035351,0.024251,0.010378,0.427781,0.080598,0.141380
0.008304,0.011413,0.045922,0.007762,0.031322,0.014124,0.028667,0.653568,0.058941,0.139978
0.009499,0.015130,0.054353,0.016647,0.105581,0.087484,0.009427,0.271477,0.420751,0.009651
0.012026,0.011874,0.029112,0.018571,0.652064,0.026605,0.143210,0.067202,0.013060,0.026276
0.119091,0.437002,0.010598,0.005887,0.007664,0.009099,0.012497,0.092161,0.299959,0.006042
0.092924,0.316792,0.064637,0.159964,0.238499,0.007973,0.008836,0.102500,0.004365,0.003509
0.035033,0.011675,0.028581,0.025564,0.643652,0.024834,0.017342,0.013469,0.077022,0.122828
0.020216,0.055649,0.021918,0.215434,0.362670,0.008056,0.022541,0.007189,0.280825,0.005502
0.009045,0.541467,0.060894,0.008436,0.011896,0.009595,0.014908,0.222416,0.010836,0.110509
0.027125,0.057529,0.057752,0.176730,0.034227,0.031937,0.243798,0.250818,0.078537,0.041547
0.091913,0.008009,0.468912,0.007295,0.028593,0.047678,0.028673,0.058487,0.227839,0.032601
0.085981,0.324686,0.060508,0.005730,0.228375,0.005416,0.010670,0.074927,0.166759,0.036948
0.012026,0.015306,0.464588,0.111842,0.033993,0.023556,0.132445,0.014325,0.065497,0.126423
0.039709,0.041129,0.055402,0.037481,0.066443,0.075086,0.127219,0.047951,0.048009,0.461570
0.105965,0.048377,0.213398,0.006586,0.298104,0.012040,0.018087,0.004940,0.199310,0.093193
0.165753,0.011548,0.021299,0.011035,0.465365,0.014162,0.103555,0.008546,0.190888,0.007848
0.075724,0.627779,0.025579,0.010350,0.011899,0.009243,0.070617,0.148305,0.009864,0.010640
0.380606,0.027714,0.389480,0.019639,0.040326,0.021781,0.050120,0.023772,0.023483,0.023080
0.005846,0.007424,0.007481,0.004922,0.317502,0.005726,0.017503,0.531491,0.025030,0.077076
0.007561,0.027322,0.160311,0.009101,0.018074,0.019400,0.016923,0.257556,0.329774,0.153979
0.021635,0.718536,0.127651,0.012516,0.010762,0.015903,0.062809,0.010619,0.010542,0.009027
0.008523,0.007878,0.200667,0.009400,0.465436,0.014039,0.092810,0.008001,0.176133,0.017115
0.028392,0.009009,0.036811,0.014448,0.032205,0.011730,0.102557,0.727913,0.010353,0.026582
0.006858,0.006820,0.140060,0.005866,0.405684,0.013551,0.113379,0.006506,0.180810,0.120465
0.098110,0.082292,0.471698,0.078618,0.029146,0.049704,0.005469,0.112347,0.066904,0.005712
0.010228,0.331919,0.074652,0.004134,0.005385,0.004685,0.008836,0.340890,0.214916,0.004354
0.008861,0.021128,0.119071,0.009149,0.012474,0.011352,0.063095,0.234202,0.417177,0.103490
0.003419,0.005031,0.289863,0.176655,0.245608,0.026044,0.017156,0.065176,0.166787,0.004261
0.013753,0.007035,0.018064,0.008210,0.301343,0.009860,0.010054,0.504756,0.115453,0.011471
0.206221,0.040295,0.071706,0.053644,0.036292,0.034292,0.074183,0.035259,0.170332,0.277776
0.003550,0.344204,0.318614,0.006925,0.012706,0.009180,0.003426,0.161330,0.135198,0.004868
0.169383,0.028284,0.041850,0.005643,0.030997,0.044852,0.094750,0.229167,0.349774,0.005300
0.005630,0.006172,0.012325,0.006482,0.322477,0.006087,0.043076,0.432317,0.115868,0.049567
0.017045,0.020220,0.115651,0.008173,0.012000,0.013967,0.023304,0.770570,0.009708,0.009360
0.004745,0.052576,0.022219,0.005383,0.263723,0.031065,0.028368,0.486547,0.033983,0.071390
0.006444,0.571887,0.013097,0.007638,0.355401,0.007657,0.016567,0.006624,0.007434,0.007251
0.006294,0.005571,0.124370,0.020524,0.373523,0.012214,0.038049,0.129222,0.165905,0.124329
0.071536,0.610946,0.125448,0.012429,0.010997,0.008659,0.019276,0.010868,0.027858,0.101982
0.011926,0.016769,0.068458,0.018521,0.053483,0.101819,0.239859,0.463660,0.014918,0.010588
0.015437,0.014886,0.017985,0.018160,0.020565,0.029939,0.107910,0.015918,0.634767,0.124435
0.006014,0.016501,0.018851,0.006051,0.011847,0.010543,0.067841,0.508568,0.246908,0.106875
0.005214,0.502637,0.092293,0.006866,0.018509,0.036988,0.033782,0.008073,0.288474,0.007163
0.003356,0.274884,0.086349,0.005794,0.190841,0.021835,0.006711,0.337067,0.030146,0.043016
0.022590,0.024757,0.405181,0.025318,0.069217,0.034194,0.253027,0.028460,0.079335,0.057920
0.018091,0.441148,0.016166,0.006156,0.345767,0.004993,0.024751,0.132740,0.005693,0.004495
0.009851,0.568090,0.013148,0.010544,0.009546,0.009375,0.064892,0.020342,0.279959,0.014252
0.011703,0.017984,0.231146,0.024844,0.021859,0.013534,0.044884,0.182960,0.252166,0.198919
0.025811,0.007504,0.568531,0.010496,0.025438,0.018628,0.146493,0.133855,0.054787,0.008455
0.044030,0.006826,0.127525,0.004407,0.286397,0.011279,0.009542,0.470689,0.034873,0.004432
0.021127,0.017977,0.094354,0.052715,0.010274,0.010348,0.071948,0.219555,0.383339,0.118363
0.018903,0.005898,0.018579,0.005941,0.257837,0.031022,0.049112,0.409246,0.189949,0.013513
0.010771,0.140617,0.063893,0.140018,0.085859,0.080475,0.052833,0.403737,0.012466,0.009332
0.042416,0.372469,0.127006,0.006354,0.330041,0.009731,0.011404,0.086533,0.005890,0.008156
0.008129,0.540102,0.012728,0.011227,0.008956,0.009935,0.016487,0.008848,0.375192,0.008396
0.025596,0.485910,0.175600,0.005177,0.012005,0.042760,0.132682,0.008462,0.007971,0.103837
0.006063,0.344783,0.006588,0.006988,0.007288,0.006807,0.010602,0.509908,0.024508,0.076465
0.128306,0.324253,0.127307,0.010905,0.018462,0.010002,0.051316,0.113719,0.211615,0.004115
0.020684,0.019262,0.393032,0.021313,0.029175,0.023930,0.210332,0.209067,0.021363,0.051843
0.078434,0.014024,0.065267,0.182952,0.114986,0.117030,0.314287,0.012770,0.015888,0.084364
0.005168,0.429321,0.024519,0.004214,0.273152,0.007573,0.014828,0.006027,0.220986,0.014212
0.036566,0.407832,0.063920,0.007096,0.369622,0.007183,0.010931,0.045745,0.012470,0.038634
0.201164,0.010489,0.037631,0.006636,0.022117,0.021992,0.193036,0.177817,0.322913,0.006203
0.006264,0.008785,0.007908,0.009373,0.010757,0.012792,0.016764,0.625483,0.294876,0.006998
0.007283,0.606677,0.117730,0.062655,0.014823,0.013477,0.018330,0.036875,0.008516,0.113633
0.009013,0.535623,0.014703,0.015440,0.022780,0.045965,0.024450,0.240161,0.063096,0.028768
0.004330,0.261868,0.009913,0.003044,0.226147,0.024162,0.013691,0.429720,0.022668,0.004456
0.067015,0.007442,0.180821,0.008308,0.431425,0.012281,0.031186,0.088618,0.163924,0.008980
0.004760,0.359191,0.011416,0.007622,0.273891,0.005948,0.069518,0.169709,0.019497,0.078449
0.010106,0.825862,0.022150,0.009608,0.013338,0.011816,0.023957,0.012934,0.059021,0.011207
0.012790,0.340534,0.306710,0.005855,0.018932,0.009940,0.003757,0.069022,0.217789,0.014670
0.070721,0.004497,0.086556,0.018984,0.023758,0.012462,0.003593,0.482035,0.196168,0.101226
0.005346,0.008474,0.420766,0.005451,0.037252,0.017617,0.027756,0.141732,0.303481,0.032124
0.011760,0.035373,0.083640,0.030143,0.026758,0.015603,0.047933,0.318230,0.420616,0.009944
0.035970,0.016308,0.279925,0.019296,0.024148,0.025293,0.121537,0.320062,0.018682,0.138781
0.025710,0.036783,0.092875,0.029018,0.049504,0.048397,0.088537,0.031128,0.568156,0.029891
0.028170,0.017232,0.239739,0.013835,0.023493,0.016285,0.011442,0.183365,0.451012,0.015428
0.044404,0.269831,0.045769,0.165515,0.184453,0.021091,0.010050,0.024921,0.152979,0.080986
0.008470,0.008425,0.056445,0.008809,0.018287,0.013889,0.039160,0.637325,0.182088,0.027101
0.007572,0.451204,0.051925,0.007551,0.007810,0.010101,0.011550,0.190162,0.254976,0.007149
0.008682,0.013005,0.037617,0.008031,0.023868,0.071237,0.159272,0.158209,0.507728,0.012352
0.019112,0.022239,0.058338,0.018958,0.037003,0.025752,0.226401,0.021139,0.400279,0.170780
0.006522,0.467308,0.013392,0.007861,0.402280,0.007568,0.016013,0.006688,0.019090,0.053277
0.027186,0.009557,0.094166,0.008465,0.427391,0.013053,0.081038,0.008980,0.323973,0.006191
0.010490,0.441286,0.205907,0.008074,0.018033,0.006993,0.013478,0.137638,0.148811,0.009289
0.054972,0.470652,0.015048,0.004852,0.349942,0.006518,0.013068,0.033059,0.040775,0.011114
0.005591,0.492062,0.010388,0.008744,0.334155,0.007767,0.012725,0.104130,0.018869,0.005570
0.023975,0.024656,0.537967,0.031209,0.089461,0.026161,0.101360,0.034499,0.028848,0.101865
0.006599,0.006640,0.237714,0.009476,0.453024,0.057243,0.034672,0.161590,0.008388,0.024653
0.161787,0.027432,0.041253,0.026291,0.027846,0.030114,0.030552,0.023196,0.418581,0.212948
0.008069,0.008680,0.178332,0.076013,0.020383,0.011545,0.038910,0.197407,0.355307,0.105354
0.014886,0.016185,0.041785,0.018444,0.025119,0.020453,0.024125,0.082725,0.581765,0.174514
0.004320,0.005130,0.176365,0.007259,0.303093,0.038067,0.052682,0.008521,0.278599,0.125964
0.026905,0.013241,0.036578,0.017074,0.018327,0.027364,0.036162,0.347855,0.460603,0.015890
0.010236,0.012367,0.041515,0.013862,0.068987,0.076223,0.198708,0.165565,0.401975,0.010561
0.004078,0.372148,0.015932,0.003976,0.255507,0.006660,0.036512,0.103456,0.197695,0.004037
0.007692,0.701167,0.026390,0.009161,0.026901,0.009370,0.015615,0.010008,0.172550,0.021144
0.004632,0.351258,0.007116,0.006347,0.240913,0.005034,0.012870,0.362612,0.004943,0.004274
0.035867,0.010486,0.558651,0.026454,0.032686,0.020790,0.140595,0.069244,0.064671,0.040556
0.022259,0.608685,0.018633,0.014009,0.021615,0.017768,0.023146,0.222721,0.041319,0.009844
0.008720,0.557342,0.012758,0.278347,0.019431,0.008754,0.021766,0.074704,0.009247,0.008930
0.059292,0.006823,0.021258,0.008176,0.401402,0.007359,0.014624,0.145394,0.258787,0.076886
0.004479,0.383678,0.014458,0.004388,0.351524,0.035766,0.004401,0.152427,0.043981,0.004897
0.004633,0.004739,0.018176,0.006100,0.322364,0.007860,0.021026,0.505017,0.043481,0.066604
0.003531,0.004400,0.134922,0.202410,0.251988,0.035319,0.075881,0.121720,0.166154,0.003677
0.038095,0.443480,0.074175,0.036271,0.007486,0.009472,0.011778,0.079951,0.237323,0.061968
0.011547,0.010749,0.032922,0.398147,0.022058,0.011374,0.038036,0.013564,0.261911,0.199692
0.020552,0.020514,0.042218,0.024754,0.027079,0.024905,0.052461,0.381263,0.370146,0.036107
0.065405,0.018394,0.361472,0.003876,0.027923,0.037493,0.050921,0.171582,0.258912,0.004022
0.119224,0.539541,0.012615,0.006857,0.014710,0.009968,0.006629,0.019761,0.261858,0.008836
0.006022,0.384491,0.010891,0.013227,0.310277,0.011648,0.030807,0.158482,0.006031,0.068124
0.028645,0.037483,0.061614,0.041400,0.040871,0.049640,0.083084,0.033447,0.567467,0.056350
0.047458,0.429542,0.024303,0.004333,0.271881,0.006958,0.010203,0.006176,0.137733,0.061412
0.069067,0.176232,0.030486,0.021811,0.074994,0.036568,0.020368,0.319464,0.025412,0.225599
0.007254,0.006962,0.156169,0.006171,0.383263,0.012508,0.013791,0.105588,0.247031,0.061263
0.056770,0.714130,0.014357,0.008205,0.010260,0.009205,0.007863,0.010687,0.159044,0.009480
0.007299,0.033978,0.577690,0.009367,0.031839,0.053652,0.034904,0.010030,0.234988,0.006253
0.015555,0.336153,0.015004,0.006156,0.272349,0.028803,0.003890,0.116114,0.200740,0.005237
0.003541,0.288364,0.019557,0.048766,0.006849,0.026384,0.007949,0.388688,0.195216,0.014687
0.038691,0.008769,0.037149,0.010628,0.036186,0.070769,0.148071,0.210988,0.320702,0.118047
0.019928,0.008051,0.258607,0.005241,0.015539,0.012256,0.030528,0.497041,0.147612,0.005196
0.275040,0.015968,0.037193,0.016731,0.019050,0.023397,0.107217,0.300528,0.051854,0.153023
0.005479,0.006647,0.493525,0.005850,0.044577,0.054665,0.073240,0.005884,0.207733,0.102400
0.104341,0.007751,0.015073,0.006686,0.310845,0.005896,0.017760,0.518709,0.006210,0.006728
0.006669,0.006772,0.018385,0.006342,0.010810,0.011781,0.087918,0.747566,0.034565,0.069191
0.008495,0.029135,0.084541,0.011366,0.588846,0.014709,0.085050,0.011691,0.050527,0.115639
0.010827,0.015327,0.501507,0.099807,0.049726,0.020997,0.098909,0.014178,0.013173,0.175548
0.009150,0.786275,0.024211,0.012523,0.020797,0.018798,0.008152,0.052293,0.041424,0.026379
0.005738,0.396533,0.054454,0.007475,0.011682,0.007799,0.011886,0.414804,0.006905,0.082723
0.006784,0.542791,0.008484,0.006909,0.009499,0.008432,0.074106,0.022657,0.267648,0.052690
0.309594,0.016748,0.034340,0.019664,0.029442,0.027277,0.194868,0.080060,0.019431,0.268576
0.011076,0.079583,0.166106,0.021008,0.014608,0.012590,0.114000,0.200617,0.353684,0.026727
0.011490,0.394154,0.007587,0.030941,0.271010,0.005177,0.044499,0.140331,0.088123,0.006689
0.004136,0.006804,0.180711,0.006525,0.303149,0.015214,0.026566,0.139734,0.191754,0.125407
0.010145,0.010373,0.041609,0.009836,0.691612,0.010797,0.048239,0.155588,0.012334,0.009468
0.117810,0.008741,0.120306,0.009467,0.009279,0.009605,0.009442,0.485329,0.224081,0.005941
0.005462,0.422486,0.162253,0.007461,0.011079,0.005596,0.010136,0.124089,0.237508,0.013930
0.007930,0.007183,0.200925,0.011770,0.424028,0.007510,0.023474,0.122466,0.171765,0.022950
0.202768,0.007419,0.258851,0.020993,0.070666,0.020935,0.042094,0.012065,0.318318,0.045890
0.008345,0.619731,0.018471,0.008761,0.024325,0.011453,0.059787,0.132325,0.009335,0.107466
0.054181,0.004816,0.084097,0.164329,0.209099,0.027852,0.068239,0.101522,0.196855,0.089011
0.007045,0.088895,0.017918,0.014375,0.484526,0.055410,0.072531,0.128937,0.008304,0.122060
0.009691,0.009849,0.400557,0.325046,0.033979,0.016687,0.029103,0.010793,0.063784,0.100508
0.017999,0.005271,0.010420,0.008908,0.268238,0.010539,0.071026,0.427945,0.173951,0.005703
0.005910,0.478737,0.016029,0.007723,0.010011,0.035075,0.066045,0.181422,0.193509,0.005540
0.004996,0.349129,0.012148,0.005587,0.014071,0.026310,0.082832,0.495529,0.005419,0.003980
0.004522,0.360762,0.068582,0.005268,0.276689,0.004870,0.011790,0.004618,0.217369,0.045530
0.011494,0.013764,0.065882,0.017677,0.038527,0.104015,0.170786,0.402714,0.163085,0.012056
0.074716,0.014794,0.152202,0.013619,0.028533,0.011252,0.033815,0.095908,0.457161,0.118000
0.007916,0.007135,0.236298,0.324557,0.019358,0.019285,0.057495,0.255216,0.064729,0.008012
0.014328,0.356693,0.071301,0.005551,0.012693,0.031283,0.097932,0.152179,0.241643,0.016397
0.022544,0.453468,0.057408,0.017757,0.364058,0.043924,0.012139,0.005663,0.007304,0.015734
0.028663,0.012816,0.427590,0.010472,0.018886,0.012921,0.127150,0.116649,0.221914,0.022939
0.012342,0.010383,0.199061,0.009143,0.051622,0.080552,0.009037,0.311810,0.128723,0.187327
0.046052,0.004962,0.013515,0.006141,0.299034,0.008931,0.008522,0.410851,0.196301,0.005691
0.009998,0.013187,0.197041,0.011438,0.019471,0.023089,0.045547,0.293130,0.376168,0.010930
0.021816,0.214204,0.333077,0.023003,0.074412,0.040533,0.221804,0.029742,0.023344,0.018066
0.004637,0.393323,0.016964,0.007325,0.372586,0.036401,0.018962,0.138265,0.006411,0.005126
