0.061508,0.116161,0.085265,0.129993,0.067380,0.154064,0.115346,0.024041,0.101434,0.144807
0.040292,0.098609,0.050104,0.120362,0.043524,0.140562,0.265046,0.076306,0.059219,0.105976
0.020404,0.057493,0.294556,0.040467,0.328214,0.077669,0.049703,0.034765,0.052194,0.044534
0.106075,0.060073,0.278091,0.065884,0.057839,0.123958,0.118007,0.032753,0.059661,0.097659
0.072281,0.090873,0.076037,0.083321,0.053879,0.082985,0.330279,0.029533,0.078336,0.102476
0.051383,0.088541,0.043177,0.154086,0.075601,0.234082,0.141364,0.083005,0.094730,0.034031
0.042475,0.068318,0.105870,0.042467,0.056639,0.086374,0.366083,0.066408,0.069159,0.096208
0.023834,0.240378,0.088428,0.065119,0.274814,0.084160,0.080577,0.044169,0.036904,0.061617
0.036098,0.407581,0.052782,0.027060,0.274498,0.069470,0.024193,0.034218,0.031061,0.043039
0.072731,0.085362,0.062083,0.085456,0.112020,0.176821,0.130409,0.038206,0.087777,0.149135
0.043068,0.058948,0.060526,0.119321,0.078800,0.122654,0.236896,0.134967,0.061898,0.082922
0.101873,0.106099,0.118164,0.090085,0.085798,0.150682,0.124988,0.097267,0.076483,0.048561
0.114043,0.172892,0.051852,0.114755,0.061871,0.035727,0.191281,0.076712,0.060768,0.120099
0.048529,0.080904,0.096690,0.077633,0.039324,0.083064,0.355036,0.082889,0.063045,0.072886
0.056099,0.255900,0.073347,0.060426,0.032665,0.086057,0.286420,0.043283,0.024987,0.080815
0.083098,0.152258,0.061444,0.128315,0.111675,0.212518,0.107167,0.073203,0.036268,0.034053
0.032563,0.380686,0.028481,0.022931,0.018678,0.053213,0.354795,0.025487,0.052823,0.030344
0.075286,0.080385,0.095200,0.102163,0.073105,0.148687,0.118320,0.114951,0.074687,0.117216
0.141351,0.064100,0.158564,0.071816,0.032295,0.052178,0.059495,0.062682,0.256046,0.101473
0.069628,0.086434,0.057514,0.170650,0.068860,0.047835,0.125662,0.133324,0.085720,0.154372
0.065057,0.075240,0.183581,0.102316,0.060430,0.099526,0.110929,0.069768,0.120070,0.113082
0.070820,0.090903,0.092306,0.127575,0.101208,0.056861,0.156762,0.107005,0.064215,0.132344
0.067548,0.111582,0.028640,0.115086,0.087988,0.181228,0.139899,0.105027,0.085787,0.077215
0.120624,0.094222,0.176526,0.089926,0.084155,0.088927,0.103496,0.058794,0.076018,0.107311
0.090583,0.086110,0.353505,0.078626,0.038906,0.081493,0.071414,0.038222,0.064400,0.096740
0.016863,0.048311,0.131462,0.029472,0.347105,0.065847,0.262739,0.043706,0.022955,0.031538
0.019980,0.203842,0.060789,0.123423,0.141981,0.048399,0.115536,0.029617,0.075591,0.180842
0.043796,0.098807,0.077459,0.100593,0.271588,0.076869,0.135676,0.054682,0.055068,0.085461
0.134054,0.104729,0.089259,0.119915,0.075642,0.120616,0.112079,0.105534,0.047006,0.091167
0.054795,0.065014,0.091093,0.083685,0.073309,0.063270,0.368408,0.057874,0.046374,0.096178
0.030130,0.134313,0.063386,0.113437,0.050180,0.039640,0.269343,0.111799,0.066906,0.120866
0.018851,0.070566,0.058124,0.095146,0.098854,0.133285,0.307875,0.073719,0.049557,0.094023
0.032104,0.349229,0.026935,0.025938,0.027496,0.074468,0.314308,0.039780,0.020763,0.088978
0.043519,0.098119,0.033580,0.158758,0.059592,0.039227,0.192764,0.142972,0.090296,0.141173
0.053631,0.033880,0.306011,0.042805,0.157670,0.197160,0.062444,0.039596,0.049029,0.057775
0.053014,0.343004,0.095823,0.069964,0.050972,0.082400,0.070469,0.060316,0.080909,0.093128
0.027125,0.387158,0.054819,0.034992,0.018559,0.052437,0.315624,0.023387,0.035020,0.050880
0.067106,0.099265,0.204661,0.078888,0.067136,0.108832,0.105212,0.041627,0.131075,0.096198
0.127362,0.036299,0.060162,0.074334,0.063167,0.066738,0.290810,0.084044,0.100348,0.096736
0.061840,0.085244,0.127775,0.082314,0.158395,0.048336,0.123809,0.144180,0.086173,0.081934
0.051891,0.336689,0.086996,0.070677,0.064099,0.074464,0.067083,0.088301,0.063207,0.096593
0.035144,0.368036,0.051968,0.040710,0.020645,0.033145,0.354610,0.024332,0.021680,0.049731
0.066481,0.142035,0.059851,0.138944,0.124456,0.047918,0.179298,0.027513,0.052826,0.160678
0.051528,0.136634,0.100447,0.139065,0.088930,0.061525,0.134115,0.165148,0.079499,0.043107
0.068634,0.292963,0.079434,0.086025,0.042665,0.090083,0.087329,0.072342,0.064368,0.116156
0.022859,0.295482,0.030030,0.019730,0.296481,0.038880,0.246777,0.009244,0.013826,0.026693
0.034635,0.288273,0.050873,0.028449,0.116525,0.073907,0.296483,0.041076,0.026593,0.043187
0.055751,0.086826,0.275957,0.048163,0.047328,0.141176,0.124299,0.056284,0.046240,0.117974
0.066592,0.060490,0.100329,0.078244,0.053672,0.081283,0.301600,0.069621,0.112455,0.075714
0.051253,0.114981,0.318054,0.038638,0.043443,0.120040,0.087588,0.048809,0.102937,0.074258
0.036336,0.172206,0.304997,0.039972,0.033180,0.090190,0.073749,0.079039,0.085071,0.085261
0.066440,0.260974,0.142245,0.041785,0.059274,0.082926,0.071433,0.071663,0.106162,0.097097
0.180537,0.052954,0.094436,0.093482,0.046912,0.066345,0.294290,0.033682,0.039685,0.097677
0.041473,0.057352,0.106278,0.048815,0.471350,0.076322,0.056978,0.056048,0.023689,0.061697
0.043118,0.109186,0.057040,0.076698,0.092626,0.204714,0.201169,0.085339,0.048448,0.081660
0.023471,0.136599,0.033719,0.157704,0.060962,0.047583,0.164944,0.165524,0.045518,0.163976
0.116207,0.256847,0.139668,0.069380,0.065296,0.064541,0.072484,0.047546,0.092037,0.075993
0.039605,0.133190,0.092752,0.092517,0.091372,0.141032,0.211799,0.032830,0.060463,0.104439
0.062259,0.174179,0.026101,0.152646,0.086896,0.111486,0.106894,0.083127,0.088140,0.108272
0.023296,0.197912,0.047480,0.027107,0.451936,0.083457,0.045788,0.050126,0.058702,0.014197
0.122137,0.093433,0.090336,0.140131,0.086446,0.043630,0.123066,0.088847,0.096300,0.115675
0.055028,0.102536,0.219257,0.105419,0.056929,0.100247,0.096057,0.061641,0.082222,0.120664
0.059028,0.053197,0.363743,0.041376,0.192500,0.124875,0.048056,0.027070,0.031777,0.058378
0.128472,0.107237,0.086259,0.114413,0.068214,0.117989,0.118023,0.094295,0.039701,0.125396
0.031326,0.364819,0.067097,0.022872,0.043262,0.017563,0.366825,0.032357,0.023026,0.030854
0.067530,0.105722,0.193809,0.104852,0.100208,0.102957,0.088827,0.078361,0.061250,0.096485
0.023513,0.206851,0.042826,0.035742,0.463525,0.064836,0.045699,0.035309,0.031555,0.050143
0.067530,0.080625,0.071392,0.095176,0.051665,0.030743,0.377416,0.070783,0.039310,0.115359
0.052485,0.239281,0.227694,0.043755,0.084351,0.145673,0.038450,0.076759,0.041014,0.050539
0.042328,0.208661,0.063111,0.134276,0.076562,0.039427,0.126839,0.093743,0.056114,0.158939
0.030105,0.288319,0.075468,0.111308,0.088060,0.070239,0.120048,0.080982,0.046881,0.088589
0.069510,0.111028,0.114552,0.095014,0.055399,0.120817,0.103074,0.107450,0.124628,0.098527
0.078203,0.111299,0.110144,0.110876,0.100396,0.138115,0.102189,0.094400,0.052567,0.101810
0.023433,0.060021,0.448017,0.054097,0.056420,0.067162,0.086965,0.085175,0.038032,0.080678
0.092798,0.109009,0.107959,0.100173,0.057601,0.110933,0.122364,0.133546,0.083309,0.082309
0.035071,0.089437,0.075004,0.092074,0.059268,0.084623,0.347650,0.103927,0.068948,0.043999
0.042565,0.131927,0.123016,0.129595,0.085545,0.050285,0.129401,0.085689,0.086187,0.135791
0.076886,0.098377,0.114139,0.098611,0.074756,0.141556,0.115103,0.078205,0.095180,0.107186
0.070798,0.083449,0.375214,0.069056,0.060928,0.090885,0.099005,0.055311,0.053503,0.041852
0.039335,0.086017,0.263568,0.091842,0.102092,0.125491,0.099662,0.030364,0.059233,0.102395
0.033474,0.176257,0.239390,0.091277,0.085880,0.088007,0.071823,0.065004,0.062999,0.085890
0.104648,0.116319,0.087451,0.121291,0.076790,0.123503,0.129723,0.115078,0.033790,0.091408
0.065111,0.128918,0.132423,0.128132,0.097504,0.035774,0.116353,0.106508,0.098491,0.090785
0.096038,0.091244,0.089664,0.120546,0.083134,0.148327,0.108141,0.105980,0.049321,0.107605
0.027221,0.093280,0.070096,0.145334,0.146704,0.054058,0.163203,0.122474,0.047663,0.129968
0.029908,0.341243,0.075764,0.041424,0.021415,0.054703,0.318288,0.030462,0.067616,0.019177
0.056500,0.105735,0.230653,0.093402,0.079120,0.106771,0.094120,0.054961,0.082618,0.096120
0.064257,0.131211,0.061729,0.203409,0.064762,0.048528,0.132855,0.121022,0.065326,0.106901
0.116348,0.115716,0.085104,0.132270,0.109499,0.037289,0.120722,0.108520,0.064579,0.109952
0.035289,0.213394,0.025299,0.092007,0.058615,0.121669,0.122011,0.138965,0.035201,0.157550
0.054743,0.043861,0.051679,0.047224,0.542130,0.085413,0.050851,0.041433,0.037828,0.044839
0.051225,0.074253,0.037530,0.122802,0.139630,0.041724,0.216994,0.091737,0.089495,0.134610
0.067047,0.169715,0.135658,0.102329,0.082220,0.115628,0.103510,0.054838,0.080283,0.088771
0.050226,0.067180,0.327757,0.069520,0.027082,0.074906,0.172051,0.058551,0.058434,0.094292
0.030136,0.139014,0.243482,0.039464,0.147678,0.185265,0.066725,0.036159,0.047976,0.064100
0.060949,0.094634,0.290305,0.095886,0.093434,0.091697,0.078552,0.065270,0.061213,0.068060
0.073840,0.081964,0.135931,0.079631,0.134194,0.050249,0.143835,0.108099,0.150040,0.042216
0.033986,0.132070,0.055033,0.121359,0.152817,0.045665,0.213038,0.076886,0.053738,0.115408
0.032364,0.042073,0.094908,0.032164,0.518462,0.110431,0.039223,0.053804,0.032561,0.044011
0.027461,0.039020,0.084094,0.022935,0.295895,0.041861,0.373747,0.026273,0.037992,0.050722
0.032256,0.071175,0.083841,0.124390,0.121461,0.049130,0.298230,0.026816,0.072559,0.120143
0.078734,0.079622,0.114361,0.083673,0.067976,0.133621,0.126572,0.118775,0.078747,0.117921
0.009427,0.267047,0.084647,0.018754,0.228844,0.025163,0.313680,0.031157,0.014885,0.006397
0.020281,0.061457,0.347216,0.050762,0.274313,0.053425,0.072093,0.035740,0.029744,0.054969
0.028909,0.333873,0.017835,0.020067,0.012204,0.021625,0.341557,0.048179,0.153748,0.022004
0.036460,0.077917,0.072299,0.039387,0.398810,0.130115,0.081783,0.058351,0.043643,0.061236
0.031668,0.054578,0.293141,0.097477,0.087209,0.109052,0.082251,0.117963,0.049736,0.076925
0.053061,0.330544,0.091642,0.082908,0.068734,0.053336,0.096635,0.075231,0.100948,0.046962
0.072450,0.091195,0.146751,0.087541,0.057140,0.127232,0.231035,0.052383,0.084683,0.049591
0.089170,0.101455,0.191068,0.098541,0.065846,0.101466,0.106417,0.070442,0.081528,0.094066
0.044244,0.229592,0.171483,0.050209,0.026641,0.111030,0.203193,0.040473,0.053159,0.069975
0.018938,0.058718,0.118319,0.021144,0.341070,0.032234,0.321651,0.032893,0.023085,0.031949
0.102060,0.114156,0.096566,0.081451,0.065730,0.121063,0.116841,0.095322,0.070263,0.136547
0.084117,0.133303,0.029848,0.088938,0.079051,0.234948,0.133604,0.105812,0.076790,0.033589
0.040072,0.146474,0.092071,0.051051,0.308443,0.077600,0.089492,0.096824,0.041027,0.056947
0.039260,0.070293,0.074426,0.089781,0.051090,0.113716,0.346787,0.063930,0.051039,0.099678
0.059449,0.124606,0.082275,0.122611,0.101014,0.032758,0.140472,0.117094,0.077758,0.141965
0.073990,0.105061,0.053819,0.112556,0.117413,0.207388,0.101608,0.025442,0.070955,0.131768
0.067181,0.049852,0.261059,0.074065,0.067025,0.133893,0.136489,0.038409,0.067629,0.104398
0.026908,0.027893,0.143980,0.035724,0.301368,0.035508,0.311168,0.033277,0.023297,0.060877
0.051504,0.087608,0.295694,0.031456,0.041683,0.155399,0.082713,0.045973,0.069116,0.138855
0.085204,0.063604,0.084458,0.050894,0.074467,0.088447,0.374440,0.047230,0.050691,0.080564
0.036489,0.017798,0.076373,0.033647,0.290687,0.092989,0.333863,0.026739,0.027947,0.063468
0.044536,0.432901,0.048845,0.032333,0.022030,0.040813,0.038541,0.078216,0.222727,0.039059
0.059455,0.091273,0.129468,0.089204,0.094050,0.135588,0.119545,0.098951,0.043506,0.138959
0.043187,0.150165,0.121879,0.107919,0.062863,0.135735,0.109268,0.087178,0.097734,0.084073
0.032974,0.265390,0.056599,0.033997,0.029364,0.025337,0.341487,0.084081,0.043199,0.087572
0.132078,0.091983,0.078642,0.088777,0.041093,0.089983,0.288279,0.080513,0.073292,0.035361
0.035849,0.088560,0.072088,0.152387,0.114379,0.045792,0.232668,0.149454,0.041191,0.067632
0.033575,0.036378,0.355261,0.030263,0.282961,0.074506,0.078717,0.017497,0.053701,0.037141
0.094803,0.125164,0.102385,0.117040,0.097641,0.132198,0.102526,0.068768,0.079369,0.080108
0.038193,0.357236,0.040304,0.119076,0.108440,0.096581,0.078023,0.086829,0.049304,0.026016
0.060018,0.313115,0.070422,0.107980,0.049904,0.094809,0.082113,0.059967,0.110266,0.051406
0.049048,0.027967,0.037480,0.034137,0.405475,0.040940,0.323416,0.018691,0.026446,0.036398
0.050176,0.087725,0.076220,0.094971,0.051054,0.083663,0.303497,0.058135,0.083187,0.111373
0.080069,0.133557,0.084075,0.123986,0.081120,0.142741,0.119508,0.084578,0.051821,0.098544
0.038271,0.077659,0.105374,0.074737,0.255578,0.147000,0.069413,0.062606,0.095418,0.073943
0.110496,0.070419,0.062310,0.073063,0.078454,0.073336,0.343756,0.045480,0.057992,0.084695
0.121258,0.296181,0.097954,0.075598,0.049508,0.089273,0.071466,0.063962,0.051645,0.083156
0.074278,0.089931,0.193740,0.069348,0.097633,0.107803,0.122442,0.047245,0.086987,0.110593
0.076767,0.279491,0.078439,0.110430,0.086571,0.137501,0.090261,0.075532,0.038081,0.026928
0.119148,0.101321,0.211835,0.074785,0.067972,0.119489,0.095514,0.083042,0.068944,0.057951
0.034800,0.321773,0.062874,0.040052,0.023262,0.040037,0.368795,0.036727,0.034694,0.036986
0.051739,0.079012,0.055507,0.108607,0.126431,0.036124,0.172287,0.164757,0.106617,0.098919
0.048993,0.130211,0.104143,0.087471,0.116460,0.129381,0.132028,0.114415,0.089958,0.046941
0.071597,0.093265,0.096546,0.135347,0.120087,0.051417,0.145773,0.024099,0.091443,0.170426
0.052788,0.343036,0.092385,0.094277,0.062755,0.074542,0.088480,0.094779,0.058968,0.037991
0.046062,0.057629,0.062117,0.122186,0.050856,0.171367,0.253542,0.083614,0.059020,0.093607
0.029567,0.136126,0.131475,0.136260,0.071135,0.034565,0.117608,0.128323,0.084905,0.130039
0.065452,0.055514,0.125561,0.096228,0.084864,0.036850,0.320171,0.084817,0.058024,0.072520
0.053683,0.169094,0.158681,0.086322,0.072010,0.107842,0.095151,0.056192,0.089982,0.111041
0.035358,0.108877,0.023695,0.111840,0.040556,0.150032,0.254792,0.123262,0.124977,0.026612
0.111599,0.080757,0.047888,0.116963,0.096719,0.046727,0.205689,0.140337,0.065651,0.087672
0.125694,0.074217,0.197180,0.083007,0.074653,0.079952,0.097435,0.069986,0.119243,0.078633
0.061748,0.086417,0.443458,0.061383,0.041956,0.079006,0.069722,0.042088,0.045594,0.068627
0.009324,0.356199,0.025875,0.034862,0.035716,0.076374,0.366747,0.030411,0.024261,0.040232
0.027135,0.064582,0.064535,0.033653,0.506809,0.116564,0.046079,0.060475,0.041817,0.038350
0.032755,0.091661,0.255381,0.103974,0.079919,0.126200,0.079759,0.097724,0.053433,0.079193
0.068998,0.066603,0.063903,0.088849,0.052002,0.071773,0.306079,0.093341,0.120084,0.068369
0.099752,0.142141,0.117359,0.121779,0.078263,0.129191,0.105607,0.085042,0.073400,0.047465
0.019012,0.306215,0.045536,0.048002,0.371600,0.058297,0.040173,0.041228,0.030723,0.039215
0.038575,0.076802,0.046760,0.129951,0.116411,0.212315,0.103555,0.086960,0.123983,0.064687
0.026898,0.365271,0.051902,0.038647,0.026527,0.036101,0.318092,0.030827,0.057675,0.048060
0.085744,0.076618,0.361237,0.070486,0.029434,0.079073,0.087769,0.034446,0.085073,0.090121
0.046277,0.167141,0.229185,0.040909,0.078059,0.160598,0.077712,0.059815,0.066183,0.074120
0.069660,0.107367,0.137022,0.077813,0.071219,0.076832,0.233884,0.082072,0.080566,0.063566
0.106522,0.110007,0.198272,0.051718,0.064212,0.109833,0.098211,0.045343,0.097843,0.118040
0.071041,0.077058,0.021765,0.137463,0.048365,0.114371,0.261837,0.102086,0.085778,0.080236
0.025709,0.142430,0.037669,0.207135,0.100982,0.041463,0.143287,0.090708,0.100669,0.109948
0.067599,0.094748,0.091238,0.125144,0.103985,0.121160,0.133312,0.022670,0.095615,0.144530
0.110159,0.052649,0.135101,0.103156,0.053367,0.109716,0.228554,0.055537,0.070596,0.081166
0.036637,0.344498,0.112646,0.084789,0.050511,0.095303,0.087408,0.066953,0.053959,0.067297
0.019771,0.039144,0.153650,0.035522,0.232055,0.074855,0.359814,0.027732,0.043192,0.014264
0.082028,0.089674,0.071403,0.096915,0.096230,0.122906,0.220222,0.068071,0.053387,0.099166
0.031760,0.240931,0.045692,0.124228,0.112190,0.030822,0.142196,0.102420,0.082584,0.087177
0.079144,0.109854,0.213071,0.115294,0.069695,0.102948,0.125709,0.073526,0.068699,0.042061
0.040950,0.116085,0.110219,0.119977,0.069247,0.141458,0.106675,0.137991,0.083554,0.073844
0.069409,0.097737,0.028083,0.121197,0.078559,0.126974,0.250696,0.099229,0.040429,0.087688
0.117079,0.094922,0.109647,0.086502,0.110599,0.112635,0.097501,0.104313,0.078051,0.088751
0.034415,0.290767,0.093514,0.063448,0.060918,0.103379,0.104025,0.076923,0.075790,0.096821
0.127065,0.101829,0.114925,0.081533,0.052080,0.039630,0.269274,0.072712,0.072133,0.068819
0.070694,0.122456,0.094376,0.124625,0.086066,0.129134,0.103960,0.101813,0.037330,0.129545
0.032433,0.254995,0.033009,0.030240,0.022905,0.047395,0.279769,0.078672,0.205463,0.015119
0.030406,0.359201,0.096801,0.032042,0.036248,0.046089,0.301303,0.031997,0.047429,0.018482
0.034140,0.051162,0.263977,0.030369,0.258529,0.181114,0.040070,0.026951,0.050360,0.063328
0.031202,0.072059,0.056784,0.104233,0.060555,0.165228,0.163879,0.101462,0.127115,0.117483
0.036881,0.046597,0.151106,0.045676,0.312224,0.066632,0.226546,0.041486,0.030117,0.042736
0.031084,0.142927,0.054914,0.125702,0.081367,0.040227,0.180279,0.160242,0.046582,0.136675
0.018258,0.381591,0.032969,0.016788,0.176628,0.021065,0.283649,0.032873,0.024840,0.011338
0.036917,0.215800,0.066007,0.021741,0.465226,0.069950,0.036148,0.016087,0.028663,0.043461
0.042060,0.209415,0.038079,0.075488,0.088371,0.046298,0.182273,0.156420,0.056234,0.105360
0.027630,0.191324,0.063758,0.099490,0.136797,0.051968,0.232275,0.083543,0.080655,0.032560
0.097386,0.078617,0.331547,0.073976,0.051602,0.079970,0.070317,0.041670,0.092594,0.082321
0.045706,0.039350,0.136217,0.034977,0.310879,0.047784,0.235903,0.053661,0.060964,0.034560
0.098840,0.322333,0.075825,0.041107,0.021764,0.033929,0.270326,0.050789,0.066709,0.018378
0.080878,0.235315,0.087953,0.025522,0.083916,0.126506,0.256571,0.021074,0.053452,0.028810
0.065457,0.216347,0.043807,0.107342,0.068788,0.141986,0.134078,0.074585,0.072412,0.075198
0.057590,0.219241,0.138983,0.065406,0.052541,0.079252,0.093872,0.113293,0.077248,0.102575
0.057857,0.033490,0.274906,0.044660,0.184192,0.193379,0.052514,0.046622,0.062896,0.049486
0.045972,0.066219,0.342046,0.076527,0.075729,0.118152,0.088550,0.040523,0.071090,0.075193
0.063764,0.066910,0.249323,0.068246,0.084430,0.208670,0.118317,0.062461,0.055242,0.022638
0.063392,0.073988,0.068091,0.092664,0.084417,0.103431,0.311401,0.053357,0.087127,0.062132
0.094851,0.056998,0.068578,0.118850,0.064453,0.154299,0.189337,0.084398,0.056203,0.112033
0.061218,0.234257,0.105464,0.070095,0.080626,0.036776,0.113171,0.126153,0.069593,0.102647
0.068893,0.039286,0.092750,0.087369,0.050149,0.102769,0.331016,0.090426,0.073556,0.063786
0.025664,0.058551,0.350515,0.028669,0.286470,0.085309,0.069112,0.041806,0.038047,0.015857
0.065253,0.121310,0.115103,0.102300,0.113908,0.047233,0.115400,0.081772,0.135306,0.102415
0.042131,0.119554,0.047106,0.127658,0.080377,0.130938,0.179067,0.086223,0.089640,0.097306
0.053288,0.117511,0.113988,0.161132,0.109317,0.036577,0.129769,0.109656,0.120283,0.048479
0.137830,0.075756,0.183714,0.103420,0.066622,0.126765,0.096035,0.069371,0.056547,0.083940
0.070372,0.103682,0.085558,0.129805,0.082070,0.124990,0.099192,0.108403,0.087201,0.108726
0.035606,0.256184,0.029486,0.092901,0.109509,0.038405,0.104220,0.155266,0.041446,0.136977
0.056902,0.254382,0.116120,0.092629,0.075873,0.107668,0.065725,0.059421,0.070461,0.100818
0.064427,0.076528,0.156732,0.053905,0.060863,0.109394,0.259860,0.099773,0.066158,0.052360
0.136947,0.066394,0.205679,0.113147,0.070027,0.103641,0.094107,0.039789,0.060323,0.109946
0.065503,0.196445,0.186594,0.083729,0.095087,0.102896,0.064356,0.073403,0.092963,0.039024
0.029682,0.127189,0.367945,0.067235,0.065728,0.076302,0.106789,0.060609,0.042711,0.055809
0.109047,0.118439,0.090936,0.123177,0.086240,0.111431,0.128652,0.023806,0.073983,0.134288
0.052427,0.045623,0.080973,0.077284,0.073658,0.091297,0.344415,0.066111,0.049578,0.118635
0.092814,0.096789,0.201444,0.091278,0.090560,0.111288,0.095637,0.061921,0.075701,0.082569
0.038831,0.227767,0.147605,0.096907,0.066439,0.107096,0.066587,0.117353,0.042607,0.088807
0.073177,0.086404,0.112200,0.092685,0.054557,0.083036,0.344827,0.022597,0.047518,0.082999
0.029741,0.312623,0.094118,0.077906,0.090686,0.108340,0.088370,0.053465,0.102821,0.041931
0.037579,0.283136,0.152679,0.059473,0.022413,0.093848,0.253398,0.029284,0.035670,0.032522
0.066327,0.226041,0.067117,0.118802,0.069500,0.053658,0.106140,0.038054,0.152343,0.102019
0.036036,0.133622,0.032537,0.209568,0.121608,0.039036,0.136707,0.086259,0.059089,0.145538
0.060008,0.096932,0.097187,0.124814,0.064060,0.131729,0.127177,0.115575,0.066716,0.115801
0.093038,0.098980,0.029544,0.112295,0.096228,0.115340,0.272169,0.030327,0.053507,0.098573
0.080463,0.108329,0.058093,0.095419,0.123742,0.040605,0.178289,0.087159,0.106176,0.121725
0.095132,0.305692,0.070214,0.047887,0.059668,0.117111,0.080713,0.059161,0.082075,0.082346
0.060918,0.097395,0.143696,0.096163,0.089073,0.087965,0.222171,0.065383,0.072022,0.065214
0.037190,0.200563,0.075275,0.080108,0.050539,0.184057,0.111562,0.086925,0.069735,0.104046
0.032922,0.051647,0.069019,0.120252,0.099424,0.113803,0.267784,0.111578,0.035305,0.098264
0.057982,0.104099,0.252783,0.097042,0.095899,0.091344,0.098823,0.060758,0.076150,0.065119
0.077271,0.332077,0.052564,0.034363,0.241958,0.049922,0.043215,0.058922,0.064172,0.045536
0.065658,0.103569,0.214892,0.062249,0.106023,0.116484,0.126244,0.083894,0.072812,0.048176
0.087973,0.077192,0.119354,0.129056,0.117707,0.035256,0.119886,0.100463,0.101507,0.111607
0.057431,0.042020,0.223660,0.028228,0.078433,0.165346,0.156916,0.058398,0.073784,0.115784
0.081836,0.204156,0.069876,0.134320,0.089313,0.048606,0.137200,0.156286,0.043116,0.035292
0.085095,0.115401,0.186373,0.092101,0.073194,0.074121,0.141951,0.062856,0.077824,0.091084
0.084473,0.104325,0.081831,0.108670,0.110242,0.116684,0.088451,0.103604,0.122356,0.079365
0.104038,0.104778,0.072917,0.102893,0.066146,0.047089,0.262490,0.029437,0.066594,0.143619
0.042455,0.062098,0.062950,0.058228,0.481839,0.094473,0.056788,0.041894,0.046822,0.052452
0.034850,0.068626,0.394392,0.068620,0.077704,0.099048,0.094943,0.060283,0.063905,0.037628
0.022828,0.204108,0.043308,0.039832,0.469254,0.074140,0.043745,0.049354,0.018251,0.035182
0.049748,0.075993,0.062921,0.113457,0.071172,0.155982,0.161444,0.139310,0.041426,0.128547
0.050750,0.092123,0.024357,0.081481,0.064204,0.190960,0.229516,0.101812,0.047827,0.116971
0.073542,0.073451,0.090207,0.120435,0.084605,0.118496,0.105351,0.080492,0.131784,0.121636
0.024553,0.087129,0.029631,0.130028,0.064567,0.186906,0.166007,0.107479,0.058260,0.145439
0.031075,0.361032,0.034865,0.050898,0.017332,0.039066,0.347798,0.031098,0.033988,0.052848
0.070210,0.062601,0.061706,0.049730,0.066632,0.111653,0.338431,0.062950,0.084331,0.091755
0.045821,0.386657,0.093955,0.093388,0.069020,0.080842,0.073422,0.062613,0.063077,0.031204
0.068157,0.108165,0.109270,0.112122,0.091444,0.143316,0.102271,0.082158,0.085605,0.097491
0.028653,0.032728,0.312564,0.047164,0.352399,0.069434,0.047005,0.031142,0.021865,0.057046
0.036071,0.330913,0.094132,0.048464,0.033123,0.042455,0.281987,0.037433,0.037393,0.058029
0.046820,0.062929,0.274284,0.078924,0.061804,0.132154,0.113506,0.099979,0.032160,0.097442
0.071008,0.126360,0.105101,0.111431,0.091579,0.133543,0.096718,0.095270,0.069895,0.099096
0.044387,0.042260,0.269164,0.037928,0.130690,0.171269,0.126668,0.069941,0.059237,0.048455
0.062201,0.103913,0.227843,0.098877,0.070352,0.114142,0.097771,0.076979,0.074994,0.072928
0.052135,0.110254,0.358139,0.065348,0.040114,0.065382,0.089932,0.084090,0.042993,0.091612
0.141797,0.064126,0.068411,0.100118,0.092154,0.124902,0.088659,0.081871,0.122318,0.115645
0.053473,0.067075,0.069587,0.110438,0.301557,0.078486,0.111201,0.068853,0.060830,0.078501
0.073407,0.114054,0.083438,0.122958,0.077793,0.066976,0.116080,0.140022,0.067841,0.137431
0.053865,0.118647,0.123293,0.074413,0.084892,0.115963,0.126628,0.088918,0.089989,0.123391
0.068895,0.089299,0.363942,0.074244,0.047129,0.084593,0.079776,0.049814,0.046155,0.096153
0.089882,0.110614,0.078217,0.109221,0.100805,0.141675,0.090730,0.083078,0.081799,0.113978
0.069811,0.126313,0.064178,0.125642,0.084479,0.170866,0.108114,0.084402,0.058252,0.107944
0.038348,0.096567,0.024821,0.125640,0.111850,0.175115,0.141092,0.123505,0.078860,0.084201
0.039467,0.099602,0.098597,0.097729,0.052325,0.074909,0.336528,0.051503,0.066738,0.082604
0.031894,0.049528,0.426073,0.069755,0.035461,0.069917,0.086645,0.082881,0.038840,0.109004
0.029168,0.101922,0.044996,0.181172,0.128177,0.053995,0.176627,0.124751,0.054499,0.104692
0.086408,0.070351,0.082561,0.091183,0.050959,0.089617,0.319470,0.031848,0.095638,0.081964
0.023026,0.051074,0.175236,0.056992,0.276655,0.065723,0.206430,0.036804,0.065549,0.042511
0.032137,0.053816,0.137537,0.061667,0.402113,0.096794,0.067522,0.041126,0.046627,0.060660
0.084971,0.121438,0.097873,0.084560,0.078201,0.123657,0.117751,0.082298,0.092393,0.116858
0.106155,0.161984,0.041251,0.085166,0.137704,0.048675,0.159354,0.033807,0.104987,0.120917
0.078471,0.129932,0.098848,0.101318,0.121741,0.118883,0.109263,0.094378,0.097536,0.049630
0.051938,0.063120,0.300331,0.037819,0.130930,0.190107,0.070361,0.045720,0.041920,0.067753
0.038212,0.044370,0.365410,0.033822,0.230022,0.079384,0.096538,0.031646,0.051792,0.028804
0.046759,0.156897,0.126698,0.106591,0.088702,0.035382,0.144418,0.093265,0.093510,0.107777
