0.099879,0.104614,0.102711,0.098669,0.098076,0.101642,0.099551,0.097211,0.097628,0.100020
0.100065,0.100061,0.102635,0.099449,0.097238,0.101748,0.096933,0.102167,0.099767,0.099938
0.100952,0.102606,0.096854,0.098338,0.104127,0.103180,0.099234,0.099559,0.097268,0.097884
0.101273,0.099395,0.099833,0.099631,0.100306,0.102118,0.097396,0.097266,0.102480,0.100302
0.098647,0.096323,0.102040,0.102084,0.099206,0.102940,0.099128,0.099368,0.100683,0.099581
0.095461,0.102415,0.095977,0.096965,0.102805,0.102469,0.102905,0.101980,0.099870,0.099152
0.101167,0.104861,0.097517,0.102524,0.098133,0.098831,0.100550,0.097234,0.100343,0.098840
0.099243,0.103067,0.099324,0.100396,0.096571,0.102806,0.099008,0.101052,0.096700,0.101834
0.099831,0.104969,0.097033,0.098534,0.101823,0.102358,0.096590,0.101358,0.100613,0.096889
0.097593,0.102089,0.103590,0.099772,0.102741,0.100211,0.097675,0.097991,0.099821,0.098515
0.096002,0.105415,0.101340,0.103831,0.096865,0.102467,0.096312,0.096582,0.101847,0.099339
0.102248,0.102469,0.097728,0.099125,0.101021,0.100632,0.097998,0.100555,0.100181,0.098044
0.099645,0.102826,0.102503,0.104642,0.095818,0.095288,0.103110,0.099041,0.095611,0.101517
0.101707,0.104339,0.097433,0.098128,0.102143,0.103896,0.097832,0.099761,0.096664,0.098097
0.099170,0.100889,0.101846,0.098127,0.100125,0.101663,0.095037,0.098654,0.108352,0.096137
0.101867,0.100546,0.101092,0.100696,0.104165,0.101291,0.097120,0.095392,0.097847,0.099986
0.100741,0.103925,0.101628,0.098905,0.097726,0.099094,0.099136,0.102176,0.099405,0.097264
0.097982,0.101794,0.101455,0.098943,0.101760,0.102476,0.096568,0.099436,0.097436,0.102149
0.099012,0.103301,0.101854,0.098546,0.097915,0.102089,0.095744,0.097636,0.103893,0.100008
0.102539,0.102374,0.099221,0.097492,0.100316,0.099526,0.098867,0.098930,0.099125,0.101608
0.102189,0.104678,0.100814,0.102977,0.100282,0.099812,0.095691,0.095514,0.095556,0.102488
0.099984,0.102398,0.101953,0.097422,0.104752,0.096553,0.098813,0.101456,0.100323,0.096346
0.100002,0.101468,0.098104,0.098962,0.098392,0.102215,0.099550,0.101092,0.097585,0.102632
0.099709,0.096170,0.101435,0.097129,0.105035,0.101556,0.096079,0.100106,0.100194,0.102587
0.100209,0.101859,0.097004,0.099558,0.101137,0.101997,0.102668,0.099722,0.097865,0.097979
0.099012,0.102332,0.102036,0.097446,0.101443,0.101546,0.103199,0.099226,0.097852,0.095909
0.102165,0.099679,0.099358,0.100253,0.100200,0.097555,0.099098,0.101969,0.100160,0.099563
0.101861,0.104294,0.097447,0.099546,0.101118,0.097222,0.096202,0.099603,0.104203,0.098505
0.100998,0.104099,0.098445,0.098786,0.104566,0.099635,0.095297,0.101582,0.099226,0.097366
0.098217,0.105508,0.104054,0.098993,0.103290,0.098311,0.097645,0.097280,0.097167,0.099535
0.101412,0.103922,0.100312,0.100423,0.096640,0.102177,0.096376,0.096758,0.103946,0.098033
0.099784,0.102947,0.098883,0.102844,0.096846,0.101654,0.099418,0.099798,0.100204,0.097625
0.099499,0.103028,0.099002,0.097954,0.097647,0.100866,0.098772,0.101265,0.102797,0.099169
0.100049,0.100017,0.100428,0.103126,0.098162,0.097936,0.099692,0.097286,0.099578,0.103726
0.102814,0.102693,0.099873,0.097467,0.101623,0.101779,0.103186,0.096475,0.095869,0.098221
0.100621,0.101915,0.101042,0.101712,0.099706,0.100760,0.096572,0.100062,0.098030,0.099581
0.099330,0.103365,0.100030,0.101160,0.100329,0.096679,0.099142,0.101012,0.099409,0.099543
0.101908,0.102212,0.098624,0.103106,0.097612,0.101906,0.099051,0.100681,0.097537,0.097361
0.102450,0.102180,0.099958,0.097310,0.101559,0.101182,0.094739,0.097789,0.098800,0.104032
0.099186,0.101319,0.098050,0.102993,0.100504,0.098846,0.101801,0.098779,0.095333,0.103190
0.100540,0.100372,0.101380,0.096432,0.100529,0.100747,0.097969,0.098333,0.108091,0.095606
0.100812,0.101995,0.099068,0.101778,0.097017,0.102517,0.095798,0.096955,0.100779,0.103281
0.095963,0.104129,0.101319,0.097747,0.101118,0.100970,0.101678,0.098958,0.098875,0.099242
0.099314,0.100442,0.100098,0.099528,0.100909,0.101964,0.098467,0.101693,0.099086,0.098500
0.102812,0.101327,0.101721,0.101327,0.097810,0.099401,0.099242,0.099660,0.099975,0.096724
0.100307,0.097150,0.098613,0.100912,0.102309,0.100376,0.099848,0.100329,0.098924,0.101232
0.097688,0.100501,0.099441,0.099491,0.098917,0.100435,0.102918,0.100052,0.100106,0.100452
0.101106,0.101169,0.097765,0.099034,0.103643,0.100865,0.098700,0.097416,0.100901,0.099401
0.101241,0.097889,0.101047,0.100140,0.102063,0.101329,0.099185,0.097235,0.101009,0.098862
0.100756,0.095834,0.097788,0.100771,0.100894,0.098822,0.096800,0.098477,0.108548,0.101311
0.098836,0.103466,0.101596,0.102119,0.099098,0.096705,0.095715,0.100262,0.099266,0.102937
0.098518,0.100693,0.097341,0.102206,0.104823,0.100504,0.097984,0.100569,0.094735,0.102627
0.099616,0.099651,0.098100,0.099009,0.102106,0.101909,0.099259,0.102372,0.096123,0.101857
0.099572,0.099575,0.098545,0.098866,0.104241,0.099772,0.099106,0.101599,0.099227,0.099497
0.097347,0.105165,0.100627,0.098149,0.100965,0.102805,0.099683,0.096209,0.096204,0.102845
0.102778,0.101274,0.097854,0.099963,0.103647,0.098192,0.098816,0.097541,0.097737,0.102197
0.096975,0.100251,0.102262,0.099075,0.105723,0.098243,0.098260,0.101007,0.097744,0.100459
0.101627,0.102660,0.102033,0.098569,0.098946,0.098465,0.103391,0.097680,0.099707,0.096921
0.096757,0.103338,0.097188,0.103181,0.100597,0.099770,0.102586,0.096538,0.097515,0.102531
0.099821,0.096860,0.100366,0.103060,0.102552,0.099621,0.096813,0.099681,0.097424,0.103800
0.101676,0.104639,0.100599,0.101337,0.097477,0.103432,0.095812,0.096031,0.096668,0.102328
0.102945,0.102071,0.101595,0.096956,0.095724,0.100769,0.102823,0.098307,0.099759,0.099051
0.100534,0.104131,0.100926,0.099202,0.099267,0.100499,0.101298,0.099585,0.098629,0.095928
0.103438,0.095210,0.100857,0.103128,0.106419,0.102197,0.095536,0.096238,0.101696,0.095281
0.102645,0.104307,0.100387,0.096429,0.098410,0.101727,0.097269,0.099850,0.095594,0.103381
0.104278,0.096044,0.101509,0.104648,0.102147,0.103116,0.096148,0.099408,0.096762,0.095940
0.102688,0.102146,0.094459,0.098996,0.100632,0.100354,0.102708,0.101905,0.099995,0.096117
0.101372,0.103527,0.099146,0.097410,0.099447,0.100281,0.093005,0.100131,0.103297,0.102384
0.100788,0.095535,0.096004,0.103489,0.105742,0.101707,0.098149,0.099164,0.096060,0.103362
0.098783,0.099711,0.102122,0.097692,0.104951,0.101567,0.097309,0.096832,0.103771,0.097261
0.100636,0.103276,0.097634,0.098269,0.097752,0.101037,0.101674,0.098806,0.098951,0.101965
0.100690,0.101770,0.098362,0.101716,0.098162,0.100505,0.096616,0.099824,0.103999,0.098356
0.103537,0.104524,0.097072,0.098379,0.098436,0.098368,0.103295,0.099769,0.097964,0.098657
0.100104,0.103135,0.097359,0.101738,0.100946,0.100111,0.099677,0.100155,0.098776,0.097999
0.100141,0.096270,0.101695,0.098506,0.104429,0.101068,0.095274,0.100968,0.099310,0.102338
0.100692,0.103614,0.101945,0.097390,0.101165,0.099052,0.096480,0.100059,0.099416,0.100189
0.100118,0.102517,0.100366,0.099175,0.098260,0.103273,0.096580,0.099829,0.097476,0.102406
0.102781,0.096470,0.100217,0.101308,0.099818,0.101346,0.099285,0.099013,0.097306,0.102454
0.103107,0.101351,0.102279,0.098939,0.100891,0.101541,0.097293,0.100367,0.097379,0.096853
0.097164,0.101823,0.100479,0.099005,0.101029,0.097137,0.098169,0.102184,0.100723,0.102288
0.101053,0.102380,0.096875,0.098671,0.103311,0.100031,0.097838,0.098550,0.102143,0.099149
0.102743,0.100926,0.102519,0.098757,0.102050,0.103342,0.096983,0.097621,0.097276,0.097784
0.101414,0.104622,0.096836,0.100223,0.101566,0.101981,0.096520,0.097674,0.098545,0.100620
0.099326,0.102884,0.099120,0.098396,0.097027,0.102449,0.103442,0.099341,0.098152,0.099863
0.102221,0.100720,0.102537,0.099219,0.100940,0.103013,0.096385,0.099940,0.096809,0.098216
0.098210,0.095273,0.101191,0.102072,0.098545,0.100852,0.102227,0.095505,0.103547,0.102579
0.100876,0.100989,0.102831,0.098568,0.101252,0.097847,0.098902,0.103020,0.097051,0.098662
0.100612,0.102783,0.099699,0.099460,0.102716,0.097723,0.099978,0.102741,0.096420,0.097869
0.102513,0.104594,0.098107,0.098109,0.101427,0.101444,0.098968,0.095918,0.096983,0.101936
0.102460,0.102361,0.101684,0.098393,0.102244,0.102990,0.096211,0.096945,0.096667,0.100046
0.099095,0.100610,0.101130,0.097947,0.100025,0.102703,0.097343,0.101265,0.097990,0.101891
0.102423,0.095979,0.101572,0.102279,0.101232,0.099646,0.095889,0.096160,0.103361,0.101458
0.097932,0.102750,0.100837,0.100034,0.104178,0.100086,0.095790,0.094960,0.103000,0.100433
0.094752,0.100782,0.097921,0.103407,0.101624,0.101091,0.101450,0.099602,0.096428,0.102943
0.100259,0.101880,0.100711,0.099206,0.102055,0.100529,0.099780,0.100611,0.097780,0.097188
0.101701,0.101794,0.097525,0.099534,0.104903,0.100339,0.096059,0.097272,0.100714,0.100160
0.100471,0.101631,0.099438,0.100337,0.102195,0.101619,0.096930,0.100809,0.097480,0.099090
0.101042,0.099609,0.102283,0.098585,0.102000,0.103206,0.102037,0.097002,0.097312,0.096924
0.100428,0.102784,0.099221,0.100612,0.099675,0.101262,0.097076,0.100793,0.098916,0.099234
0.102207,0.103223,0.095771,0.101862,0.099923,0.098248,0.094777,0.097998,0.103548,0.102442
0.103118,0.096418,0.102614,0.097892,0.101718,0.101764,0.096493,0.100685,0.097151,0.102147
0.102755,0.103705,0.101721,0.098365,0.101444,0.101355,0.096547,0.096857,0.099855,0.097395
0.099957,0.096742,0.102036,0.097867,0.105278,0.099743,0.096690,0.099979,0.098764,0.102946
0.104345,0.101627,0.101100,0.098682,0.099635,0.098492,0.096723,0.103222,0.098209,0.097966
0.102100,0.104262,0.098897,0.102176,0.100037,0.096050,0.096916,0.098634,0.103629,0.097300
0.100457,0.103356,0.095421,0.100231,0.101149,0.097903,0.102376,0.098142,0.103654,0.097310
0.101688,0.096126,0.101884,0.099044,0.102479,0.102602,0.096679,0.102479,0.096772,0.100247
0.099450,0.105199,0.099406,0.103365,0.098681,0.099936,0.098053,0.097570,0.100428,0.097913
0.102875,0.101619,0.099975,0.097927,0.097097,0.102379,0.096857,0.099441,0.103938,0.097893
0.098823,0.103023,0.101067,0.101411,0.099397,0.102357,0.094761,0.096257,0.101235,0.101668
0.102089,0.100698,0.101106,0.102132,0.095937,0.098654,0.094825,0.098122,0.103677,0.102759
0.101474,0.101746,0.099213,0.096796,0.100739,0.100847,0.102563,0.101801,0.099631,0.095189
0.098313,0.103697,0.096057,0.097317,0.101570,0.100942,0.102054,0.101886,0.096886,0.101278
0.102370,0.100986,0.095097,0.103275,0.100311,0.100715,0.096283,0.098532,0.099341,0.103089
0.102889,0.102781,0.098256,0.100131,0.097951,0.101410,0.097708,0.099217,0.099078,0.100579
0.099276,0.103681,0.098138,0.097198,0.096123,0.101626,0.102820,0.100243,0.098338,0.102556
0.103085,0.102134,0.095674,0.096655,0.098789,0.097735,0.102551,0.098360,0.100008,0.105009
0.101569,0.102241,0.102859,0.100533,0.098804,0.098327,0.098114,0.097646,0.098850,0.101057
0.101193,0.097917,0.103477,0.099828,0.099270,0.099117,0.097954,0.103769,0.098594,0.098881
0.102161,0.104014,0.099389,0.102086,0.101024,0.101198,0.094772,0.098418,0.097802,0.099137
0.100412,0.097055,0.100808,0.098012,0.102289,0.101927,0.096111,0.102372,0.097943,0.103071
0.101082,0.101320,0.098164,0.102825,0.097388,0.101414,0.098922,0.096576,0.099175,0.103135
0.100236,0.100107,0.100831,0.099113,0.102526,0.099855,0.098409,0.097538,0.098854,0.102533
0.101623,0.104453,0.101158,0.099888,0.098967,0.100068,0.098314,0.098526,0.098232,0.098771
0.099655,0.102693,0.102191,0.098743,0.100147,0.099692,0.097773,0.096801,0.100270,0.102037
0.096250,0.103766,0.095561,0.099505,0.101818,0.096069,0.104097,0.097120,0.103351,0.102465
0.097150,0.100603,0.100668,0.103626,0.098688,0.098220,0.098065,0.101959,0.096702,0.104318
0.099665,0.097151,0.102347,0.102090,0.102315,0.097484,0.096129,0.102536,0.097616,0.102667
0.100074,0.098465,0.100958,0.101331,0.103695,0.098363,0.096395,0.100479,0.098870,0.101369
0.099471,0.103059,0.099321,0.101117,0.104893,0.099267,0.095919,0.095572,0.099423,0.101958
0.100408,0.101270,0.096331,0.097726,0.101305,0.102610,0.101405,0.099793,0.099287,0.099867
0.101793,0.103151,0.098839,0.097767,0.097736,0.099861,0.103411,0.100810,0.099391,0.097242
0.099966,0.104781,0.097438,0.098614,0.097843,0.104317,0.100386,0.100430,0.097178,0.099048
0.101509,0.104330,0.101340,0.098159,0.101966,0.102175,0.098136,0.098603,0.098124,0.095657
0.101568,0.100191,0.102648,0.098025,0.104868,0.100374,0.096955,0.099492,0.098672,0.097206
0.104131,0.102417,0.101888,0.099292,0.096943,0.102943,0.096446,0.098133,0.100484,0.097323
0.100284,0.096977,0.097394,0.103666,0.098582,0.102266,0.099664,0.100118,0.096704,0.104346
0.100950,0.101050,0.101381,0.102352,0.104378,0.101085,0.096171,0.095690,0.099876,0.097066
0.101956,0.097723,0.099318,0.098964,0.101971,0.101404,0.096683,0.097924,0.099800,0.104258
0.102024,0.102736,0.099112,0.098650,0.096675,0.098862,0.103616,0.102487,0.098643,0.097194
0.100921,0.103694,0.102064,0.101961,0.100756,0.098638,0.096103,0.096422,0.096630,0.102810
0.102721,0.099849,0.101829,0.100505,0.104822,0.101212,0.095343,0.096515,0.099356,0.097847
0.098933,0.104073,0.101971,0.103026,0.096199,0.098896,0.096598,0.098561,0.098530,0.103214
0.101345,0.101402,0.102513,0.101478,0.104549,0.098024,0.098199,0.097881,0.097482,0.097126
0.102697,0.102726,0.101756,0.097119,0.100427,0.096579,0.097396,0.099329,0.099079,0.102891
0.097714,0.100638,0.102966,0.103461,0.097403,0.100742,0.099943,0.101949,0.097903,0.097282
0.101298,0.102438,0.096141,0.097783,0.100376,0.101151,0.101799,0.101575,0.099646,0.097793
0.099363,0.104303,0.097821,0.099733,0.098695,0.096890,0.105066,0.098204,0.098807,0.101117
0.101832,0.101665,0.100823,0.097855,0.101293,0.101954,0.095961,0.097242,0.095887,0.105489
0.102232,0.102326,0.099123,0.100067,0.098832,0.098815,0.098884,0.102883,0.098344,0.098494
0.096061,0.101874,0.101523,0.098242,0.103691,0.102447,0.098430,0.098879,0.097689,0.101164
0.096810,0.100847,0.102042,0.098851,0.099774,0.103207,0.097150,0.099590,0.097144,0.104586
0.101330,0.104294,0.098261,0.097954,0.098104,0.103478,0.096111,0.099941,0.099655,0.100873
0.100293,0.103800,0.102879,0.101094,0.100951,0.100140,0.096794,0.097183,0.096341,0.100525
0.102702,0.097446,0.103032,0.099911,0.098922,0.103782,0.100024,0.098062,0.097666,0.098453
0.097331,0.101813,0.100832,0.098104,0.100851,0.101771,0.101484,0.098259,0.096611,0.102944
0.096111,0.096043,0.099466,0.102576,0.105284,0.101927,0.103006,0.099169,0.099305,0.097114
0.099511,0.103114,0.098724,0.099213,0.101396,0.099264,0.103737,0.097940,0.101016,0.096085
0.100385,0.104241,0.099500,0.101882,0.104789,0.096597,0.095543,0.098162,0.096214,0.102686
0.101746,0.098084,0.100346,0.099143,0.098421,0.104850,0.098886,0.097479,0.098738,0.102307
0.098617,0.104890,0.097614,0.102866,0.101092,0.100925,0.096437,0.096030,0.098788,0.102741
0.098330,0.097739,0.102991,0.098672,0.099050,0.102947,0.100550,0.097169,0.100643,0.101909
0.100933,0.103726,0.100799,0.097205,0.100649,0.101594,0.097665,0.098215,0.096566,0.102648
0.102022,0.101773,0.098939,0.102919,0.101347,0.100452,0.095050,0.096570,0.098205,0.102723
0.095730,0.101658,0.101583,0.097590,0.101155,0.101458,0.103388,0.102202,0.098695,0.096539
0.099787,0.102988,0.100763,0.098554,0.097904,0.097626,0.104023,0.097053,0.097833,0.103469
0.098705,0.102189,0.099101,0.101867,0.095839,0.100802,0.102386,0.101341,0.095311,0.102461
0.097558,0.100372,0.101022,0.099097,0.102378,0.104085,0.098028,0.099826,0.100143,0.097492
0.102183,0.101015,0.102134,0.098734,0.101232,0.097521,0.101885,0.099288,0.098814,0.097194
0.100454,0.097297,0.097637,0.099389,0.102649,0.100040,0.097309,0.102578,0.099695,0.102952
0.097560,0.101861,0.100732,0.098224,0.102161,0.103696,0.099790,0.097363,0.100679,0.097934
0.099248,0.103586,0.102097,0.098527,0.101881,0.096293,0.098746,0.099226,0.098775,0.101620
0.098448,0.100087,0.100504,0.100024,0.099282,0.100198,0.098116,0.100602,0.102145,0.100593
0.100035,0.103264,0.096153,0.099308,0.102268,0.097879,0.104249,0.102985,0.096967,0.096892
0.102506,0.099882,0.102178,0.098916,0.097192,0.103345,0.097634,0.097801,0.103495,0.097050
0.101288,0.104357,0.098092,0.101403,0.100630,0.102047,0.102107,0.095957,0.097314,0.096806
0.099510,0.096208,0.096658,0.101263,0.104871,0.101943,0.097560,0.101740,0.103680,0.096567
