0.138888,0.122349,0.049976,0.097816,0.110132,0.060077,0.122707,0.139512,0.070021,0.088522
0.030830,0.035207,0.028556,0.030817,0.027519,0.022194,0.038363,0.203633,0.560082,0.022800
0.115477,0.152457,0.032909,0.221989,0.057242,0.154551,0.026805,0.116444,0.062713,0.059414
0.127120,0.031872,0.045635,0.108988,0.112484,0.173582,0.189251,0.073475,0.082986,0.054607
0.064008,0.035783,0.035458,0.134498,0.249038,0.086157,0.036890,0.122262,0.174669,0.061238
0.066101,0.063525,0.024174,0.065198,0.143578,0.051437,0.023539,0.052971,0.405210,0.104266
0.066676,0.058379,0.030945,0.057422,0.043352,0.098972,0.028695,0.079490,0.484698,0.051369
0.045815,0.083016,0.095424,0.082586,0.204633,0.127098,0.025969,0.045849,0.254248,0.035362
0.063104,0.114072,0.142610,0.140007,0.103171,0.104789,0.113135,0.047844,0.043215,0.128052
0.089873,0.083258,0.145728,0.124877,0.098229,0.165927,0.039483,0.062940,0.109382,0.080305
0.023109,0.102043,0.038298,0.083375,0.012430,0.074844,0.016000,0.069842,0.555611,0.024447
0.025086,0.021876,0.519841,0.190742,0.025048,0.021234,0.023666,0.047352,0.092777,0.032378
0.063880,0.079922,0.088536,0.079073,0.080012,0.137718,0.100124,0.079496,0.263562,0.027676
0.063681,0.170835,0.032749,0.080046,0.041889,0.120792,0.025754,0.042975,0.381351,0.039929
0.132307,0.093789,0.045980,0.225722,0.092662,0.033880,0.064538,0.062320,0.215056,0.033746
0.093905,0.087407,0.049420,0.121965,0.101176,0.043304,0.163434,0.192813,0.113273,0.033302
0.026861,0.017259,0.097292,0.061058,0.062533,0.058518,0.097113,0.030482,0.532140,0.016744
0.081681,0.023415,0.026114,0.051762,0.057311,0.059920,0.093777,0.028719,0.538553,0.038750
0.021181,0.011191,0.012030,0.015989,0.014515,0.013215,0.009535,0.211151,0.665790,0.025402
0.100943,0.052126,0.065908,0.095032,0.107591,0.163418,0.040838,0.115745,0.183061,0.075340
0.190791,0.102969,0.039478,0.051398,0.065899,0.234281,0.040130,0.209347,0.034866,0.030842
0.121363,0.049943,0.128716,0.175916,0.064164,0.085845,0.029906,0.111668,0.174842,0.057637
0.042566,0.051551,0.082337,0.123087,0.028825,0.079646,0.018953,0.072810,0.482922,0.017304
0.071278,0.091855,0.036931,0.052407,0.073176,0.105730,0.037333,0.048923,0.418031,0.064334
0.013342,0.026353,0.011861,0.768400,0.027385,0.012031,0.012283,0.030603,0.055152,0.042589
0.111755,0.101993,0.143541,0.098941,0.098656,0.174511,0.027754,0.131956,0.037991,0.072902
0.136595,0.039397,0.039574,0.055518,0.102152,0.204309,0.040412,0.095787,0.035289,0.250967
0.114819,0.094797,0.142196,0.019168,0.045856,0.100710,0.037354,0.047028,0.197020,0.201051
0.064736,0.049636,0.066584,0.040436,0.028998,0.050788,0.066426,0.056548,0.562893,0.012955
0.040524,0.053359,0.088482,0.050779,0.052320,0.061078,0.023906,0.035539,0.566463,0.027550
0.164340,0.147008,0.222266,0.107882,0.024779,0.035491,0.043834,0.118573,0.083713,0.052114
0.030193,0.029341,0.028040,0.030820,0.021890,0.062143,0.010824,0.203942,0.564042,0.018766
0.024348,0.026044,0.022925,0.020691,0.016428,0.013394,0.029778,0.201254,0.630690,0.014447
0.076456,0.123034,0.141846,0.121542,0.119690,0.150494,0.033134,0.127875,0.032372,0.073557
0.034855,0.025011,0.011529,0.639108,0.020572,0.016529,0.032392,0.020293,0.180292,0.019419
0.141909,0.058142,0.181458,0.054828,0.101261,0.127338,0.036961,0.171081,0.099510,0.027511
0.129206,0.085845,0.150004,0.111644,0.062962,0.104353,0.034272,0.089030,0.201171,0.031514
0.129718,0.032955,0.112672,0.207622,0.114887,0.062468,0.126657,0.092721,0.033372,0.086929
0.122110,0.092377,0.101975,0.089328,0.068539,0.159338,0.119187,0.166684,0.031110,0.049352
0.048678,0.061012,0.078795,0.109120,0.054999,0.122583,0.135706,0.097739,0.043862,0.247505
0.010996,0.007642,0.559488,0.314348,0.009857,0.019805,0.007952,0.008481,0.054834,0.006598
0.123550,0.029364,0.070589,0.099147,0.117983,0.169646,0.162228,0.091894,0.087325,0.048275
0.028121,0.017121,0.026588,0.008990,0.013196,0.062387,0.045635,0.202956,0.578006,0.017000
0.022368,0.009015,0.023897,0.022581,0.020751,0.023966,0.013823,0.209109,0.637386,0.017105
0.060280,0.088553,0.059389,0.146075,0.067911,0.143443,0.173727,0.122842,0.048264,0.089514
0.128252,0.091881,0.039307,0.228259,0.051800,0.031663,0.062616,0.167946,0.062364,0.135910
0.023022,0.019239,0.014418,0.018853,0.017011,0.028200,0.019346,0.216824,0.632773,0.010313
0.021896,0.023332,0.567736,0.278576,0.023487,0.012594,0.016305,0.017521,0.019938,0.018615
0.040878,0.039915,0.119589,0.100233,0.020972,0.140924,0.094829,0.117924,0.301769,0.022966
0.098037,0.035108,0.058773,0.064753,0.131732,0.268734,0.047221,0.192245,0.041261,0.062137
0.014727,0.027942,0.526495,0.275404,0.019672,0.027932,0.033922,0.017361,0.038035,0.018509
0.183772,0.111950,0.056149,0.147985,0.060387,0.124037,0.047434,0.160504,0.075845,0.031938
0.143116,0.132863,0.053506,0.111846,0.136485,0.125596,0.043909,0.110724,0.069169,0.072786
0.082917,0.104623,0.050844,0.102940,0.138786,0.149360,0.131427,0.133396,0.069479,0.036227
0.024223,0.033896,0.548654,0.223354,0.023055,0.016939,0.018344,0.049966,0.040661,0.020910
0.018823,0.007610,0.019171,0.010176,0.016631,0.021229,0.018240,0.189113,0.686064,0.012944
0.044689,0.176141,0.104244,0.090331,0.024199,0.191865,0.031148,0.122032,0.075309,0.140043
0.012389,0.016807,0.564465,0.291990,0.015391,0.011681,0.008517,0.009592,0.056177,0.012992
0.119840,0.025209,0.039481,0.184225,0.246116,0.139532,0.054690,0.111675,0.054006,0.025226
0.011912,0.010615,0.021163,0.009231,0.009687,0.016141,0.017683,0.201790,0.692395,0.009382
0.039435,0.042026,0.030607,0.058284,0.014765,0.072677,0.025535,0.126658,0.536222,0.053791
0.141025,0.163475,0.040981,0.094216,0.061742,0.161845,0.039323,0.152890,0.083732,0.060771
0.070911,0.090876,0.107629,0.088605,0.112287,0.104479,0.035187,0.092705,0.088081,0.209240
0.039077,0.111981,0.134626,0.082879,0.308395,0.104466,0.027097,0.096900,0.052360,0.042218
0.038670,0.113000,0.039873,0.047668,0.043201,0.106709,0.031630,0.129881,0.426991,0.022377
0.100024,0.037343,0.163680,0.073872,0.070632,0.076010,0.176244,0.175731,0.090537,0.035927
0.012081,0.027158,0.536646,0.265801,0.020831,0.015806,0.027031,0.016491,0.059703,0.018453
0.016943,0.027850,0.574658,0.266307,0.018701,0.019328,0.018907,0.016796,0.020283,0.020228
0.025127,0.005958,0.007493,0.016158,0.015636,0.022224,0.008399,0.213849,0.676245,0.008910
0.059877,0.057257,0.023361,0.073182,0.137656,0.078527,0.077341,0.089556,0.368182,0.035061
0.070964,0.132706,0.183010,0.123289,0.025279,0.161945,0.138183,0.095017,0.034208,0.035401
0.019538,0.004806,0.017959,0.007181,0.051237,0.005910,0.010078,0.196723,0.681687,0.004881
0.025938,0.028157,0.025656,0.023735,0.063486,0.053945,0.016976,0.183971,0.557685,0.020452
0.051226,0.146865,0.044285,0.123157,0.091998,0.244433,0.045351,0.105843,0.043727,0.103116
0.085039,0.044369,0.082725,0.072715,0.222242,0.027018,0.034640,0.050479,0.275791,0.104983
0.064723,0.052298,0.051441,0.078377,0.029642,0.363828,0.054972,0.165669,0.044211,0.094838
0.047620,0.069724,0.042270,0.052539,0.329210,0.059274,0.129188,0.147937,0.032214,0.090024
0.138784,0.124949,0.116452,0.052919,0.122792,0.117838,0.037870,0.142029,0.077564,0.068803
0.089345,0.119980,0.044974,0.410281,0.102863,0.039305,0.047241,0.074334,0.035573,0.036103
0.023025,0.013486,0.512094,0.236094,0.023839,0.019871,0.052494,0.024535,0.065580,0.028983
0.020291,0.029831,0.018807,0.713001,0.031205,0.034834,0.016302,0.058394,0.030932,0.046403
0.153549,0.062557,0.041722,0.018745,0.060573,0.030442,0.028710,0.195243,0.186754,0.221704
0.016050,0.019902,0.542608,0.279606,0.018197,0.010691,0.009370,0.047290,0.038602,0.017683
0.046247,0.056891,0.038911,0.163625,0.023946,0.143865,0.122524,0.135611,0.197765,0.070615
0.026599,0.018347,0.026192,0.027281,0.018674,0.019373,0.027436,0.195765,0.614933,0.025398
0.069017,0.029387,0.051925,0.021376,0.106909,0.171161,0.040024,0.221007,0.214374,0.074820
0.022083,0.009827,0.023044,0.004682,0.004646,0.023382,0.006390,0.244040,0.655692,0.006213
0.052640,0.174310,0.048376,0.221899,0.095343,0.144073,0.035725,0.085188,0.091238,0.051209
0.030261,0.098478,0.024679,0.055298,0.055618,0.066991,0.070268,0.078794,0.490520,0.029093
0.050690,0.054921,0.019683,0.031972,0.132245,0.062779,0.051943,0.541593,0.038087,0.016087
0.083460,0.067334,0.085237,0.057821,0.030182,0.059127,0.070479,0.085340,0.439213,0.021808
0.022131,0.011602,0.009929,0.014715,0.016480,0.021092,0.018011,0.186956,0.688518,0.010566
0.114559,0.036126,0.118261,0.118187,0.216912,0.106728,0.122377,0.043725,0.055014,0.068111
0.022859,0.027589,0.025542,0.021573,0.020133,0.057262,0.047131,0.192630,0.572940,0.012342
0.047967,0.059214,0.028715,0.113714,0.069477,0.056913,0.070391,0.057811,0.473895,0.021904
0.028677,0.007762,0.010091,0.016651,0.020790,0.024428,0.031096,0.211143,0.640594,0.008766
0.031499,0.011330,0.010638,0.034050,0.019454,0.029292,0.010409,0.223328,0.619914,0.010086
0.134996,0.030090,0.050000,0.136822,0.109586,0.203885,0.125470,0.098839,0.037818,0.072494
0.144022,0.078844,0.043178,0.134444,0.143707,0.169715,0.045760,0.172753,0.039686,0.027891
0.025672,0.018807,0.024916,0.011037,0.018320,0.030360,0.008157,0.217643,0.629474,0.015613
0.031034,0.034399,0.564025,0.248205,0.021858,0.035024,0.014673,0.023881,0.011331,0.015571
0.025214,0.035288,0.507942,0.227453,0.023229,0.021692,0.056642,0.026376,0.043180,0.032983
0.045530,0.121960,0.149725,0.110227,0.065243,0.211425,0.040785,0.095003,0.093917,0.066185
0.183539,0.123433,0.152096,0.102772,0.065080,0.140884,0.041040,0.066224,0.092460,0.032473
0.132960,0.180333,0.159391,0.050279,0.024190,0.110420,0.034873,0.092176,0.075497,0.139881
0.019750,0.014041,0.017297,0.006971,0.007655,0.005492,0.004989,0.220306,0.694487,0.009010
0.027462,0.031943,0.547841,0.265972,0.009808,0.031053,0.014702,0.016457,0.024710,0.030051
0.008477,0.016144,0.573877,0.323308,0.012042,0.010538,0.019371,0.017615,0.012812,0.005817
0.118756,0.052149,0.045083,0.115707,0.047287,0.142446,0.149051,0.086943,0.034475,0.208102
0.091692,0.031852,0.055079,0.114022,0.079467,0.026116,0.088481,0.094709,0.264635,0.153947
0.028031,0.028394,0.558055,0.254609,0.023433,0.012606,0.020035,0.017955,0.042227,0.014656
0.037482,0.036610,0.026227,0.029633,0.023925,0.013200,0.039283,0.222878,0.550594,0.020169
0.023636,0.019791,0.020701,0.015099,0.010074,0.021475,0.009048,0.193676,0.661176,0.025323
0.026192,0.011473,0.563061,0.295362,0.021286,0.033405,0.012469,0.017266,0.009018,0.010468
0.063458,0.188184,0.232322,0.023697,0.028969,0.045009,0.054836,0.211569,0.044525,0.107430
0.080144,0.043429,0.077592,0.114570,0.106189,0.196718,0.043834,0.070468,0.231994,0.035063
0.043222,0.024566,0.027974,0.131029,0.062712,0.020331,0.021142,0.102471,0.546102,0.020450
0.019349,0.023207,0.021998,0.009915,0.016981,0.030438,0.009432,0.207444,0.647939,0.013297
0.025626,0.018257,0.562916,0.253327,0.023751,0.031898,0.017152,0.023771,0.020753,0.022548
0.092501,0.102636,0.116343,0.140204,0.093614,0.080817,0.031476,0.133434,0.149750,0.059227
0.084767,0.026479,0.087683,0.032165,0.041763,0.061651,0.053385,0.077310,0.456527,0.078270
0.115253,0.068891,0.104637,0.016470,0.049232,0.140451,0.120760,0.073490,0.289750,0.021066
0.117362,0.095602,0.083492,0.043374,0.042525,0.129720,0.029197,0.106825,0.285402,0.066500
0.131591,0.103930,0.047347,0.019018,0.067029,0.154741,0.201189,0.161502,0.036988,0.076665
0.133910,0.027505,0.071488,0.297957,0.023343,0.221392,0.040365,0.064671,0.072613,0.046754
0.034560,0.027435,0.094281,0.084246,0.027638,0.075878,0.017421,0.073853,0.528073,0.036615
0.065621,0.047047,0.078589,0.045847,0.037989,0.050200,0.022076,0.033260,0.549850,0.069521
0.141024,0.167789,0.145660,0.051937,0.114938,0.113217,0.043551,0.064540,0.084883,0.072461
0.095501,0.033930,0.033593,0.094527,0.041685,0.111590,0.116746,0.042520,0.270884,0.159024
0.022827,0.017990,0.012950,0.024222,0.018989,0.020113,0.035280,0.223616,0.608020,0.015993
0.011283,0.014562,0.554641,0.316829,0.016682,0.027485,0.010014,0.015013,0.019027,0.014463
0.043816,0.128307,0.102502,0.036449,0.017537,0.081512,0.122547,0.092261,0.277026,0.098043
0.107779,0.099306,0.090080,0.044394,0.244416,0.139352,0.030593,0.114198,0.073008,0.056874
0.128104,0.188189,0.069653,0.087220,0.047000,0.135967,0.034628,0.207101,0.056124,0.046013
0.074186,0.137101,0.083869,0.019157,0.022691,0.172313,0.209791,0.174230,0.034834,0.071828
0.158858,0.034402,0.086573,0.126875,0.078736,0.186702,0.049249,0.079278,0.110126,0.089202
0.126709,0.038165,0.155042,0.049939,0.109733,0.114159,0.148100,0.166974,0.029857,0.061321
0.038210,0.139041,0.116237,0.017090,0.057489,0.077528,0.091926,0.145123,0.295762,0.021595
0.024533,0.016755,0.008354,0.014455,0.014240,0.021676,0.009125,0.211824,0.669106,0.009932
0.053950,0.049790,0.063296,0.010153,0.040019,0.083508,0.069587,0.076639,0.525281,0.027777
0.093125,0.018600,0.024736,0.117697,0.067256,0.062851,0.089552,0.049564,0.434777,0.041843
0.038104,0.137269,0.109557,0.044903,0.078163,0.085676,0.094038,0.098607,0.152042,0.161640
0.006276,0.007635,0.008648,0.017707,0.003377,0.004840,0.004496,0.230587,0.698167,0.018268
0.024353,0.009674,0.012382,0.020299,0.067114,0.020160,0.012927,0.202064,0.605148,0.025879
0.045854,0.107924,0.037329,0.049326,0.086519,0.185432,0.113071,0.081406,0.168724,0.124415
0.048763,0.048369,0.047678,0.049081,0.118164,0.132210,0.040050,0.051674,0.377434,0.086577
0.172644,0.025555,0.066998,0.156172,0.315432,0.032848,0.124084,0.048504,0.033442,0.024322
0.242659,0.033754,0.056750,0.061579,0.096314,0.042416,0.049293,0.116992,0.241402,0.058843
0.158528,0.103025,0.173400,0.052741,0.100476,0.208594,0.042094,0.054306,0.031573,0.075264
0.095732,0.048937,0.037429,0.173423,0.089767,0.077254,0.029293,0.110908,0.170165,0.167091
0.129983,0.047546,0.044023,0.124110,0.340673,0.106595,0.035866,0.088753,0.036637,0.045813
0.122132,0.051077,0.034815,0.017834,0.331144,0.103739,0.060065,0.046309,0.190978,0.041907
0.159737,0.040576,0.040773,0.161822,0.113425,0.102645,0.040582,0.198337,0.092853,0.049251
0.054842,0.138143,0.126980,0.095187,0.064531,0.115211,0.124231,0.053988,0.165950,0.060939
