0.097457,0.079447,0.035768,0.102743,0.115912,0.156847,0.080840,0.142432,0.065798,0.122758
0.064681,0.130369,0.097859,0.061778,0.109096,0.101702,0.131467,0.098955,0.130369,0.073724
0.167580,0.072783,0.077639,0.095893,0.099823,0.157699,0.130788,0.087784,0.066085,0.043926
0.014209,0.014055,0.020689,0.012143,0.436567,0.350483,0.065202,0.011930,0.012358,0.062364
0.109739,0.142359,0.053119,0.120641,0.071280,0.107664,0.099007,0.138682,0.108358,0.049150
0.082834,0.114444,0.041010,0.059952,0.131293,0.092129,0.139240,0.146991,0.105567,0.086541
0.124176,0.080511,0.079325,0.099083,0.138987,0.100494,0.083506,0.055761,0.111201,0.126956
0.141644,0.092065,0.088155,0.109118,0.103772,0.134279,0.159285,0.057777,0.074488,0.039418
0.073259,0.078647,0.044257,0.100327,0.095036,0.162536,0.171875,0.049341,0.146531,0.078188
0.130905,0.102166,0.074505,0.058813,0.185867,0.090054,0.067889,0.139440,0.118206,0.032154
0.109582,0.056751,0.086405,0.067332,0.155496,0.102582,0.116149,0.162528,0.086132,0.057043
0.009450,0.014999,0.008099,0.010600,0.471476,0.371892,0.042517,0.020050,0.036911,0.014005
0.138810,0.076364,0.055135,0.102216,0.158244,0.078511,0.071945,0.049201,0.143398,0.126176
0.059051,0.069615,0.096818,0.079144,0.242184,0.069036,0.096527,0.098015,0.080630,0.108980
0.069861,0.121023,0.095557,0.093691,0.177309,0.067823,0.091443,0.132643,0.102415,0.048235
0.034658,0.130093,0.141479,0.091907,0.118485,0.106001,0.066452,0.093412,0.134208,0.083305
0.013332,0.010297,0.013537,0.014366,0.458819,0.357929,0.054527,0.009549,0.010617,0.057027
0.098442,0.121680,0.096573,0.052980,0.163711,0.140516,0.063859,0.089629,0.093100,0.079511
0.095120,0.064315,0.085290,0.129678,0.059172,0.107964,0.163695,0.082659,0.071259,0.140847
0.013998,0.021115,0.017047,0.013023,0.450779,0.360445,0.063212,0.012581,0.016230,0.031569
0.119553,0.113343,0.065163,0.090619,0.090872,0.104711,0.097245,0.093524,0.109096,0.115874
0.077637,0.127010,0.053296,0.066738,0.174402,0.100237,0.097626,0.136231,0.140965,0.025859
0.050478,0.178494,0.060084,0.109359,0.104350,0.086947,0.085686,0.084297,0.173482,0.066822
0.065824,0.107863,0.093300,0.104602,0.124092,0.082038,0.161197,0.133026,0.083129,0.044929
0.082169,0.086743,0.076654,0.078095,0.169301,0.077428,0.077706,0.092974,0.124485,0.134445
0.014867,0.015769,0.017088,0.014533,0.458956,0.351680,0.066481,0.012905,0.014443,0.033278
0.124494,0.086017,0.036156,0.070189,0.142833,0.123803,0.153284,0.116127,0.069880,0.077216
0.108505,0.058025,0.060640,0.100229,0.172349,0.065032,0.119515,0.120292,0.102186,0.093227
0.051957,0.122150,0.046516,0.102977,0.217096,0.057292,0.188608,0.081207,0.069481,0.062716
0.061041,0.104451,0.134516,0.071082,0.121830,0.098366,0.165253,0.074913,0.056325,0.112224
0.110891,0.108188,0.070159,0.116624,0.097449,0.120027,0.104418,0.042975,0.121402,0.107867
0.013954,0.011695,0.012212,0.016474,0.439930,0.370719,0.056670,0.011700,0.051985,0.014661
0.070639,0.132187,0.094859,0.084196,0.081743,0.108695,0.128052,0.094363,0.105861,0.099405
0.119099,0.047559,0.152076,0.108190,0.090449,0.110172,0.129392,0.065156,0.092475,0.085431
0.086910,0.058700,0.043764,0.101354,0.218382,0.079301,0.111923,0.053268,0.120756,0.125642
0.097420,0.067105,0.091585,0.121529,0.064120,0.137664,0.150597,0.061812,0.167500,0.040668
0.082432,0.083968,0.109420,0.105766,0.141812,0.096709,0.077966,0.051974,0.118665,0.131288
0.065507,0.062034,0.094921,0.100022,0.117788,0.103285,0.153534,0.127883,0.097387,0.077641
0.016590,0.013261,0.016721,0.012893,0.450710,0.368508,0.056120,0.017945,0.016652,0.030599
0.066748,0.106233,0.091168,0.082976,0.173585,0.062471,0.093237,0.175261,0.049463,0.098858
0.077561,0.144952,0.171637,0.087459,0.099290,0.170846,0.075647,0.052293,0.077431,0.042884
0.037743,0.109333,0.155771,0.093212,0.105935,0.149699,0.069640,0.068329,0.098045,0.112293
0.014200,0.014994,0.009064,0.019323,0.463592,0.368632,0.050117,0.022563,0.012013,0.025500
0.084780,0.131252,0.138797,0.050464,0.105590,0.107679,0.091756,0.077002,0.102457,0.110224
0.175165,0.117559,0.044412,0.095870,0.118419,0.050469,0.139890,0.088606,0.112807,0.056803
0.016296,0.013736,0.027775,0.011208,0.461208,0.376253,0.053970,0.016370,0.012074,0.011110
0.013932,0.014127,0.019037,0.009020,0.450551,0.368748,0.046719,0.047611,0.020040,0.010215
0.054582,0.092797,0.041537,0.129916,0.111724,0.111648,0.164505,0.061762,0.130263,0.101267
0.102344,0.098296,0.073203,0.115335,0.109078,0.066144,0.154593,0.093768,0.146982,0.040257
0.092645,0.077535,0.044122,0.070087,0.126277,0.116465,0.132086,0.196446,0.112601,0.031736
0.142891,0.052891,0.060626,0.074229,0.182093,0.078122,0.141292,0.105326,0.071183,0.091347
0.095852,0.061641,0.059555,0.119636,0.112952,0.093535,0.149496,0.058286,0.178797,0.070249
0.098977,0.115879,0.036095,0.049207,0.126939,0.101594,0.114298,0.187211,0.097180,0.072619
0.014572,0.020886,0.010769,0.020306,0.453695,0.371779,0.055598,0.011207,0.022618,0.018569
0.049128,0.076796,0.092204,0.133031,0.058744,0.058687,0.160737,0.097825,0.124984,0.147864
0.085715,0.099838,0.062532,0.078183,0.159046,0.136871,0.122533,0.071749,0.092418,0.091115
0.082332,0.081420,0.039243,0.088437,0.131811,0.119049,0.138061,0.053058,0.146117,0.120473
0.155787,0.118255,0.179416,0.127195,0.054430,0.051952,0.083351,0.052501,0.080507,0.096606
0.070473,0.125438,0.151483,0.052554,0.104968,0.065350,0.161781,0.103189,0.095755,0.069009
0.017202,0.015031,0.012334,0.019744,0.433747,0.350145,0.066657,0.013494,0.059317,0.012331
0.146322,0.050489,0.099664,0.092115,0.116470,0.104119,0.086396,0.092049,0.127721,0.084655
0.011731,0.017331,0.010469,0.013369,0.455835,0.389289,0.046474,0.013067,0.019139,0.023296
0.084551,0.058191,0.156998,0.067325,0.058242,0.155915,0.145316,0.123698,0.116614,0.033150
0.104342,0.093727,0.069990,0.107012,0.170796,0.088509,0.069193,0.089963,0.098705,0.107763
0.074873,0.075179,0.051651,0.092931,0.191246,0.077048,0.171091,0.085590,0.143505,0.036886
0.071311,0.047791,0.160786,0.089597,0.147321,0.111344,0.072720,0.082908,0.100681,0.115541
0.065644,0.104321,0.041337,0.102225,0.080150,0.110873,0.142169,0.143534,0.095581,0.114166
0.013026,0.035820,0.010823,0.013743,0.461363,0.351759,0.055260,0.009923,0.019812,0.028471
0.107347,0.087111,0.041500,0.101727,0.146159,0.079768,0.080775,0.093743,0.126150,0.135719
0.083008,0.100707,0.035424,0.091930,0.102931,0.103084,0.152833,0.188282,0.066436,0.075364
0.010658,0.008691,0.009200,0.017092,0.459805,0.332792,0.045009,0.024943,0.054819,0.036992
0.152481,0.074067,0.075527,0.095658,0.124778,0.092007,0.137995,0.103385,0.111938,0.032164
0.046486,0.056143,0.075021,0.087989,0.130925,0.150645,0.163377,0.116120,0.107044,0.066250
0.016458,0.010872,0.014245,0.012051,0.462824,0.374516,0.053133,0.013203,0.012075,0.030623
0.102321,0.082622,0.055348,0.088643,0.134397,0.160843,0.075575,0.048240,0.125845,0.126166
0.071524,0.067107,0.100060,0.084049,0.102793,0.080930,0.114544,0.179245,0.093740,0.106008
0.008851,0.013430,0.023169,0.024567,0.468980,0.381017,0.040874,0.020528,0.008997,0.009587
0.070985,0.146521,0.158174,0.084350,0.086409,0.087635,0.070882,0.143604,0.112855,0.038584
0.167181,0.058121,0.092264,0.080667,0.102655,0.130216,0.089852,0.097711,0.124414,0.056919
0.116285,0.125966,0.043691,0.088632,0.093475,0.158973,0.095831,0.064767,0.091643,0.120736
0.014739,0.011131,0.019444,0.009726,0.461040,0.361806,0.055877,0.013650,0.035517,0.017071
0.093360,0.102520,0.158634,0.098196,0.156350,0.072400,0.100641,0.044340,0.140455,0.033103
0.091745,0.091947,0.043986,0.107450,0.180333,0.055739,0.118058,0.138233,0.068363,0.104146
0.075214,0.116128,0.042600,0.085033,0.088677,0.159986,0.177996,0.049468,0.112648,0.092250
0.012504,0.010931,0.011688,0.011482,0.445407,0.379631,0.046263,0.015489,0.052948,0.013657
0.184398,0.063789,0.044364,0.083170,0.135337,0.089893,0.156752,0.092331,0.075048,0.074918
0.019206,0.024896,0.019198,0.015549,0.445497,0.378040,0.055819,0.013333,0.014825,0.013638
0.011847,0.011225,0.021406,0.012008,0.454118,0.377232,0.055371,0.011150,0.014895,0.030748
0.102868,0.127475,0.064978,0.084680,0.106440,0.115019,0.098376,0.103863,0.096616,0.099685
0.034601,0.127132,0.125628,0.070563,0.157985,0.060504,0.151303,0.074773,0.128272,0.069238
0.100297,0.066382,0.093564,0.077529,0.160067,0.103352,0.123994,0.062124,0.102238,0.110451
0.018262,0.016060,0.013776,0.017821,0.445197,0.363954,0.063835,0.013527,0.017292,0.030277
0.010284,0.016030,0.011475,0.027576,0.474942,0.370257,0.048671,0.013828,0.009672,0.017264
0.022670,0.008288,0.009398,0.011670,0.438452,0.324417,0.043759,0.070680,0.041658,0.029009
0.017969,0.017602,0.013946,0.013987,0.446034,0.390037,0.057795,0.012218,0.017178,0.013234
0.086452,0.120520,0.051304,0.078833,0.055792,0.180913,0.115887,0.127241,0.084582,0.098476
0.047991,0.083075,0.080676,0.110196,0.137985,0.100503,0.074375,0.153992,0.118999,0.092210
0.064980,0.091322,0.050098,0.084481,0.149148,0.075660,0.165372,0.072122,0.155656,0.091159
0.143450,0.049586,0.067761,0.061327,0.110020,0.102265,0.146371,0.129867,0.098252,0.091100
0.009778,0.013396,0.007930,0.011506,0.444316,0.312158,0.044263,0.074479,0.035662,0.046511
0.107039,0.096091,0.130772,0.074599,0.078001,0.105340,0.123731,0.075173,0.138172,0.071082
0.060335,0.039961,0.134637,0.077284,0.166770,0.107194,0.154717,0.127394,0.058663,0.073045
0.007043,0.013952,0.014962,0.015194,0.454669,0.340230,0.044453,0.068975,0.013792,0.026730
0.080125,0.049798,0.160249,0.063148,0.149543,0.087992,0.101064,0.105306,0.119648,0.083127
0.077970,0.156688,0.041735,0.101698,0.088387,0.111952,0.070104,0.117921,0.120658,0.112885
0.014667,0.057142,0.012778,0.012789,0.450354,0.353289,0.058224,0.010995,0.011905,0.017857
0.012236,0.010313,0.014776,0.011012,0.461480,0.357064,0.049702,0.057456,0.013108,0.012853
0.039452,0.115324,0.102959,0.093003,0.148410,0.119474,0.098372,0.067595,0.098338,0.117072
0.070729,0.046039,0.152106,0.109216,0.090541,0.040987,0.098984,0.137520,0.143782,0.110097
0.048531,0.086916,0.077662,0.109812,0.134594,0.104419,0.135767,0.150680,0.085264,0.066356
0.064704,0.110672,0.155929,0.106290,0.119658,0.118464,0.113315,0.066574,0.097295,0.047100
0.008291,0.005901,0.013618,0.006549,0.465252,0.348255,0.036836,0.045688,0.028508,0.041102
0.048988,0.073627,0.077216,0.100733,0.140424,0.081128,0.155378,0.093969,0.162463,0.066073
0.090320,0.161476,0.049204,0.108552,0.134281,0.094460,0.159746,0.060145,0.091844,0.049973
0.009517,0.008142,0.007905,0.015290,0.446607,0.344800,0.043960,0.062589,0.033544,0.027645
0.012020,0.015854,0.012387,0.026644,0.460790,0.371920,0.046865,0.009292,0.011900,0.032329
0.082239,0.058834,0.112552,0.100563,0.143567,0.129378,0.157796,0.049949,0.064866,0.100257
0.161078,0.059667,0.037376,0.118704,0.190021,0.096955,0.083819,0.082383,0.108318,0.061680
0.092104,0.051064,0.100900,0.093110,0.109552,0.090233,0.133936,0.066899,0.141624,0.120578
0.087731,0.051593,0.149030,0.087339,0.147951,0.116141,0.075439,0.050302,0.110383,0.124091
0.115800,0.115596,0.063606,0.088463,0.135365,0.119090,0.094437,0.080601,0.067497,0.119546
0.085023,0.129014,0.049105,0.125615,0.103221,0.076521,0.139086,0.051876,0.115010,0.125530
0.010216,0.039322,0.014589,0.010631,0.476728,0.358018,0.051153,0.015826,0.011080,0.012436
0.058989,0.114456,0.125693,0.075309,0.126280,0.058011,0.121083,0.123154,0.092728,0.104297
0.067026,0.127935,0.158418,0.053976,0.128486,0.070263,0.098496,0.125411,0.136467,0.033523
0.073766,0.102501,0.140706,0.087371,0.107008,0.107777,0.067151,0.202821,0.069051,0.041850
0.010144,0.016731,0.009761,0.010029,0.446406,0.384313,0.044930,0.008870,0.043692,0.025125
0.072867,0.111716,0.037824,0.097923,0.047673,0.088245,0.141185,0.207274,0.107526,0.087766
0.074916,0.111089,0.068545,0.093790,0.090651,0.120594,0.134417,0.104689,0.072410,0.128899
0.077618,0.051092,0.066727,0.079849,0.130128,0.139758,0.066184,0.179271,0.096273,0.113101
0.015783,0.018046,0.013063,0.010599,0.456820,0.357792,0.052444,0.052415,0.010935,0.012102
0.008908,0.013997,0.017920,0.012868,0.461467,0.371128,0.046713,0.011617,0.041384,0.013998
0.103245,0.120171,0.068969,0.097119,0.125243,0.068961,0.071879,0.133174,0.135561,0.075678
0.109645,0.127107,0.077973,0.096062,0.130621,0.071664,0.103771,0.053754,0.112588,0.116815
0.078732,0.052039,0.108142,0.091794,0.096782,0.092084,0.134868,0.112944,0.115951,0.116663
0.105271,0.124457,0.067334,0.054940,0.140338,0.107212,0.165425,0.080641,0.067852,0.086530
0.094107,0.111715,0.028991,0.078635,0.152819,0.079415,0.119879,0.166064,0.099997,0.068379
0.105628,0.087223,0.078724,0.126165,0.099451,0.086031,0.114330,0.094758,0.083450,0.124242
0.044176,0.074379,0.108065,0.094425,0.181192,0.116303,0.125607,0.136859,0.062710,0.056284
0.066631,0.126992,0.142162,0.053325,0.128833,0.083828,0.131206,0.077957,0.109924,0.079142
0.008215,0.015803,0.010476,0.026524,0.487278,0.356918,0.042158,0.009660,0.008225,0.034744
0.106495,0.103389,0.066885,0.110583,0.120504,0.115336,0.098706,0.098109,0.093514,0.086480
0.087418,0.059173,0.163038,0.112284,0.098590,0.081210,0.106536,0.051724,0.118357,0.121669
0.084225,0.078695,0.078946,0.075024,0.116068,0.160492,0.128834,0.088040,0.151164,0.038513
0.086793,0.073919,0.039220,0.101226,0.137619,0.171349,0.081803,0.111758,0.065397,0.130917
0.011395,0.035930,0.007752,0.008430,0.440057,0.323856,0.052138,0.007902,0.052896,0.059644
0.009907,0.016975,0.011726,0.018748,0.471751,0.375729,0.046265,0.013823,0.009861,0.025215
0.028596,0.011578,0.014868,0.012825,0.441385,0.362718,0.053775,0.013728,0.049442,0.011084
0.009828,0.010418,0.023560,0.010062,0.449314,0.358536,0.048267,0.066742,0.011579,0.011694
0.008400,0.009636,0.022369,0.011640,0.442546,0.325585,0.047180,0.073573,0.009634,0.049436
0.079261,0.081663,0.046255,0.060381,0.092037,0.072307,0.077014,0.210020,0.153911,0.127152
0.129456,0.050690,0.153771,0.094559,0.050683,0.115884,0.174884,0.104313,0.072999,0.052761
0.090282,0.072258,0.154050,0.059801,0.171600,0.075873,0.070104,0.130638,0.140628,0.034768
0.070544,0.136074,0.107539,0.088472,0.135654,0.042589,0.178388,0.064386,0.100811,0.075542
0.146836,0.159657,0.050281,0.066199,0.152520,0.100955,0.080345,0.079098,0.106495,0.057614
0.010548,0.019094,0.012259,0.028764,0.473187,0.360713,0.044712,0.009348,0.013101,0.028274
0.083260,0.051235,0.081521,0.094942,0.168739,0.078387,0.080774,0.077755,0.164470,0.118917
0.078306,0.100325,0.086414,0.097394,0.105920,0.137785,0.088515,0.115330,0.086627,0.103385
0.010420,0.010448,0.010678,0.013587,0.439898,0.344296,0.052575,0.079462,0.010670,0.027966
0.007247,0.008640,0.009939,0.007502,0.472747,0.341906,0.043367,0.057859,0.017631,0.033161
0.011945,0.010753,0.009415,0.012126,0.465516,0.361607,0.049018,0.024697,0.019742,0.035179
0.109325,0.062934,0.154776,0.093395,0.087813,0.113464,0.096189,0.046953,0.146126,0.089027
0.111078,0.052292,0.100025,0.061497,0.087324,0.150349,0.094835,0.194822,0.059040,0.088739
0.126360,0.057443,0.050028,0.102603,0.126495,0.082947,0.085964,0.160039,0.117428,0.090693
0.120037,0.063750,0.068514,0.110917,0.161256,0.110041,0.093054,0.127523,0.098052,0.046857
0.071868,0.118314,0.074407,0.058483,0.136017,0.089782,0.102456,0.113024,0.152261,0.083387
0.084456,0.071662,0.052927,0.067107,0.095259,0.051322,0.186769,0.220379,0.117158,0.052960
0.075604,0.073331,0.153643,0.081302,0.168804,0.076092,0.078609,0.079083,0.092760,0.120773
0.093811,0.060455,0.129644,0.107286,0.161843,0.114390,0.088386,0.085999,0.093419,0.064766
0.012989,0.011342,0.010993,0.013417,0.453129,0.372285,0.049334,0.049946,0.013558,0.013007
0.021138,0.015020,0.019687,0.016007,0.440676,0.373601,0.059933,0.014899,0.023767,0.015272
0.095914,0.065940,0.130353,0.114185,0.143748,0.101612,0.096382,0.061811,0.142995,0.047059
0.041423,0.051796,0.154654,0.093536,0.113854,0.121014,0.135812,0.069798,0.102738,0.115374
0.083919,0.082824,0.053814,0.070673,0.121078,0.123996,0.109769,0.157601,0.138538,0.057788
0.100423,0.136489,0.128832,0.101098,0.110682,0.098883,0.089594,0.091180,0.098877,0.043941
0.008369,0.046939,0.011282,0.016071,0.482668,0.333601,0.049088,0.012312,0.010520,0.029149
0.079145,0.154663,0.072681,0.103174,0.159574,0.119598,0.103701,0.047879,0.108108,0.051478
0.093892,0.100287,0.130706,0.085394,0.097714,0.104101,0.117827,0.086127,0.087233,0.096719
0.045471,0.139761,0.062449,0.066276,0.138982,0.102467,0.171908,0.089086,0.153532,0.030068
0.045716,0.071490,0.169177,0.089044,0.156419,0.080940,0.082185,0.151806,0.065420,0.087803
0.103069,0.063429,0.072631,0.122615,0.160578,0.090541,0.095713,0.128564,0.119191,0.043668
0.103363,0.066316,0.095134,0.091845,0.123848,0.101338,0.095291,0.132469,0.138418,0.051979
0.054629,0.170331,0.089504,0.080180,0.109313,0.092470,0.157388,0.063121,0.144153,0.038911
0.096671,0.120277,0.042786,0.092335,0.163675,0.092988,0.071618,0.085432,0.156719,0.077499
0.078610,0.081464,0.108127,0.096961,0.145668,0.097605,0.109531,0.045509,0.115411,0.121113
0.087117,0.123897,0.102594,0.096327,0.091018,0.070541,0.158311,0.104604,0.056273,0.109319
0.027307,0.017294,0.020371,0.016482,0.447435,0.375111,0.054031,0.011291,0.019935,0.010743
0.027443,0.019538,0.019240,0.014341,0.461625,0.355993,0.049737,0.013449,0.012197,0.026436
0.131574,0.075120,0.071584,0.077322,0.133616,0.087740,0.099313,0.111315,0.101244,0.111171
0.050825,0.084300,0.073216,0.071067,0.185246,0.107694,0.088330,0.112779,0.133425,0.093118
0.089570,0.046535,0.141454,0.088725,0.127156,0.044401,0.127811,0.107551,0.112145,0.114651
0.150454,0.117183,0.139701,0.054647,0.089604,0.148806,0.097065,0.079284,0.088563,0.034693
0.053865,0.163918,0.079336,0.077024,0.112883,0.064839,0.099617,0.142507,0.161475,0.044536
0.016876,0.014280,0.013601,0.015455,0.439659,0.368638,0.062023,0.018337,0.016882,0.034249
0.112259,0.077366,0.120781,0.107040,0.178679,0.110729,0.083737,0.058886,0.089034,0.061488
0.011795,0.018523,0.010867,0.009181,0.465968,0.327736,0.050058,0.065839,0.013042,0.026991
0.106914,0.128986,0.072934,0.093188,0.128106,0.089220,0.146176,0.043051,0.111020,0.080403
0.008993,0.009038,0.023561,0.017994,0.469289,0.377349,0.046183,0.012124,0.011686,0.023785
0.016099,0.015942,0.014417,0.018028,0.458795,0.353112,0.057923,0.018390,0.014201,0.033093
0.078212,0.072930,0.072098,0.109259,0.175464,0.112250,0.096666,0.044725,0.116592,0.121804
0.099186,0.124142,0.041776,0.085176,0.133291,0.041136,0.116652,0.181265,0.131902,0.045474
0.086288,0.161131,0.049030,0.074711,0.191483,0.075222,0.076945,0.123570,0.128861,0.032758
0.103121,0.122333,0.042265,0.091662,0.124895,0.084915,0.074450,0.113796,0.117601,0.124962
0.011034,0.010576,0.025865,0.011876,0.458043,0.378583,0.049503,0.014608,0.011368,0.028546
0.060308,0.091580,0.133426,0.080849,0.114910,0.078785,0.089962,0.179770,0.127100,0.043310
0.078325,0.109396,0.070227,0.092988,0.080146,0.104475,0.062943,0.198579,0.098968,0.103954
0.086784,0.079621,0.070552,0.103909,0.134620,0.078326,0.106555,0.051441,0.156779,0.131414
0.096073,0.102459,0.094829,0.088198,0.164664,0.079707,0.124700,0.043374,0.097939,0.108057
0.159831,0.116454,0.038180,0.089567,0.127364,0.108288,0.103037,0.144065,0.074518,0.038696
0.068228,0.115593,0.133728,0.081340,0.044175,0.139046,0.110729,0.114900,0.090647,0.101613
0.123970,0.077283,0.069011,0.089914,0.112431,0.092071,0.141810,0.100452,0.071026,0.122033
0.094433,0.099900,0.130870,0.147323,0.113269,0.115079,0.092745,0.059175,0.099651,0.047555
0.013077,0.008265,0.010920,0.027180,0.461671,0.351402,0.046730,0.008578,0.019303,0.052872
0.047373,0.129598,0.169441,0.090706,0.056562,0.083753,0.113800,0.157884,0.080850,0.070034
0.091930,0.113354,0.132839,0.077785,0.075176,0.136283,0.086960,0.089287,0.097586,0.098800
0.071346,0.049829,0.105974,0.079434,0.128320,0.115989,0.170014,0.140035,0.101850,0.037208
0.012935,0.012570,0.013293,0.010519,0.446895,0.338691,0.056655,0.065690,0.026232,0.016520
0.084757,0.046615,0.138097,0.066279,0.112354,0.145515,0.123189,0.078285,0.100517,0.104393
0.080229,0.077125,0.162492,0.114601,0.150905,0.098394,0.102289,0.114282,0.071349,0.028334
0.158052,0.056629,0.090321,0.088324,0.173590,0.100843,0.089409,0.087008,0.118317,0.037507
0.009918,0.013710,0.006981,0.007298,0.441436,0.342051,0.043348,0.060214,0.033153,0.041891
0.127054,0.050744,0.038646,0.102580,0.138261,0.124419,0.146568,0.046193,0.111546,0.113989
0.111903,0.050723,0.108317,0.083342,0.116238,0.090080,0.095512,0.201490,0.060007,0.082389
0.103776,0.051079,0.148220,0.087996,0.124313,0.043888,0.130595,0.135348,0.096464,0.078323
0.081120,0.072193,0.041803,0.100526,0.151108,0.101097,0.148416,0.053016,0.119264,0.131457
0.103969,0.113514,0.038408,0.091893,0.128680,0.106268,0.097736,0.139910,0.097505,0.082117
0.029598,0.011556,0.014844,0.013652,0.449545,0.368041,0.048946,0.026976,0.025480,0.011363
0.091344,0.058631,0.079942,0.126935,0.149099,0.057056,0.190611,0.117427,0.088029,0.040926
0.029625,0.014716,0.011724,0.011947,0.445754,0.361367,0.059581,0.013472,0.022449,0.029365
0.009095,0.010783,0.023685,0.025894,0.468394,0.369351,0.050291,0.022069,0.011905,0.008532
0.012260,0.029802,0.009248,0.014980,0.467782,0.365526,0.048420,0.012704,0.012010,0.027269
0.068661,0.060621,0.091030,0.081642,0.126793,0.136512,0.112324,0.168201,0.126421,0.027795
0.011960,0.013553,0.012006,0.032803,0.460897,0.370492,0.057840,0.011778,0.012935,0.015735
0.011818,0.011799,0.020483,0.015302,0.449052,0.354341,0.061263,0.014644,0.047904,0.013394
0.160771,0.117269,0.043858,0.068964,0.095088,0.119980,0.136203,0.100037,0.070583,0.087247
0.007850,0.007948,0.010780,0.012397,0.460392,0.350023,0.048938,0.007803,0.043552,0.050317
0.014015,0.011770,0.010296,0.016335,0.470825,0.365144,0.054720,0.014035,0.014413,0.028447
0.133651,0.139369,0.088421,0.086535,0.063540,0.085512,0.123415,0.088929,0.122714,0.067915
0.037287,0.046395,0.143298,0.087010,0.168585,0.105651,0.155476,0.065067,0.109553,0.081678
0.039069,0.112800,0.149139,0.067913,0.128130,0.102665,0.118941,0.136020,0.113327,0.031994
0.100107,0.065629,0.097258,0.119387,0.179370,0.062836,0.095472,0.110739,0.101660,0.067540
0.093694,0.146905,0.039721,0.112844,0.134610,0.109664,0.100565,0.146658,0.067283,0.048057
0.013654,0.012720,0.011314,0.012460,0.412958,0.334692,0.056383,0.079943,0.054435,0.011441
0.093468,0.073868,0.163838,0.101144,0.094895,0.069253,0.099898,0.084045,0.108688,0.110904
0.156110,0.051504,0.107808,0.063840,0.128432,0.151973,0.131469,0.047831,0.107448,0.053586
0.008851,0.014421,0.008961,0.011185,0.484712,0.361215,0.038514,0.010539,0.016175,0.045428
0.076333,0.078920,0.084715,0.073803,0.188857,0.112551,0.080360,0.145141,0.128824,0.030495
0.132980,0.059352,0.140687,0.057370,0.161076,0.138651,0.113331,0.041950,0.128333,0.026271
0.008730,0.008889,0.012105,0.008918,0.447646,0.351449,0.052878,0.008281,0.047453,0.053650
0.118473,0.127269,0.037071,0.106872,0.084627,0.117058,0.096193,0.195147,0.068688,0.048601
0.113389,0.093305,0.090697,0.123646,0.113191,0.136491,0.083648,0.101663,0.076441,0.067528
0.024234,0.010161,0.010553,0.011841,0.455603,0.330638,0.050454,0.057018,0.016846,0.032651
0.085590,0.139509,0.087649,0.068969,0.110362,0.135830,0.081808,0.083127,0.065732,0.141425
0.078738,0.077469,0.052682,0.065773,0.183377,0.152976,0.123585,0.138527,0.091499,0.035376
0.113164,0.095579,0.061956,0.072248,0.101137,0.082425,0.130015,0.131297,0.134644,0.077536
0.091740,0.128420,0.048258,0.109316,0.109228,0.110415,0.138213,0.047161,0.101333,0.115915
0.074611,0.076770,0.157453,0.089850,0.132532,0.075078,0.065616,0.112793,0.105981,0.109315
0.071486,0.158951,0.105220,0.062267,0.144439,0.072732,0.192078,0.042299,0.069935,0.080594
0.132624,0.065013,0.089285,0.067240,0.146051,0.073172,0.133612,0.166631,0.088903,0.037468
0.098150,0.068982,0.051626,0.092168,0.116652,0.075806,0.175522,0.116536,0.152170,0.052388
0.026400,0.009813,0.012690,0.016219,0.461227,0.365198,0.048359,0.013622,0.019429,0.027044
0.011715,0.015423,0.009567,0.010097,0.440134,0.352754,0.056844,0.010660,0.047859,0.044947
0.075154,0.053623,0.142233,0.100806,0.092590,0.114491,0.074598,0.147415,0.106614,0.092476
0.148999,0.098834,0.040122,0.054753,0.179686,0.107958,0.064204,0.136313,0.066390,0.102740
0.009709,0.010621,0.010023,0.014600,0.456981,0.356074,0.052578,0.010412,0.052054,0.026948
0.144583,0.112326,0.108740,0.094357,0.148971,0.077894,0.135167,0.048017,0.077316,0.052630
0.099366,0.078098,0.153595,0.074335,0.149912,0.052846,0.142890,0.050185,0.075107,0.123666
0.077787,0.052427,0.056067,0.114947,0.134319,0.073455,0.144243,0.118917,0.101770,0.126068
0.105945,0.112843,0.155197,0.088801,0.084406,0.107111,0.065635,0.059775,0.146440,0.073847
0.127794,0.085780,0.119380,0.108639,0.054252,0.126447,0.076640,0.091818,0.157518,0.051733
0.017574,0.023078,0.015819,0.012104,0.461856,0.355821,0.064656,0.013529,0.012733,0.022829
0.013044,0.033466,0.012208,0.019480,0.468936,0.350657,0.050477,0.011129,0.011778,0.028825
0.011989,0.020810,0.012729,0.013063,0.465250,0.380931,0.049764,0.014437,0.020893,0.010134
0.104473,0.072582,0.051045,0.070477,0.123320,0.080147,0.137074,0.141905,0.160616,0.058360
0.085861,0.077302,0.162839,0.102283,0.133842,0.074098,0.125403,0.105360,0.098116,0.034897
0.063985,0.102795,0.142036,0.072117,0.117464,0.082300,0.114666,0.176464,0.097304,0.030869
0.126550,0.079973,0.108838,0.063594,0.097814,0.167568,0.101644,0.046895,0.119646,0.087477
0.009776,0.009166,0.023208,0.026759,0.461216,0.346655,0.048591,0.011210,0.011772,0.051646
0.011874,0.010848,0.010668,0.010136,0.459639,0.359019,0.050084,0.052113,0.021130,0.014488
0.047437,0.057388,0.158008,0.076091,0.153678,0.129678,0.137607,0.054291,0.156053,0.029769
