0.024602,0.002614,0.006244,0.068315,0.602224,0.001793,0.008003,0.018204,0.136473,0.131527
0.003910,0.104287,0.402981,0.004362,0.054876,0.010609,0.016047,0.088688,0.304541,0.009699
0.012786,0.388510,0.056468,0.010471,0.252702,0.022035,0.108942,0.069019,0.035415,0.043651
0.006068,0.210835,0.001548,0.012696,0.451319,0.017953,0.010655,0.012751,0.274835,0.001339
0.055918,0.139207,0.116576,0.059803,0.068784,0.102534,0.156630,0.077275,0.089161,0.134114
0.004759,0.217323,0.594797,0.006724,0.056668,0.012569,0.019932,0.085109,0.001377,0.000743
0.003941,0.000787,0.816687,0.012016,0.052906,0.000749,0.023201,0.014933,0.001644,0.073137
0.005510,0.074964,0.553348,0.006250,0.066379,0.000522,0.008684,0.001160,0.205100,0.078083
0.045841,0.003791,0.014701,0.132600,0.355039,0.134910,0.075705,0.089847,0.093831,0.053734
0.003732,0.145763,0.422870,0.002393,0.189165,0.004906,0.001334,0.018102,0.210043,0.001690
0.002024,0.032921,0.772300,0.011224,0.116844,0.000873,0.018664,0.008420,0.034302,0.002427
0.017532,0.042272,0.827254,0.005234,0.043987,0.001026,0.010635,0.002745,0.021114,0.028201
0.018267,0.017161,0.015692,0.132071,0.434487,0.188100,0.026874,0.086280,0.055314,0.025753
0.022849,0.014753,0.025465,0.165065,0.350308,0.015204,0.010507,0.276943,0.100051,0.018856
0.008565,0.002913,0.006008,0.098455,0.516520,0.028850,0.070895,0.046038,0.194267,0.027490
0.007058,0.001307,0.484814,0.018521,0.274453,0.013514,0.047848,0.045070,0.055711,0.051704
0.018722,0.002117,0.749183,0.016977,0.098948,0.001574,0.002382,0.074500,0.009740,0.025857
0.007660,0.002290,0.009981,0.066716,0.431025,0.064385,0.062035,0.183049,0.068203,0.104656
0.027412,0.001152,0.002901,0.056821,0.440020,0.024867,0.021570,0.016033,0.398587,0.010637
0.080552,0.023548,0.033502,0.041585,0.410160,0.154895,0.022872,0.136601,0.053811,0.042474
0.001911,0.121515,0.661811,0.011266,0.128178,0.003351,0.000743,0.010749,0.021237,0.039239
0.005295,0.003228,0.735074,0.013799,0.182910,0.015471,0.004673,0.015723,0.010959,0.012867
0.001281,0.042046,0.884645,0.001314,0.026046,0.000332,0.007001,0.000573,0.020896,0.015867
0.059420,0.098517,0.164167,0.070043,0.184556,0.110663,0.099786,0.065987,0.078066,0.068795
0.113691,0.004453,0.009507,0.036923,0.722974,0.003206,0.011110,0.032789,0.007516,0.057830
0.007139,0.000371,0.394407,0.008770,0.289785,0.013379,0.024211,0.039793,0.217635,0.004509
0.012492,0.233556,0.006066,0.032046,0.474740,0.028578,0.069073,0.029832,0.044367,0.069252
0.009349,0.272893,0.008572,0.068345,0.510103,0.033676,0.008572,0.038584,0.040328,0.009579
0.041103,0.314680,0.002693,0.015603,0.355091,0.035648,0.016090,0.149618,0.061047,0.008427
0.009648,0.108647,0.011240,0.064432,0.615890,0.005631,0.071670,0.032896,0.011914,0.068031
0.016639,0.136755,0.242452,0.003343,0.261607,0.002964,0.022180,0.015237,0.276007,0.022816
0.004348,0.005042,0.730274,0.016460,0.102807,0.026205,0.060857,0.011711,0.022049,0.020247
0.002416,0.106578,0.170039,0.004071,0.069427,0.007105,0.022708,0.002249,0.596550,0.018858
0.008587,0.014405,0.122696,0.036912,0.621664,0.014106,0.044067,0.029084,0.066259,0.042220
0.015713,0.008847,0.003354,0.058881,0.347343,0.026923,0.039697,0.020059,0.472590,0.006593
0.001997,0.000538,0.339619,0.009941,0.273878,0.008316,0.039265,0.013687,0.284148,0.028610
0.019029,0.002752,0.719931,0.015067,0.178398,0.000600,0.026557,0.018447,0.010629,0.008590
0.004141,0.000583,0.722196,0.013127,0.199088,0.014784,0.001087,0.010317,0.014983,0.019693
0.010113,0.003151,0.589591,0.029666,0.262199,0.000516,0.027746,0.009390,0.050350,0.017278
0.091171,0.089534,0.037443,0.029834,0.097445,0.095357,0.277242,0.141783,0.075306,0.064885
0.031210,0.004672,0.708088,0.007587,0.108068,0.026352,0.016073,0.027604,0.051521,0.018824
0.010749,0.003137,0.770382,0.009369,0.093492,0.029985,0.039864,0.012081,0.016416,0.014525
0.002774,0.000808,0.639345,0.012033,0.084716,0.010166,0.034511,0.084236,0.048823,0.082588
0.010927,0.009924,0.010351,0.069581,0.652084,0.006918,0.017520,0.141527,0.056782,0.024386
0.001208,0.000291,0.677077,0.000693,0.181099,0.000267,0.025086,0.006871,0.089382,0.018026
0.008114,0.001185,0.653268,0.059084,0.112077,0.039007,0.043467,0.029854,0.030065,0.023878
0.007549,0.000432,0.404394,0.034394,0.071048,0.017393,0.011470,0.085949,0.362704,0.004668
0.026884,0.003318,0.008580,0.037918,0.305695,0.099318,0.006262,0.070526,0.430163,0.011337
0.023748,0.327861,0.006590,0.033955,0.428066,0.052322,0.054481,0.040368,0.026036,0.006573
0.003590,0.003871,0.002395,0.008737,0.400867,0.028845,0.005568,0.033228,0.423953,0.088945
0.012165,0.002482,0.127581,0.036676,0.567456,0.018775,0.021965,0.034601,0.101817,0.076482
0.004645,0.001531,0.530840,0.011012,0.405641,0.001157,0.008053,0.013047,0.020742,0.003333
0.004100,0.002355,0.666180,0.033849,0.148567,0.027639,0.067035,0.025777,0.004644,0.019853
0.091172,0.106965,0.115422,0.090008,0.079852,0.110607,0.130330,0.081711,0.077930,0.116004
0.072037,0.119301,0.072006,0.053098,0.264908,0.143406,0.067869,0.073076,0.086790,0.047507
0.006891,0.000854,0.676004,0.023072,0.068644,0.027693,0.000829,0.106994,0.060450,0.028570
0.006437,0.002948,0.696327,0.031586,0.068861,0.022575,0.002961,0.145269,0.021500,0.001538
0.001497,0.203089,0.552797,0.004651,0.181300,0.004250,0.013109,0.017265,0.000436,0.021604
0.000634,0.001193,0.377222,0.030654,0.179092,0.009317,0.034256,0.047168,0.313451,0.007011
0.006448,0.000406,0.842929,0.020574,0.082542,0.000346,0.017334,0.013202,0.012164,0.004055
0.090203,0.214916,0.006907,0.018710,0.279342,0.028479,0.063697,0.040877,0.028157,0.228711
0.044896,0.003246,0.005322,0.050401,0.340616,0.044322,0.004564,0.018446,0.399771,0.088415
0.001662,0.000694,0.560092,0.007819,0.294547,0.014960,0.042083,0.056899,0.003569,0.017676
0.106731,0.013401,0.012172,0.025372,0.353172,0.161171,0.104967,0.070464,0.042227,0.110322
0.032973,0.000688,0.712902,0.010799,0.152926,0.011206,0.035036,0.011816,0.025801,0.005854
0.010593,0.322077,0.019884,0.007227,0.564026,0.015983,0.019606,0.027125,0.003951,0.009528
0.016253,0.000301,0.621449,0.007755,0.274418,0.007490,0.003953,0.061128,0.002795,0.004458
0.002802,0.000366,0.336999,0.005087,0.049111,0.008210,0.023438,0.013868,0.537327,0.022791
0.006349,0.014235,0.006162,0.047870,0.667982,0.107494,0.002688,0.062390,0.024841,0.059989
0.001764,0.114236,0.591097,0.002430,0.223578,0.008684,0.007239,0.049522,0.000977,0.000473
0.001455,0.000260,0.884831,0.018292,0.038708,0.004099,0.030128,0.004360,0.009545,0.008322
0.009456,0.015789,0.103079,0.085661,0.603797,0.031248,0.095545,0.024614,0.018174,0.012637
0.074291,0.017867,0.018306,0.037946,0.418000,0.049703,0.021149,0.099685,0.091663,0.171392
0.003995,0.001395,0.841962,0.021713,0.064966,0.000196,0.002660,0.032526,0.029841,0.000748
0.062494,0.144457,0.214882,0.094383,0.115080,0.102892,0.049527,0.039748,0.073428,0.103109
0.001122,0.001281,0.833489,0.005564,0.098974,0.008076,0.005618,0.014648,0.013234,0.017993
0.001481,0.000479,0.868228,0.022467,0.038900,0.000711,0.015644,0.043427,0.005788,0.002875
0.030859,0.000975,0.730315,0.040738,0.100485,0.015498,0.005986,0.025341,0.024177,0.025627
0.012459,0.000973,0.516154,0.028565,0.267816,0.021851,0.047749,0.011493,0.062476,0.030464
0.002105,0.025271,0.834567,0.002573,0.109084,0.000306,0.001477,0.014538,0.008613,0.001467
0.018529,0.004363,0.819814,0.009968,0.090927,0.000783,0.001228,0.020470,0.031506,0.002410
0.006727,0.006567,0.662649,0.019128,0.103853,0.019387,0.022660,0.025990,0.030469,0.102571
0.013676,0.001630,0.751777,0.008807,0.169236,0.004620,0.027910,0.011636,0.004769,0.005940
0.002676,0.003168,0.407949,0.009055,0.066780,0.000724,0.013074,0.010826,0.469111,0.016638
0.002785,0.156942,0.661040,0.007632,0.106461,0.013326,0.037868,0.005663,0.002728,0.005555
0.014882,0.004675,0.016143,0.100600,0.433466,0.046479,0.082442,0.069315,0.092049,0.139950
0.011889,0.237158,0.002621,0.011286,0.354546,0.026355,0.041048,0.004240,0.268876,0.041982
0.010620,0.001016,0.703419,0.012380,0.237777,0.000688,0.012348,0.015595,0.002506,0.003651
0.006740,0.001316,0.550875,0.006453,0.273941,0.016675,0.007939,0.069974,0.016919,0.049168
0.009974,0.007375,0.129051,0.025543,0.592527,0.018828,0.095073,0.028796,0.025082,0.067750
0.035404,0.140654,0.010227,0.091609,0.595424,0.007325,0.042418,0.016144,0.039490,0.021305
0.115039,0.084144,0.084455,0.050543,0.246787,0.056244,0.064108,0.068839,0.103774,0.126067
0.001292,0.000688,0.569028,0.005824,0.161053,0.003186,0.018053,0.003076,0.235224,0.002574
0.054920,0.158944,0.115465,0.027822,0.235218,0.135156,0.062800,0.085127,0.086188,0.038360
0.004173,0.217327,0.395245,0.001212,0.308903,0.006631,0.026508,0.011967,0.026410,0.001624
0.001346,0.000186,0.744672,0.011620,0.184036,0.006144,0.014350,0.010437,0.009204,0.018004
0.002238,0.001017,0.772876,0.002762,0.086398,0.000108,0.012219,0.030404,0.090397,0.001580
0.006192,0.000514,0.853233,0.008328,0.057352,0.016467,0.003188,0.014031,0.038193,0.002502
0.002136,0.001288,0.690547,0.031195,0.198764,0.007060,0.021615,0.016776,0.013480,0.017139
0.019760,0.002297,0.717425,0.008766,0.157705,0.003922,0.022987,0.026317,0.016813,0.024008
0.017944,0.001722,0.727436,0.023100,0.187622,0.000429,0.022829,0.013989,0.000899,0.004030
0.069844,0.108638,0.148014,0.089605,0.139290,0.100404,0.089246,0.073616,0.119623,0.061721
0.006203,0.290005,0.008469,0.014376,0.487740,0.007091,0.026630,0.129416,0.025367,0.004703
0.055622,0.109783,0.017152,0.034739,0.532785,0.009904,0.105668,0.021577,0.019569,0.093201
0.122913,0.130803,0.177374,0.080070,0.126437,0.073004,0.056836,0.039756,0.094247,0.098560
0.105144,0.291216,0.016110,0.059883,0.387039,0.009005,0.037824,0.043149,0.033913,0.016716
0.001648,0.000279,0.641254,0.010352,0.266935,0.007005,0.029228,0.039407,0.001487,0.002403
0.021725,0.003413,0.550201,0.029076,0.367501,0.000748,0.001799,0.014542,0.002245,0.008751
0.010368,0.283401,0.072893,0.016053,0.400387,0.035644,0.075857,0.014800,0.076286,0.014311
0.000934,0.100323,0.648883,0.003711,0.024050,0.001505,0.009307,0.028354,0.155157,0.027776
0.063791,0.006295,0.011150,0.024998,0.801547,0.003294,0.008920,0.029182,0.026574,0.024250
0.004360,0.000767,0.565439,0.040723,0.288947,0.017749,0.028107,0.015046,0.028737,0.010124
0.003397,0.169470,0.002747,0.067837,0.542607,0.066915,0.054000,0.020622,0.004010,0.068394
0.003197,0.037195,0.605225,0.014950,0.231658,0.001354,0.027726,0.014040,0.060865,0.003789
0.003164,0.036015,0.425076,0.012031,0.048770,0.001704,0.034471,0.014185,0.422101,0.002483
0.005136,0.000371,0.851806,0.007829,0.044175,0.004536,0.015584,0.054236,0.011159,0.005168
0.016633,0.131513,0.004386,0.018545,0.276793,0.019535,0.046394,0.055535,0.362094,0.068574
0.000587,0.184585,0.530281,0.002645,0.208898,0.009844,0.023337,0.001682,0.035883,0.002260
0.005406,0.020044,0.826298,0.000995,0.106822,0.000204,0.001166,0.031245,0.006442,0.001378
0.044134,0.027548,0.011378,0.110157,0.525411,0.004788,0.030200,0.096000,0.037456,0.112927
0.001497,0.000240,0.748976,0.006311,0.205790,0.000210,0.015480,0.007772,0.009709,0.004016
0.008205,0.006818,0.144221,0.042265,0.681840,0.037444,0.007424,0.048382,0.019747,0.003653
0.007336,0.000290,0.675460,0.027695,0.237766,0.004411,0.005647,0.008049,0.001458,0.031888
0.004411,0.000421,0.452614,0.017997,0.395671,0.007341,0.038427,0.064553,0.013408,0.005156
0.012755,0.000486,0.642093,0.011741,0.284547,0.012368,0.002329,0.012895,0.010167,0.010620
0.037270,0.136181,0.017423,0.120068,0.281289,0.011112,0.081542,0.080740,0.092091,0.142284
0.028509,0.015526,0.131589,0.090900,0.612328,0.015788,0.021468,0.027477,0.042208,0.014207
0.003431,0.200478,0.591000,0.003569,0.150605,0.011337,0.013711,0.017871,0.007004,0.000994
0.003647,0.002215,0.460537,0.016767,0.399912,0.001777,0.002752,0.059366,0.048043,0.004984
0.002564,0.002029,0.505267,0.006602,0.368406,0.016898,0.021977,0.006737,0.017761,0.051760
0.002335,0.215390,0.018276,0.003259,0.084998,0.012970,0.030761,0.005379,0.542716,0.083916
0.023137,0.002394,0.289709,0.045286,0.384459,0.032202,0.040784,0.053586,0.117050,0.011393
0.069030,0.121777,0.135936,0.088723,0.064690,0.143715,0.117379,0.101582,0.097859,0.059309
0.056003,0.217979,0.056498,0.056072,0.212744,0.116683,0.025146,0.060441,0.148179,0.050253
0.109949,0.107880,0.058159,0.061302,0.115829,0.085177,0.252513,0.068657,0.042939,0.097595
0.018471,0.008119,0.005677,0.047159,0.637118,0.048048,0.077885,0.130581,0.006817,0.020124
0.085559,0.018230,0.027917,0.101562,0.493909,0.012367,0.090524,0.085457,0.026186,0.058289
0.009887,0.000930,0.482179,0.014223,0.314030,0.011673,0.003922,0.116374,0.021392,0.025390
0.005282,0.004623,0.003859,0.066498,0.720298,0.068041,0.035188,0.031110,0.019621,0.045478
0.002506,0.000667,0.669290,0.024726,0.220000,0.020671,0.001374,0.013064,0.030249,0.017453
0.023414,0.015211,0.027086,0.096660,0.401794,0.017197,0.009710,0.038078,0.216075,0.154775
0.016446,0.000720,0.663125,0.013859,0.199134,0.025257,0.027949,0.023275,0.012332,0.017902
0.024808,0.016579,0.024280,0.048675,0.586154,0.010212,0.014501,0.154926,0.041834,0.078032
0.008327,0.324412,0.056412,0.010909,0.344670,0.022771,0.039642,0.072904,0.113950,0.006002
0.048341,0.245015,0.089497,0.133953,0.183050,0.093146,0.017930,0.072015,0.075659,0.041394
0.008534,0.158354,0.633376,0.014411,0.126832,0.014615,0.028263,0.007616,0.004231,0.003767
0.009547,0.000216,0.691762,0.013053,0.062170,0.000216,0.013196,0.009554,0.197072,0.003214
0.004743,0.077672,0.572645,0.010395,0.112351,0.000316,0.021997,0.009246,0.188397,0.002238
0.006719,0.379394,0.010413,0.045375,0.395622,0.010462,0.028701,0.116650,0.001959,0.004705
0.010887,0.002600,0.692692,0.053417,0.105397,0.016096,0.001424,0.030433,0.051606,0.035448
0.004196,0.101377,0.697035,0.011738,0.065467,0.001426,0.003362,0.021911,0.090775,0.002715
0.016234,0.004626,0.023468,0.162529,0.299392,0.086539,0.006074,0.095458,0.195659,0.110021
0.026229,0.016395,0.339236,0.097167,0.310336,0.010560,0.012957,0.093935,0.077266,0.015919
0.097841,0.115041,0.102074,0.074890,0.068903,0.113419,0.165704,0.088089,0.088828,0.085210
0.020224,0.001190,0.004982,0.054053,0.605814,0.032243,0.042521,0.162307,0.028397,0.048269
0.002085,0.002341,0.490214,0.056347,0.346587,0.021857,0.035044,0.014525,0.018548,0.012451
0.006440,0.003733,0.789369,0.007812,0.141722,0.000428,0.000493,0.019663,0.027123,0.003216
0.019162,0.236323,0.452550,0.007946,0.250756,0.006880,0.001523,0.010742,0.009098,0.005020
0.003272,0.057028,0.705652,0.016694,0.058643,0.001210,0.019925,0.022437,0.002774,0.112365
0.004978,0.000619,0.486448,0.062798,0.339029,0.015575,0.044146,0.011465,0.019980,0.014963
0.038788,0.126567,0.237980,0.017608,0.279884,0.065550,0.025880,0.047944,0.067355,0.092444
0.007979,0.003130,0.603747,0.012747,0.317407,0.011715,0.004380,0.014567,0.005170,0.019158
0.005366,0.001230,0.878051,0.006351,0.040880,0.006095,0.002285,0.011250,0.006688,0.041805
0.005306,0.164118,0.591386,0.010139,0.190892,0.009445,0.001905,0.004830,0.017592,0.004386
0.010314,0.003870,0.794667,0.014024,0.150632,0.000612,0.012816,0.002477,0.009332,0.001256
0.013852,0.105777,0.697046,0.003615,0.123824,0.001972,0.003931,0.017871,0.026850,0.005262
0.074108,0.067878,0.432274,0.073893,0.078909,0.066366,0.068085,0.051447,0.045945,0.041095
0.023759,0.006151,0.468703,0.059868,0.325191,0.001660,0.002414,0.015289,0.024357,0.072608
0.067989,0.005282,0.009843,0.037410,0.624947,0.051953,0.064561,0.060409,0.063974,0.013633
0.013926,0.000972,0.419397,0.004678,0.263263,0.007609,0.005706,0.008929,0.263392,0.012129
0.002753,0.001247,0.809757,0.005591,0.144448,0.000253,0.006733,0.007328,0.008265,0.013625
0.040994,0.001300,0.659778,0.087509,0.097059,0.020343,0.038805,0.031096,0.008781,0.014336
0.002991,0.002857,0.002401,0.006416,0.248394,0.006125,0.032430,0.013434,0.633918,0.051034
0.003051,0.005527,0.137071,0.005473,0.092143,0.007231,0.016062,0.131888,0.571173,0.030383
0.010019,0.006760,0.010452,0.095289,0.522999,0.032006,0.030304,0.181738,0.014722,0.095710
0.002275,0.153602,0.002033,0.007922,0.323324,0.040001,0.003542,0.017043,0.444335,0.005922
0.002435,0.141341,0.650732,0.002586,0.133235,0.003568,0.031245,0.005347,0.001825,0.027687
0.001172,0.191709,0.462156,0.002160,0.205250,0.008539,0.029900,0.008043,0.032074,0.058996
0.015962,0.000358,0.514581,0.040820,0.378398,0.005028,0.015969,0.007721,0.002162,0.019000
0.001143,0.001076,0.823579,0.008550,0.119424,0.008254,0.013487,0.007204,0.015527,0.001757
0.003819,0.230142,0.465813,0.070370,0.106057,0.009296,0.042258,0.042855,0.016599,0.012793
0.051351,0.008400,0.017997,0.204492,0.326032,0.007178,0.079816,0.098728,0.093062,0.112944
0.011492,0.003281,0.022605,0.047939,0.415133,0.082343,0.127320,0.270517,0.010892,0.008477
0.018205,0.000517,0.653973,0.028813,0.255741,0.005237,0.002807,0.008700,0.022898,0.003110
0.137180,0.124979,0.138999,0.062448,0.067813,0.111440,0.120809,0.095128,0.066475,0.074731
0.004328,0.000302,0.870591,0.010378,0.061190,0.004832,0.021128,0.013124,0.011487,0.002642
0.070078,0.015991,0.007825,0.045281,0.668629,0.004087,0.108572,0.026131,0.027637,0.025770
0.012728,0.323266,0.019787,0.022202,0.478732,0.013416,0.023007,0.032894,0.003278,0.070691
0.031314,0.006607,0.238607,0.080840,0.287822,0.010588,0.059759,0.084367,0.115437,0.084658
0.043003,0.005286,0.703215,0.010911,0.101327,0.002636,0.002720,0.084218,0.005219,0.041465
0.027396,0.009308,0.005725,0.070598,0.418410,0.044199,0.076438,0.173279,0.119220,0.055426
0.016616,0.002430,0.828047,0.016069,0.079648,0.002044,0.003459,0.029266,0.013517,0.008905
0.018629,0.044247,0.545749,0.004382,0.338996,0.001892,0.011078,0.016487,0.015290,0.003250
0.005556,0.053740,0.696981,0.009343,0.155060,0.002907,0.044025,0.020585,0.005171,0.006631
0.000928,0.074307,0.814896,0.012550,0.047866,0.004558,0.012406,0.002673,0.014586,0.015230
0.024659,0.008985,0.007621,0.093889,0.651156,0.003258,0.020875,0.037158,0.136365,0.016034
0.004102,0.000187,0.677045,0.004904,0.215370,0.006494,0.014491,0.041729,0.015280,0.020398
0.007725,0.008852,0.006279,0.056190,0.455280,0.002953,0.003360,0.052070,0.386742,0.020547
0.039727,0.188285,0.010833,0.079553,0.500136,0.007132,0.093820,0.045446,0.021532,0.013536
0.047989,0.070352,0.427340,0.026167,0.231047,0.033120,0.029606,0.076222,0.030901,0.027256
0.069488,0.006621,0.010844,0.076628,0.289558,0.155503,0.064303,0.194944,0.085108,0.047003
0.012071,0.004936,0.007875,0.034696,0.613581,0.005405,0.017237,0.048776,0.188751,0.066671
0.009128,0.005452,0.760796,0.061265,0.084394,0.010674,0.001511,0.017078,0.038264,0.011438
0.028016,0.002267,0.005572,0.114339,0.636044,0.086740,0.040302,0.053189,0.023204,0.010328
0.015908,0.005647,0.111917,0.051900,0.608879,0.013539,0.009345,0.175716,0.004168,0.002981
0.004544,0.118246,0.730954,0.005021,0.079397,0.002013,0.035205,0.016838,0.004185,0.003598
