0.001529,0.004006,0.160645,0.001321,0.002036,0.549786,0.002538,0.040875,0.234775,0.002490
0.004850,0.006421,0.529297,0.003975,0.215560,0.219115,0.008446,0.000746,0.008489,0.003101
0.028053,0.054590,0.272016,0.062501,0.203534,0.076587,0.076210,0.103271,0.057028,0.066211
0.046666,0.050199,0.190797,0.037544,0.059310,0.051920,0.063760,0.058788,0.378069,0.062947
0.082812,0.043524,0.252160,0.078548,0.069567,0.058676,0.066670,0.027746,0.257735,0.062562
0.012420,0.017091,0.129580,0.012886,0.367429,0.287387,0.032801,0.015307,0.107410,0.017690
0.052313,0.027806,0.210602,0.096740,0.189107,0.101253,0.029006,0.111700,0.057958,0.123516
0.071149,0.065599,0.342250,0.065997,0.054511,0.067596,0.073771,0.085924,0.085326,0.087876
0.077684,0.068673,0.039588,0.065804,0.087432,0.371012,0.048998,0.114950,0.057923,0.067936
0.041938,0.043802,0.267200,0.051316,0.376296,0.044949,0.006670,0.050785,0.058105,0.058938
0.039517,0.007463,0.504844,0.041170,0.173415,0.104815,0.007176,0.021301,0.046823,0.053476
0.057122,0.082981,0.054695,0.083636,0.069118,0.330482,0.080257,0.097925,0.079430,0.064353
0.041494,0.048726,0.031527,0.058485,0.052530,0.365420,0.059248,0.058041,0.229753,0.054776
0.047408,0.059060,0.226902,0.055414,0.049219,0.064174,0.071733,0.074160,0.291992,0.059939
0.062596,0.049029,0.536035,0.039460,0.038717,0.067483,0.057572,0.053876,0.052049,0.043183
0.016813,0.033963,0.159920,0.021928,0.316283,0.350769,0.032542,0.016929,0.033312,0.017542
0.059208,0.092840,0.074958,0.117797,0.164947,0.105639,0.099871,0.103280,0.107582,0.073878
0.069790,0.066367,0.249898,0.075160,0.064465,0.068255,0.070684,0.194219,0.066322,0.074840
0.063005,0.107104,0.066022,0.131659,0.144591,0.133799,0.047361,0.120726,0.099685,0.086048
0.002070,0.002745,0.131492,0.001933,0.002960,0.517257,0.003772,0.048006,0.286281,0.003484
0.061223,0.133021,0.069030,0.097109,0.113624,0.132268,0.108522,0.126923,0.080300,0.077981
0.044384,0.061638,0.405270,0.073822,0.065771,0.065553,0.073715,0.069025,0.061684,0.079137
0.045112,0.068891,0.050740,0.059063,0.132708,0.290304,0.063960,0.136068,0.078978,0.074177
0.073457,0.077030,0.189171,0.063648,0.137994,0.092660,0.095018,0.089043,0.084069,0.097911
0.036230,0.052403,0.279901,0.046459,0.046100,0.063766,0.011156,0.100061,0.320066,0.043857
0.104918,0.077850,0.265902,0.091938,0.067329,0.087516,0.097116,0.041289,0.099917,0.066226
0.060701,0.080448,0.057428,0.090909,0.119262,0.303549,0.073821,0.082624,0.069701,0.061557
0.025369,0.054011,0.294063,0.058065,0.373073,0.045481,0.010015,0.061398,0.040988,0.037539
0.075131,0.087922,0.086336,0.121060,0.113377,0.110959,0.098335,0.099561,0.093498,0.113821
0.050502,0.038674,0.200461,0.069109,0.059871,0.071991,0.087553,0.057874,0.305137,0.058830
0.061890,0.088753,0.209226,0.092292,0.159917,0.078770,0.055326,0.095776,0.072779,0.085271
0.073338,0.098169,0.080660,0.100121,0.102047,0.122521,0.088545,0.117943,0.078237,0.138418
0.022074,0.035628,0.303704,0.064492,0.302249,0.081157,0.007194,0.039353,0.107380,0.036768
0.036261,0.027440,0.060778,0.164589,0.130665,0.207482,0.020625,0.200034,0.067518,0.084609
0.053055,0.061438,0.217705,0.074194,0.115704,0.111722,0.117223,0.097239,0.069927,0.081792
0.045088,0.046179,0.248851,0.045332,0.362965,0.049233,0.060382,0.046640,0.046519,0.048811
0.060574,0.098211,0.050409,0.095067,0.107298,0.125042,0.034635,0.086148,0.248232,0.094384
0.032609,0.037073,0.327979,0.048574,0.351983,0.072658,0.006468,0.043892,0.040587,0.038178
0.065355,0.023916,0.059921,0.119289,0.160508,0.223757,0.019547,0.123665,0.112472,0.091571
0.007986,0.009690,0.441658,0.012565,0.008069,0.425259,0.011002,0.053332,0.015385,0.015054
0.087026,0.099080,0.194625,0.105407,0.094887,0.076116,0.074197,0.097814,0.069747,0.101101
0.037380,0.073392,0.521317,0.039977,0.061311,0.062505,0.038742,0.068850,0.050052,0.046475
0.061207,0.022869,0.119802,0.114710,0.134938,0.170453,0.018932,0.150699,0.086128,0.120263
0.048628,0.096687,0.054990,0.082019,0.096212,0.275177,0.070970,0.100404,0.094506,0.080406
0.024918,0.040557,0.334181,0.026006,0.314633,0.045661,0.060064,0.035051,0.047498,0.071430
0.025728,0.023673,0.233552,0.022748,0.401777,0.025196,0.029749,0.020444,0.191586,0.025547
0.087947,0.096743,0.228027,0.067391,0.119560,0.072416,0.086920,0.095761,0.068182,0.077054
0.009451,0.008702,0.492937,0.009942,0.424921,0.007785,0.015531,0.007891,0.014300,0.008540
0.051247,0.106585,0.079126,0.135985,0.137849,0.092841,0.040059,0.136367,0.135578,0.084364
0.104723,0.089343,0.074041,0.102868,0.102190,0.110202,0.101313,0.115115,0.085653,0.114552
0.079992,0.088775,0.285538,0.058427,0.079833,0.097617,0.071783,0.075868,0.071109,0.091058
0.077199,0.101406,0.092392,0.094311,0.108386,0.140189,0.109688,0.100428,0.088997,0.087004
0.093969,0.089421,0.197151,0.081542,0.082057,0.101058,0.087711,0.105842,0.079586,0.081664
0.011282,0.006675,0.512816,0.027282,0.294459,0.047038,0.004269,0.044901,0.034593,0.016685
0.086790,0.097622,0.085954,0.090725,0.102387,0.094786,0.109574,0.128362,0.086040,0.117760
0.046069,0.080616,0.051437,0.095196,0.098262,0.354061,0.038062,0.090447,0.063473,0.082376
0.069753,0.108204,0.066431,0.084670,0.140875,0.138059,0.045039,0.148434,0.118107,0.080427
0.075389,0.091966,0.064827,0.089526,0.114338,0.101064,0.105332,0.115052,0.156561,0.085944
0.087751,0.104582,0.097126,0.110977,0.055567,0.168136,0.034180,0.064075,0.224071,0.053535
0.030434,0.021177,0.250253,0.016421,0.386311,0.021227,0.041304,0.016253,0.190424,0.026195
0.056926,0.112168,0.094918,0.099458,0.143243,0.140411,0.045593,0.132375,0.089511,0.085397
0.048876,0.066253,0.294749,0.074248,0.149931,0.097319,0.078245,0.078879,0.057951,0.053550
0.058873,0.099319,0.234952,0.095429,0.090918,0.085713,0.089261,0.087684,0.095168,0.062682
0.030150,0.037468,0.541439,0.059175,0.043921,0.063891,0.067064,0.069402,0.042951,0.044538
0.094160,0.096860,0.053172,0.101726,0.125464,0.105451,0.043993,0.103142,0.170549,0.105482
0.011381,0.021607,0.583586,0.010301,0.010937,0.321019,0.003821,0.015822,0.009964,0.011561
0.045826,0.078673,0.238861,0.102154,0.085986,0.098127,0.085316,0.115959,0.060829,0.088269
0.122557,0.081261,0.164874,0.087441,0.085294,0.089317,0.124791,0.083019,0.081902,0.079546
0.046696,0.049379,0.300791,0.035194,0.334575,0.053562,0.010304,0.049628,0.034325,0.085546
0.058874,0.023645,0.066735,0.073802,0.079594,0.112330,0.115477,0.125976,0.242871,0.100696
0.062509,0.072393,0.207403,0.103646,0.076886,0.090413,0.104777,0.108753,0.103570,0.069651
0.048439,0.071064,0.052930,0.096443,0.111184,0.286284,0.063436,0.103954,0.076904,0.089362
0.060890,0.091720,0.073062,0.072743,0.091302,0.251401,0.090033,0.106713,0.066923,0.095214
0.054004,0.048007,0.181811,0.039252,0.041744,0.067691,0.051710,0.045106,0.426453,0.044223
0.056239,0.108412,0.236806,0.073376,0.089693,0.126168,0.070615,0.070690,0.071359,0.096641
0.032760,0.085301,0.134909,0.106175,0.101198,0.230471,0.107908,0.032311,0.069544,0.099423
0.058851,0.116826,0.066821,0.092584,0.168048,0.138216,0.054080,0.158454,0.066184,0.079936
0.115935,0.025784,0.081500,0.110365,0.139156,0.080589,0.021115,0.163049,0.112348,0.150158
0.070263,0.068398,0.211078,0.084441,0.065643,0.182583,0.084672,0.077631,0.081800,0.073491
0.012230,0.019463,0.264469,0.022986,0.015040,0.017267,0.022691,0.104031,0.498300,0.023523
0.049981,0.060421,0.291845,0.066638,0.061604,0.062069,0.063997,0.052197,0.242869,0.048380
0.057791,0.063507,0.049190,0.062529,0.105136,0.314767,0.089775,0.111714,0.066275,0.079315
0.048626,0.071565,0.034985,0.071358,0.073149,0.378312,0.026292,0.067924,0.152371,0.075418
0.119367,0.066494,0.054040,0.092853,0.097558,0.106486,0.110843,0.201251,0.063591,0.087517
0.009980,0.053650,0.077176,0.038646,0.064925,0.256631,0.007695,0.029210,0.372380,0.089707
0.047019,0.046663,0.289959,0.070345,0.063901,0.057241,0.069508,0.075058,0.211698,0.068608
0.055972,0.063026,0.048668,0.057765,0.054368,0.366866,0.066166,0.169932,0.052953,0.064285
0.009666,0.013258,0.508369,0.009844,0.398433,0.020771,0.012777,0.003123,0.012063,0.011698
0.071031,0.058081,0.067349,0.141438,0.155632,0.109419,0.129923,0.092395,0.074074,0.100658
0.055941,0.080720,0.059752,0.090819,0.117921,0.282584,0.079856,0.069529,0.081936,0.080944
0.067246,0.087641,0.068030,0.117315,0.170734,0.100451,0.092268,0.119801,0.078552,0.097962
0.041536,0.060839,0.484713,0.046018,0.056455,0.088834,0.041158,0.050054,0.056465,0.073927
0.026315,0.028839,0.187625,0.019793,0.193863,0.393958,0.046458,0.023018,0.028812,0.051319
0.034689,0.024268,0.433184,0.044324,0.033372,0.048192,0.052501,0.054128,0.230114,0.045227
0.039938,0.076366,0.272903,0.056240,0.242830,0.126694,0.009942,0.065175,0.063948,0.045964
0.082530,0.122659,0.093008,0.078218,0.115010,0.158962,0.034486,0.126134,0.093768,0.095225
0.080186,0.066018,0.373503,0.070007,0.070696,0.072835,0.073464,0.060292,0.068506,0.064493
0.060070,0.102297,0.066677,0.097599,0.128358,0.111046,0.111368,0.141655,0.095783,0.085147
0.036141,0.018363,0.472600,0.120993,0.064924,0.065997,0.014349,0.082716,0.054817,0.069100
0.042969,0.053135,0.544295,0.063743,0.055503,0.055996,0.062389,0.028800,0.047482,0.045688
0.065596,0.106565,0.058552,0.116498,0.126921,0.137158,0.039792,0.088823,0.164438,0.095657
0.036921,0.043599,0.450354,0.077982,0.060491,0.072740,0.072368,0.081307,0.066341,0.037897
0.008593,0.011762,0.382730,0.012195,0.008963,0.467528,0.014979,0.058309,0.017160,0.017781
0.077544,0.083369,0.064205,0.114060,0.087390,0.118522,0.095371,0.100248,0.161671,0.097621
0.049915,0.075795,0.056308,0.114942,0.115635,0.139498,0.112292,0.138094,0.118424,0.079096
0.041679,0.045743,0.181547,0.087162,0.055999,0.103983,0.085718,0.087504,0.258838,0.051826
0.016208,0.016454,0.200302,0.011163,0.066586,0.549656,0.016049,0.094954,0.012826,0.015802
0.077210,0.078136,0.227479,0.088588,0.083217,0.076481,0.080168,0.099896,0.079545,0.109280
0.084801,0.068902,0.210420,0.092475,0.187669,0.079561,0.058372,0.081487,0.055505,0.080808
0.075716,0.025143,0.246329,0.083499,0.230065,0.088852,0.019611,0.064315,0.052961,0.113510
0.029588,0.038966,0.493721,0.041589,0.041188,0.045817,0.044983,0.168531,0.041433,0.054184
0.009731,0.002442,0.183106,0.011751,0.032964,0.434436,0.003033,0.042563,0.258207,0.021767
0.047196,0.052488,0.119689,0.057972,0.046410,0.071775,0.058299,0.050144,0.438063,0.057964
0.056730,0.098628,0.198036,0.100807,0.116034,0.106728,0.049786,0.100077,0.071656,0.101518
0.167210,0.030446,0.065390,0.127992,0.122911,0.095210,0.028093,0.192807,0.082770,0.087171
0.060235,0.085391,0.051957,0.065810,0.064442,0.349980,0.081625,0.082560,0.069196,0.088804
0.067576,0.082868,0.131899,0.090967,0.074602,0.194461,0.103088,0.092889,0.069420,0.092229
0.071499,0.069963,0.084198,0.085666,0.139281,0.141899,0.116903,0.148312,0.066584,0.075695
0.034223,0.108424,0.085833,0.146508,0.075477,0.163791,0.129398,0.047301,0.097595,0.111450
0.010653,0.013881,0.181864,0.010512,0.009603,0.744170,0.009750,0.003316,0.006774,0.009477
0.036350,0.013170,0.194534,0.066101,0.278740,0.106120,0.012632,0.068587,0.128561,0.095205
0.062905,0.095648,0.067857,0.090188,0.164726,0.144295,0.119359,0.113759,0.062491,0.078772
0.051358,0.026828,0.090767,0.168314,0.108745,0.131257,0.020524,0.140931,0.134778,0.126497
0.017635,0.023311,0.373166,0.022226,0.025695,0.416309,0.008391,0.069411,0.019965,0.023891
0.074438,0.108291,0.222211,0.097789,0.069291,0.084580,0.096332,0.090428,0.085597,0.071043
0.069190,0.091374,0.071542,0.085798,0.160416,0.102526,0.102093,0.124215,0.087896,0.104950
0.083621,0.067625,0.173225,0.047665,0.155028,0.055798,0.032017,0.077690,0.225813,0.081518
0.014285,0.003958,0.498806,0.028043,0.324074,0.032785,0.003677,0.048632,0.021659,0.024081
0.067618,0.073799,0.286642,0.078789,0.065182,0.103601,0.084496,0.068309,0.074147,0.097416
0.037466,0.052110,0.042139,0.062143,0.053710,0.431542,0.054592,0.139360,0.060649,0.066290
0.081001,0.084504,0.074296,0.125182,0.103217,0.133361,0.114738,0.116412,0.053881,0.113409
0.048080,0.101843,0.072809,0.092784,0.146022,0.116116,0.110933,0.118847,0.104266,0.088300
0.004001,0.001323,0.189504,0.009233,0.013284,0.418188,0.008734,0.054644,0.289818,0.011271
0.061022,0.063389,0.044700,0.061217,0.110065,0.367912,0.073866,0.074620,0.065648,0.077561
0.094664,0.086912,0.058065,0.106329,0.092349,0.123146,0.093573,0.107176,0.158903,0.078881
0.078439,0.104255,0.075320,0.108334,0.126332,0.116709,0.112830,0.105085,0.089561,0.083134
0.028998,0.008454,0.299553,0.084694,0.283876,0.057649,0.085796,0.063112,0.046337,0.041530
0.003640,0.004378,0.157024,0.003428,0.004205,0.738252,0.004388,0.074605,0.004027,0.006053
0.088203,0.068065,0.049955,0.087854,0.063828,0.333431,0.068340,0.081597,0.066101,0.092626
0.044168,0.013847,0.282436,0.059064,0.282884,0.044980,0.079820,0.065843,0.040318,0.086639
0.063627,0.071560,0.067514,0.090403,0.145871,0.146396,0.123706,0.130493,0.080913,0.079515
0.076627,0.078334,0.219341,0.075511,0.066044,0.079284,0.073780,0.172488,0.076778,0.081814
0.071056,0.087015,0.252306,0.063520,0.085580,0.084503,0.102298,0.082796,0.084977,0.085949
0.051680,0.056045,0.046557,0.048978,0.087316,0.366997,0.062847,0.160805,0.055418,0.063356
0.010482,0.005756,0.180072,0.015657,0.009086,0.727867,0.013692,0.012321,0.014111,0.010956
0.071615,0.087278,0.073627,0.118783,0.164630,0.126331,0.100291,0.077202,0.078477,0.101767
0.047682,0.058078,0.286934,0.038194,0.056801,0.052995,0.058119,0.045349,0.286043,0.069805
0.018311,0.016944,0.219212,0.012721,0.045566,0.555749,0.004640,0.084717,0.013638,0.028502
0.051323,0.084089,0.225819,0.105779,0.084579,0.094582,0.098523,0.103596,0.061150,0.090560
0.045287,0.056424,0.282420,0.057016,0.061853,0.240340,0.068216,0.067643,0.055291,0.065511
0.067706,0.058007,0.137398,0.043788,0.047047,0.056030,0.068114,0.073896,0.373036,0.074979
0.111500,0.090899,0.077962,0.102245,0.120732,0.123009,0.082337,0.089952,0.093253,0.108110
0.082348,0.142438,0.111904,0.091260,0.123878,0.169371,0.048842,0.050088,0.070514,0.109356
0.055302,0.125175,0.086412,0.095716,0.104018,0.157522,0.067515,0.144253,0.075989,0.088099
0.010110,0.004451,0.404882,0.008356,0.076615,0.453629,0.010979,0.013871,0.009455,0.007652
0.057325,0.071362,0.061676,0.086974,0.077443,0.098603,0.086840,0.277770,0.095135,0.086872
0.041883,0.032962,0.225351,0.038486,0.469871,0.036836,0.005565,0.062774,0.028876,0.057396
0.080402,0.093651,0.072100,0.126771,0.096825,0.116105,0.113719,0.119381,0.082253,0.098793
0.022283,0.031049,0.287318,0.036464,0.386613,0.059964,0.043013,0.066411,0.031147,0.035738
0.055826,0.057527,0.550425,0.046178,0.042599,0.049463,0.060087,0.024400,0.049385,0.064109
0.079599,0.109674,0.075155,0.083456,0.103913,0.098589,0.111982,0.135392,0.091266,0.110974
0.102442,0.090765,0.075367,0.102655,0.152231,0.116373,0.093762,0.070457,0.078827,0.117122
0.055886,0.052759,0.220839,0.058606,0.047342,0.073131,0.056342,0.307678,0.067182,0.060234
0.069502,0.072487,0.236113,0.098656,0.089084,0.084562,0.088295,0.103903,0.068693,0.088706
0.106034,0.090162,0.192791,0.089613,0.093658,0.082615,0.088358,0.074994,0.073018,0.108756
0.065515,0.076234,0.213855,0.094822,0.087971,0.093677,0.097937,0.105986,0.062414,0.101588
0.041987,0.009145,0.262913,0.059978,0.327552,0.056171,0.076746,0.045523,0.058727,0.061257
0.107378,0.079883,0.083155,0.091143,0.123937,0.087206,0.126230,0.129523,0.069312,0.102231
0.056715,0.096103,0.078364,0.115397,0.106635,0.132750,0.089021,0.134330,0.104436,0.086250
0.016570,0.016608,0.543725,0.015282,0.015844,0.349621,0.003727,0.010580,0.016154,0.011889
0.045872,0.061117,0.377606,0.068262,0.070443,0.091790,0.081319,0.069524,0.058348,0.075718
0.102590,0.085743,0.190722,0.096675,0.080504,0.114398,0.098520,0.096334,0.071007,0.063507
0.069451,0.055616,0.286228,0.049408,0.047652,0.061026,0.064090,0.027343,0.276030,0.063157
0.036088,0.010102,0.292723,0.054347,0.247555,0.076043,0.102116,0.073454,0.057601,0.049971
0.068661,0.065872,0.270105,0.099777,0.090482,0.086469,0.092787,0.086516,0.070867,0.068465
0.038184,0.048192,0.445025,0.070316,0.069866,0.094721,0.077243,0.068756,0.041490,0.046207
0.050154,0.071971,0.198955,0.082018,0.080163,0.074290,0.052875,0.247822,0.071072,0.070680
0.074496,0.104444,0.074664,0.090911,0.118023,0.140961,0.095326,0.133063,0.083523,0.084589
0.063867,0.096055,0.084115,0.129736,0.112094,0.142001,0.067083,0.094580,0.082714,0.127753
0.062252,0.081767,0.257164,0.094648,0.084685,0.077194,0.095353,0.089385,0.078721,0.078831
0.103882,0.107255,0.075179,0.096585,0.094959,0.105467,0.100215,0.127710,0.099057,0.089690
0.111419,0.075936,0.233151,0.101106,0.082654,0.075126,0.086272,0.092053,0.072649,0.069633
0.077250,0.071535,0.312535,0.073541,0.056386,0.073649,0.082068,0.078575,0.085068,0.089393
0.069160,0.070547,0.054699,0.095015,0.084177,0.325744,0.072458,0.089653,0.066788,0.071757
0.060529,0.071232,0.081240,0.126977,0.108677,0.119467,0.112032,0.139298,0.063316,0.117231
0.066026,0.078781,0.331200,0.073713,0.117172,0.068138,0.072712,0.065899,0.065683,0.060675
0.125454,0.027731,0.082863,0.107348,0.159147,0.143821,0.020987,0.140233,0.093774,0.098642
0.054676,0.051749,0.044328,0.091374,0.073234,0.378533,0.085702,0.099393,0.063527,0.057485
0.059917,0.064341,0.067296,0.097127,0.189448,0.091361,0.106179,0.156573,0.078625,0.089135
0.085227,0.093644,0.268697,0.065815,0.083772,0.084840,0.082158,0.068761,0.075685,0.091399
0.017677,0.035271,0.272665,0.046174,0.414855,0.043731,0.045167,0.054473,0.041266,0.028722
0.083805,0.072003,0.067318,0.122986,0.119340,0.092584,0.130233,0.143950,0.077648,0.090135
0.077508,0.093724,0.239222,0.069812,0.074014,0.086624,0.089419,0.110075,0.082529,0.077073
0.052913,0.060810,0.241017,0.080085,0.215311,0.066271,0.072156,0.068430,0.067114,0.075893
0.082131,0.093096,0.074681,0.098956,0.104292,0.112877,0.105408,0.121442,0.098604,0.108513
0.027890,0.101986,0.105096,0.142297,0.107071,0.163494,0.104716,0.079663,0.096689,0.071099
0.016092,0.021716,0.010154,0.023263,0.016347,0.019677,0.026236,0.214601,0.627347,0.024568
0.095530,0.096443,0.071774,0.100451,0.167590,0.113144,0.100756,0.095114,0.082257,0.076941
0.081429,0.093844,0.091148,0.091687,0.102322,0.117978,0.106051,0.126161,0.100275,0.089105
0.054056,0.071890,0.064917,0.097849,0.091128,0.096339,0.084936,0.285169,0.083472,0.070245
0.078223,0.087514,0.178531,0.107126,0.101501,0.101327,0.082203,0.078617,0.109466,0.075493
0.051673,0.095385,0.046703,0.085062,0.109043,0.101762,0.029089,0.101529,0.264528,0.115227
0.056792,0.073512,0.067241,0.092150,0.114511,0.278846,0.081027,0.100944,0.068694,0.066283
0.015667,0.002310,0.195453,0.041290,0.217814,0.411388,0.030273,0.018107,0.022386,0.045312
0.064149,0.095871,0.069261,0.114443,0.154862,0.123482,0.099799,0.092877,0.084745,0.100509
0.058203,0.061093,0.039765,0.048959,0.088242,0.355101,0.064201,0.157804,0.065423,0.061210
0.115886,0.085230,0.069231,0.082806,0.136994,0.095962,0.098960,0.079605,0.157295,0.078032
0.065705,0.079739,0.068148,0.101611,0.120160,0.115948,0.103450,0.125090,0.070829,0.149320
0.051617,0.078539,0.083542,0.113480,0.104418,0.111505,0.091535,0.129450,0.103587,0.132328
0.030823,0.013646,0.266365,0.077171,0.276022,0.162751,0.009261,0.065600,0.042617,0.055745
0.081750,0.073647,0.205418,0.062908,0.127744,0.075921,0.092860,0.100017,0.085726,0.094008
0.042727,0.043049,0.456943,0.052070,0.047703,0.061625,0.046643,0.158071,0.044084,0.047085
0.043520,0.041712,0.310069,0.032965,0.278158,0.050857,0.055952,0.110024,0.037104,0.039638
0.088151,0.078138,0.257547,0.089676,0.083583,0.080507,0.091390,0.072969,0.080506,0.077533
0.007618,0.001895,0.460105,0.017071,0.123380,0.271767,0.026433,0.027903,0.012636,0.051193
0.033895,0.005956,0.383952,0.078717,0.173854,0.100357,0.006643,0.051175,0.091685,0.073766
0.001803,0.002924,0.515646,0.002719,0.230718,0.172474,0.008180,0.001997,0.052811,0.010728
0.033858,0.051672,0.586858,0.051171,0.041893,0.054183,0.025134,0.061398,0.042654,0.051180
0.070316,0.085479,0.200889,0.068320,0.220201,0.082604,0.089192,0.049419,0.067296,0.066285
0.044024,0.089914,0.048978,0.081827,0.092027,0.074904,0.020321,0.123847,0.333251,0.090908
0.017026,0.011689,0.396405,0.010860,0.009542,0.457100,0.015081,0.053068,0.011176,0.018053
0.084233,0.063475,0.055341,0.076740,0.068818,0.357516,0.069380,0.076604,0.067428,0.080465
0.045823,0.046441,0.588458,0.030882,0.047897,0.056424,0.047459,0.039739,0.042060,0.054818
0.071182,0.098320,0.248861,0.091569,0.067649,0.089214,0.087127,0.055037,0.086623,0.104419
0.044719,0.106012,0.077685,0.133260,0.148872,0.133662,0.042703,0.117220,0.069312,0.126555
0.011967,0.002067,0.290155,0.012572,0.199481,0.302493,0.036104,0.012652,0.092676,0.039832
0.047402,0.094196,0.052018,0.093056,0.090259,0.257500,0.094786,0.091169,0.079943,0.099672
0.062350,0.098783,0.069167,0.098561,0.150750,0.091300,0.123531,0.142503,0.081503,0.081553
0.068195,0.094370,0.069621,0.074607,0.169864,0.102573,0.090397,0.120944,0.094809,0.114619
0.046425,0.041901,0.275967,0.032838,0.346779,0.048885,0.071396,0.039945,0.052486,0.043377
0.054131,0.070467,0.052327,0.092026,0.080636,0.106848,0.086762,0.322587,0.066496,0.067722
0.053002,0.067865,0.049578,0.067170,0.110864,0.371709,0.076485,0.078843,0.063908,0.060576
0.063999,0.118035,0.068943,0.075145,0.108711,0.135340,0.114418,0.135057,0.065359,0.114992
0.058249,0.130060,0.092029,0.125774,0.119322,0.129164,0.068447,0.097475,0.079122,0.100359
0.016310,0.032019,0.359769,0.036868,0.334605,0.075176,0.005861,0.043625,0.032155,0.063610
0.079207,0.047357,0.077789,0.138860,0.151819,0.133777,0.111507,0.032350,0.121003,0.106332
0.022750,0.035544,0.291281,0.028373,0.468639,0.053188,0.051071,0.007407,0.019812,0.021935
0.053606,0.091510,0.285621,0.079537,0.081537,0.104942,0.063489,0.093445,0.075599,0.070715
0.068696,0.090014,0.066853,0.078466,0.170440,0.127374,0.086511,0.120859,0.080425,0.110362
0.034543,0.045578,0.479370,0.042773,0.078582,0.066679,0.058426,0.075474,0.037952,0.080624
0.010024,0.010679,0.213544,0.011054,0.011815,0.699952,0.005063,0.007107,0.013632,0.017129
0.008704,0.006917,0.585693,0.007311,0.139212,0.218737,0.001473,0.012013,0.007976,0.011964
0.039649,0.043226,0.268424,0.045793,0.134194,0.056107,0.047675,0.272359,0.041994,0.050579
0.059089,0.062267,0.284270,0.052510,0.054129,0.092716,0.078064,0.176162,0.062788,0.078006
0.050101,0.055399,0.466948,0.047284,0.057954,0.079975,0.063983,0.047231,0.056650,0.074475
0.047732,0.054025,0.287407,0.059991,0.048897,0.056340,0.062328,0.061535,0.256034,0.065711
0.109794,0.088910,0.062628,0.082552,0.104820,0.117140,0.086623,0.128435,0.092723,0.126373
0.030083,0.038732,0.429333,0.043455,0.066287,0.084718,0.059095,0.141978,0.046143,0.060175
0.007574,0.012642,0.479884,0.014540,0.394250,0.030041,0.002711,0.015033,0.014656,0.028670
0.081452,0.068370,0.068347,0.102701,0.133747,0.143027,0.126875,0.102298,0.089148,0.084034
0.041396,0.006728,0.302891,0.057315,0.113751,0.323754,0.006767,0.048583,0.055078,0.043737
0.127742,0.025835,0.059943,0.079600,0.159895,0.147456,0.019366,0.163171,0.057528,0.159464
0.069732,0.115901,0.080393,0.116489,0.119220,0.124824,0.082601,0.134649,0.076776,0.079414
0.007691,0.014844,0.494588,0.005223,0.210991,0.247896,0.000361,0.001894,0.004058,0.012454
0.041078,0.023908,0.181119,0.067348,0.081410,0.049178,0.064198,0.047789,0.397441,0.046531
0.010889,0.004817,0.159019,0.003730,0.003156,0.726446,0.006062,0.075533,0.005707,0.004642
0.055105,0.063726,0.321812,0.083390,0.080743,0.099243,0.077999,0.081384,0.067561,0.069037
0.015234,0.009109,0.165760,0.006403,0.009992,0.751129,0.010715,0.005367,0.012241,0.014049
0.030430,0.007827,0.346985,0.032899,0.228516,0.087577,0.050392,0.051560,0.120266,0.043546
0.069309,0.096451,0.253461,0.102196,0.066885,0.086751,0.078280,0.077589,0.076902,0.092175
0.026174,0.054578,0.304984,0.035630,0.105088,0.283234,0.007076,0.041189,0.075227,0.066819
0.002721,0.013801,0.538312,0.004054,0.154121,0.241754,0.000758,0.015057,0.008412,0.021010
0.064461,0.080328,0.243929,0.096157,0.083478,0.088544,0.076548,0.085075,0.082993,0.098486
0.047430,0.109692,0.069097,0.123711,0.125228,0.122418,0.075713,0.136197,0.090591,0.099923
0.006896,0.005693,0.129981,0.006328,0.005892,0.739895,0.007462,0.083830,0.007565,0.006457
0.041019,0.049156,0.529363,0.047335,0.039523,0.049718,0.063098,0.046438,0.072822,0.061527
0.040156,0.073533,0.050689,0.078236,0.081346,0.332612,0.040952,0.052625,0.170806,0.079044
0.044574,0.047701,0.243370,0.051805,0.101388,0.054956,0.057913,0.273478,0.061263,0.063552
0.092618,0.069099,0.333555,0.091449,0.083295,0.062561,0.068119,0.070888,0.056638,0.071779
0.073758,0.107536,0.075145,0.104250,0.104855,0.114774,0.108236,0.116486,0.086004,0.108956
0.054924,0.088514,0.237925,0.081923,0.137872,0.088889,0.044886,0.111153,0.081088,0.072826
0.005856,0.004307,0.384387,0.003546,0.050993,0.529295,0.004062,0.003672,0.004613,0.009271
0.048524,0.066355,0.054616,0.081563,0.084041,0.329025,0.098193,0.072777,0.071144,0.093762
0.077195,0.025151,0.241213,0.134523,0.059401,0.151292,0.026400,0.109080,0.101638,0.074106
0.052021,0.063968,0.241466,0.094248,0.093417,0.091428,0.102598,0.072613,0.071024,0.117217
0.060574,0.075189,0.064165,0.092769,0.077032,0.333604,0.076197,0.069218,0.072435,0.078815
0.041181,0.058854,0.088085,0.144817,0.162293,0.143521,0.121258,0.033708,0.069545,0.136738
0.065601,0.100120,0.225922,0.082636,0.117237,0.099379,0.058688,0.110841,0.069336,0.070241
0.068479,0.060678,0.390032,0.073214,0.068540,0.060480,0.068261,0.075150,0.063230,0.071935
0.053275,0.069993,0.063156,0.070701,0.069923,0.342606,0.071139,0.085668,0.073144,0.100394
