0.022343,0.023494,0.549224,0.181501,0.024718,0.017736,0.041874,0.020016,0.091960,0.027133
0.063148,0.051795,0.039761,0.093100,0.079454,0.128536,0.144796,0.076051,0.164115,0.159243
0.057903,0.034235,0.018874,0.135052,0.040561,0.070681,0.016757,0.594577,0.012650,0.018710
0.016638,0.031582,0.036647,0.009500,0.073389,0.015742,0.012690,0.194148,0.597914,0.011749
0.083762,0.024288,0.060913,0.075934,0.062859,0.106633,0.074009,0.075931,0.389535,0.046136
0.099837,0.054640,0.055847,0.236111,0.028043,0.168056,0.048476,0.147599,0.092317,0.069075
0.037232,0.082682,0.031510,0.289693,0.020128,0.075833,0.028768,0.128743,0.280447,0.024963
0.032364,0.040075,0.520487,0.144925,0.024646,0.031385,0.045858,0.061592,0.069868,0.028801
0.013678,0.020972,0.010866,0.017949,0.012862,0.015861,0.010999,0.187147,0.691835,0.017832
0.059963,0.102188,0.156027,0.045969,0.099270,0.042604,0.101924,0.057299,0.171061,0.163694
0.023440,0.029207,0.669569,0.027225,0.034502,0.016941,0.035784,0.047332,0.095197,0.020803
0.040229,0.132031,0.038805,0.096318,0.053248,0.039055,0.032219,0.142208,0.265500,0.160386
0.134992,0.045930,0.039711,0.056169,0.104905,0.140149,0.241005,0.145461,0.025490,0.066189
0.121953,0.109810,0.098348,0.086457,0.120164,0.095102,0.076125,0.155950,0.097834,0.038256
0.027191,0.026588,0.011144,0.019642,0.014087,0.020979,0.021518,0.186724,0.657332,0.014795
0.080608,0.112979,0.120645,0.060935,0.136928,0.174888,0.137828,0.057740,0.046119,0.071331
0.037215,0.017569,0.010939,0.013129,0.007614,0.026159,0.055890,0.193361,0.622611,0.015514
0.056008,0.067649,0.045902,0.021978,0.065454,0.055372,0.154169,0.163207,0.096689,0.273573
0.060793,0.085947,0.074669,0.066481,0.194748,0.085899,0.165248,0.051096,0.141134,0.073985
0.076041,0.047735,0.044849,0.052017,0.112213,0.171263,0.138363,0.211946,0.077156,0.068417
0.122063,0.105379,0.042826,0.171670,0.095056,0.153096,0.039741,0.050373,0.190816,0.028980
0.129219,0.168622,0.044980,0.086355,0.097333,0.047104,0.073412,0.093066,0.188890,0.071019
0.017265,0.014926,0.016091,0.052718,0.024652,0.024219,0.015710,0.190811,0.630870,0.012739
0.032580,0.021107,0.499922,0.160756,0.026709,0.045041,0.042556,0.047450,0.092289,0.031590
0.059699,0.022974,0.017604,0.020979,0.009309,0.089822,0.012669,0.052460,0.701367,0.013117
0.104983,0.083106,0.084659,0.236232,0.054425,0.087425,0.043336,0.121763,0.154735,0.029337
0.042253,0.039972,0.062891,0.075973,0.061497,0.085146,0.076981,0.096058,0.436881,0.022347
0.028232,0.016477,0.035571,0.045647,0.026229,0.016403,0.064428,0.184163,0.560229,0.022622
0.078288,0.035284,0.028479,0.063238,0.017110,0.109105,0.106126,0.056554,0.426097,0.079718
0.093618,0.124424,0.049650,0.023425,0.067904,0.144013,0.101464,0.219362,0.101250,0.074890
0.027683,0.016750,0.534716,0.215622,0.011166,0.015562,0.011516,0.049258,0.094092,0.023635
0.057100,0.042584,0.208034,0.019078,0.052972,0.234456,0.123543,0.128760,0.036908,0.096565
0.091822,0.082191,0.128766,0.062911,0.182705,0.107527,0.130378,0.118191,0.067800,0.027709
0.127929,0.102982,0.038726,0.339114,0.087337,0.119059,0.029701,0.044924,0.060371,0.049855
0.159020,0.116626,0.068845,0.057855,0.026038,0.196303,0.048192,0.123831,0.094457,0.108834
0.113657,0.083183,0.163422,0.097250,0.084789,0.044368,0.164499,0.055564,0.164918,0.028351
0.224016,0.062070,0.074148,0.138621,0.062832,0.190825,0.050240,0.058372,0.077232,0.061644
0.020916,0.037996,0.505372,0.032142,0.020024,0.017486,0.015222,0.040046,0.287718,0.023079
0.134986,0.108571,0.066379,0.085864,0.095107,0.121879,0.074638,0.163015,0.094668,0.054892
0.067998,0.118821,0.041847,0.182494,0.097903,0.127653,0.221412,0.092172,0.024514,0.025187
0.159662,0.111768,0.046761,0.192165,0.127799,0.132222,0.041795,0.122237,0.036976,0.028615
0.078666,0.054376,0.112239,0.058097,0.117000,0.118654,0.122428,0.169751,0.026538,0.142250
0.044862,0.056273,0.151564,0.212280,0.099000,0.043365,0.076129,0.093518,0.063181,0.159828
0.028239,0.024613,0.550451,0.281709,0.017690,0.030844,0.012661,0.013961,0.023365,0.016469
0.040906,0.029633,0.521287,0.159946,0.030080,0.042465,0.020097,0.030509,0.097980,0.027095
0.085931,0.029861,0.044101,0.204387,0.125361,0.056345,0.048672,0.208633,0.027333,0.169376
0.043209,0.042284,0.016938,0.641441,0.033995,0.022256,0.091069,0.038007,0.038747,0.032054
0.112855,0.108020,0.104938,0.105097,0.022626,0.042761,0.176155,0.098284,0.179079,0.050185
0.124494,0.116758,0.141666,0.096088,0.061929,0.112342,0.129192,0.070769,0.041643,0.105120
0.069052,0.089325,0.055921,0.062930,0.038984,0.092795,0.114508,0.054527,0.386838,0.035120
0.120920,0.117882,0.047094,0.049164,0.101549,0.050199,0.143449,0.097227,0.201914,0.070603
0.150754,0.049975,0.046575,0.111717,0.128085,0.246604,0.048812,0.073942,0.106840,0.036695
0.139701,0.059359,0.047981,0.019867,0.022676,0.235148,0.156333,0.191772,0.100419,0.026744
0.066154,0.091469,0.175105,0.020723,0.051742,0.160400,0.069303,0.125684,0.188383,0.051037
0.132369,0.062109,0.135515,0.089332,0.105448,0.117558,0.041259,0.155452,0.091091,0.069867
0.134459,0.127002,0.223330,0.091450,0.056851,0.148312,0.032181,0.094279,0.025404,0.066732
0.022498,0.032025,0.560194,0.173500,0.025110,0.022105,0.044452,0.020538,0.068727,0.030850
0.106376,0.043813,0.086771,0.099618,0.108695,0.102216,0.127224,0.133528,0.162131,0.029627
0.031265,0.029374,0.018376,0.024978,0.068616,0.037923,0.055154,0.162402,0.543369,0.028542
0.113829,0.051095,0.040565,0.277811,0.100888,0.098314,0.033929,0.093068,0.161951,0.028550
0.147298,0.039359,0.055676,0.139284,0.102079,0.095497,0.098721,0.044621,0.251172,0.026293
0.065560,0.216456,0.072017,0.050774,0.140614,0.180285,0.150438,0.056647,0.037203,0.030006
0.023435,0.023802,0.010145,0.006793,0.021209,0.030702,0.011123,0.199624,0.664566,0.008602
0.020554,0.022690,0.018953,0.012098,0.018165,0.014987,0.019708,0.167320,0.695276,0.010247
0.118349,0.030594,0.184683,0.110590,0.095681,0.096473,0.033385,0.175479,0.083144,0.071622
0.071729,0.107729,0.066157,0.055245,0.059059,0.165505,0.041510,0.165871,0.036548,0.230648
0.077497,0.068223,0.028845,0.105412,0.072525,0.064490,0.030723,0.055623,0.472991,0.023669
0.027646,0.023590,0.011852,0.020742,0.020513,0.039819,0.016283,0.184503,0.643209,0.011843
0.092677,0.153667,0.048323,0.071070,0.073565,0.191906,0.053261,0.233694,0.041760,0.040078
0.182215,0.111112,0.043553,0.083453,0.053845,0.149233,0.044564,0.189064,0.079958,0.063003
0.053560,0.106702,0.138476,0.126804,0.104290,0.127450,0.043676,0.055760,0.211376,0.031905
0.107027,0.050369,0.142352,0.226715,0.026538,0.136206,0.095709,0.074046,0.062522,0.078517
0.079306,0.071776,0.030658,0.079781,0.016616,0.069251,0.027097,0.061461,0.540829,0.023224
0.125637,0.109561,0.085944,0.107305,0.090207,0.152727,0.107073,0.141566,0.024753,0.055226
0.066342,0.044096,0.043387,0.084078,0.110366,0.047581,0.043827,0.146801,0.319867,0.093655
0.125951,0.075816,0.139358,0.087710,0.077659,0.105145,0.156505,0.085527,0.070589,0.075739
0.062168,0.153022,0.055693,0.067463,0.154412,0.134241,0.051287,0.195361,0.090488,0.035864
0.026750,0.027856,0.497487,0.227784,0.065563,0.041660,0.038161,0.025904,0.027577,0.021256
0.068528,0.133837,0.261640,0.061506,0.064680,0.152847,0.048694,0.070651,0.105928,0.031690
0.077688,0.067518,0.148768,0.135083,0.026866,0.244020,0.036144,0.103654,0.080261,0.079998
0.072366,0.057717,0.100499,0.170629,0.099726,0.117716,0.048049,0.064475,0.202216,0.066609
0.015298,0.013362,0.600225,0.254303,0.019103,0.013631,0.014005,0.021309,0.021054,0.027710
0.154590,0.034442,0.124099,0.104618,0.146531,0.056780,0.048073,0.194095,0.102858,0.033914
0.142413,0.060803,0.049248,0.101153,0.064251,0.228533,0.043709,0.105476,0.038627,0.165786
0.092626,0.078162,0.138827,0.091083,0.200528,0.098821,0.108249,0.043465,0.074411,0.073829
0.028539,0.028289,0.514048,0.238073,0.010282,0.026019,0.050752,0.015615,0.067045,0.021339
0.034594,0.030965,0.552691,0.150563,0.028440,0.019002,0.026887,0.054856,0.067333,0.034670
0.045323,0.106012,0.037876,0.103681,0.051721,0.168530,0.132123,0.049175,0.182749,0.122811
0.028803,0.024942,0.627274,0.225166,0.020858,0.014941,0.012521,0.016999,0.008182,0.020314
0.151066,0.031769,0.153956,0.106121,0.064588,0.131341,0.149974,0.058058,0.037373,0.115754
0.051368,0.124579,0.239704,0.020520,0.103112,0.140286,0.078697,0.097315,0.038231,0.106189
0.054763,0.046376,0.020586,0.051971,0.011270,0.084221,0.020301,0.028666,0.651257,0.030589
0.110323,0.051100,0.101323,0.081695,0.025118,0.160830,0.107386,0.060301,0.180794,0.121130
0.028471,0.018563,0.522575,0.290181,0.015822,0.031528,0.017565,0.044941,0.019217,0.011136
0.030089,0.029068,0.529557,0.279950,0.018646,0.041104,0.013710,0.020627,0.024946,0.012303
0.070222,0.115374,0.182236,0.082549,0.093442,0.095114,0.047332,0.156309,0.025324,0.132099
0.071830,0.054429,0.095256,0.314440,0.087223,0.043542,0.048858,0.158314,0.066798,0.059309
0.028022,0.028221,0.015788,0.014216,0.009421,0.039956,0.009610,0.203792,0.631218,0.019758
0.025172,0.019098,0.569505,0.193148,0.023433,0.034037,0.019124,0.054072,0.042647,0.019764
0.010600,0.010409,0.020350,0.017869,0.012191,0.029180,0.008454,0.198155,0.678389,0.014402
0.038788,0.018580,0.647095,0.084877,0.028123,0.031210,0.059145,0.029988,0.025222,0.036970
0.134551,0.104180,0.039029,0.054332,0.096193,0.048668,0.042263,0.192740,0.068838,0.219206
0.084513,0.123819,0.047907,0.133514,0.062639,0.157934,0.036173,0.222391,0.099511,0.031598
0.044810,0.018937,0.058578,0.200950,0.038287,0.106017,0.020529,0.052915,0.439609,0.019367
0.072177,0.038015,0.035331,0.041047,0.095579,0.043959,0.134509,0.126937,0.388966,0.023480
0.172940,0.121879,0.140487,0.190116,0.059655,0.050537,0.149024,0.054295,0.025638,0.035427
0.055117,0.087636,0.148746,0.074216,0.055266,0.150294,0.063592,0.125555,0.160793,0.078785
0.129566,0.108264,0.043801,0.054073,0.053828,0.122993,0.074844,0.165358,0.219312,0.027960
0.092430,0.024878,0.063896,0.017100,0.053022,0.161534,0.250637,0.147028,0.031445,0.158029
0.072326,0.096173,0.112292,0.030809,0.070954,0.090610,0.021322,0.032034,0.433626,0.039855
0.045425,0.029577,0.022783,0.023711,0.019251,0.016218,0.015617,0.201544,0.613297,0.012577
0.071419,0.088410,0.044035,0.051649,0.255375,0.048164,0.040656,0.115716,0.193096,0.091479
0.071766,0.123234,0.045791,0.047473,0.102737,0.203654,0.032275,0.095087,0.035960,0.242023
0.068868,0.150377,0.045251,0.101924,0.110936,0.122643,0.049943,0.156927,0.067840,0.125292
0.018915,0.022747,0.547668,0.233248,0.063290,0.031804,0.018509,0.016283,0.025300,0.022235
0.114196,0.049450,0.167104,0.347798,0.051029,0.118282,0.035219,0.045552,0.022226,0.049144
0.045818,0.111450,0.062573,0.081553,0.055055,0.153551,0.087530,0.154558,0.033766,0.214148
0.154589,0.030774,0.042049,0.206358,0.112181,0.054189,0.044424,0.069811,0.026921,0.258703
0.131653,0.114806,0.102570,0.053702,0.058415,0.136400,0.044483,0.110855,0.193233,0.053881
0.092697,0.079075,0.082477,0.066958,0.186431,0.040856,0.135091,0.116612,0.147325,0.052478
0.032432,0.032917,0.501449,0.190351,0.063270,0.025959,0.016264,0.019007,0.092054,0.026297
0.085041,0.065393,0.048858,0.018847,0.022204,0.143378,0.284517,0.222058,0.034111,0.075593
0.068956,0.054129,0.114122,0.020952,0.054173,0.099481,0.118784,0.108228,0.327419,0.033756
0.029886,0.031467,0.547825,0.240073,0.019521,0.035069,0.019582,0.025599,0.029632,0.021348
0.036651,0.033791,0.590347,0.184349,0.026793,0.018483,0.012995,0.021773,0.048686,0.026132
0.013714,0.019096,0.615803,0.201660,0.022102,0.025009,0.013127,0.020493,0.041337,0.027658
0.014806,0.024185,0.010911,0.022616,0.019468,0.029757,0.030827,0.170711,0.659690,0.017028
0.012901,0.016540,0.574778,0.243415,0.016893,0.038240,0.017512,0.046444,0.018514,0.014762
0.053333,0.041066,0.079210,0.018030,0.195914,0.117309,0.027991,0.063520,0.255542,0.148085
0.088808,0.080440,0.118772,0.106944,0.066058,0.111205,0.119352,0.058150,0.206315,0.043956
0.015572,0.029992,0.014795,0.012983,0.069022,0.032232,0.010762,0.189771,0.607191,0.017679
