1.000000,0.000000,0.000000
0.001154,0.000000,0.998846
0.000210,0.000000,0.999790
1.000000,0.000000,0.000000
0.004490,0.000001,0.995509
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000552,0.000000,0.999448
0.998447,0.000003,0.001550
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000687,0.000000,0.999313
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999317,0.000002,0.000681
1.000000,0.000000,0.000000
0.001420,0.000000,0.998580
1.000000,0.000000,0.000000
0.002759,0.000000,0.997241
0.000822,0.000000,0.999178
0.000381,0.000000,0.999619
0.039928,0.000004,0.960068
0.999852,0.000002,0.000146
1.000000,0.000000,0.000000
0.006181,0.000001,0.993818
0.000868,0.000000,0.999132
0.999788,0.000003,0.000209
0.000619,0.000000,0.999381
0.001572,0.000000,0.998428
0.999749,0.000004,0.000247
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998795,0.000013,0.001193
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.005984,0.000000,0.994015
0.001243,0.000000,0.998757
1.000000,0.000000,0.000000
0.010264,0.000001,0.989735
0.000933,0.000000,0.999067
1.000000,0.000000,0.000000
0.005887,0.000000,0.994113
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.004272,0.000001,0.995727
0.000343,0.000000,0.999657
0.000406,0.000000,0.999594
0.999955,0.000001,0.000045
0.999586,0.000002,0.000412
0.000699,0.000000,0.999301
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001567,0.000000,0.998433
0.003447,0.000000,0.996553
0.002169,0.000000,0.997830
0.000662,0.000000,0.999338
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.006080,0.000001,0.993920
0.999999,0.000001,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.000545,0.000000,0.999455
0.999663,0.000001,0.000336
0.005204,0.000000,0.994796
1.000000,0.000000,0.000000
0.000191,0.000000,0.999809
1.000000,0.000000,0.000000
0.999398,0.000001,0.000600
0.001695,0.000000,0.998304
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008491,0.000000,0.991508
0.005249,0.000001,0.994749
0.002067,0.000000,0.997933
0.001446,0.000000,0.998554
0.003669,0.000000,0.996331
0.000926,0.000000,0.999074
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999983,0.000000,0.000016
0.001868,0.000000,0.998132
0.001501,0.000000,0.998499
0.003098,0.000000,0.996902
0.001018,0.000000,0.998982
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000460,0.000000,0.999540
0.000236,0.000000,0.999764
1.000000,0.000000,0.000000
0.000217,0.000000,0.999783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999096,0.000002,0.000902
1.000000,0.000000,0.000000
0.005526,0.000000,0.994473
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.999363,0.000001,0.000636
0.050716,0.000005,0.949279
0.000957,0.000000,0.999043
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001968,0.000000,0.998032
1.000000,0.000000,0.000000
0.000348,0.000000,0.999652
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000537,0.000000,0.999463
0.993777,0.000006,0.006217
1.000000,0.000000,0.000000
0.001161,0.000000,0.998839
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999959,0.000000,0.000041
0.999999,0.000001,0.000000
0.001560,0.000000,0.998439
0.000311,0.000000,0.999689
0.012271,0.000001,0.987728
0.001131,0.000000,0.998869
0.999596,0.000002,0.000402
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.002728,0.000000,0.997271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002710,0.000001,0.997290
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003726,0.000000,0.996274
0.999998,0.000002,0.000000
0.001127,0.000000,0.998872
0.004908,0.000000,0.995092
0.000428,0.000000,0.999572
0.000554,0.000000,0.999446
0.999719,0.000002,0.000279
0.007501,0.000001,0.992498
0.000305,0.000000,0.999695
0.999862,0.000001,0.000137
1.000000,0.000000,0.000000
0.991593,0.000005,0.008402
0.000157,0.000000,0.999843
0.009659,0.000000,0.990340
0.999932,0.000003,0.000065
0.001505,0.000000,0.998495
0.005003,0.000001,0.994996
0.999918,0.000001,0.000081
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005230,0.000000,0.994770
0.000375,0.000000,0.999625
0.000207,0.000000,0.999793
0.005339,0.000000,0.994662
0.000172,0.000000,0.999828
0.999464,0.000001,0.000535
1.000000,0.000000,0.000000
0.002404,0.000000,0.997595
1.000000,0.000000,0.000000
0.000283,0.000000,0.999716
0.002188,0.000001,0.997811
0.999999,0.000001,0.000000
0.999764,0.000001,0.000235
0.005964,0.000002,0.994034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.012132,0.000001,0.987868
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000881,0.000000,0.999119
1.000000,0.000000,0.000000
0.002037,0.000000,0.997963
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999801,0.000012,0.000187
0.000121,0.000000,0.999879
0.000715,0.000000,0.999285
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004189,0.000000,0.995811
0.001905,0.000000,0.998094
0.005738,0.000000,0.994262
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004418,0.000000,0.995581
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999358,0.000005,0.000637
0.000414,0.000000,0.999586
0.999835,0.000002,0.000163
0.000605,0.000000,0.999395
1.000000,0.000000,0.000000
0.037083,0.000004,0.962913
0.000535,0.000000,0.999465
0.999952,0.000001,0.000047
0.007663,0.000000,0.992336
1.000000,0.000000,0.000000
0.004021,0.000000,0.995979
0.002356,0.000000,0.997644
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000377,0.000000,0.999623
1.000000,0.000000,0.000000
0.010993,0.000000,0.989007
0.001905,0.000000,0.998095
1.000000,0.000000,0.000000
0.006266,0.000000,0.993734
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997360,0.000012,0.002628
0.000632,0.000000,0.999368
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003273,0.000000,0.996727
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
0.001534,0.000000,0.998466
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999885,0.000004,0.000111
1.000000,0.000000,0.000000
0.003344,0.000000,0.996656
0.000546,0.000000,0.999454
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.001255,0.000000,0.998745
0.999999,0.000001,0.000000
0.002895,0.000002,0.997104
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002178,0.000000,0.997821
0.000786,0.000000,0.999213
0.000691,0.000000,0.999309
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001672,0.000000,0.998328
0.002115,0.000000,0.997885
0.000273,0.000000,0.999727
0.002201,0.000000,0.997799
0.013614,0.000002,0.986384
0.002792,0.000000,0.997208
0.001179,0.000000,0.998821
0.000556,0.000000,0.999444
0.999998,0.000002,0.000000
0.003217,0.000001,0.996783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001966,0.000000,0.998034
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002458,0.000000,0.997542
0.000595,0.000000,0.999405
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000764,0.000000,0.999236
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001434,0.000000,0.998566
1.000000,0.000000,0.000000
0.009382,0.000001,0.990617
1.000000,0.000000,0.000000
0.999428,0.000009,0.000563
0.014771,0.000006,0.985223
0.000465,0.000000,0.999535
0.004594,0.000000,0.995406
0.001220,0.000000,0.998780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.008835,0.000000,0.991165
1.000000,0.000000,0.000000
0.004714,0.000000,0.995285
0.000742,0.000000,0.999258
1.000000,0.000000,0.000000
0.999864,0.000002,0.000134
0.001518,0.000000,0.998482
1.000000,0.000000,0.000000
0.001506,0.000000,0.998494
1.000000,0.000000,0.000000
0.016423,0.000003,0.983574
0.999909,0.000001,0.000090
1.000000,0.000000,0.000000
0.000082,0.000000,0.999918
0.998997,0.000006,0.000997
1.000000,0.000000,0.000000
0.001709,0.000000,0.998291
1.000000,0.000000,0.000000
0.000605,0.000000,0.999395
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003900,0.000000,0.996100
0.002153,0.000000,0.997847
0.001421,0.000000,0.998579
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000500,0.000000,0.999500
1.000000,0.000000,0.000000
0.000980,0.000000,0.999020
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998471,0.000001,0.001527
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001740,0.000000,0.998260
1.000000,0.000000,0.000000
0.017738,0.000005,0.982257
0.002019,0.000000,0.997981
0.004015,0.000000,0.995985
0.001979,0.000000,0.998021
0.999990,0.000001,0.000009
1.000000,0.000000,0.000000
0.007125,0.000001,0.992874
1.000000,0.000000,0.000000
0.004360,0.000000,0.995640
0.002708,0.000000,0.997292
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.001834,0.000000,0.998166
0.000358,0.000000,0.999642
1.000000,0.000000,0.000000
0.000526,0.000000,0.999474
0.001307,0.000000,0.998693
0.011688,0.000007,0.988305
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001015,0.000000,0.998985
0.999914,0.000001,0.000085
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000717,0.000000,0.999283
0.999783,0.000001,0.000216
1.000000,0.000000,0.000000
0.002179,0.000000,0.997821
1.000000,0.000000,0.000000
0.008495,0.000001,0.991504
0.000375,0.000000,0.999625
0.999946,0.000001,0.000052
0.005237,0.000000,0.994763
1.000000,0.000000,0.000000
0.000921,0.000000,0.999079
0.000623,0.000000,0.999377
1.000000,0.000000,0.000000
0.003599,0.000000,0.996401
0.034844,0.000002,0.965154
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.003997,0.000005,0.995998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.007798,0.000002,0.992200
0.000270,0.000000,0.999730
0.001869,0.000000,0.998131
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000975,0.000000,0.999025
0.000863,0.000000,0.999137
0.000829,0.000000,0.999171
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.022078,0.000007,0.977915
0.994947,0.000016,0.005037
1.000000,0.000000,0.000000
0.999981,0.000000,0.000019
1.000000,0.000000,0.000000
0.000877,0.000000,0.999123
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000801,0.000000,0.999199
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000961,0.000000,0.999039
0.002799,0.000000,0.997201
1.000000,0.000000,0.000000
0.999940,0.000002,0.000058
0.000576,0.000000,0.999424
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000292,0.000000,0.999708
0.000375,0.000000,0.999625
0.005601,0.000000,0.994399
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003638,0.000000,0.996362
0.000319,0.000000,0.999681
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002871,0.000000,0.997129
1.000000,0.000000,0.000000
0.004241,0.000000,0.995758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000833,0.000000,0.999167
0.999469,0.000002,0.000529
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999867,0.000001,0.000133
0.006460,0.000001,0.993539
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002484,0.000000,0.997516
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001076,0.000000,0.998924
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001215,0.000000,0.998785
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002716,0.000000,0.997284
1.000000,0.000000,0.000000
0.000216,0.000000,0.999784
0.000778,0.000000,0.999222
0.000186,0.000000,0.999814
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000190,0.000000,0.999810
0.013983,0.000001,0.986016
0.006539,0.000001,0.993460
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003809,0.000000,0.996191
1.000000,0.000000,0.000000
0.000137,0.000000,0.999863
0.002172,0.000000,0.997828
0.000294,0.000000,0.999706
1.000000,0.000000,0.000000
0.000595,0.000000,0.999405
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998847,0.000008,0.001145
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.002950,0.000000,0.997050
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.002604,0.000000,0.997396
1.000000,0.000000,0.000000
0.001417,0.000000,0.998583
0.999994,0.000000,0.000005
0.003034,0.000002,0.996965
0.999932,0.000003,0.000065
0.000706,0.000000,0.999294
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001083,0.000001,0.998917
0.999999,0.000001,0.000000
0.006560,0.000000,0.993439
0.999102,0.000018,0.000880
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999661,0.000010,0.000329
0.000398,0.000000,0.999602
0.007478,0.000005,0.992516
0.001587,0.000000,0.998413
0.009755,0.000000,0.990245
1.000000,0.000000,0.000000
0.999942,0.000001,0.000057
0.001769,0.000000,0.998231
0.000094,0.000000,0.999906
0.003034,0.000001,0.996965
0.003665,0.000000,0.996335
1.000000,0.000000,0.000000
0.000666,0.000000,0.999334
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.998109,0.000008,0.001883
0.001513,0.000000,0.998487
0.999770,0.000004,0.000226
0.002426,0.000000,0.997574
0.000555,0.000000,0.999445
0.998109,0.000006,0.001885
1.000000,0.000000,0.000000
0.000774,0.000000,0.999225
0.999999,0.000001,0.000000
0.003727,0.000000,0.996272
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002346,0.000000,0.997654
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000157,0.000000,0.999843
0.003351,0.000000,0.996649
0.001256,0.000000,0.998744
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000179,0.000000,0.999821
0.999928,0.000004,0.000068
0.999939,0.000001,0.000060
1.000000,0.000000,0.000000
0.000702,0.000000,0.999298
0.003364,0.000000,0.996636
1.000000,0.000000,0.000000
0.002154,0.000001,0.997845
0.999999,0.000001,0.000000
0.999905,0.000004,0.000092
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999552,0.000002,0.000445
0.999543,0.000003,0.000455
1.000000,0.000000,0.000000
0.011231,0.000003,0.988766
0.999977,0.000001,0.000022
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007786,0.000000,0.992214
0.021866,0.000003,0.978131
1.000000,0.000000,0.000000
0.002866,0.000000,0.997134
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003330,0.000001,0.996669
0.002024,0.000000,0.997976
1.000000,0.000000,0.000000
0.004344,0.000000,0.995656
1.000000,0.000000,0.000000
0.002399,0.000000,0.997601
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000355,0.000000,0.999645
1.000000,0.000000,0.000000
0.000573,0.000000,0.999427
0.000633,0.000000,0.999367
0.003406,0.000000,0.996593
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.004751,0.000001,0.995248
0.999745,0.000002,0.000253
0.000621,0.000000,0.999379
0.004460,0.000000,0.995539
1.000000,0.000000,0.000000
0.016359,0.000001,0.983641
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001271,0.000000,0.998728
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005505,0.000002,0.994493
0.999999,0.000001,0.000000
0.998530,0.000001,0.001468
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.018486,0.000001,0.981514
0.001961,0.000000,0.998039
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001239,0.000000,0.998761
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999339,0.000002,0.000659
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001089,0.000000,0.998911
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.001858,0.000000,0.998142
0.000355,0.000000,0.999645
1.000000,0.000000,0.000000
0.008698,0.000000,0.991301
0.000333,0.000000,0.999667
0.999613,0.000003,0.000384
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005422,0.000000,0.994577
1.000000,0.000000,0.000000
0.999829,0.000004,0.000168
0.999155,0.000002,0.000843
0.999660,0.000004,0.000336
0.001921,0.000001,0.998078
