0.995938,0.000002,0.004059
0.000001,0.000000,0.999999
0.999950,0.000022,0.000028
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000211,0.000000,0.999789
0.000030,0.000000,0.999970
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002073,0.000000,0.997927
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000099,0.000000,0.999901
0.999943,0.000055,0.000002
0.002242,0.000001,0.997757
0.000006,0.000000,0.999994
0.012306,0.000000,0.987694
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000054,0.000000,0.999946
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000038,0.000000,0.999962
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.005581,0.000007,0.994412
0.000000,0.000000,1.000000
0.002385,0.000004,0.997612
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.906863,0.000000,0.093137
0.000600,0.000002,0.999398
0.999990,0.000000,0.000010
0.000003,0.000000,0.999997
0.999785,0.000178,0.000037
0.000066,0.000000,0.999934
0.999988,0.000009,0.000002
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000043,0.000000,0.999957
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000196,0.000000,0.999804
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
0.969012,0.000002,0.030986
0.999983,0.000016,0.000001
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000000,0.000002
0.000000,0.000000,1.000000
0.999987,0.000006,0.000007
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000030,0.000000,0.999969
0.999957,0.000041,0.000002
0.000018,0.000000,0.999982
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.996231,0.000018,0.003751
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.999984,0.000005,0.000010
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.008497,0.000003,0.991500
0.000000,0.000000,1.000000
0.999945,0.000028,0.000027
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000019,0.000000,0.999981
0.999922,0.000016,0.000062
0.000026,0.000000,0.999974
0.999948,0.000045,0.000007
0.999960,0.000018,0.000022
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000234,0.000001,0.999765
0.000010,0.000000,0.999990
0.000010,0.000000,0.999990
0.000033,0.000000,0.999967
0.000014,0.000000,0.999987
0.999984,0.000000,0.000016
0.999668,0.000039,0.000293
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.005452,0.000032,0.994516
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000055,0.000000,0.999945
0.000000,0.000000,1.000000
0.000455,0.000000,0.999545
0.000040,0.000000,0.999960
0.000002,0.000000,0.999998
0.000220,0.000000,0.999780
0.001083,0.000000,0.998917
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000000,0.000000,1.000000
0.000065,0.000000,0.999935
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000555,0.000001,0.999443
1.000000,0.000000,0.000000
0.999890,0.000001,0.000109
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002852,0.000000,0.997148
0.993807,0.000026,0.006167
0.000004,0.000000,0.999996
0.999985,0.000000,0.000015
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.999057,0.000000,0.000943
0.000001,0.000000,1.000000
0.985714,0.000012,0.014274
0.000037,0.000000,0.999963
0.000006,0.000000,0.999994
0.000026,0.000001,0.999974
0.999979,0.000017,0.000004
0.999980,0.000020,0.000000
0.001575,0.000001,0.998424
0.000001,0.000000,0.999999
0.000125,0.000000,0.999875
0.000000,0.000000,1.000000
0.000209,0.000000,0.999791
0.999631,0.000198,0.000171
1.000000,0.000000,0.000000
0.999997,0.000003,0.000000
0.999302,0.000066,0.000632
0.000050,0.000000,0.999950
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000373,0.000000,0.999627
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
0.000075,0.000000,0.999925
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.999694,0.000002,0.000305
0.003186,0.000030,0.996784
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000012,0.000000,0.999988
0.000958,0.000000,0.999041
0.000002,0.000000,0.999998
0.993821,0.006170,0.000008
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999939,0.000018,0.000042
0.001525,0.000003,0.998471
0.007481,0.000003,0.992516
0.998548,0.001394,0.000058
0.000001,0.000000,0.999999
0.999972,0.000000,0.000028
0.999860,0.000005,0.000135
0.000176,0.000001,0.999823
0.000278,0.000000,0.999722
0.000299,0.000000,0.999700
0.000008,0.000000,0.999992
0.999946,0.000000,0.000054
0.000000,0.000000,1.000000
0.999830,0.000000,0.000170
0.000014,0.000000,0.999986
0.999973,0.000010,0.000017
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999364,0.000007,0.000630
0.999967,0.000022,0.000011
0.016202,0.000000,0.983798
0.001498,0.000003,0.998499
0.999907,0.000086,0.000007
0.993617,0.000022,0.006361
0.000266,0.000000,0.999734
0.000023,0.000000,0.999977
0.999999,0.000001,0.000000
0.000052,0.000000,0.999948
0.001477,0.000001,0.998522
0.000000,0.000000,1.000000
0.999989,0.000011,0.000000
0.999967,0.000032,0.000000
0.000004,0.000000,0.999996
0.999953,0.000002,0.000046
0.999978,0.000001,0.000022
0.000005,0.000000,0.999995
0.000005,0.000000,0.999995
1.000000,0.000000,0.000000
0.000102,0.000002,0.999896
0.997667,0.000000,0.002332
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.011624,0.000000,0.988376
0.000000,0.000000,1.000000
0.000010,0.000002,0.999988
0.000024,0.000000,0.999976
0.000055,0.000000,0.999945
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.004178,0.000002,0.995820
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000120,0.000000,0.999880
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000338,0.000000,0.999662
0.000813,0.000000,0.999187
0.996682,0.000006,0.003312
0.994807,0.000121,0.005071
0.999986,0.000014,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000355,0.000004,0.999642
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000004,0.000000,0.999996
0.000291,0.000000,0.999709
0.000001,0.000000,0.999998
0.999978,0.000020,0.000002
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999974,0.000022,0.000004
0.999999,0.000000,0.000000
0.000081,0.000000,0.999919
0.000142,0.000001,0.999857
0.005798,0.000002,0.994199
0.000001,0.000000,0.999999
0.000037,0.000000,0.999963
0.999970,0.000000,0.000030
0.999476,0.000502,0.000022
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996941,0.003058,0.000001
0.000000,0.000000,1.000000
0.999379,0.000618,0.000003
1.000000,0.000000,0.000000
0.999981,0.000015,0.000003
0.000125,0.000000,0.999875
0.999972,0.000026,0.000001
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999964,0.000001,0.000035
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.999975,0.000022,0.000003
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000065,0.000000,0.999934
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.081891,0.000020,0.918089
0.999924,0.000074,0.000002
0.998634,0.000003,0.001363
0.000094,0.000001,0.999906
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000130,0.000000,0.999870
0.999998,0.000002,0.000000
0.998641,0.001263,0.000096
0.999995,0.000005,0.000000
0.991166,0.000920,0.007914
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000277,0.000000,0.999723
0.001189,0.000001,0.998810
0.999975,0.000001,0.000024
0.999995,0.000003,0.000002
0.999998,0.000001,0.000001
0.000004,0.000000,0.999996
0.999992,0.000000,0.000008
0.000011,0.000000,0.999989
0.000038,0.000000,0.999962
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999996,0.000004,0.000000
0.999998,0.000000,0.000002
0.999886,0.000032,0.000082
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.535779,0.002678,0.461544
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.001198,0.000000,0.998802
0.000000,0.000000,1.000000
0.998424,0.001575,0.000001
0.000627,0.000000,0.999373
0.003819,0.000000,0.996181
0.999992,0.000007,0.000001
0.000000,0.000000,1.000000
0.000556,0.000000,0.999443
0.998891,0.000009,0.001099
0.000000,0.000000,1.000000
0.000213,0.000000,0.999787
0.000001,0.000000,0.999999
0.999993,0.000000,0.000007
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000008,0.000000,0.999992
0.999760,0.000003,0.000236
0.999967,0.000013,0.000021
0.000488,0.000000,0.999512
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999510,0.000000,0.000490
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999989,0.000000,0.000011
0.005222,0.000008,0.994770
0.000063,0.000000,0.999937
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.002429,0.000000,0.997570
0.000000,0.000000,1.000000
0.952481,0.000000,0.047519
0.016693,0.000013,0.983295
0.001569,0.000000,0.998431
0.000159,0.000001,0.999839
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999996,0.000003,0.000002
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000111,0.000000,0.999889
0.000001,0.000000,0.999999
0.999414,0.000586,0.000000
0.000001,0.000000,0.999999
0.999908,0.000000,0.000092
1.000000,0.000000,0.000000
0.000093,0.000000,0.999907
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000180,0.000000,0.999820
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.013431,0.000014,0.986555
0.000194,0.000001,0.999805
0.999999,0.000000,0.000001
0.000377,0.000000,0.999623
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000001,0.000000,1.000000
0.999932,0.000000,0.000068
0.994406,0.000005,0.005589
0.999905,0.000094,0.000000
0.999993,0.000006,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.991519,0.008453,0.000028
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000127,0.000000,0.999873
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.000056,0.000000,0.999944
0.000000,0.000000,1.000000
0.999848,0.000152,0.000000
0.000001,0.000000,0.999999
0.999958,0.000042,0.000000
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.000394,0.000000,0.999606
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000094,0.000000,0.999906
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000002,0.000000,0.999998
0.999910,0.000021,0.000069
0.000000,0.000000,1.000000
0.999942,0.000006,0.000052
0.999993,0.000000,0.000007
0.924973,0.000000,0.075026
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000416,0.000009,0.999576
0.000274,0.000000,0.999726
0.003292,0.000000,0.996708
0.999950,0.000003,0.000047
0.000000,0.000000,1.000000
0.999989,0.000004,0.000008
0.995393,0.000177,0.004430
0.000004,0.000000,0.999996
0.000005,0.000000,0.999995
0.005690,0.000000,0.994310
0.000005,0.000000,0.999995
0.002256,0.000000,0.997744
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.000071,0.000000,0.999929
0.000855,0.000000,0.999145
1.000000,0.000000,0.000000
0.999993,0.000007,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000290,0.000000,0.999710
0.000012,0.000000,0.999988
0.999962,0.000025,0.000012
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.002564,0.000001,0.997435
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.995752,0.002929,0.001320
0.000000,0.000000,1.000000
0.000080,0.000000,0.999920
0.000033,0.000000,0.999967
0.000003,0.000000,0.999997
0.000670,0.000000,0.999330
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000003,0.000000,0.999997
0.999999,0.000000,0.000001
0.000326,0.000000,0.999673
0.000003,0.000000,0.999997
0.001808,0.000013,0.998178
0.000000,0.000000,1.000000
0.958276,0.000028,0.041696
1.000000,0.000000,0.000000
0.000104,0.000000,0.999896
0.000750,0.000000,0.999250
0.997148,0.002851,0.000001
0.004537,0.000002,0.995461
0.002282,0.000001,0.997718
0.999788,0.000006,0.000206
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.999135,0.000053,0.000812
0.000000,0.000000,1.000000
0.999944,0.000000,0.000056
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
0.997033,0.000001,0.002967
0.000021,0.000000,0.999979
0.000024,0.000000,0.999976
0.000017,0.000000,0.999982
0.000059,0.000000,0.999941
0.000000,0.000000,1.000000
0.999948,0.000002,0.000050
0.000226,0.000000,0.999774
1.000000,0.000000,0.000000
0.000433,0.000006,0.999562
0.000064,0.000001,0.999936
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000044,0.000000,0.999956
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.997723,0.002194,0.000083
0.999952,0.000007,0.000041
0.000052,0.000000,0.999948
0.000002,0.000000,0.999998
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000398,0.000000,0.999602
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000069,0.000000,0.999931
0.000015,0.000000,0.999985
0.000253,0.000001,0.999745
0.000000,0.000000,1.000000
0.999999,0.000001,0.000001
0.000007,0.000000,0.999993
0.000023,0.000000,0.999977
0.999936,0.000058,0.000006
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
1.000000,0.000000,0.000000
0.999997,0.000001,0.000001
0.999999,0.000001,0.000000
0.999997,0.000002,0.000000
0.000000,0.000000,1.000000
0.999996,0.000003,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000021,0.000000,0.999979
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999450,0.000036,0.000514
0.000036,0.000000,0.999964
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.999976,0.000016,0.000008
0.000063,0.000000,0.999937
0.978964,0.000114,0.020923
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
0.999970,0.000021,0.000009
0.000021,0.000000,0.999979
0.000214,0.000000,0.999785
0.000001,0.000000,0.999999
0.000077,0.000000,0.999923
0.000180,0.000000,0.999820
0.000000,0.000000,1.000000
0.000575,0.000000,0.999425
0.000056,0.000000,0.999944
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.001066,0.000000,0.998933
0.000000,0.000000,1.000000
0.999354,0.000000,0.000646
0.000000,0.000000,1.000000
0.000144,0.000002,0.999854
0.000000,0.000000,1.000000
0.999467,0.000089,0.000444
0.000002,0.000000,0.999997
0.020401,0.000000,0.979599
0.000098,0.000000,0.999902
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.999995,0.000001,0.000004
0.000010,0.000000,0.999990
0.000011,0.000000,0.999989
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999982,0.000016,0.000001
0.000016,0.000000,0.999984
0.000335,0.000000,0.999665
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999936,0.000064,0.000000
0.000001,0.000000,0.999999
0.000070,0.000000,0.999930
0.000003,0.000000,0.999997
0.000778,0.000000,0.999222
0.999820,0.000083,0.000097
1.000000,0.000000,0.000000
0.000470,0.000001,0.999529
0.000005,0.000000,0.999995
0.999999,0.000001,0.000000
0.999999,0.000000,0.000001
0.998558,0.000459,0.000983
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999929,0.000049,0.000021
0.000733,0.000000,0.999267
1.000000,0.000000,0.000000
0.999941,0.000049,0.000011
0.000021,0.000000,0.999979
0.000201,0.000001,0.999798
0.999492,0.000077,0.000430
1.000000,0.000000,0.000000
0.000076,0.000000,0.999924
0.000008,0.000000,0.999992
0.999976,0.000000,0.000024
0.999955,0.000001,0.000044
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000019,0.000000,0.999981
0.000094,0.000000,0.999906
0.000001,0.000000,0.999999
0.000723,0.000001,0.999275
0.000048,0.000000,0.999952
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000018,0.000000,0.999982
0.000002,0.000000,0.999998
0.000112,0.000000,0.999888
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000035,0.000000,0.999965
0.000132,0.000000,0.999868
0.999811,0.000008,0.000180
0.997943,0.001669,0.000388
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.003414,0.000000,0.996586
0.002639,0.000002,0.997359
0.000025,0.000000,0.999975
0.000012,0.000000,0.999988
0.000041,0.000000,0.999959
0.000703,0.000002,0.999295
0.999990,0.000000,0.000010
0.999548,0.000009,0.000444
0.000000,0.000000,1.000000
0.005606,0.000000,0.994394
1.000000,0.000000,0.000000
0.001754,0.000000,0.998246
0.000028,0.000003,0.999969
0.000000,0.000000,1.000000
0.999996,0.000001,0.000003
0.999989,0.000002,0.000009
0.997831,0.000001,0.002168
1.000000,0.000000,0.000000
0.000041,0.000000,0.999959
0.004631,0.000000,0.995369
0.000444,0.000003,0.999553
0.000008,0.000000,0.999991
0.000025,0.000000,0.999975
0.999999,0.000000,0.000001
0.000023,0.000000,0.999977
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.008296,0.000000,0.991703
0.000001,0.000000,0.999998
0.000141,0.000000,0.999859
0.000000,0.000000,1.000000
0.033762,0.000003,0.966235
1.000000,0.000000,0.000000
0.999953,0.000018,0.000029
0.000045,0.000000,0.999955
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000040,0.000000,0.999960
0.999996,0.000000,0.000004
0.000002,0.000000,0.999998
0.999971,0.000029,0.000000
0.000028,0.000000,0.999972
0.999978,0.000022,0.000000
0.000000,0.000000,1.000000
0.999784,0.000002,0.000215
0.999773,0.000015,0.000211
0.000039,0.000000,0.999961
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001218,0.000027,0.998755
0.000357,0.000000,0.999643
0.000034,0.000003,0.999963
0.000003,0.000000,0.999997
0.975515,0.000001,0.024484
0.999959,0.000040,0.000001
0.999999,0.000001,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000047,0.000000,0.999953
1.000000,0.000000,0.000000
0.999955,0.000018,0.000028
0.999967,0.000000,0.000033
0.002018,0.000000,0.997981
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000031,0.000000,0.999968
0.999989,0.000011,0.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999984,0.000009,0.000007
0.999999,0.000001,0.000000
0.000078,0.000000,0.999922
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.004287,0.000001,0.995712
0.999980,0.000011,0.000009
0.000186,0.000000,0.999814
0.993322,0.006642,0.000036
0.000000,0.000000,1.000000
0.013661,0.000004,0.986335
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999822,0.000009,0.000169
0.000841,0.000000,0.999159
0.998810,0.000000,0.001190
0.001281,0.000000,0.998719
0.000001,0.000000,0.999999
0.000039,0.000000,0.999961
0.995475,0.000168,0.004357
0.000001,0.000000,0.999999
