0.020967,0.184455,0.011858,0.029149,0.350139,0.028522,0.006750,0.068266,0.139906,0.159987
0.002544,0.174537,0.002397,0.461174,0.095846,0.121846,0.062324,0.045828,0.028475,0.005029
0.234870,0.122447,0.034396,0.114292,0.148967,0.079763,0.104624,0.094369,0.027641,0.038631
0.072150,0.250914,0.125762,0.070419,0.012034,0.189094,0.125734,0.055299,0.079395,0.019197
0.274308,0.227465,0.037083,0.028350,0.030618,0.011364,0.149212,0.119107,0.081050,0.041445
0.020030,0.328769,0.281549,0.010271,0.020319,0.006874,0.087450,0.090054,0.129907,0.024777
0.119999,0.221575,0.019004,0.020988,0.097862,0.198054,0.003859,0.025822,0.123720,0.169117
0.256274,0.196161,0.006464,0.017505,0.030718,0.139302,0.003525,0.113801,0.064201,0.172047
0.005853,0.001443,0.001030,0.175514,0.038957,0.672400,0.063484,0.001111,0.039198,0.001010
0.219757,0.086100,0.025429,0.026262,0.178805,0.109043,0.122522,0.074448,0.123340,0.034294
0.020785,0.307931,0.010358,0.021422,0.039587,0.121708,0.140577,0.029301,0.141505,0.166827
0.099769,0.225638,0.207787,0.014977,0.022058,0.127794,0.212652,0.017435,0.015915,0.055975
0.298374,0.250814,0.008409,0.002962,0.022851,0.005850,0.003053,0.129671,0.252440,0.025576
0.356788,0.010770,0.013048,0.130811,0.177202,0.081262,0.006006,0.126212,0.056188,0.041712
0.356983,0.245973,0.092773,0.020178,0.029839,0.008607,0.093994,0.099095,0.011568,0.040991
0.029710,0.184786,0.023915,0.085521,0.050790,0.157302,0.250217,0.027788,0.023482,0.166489
0.184758,0.147170,0.142124,0.141817,0.050611,0.149333,0.008792,0.027039,0.131669,0.016688
0.023490,0.452806,0.009857,0.054426,0.139996,0.070502,0.096635,0.091178,0.025463,0.035646
0.111948,0.153679,0.001921,0.367473,0.001226,0.003623,0.056327,0.199733,0.101834,0.002236
0.102897,0.215984,0.180162,0.072554,0.027483,0.082720,0.149345,0.058117,0.011372,0.099366
0.002170,0.589986,0.006346,0.007089,0.078728,0.002446,0.000832,0.002486,0.195903,0.114014
0.278906,0.155340,0.014218,0.021209,0.042490,0.009711,0.165595,0.125001,0.073407,0.114123
0.147534,0.207388,0.009744,0.035901,0.170153,0.095402,0.108107,0.068979,0.124686,0.032107
0.000585,0.483128,0.003159,0.005448,0.006498,0.002225,0.200031,0.001737,0.191846,0.105344
0.101148,0.260748,0.180585,0.016026,0.050046,0.011088,0.109251,0.102595,0.010960,0.157553
0.134861,0.598363,0.001053,0.005297,0.011910,0.002015,0.000846,0.001702,0.237132,0.006822
0.166954,0.009388,0.013777,0.024026,0.182846,0.103233,0.263369,0.102211,0.013291,0.120904
0.028416,0.294981,0.007241,0.096921,0.133385,0.231806,0.078553,0.024852,0.077488,0.026358
0.092314,0.310799,0.114319,0.021790,0.214460,0.014557,0.060093,0.063121,0.091684,0.016863
0.405338,0.119534,0.124265,0.051951,0.147390,0.011886,0.015492,0.037487,0.055452,0.031205
0.002927,0.306553,0.000867,0.010351,0.082878,0.153854,0.060329,0.003486,0.273114,0.105641
0.024235,0.168720,0.014153,0.014217,0.262182,0.022098,0.111482,0.031356,0.198838,0.152721
0.028183,0.577208,0.000839,0.001809,0.111069,0.009713,0.002295,0.004107,0.254701,0.010076
0.147668,0.439898,0.113388,0.016063,0.013252,0.048190,0.131433,0.051121,0.013258,0.025729
0.008746,0.043064,0.000454,0.001545,0.000751,0.865698,0.000362,0.000782,0.058614,0.019985
0.176022,0.118656,0.344461,0.005378,0.030187,0.027258,0.088249,0.077074,0.098899,0.033817
0.009678,0.219429,0.026486,0.023033,0.516007,0.008756,0.007546,0.031326,0.121528,0.036211
0.197037,0.269510,0.009228,0.004390,0.093849,0.216453,0.004465,0.022852,0.151454,0.030762
0.016130,0.123180,0.004953,0.407292,0.006680,0.005983,0.002618,0.423454,0.003625,0.006087
0.201817,0.302742,0.027117,0.021734,0.021384,0.109458,0.095288,0.170709,0.022557,0.027193
0.019393,0.282817,0.000961,0.605541,0.002612,0.001708,0.035836,0.046190,0.001833,0.003109
0.163537,0.240326,0.003391,0.442689,0.005268,0.022352,0.014437,0.005052,0.093676,0.009272
0.173141,0.209123,0.022491,0.005652,0.038343,0.177747,0.006050,0.116331,0.223136,0.027987
0.045844,0.023780,0.003508,0.709071,0.077479,0.028513,0.018494,0.083422,0.004048,0.005842
0.036471,0.340134,0.003293,0.010401,0.033943,0.270358,0.057283,0.182216,0.005630,0.060271
0.307789,0.160728,0.009781,0.011300,0.192554,0.007624,0.240641,0.024372,0.016266,0.028944
0.402257,0.221365,0.122545,0.026552,0.034834,0.021147,0.015232,0.039216,0.075368,0.041484
0.357058,0.162413,0.019168,0.018072,0.021564,0.148177,0.005956,0.032722,0.020582,0.214288
0.498858,0.008322,0.132374,0.019071,0.019093,0.007329,0.178407,0.103415,0.010312,0.022820
0.050093,0.027618,0.161715,0.016826,0.012491,0.142593,0.127586,0.097875,0.191231,0.171970
0.010561,0.030236,0.004061,0.764326,0.098655,0.002636,0.021235,0.005588,0.056527,0.006175
0.018996,0.200128,0.182742,0.087892,0.115572,0.015255,0.004514,0.135999,0.209057,0.029845
0.387244,0.185921,0.020340,0.036931,0.029835,0.028043,0.116502,0.026421,0.018323,0.150442
0.043991,0.193644,0.001032,0.010109,0.003840,0.039017,0.173821,0.005267,0.523205,0.006073
0.073895,0.399441,0.018433,0.037838,0.077755,0.108972,0.177663,0.049518,0.015806,0.040678
0.028178,0.118653,0.612067,0.000829,0.035577,0.001649,0.080710,0.001406,0.117485,0.003446
0.262533,0.309443,0.009758,0.078239,0.095008,0.062018,0.077490,0.024778,0.051194,0.029539
0.050205,0.278284,0.050086,0.065899,0.084452,0.127208,0.013859,0.100023,0.117197,0.112787
0.205155,0.210501,0.009117,0.092631,0.264456,0.025458,0.004401,0.028967,0.016941,0.142371
0.009599,0.237108,0.014261,0.024545,0.270774,0.097574,0.172882,0.021814,0.122699,0.028742
0.104125,0.247475,0.006501,0.029115,0.117661,0.009371,0.126138,0.206426,0.018173,0.135015
0.298485,0.163947,0.008797,0.080216,0.070259,0.009091,0.006772,0.060096,0.169914,0.132421
0.126977,0.273083,0.008580,0.018208,0.037074,0.221616,0.005811,0.065189,0.013834,0.229628
0.140869,0.179260,0.010381,0.021510,0.261232,0.007460,0.005100,0.065200,0.169253,0.139734
0.000735,0.012347,0.000475,0.000565,0.000860,0.920618,0.007055,0.001108,0.050075,0.006162
0.015405,0.147359,0.388318,0.005979,0.197732,0.012842,0.005061,0.190852,0.016201,0.020251
0.016442,0.425127,0.007768,0.020026,0.127253,0.054344,0.103937,0.169402,0.046718,0.028983
0.020137,0.173114,0.121288,0.078950,0.207160,0.009519,0.112423,0.024938,0.155618,0.096853
0.179775,0.014843,0.003259,0.478162,0.044017,0.003016,0.001788,0.010572,0.218847,0.045721
0.056098,0.156331,0.221686,0.105325,0.083825,0.156591,0.077431,0.025733,0.016167,0.100814
0.316887,0.017234,0.089444,0.040536,0.093102,0.018318,0.155763,0.163431,0.031029,0.074256
0.025553,0.286541,0.028280,0.045329,0.027595,0.242436,0.016294,0.122532,0.175281,0.030159
0.015783,0.106483,0.157126,0.011681,0.264029,0.145553,0.030547,0.089174,0.024670,0.154952
0.027504,0.268449,0.113249,0.042437,0.173605,0.025649,0.008925,0.122215,0.187050,0.030918
0.154487,0.341676,0.019596,0.021166,0.134851,0.066844,0.022077,0.140737,0.031187,0.067380
0.253019,0.311708,0.023931,0.038541,0.032199,0.059658,0.108568,0.108913,0.023293,0.040170
0.015718,0.245893,0.019926,0.061654,0.168715,0.060316,0.198204,0.147437,0.034666,0.047472
0.030787,0.154363,0.024668,0.114593,0.249591,0.019076,0.100969,0.098902,0.013887,0.193164
0.353302,0.243555,0.014064,0.007309,0.026810,0.103657,0.010214,0.124772,0.068404,0.047913
0.076542,0.300120,0.171476,0.001802,0.074505,0.021084,0.070104,0.005333,0.254335,0.024697
0.069570,0.412490,0.008429,0.017520,0.072783,0.004384,0.266308,0.065509,0.067442,0.015564
0.059834,0.232726,0.334842,0.012974,0.017026,0.005105,0.002521,0.104403,0.224740,0.005829
0.005184,0.156660,0.331653,0.007013,0.215308,0.010852,0.173758,0.016343,0.071948,0.011280
0.159316,0.176958,0.007578,0.022540,0.044887,0.015194,0.180514,0.060514,0.169386,0.163113
0.000719,0.255419,0.001869,0.493269,0.042901,0.115675,0.082344,0.003800,0.001884,0.002121
0.266406,0.199324,0.184750,0.016202,0.016110,0.046907,0.181813,0.059518,0.015835,0.013135
0.029907,0.208878,0.057248,0.124954,0.110499,0.083630,0.116767,0.084724,0.156515,0.026879
0.012682,0.150370,0.001926,0.229797,0.079354,0.156670,0.054953,0.005085,0.290559,0.018606
0.022723,0.243373,0.000708,0.003182,0.054571,0.225280,0.166081,0.002219,0.261276,0.020586
0.274245,0.186794,0.019462,0.057440,0.047381,0.134483,0.143368,0.041857,0.033231,0.061739
0.076328,0.451562,0.005694,0.018754,0.070275,0.012522,0.167696,0.019612,0.154122,0.023435
0.008400,0.180984,0.017383,0.075339,0.206273,0.106030,0.217134,0.098791,0.060677,0.028990
0.014597,0.219579,0.102274,0.008542,0.003478,0.008050,0.294573,0.002656,0.279838,0.066414
0.036728,0.237295,0.153234,0.263157,0.024287,0.231239,0.002642,0.033714,0.008345,0.009360
0.072581,0.140470,0.022261,0.027825,0.135857,0.210759,0.190065,0.020422,0.156196,0.023564
0.072058,0.003155,0.002639,0.449383,0.059726,0.155867,0.001554,0.022604,0.227593,0.005423
0.054606,0.258823,0.015849,0.016043,0.024077,0.182704,0.015640,0.113642,0.023780,0.294838
0.035500,0.170669,0.002186,0.475083,0.003554,0.001668,0.021182,0.286701,0.001751,0.001706
0.164624,0.320452,0.020297,0.016158,0.014845,0.101908,0.199202,0.116357,0.012823,0.033334
0.025024,0.203044,0.010197,0.077682,0.264821,0.125004,0.060779,0.070633,0.025065,0.137751
0.036640,0.143228,0.086772,0.064492,0.067963,0.024622,0.214795,0.207597,0.053050,0.100841
0.003372,0.093171,0.004352,0.455308,0.128755,0.022674,0.035287,0.028343,0.225301,0.003437
0.041614,0.008854,0.018551,0.145294,0.509829,0.032576,0.004586,0.193576,0.010162,0.034957
0.195760,0.217553,0.028108,0.033232,0.079714,0.031097,0.216169,0.033800,0.126544,0.038023
0.253970,0.220537,0.017752,0.025241,0.018538,0.008135,0.077532,0.026463,0.162700,0.189133
0.036454,0.072100,0.000567,0.003359,0.002766,0.746756,0.066485,0.001467,0.068721,0.001324
0.246269,0.333446,0.014318,0.029862,0.048888,0.007934,0.015259,0.146374,0.130868,0.026782
0.148877,0.214430,0.023233,0.097762,0.128706,0.185818,0.012398,0.031584,0.124041,0.033150
0.152910,0.240229,0.007712,0.017547,0.104949,0.006600,0.089305,0.147785,0.128267,0.104695
0.002019,0.147963,0.000976,0.009078,0.069688,0.016205,0.206715,0.002217,0.263487,0.281650
0.024675,0.287532,0.004673,0.009438,0.010805,0.184164,0.220822,0.229389,0.006860,0.021642
0.388704,0.012259,0.011170,0.027916,0.012253,0.115846,0.228209,0.053923,0.048910,0.100810
0.186635,0.245274,0.016131,0.030200,0.172891,0.016079,0.177064,0.058897,0.030739,0.066091
0.108344,0.297521,0.091851,0.024801,0.184448,0.046938,0.025604,0.081069,0.072958,0.066467
0.156652,0.135801,0.069992,0.042951,0.078206,0.042953,0.041004,0.253129,0.052196,0.127116
0.124949,0.250336,0.008166,0.029667,0.120672,0.006266,0.101148,0.175889,0.154049,0.028858
0.051528,0.010428,0.012380,0.018250,0.427248,0.231615,0.006091,0.029855,0.175871,0.036735
0.002038,0.258280,0.002247,0.471801,0.001910,0.001376,0.209791,0.016940,0.031885,0.003733
0.170576,0.469825,0.002481,0.012575,0.107064,0.003275,0.001541,0.003721,0.223619,0.005324
0.068487,0.140600,0.118915,0.023709,0.011717,0.202716,0.219826,0.173757,0.016852,0.023421
0.191632,0.257279,0.012467,0.020487,0.161791,0.120271,0.008406,0.028132,0.171557,0.027979
0.176148,0.126086,0.010038,0.063556,0.202379,0.118580,0.114794,0.051441,0.124851,0.012128
0.201284,0.224312,0.019515,0.034594,0.050461,0.196722,0.115791,0.115523,0.020801,0.020998
0.265170,0.180965,0.012645,0.104366,0.021279,0.009145,0.146106,0.086959,0.020748,0.152616
0.169444,0.189138,0.177330,0.003330,0.160547,0.005817,0.111062,0.076074,0.088160,0.019098
0.139521,0.138495,0.090992,0.059691,0.254851,0.066876,0.012206,0.081178,0.124014,0.032176
0.020348,0.067768,0.350745,0.023607,0.265665,0.067977,0.052571,0.088835,0.021834,0.040650
0.195264,0.155479,0.018395,0.081075,0.232931,0.015568,0.227556,0.026019,0.016504,0.031208
0.202780,0.209494,0.010137,0.023792,0.049305,0.133749,0.135866,0.076264,0.120157,0.038456
0.032062,0.340958,0.061730,0.057511,0.163582,0.056994,0.044975,0.092073,0.052475,0.097639
0.237596,0.011913,0.025488,0.025199,0.249043,0.087726,0.108544,0.030948,0.115594,0.107949
0.020089,0.223498,0.098785,0.029050,0.225375,0.059132,0.094648,0.067308,0.153681,0.028434
0.128822,0.336003,0.010539,0.016802,0.018476,0.160141,0.003976,0.058609,0.135298,0.131333
0.008938,0.164592,0.022983,0.004537,0.037122,0.189352,0.234094,0.168478,0.136652,0.033253
0.156654,0.276244,0.005830,0.003661,0.011150,0.143054,0.130736,0.028890,0.234276,0.009505
0.071141,0.168918,0.006012,0.061784,0.242459,0.154076,0.167955,0.017676,0.076478,0.033501
0.003671,0.113254,0.004454,0.454771,0.020851,0.130260,0.001277,0.016552,0.250665,0.004246
0.212247,0.150503,0.048147,0.050403,0.045037,0.017771,0.028452,0.161550,0.201348,0.084543
0.142467,0.012916,0.159523,0.020050,0.081262,0.085792,0.252066,0.081003,0.127983,0.036939
0.220568,0.006815,0.286779,0.018361,0.029839,0.161637,0.128494,0.021680,0.096948,0.028878
0.057322,0.231676,0.229335,0.014019,0.017199,0.145862,0.183118,0.040883,0.065088,0.015497
0.013550,0.007065,0.788297,0.002065,0.002223,0.001075,0.063757,0.000997,0.097062,0.023908
0.006023,0.059799,0.000143,0.000285,0.000801,0.845101,0.036634,0.000661,0.050018,0.000537
0.027260,0.262152,0.002071,0.461541,0.122303,0.002202,0.089725,0.024781,0.003822,0.004143
0.135937,0.161779,0.100535,0.007976,0.130144,0.002993,0.051368,0.003203,0.319490,0.086575
0.235187,0.142425,0.027432,0.032531,0.086457,0.075216,0.024827,0.175015,0.030143,0.170766
0.025529,0.082754,0.648269,0.002145,0.002229,0.050591,0.069786,0.001102,0.116553,0.001043
0.220725,0.014986,0.027005,0.022375,0.347442,0.034910,0.138057,0.084073,0.076291,0.034137
0.094593,0.035398,0.006497,0.006596,0.004838,0.190965,0.001025,0.002701,0.305200,0.352187
0.017994,0.204589,0.001942,0.601798,0.002650,0.001182,0.005171,0.011745,0.151629,0.001301
0.133215,0.247742,0.232894,0.019586,0.007944,0.008688,0.156272,0.120407,0.019144,0.054107
0.151018,0.134288,0.080983,0.030547,0.417117,0.023275,0.009551,0.100445,0.015281,0.037495
0.132975,0.171364,0.536277,0.014352,0.025686,0.008822,0.005990,0.040754,0.011310,0.052471
0.028267,0.509250,0.007903,0.003587,0.243548,0.004723,0.150073,0.022726,0.006719,0.023202
0.011663,0.532142,0.030351,0.023710,0.027194,0.011504,0.005949,0.050898,0.019394,0.287194
0.317759,0.197680,0.018712,0.025052,0.169366,0.022606,0.004177,0.080203,0.021155,0.143290
0.028149,0.173307,0.028605,0.031951,0.168683,0.016018,0.252922,0.190093,0.037143,0.073128
0.026191,0.223395,0.023390,0.023396,0.050580,0.232867,0.021928,0.046165,0.282704,0.069385
0.107650,0.233602,0.016879,0.023677,0.271802,0.016185,0.223743,0.060479,0.015677,0.030306
0.278829,0.010540,0.013305,0.089780,0.220346,0.074206,0.175972,0.085408,0.024034,0.027581
0.134547,0.150593,0.194624,0.015196,0.025964,0.169151,0.083963,0.034398,0.138954,0.052610
0.118696,0.173874,0.006919,0.019241,0.139979,0.229581,0.159660,0.118343,0.019193,0.014513
0.008956,0.181205,0.276954,0.006099,0.010503,0.131181,0.006698,0.008912,0.192644,0.176848
0.037641,0.007142,0.002122,0.060577,0.002217,0.818481,0.000559,0.001667,0.067347,0.002246
0.091371,0.022130,0.061688,0.039570,0.128148,0.226355,0.034542,0.227512,0.103565,0.065119
0.159832,0.242883,0.003199,0.433405,0.005134,0.110855,0.011944,0.024792,0.002717,0.005240
0.127554,0.255724,0.002425,0.458272,0.002066,0.004622,0.106144,0.031365,0.004399,0.007428
0.022404,0.201844,0.015429,0.065896,0.162061,0.010005,0.241520,0.214722,0.020403,0.045717
0.029223,0.159316,0.151141,0.010591,0.251361,0.043381,0.121740,0.037009,0.059270,0.136967
0.018428,0.102405,0.190993,0.023072,0.182886,0.082914,0.140887,0.048628,0.095582,0.114205
0.007381,0.179245,0.172880,0.010412,0.237220,0.159438,0.010156,0.182024,0.015033,0.026211
0.037893,0.298672,0.012599,0.024875,0.232041,0.011017,0.129803,0.082209,0.022303,0.148587
0.061814,0.140138,0.006129,0.015430,0.168355,0.008318,0.163217,0.017722,0.366893,0.051982
0.197787,0.145419,0.009382,0.062565,0.027847,0.174478,0.240248,0.058521,0.066039,0.017714
0.003156,0.231435,0.111649,0.007107,0.084768,0.008340,0.292389,0.002862,0.254780,0.003513
0.078524,0.251831,0.002250,0.456911,0.060258,0.120450,0.014773,0.003003,0.003677,0.008323
0.500487,0.006736,0.011985,0.014138,0.283065,0.008311,0.010655,0.117849,0.007979,0.038793
0.244517,0.110328,0.011224,0.044231,0.173282,0.187366,0.007886,0.091797,0.090721,0.038648
0.008090,0.102144,0.088045,0.016701,0.230730,0.156050,0.183257,0.160547,0.018306,0.036130
0.000911,0.318952,0.002755,0.543853,0.092518,0.024854,0.001576,0.002670,0.002345,0.009567
0.005577,0.189254,0.013333,0.215958,0.013849,0.012749,0.166462,0.093822,0.011671,0.277325
0.020032,0.539391,0.028425,0.028282,0.055462,0.030731,0.011024,0.205566,0.017853,0.063234
0.055394,0.043143,0.001936,0.155881,0.006234,0.725100,0.001689,0.002306,0.004473,0.003845
0.052774,0.261610,0.002575,0.004933,0.005268,0.220397,0.001289,0.002636,0.241158,0.207359
0.062143,0.237616,0.184038,0.003320,0.181580,0.155426,0.007223,0.015168,0.013856,0.139629
0.265926,0.120850,0.009315,0.030774,0.028701,0.167391,0.006932,0.211384,0.021869,0.136858
0.265753,0.174161,0.013416,0.032656,0.230191,0.010667,0.060014,0.063308,0.083801,0.066033
0.107662,0.232971,0.025216,0.073890,0.194272,0.136462,0.121976,0.059421,0.017485,0.030645
0.004450,0.062186,0.257249,0.049583,0.019207,0.534198,0.000744,0.001628,0.069381,0.001376
0.028830,0.654457,0.001509,0.002073,0.007511,0.020597,0.001000,0.003255,0.270379,0.010388
0.204225,0.136454,0.022970,0.005503,0.246529,0.011352,0.108627,0.097870,0.129276,0.037195
0.027414,0.106215,0.002740,0.623091,0.006382,0.174744,0.038400,0.011570,0.006335,0.003108
0.166691,0.125432,0.088362,0.016840,0.022723,0.206457,0.115175,0.109838,0.026390,0.122092
0.181336,0.191505,0.022069,0.035102,0.031460,0.136292,0.260229,0.088632,0.020861,0.032516
0.002050,0.281438,0.094444,0.001321,0.007716,0.016228,0.046082,0.001825,0.283922,0.264972
0.000555,0.225960,0.223911,0.001208,0.010258,0.178920,0.071063,0.003161,0.282114,0.002851
0.314499,0.220011,0.004474,0.008529,0.017854,0.175776,0.204070,0.019399,0.012171,0.023216
0.247542,0.386841,0.015572,0.018264,0.013596,0.138353,0.075518,0.024598,0.050201,0.029513
0.109844,0.009020,0.011183,0.100413,0.052552,0.237473,0.231954,0.055587,0.168459,0.023515
0.173242,0.131674,0.086943,0.023885,0.248044,0.096543,0.010274,0.174733,0.022924,0.031738
0.022371,0.126724,0.001557,0.484491,0.003077,0.001374,0.060442,0.272426,0.026037,0.001501
0.195614,0.075110,0.010555,0.001808,0.023025,0.003754,0.130028,0.003815,0.512504,0.043789
0.124814,0.213568,0.115332,0.015119,0.040782,0.173761,0.165644,0.054325,0.067694,0.028962
0.047129,0.153279,0.098799,0.068069,0.149482,0.144747,0.127167,0.022876,0.080856,0.107597
0.194799,0.225941,0.008760,0.004373,0.030837,0.007957,0.191873,0.030357,0.134179,0.170925
0.013104,0.129302,0.001977,0.220259,0.078716,0.204556,0.041433,0.004718,0.287015,0.018920
0.002502,0.066906,0.001159,0.152716,0.000881,0.625580,0.058973,0.086754,0.001595,0.002937
0.252645,0.160600,0.015243,0.023010,0.183032,0.122901,0.009616,0.138295,0.010798,0.083860
0.004490,0.004963,0.005659,0.447966,0.159002,0.003596,0.002079,0.023806,0.010383,0.338057
0.050686,0.164902,0.001952,0.469009,0.001731,0.003265,0.207654,0.055786,0.002415,0.042599
0.253758,0.198929,0.015020,0.005860,0.023219,0.020953,0.297211,0.135662,0.020225,0.029163
0.249458,0.271122,0.021064,0.016974,0.121188,0.033949,0.004734,0.128509,0.013404,0.139597
0.014870,0.305609,0.010687,0.012529,0.044633,0.195247,0.185038,0.083948,0.126892,0.020548
0.023404,0.263734,0.003212,0.472264,0.061702,0.023202,0.087088,0.002912,0.006883,0.055599
0.010267,0.291080,0.025519,0.093246,0.358405,0.038265,0.008209,0.124870,0.019469,0.030670
0.256911,0.113082,0.103116,0.106289,0.053630,0.076612,0.133069,0.085561,0.028288,0.043441
0.090786,0.214783,0.027941,0.025101,0.030071,0.008537,0.174589,0.089673,0.187488,0.151031
0.034734,0.130524,0.007969,0.015792,0.202951,0.009970,0.221891,0.197465,0.157114,0.021590
0.152645,0.059836,0.224565,0.012619,0.011610,0.004177,0.105374,0.004346,0.410842,0.013986
0.041956,0.196144,0.001865,0.468420,0.002006,0.102663,0.164100,0.016585,0.002459,0.003802
0.119979,0.003716,0.002960,0.375069,0.089359,0.002378,0.059167,0.041501,0.159021,0.146850
0.303011,0.192483,0.010321,0.047392,0.140898,0.126212,0.006224,0.026927,0.115032,0.031499
0.000452,0.057398,0.001214,0.158668,0.015344,0.665800,0.003430,0.084029,0.001231,0.012435
0.031103,0.329845,0.001856,0.591780,0.008055,0.003425,0.016438,0.012525,0.002144,0.002829
0.097738,0.347403,0.019864,0.060331,0.021286,0.155253,0.150845,0.114038,0.015277,0.017964
0.167121,0.194857,0.028264,0.033682,0.056238,0.009599,0.013330,0.083305,0.227451,0.186152
0.004234,0.094408,0.000433,0.001977,0.017538,0.824783,0.000441,0.001026,0.054141,0.001019
0.020977,0.465162,0.011772,0.131078,0.222337,0.009975,0.081559,0.032845,0.007266,0.017029
0.136453,0.008713,0.015336,0.066115,0.196261,0.193781,0.157493,0.074357,0.066528,0.084964
0.024425,0.166706,0.479021,0.020329,0.017501,0.024832,0.123185,0.102707,0.009574,0.031721
0.261703,0.217382,0.009935,0.107633,0.023906,0.009549,0.013328,0.118576,0.200836,0.037152
0.023191,0.105374,0.009606,0.033000,0.282258,0.173124,0.161004,0.094705,0.014211,0.103526
0.196976,0.364656,0.009855,0.014215,0.121866,0.004094,0.003575,0.005156,0.265024,0.014583
0.190663,0.124563,0.010238,0.030857,0.146523,0.078847,0.239175,0.101313,0.044901,0.032922
0.018312,0.285770,0.274444,0.012855,0.102252,0.087984,0.010750,0.060517,0.064535,0.082581
0.008298,0.002514,0.001384,0.193772,0.014975,0.627715,0.066331,0.008607,0.067110,0.009294
0.005697,0.262935,0.001504,0.548863,0.002142,0.003141,0.040648,0.051267,0.080042,0.003761
0.003303,0.277775,0.002443,0.480842,0.054900,0.005523,0.002587,0.081399,0.004651,0.086575
0.008613,0.257783,0.007486,0.093841,0.150547,0.008984,0.075981,0.159572,0.198353,0.038840
0.053684,0.206690,0.023461,0.019306,0.148938,0.120517,0.120492,0.101350,0.181287,0.024275
0.000619,0.073643,0.000964,0.159599,0.020776,0.724390,0.000913,0.010423,0.005660,0.003012
0.030057,0.265384,0.002324,0.521101,0.004355,0.118892,0.001522,0.008491,0.002035,0.045841
0.000792,0.078313,0.004721,0.012449,0.010544,0.345084,0.039852,0.004233,0.460368,0.043644
0.362375,0.105533,0.098122,0.023400,0.033142,0.083026,0.153483,0.103958,0.013155,0.023805
0.266066,0.142588,0.025197,0.026322,0.036222,0.097144,0.190606,0.039372,0.129470,0.047011
0.005094,0.069222,0.000603,0.002326,0.027181,0.775576,0.050671,0.001028,0.067153,0.001145
0.222819,0.209495,0.196689,0.019243,0.024841,0.164136,0.009429,0.096464,0.025570,0.031314
0.105587,0.220912,0.004891,0.002762,0.096745,0.132355,0.195577,0.044477,0.008828,0.187866
0.007903,0.000842,0.000378,0.000746,0.023204,0.905624,0.000635,0.001800,0.057072,0.001796
0.060292,0.233593,0.208650,0.010462,0.052402,0.013439,0.246675,0.050335,0.093593,0.030560
0.065406,0.176147,0.165409,0.002265,0.322561,0.043602,0.002632,0.040618,0.170374,0.010987
0.342832,0.228638,0.009414,0.003055,0.021622,0.006159,0.177080,0.033749,0.143055,0.034395
0.273179,0.256032,0.021800,0.032462,0.093814,0.008718,0.005012,0.025315,0.249925,0.033744
0.000457,0.381848,0.098878,0.001196,0.060452,0.001690,0.001372,0.001564,0.209382,0.243161
0.020606,0.285844,0.184517,0.020752,0.020411,0.156554,0.183537,0.077829,0.013497,0.036454
0.300876,0.151205,0.017329,0.003555,0.095679,0.005601,0.003739,0.140299,0.126562,0.155155
0.013787,0.267068,0.031013,0.029665,0.029959,0.022839,0.253410,0.150485,0.152338,0.049436
0.443534,0.219119,0.018501,0.007219,0.043552,0.054519,0.017933,0.055081,0.083980,0.056563
0.168952,0.346804,0.020824,0.004588,0.023086,0.121511,0.115056,0.033997,0.128530,0.036652
0.013909,0.105812,0.002536,0.534156,0.003835,0.107393,0.022124,0.010690,0.194434,0.005112
0.151867,0.136573,0.226807,0.068418,0.162094,0.015866,0.007677,0.023790,0.091583,0.115324
0.001698,0.147191,0.004200,0.541795,0.079131,0.003611,0.200980,0.004366,0.010220,0.006809
0.299756,0.004528,0.003856,0.467975,0.003133,0.154050,0.002950,0.045022,0.004291,0.014439
0.014417,0.423020,0.004269,0.000901,0.058286,0.308686,0.000513,0.002044,0.185752,0.002112
0.005614,0.358444,0.230850,0.002703,0.013143,0.050469,0.007326,0.064297,0.245208,0.021945
0.294060,0.150577,0.017422,0.079633,0.035817,0.136854,0.006976,0.055439,0.192914,0.030307
0.231057,0.139587,0.010491,0.004557,0.022770,0.218459,0.222777,0.100211,0.017424,0.032668
0.351044,0.013602,0.012932,0.023699,0.160266,0.012598,0.143830,0.203642,0.028485,0.049901
0.274295,0.218533,0.137060,0.005679,0.028764,0.008505,0.164765,0.119762,0.011002,0.031636
0.003731,0.223647,0.001539,0.489986,0.002048,0.001264,0.140313,0.038913,0.093733,0.004825
0.149804,0.174722,0.015575,0.020894,0.043749,0.315725,0.062385,0.053325,0.016131,0.147690
0.030714,0.711080,0.007690,0.012522,0.007783,0.020046,0.001137,0.003727,0.194383,0.010919
0.201482,0.155533,0.019965,0.025821,0.167737,0.009129,0.142134,0.227705,0.018162,0.032331
0.008634,0.052273,0.001063,0.167279,0.000628,0.672473,0.003231,0.081012,0.002314,0.011093
0.015342,0.325856,0.013421,0.066463,0.212805,0.138432,0.042985,0.077764,0.044855,0.062076
0.061620,0.376373,0.013942,0.020825,0.005874,0.115183,0.097739,0.104853,0.175202,0.028390
0.127959,0.299000,0.065113,0.025918,0.168288,0.070758,0.087860,0.088189,0.017431,0.049483
0.037726,0.202973,0.001864,0.509024,0.000974,0.001851,0.001138,0.003085,0.029346,0.212019
0.226711,0.138345,0.071595,0.051665,0.163177,0.008668,0.112053,0.124304,0.080006,0.023476
0.024447,0.292811,0.025286,0.003872,0.039472,0.016795,0.265850,0.069533,0.012915,0.249018
