0.055588,0.385792,0.046029,0.046260,0.053886,0.050559,0.203321,0.053396,0.052916,0.052252
0.040852,0.454932,0.038342,0.048678,0.037649,0.050220,0.192041,0.044495,0.052699,0.040092
0.038257,0.462340,0.035723,0.047279,0.059165,0.043460,0.192442,0.039640,0.042946,0.038748
0.101587,0.100731,0.092720,0.113268,0.092139,0.103047,0.095476,0.093538,0.106098,0.101396
0.103360,0.103577,0.096298,0.097524,0.102966,0.091942,0.109649,0.101973,0.099183,0.093529
0.100249,0.104217,0.095949,0.097811,0.096461,0.097063,0.095640,0.103600,0.106224,0.102787
0.103092,0.088276,0.074501,0.074700,0.087237,0.072184,0.267184,0.077482,0.080832,0.074511
0.096034,0.105364,0.095979,0.111686,0.106213,0.111310,0.089250,0.094371,0.097198,0.092594
0.102608,0.101213,0.095349,0.098673,0.098530,0.111224,0.097124,0.094697,0.107066,0.093517
0.069034,0.409185,0.061008,0.037645,0.034402,0.038661,0.181573,0.039231,0.055639,0.073622
0.076926,0.078733,0.323175,0.067197,0.076817,0.081414,0.080563,0.065981,0.076909,0.072285
0.041364,0.480470,0.035803,0.046997,0.041942,0.039881,0.193055,0.033033,0.049787,0.037669
0.091330,0.091229,0.087625,0.088921,0.095827,0.088782,0.086369,0.092648,0.176702,0.100566
0.094405,0.102726,0.118409,0.094999,0.105276,0.108755,0.087727,0.108284,0.087275,0.092143
0.101186,0.103348,0.098427,0.105514,0.090776,0.105307,0.107892,0.091435,0.097716,0.098399
0.097724,0.103526,0.100459,0.096603,0.106221,0.091622,0.096513,0.099366,0.107192,0.100774
0.095858,0.103848,0.096147,0.116661,0.094922,0.104050,0.094609,0.096218,0.098977,0.098709
0.042307,0.472508,0.035351,0.048999,0.037587,0.041629,0.195111,0.051559,0.035840,0.039109
0.097606,0.103816,0.118070,0.093649,0.090147,0.089362,0.108394,0.096243,0.097944,0.104770
0.114658,0.098317,0.108803,0.086315,0.104444,0.099319,0.102842,0.104850,0.093702,0.086749
0.098289,0.103930,0.101500,0.097903,0.095454,0.097348,0.097666,0.101016,0.108536,0.098358
0.042735,0.059194,0.264752,0.039066,0.038043,0.377857,0.046831,0.052015,0.040258,0.039251
0.043149,0.057227,0.279606,0.035927,0.036743,0.385660,0.035091,0.044955,0.044195,0.037447
0.048253,0.058920,0.047211,0.066413,0.044731,0.049847,0.053645,0.044915,0.050172,0.535893
0.104407,0.114528,0.090501,0.110074,0.107263,0.103834,0.092453,0.090177,0.087486,0.099277
0.101290,0.105577,0.096400,0.113545,0.097675,0.097044,0.093786,0.101720,0.096074,0.096888
0.052570,0.407695,0.048450,0.043961,0.043161,0.049325,0.200677,0.050473,0.060219,0.043470
0.099635,0.097301,0.096095,0.096379,0.108704,0.104301,0.100792,0.107248,0.095522,0.094023
0.096304,0.102154,0.095316,0.100923,0.110279,0.103933,0.092836,0.101500,0.098908,0.097847
0.124907,0.101400,0.095779,0.094578,0.102725,0.107538,0.095751,0.093313,0.091276,0.092733
0.097602,0.114863,0.094044,0.093792,0.092979,0.090629,0.109034,0.110604,0.100245,0.096209
0.116183,0.099408,0.099331,0.093685,0.101017,0.094352,0.105921,0.097533,0.096844,0.095725
0.043238,0.046379,0.044919,0.064481,0.050814,0.050718,0.041126,0.046023,0.045275,0.567026
0.098828,0.102107,0.093595,0.105406,0.094257,0.105428,0.098408,0.104618,0.098744,0.098609
0.108963,0.099739,0.096814,0.097683,0.091856,0.114716,0.091708,0.109551,0.097679,0.091291
0.094380,0.100905,0.094476,0.113701,0.095222,0.103741,0.108698,0.093981,0.098157,0.096738
0.100194,0.103345,0.101585,0.095737,0.096059,0.106969,0.100414,0.104895,0.094661,0.096140
0.036249,0.042933,0.275018,0.045552,0.034788,0.384278,0.035224,0.042271,0.049669,0.054018
0.099716,0.105095,0.114766,0.092507,0.090368,0.099349,0.101695,0.097237,0.103490,0.095778
0.116287,0.097852,0.098499,0.098811,0.099435,0.088514,0.098151,0.108871,0.094838,0.098741
0.055601,0.052891,0.044496,0.054037,0.049111,0.042795,0.042245,0.043141,0.045405,0.570280
0.043623,0.043359,0.288714,0.037618,0.036891,0.393057,0.034688,0.045218,0.037436,0.039395
0.095218,0.101869,0.095526,0.104418,0.110560,0.101452,0.095941,0.112316,0.091777,0.090922
0.043209,0.039485,0.273625,0.047035,0.036727,0.378418,0.036150,0.045099,0.063762,0.036491
0.076038,0.079338,0.074448,0.070009,0.071273,0.343736,0.068293,0.069984,0.075141,0.071741
0.093092,0.109877,0.110447,0.100221,0.102700,0.101696,0.102556,0.086119,0.096755,0.096538
0.093460,0.107143,0.099813,0.093091,0.103971,0.103615,0.103812,0.110420,0.092863,0.091813
0.039349,0.448866,0.038213,0.052119,0.040980,0.045851,0.209078,0.047058,0.039730,0.038755
0.094910,0.116822,0.101512,0.095823,0.104845,0.110441,0.093548,0.095177,0.092994,0.093929
0.045627,0.050157,0.044502,0.065976,0.052351,0.045088,0.053423,0.057835,0.049370,0.535670
0.098640,0.105892,0.098634,0.096713,0.094848,0.106475,0.105882,0.095717,0.099447,0.097752
0.099389,0.102465,0.098854,0.096164,0.105155,0.097614,0.098990,0.101244,0.101380,0.098745
0.117121,0.098404,0.112628,0.089574,0.105359,0.104589,0.099641,0.092368,0.090232,0.090084
0.071675,0.085565,0.331123,0.079402,0.063419,0.081755,0.072945,0.063480,0.081134,0.069504
0.043941,0.042509,0.266405,0.048372,0.037898,0.392415,0.043628,0.036176,0.052005,0.036650
0.048735,0.404956,0.075114,0.043066,0.045661,0.043708,0.202708,0.051852,0.042160,0.042040
0.104962,0.098255,0.094452,0.103802,0.103134,0.101212,0.102865,0.101950,0.088542,0.100827
0.098064,0.115744,0.094261,0.093627,0.099517,0.103953,0.101020,0.110798,0.090462,0.092554
0.096255,0.103402,0.119239,0.093350,0.090811,0.092632,0.096216,0.111364,0.098074,0.098657
0.073249,0.345024,0.066789,0.085093,0.081312,0.073012,0.068243,0.066344,0.066691,0.074244
0.051402,0.041488,0.286652,0.038820,0.036515,0.390008,0.035414,0.036362,0.045175,0.038162
0.099355,0.101232,0.120083,0.093075,0.102776,0.108484,0.091216,0.094777,0.098009,0.090993
0.053190,0.416494,0.043974,0.045330,0.052483,0.056500,0.190035,0.047571,0.049092,0.045330
0.100341,0.098481,0.117913,0.094708,0.091954,0.105400,0.092170,0.102539,0.095936,0.100558
0.091334,0.107158,0.089305,0.105901,0.087792,0.087559,0.095227,0.086601,0.156600,0.092523
0.099982,0.114060,0.092956,0.105695,0.111450,0.092788,0.094482,0.100546,0.092777,0.095264
0.101230,0.105163,0.094533,0.095004,0.093258,0.102385,0.104697,0.111335,0.098846,0.093550
0.043878,0.042859,0.280403,0.045879,0.040983,0.392048,0.039461,0.036666,0.037773,0.040050
0.096594,0.116300,0.092552,0.097946,0.092262,0.102006,0.102168,0.099673,0.105131,0.095368
0.098109,0.103697,0.095874,0.097179,0.093369,0.109876,0.109506,0.094199,0.099829,0.098361
0.050600,0.053602,0.045531,0.096554,0.045447,0.056176,0.047507,0.046422,0.046528,0.511633
0.105291,0.099874,0.093752,0.092696,0.108123,0.110171,0.105046,0.095130,0.093821,0.096096
0.092181,0.111805,0.087939,0.109807,0.099334,0.089081,0.105920,0.109380,0.094283,0.100270
0.105333,0.103911,0.091127,0.090232,0.107191,0.103495,0.093427,0.106175,0.096487,0.102622
0.097371,0.105649,0.102159,0.097383,0.096557,0.099276,0.095920,0.098154,0.100918,0.106612
0.043376,0.444776,0.044556,0.040134,0.042908,0.043037,0.204047,0.039206,0.055800,0.042161
0.100163,0.100322,0.096590,0.096809,0.094032,0.102349,0.107680,0.108516,0.096653,0.096886
0.117945,0.096305,0.113913,0.090527,0.091484,0.109134,0.098121,0.089159,0.103304,0.090109
0.099754,0.103451,0.092246,0.092023,0.109450,0.106780,0.100890,0.097396,0.097922,0.100088
0.097201,0.101583,0.097087,0.097773,0.095371,0.116077,0.098031,0.103610,0.098934,0.094332
0.103722,0.102490,0.100922,0.096423,0.104394,0.095669,0.097552,0.095411,0.108934,0.094483
0.097153,0.101963,0.094642,0.095108,0.103704,0.096018,0.103834,0.098440,0.106597,0.102542
0.104885,0.099855,0.095624,0.099028,0.100759,0.094183,0.106639,0.098494,0.106246,0.094287
0.047228,0.048826,0.048626,0.065673,0.046668,0.051902,0.052727,0.047276,0.045906,0.545168
0.068462,0.078191,0.064952,0.062662,0.077083,0.381852,0.074246,0.062322,0.068184,0.062046
0.100125,0.115657,0.096289,0.094063,0.090695,0.105251,0.093512,0.111562,0.097531,0.095316
0.098524,0.097571,0.097651,0.102417,0.092472,0.109890,0.100543,0.110279,0.097805,0.092847
0.075190,0.340272,0.069922,0.069592,0.068345,0.069511,0.079065,0.082651,0.069548,0.075905
0.057507,0.048815,0.261392,0.044291,0.048279,0.352756,0.045268,0.048453,0.043811,0.049427
0.055983,0.052448,0.046865,0.065632,0.046843,0.050719,0.046050,0.051877,0.050206,0.533377
0.091991,0.103117,0.086692,0.086037,0.083743,0.096400,0.093511,0.094292,0.173342,0.090875
0.105300,0.111254,0.090067,0.102689,0.100102,0.100920,0.098896,0.089411,0.099641,0.101721
0.098787,0.107376,0.095451,0.097429,0.112472,0.098498,0.094549,0.101853,0.094759,0.098825
0.099046,0.102262,0.096631,0.094721,0.107296,0.096698,0.097484,0.116055,0.095278,0.094529
0.098411,0.103477,0.094552,0.106167,0.092487,0.102179,0.108542,0.097343,0.097874,0.098969
0.094449,0.108032,0.091166,0.096590,0.107962,0.109405,0.108992,0.094904,0.092030,0.096469
0.097943,0.100400,0.093967,0.112775,0.102669,0.108916,0.092014,0.103770,0.090645,0.096902
0.099233,0.103131,0.101017,0.099155,0.100185,0.106116,0.096243,0.104563,0.094595,0.095760
0.094066,0.109438,0.096316,0.115641,0.093839,0.109644,0.095181,0.101975,0.091172,0.092729
0.114291,0.098019,0.085496,0.097226,0.083620,0.100847,0.086633,0.084710,0.161999,0.087159
0.049656,0.052320,0.050856,0.061073,0.051358,0.052819,0.050148,0.060648,0.055645,0.515477
0.043395,0.056918,0.042543,0.056249,0.053151,0.042561,0.050712,0.055016,0.047311,0.552144
0.098526,0.101372,0.095000,0.095496,0.099487,0.095362,0.105927,0.112605,0.098667,0.097559
0.095467,0.102253,0.095806,0.095427,0.113029,0.092317,0.105810,0.100582,0.101099,0.098210
0.095374,0.104611,0.098379,0.096717,0.105776,0.095268,0.108654,0.101197,0.096584,0.097439
0.118945,0.098250,0.095088,0.098363,0.093343,0.112253,0.091277,0.100586,0.097048,0.094847
0.096535,0.098985,0.092361,0.098736,0.109106,0.104193,0.095828,0.112120,0.095153,0.096983
0.062110,0.440994,0.042283,0.039283,0.037450,0.043010,0.213671,0.041388,0.036771,0.043039
0.097312,0.099854,0.120626,0.093903,0.103248,0.102672,0.090178,0.100110,0.096922,0.095174
0.051919,0.056118,0.051193,0.063634,0.048228,0.053937,0.050653,0.051302,0.051356,0.521659
0.100552,0.104558,0.099184,0.094471,0.100882,0.106802,0.101783,0.099316,0.094638,0.097813
0.048855,0.439856,0.045328,0.040852,0.049260,0.041187,0.204137,0.048311,0.042016,0.040198
0.120983,0.101714,0.091376,0.095231,0.100744,0.104927,0.089718,0.109311,0.087979,0.098017
0.053645,0.043313,0.270083,0.040708,0.052140,0.372644,0.040408,0.039382,0.046999,0.040677
0.047941,0.044008,0.258536,0.038925,0.038894,0.351992,0.046848,0.044146,0.046797,0.081913
0.052595,0.045700,0.262582,0.041568,0.042810,0.375797,0.040912,0.044311,0.052210,0.041514
0.044701,0.450931,0.040690,0.040067,0.041900,0.039551,0.194557,0.052291,0.051665,0.043646
0.050267,0.047029,0.260967,0.039925,0.042660,0.367299,0.041591,0.048019,0.058959,0.043282
0.052086,0.055646,0.066093,0.082454,0.060616,0.049333,0.058419,0.056639,0.051584,0.467130
0.098534,0.099502,0.099509,0.096052,0.112565,0.104892,0.093467,0.094225,0.108132,0.093121
0.100604,0.100354,0.092653,0.112678,0.101167,0.095038,0.091780,0.102686,0.098434,0.104606
0.106717,0.114643,0.092411,0.104846,0.092836,0.090836,0.095362,0.103622,0.106482,0.092245
0.097698,0.101999,0.099807,0.097820,0.095115,0.105941,0.111340,0.095847,0.099306,0.095128
0.095567,0.100196,0.115316,0.103363,0.092285,0.104989,0.105974,0.093093,0.089729,0.099487
0.104004,0.102919,0.095273,0.107364,0.106814,0.091843,0.097371,0.108398,0.085670,0.100345
0.116482,0.101718,0.093993,0.091757,0.105719,0.099274,0.092836,0.107821,0.096058,0.094342
0.104539,0.114689,0.098535,0.092248,0.100232,0.105619,0.093012,0.094264,0.095074,0.101788
0.096533,0.105851,0.099323,0.104183,0.102741,0.094180,0.106685,0.091446,0.096015,0.103043
0.097112,0.113461,0.098026,0.092408,0.093269,0.104871,0.093206,0.111657,0.095143,0.100847
0.095238,0.102345,0.099729,0.096254,0.094002,0.113872,0.096714,0.099406,0.104978,0.097463
0.099860,0.100332,0.091382,0.094704,0.109794,0.093893,0.101782,0.106873,0.105459,0.095922
0.062940,0.036924,0.265806,0.036820,0.036083,0.396123,0.036765,0.052310,0.038788,0.037440
0.102115,0.103919,0.120747,0.096240,0.092745,0.093929,0.097940,0.100718,0.093845,0.097802
0.048956,0.438199,0.040255,0.040829,0.046748,0.054641,0.190353,0.043810,0.056932,0.039278
0.121827,0.100367,0.093542,0.098658,0.105485,0.093603,0.103122,0.093508,0.097207,0.092682
0.057205,0.052605,0.049068,0.069387,0.049006,0.046340,0.055571,0.046227,0.056651,0.517940
0.093880,0.100790,0.093685,0.096071,0.106193,0.115547,0.095351,0.098052,0.097126,0.103304
0.094912,0.101020,0.094376,0.097710,0.092799,0.113435,0.102236,0.114172,0.096892,0.092449
0.102412,0.105382,0.093946,0.095880,0.093486,0.107042,0.104324,0.102503,0.097531,0.097494
0.039871,0.042789,0.260944,0.038512,0.062006,0.378660,0.038392,0.055317,0.046376,0.037134
0.093734,0.115068,0.092637,0.100462,0.093906,0.109486,0.096033,0.099765,0.094126,0.104782
0.097816,0.107865,0.099883,0.096161,0.109435,0.092156,0.098125,0.094226,0.107958,0.096375
0.069108,0.072121,0.069952,0.078702,0.081678,0.345330,0.064743,0.071734,0.079907,0.066726
0.057744,0.059195,0.054757,0.093021,0.054531,0.054432,0.053123,0.063368,0.054584,0.455247
0.093506,0.102637,0.098643,0.112057,0.091756,0.089335,0.108070,0.108160,0.097183,0.098654
0.115886,0.100839,0.112921,0.092036,0.106810,0.087435,0.099596,0.090693,0.099111,0.094672
0.100683,0.105939,0.096440,0.099660,0.096915,0.094929,0.109060,0.099126,0.100504,0.096745
0.102176,0.100155,0.097315,0.112117,0.097837,0.106443,0.093385,0.094564,0.095724,0.100286
0.098376,0.113669,0.092453,0.094189,0.102996,0.090535,0.103735,0.103151,0.098016,0.102880
0.048468,0.048102,0.058800,0.070698,0.046585,0.048421,0.047564,0.043741,0.054658,0.532964
0.096062,0.105703,0.096762,0.097660,0.092476,0.107399,0.098226,0.112819,0.097220,0.095671
0.098851,0.102786,0.095212,0.102402,0.095083,0.097773,0.099182,0.096290,0.108802,0.103619
0.094145,0.107652,0.094228,0.095699,0.111805,0.103198,0.096125,0.097583,0.093605,0.105961
0.094079,0.100277,0.094928,0.092930,0.100395,0.114235,0.101046,0.111574,0.092548,0.097989
0.099993,0.104624,0.092573,0.104752,0.101332,0.110432,0.094506,0.093199,0.106459,0.092129
0.076123,0.077207,0.092643,0.085522,0.070218,0.083626,0.280551,0.078500,0.085009,0.070601
0.039193,0.041726,0.270635,0.051516,0.038562,0.389415,0.038042,0.045951,0.046634,0.038326
0.100220,0.106341,0.096855,0.097340,0.105489,0.105568,0.095421,0.096394,0.101288,0.095083
0.099958,0.114318,0.095783,0.094767,0.103564,0.093096,0.096756,0.092918,0.106864,0.101976
0.040044,0.044463,0.264293,0.050022,0.038856,0.384434,0.040935,0.049748,0.044991,0.042214
0.048408,0.057994,0.044122,0.060216,0.051574,0.048147,0.047397,0.048192,0.053723,0.540227
0.043579,0.449131,0.045458,0.040235,0.043448,0.042974,0.197810,0.053806,0.041582,0.041978
0.097502,0.104064,0.097665,0.097435,0.098365,0.095868,0.109247,0.109511,0.095053,0.095292
0.054175,0.055092,0.051694,0.082346,0.049610,0.058410,0.050561,0.049117,0.057993,0.491002
0.098257,0.103852,0.095278,0.097220,0.104880,0.106979,0.097738,0.095681,0.100997,0.099118
0.106919,0.099161,0.092001,0.092767,0.101177,0.092020,0.108933,0.109594,0.091725,0.105704
0.055871,0.386125,0.076615,0.044043,0.044691,0.052231,0.184247,0.042759,0.065272,0.048145
0.118761,0.114711,0.094894,0.095288,0.101758,0.102071,0.091497,0.093003,0.091734,0.096283
0.094787,0.109635,0.099707,0.096104,0.094494,0.105750,0.098725,0.110574,0.096203,0.094021
0.097072,0.106307,0.099651,0.096072,0.108774,0.106109,0.102770,0.093568,0.093598,0.096078
0.093766,0.106839,0.099830,0.095152,0.107034,0.095140,0.102048,0.099015,0.096748,0.104427
0.052876,0.053519,0.049236,0.082546,0.048510,0.049622,0.053784,0.049157,0.047916,0.512833
0.095191,0.101211,0.101521,0.115033,0.097750,0.103757,0.096730,0.095159,0.094709,0.098940
0.102728,0.101284,0.101672,0.095596,0.104193,0.103587,0.094928,0.102495,0.098675,0.094842
0.095194,0.115402,0.095666,0.110873,0.101996,0.107892,0.092194,0.090727,0.097446,0.092609
0.048160,0.423930,0.042987,0.048253,0.042017,0.056812,0.187204,0.060471,0.046907,0.043259
0.048320,0.046177,0.046839,0.057078,0.049615,0.048437,0.044971,0.056087,0.049545,0.552931
0.097418,0.107181,0.093770,0.104323,0.092625,0.113349,0.101953,0.098309,0.093372,0.097700
0.100070,0.097196,0.096163,0.093707,0.109710,0.106409,0.093053,0.097404,0.101691,0.104598
0.095378,0.117683,0.093690,0.103691,0.110341,0.101265,0.094194,0.099529,0.088945,0.095285
0.114030,0.109481,0.110749,0.088726,0.090250,0.102533,0.088413,0.105128,0.098950,0.091739
0.101233,0.099415,0.093711,0.094715,0.091875,0.109119,0.109450,0.111640,0.096812,0.092030
0.097598,0.100080,0.097608,0.096065,0.103430,0.107344,0.104033,0.103872,0.097008,0.092963
0.059986,0.039977,0.273579,0.037755,0.036548,0.388761,0.042767,0.033440,0.050894,0.036293
0.120571,0.101024,0.096765,0.096539,0.110055,0.090740,0.097294,0.093953,0.093206,0.099853
0.040051,0.064341,0.274775,0.047392,0.049946,0.387087,0.033240,0.037449,0.032238,0.033481
0.054841,0.051612,0.060077,0.065971,0.050848,0.045248,0.053379,0.051225,0.051274,0.515524
0.121875,0.102798,0.093505,0.093614,0.110446,0.093874,0.095647,0.099521,0.096890,0.091830
0.108886,0.108834,0.091052,0.095783,0.093042,0.110175,0.103087,0.092771,0.092254,0.104117
0.056115,0.476340,0.033326,0.034058,0.041479,0.036740,0.200212,0.039721,0.044829,0.037179
0.066054,0.051085,0.047765,0.065706,0.045465,0.051767,0.048367,0.046853,0.049166,0.527772
0.098043,0.101701,0.100086,0.097787,0.113690,0.096382,0.104222,0.094337,0.100684,0.093067
0.046775,0.047513,0.046261,0.075427,0.051707,0.052358,0.044631,0.048342,0.049998,0.536989
0.115919,0.109062,0.092737,0.101596,0.105622,0.099411,0.091533,0.096840,0.091674,0.095606
0.095342,0.100763,0.096418,0.093881,0.103034,0.111206,0.093447,0.102762,0.097330,0.105816
0.097400,0.100700,0.096516,0.094650,0.102832,0.089149,0.108856,0.112907,0.098233,0.098757
0.106731,0.102784,0.101343,0.101661,0.096741,0.098202,0.095922,0.101892,0.098293,0.096432
0.044705,0.439643,0.066106,0.039928,0.045736,0.049582,0.199236,0.038628,0.038516,0.037921
0.037019,0.074493,0.251755,0.036107,0.085876,0.345335,0.036473,0.039500,0.055166,0.038276
0.104509,0.102208,0.095796,0.094836,0.095980,0.106287,0.098326,0.100121,0.097949,0.103988
0.095336,0.102789,0.095825,0.093126,0.111438,0.109022,0.103329,0.097960,0.093287,0.097888
0.042402,0.032442,0.272862,0.034543,0.031578,0.383525,0.033429,0.041102,0.046421,0.081696
0.120710,0.103152,0.092866,0.096432,0.092959,0.106021,0.102422,0.097500,0.091566,0.096371
0.097223,0.118482,0.096042,0.098185,0.106230,0.103686,0.095108,0.092508,0.095802,0.096736
0.036244,0.041634,0.276840,0.037073,0.041267,0.410799,0.040627,0.036746,0.038286,0.040484
0.036754,0.038146,0.276419,0.043511,0.058630,0.389756,0.030616,0.028496,0.031125,0.066547
0.096923,0.105790,0.093121,0.094438,0.111549,0.093229,0.110836,0.103185,0.088587,0.102342
0.047994,0.416031,0.044665,0.050709,0.045082,0.053590,0.200521,0.048249,0.046192,0.046968
0.052057,0.055009,0.053070,0.060795,0.059102,0.052652,0.050162,0.053366,0.049637,0.514151
0.106259,0.108284,0.094209,0.095574,0.103612,0.106134,0.093253,0.101755,0.094806,0.096115
0.047976,0.052707,0.046173,0.090965,0.058497,0.047316,0.045356,0.046197,0.044985,0.519829
0.097740,0.109053,0.093489,0.094616,0.092205,0.104132,0.109219,0.102387,0.100745,0.096415
0.061702,0.038236,0.269408,0.034673,0.037824,0.390242,0.040970,0.036958,0.034392,0.055596
0.051543,0.059194,0.049312,0.083494,0.048315,0.057923,0.049664,0.051262,0.049157,0.500137
0.071150,0.073271,0.361284,0.063590,0.065799,0.079065,0.076368,0.072033,0.073491,0.063949
0.045277,0.428512,0.046936,0.043956,0.048918,0.046786,0.199914,0.051384,0.042777,0.045541
0.044408,0.047156,0.044254,0.061371,0.048919,0.042320,0.049523,0.046454,0.046674,0.568921
0.097284,0.099804,0.100706,0.101829,0.109002,0.108679,0.093988,0.094953,0.092747,0.101008
0.102885,0.104098,0.098686,0.095944,0.094038,0.105062,0.094064,0.100067,0.101074,0.104082
0.103292,0.104614,0.114518,0.109363,0.092379,0.098964,0.092767,0.096484,0.086630,0.100989
0.095297,0.102306,0.099728,0.095958,0.107349,0.107602,0.103366,0.093314,0.102909,0.092171
0.094322,0.102320,0.097698,0.093910,0.098095,0.112662,0.108393,0.097355,0.099285,0.095958
0.097259,0.103063,0.094631,0.106498,0.094492,0.095853,0.103909,0.100430,0.108375,0.095490
0.041830,0.457994,0.039686,0.052855,0.041314,0.042064,0.194518,0.045518,0.044305,0.039916
0.097774,0.097519,0.096632,0.110724,0.101467,0.106130,0.090867,0.097736,0.104822,0.096329
0.123421,0.104445,0.092707,0.105464,0.093830,0.093139,0.091861,0.100784,0.095404,0.098946
0.094163,0.102971,0.114724,0.102618,0.107762,0.090230,0.091341,0.096339,0.104132,0.095721
