0.000003,0.000000,0.999997
0.000005,0.000000,0.999995
0.000216,0.000004,0.999781
0.999960,0.000000,0.000040
0.000007,0.000000,0.999993
0.999994,0.000000,0.000006
0.000000,0.000000,1.000000
0.000386,0.000000,0.999614
0.000030,0.000000,0.999970
0.999713,0.000001,0.000286
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999460,0.000019,0.000521
0.998278,0.000000,0.001722
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.997788,0.000019,0.002193
0.000023,0.000000,0.999977
0.000004,0.000000,0.999996
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000268,0.000000,0.999731
0.000008,0.000000,0.999992
0.000031,0.000000,0.999969
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000032,0.000000,0.999968
0.000001,0.000000,0.999999
0.997640,0.001972,0.000388
0.000007,0.000000,0.999993
0.000002,0.000000,0.999998
0.000230,0.000000,0.999770
0.000010,0.000000,0.999990
0.000241,0.000000,0.999759
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999990,0.000008,0.000002
0.000000,0.000000,1.000000
0.000184,0.000000,0.999816
0.999800,0.000004,0.000197
0.999863,0.000000,0.000136
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000054,0.000000,0.999946
0.000360,0.000000,0.999640
0.999780,0.000021,0.000199
0.993709,0.000001,0.006291
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.999944,0.000009,0.000048
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000111,0.000000,0.999889
0.973202,0.000102,0.026695
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.001327,0.000001,0.998672
0.000034,0.000000,0.999966
0.999972,0.000009,0.000019
0.999237,0.000021,0.000742
0.999999,0.000000,0.000000
0.000015,0.000000,0.999985
0.999999,0.000000,0.000000
0.000010,0.000000,0.999990
0.000001,0.000000,1.000000
0.985202,0.000024,0.014775
0.000003,0.000000,0.999997
0.000565,0.000000,0.999435
0.004946,0.000000,0.995053
0.844447,0.000001,0.155552
0.000008,0.000000,0.999992
0.997738,0.000009,0.002253
0.000001,0.000000,0.999999
0.000007,0.000000,0.999993
0.000086,0.000000,0.999914
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.002202,0.000000,0.997798
1.000000,0.000000,0.000000
0.000021,0.000000,0.999979
0.000030,0.000000,0.999970
0.999797,0.000032,0.000171
0.000315,0.000000,0.999685
0.000006,0.000000,0.999994
0.001664,0.000000,0.998336
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000203,0.000000,0.999798
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.001301,0.000001,0.998698
0.000001,0.000000,0.999999
0.000757,0.000001,0.999242
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.031056,0.000000,0.968944
0.000395,0.000000,0.999605
0.998729,0.000000,0.001271
0.000020,0.000000,0.999980
0.995123,0.000083,0.004793
0.000007,0.000000,0.999993
0.999981,0.000005,0.000014
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000049,0.000000,0.999951
0.999974,0.000000,0.000026
0.000002,0.000000,0.999998
0.000340,0.000000,0.999660
0.000004,0.000000,0.999996
0.000007,0.000000,0.999993
0.957713,0.000000,0.042286
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.998694,0.000002,0.001304
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999941,0.000000,0.000059
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000068,0.000000,0.999932
0.999828,0.000016,0.000156
0.000021,0.000000,0.999979
0.000097,0.000000,0.999903
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.995576,0.000003,0.004421
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.999946,0.000003,0.000051
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.002185,0.000001,0.997814
0.000001,0.000000,0.999999
0.999974,0.000010,0.000016
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.998935,0.000013,0.001051
0.000027,0.000000,0.999973
0.998926,0.000008,0.001067
0.999839,0.000004,0.000157
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000144,0.000000,0.999856
0.000104,0.000000,0.999896
0.000004,0.000000,0.999996
0.000019,0.000000,0.999981
0.000786,0.000000,0.999214
0.997108,0.000000,0.002892
0.999593,0.000006,0.000401
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.003818,0.000012,0.996170
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.000029,0.000000,0.999971
0.000000,0.000000,1.000000
0.000324,0.000000,0.999676
0.000207,0.000000,0.999793
0.000001,0.000000,0.999999
0.000097,0.000000,0.999903
0.000101,0.000000,0.999899
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000020,0.000000,0.999979
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000774,0.000001,0.999224
1.000000,0.000000,0.000000
0.999827,0.000000,0.000173
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001369,0.000000,0.998631
0.914536,0.000015,0.085449
0.000001,0.000000,0.999999
0.999978,0.000000,0.000022
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000013,0.000000,0.999987
0.999970,0.000000,0.000030
0.000000,0.000000,1.000000
0.964279,0.000001,0.035720
0.000134,0.000000,0.999866
0.000188,0.000000,0.999811
0.000016,0.000000,0.999984
0.999955,0.000013,0.000032
0.999953,0.000020,0.000027
0.001181,0.000001,0.998818
0.000003,0.000000,0.999997
0.000081,0.000000,0.999919
0.000000,0.000000,1.000000
0.000222,0.000000,0.999778
0.999609,0.000036,0.000355
1.000000,0.000000,0.000000
0.999992,0.000002,0.000006
0.995703,0.000019,0.004278
0.000126,0.000000,0.999874
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000152,0.000000,0.999848
1.000000,0.000000,0.000000
0.982297,0.000000,0.017703
0.000000,0.000000,1.000000
0.000097,0.000000,0.999903
1.000000,0.000000,0.000000
0.000122,0.000000,0.999878
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.998158,0.000001,0.001841
0.000591,0.000001,0.999409
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000027,0.000000,0.999973
0.000446,0.000000,0.999554
0.000001,0.000000,0.999999
0.992823,0.005500,0.001677
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999888,0.000007,0.000105
0.000765,0.000001,0.999234
0.001182,0.000000,0.998818
0.999041,0.000241,0.000718
0.000008,0.000000,0.999992
0.999997,0.000000,0.000003
0.997933,0.000002,0.002066
0.000151,0.000001,0.999848
0.000180,0.000000,0.999820
0.000304,0.000000,0.999695
0.000215,0.000000,0.999785
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.936146,0.000000,0.063854
0.000016,0.000000,0.999984
0.999948,0.000006,0.000046
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.991116,0.000004,0.008880
0.999929,0.000023,0.000048
0.009029,0.000000,0.990971
0.000597,0.000001,0.999402
0.997981,0.000039,0.001980
0.995795,0.000005,0.004200
0.000062,0.000000,0.999938
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
0.000829,0.000000,0.999170
0.000000,0.000000,1.000000
0.999994,0.000004,0.000002
0.999966,0.000019,0.000015
0.000004,0.000000,0.999996
0.999635,0.000000,0.000365
0.999978,0.000000,0.000021
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000150,0.000001,0.999849
0.999976,0.000000,0.000024
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.000007,0.000000,0.999993
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000016,0.000000,0.999984
0.007032,0.000000,0.992968
0.000000,0.000000,1.000000
0.000027,0.000004,0.999969
0.000015,0.000000,0.999985
0.000043,0.000000,0.999956
0.000000,0.000000,1.000000
0.999999,0.000001,0.000000
0.001203,0.000001,0.998796
0.000004,0.000000,0.999996
0.000004,0.000000,0.999996
0.999989,0.000000,0.000011
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000539,0.000000,0.999461
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999994,0.000000,0.000006
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.002672,0.000000,0.997328
0.933337,0.000008,0.066655
0.997946,0.000010,0.002045
0.999997,0.000002,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000522,0.000007,0.999471
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.000363,0.000000,0.999637
0.000000,0.000000,1.000000
0.999986,0.000003,0.000011
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999997,0.000002,0.000001
0.999372,0.000000,0.000627
0.000111,0.000000,0.999889
0.000057,0.000000,0.999943
0.009102,0.000002,0.990896
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.997447,0.000000,0.002553
0.998089,0.000120,0.001791
0.000001,0.000000,0.999999
0.000009,0.000000,0.999991
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998663,0.001221,0.000116
0.000000,0.000000,1.000000
0.998977,0.000167,0.000856
1.000000,0.000000,0.000000
0.999992,0.000002,0.000006
0.000031,0.000000,0.999969
0.999984,0.000014,0.000003
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.998150,0.000001,0.001849
0.000010,0.000000,0.999990
0.000006,0.000000,0.999994
0.999992,0.000003,0.000004
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000044,0.000000,0.999956
0.000023,0.000000,0.999977
0.000002,0.000000,0.999998
0.019160,0.000004,0.980836
0.999945,0.000036,0.000020
0.998251,0.000002,0.001747
0.000030,0.000000,0.999970
0.000001,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
0.999998,0.000002,0.000000
0.997853,0.000566,0.001581
0.999998,0.000002,0.000000
0.911323,0.000385,0.088292
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.001146,0.000001,0.998853
0.999373,0.000001,0.000625
0.999995,0.000001,0.000004
0.999983,0.000001,0.000016
0.000000,0.000000,1.000000
0.999999,0.000000,0.000001
0.000008,0.000000,0.999992
0.000051,0.000000,0.999949
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.999990,0.000002,0.000008
0.999970,0.000000,0.000030
0.999922,0.000023,0.000055
0.000000,0.000000,1.000000
0.000061,0.000000,0.999939
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.053978,0.000201,0.945821
0.999965,0.000002,0.000034
0.000000,0.000000,1.000000
0.001695,0.000000,0.998304
0.000000,0.000000,1.000000
0.996500,0.000907,0.002593
0.000628,0.000000,0.999372
0.003709,0.000000,0.996292
0.999838,0.000009,0.000153
0.000000,0.000000,1.000000
0.000180,0.000000,0.999820
0.998668,0.000007,0.001324
0.000000,0.000000,1.000000
0.000717,0.000000,0.999282
0.000001,0.000000,0.999999
0.999937,0.000000,0.000063
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000009,0.000000,0.999990
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000038,0.000000,0.999962
0.994451,0.000003,0.005546
0.999394,0.000009,0.000598
0.000745,0.000000,0.999255
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.995123,0.000000,0.004877
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999121,0.000000,0.000879
0.005829,0.000006,0.994165
0.000055,0.000000,0.999945
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
0.000582,0.000000,0.999418
0.000000,0.000000,1.000000
0.743655,0.000000,0.256345
0.005182,0.000003,0.994815
0.000345,0.000000,0.999655
0.000468,0.000003,0.999529
0.999891,0.000000,0.000109
0.999998,0.000000,0.000002
0.999911,0.000004,0.000085
0.999971,0.000002,0.000027
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.000001,0.000000,0.999999
0.999599,0.000367,0.000034
0.000002,0.000000,0.999998
0.999820,0.000000,0.000180
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.000028,0.000000,0.999972
0.000003,0.000000,0.999997
0.000006,0.000000,0.999994
0.000082,0.000000,0.999918
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.001558,0.000001,0.998442
0.000521,0.000002,0.999478
0.999997,0.000000,0.000002
0.000186,0.000000,0.999814
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.000001,0.000000,1.000000
0.999994,0.000000,0.000006
0.983402,0.000003,0.016595
0.999944,0.000045,0.000010
0.999993,0.000003,0.000004
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.982052,0.006591,0.011357
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000373,0.000000,0.999627
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000028,0.000000,0.999972
0.000001,0.000000,0.999999
0.999937,0.000060,0.000003
0.000001,0.000000,0.999999
0.999993,0.000007,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999997
1.000000,0.000000,0.000000
0.000101,0.000000,0.999899
0.000001,0.000000,0.999999
0.000105,0.000000,0.999895
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000141,0.000000,0.999859
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.995655,0.000018,0.004327
0.000001,0.000000,1.000000
0.978610,0.000010,0.021380
0.999986,0.000000,0.000014
0.590571,0.000000,0.409429
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.004615,0.000028,0.995357
0.000070,0.000000,0.999930
0.000720,0.000000,0.999280
0.999822,0.000003,0.000175
0.000001,0.000000,0.999999
0.999966,0.000001,0.000033
0.984643,0.000078,0.015280
0.000002,0.000000,0.999997
0.000004,0.000000,0.999996
0.005926,0.000001,0.994073
0.000012,0.000000,0.999988
0.000800,0.000000,0.999201
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999986,0.000001,0.000012
0.000177,0.000000,0.999823
0.000327,0.000000,0.999673
1.000000,0.000000,0.000000
0.999995,0.000003,0.000003
1.000000,0.000000,0.000000
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000016,0.000000,0.999984
0.000113,0.000000,0.999887
0.000004,0.000000,0.999996
0.999912,0.000004,0.000083
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.001829,0.000000,0.998171
0.000000,0.000000,1.000000
0.000020,0.000000,0.999980
0.985596,0.004314,0.010090
0.000000,0.000000,1.000000
0.000051,0.000000,0.999949
0.000015,0.000000,0.999985
0.000001,0.000000,0.999999
0.000838,0.000000,0.999162
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999683,0.000000,0.000317
0.000055,0.000000,0.999945
0.000001,0.000000,0.999999
0.000850,0.000001,0.999149
0.000000,0.000000,1.000000
0.994445,0.000010,0.005545
1.000000,0.000000,0.000000
0.000243,0.000000,0.999757
0.000162,0.000000,0.999838
0.999027,0.000826,0.000147
0.017071,0.000012,0.982917
0.000997,0.000000,0.999003
0.999250,0.000005,0.000745
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000204,0.000000,0.999796
1.000000,0.000000,0.000000
0.999018,0.000004,0.000978
0.000000,0.000000,1.000000
0.999956,0.000000,0.000043
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.946771,0.000000,0.053229
0.000027,0.000000,0.999973
0.000040,0.000000,0.999959
0.000010,0.000000,0.999990
0.000042,0.000000,0.999958
0.000000,0.000000,1.000000
0.992576,0.000002,0.007422
0.000016,0.000000,0.999984
0.999999,0.000000,0.000001
0.000148,0.000000,0.999851
0.000020,0.000000,0.999980
0.000001,0.000000,0.999999
0.999996,0.000000,0.000004
1.000000,0.000000,0.000000
0.000045,0.000000,0.999955
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.997156,0.000799,0.002044
0.995292,0.000012,0.004696
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000006,0.000000,0.999994
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000071,0.000000,0.999929
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000001,0.000000,1.000000
0.000045,0.000000,0.999955
0.000030,0.000000,0.999970
0.000082,0.000000,0.999918
0.000000,0.000000,1.000000
0.999968,0.000001,0.000031
0.000005,0.000000,0.999995
0.000022,0.000000,0.999978
0.999432,0.000027,0.000541
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
0.999996,0.000000,0.000003
0.999553,0.000000,0.000446
1.000000,0.000000,0.000000
0.999996,0.000002,0.000001
0.000000,0.000000,1.000000
0.999954,0.000002,0.000044
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000017,0.000000,0.999983
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.995254,0.000006,0.004740
0.000016,0.000000,0.999984
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.999997,0.000001,0.000002
0.000021,0.000000,0.999979
0.945401,0.000030,0.054568
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.999998,0.000000,0.000002
0.999998,0.000001,0.000000
0.000042,0.000000,0.999958
0.000079,0.000000,0.999921
0.000000,0.000000,1.000000
0.000853,0.000000,0.999147
0.000057,0.000000,0.999943
0.000000,0.000000,1.000000
0.000479,0.000000,0.999521
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000733,0.000000,0.999268
0.000005,0.000000,0.999995
0.999856,0.000000,0.000144
0.000000,0.000000,1.000000
0.001104,0.000005,0.998891
0.000000,0.000000,1.000000
0.994918,0.000033,0.005049
0.000003,0.000000,0.999997
0.002324,0.000000,0.997676
0.000074,0.000000,0.999926
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.996407,0.000001,0.003593
0.000023,0.000000,0.999977
0.000026,0.000000,0.999974
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.999767,0.000020,0.000212
0.000017,0.000000,0.999983
0.000457,0.000000,0.999543
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999968,0.000028,0.000004
0.000003,0.000000,0.999997
0.000196,0.000000,0.999804
0.000001,0.000000,0.999999
0.000541,0.000000,0.999459
0.999846,0.000017,0.000137
1.000000,0.000000,0.000000
0.000121,0.000000,0.999879
0.000040,0.000000,0.999960
1.000000,0.000000,0.000000
0.999939,0.000000,0.000061
0.988430,0.000398,0.011172
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.998639,0.000003,0.001358
0.000749,0.000000,0.999251
1.000000,0.000000,0.000000
0.999967,0.000010,0.000023
0.000030,0.000000,0.999970
0.000113,0.000000,0.999887
0.986378,0.000024,0.013597
1.000000,0.000000,0.000000
0.000015,0.000000,0.999985
0.000007,0.000000,0.999993
0.999945,0.000000,0.000055
0.997955,0.000000,0.002045
0.000011,0.000000,0.999989
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000044,0.000000,0.999955
0.000001,0.000000,0.999999
0.000611,0.000001,0.999388
0.000080,0.000000,0.999920
0.000001,0.000000,1.000000
0.000017,0.000000,0.999983
0.000025,0.000000,0.999975
0.000003,0.000000,0.999997
0.000086,0.000000,0.999914
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000222,0.000000,0.999778
0.000362,0.000000,0.999638
0.999972,0.000002,0.000026
0.978026,0.000446,0.021528
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999888,0.000000,0.000112
0.000512,0.000000,0.999488
0.000495,0.000000,0.999504
0.000010,0.000000,0.999990
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000908,0.000002,0.999091
0.999897,0.000000,0.000103
0.998913,0.000001,0.001086
0.000000,0.000000,1.000000
0.002691,0.000000,0.997308
0.999985,0.000000,0.000016
0.000672,0.000000,0.999328
0.000005,0.000000,0.999994
0.000000,0.000000,1.000000
0.999982,0.000000,0.000017
0.999859,0.000001,0.000140
0.989988,0.000001,0.010012
1.000000,0.000000,0.000000
0.000017,0.000000,0.999983
0.000704,0.000000,0.999296
0.000969,0.000002,0.999029
0.000039,0.000000,0.999961
0.000010,0.000000,0.999990
0.999986,0.000000,0.000014
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.003971,0.000000,0.996029
0.000002,0.000000,0.999998
0.000498,0.000000,0.999502
0.000000,0.000000,1.000000
0.022054,0.000004,0.977943
1.000000,0.000000,0.000000
0.999648,0.000013,0.000339
0.000098,0.000000,0.999902
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.999996,0.000000,0.000004
0.000000,0.000000,1.000000
0.999997,0.000003,0.000000
0.000013,0.000000,0.999987
0.999994,0.000006,0.000000
0.000000,0.000000,1.000000
0.977567,0.000000,0.022432
0.998881,0.000007,0.001112
0.000025,0.000000,0.999975
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000176,0.000003,0.999821
0.001330,0.000000,0.998670
0.000010,0.000000,0.999990
0.000004,0.000000,0.999996
0.745131,0.000000,0.254869
0.999828,0.000020,0.000152
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000091,0.000000,0.999909
0.999999,0.000000,0.000001
0.998343,0.000005,0.001652
0.999990,0.000000,0.000010
0.000815,0.000000,0.999185
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000021,0.000000,0.999979
0.999996,0.000004,0.000000
0.000098,0.000000,0.999902
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999297,0.000010,0.000693
0.999998,0.000001,0.000000
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.005968,0.000001,0.994031
0.999988,0.000001,0.000010
0.000014,0.000000,0.999986
0.970895,0.002745,0.026359
0.000003,0.000000,0.999997
0.019467,0.000014,0.980519
0.999997,0.000000,0.000002
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.945678,0.000014,0.054308
0.000330,0.000000,0.999670
0.998872,0.000000,0.001128
0.000565,0.000000,0.999435
0.000001,0.000000,0.999998
0.000446,0.000000,0.999554
0.955151,0.000074,0.044776
0.000000,0.000000,1.000000
