0.823185,0.176602,0.000213
0.755465,0.244181,0.000354
0.693798,0.305590,0.000612
0.642848,0.352560,0.004591
0.655690,0.341827,0.002483
0.761506,0.237753,0.000742
0.702957,0.296444,0.000600
0.008886,0.137558,0.853557
0.872550,0.127418,0.000032
0.819507,0.180453,0.000040
0.797938,0.201915,0.000146
0.805805,0.194035,0.000160
0.682993,0.316796,0.000211
0.008375,0.191812,0.799813
0.075055,0.102647,0.822298
0.722606,0.277123,0.000271
0.611844,0.385808,0.002348
0.719852,0.279363,0.000786
0.708362,0.289895,0.001742
0.828732,0.171054,0.000214
0.728842,0.267969,0.003189
0.551121,0.440834,0.008045
0.009874,0.167774,0.822352
0.656571,0.342220,0.001209
0.713352,0.286337,0.000310
0.013758,0.135428,0.850815
0.011504,0.244847,0.743649
0.757367,0.242376,0.000257
0.474601,0.516756,0.008643
0.771647,0.228050,0.000302
0.605031,0.391714,0.003255
0.703630,0.295732,0.000637
0.672885,0.325799,0.001315
0.387341,0.604230,0.008428
0.839369,0.160402,0.000228
0.699744,0.299517,0.000739
0.655228,0.343893,0.000878
0.015264,0.203729,0.781007
0.763064,0.235969,0.000967
0.424813,0.570681,0.004506
0.775728,0.223971,0.000300
0.670761,0.324875,0.004364
0.013685,0.136407,0.849909
0.630019,0.368241,0.001740
0.751784,0.247738,0.000478
0.008216,0.242896,0.748888
0.625179,0.373061,0.001760
0.369504,0.597973,0.032523
0.498581,0.484294,0.017126
0.031117,0.370883,0.598000
0.010409,0.180738,0.808853
0.750433,0.249332,0.000235
0.009631,0.150996,0.839372
0.296590,0.698726,0.004683
0.501476,0.473663,0.024861
0.755335,0.244428,0.000238
0.011449,0.229881,0.758669
0.503263,0.463158,0.033580
0.658846,0.340281,0.000873
0.008370,0.133412,0.858218
0.821374,0.178535,0.000090
0.654016,0.344216,0.001768
0.742248,0.256611,0.001142
0.012083,0.214803,0.773114
0.767105,0.230370,0.002525
0.600318,0.391945,0.007737
0.527907,0.471595,0.000499
0.790131,0.209195,0.000673
0.660671,0.335817,0.003512
0.546737,0.451313,0.001950
0.581398,0.417249,0.001353
0.860093,0.139892,0.000014
0.743124,0.256378,0.000498
0.552804,0.444053,0.003143
0.391909,0.606323,0.001769
0.006825,0.135918,0.857258
0.699849,0.299139,0.001012
0.136195,0.861559,0.002246
0.012695,0.174145,0.813160
0.755343,0.243877,0.000780
0.547304,0.445508,0.007188
0.564158,0.433476,0.002366
0.722905,0.276799,0.000296
0.009533,0.119691,0.870776
0.011534,0.259461,0.729004
0.664586,0.334868,0.000546
0.749785,0.250015,0.000200
0.604878,0.390894,0.004228
0.802520,0.197355,0.000125
0.852015,0.147888,0.000097
0.009456,0.191207,0.799337
0.654637,0.339723,0.005640
0.761705,0.237965,0.000331
0.814007,0.185795,0.000198
0.014334,0.247571,0.738095
0.468878,0.529953,0.001168
0.013456,0.184348,0.802196
0.580015,0.419119,0.000866
0.013049,0.167951,0.819000
0.721848,0.277823,0.000329
0.674346,0.325331,0.000324
0.006343,0.104723,0.888934
0.769590,0.229919,0.000491
0.623801,0.370955,0.005244
0.013859,0.281056,0.705085
0.712390,0.286761,0.000850
0.660301,0.339611,0.000088
0.008091,0.132070,0.859839
0.016450,0.145921,0.837629
0.011779,0.138355,0.849867
0.006128,0.104372,0.889500
0.012443,0.138497,0.849060
0.704225,0.293695,0.002079
0.012523,0.227009,0.760467
0.593613,0.403979,0.002408
0.009196,0.193045,0.797759
0.010288,0.195618,0.794094
0.819494,0.180205,0.000302
0.460528,0.535083,0.004389
0.724724,0.271025,0.004251
0.216241,0.212320,0.571439
0.685338,0.313210,0.001453
0.739897,0.259812,0.000291
0.647778,0.342762,0.009460
0.011160,0.135024,0.853816
0.557131,0.442419,0.000450
0.009385,0.129767,0.860847
0.741274,0.257634,0.001093
0.013600,0.154055,0.832344
0.009688,0.174731,0.815581
0.632767,0.366655,0.000578
0.465472,0.530419,0.004109
0.619212,0.378914,0.001873
0.011728,0.275689,0.712582
0.012373,0.334332,0.653295
0.432946,0.563779,0.003275
0.529171,0.469134,0.001696
0.719608,0.276881,0.003511
0.618499,0.377765,0.003736
0.784907,0.214889,0.000204
0.863199,0.136778,0.000023
0.393932,0.603365,0.002704
0.582966,0.413894,0.003139
0.432166,0.563097,0.004737
0.764844,0.234924,0.000233
0.633956,0.364891,0.001153
0.694185,0.305333,0.000482
0.701242,0.297388,0.001370
0.010006,0.090519,0.899475
0.789159,0.210717,0.000124
0.720871,0.279011,0.000119
0.840253,0.159598,0.000149
0.758362,0.241462,0.000176
0.148625,0.836092,0.015283
0.368144,0.621234,0.010622
0.473622,0.525246,0.001132
0.731531,0.266554,0.001915
0.687375,0.309941,0.002683
0.306450,0.688918,0.004632
0.741590,0.253714,0.004696
0.646269,0.350604,0.003127
0.647497,0.351944,0.000558
0.019411,0.148581,0.832008
0.013896,0.185228,0.800875
0.804124,0.195777,0.000099
0.438326,0.559736,0.001938
0.664703,0.333975,0.001323
0.772526,0.225618,0.001856
0.801280,0.198536,0.000184
0.036379,0.684917,0.278704
0.574812,0.422825,0.002363
0.853552,0.146419,0.000030
0.860976,0.138995,0.000029
0.822693,0.176868,0.000439
0.746235,0.253574,0.000190
0.662312,0.336571,0.001117
0.770457,0.229369,0.000174
0.674139,0.325596,0.000265
0.528665,0.469584,0.001751
0.658167,0.341196,0.000636
0.823348,0.176547,0.000105
0.436561,0.562159,0.001280
0.042848,0.223222,0.733929
0.330690,0.655696,0.013614
0.654547,0.343382,0.002070
0.472825,0.525767,0.001408
0.589178,0.409664,0.001158
0.469490,0.529127,0.001383
0.765826,0.233457,0.000717
0.652889,0.343467,0.003644
0.835091,0.164807,0.000102
0.805946,0.194007,0.000048
0.779649,0.220205,0.000146
0.671688,0.321725,0.006587
0.773107,0.226511,0.000381
0.805737,0.194146,0.000117
0.710000,0.287945,0.002055
0.735177,0.264328,0.000496
0.007279,0.116451,0.876270
0.010529,0.110342,0.879129
0.751085,0.248578,0.000337
0.729197,0.270037,0.000766
0.812719,0.187254,0.000028
0.558093,0.441465,0.000442
0.012999,0.163694,0.823307
0.666601,0.332201,0.001198
0.815661,0.184252,0.000087
0.584810,0.413394,0.001796
0.670683,0.326088,0.003229
0.622937,0.376227,0.000836
0.686636,0.310885,0.002479
0.500128,0.496121,0.003751
0.627780,0.370624,0.001596
0.658458,0.338241,0.003301
0.354132,0.638312,0.007555
0.636958,0.361808,0.001233
0.714991,0.281464,0.003545
0.693617,0.302239,0.004143
0.007370,0.216478,0.776153
0.828390,0.171356,0.000254
0.787062,0.212614,0.000324
0.686212,0.313167,0.000622
0.736907,0.260829,0.002264
0.761890,0.237077,0.001033
0.723738,0.275818,0.000444
0.723941,0.275870,0.000189
0.396268,0.593105,0.010627
0.779915,0.219856,0.000229
0.018113,0.182436,0.799450
0.535834,0.456853,0.007312
0.016022,0.239628,0.744350
0.767232,0.231213,0.001555
0.485950,0.507638,0.006413
0.591829,0.407663,0.000508
0.723399,0.275945,0.000656
0.009079,0.212855,0.778066
0.009351,0.101600,0.889049
0.796558,0.203145,0.000297
0.813521,0.186397,0.000083
0.068595,0.177962,0.753442
0.092786,0.514687,0.392527
0.730008,0.269620,0.000371
0.631949,0.367396,0.000655
0.848900,0.151083,0.000016
0.272682,0.721263,0.006055
0.702096,0.296809,0.001095
0.010809,0.253974,0.735217
0.012470,0.150031,0.837499
0.734677,0.265145,0.000178
0.012146,0.148130,0.839724
0.014590,0.153626,0.831785
0.444431,0.554044,0.001525
0.013064,0.166732,0.820203
0.754493,0.245331,0.000176
0.827559,0.172308,0.000132
0.516286,0.482693,0.001021
0.160077,0.422776,0.417147
0.679335,0.319435,0.001231
0.488236,0.500664,0.011100
0.783554,0.216168,0.000278
0.011445,0.147657,0.840898
0.015420,0.170997,0.813583
0.625600,0.373712,0.000688
0.013745,0.212131,0.774124
0.716942,0.282800,0.000258
0.011376,0.160927,0.827698
0.263167,0.701743,0.035090
0.806301,0.193629,0.000070
0.622039,0.374970,0.002991
0.584033,0.414438,0.001529
0.614327,0.382024,0.003649
0.104523,0.787573,0.107904
0.765491,0.234320,0.000190
0.698821,0.300483,0.000696
0.517423,0.479183,0.003394
0.759727,0.238763,0.001510
0.633748,0.365919,0.000333
0.799179,0.200652,0.000170
0.008645,0.180008,0.811346
0.822244,0.177511,0.000245
0.011664,0.167686,0.820651
0.010936,0.217160,0.771904
0.010266,0.180936,0.808798
0.670883,0.328773,0.000344
0.009916,0.209540,0.780544
0.686456,0.310849,0.002695
0.824862,0.174785,0.000353
0.715901,0.283519,0.000580
0.664172,0.333168,0.002660
0.726243,0.273129,0.000628
0.849611,0.150335,0.000054
0.648218,0.349960,0.001822
0.705162,0.294324,0.000514
0.687533,0.311285,0.001182
0.082196,0.613319,0.304485
0.010043,0.165706,0.824251
0.429749,0.490697,0.079553
0.773206,0.226252,0.000542
0.012732,0.180035,0.807233
0.355633,0.640042,0.004324
0.807350,0.192453,0.000197
0.364083,0.633324,0.002593
0.751000,0.248737,0.000263
0.733564,0.265952,0.000483
0.720123,0.279572,0.000305
0.793837,0.205846,0.000317
0.583578,0.414918,0.001503
0.759892,0.238620,0.001488
0.667788,0.327228,0.004984
0.015424,0.144366,0.840210
0.701751,0.297709,0.000540
0.758342,0.241253,0.000405
0.691645,0.308183,0.000172
0.641902,0.357129,0.000969
0.016340,0.219662,0.763998
0.590368,0.409349,0.000283
0.599748,0.399077,0.001175
0.014958,0.270615,0.714427
0.743657,0.249892,0.006451
0.795450,0.204385,0.000165
0.814636,0.185063,0.000301
0.012686,0.184807,0.802507
0.658673,0.340831,0.000496
0.008669,0.179084,0.812247
0.010585,0.132681,0.856734
0.014909,0.189555,0.795537
0.545934,0.451479,0.002587
0.091843,0.656279,0.251879
0.016369,0.125925,0.857707
0.011088,0.229408,0.759504
0.013088,0.437223,0.549688
0.714080,0.285761,0.000159
0.011005,0.140006,0.848990
0.815951,0.184021,0.000029
0.705694,0.292490,0.001815
0.750820,0.248972,0.000209
0.733515,0.265109,0.001376
0.605045,0.394175,0.000780
0.399932,0.594701,0.005367
0.114538,0.478716,0.406746
0.010672,0.125847,0.863481
0.009345,0.157225,0.833430
0.012597,0.176649,0.810754
0.558774,0.388476,0.052750
0.780296,0.218906,0.000798
0.008636,0.099419,0.891945
0.765485,0.233133,0.001383
0.774160,0.225346,0.000494
0.489824,0.500924,0.009251
0.721932,0.277428,0.000640
0.693352,0.303929,0.002719
0.590776,0.408174,0.001050
0.015778,0.268717,0.715505
0.009165,0.148518,0.842317
0.375634,0.622681,0.001685
0.765698,0.233976,0.000326
0.806276,0.193209,0.000515
0.009307,0.341793,0.648900
0.008676,0.127046,0.864278
0.011089,0.248137,0.740774
0.596762,0.399492,0.003746
0.739349,0.259742,0.000909
0.535785,0.462489,0.001726
0.659670,0.339505,0.000825
0.010640,0.101524,0.887837
0.775836,0.223994,0.000170
0.728542,0.267588,0.003870
0.741263,0.256959,0.001779
0.008671,0.226989,0.764339
0.789365,0.210446,0.000188
0.011330,0.147589,0.841081
0.687212,0.312135,0.000653
0.776397,0.223425,0.000179
0.126189,0.233717,0.640095
0.524026,0.474704,0.001270
0.009628,0.197288,0.793084
0.685692,0.312727,0.001582
0.592850,0.405901,0.001249
0.692873,0.306492,0.000635
0.680648,0.316144,0.003208
0.464493,0.534640,0.000867
0.830101,0.169628,0.000270
0.691753,0.305876,0.002371
0.016556,0.260144,0.723300
0.705100,0.294493,0.000407
0.180296,0.387466,0.432238
0.460681,0.537760,0.001559
0.010789,0.152201,0.837009
0.191441,0.804395,0.004165
0.624150,0.375147,0.000703
0.753237,0.243307,0.003457
0.728886,0.270926,0.000188
0.079306,0.374884,0.545810
0.841676,0.158269,0.000055
0.752753,0.246878,0.000369
0.010195,0.224532,0.765273
0.009360,0.208930,0.781710
0.711901,0.282554,0.005545
0.692411,0.307364,0.000225
0.009817,0.205121,0.785062
0.409515,0.585774,0.004711
0.605135,0.393868,0.000998
0.628963,0.370284,0.000753
0.760997,0.235372,0.003630
0.009972,0.178787,0.811240
0.699007,0.300386,0.000607
0.641575,0.358106,0.000318
0.010416,0.260279,0.729305
0.008453,0.159423,0.832124
0.013111,0.159676,0.827214
0.683978,0.310914,0.005108
0.827997,0.171783,0.000220
0.506369,0.492208,0.001423
0.346900,0.647648,0.005452
0.774528,0.225025,0.000447
0.616371,0.367396,0.016233
0.013262,0.207893,0.778845
0.790147,0.209739,0.000115
0.782576,0.217303,0.000121
0.771213,0.228602,0.000185
0.707296,0.292422,0.000282
0.803927,0.195638,0.000435
0.763178,0.236616,0.000206
0.726482,0.273141,0.000376
0.008275,0.125390,0.866335
0.374443,0.608288,0.017269
0.815043,0.184918,0.000040
0.110473,0.323503,0.566024
0.529583,0.456156,0.014262
0.709786,0.287816,0.002398
0.016912,0.268656,0.714432
0.525146,0.471959,0.002895
0.125009,0.335771,0.539220
0.012170,0.158795,0.829035
0.385758,0.600086,0.014156
0.685629,0.313339,0.001032
0.799232,0.200438,0.000330
0.791596,0.208087,0.000317
0.170454,0.119506,0.710040
0.013162,0.171643,0.815195
0.112465,0.552569,0.334966
0.129483,0.856712,0.013805
0.620371,0.376439,0.003190
0.015633,0.130787,0.853580
0.740978,0.258808,0.000214
0.011861,0.149438,0.838700
0.015188,0.152554,0.832258
0.576079,0.419399,0.004522
0.595485,0.401815,0.002700
0.766776,0.232916,0.000308
0.497128,0.499254,0.003618
0.807493,0.192363,0.000144
0.820727,0.178940,0.000333
0.702292,0.297184,0.000524
0.466631,0.530257,0.003112
0.592562,0.404106,0.003332
0.009002,0.148371,0.842627
0.788564,0.210893,0.000543
0.630228,0.369530,0.000242
0.013754,0.146868,0.839378
0.713394,0.286381,0.000225
0.458085,0.539756,0.002159
0.757329,0.242374,0.000297
0.009174,0.185828,0.804998
0.675145,0.324031,0.000824
0.571032,0.416749,0.012219
0.649799,0.349771,0.000430
0.798848,0.200987,0.000164
0.015948,0.181840,0.802212
0.020760,0.256394,0.722846
0.013583,0.105794,0.880622
0.726810,0.272803,0.000387
0.810732,0.189204,0.000065
0.010522,0.179029,0.810450
0.697832,0.301841,0.000327
0.680174,0.319127,0.000698
0.528952,0.470001,0.001047
0.763831,0.236108,0.000061
0.804304,0.195453,0.000243
0.665725,0.333139,0.001136
0.694168,0.297169,0.008663
0.596771,0.402256,0.000973
0.007642,0.214619,0.777739
0.670666,0.327225,0.002108
0.619220,0.379543,0.001237
0.302745,0.694627,0.002628
0.696410,0.303205,0.000385
0.280575,0.683097,0.036327
0.643082,0.345530,0.011389
0.796790,0.202746,0.000464
0.011173,0.292992,0.695835
0.010954,0.252322,0.736724
0.718043,0.281375,0.000583
0.011625,0.197860,0.790515
0.708189,0.289930,0.001881
0.534527,0.463628,0.001845
0.683213,0.316412,0.000376
0.011580,0.095761,0.892659
0.829753,0.170077,0.000170
0.588984,0.407676,0.003339
0.644803,0.353953,0.001244
0.077613,0.852029,0.070359
0.012242,0.200379,0.787379
0.014115,0.147475,0.838410
0.627185,0.371121,0.001694
0.638352,0.361284,0.000364
0.008474,0.254868,0.736658
0.792035,0.207821,0.000144
0.851076,0.148821,0.000103
0.179418,0.489207,0.331375
0.833657,0.166302,0.000041
0.012886,0.153342,0.833773
0.561141,0.436692,0.002167
0.220620,0.156203,0.623177
0.826168,0.173707,0.000126
0.795332,0.204379,0.000289
0.699511,0.298678,0.001811
0.630163,0.369616,0.000220
0.715410,0.283962,0.000628
0.804570,0.194719,0.000710
0.010209,0.303409,0.686383
0.016306,0.163430,0.820265
0.758353,0.240630,0.001017
0.651656,0.345792,0.002553
0.603264,0.395900,0.000837
0.755318,0.244511,0.000171
0.015836,0.203246,0.780918
0.016768,0.177707,0.805524
0.450809,0.547700,0.001491
0.008157,0.192053,0.799790
0.012102,0.176444,0.811455
0.724890,0.274674,0.000436
0.760004,0.239075,0.000922
0.560051,0.434066,0.005882
0.630941,0.368264,0.000795
0.011818,0.167085,0.821097
0.011755,0.146754,0.841492
0.015658,0.235213,0.749129
0.385679,0.610659,0.003662
0.135154,0.367081,0.497765
0.407243,0.589960,0.002797
0.606382,0.391424,0.002194
0.808088,0.191678,0.000234
0.647052,0.352709,0.000238
0.540311,0.456653,0.003036
0.740771,0.258913,0.000316
0.138085,0.551824,0.310091
0.449687,0.546384,0.003930
0.007777,0.148357,0.843867
0.674524,0.324853,0.000623
0.007427,0.095055,0.897519
0.497111,0.499051,0.003838
0.760082,0.239742,0.000177
0.016060,0.130204,0.853736
0.765258,0.234675,0.000067
0.785418,0.214435,0.000148
0.575741,0.417254,0.007005
0.007989,0.133711,0.858300
0.669146,0.330081,0.000773
0.551770,0.446770,0.001461
0.537652,0.461442,0.000906
0.859626,0.140365,0.000009
0.715755,0.281651,0.002594
0.017033,0.193000,0.789967
0.622269,0.372108,0.005623
0.818050,0.181838,0.000112
0.474752,0.521721,0.003527
0.016017,0.219534,0.764449
0.650391,0.349235,0.000375
0.012455,0.195313,0.792233
0.681250,0.318007,0.000744
0.192619,0.447910,0.359471
0.675820,0.323423,0.000758
0.741382,0.257426,0.001192
0.010259,0.195330,0.794411
0.016359,0.159276,0.824365
0.618395,0.379761,0.001844
0.823905,0.175993,0.000102
0.767633,0.232061,0.000305
0.015075,0.166075,0.818850
0.793599,0.205994,0.000407
0.593964,0.405004,0.001032
0.473009,0.282678,0.244313
0.494996,0.501931,0.003074
0.854673,0.145293,0.000035
0.697400,0.302193,0.000408
0.778096,0.220341,0.001563
0.823681,0.176181,0.000138
0.218941,0.310762,0.470297
0.604136,0.395072,0.000792
0.581427,0.417947,0.000627
0.008832,0.167102,0.824066
0.663451,0.334367,0.002183
0.798719,0.201046,0.000235
0.774096,0.225487,0.000418
0.601839,0.386154,0.012008
0.013130,0.149055,0.837816
0.790245,0.209616,0.000139
0.007874,0.175878,0.816248
0.011434,0.266533,0.722034
0.632826,0.365925,0.001248
0.454294,0.532709,0.012997
0.805632,0.194247,0.000121
0.773508,0.226052,0.000441
0.779667,0.219832,0.000501
0.742185,0.257342,0.000473
0.617640,0.374952,0.007407
0.524053,0.473312,0.002635
0.013348,0.109079,0.877573
0.598880,0.399935,0.001184
0.655597,0.343610,0.000793
0.723359,0.276272,0.000370
0.659154,0.340226,0.000620
0.561431,0.436265,0.002305
0.011759,0.169962,0.818279
0.010155,0.164194,0.825652
0.803405,0.196190,0.000405
0.707390,0.290074,0.002535
0.785572,0.213230,0.001198
0.013391,0.294605,0.692004
0.006725,0.171030,0.822245
0.581643,0.416908,0.001450
0.679952,0.319132,0.000916
0.007487,0.156595,0.835918
0.008565,0.180919,0.810516
0.833057,0.166882,0.000061
0.549208,0.447575,0.003216
0.008873,0.305638,0.685489
0.722381,0.277332,0.000286
0.014768,0.251181,0.734051
0.010588,0.129454,0.859958
0.348843,0.647701,0.003456
0.618551,0.380702,0.000747
0.007587,0.132691,0.859722
0.010197,0.152528,0.837274
0.858007,0.141945,0.000048
0.011854,0.148884,0.839263
0.014678,0.163564,0.821758
0.008783,0.092708,0.898509
0.793633,0.204844,0.001523
0.739847,0.259226,0.000927
0.841359,0.158497,0.000144
0.013727,0.182629,0.803645
0.015616,0.145603,0.838781
0.706467,0.292426,0.001107
0.811478,0.188358,0.000164
0.013312,0.170752,0.815937
0.707070,0.292560,0.000370
0.016966,0.169470,0.813563
0.753213,0.245835,0.000951
0.013111,0.256123,0.730765
0.819450,0.180373,0.000177
0.654515,0.342403,0.003082
0.010839,0.174886,0.814276
0.007641,0.135658,0.856701
0.627764,0.371731,0.000504
0.012703,0.164560,0.822737
0.610960,0.388448,0.000592
0.750835,0.249009,0.000156
0.014181,0.210347,0.775472
0.591351,0.403471,0.005178
0.014547,0.166563,0.818890
0.755410,0.241207,0.003383
0.394716,0.602703,0.002581
0.842677,0.157274,0.000049
0.760415,0.239348,0.000237
0.663072,0.335552,0.001376
0.014866,0.223356,0.761778
0.767765,0.230783,0.001452
0.627776,0.369986,0.002237
0.771086,0.228495,0.000420
0.010915,0.181752,0.807334
0.645981,0.353102,0.000918
0.676803,0.322039,0.001158
0.816980,0.182685,0.000335
0.010415,0.244306,0.745279
0.011044,0.186228,0.802728
0.660191,0.339261,0.000548
0.011397,0.147978,0.840625
0.706772,0.291816,0.001412
0.561422,0.434444,0.004133
0.789202,0.210697,0.000102
0.758588,0.241253,0.000159
0.532294,0.464815,0.002891
0.802627,0.197243,0.000130
0.574034,0.419546,0.006420
0.822601,0.177335,0.000064
0.639299,0.359532,0.001169
0.627084,0.366811,0.006104
0.611900,0.384360,0.003740
0.009099,0.138391,0.852510
0.011415,0.169548,0.819037
0.639507,0.358873,0.001620
0.498094,0.498890,0.003016
0.690671,0.308827,0.000502
0.008765,0.089315,0.901920
0.019022,0.160177,0.820801
0.797764,0.201756,0.000480
0.011720,0.207937,0.780343
0.413565,0.577098,0.009337
0.730386,0.268756,0.000859
0.009447,0.103022,0.887532
0.011279,0.138575,0.850145
0.587919,0.406645,0.005436
0.823766,0.176179,0.000055
0.742357,0.257518,0.000125
0.009964,0.324097,0.665939
0.018545,0.185169,0.796286
0.443390,0.553366,0.003244
0.009572,0.152984,0.837445
0.760494,0.239429,0.000077
0.658075,0.341224,0.000701
0.700703,0.299061,0.000236
0.828601,0.171258,0.000141
0.470535,0.521510,0.007955
0.593296,0.376851,0.029853
0.010245,0.198140,0.791615
0.835198,0.164752,0.000050
0.634287,0.363740,0.001973
0.009391,0.192217,0.798392
0.013740,0.400012,0.586248
0.760988,0.238861,0.000152
0.771722,0.227950,0.000328
0.834961,0.164944,0.000095
0.803713,0.196151,0.000136
0.545714,0.452375,0.001911
0.011324,0.187868,0.800808
0.018129,0.224930,0.756941
0.731833,0.267307,0.000860
0.010110,0.251826,0.738063
0.744891,0.254829,0.000280
0.008618,0.143963,0.847420
0.011335,0.160609,0.828056
0.313993,0.674620,0.011387
0.016026,0.181607,0.802367
0.474322,0.520639,0.005038
0.808024,0.191958,0.000019
0.572990,0.426100,0.000909
0.670274,0.307467,0.022259
0.656714,0.333558,0.009728
0.010996,0.214982,0.774022
0.010432,0.141669,0.847899
0.701853,0.296595,0.001551
0.332905,0.663781,0.003314
0.713647,0.285817,0.000535
0.606444,0.391050,0.002506
0.428151,0.569446,0.002403
0.738440,0.261402,0.000158
0.646970,0.352830,0.000200
0.650191,0.348679,0.001130
0.509156,0.489479,0.001365
0.709822,0.289234,0.000944
0.594278,0.399610,0.006112
0.009502,0.155746,0.834752
0.598843,0.399790,0.001367
0.630529,0.338435,0.031036
0.713702,0.285469,0.000829
0.009110,0.162398,0.828492
0.151395,0.305404,0.543200
0.015937,0.431279,0.552784
0.650419,0.348677,0.000904
0.641085,0.349953,0.008963
0.819593,0.180320,0.000087
0.663483,0.335740,0.000777
0.792091,0.207695,0.000214
0.804627,0.195267,0.000106
0.018186,0.140363,0.841451
0.010373,0.205773,0.783854
0.360532,0.636181,0.003286
0.011052,0.240138,0.748810
0.714365,0.283526,0.002109
0.798036,0.201763,0.000201
0.752927,0.246860,0.000213
0.017453,0.261354,0.721193
0.624331,0.374434,0.001235
0.762612,0.237064,0.000324
0.355347,0.641942,0.002711
0.011814,0.184223,0.803963
0.009068,0.198121,0.792811
0.676801,0.322941,0.000258
0.710629,0.288420,0.000951
0.709897,0.288446,0.001657
0.634518,0.353586,0.011895
0.696396,0.302445,0.001159
0.686269,0.312895,0.000836
0.011845,0.174309,0.813847
0.840160,0.159781,0.000059
0.012707,0.105918,0.881375
0.830659,0.167552,0.001789
0.007614,0.140871,0.851515
0.865449,0.134507,0.000044
0.158884,0.681611,0.159504
0.720142,0.277805,0.002052
0.013127,0.225177,0.761696
0.015771,0.159096,0.825133
0.455528,0.539759,0.004713
0.795550,0.196810,0.007640
0.732656,0.266705,0.000639
0.008911,0.223048,0.768041
0.016270,0.287261,0.696469
0.734336,0.265278,0.000386
0.616015,0.383466,0.000519
0.786746,0.210748,0.002506
0.637997,0.358392,0.003611
0.634364,0.364530,0.001106
0.775745,0.223574,0.000681
0.735018,0.264451,0.000531
0.634462,0.360108,0.005430
0.767822,0.231632,0.000546
0.771205,0.228225,0.000571
0.011417,0.221258,0.767326
0.138292,0.187735,0.673973
0.374189,0.611706,0.014105
0.457791,0.540611,0.001598
0.807874,0.190938,0.001188
0.491447,0.505073,0.003480
0.704498,0.294904,0.000598
0.446006,0.552568,0.001427
0.014582,0.251238,0.734180
0.011665,0.193901,0.794434
0.010367,0.250482,0.739151
0.777575,0.222104,0.000321
0.803726,0.196226,0.000048
0.800052,0.199895,0.000053
0.603191,0.396493,0.000317
0.008927,0.313965,0.677108
0.012751,0.141370,0.845879
0.618947,0.379729,0.001324
0.009187,0.190036,0.800776
0.498109,0.500626,0.001266
0.794000,0.205662,0.000338
0.575420,0.423231,0.001349
0.880085,0.119893,0.000022
0.755917,0.241740,0.002343
0.831228,0.168741,0.000032
0.010275,0.148877,0.840848
0.473005,0.524517,0.002478
0.667919,0.327852,0.004229
0.741916,0.257656,0.000428
0.010642,0.135685,0.853673
0.705573,0.293300,0.001127
0.768947,0.230829,0.000224
0.009526,0.141067,0.849407
0.011030,0.110888,0.878082
0.792479,0.207460,0.000061
0.488043,0.507884,0.004073
0.008926,0.127462,0.863613
0.021718,0.148206,0.830077
0.012892,0.242972,0.744137
0.014239,0.364660,0.621101
0.459843,0.534820,0.005337
0.015995,0.212514,0.771491
0.494284,0.358794,0.146922
0.672020,0.326715,0.001265
0.015701,0.148359,0.835940
0.834755,0.165133,0.000113
0.759459,0.240000,0.000541
0.705548,0.292568,0.001884
0.067015,0.473644,0.459341
0.015945,0.136171,0.847884
0.687779,0.311555,0.000666
0.019804,0.182928,0.797267
0.756709,0.242908,0.000382
0.011531,0.182393,0.806076
0.014578,0.151333,0.834089
0.714858,0.281595,0.003547
0.509182,0.433194,0.057624
0.012058,0.275595,0.712347
0.612614,0.382838,0.004548
0.008245,0.141883,0.849872
0.630422,0.368735,0.000843
0.011736,0.147669,0.840595
0.010278,0.175257,0.814465
0.544833,0.454663,0.000504
0.625899,0.369235,0.004866
0.105749,0.095419,0.798832
0.641095,0.357687,0.001218
0.216870,0.169290,0.613840
0.007010,0.080456,0.912535
0.474694,0.523771,0.001534
0.754436,0.245433,0.000131
0.652394,0.333296,0.014310
0.015649,0.120416,0.863934
0.010984,0.161327,0.827689
0.678455,0.317400,0.004145
0.687846,0.311914,0.000240
0.558413,0.440699,0.000888
0.796775,0.202810,0.000414
0.014270,0.174116,0.811614
0.718239,0.280568,0.001193
0.864428,0.135507,0.000066
0.800013,0.199958,0.000029
0.130624,0.565401,0.303975
0.008875,0.249653,0.741473
0.010452,0.124377,0.865172
0.712206,0.287189,0.000606
0.580653,0.417545,0.001802
0.784203,0.214099,0.001698
0.763571,0.234774,0.001655
0.821051,0.178866,0.000082
0.477658,0.492837,0.029505
0.007056,0.139823,0.853121
0.007096,0.070146,0.922759
0.010897,0.168626,0.820477
0.769839,0.229974,0.000187
0.782911,0.216328,0.000761
0.016387,0.257699,0.725915
0.729977,0.269817,0.000205
0.753143,0.246662,0.000195
0.071296,0.124807,0.803897
0.835993,0.163888,0.000119
0.487840,0.510379,0.001782
0.766345,0.233591,0.000064
0.677794,0.320958,0.001248
0.813706,0.186147,0.000148
0.775899,0.222950,0.001151
0.567603,0.425839,0.006558
0.639572,0.359500,0.000927
0.767308,0.229896,0.002795
0.147265,0.255212,0.597522
0.008486,0.254875,0.736640
0.651123,0.348200,0.000676
0.467130,0.498311,0.034560
0.804376,0.195499,0.000125
0.834903,0.165056,0.000041
0.017780,0.181016,0.801204
0.779488,0.220327,0.000185
0.750199,0.249680,0.000121
0.011787,0.165750,0.822462
0.381819,0.616059,0.002122
0.879939,0.120044,0.000017
0.017822,0.181243,0.800934
0.445292,0.549653,0.005055
