0.093383,0.180345,0.049186,0.122900,0.128178,0.086094,0.107183,0.090156,0.087245,0.055330
0.102020,0.075922,0.126205,0.118873,0.072443,0.136011,0.090701,0.138484,0.058910,0.080430
0.100247,0.111059,0.117388,0.072345,0.117914,0.116186,0.090098,0.084352,0.059763,0.130649
0.102819,0.106317,0.109833,0.106997,0.078376,0.127662,0.087750,0.088540,0.074393,0.117311
0.055070,0.111226,0.236692,0.067720,0.043175,0.276020,0.054329,0.056324,0.034006,0.065437
0.053276,0.267574,0.064573,0.059253,0.031989,0.056368,0.259640,0.111635,0.051841,0.043851
0.071594,0.258826,0.055190,0.060826,0.071125,0.078461,0.263999,0.072603,0.037454,0.029921
0.084688,0.090239,0.093227,0.095277,0.098218,0.133864,0.083069,0.159783,0.069028,0.092607
0.047616,0.255644,0.059665,0.072713,0.056033,0.061789,0.261711,0.095868,0.030117,0.058845
0.051439,0.077124,0.052972,0.241787,0.046395,0.068946,0.077390,0.050167,0.032346,0.301433
0.059803,0.066669,0.137152,0.136271,0.095540,0.101490,0.076531,0.113146,0.078632,0.134765
0.135109,0.118036,0.080356,0.097233,0.096698,0.107118,0.128657,0.113257,0.057181,0.066355
0.064883,0.104852,0.239646,0.055629,0.047131,0.275660,0.051378,0.047710,0.066010,0.047099
0.097474,0.067280,0.195769,0.093224,0.071344,0.100312,0.137003,0.076573,0.074217,0.086804
0.070430,0.083186,0.056102,0.084088,0.115100,0.160350,0.086902,0.137437,0.061306,0.145099
0.110065,0.140917,0.035924,0.105836,0.108447,0.151994,0.108976,0.082282,0.080481,0.075078
0.056381,0.174317,0.122739,0.100242,0.110966,0.079790,0.088190,0.083992,0.082375,0.101007
0.098680,0.083087,0.074780,0.129482,0.066729,0.097652,0.171310,0.077143,0.070882,0.130254
0.060094,0.088073,0.063929,0.245833,0.047154,0.064641,0.048060,0.045041,0.036393,0.300783
0.070182,0.179557,0.088212,0.093633,0.108177,0.105633,0.106868,0.085790,0.077617,0.084331
0.053065,0.297730,0.058029,0.041202,0.045266,0.044048,0.285323,0.052243,0.045920,0.077175
0.081247,0.080147,0.089534,0.079256,0.059510,0.078603,0.347205,0.060625,0.047967,0.075907
0.073013,0.079161,0.128775,0.090025,0.064958,0.144794,0.106026,0.097099,0.080944,0.135205
0.051180,0.052608,0.023362,0.249709,0.066451,0.046288,0.062638,0.103872,0.045407,0.298487
0.052929,0.271696,0.065664,0.060051,0.066278,0.070951,0.264441,0.044336,0.032140,0.071512
0.065594,0.098778,0.106088,0.136651,0.118335,0.142267,0.091832,0.076428,0.075907,0.088119
0.099002,0.137820,0.088449,0.106349,0.068751,0.146209,0.139751,0.086226,0.079736,0.047706
0.068070,0.345548,0.039640,0.050525,0.087340,0.090245,0.063819,0.064989,0.089638,0.100186
0.072740,0.061360,0.259853,0.052990,0.039906,0.295776,0.054786,0.058630,0.049228,0.054732
0.064711,0.045550,0.248035,0.077310,0.036594,0.285224,0.071559,0.055313,0.049517,0.066187
0.105737,0.131938,0.117523,0.109152,0.073336,0.107425,0.082242,0.078679,0.077176,0.116793
0.107659,0.069546,0.031453,0.063620,0.057585,0.108086,0.153403,0.197576,0.077927,0.133146
0.097511,0.188566,0.116210,0.091831,0.074810,0.111159,0.085782,0.078405,0.069049,0.086678
0.070129,0.061030,0.247684,0.067983,0.037315,0.282688,0.053557,0.055262,0.036356,0.087997
0.080477,0.091866,0.047634,0.239897,0.039599,0.078994,0.055065,0.044734,0.043494,0.278240
0.059345,0.257533,0.101930,0.066113,0.040436,0.090865,0.262138,0.047676,0.047192,0.026773
0.062761,0.094110,0.187602,0.097754,0.102768,0.113864,0.086949,0.081105,0.053701,0.119386
0.141343,0.158727,0.098480,0.118131,0.089515,0.063783,0.126995,0.069873,0.068354,0.064799
0.069624,0.284894,0.066996,0.041419,0.042973,0.043181,0.278700,0.077471,0.032204,0.062537
0.084633,0.102895,0.155938,0.098700,0.125482,0.077523,0.086229,0.109027,0.082178,0.077396
0.059778,0.051961,0.056316,0.253527,0.062011,0.074306,0.058530,0.051882,0.044532,0.287158
0.054437,0.270191,0.035196,0.056499,0.076363,0.046497,0.272109,0.075229,0.046975,0.066505
0.108519,0.081088,0.117004,0.108399,0.068902,0.101921,0.143424,0.131226,0.065500,0.074018
0.066043,0.130479,0.111819,0.105977,0.105964,0.074574,0.106873,0.155860,0.068695,0.073718
0.057792,0.067909,0.053496,0.235791,0.043547,0.070140,0.045824,0.093556,0.062639,0.269306
0.062474,0.063511,0.066011,0.253013,0.038520,0.089152,0.049142,0.050773,0.045596,0.281810
0.146323,0.104531,0.119102,0.084080,0.058332,0.131555,0.087186,0.104801,0.117566,0.046524
0.101825,0.103211,0.078194,0.147381,0.103812,0.105649,0.143872,0.084635,0.079703,0.051718
0.038458,0.264675,0.037346,0.056401,0.035680,0.075641,0.274216,0.114106,0.047438,0.056040
0.095662,0.109703,0.138014,0.077467,0.067448,0.089360,0.099997,0.129763,0.083437,0.109150
0.060433,0.084830,0.109027,0.095554,0.109780,0.132947,0.076423,0.120362,0.108854,0.101791
0.083710,0.089265,0.119650,0.082255,0.127167,0.141196,0.081269,0.079774,0.078168,0.117547
0.043320,0.042132,0.067948,0.256459,0.077296,0.068389,0.048765,0.050942,0.045630,0.299119
0.142741,0.132335,0.052736,0.068004,0.060507,0.076647,0.142829,0.131767,0.076705,0.115730
0.095556,0.082730,0.133504,0.123758,0.079686,0.122478,0.099004,0.098452,0.066049,0.098784
0.111679,0.161532,0.053159,0.140465,0.086180,0.114896,0.090131,0.079288,0.055793,0.106876
0.065436,0.071326,0.078424,0.108577,0.106857,0.074744,0.183763,0.116472,0.079396,0.115004
0.090971,0.086450,0.100350,0.099037,0.107039,0.087624,0.161113,0.068454,0.100308,0.098654
0.047687,0.059278,0.049969,0.265092,0.058869,0.077935,0.046164,0.044292,0.044768,0.305946
0.057735,0.057606,0.059222,0.250669,0.077997,0.049040,0.053574,0.054330,0.035933,0.303894
0.048935,0.060266,0.251322,0.052446,0.040400,0.287989,0.091957,0.050714,0.047649,0.068322
0.107912,0.103028,0.117082,0.107714,0.061764,0.126432,0.111721,0.133786,0.081725,0.048835
0.097716,0.095002,0.055030,0.097749,0.071557,0.095603,0.160355,0.160693,0.056592,0.109704
0.046031,0.113014,0.021598,0.231887,0.063092,0.066321,0.052352,0.048274,0.070106,0.287326
0.054557,0.283989,0.053863,0.061788,0.045024,0.065359,0.286828,0.048902,0.032322,0.067369
0.111166,0.088585,0.128904,0.107027,0.082642,0.082372,0.092029,0.147979,0.065629,0.093667
0.087173,0.058810,0.240352,0.056506,0.064961,0.269846,0.058919,0.047297,0.043566,0.072569
0.049595,0.075949,0.067875,0.081593,0.058245,0.095865,0.334609,0.101561,0.050227,0.084481
0.088150,0.088794,0.105906,0.116531,0.069144,0.095589,0.166421,0.075127,0.104369,0.089968
0.048638,0.075211,0.241749,0.068399,0.048116,0.278657,0.059968,0.069082,0.045205,0.064975
0.093394,0.111715,0.234190,0.045768,0.046028,0.272976,0.047489,0.051015,0.032533,0.064893
0.150350,0.098789,0.112480,0.092885,0.066421,0.072132,0.096604,0.124028,0.076590,0.109721
0.059211,0.308501,0.113841,0.064265,0.080988,0.063166,0.122231,0.080326,0.059244,0.048228
0.039552,0.276958,0.071904,0.061433,0.044217,0.044794,0.271594,0.126599,0.041256,0.021693
0.116142,0.107560,0.059224,0.112920,0.133141,0.109105,0.092081,0.085557,0.084067,0.100204
0.035772,0.271364,0.056251,0.071211,0.042510,0.061187,0.268774,0.047704,0.069136,0.076090
0.090617,0.073520,0.234580,0.064263,0.067575,0.268099,0.045248,0.048607,0.043321,0.064171
0.062437,0.098121,0.115412,0.106698,0.108408,0.130545,0.093508,0.086611,0.070138,0.128123
0.038850,0.276309,0.068056,0.066397,0.065768,0.044557,0.268220,0.078861,0.030492,0.062491
0.101671,0.093836,0.095266,0.097312,0.077340,0.104002,0.091031,0.122077,0.108898,0.108567
0.060593,0.074498,0.267340,0.044185,0.044161,0.305676,0.070740,0.053279,0.052705,0.026822
0.050949,0.276755,0.056734,0.046004,0.039713,0.061568,0.271649,0.074351,0.043681,0.078597
0.097871,0.070785,0.117514,0.125590,0.073717,0.104462,0.094474,0.080567,0.116238,0.118782
0.061679,0.079131,0.136823,0.103330,0.078114,0.123691,0.094593,0.141491,0.070245,0.110903
0.057677,0.086752,0.037461,0.241725,0.042616,0.073537,0.056821,0.049356,0.038442,0.315613
0.066696,0.265037,0.065890,0.064832,0.057559,0.065528,0.256046,0.049182,0.030365,0.078864
0.056767,0.273156,0.086232,0.042347,0.036589,0.079100,0.274820,0.080517,0.045043,0.025431
0.076571,0.088826,0.337602,0.066800,0.048886,0.060249,0.070084,0.103167,0.059725,0.088089
0.073908,0.141072,0.178540,0.058884,0.091297,0.088529,0.125874,0.073968,0.066315,0.101614
0.060249,0.126292,0.083270,0.047735,0.074101,0.350066,0.058876,0.068327,0.055316,0.075767
0.053742,0.081110,0.245048,0.062537,0.045472,0.285448,0.094103,0.045309,0.032863,0.054367
0.065486,0.097481,0.113722,0.312205,0.078294,0.080246,0.062974,0.065805,0.066364,0.057421
0.063774,0.060583,0.052657,0.252395,0.073278,0.058177,0.049498,0.050874,0.038636,0.300129
0.050454,0.278163,0.083313,0.040157,0.061672,0.046908,0.273342,0.044475,0.051812,0.069704
0.064706,0.039980,0.053495,0.247853,0.038249,0.059666,0.104687,0.073436,0.042751,0.275176
0.054835,0.106533,0.210623,0.066736,0.076648,0.160657,0.083962,0.088728,0.054782,0.096497
0.087466,0.109239,0.105901,0.104927,0.060714,0.121659,0.143877,0.083751,0.085042,0.097424
0.063395,0.080619,0.089656,0.128675,0.068248,0.119209,0.096187,0.144942,0.088241,0.120827
0.113104,0.121657,0.055618,0.078280,0.079342,0.144613,0.109503,0.100890,0.090779,0.106213
0.062418,0.077020,0.133042,0.139676,0.099156,0.069249,0.091742,0.150623,0.065020,0.112054
0.100007,0.157998,0.110883,0.101768,0.056404,0.099379,0.076095,0.081780,0.107749,0.107939
0.051346,0.267675,0.036538,0.060168,0.064667,0.075634,0.272907,0.071430,0.043110,0.056525
0.060878,0.272064,0.046898,0.058787,0.045478,0.074107,0.271367,0.071865,0.053041,0.045515
0.088578,0.101762,0.075094,0.143154,0.063949,0.121450,0.163244,0.078463,0.073132,0.091173
0.070628,0.095359,0.084250,0.058361,0.089386,0.337491,0.071204,0.056275,0.082848,0.054199
0.070842,0.106488,0.057974,0.110433,0.065192,0.107958,0.178823,0.082204,0.076348,0.143738
0.086823,0.093045,0.224939,0.039428,0.057767,0.263150,0.058409,0.048247,0.063378,0.064813
0.170964,0.154687,0.034924,0.068958,0.122725,0.117766,0.089692,0.093185,0.066475,0.080624
0.060423,0.058345,0.057972,0.244714,0.046011,0.059794,0.059456,0.069745,0.046145,0.297393
0.057692,0.268081,0.056808,0.040820,0.077505,0.071158,0.255577,0.049723,0.043542,0.079094
0.057900,0.051007,0.049408,0.266531,0.058830,0.063190,0.059694,0.045323,0.045597,0.302521
0.079624,0.137952,0.113807,0.108560,0.074004,0.073714,0.081612,0.137098,0.061740,0.131889
0.063463,0.252697,0.074864,0.038722,0.060881,0.061820,0.258148,0.096922,0.035260,0.057223
0.065973,0.263287,0.052754,0.055176,0.067455,0.046286,0.257580,0.108024,0.032767,0.050698
0.092223,0.086086,0.170146,0.086250,0.090452,0.126431,0.118838,0.067196,0.060202,0.102175
0.130726,0.083585,0.091159,0.141128,0.076588,0.145370,0.096191,0.098317,0.090993,0.045942
0.071854,0.058688,0.028175,0.098194,0.105155,0.123053,0.344085,0.073038,0.065052,0.032705
0.061087,0.101819,0.154468,0.110552,0.109582,0.108326,0.086518,0.088376,0.062495,0.116777
0.091216,0.081947,0.079463,0.065884,0.129250,0.109571,0.114475,0.204246,0.083035,0.040913
0.099966,0.143889,0.044871,0.100159,0.099951,0.133428,0.130308,0.078771,0.071204,0.097452
0.046641,0.052287,0.067526,0.242013,0.047998,0.080809,0.052044,0.074733,0.046542,0.289407
0.107774,0.111179,0.084106,0.118785,0.081307,0.107390,0.101880,0.086464,0.088437,0.112679
0.129825,0.158191,0.087187,0.091054,0.059279,0.065383,0.124679,0.107326,0.076227,0.100848
0.056722,0.099228,0.019920,0.236361,0.055277,0.057386,0.098233,0.047747,0.049611,0.279514
0.081401,0.148546,0.044239,0.102921,0.060579,0.134857,0.134203,0.123850,0.077006,0.092397
0.083172,0.073217,0.122469,0.066606,0.077439,0.110525,0.206776,0.083422,0.078323,0.098052
0.036839,0.281537,0.056144,0.063129,0.064685,0.062914,0.276009,0.048079,0.047557,0.063108
0.067862,0.039662,0.231912,0.036903,0.081291,0.265286,0.046140,0.118089,0.043010,0.069844
0.061375,0.050509,0.059841,0.249214,0.060733,0.062472,0.094939,0.044257,0.035436,0.281225
0.061561,0.056667,0.038973,0.261183,0.046048,0.045986,0.066640,0.053687,0.047707,0.321549
0.097752,0.040864,0.233141,0.045180,0.044751,0.269294,0.087971,0.069067,0.044617,0.067362
0.120428,0.126328,0.148770,0.090343,0.089174,0.057675,0.115501,0.067962,0.090346,0.093474
0.064186,0.104655,0.108244,0.084024,0.116269,0.111777,0.086120,0.083157,0.119269,0.122299
0.120843,0.076343,0.144442,0.080155,0.086448,0.118747,0.110871,0.108565,0.049984,0.103602
0.067705,0.063951,0.344535,0.073442,0.102518,0.096067,0.077271,0.068693,0.071129,0.034689
0.105669,0.073318,0.058508,0.111418,0.106537,0.103688,0.144607,0.079523,0.103332,0.113398
0.110728,0.083315,0.119565,0.094438,0.076456,0.109560,0.116499,0.081770,0.086701,0.120968
0.056012,0.043664,0.020311,0.247555,0.046827,0.070331,0.056320,0.116283,0.046864,0.295834
0.125810,0.084632,0.119246,0.085117,0.065510,0.112650,0.090035,0.120828,0.095077,0.101095
0.091825,0.281485,0.041484,0.072652,0.037176,0.044174,0.280892,0.044199,0.040427,0.065687
0.101141,0.091232,0.109071,0.094593,0.098466,0.098459,0.127985,0.108433,0.066944,0.103676
0.078658,0.352254,0.026861,0.079204,0.099087,0.093021,0.081804,0.071709,0.059317,0.058086
0.072562,0.353112,0.069932,0.068746,0.098058,0.079491,0.064201,0.060535,0.067487,0.065876
0.103296,0.103707,0.207145,0.082602,0.075415,0.105262,0.099359,0.081356,0.065917,0.075940
0.066375,0.076105,0.089042,0.075394,0.047813,0.322230,0.072377,0.097455,0.086929,0.066279
0.053681,0.261769,0.051301,0.071693,0.066058,0.090969,0.261261,0.049626,0.043698,0.049943
0.056348,0.070638,0.247659,0.041483,0.075489,0.286475,0.053885,0.056391,0.033909,0.077724
0.069994,0.276471,0.055376,0.060338,0.068477,0.045671,0.274362,0.047000,0.051096,0.051214
0.056984,0.060021,0.056995,0.240173,0.058830,0.080585,0.059895,0.046335,0.046197,0.293985
0.069397,0.060950,0.240025,0.063014,0.046115,0.276367,0.058598,0.076922,0.037312,0.071301
0.067204,0.278954,0.068384,0.061467,0.034210,0.069312,0.272207,0.051199,0.033439,0.063625
0.087671,0.157403,0.071973,0.083651,0.096536,0.094252,0.133880,0.079108,0.068868,0.126657
0.131495,0.110548,0.089136,0.120898,0.062241,0.124552,0.097203,0.120522,0.092973,0.050433
0.042798,0.275884,0.058511,0.075716,0.034543,0.049004,0.275415,0.053458,0.050658,0.084013
0.067703,0.130726,0.063151,0.069400,0.072146,0.328642,0.068181,0.095004,0.053783,0.051265
0.041756,0.294028,0.019138,0.043808,0.073909,0.072773,0.287637,0.080321,0.032262,0.054369
0.042793,0.098648,0.295283,0.079991,0.083355,0.073436,0.060192,0.139713,0.042159,0.084430
0.095813,0.078728,0.081822,0.093529,0.112114,0.127789,0.076829,0.166836,0.072453,0.094087
0.080360,0.100345,0.042320,0.104179,0.077095,0.104174,0.106788,0.170383,0.111869,0.102486
0.055979,0.046884,0.250905,0.041286,0.044662,0.292401,0.054700,0.094003,0.050793,0.068386
0.071922,0.060046,0.078732,0.067893,0.047036,0.325805,0.129297,0.094787,0.052810,0.071672
0.068038,0.190203,0.120659,0.067104,0.111955,0.076755,0.117062,0.089075,0.081393,0.077754
0.054773,0.058685,0.076568,0.242649,0.044864,0.046583,0.077953,0.045776,0.050277,0.301872
0.055189,0.069771,0.242379,0.067593,0.070593,0.279801,0.054469,0.084024,0.050061,0.026120
0.093873,0.149429,0.090924,0.087908,0.097274,0.069018,0.129340,0.113499,0.068763,0.099972
0.099023,0.179001,0.107038,0.060787,0.052656,0.099633,0.086796,0.172257,0.052743,0.090067
0.100972,0.183635,0.092684,0.099584,0.070555,0.098869,0.077823,0.164866,0.072352,0.038661
0.109775,0.080211,0.118549,0.064654,0.062969,0.126641,0.094415,0.138690,0.059448,0.144647
0.058996,0.068732,0.058762,0.242268,0.061243,0.069723,0.054893,0.075388,0.041606,0.268389
0.054502,0.346266,0.066092,0.090453,0.077825,0.079781,0.107129,0.060892,0.063773,0.053286
0.094734,0.149329,0.191852,0.076113,0.105144,0.099796,0.087103,0.081567,0.069830,0.044532
0.063106,0.081225,0.084201,0.088075,0.098621,0.142182,0.137213,0.162473,0.073014,0.069890
0.057642,0.064070,0.245027,0.067528,0.039803,0.283043,0.057524,0.075326,0.036407,0.073631
0.069185,0.275661,0.021465,0.077493,0.068567,0.048228,0.274993,0.078550,0.033575,0.052282
0.051483,0.283581,0.039533,0.037451,0.027867,0.103270,0.271464,0.075888,0.045831,0.063630
0.093611,0.156263,0.104963,0.126383,0.060238,0.099262,0.075812,0.069933,0.103081,0.110455
0.058075,0.093065,0.248407,0.042793,0.036482,0.287837,0.054775,0.056854,0.049969,0.071743
0.059420,0.140683,0.316235,0.072221,0.078843,0.074899,0.075787,0.058099,0.068131,0.055682
0.087628,0.129156,0.091271,0.092240,0.102853,0.086810,0.084945,0.150704,0.096918,0.077476
0.069274,0.283716,0.064657,0.056471,0.040401,0.065552,0.270663,0.078313,0.028150,0.042804
0.054390,0.299756,0.017215,0.042634,0.036981,0.072226,0.288861,0.053036,0.041012,0.093890
0.080057,0.099218,0.045413,0.118830,0.091650,0.092136,0.140414,0.107177,0.093318,0.131787
0.087826,0.146865,0.035458,0.107989,0.076875,0.126170,0.099019,0.086401,0.084377,0.149022
0.080474,0.093567,0.352728,0.070601,0.065787,0.063670,0.073866,0.068180,0.047025,0.084102
0.109889,0.085175,0.058966,0.150271,0.106533,0.077286,0.098369,0.167533,0.068948,0.077032
0.068910,0.075477,0.302137,0.095581,0.079373,0.103691,0.062041,0.089736,0.040782,0.082272
0.079839,0.094025,0.107640,0.138748,0.095323,0.114659,0.078939,0.101172,0.060789,0.128865
0.061083,0.071406,0.103283,0.064725,0.086434,0.310265,0.061552,0.126385,0.049286,0.065581
0.094622,0.165379,0.104235,0.095596,0.074107,0.090290,0.127094,0.108593,0.051992,0.088092
0.058906,0.047072,0.252323,0.068936,0.043373,0.291478,0.103890,0.057146,0.050431,0.026445
0.094874,0.081357,0.068361,0.087835,0.069528,0.120316,0.171647,0.112344,0.104017,0.089719
0.048513,0.066099,0.249714,0.079640,0.048530,0.282767,0.064306,0.053647,0.035614,0.071171
0.072495,0.088580,0.056734,0.117315,0.076020,0.114353,0.093361,0.199179,0.088903,0.093059
0.107207,0.081455,0.114815,0.133717,0.120459,0.101896,0.080132,0.101330,0.075495,0.083494
0.077332,0.071226,0.081874,0.322723,0.055203,0.102314,0.099409,0.072050,0.057200,0.060670
0.093518,0.166027,0.118410,0.080721,0.066535,0.106670,0.082063,0.099576,0.054820,0.131660
0.067537,0.075282,0.096532,0.069054,0.055530,0.329332,0.098461,0.082570,0.044517,0.081185
0.102718,0.104906,0.046313,0.110047,0.078015,0.129132,0.083891,0.175963,0.075768,0.093248
0.074577,0.072027,0.083423,0.050818,0.089286,0.058483,0.331765,0.101314,0.040211,0.098095
0.051941,0.073200,0.234177,0.058459,0.036031,0.265172,0.058691,0.100423,0.064360,0.057547
0.112625,0.326458,0.122915,0.047933,0.081216,0.081088,0.063617,0.060413,0.052867,0.050868
0.044555,0.104901,0.036929,0.235422,0.047537,0.068658,0.063102,0.076121,0.045320,0.277454
0.086386,0.132015,0.087275,0.107511,0.073309,0.098602,0.174064,0.076701,0.075415,0.088722
0.104804,0.134550,0.105504,0.111768,0.074484,0.074171,0.144274,0.086790,0.079990,0.083665
0.077487,0.068855,0.085847,0.104005,0.106659,0.147617,0.104730,0.172447,0.060563,0.071789
0.102902,0.075997,0.195869,0.062899,0.054143,0.099498,0.138237,0.077103,0.059608,0.133745
0.073482,0.143761,0.105073,0.097364,0.092580,0.115702,0.126934,0.074042,0.072038,0.099025
0.037324,0.069928,0.248847,0.068593,0.049735,0.288179,0.074400,0.049040,0.048160,0.065793
0.063403,0.065028,0.048799,0.258122,0.047558,0.065192,0.054129,0.049324,0.034204,0.314239
0.075883,0.063037,0.178889,0.093543,0.056963,0.105662,0.179228,0.074357,0.067760,0.104679
0.057042,0.279519,0.057846,0.065995,0.044542,0.100477,0.274676,0.045885,0.050125,0.023893
0.121549,0.133281,0.054314,0.127919,0.102890,0.110166,0.088207,0.073442,0.069129,0.119103
0.163991,0.069076,0.088549,0.095626,0.072594,0.105900,0.079598,0.121154,0.099519,0.103993
0.059418,0.053030,0.086464,0.248370,0.039718,0.060824,0.045000,0.088452,0.050576,0.268147
0.062069,0.057947,0.061474,0.260395,0.042385,0.046646,0.045985,0.098754,0.042434,0.281911
0.091363,0.154212,0.077352,0.084549,0.065694,0.112069,0.123739,0.107324,0.068176,0.115522
0.082670,0.070970,0.028016,0.081528,0.063914,0.088614,0.345641,0.102990,0.060065,0.075592
0.050497,0.039108,0.048807,0.238875,0.045319,0.056853,0.101977,0.100635,0.042422,0.275508
