0.014254,0.000024,0.985722
0.000015,0.000000,0.999985
0.001717,0.000003,0.998280
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
0.313764,0.000000,0.686235
0.000303,0.000002,0.999695
0.999918,0.000001,0.000081
0.000046,0.000000,0.999954
0.999842,0.000073,0.000084
0.000382,0.000000,0.999618
0.999982,0.000004,0.000015
0.000005,0.000000,0.999995
0.000073,0.000000,0.999927
0.000013,0.000000,0.999987
0.000239,0.000001,0.999760
0.999991,0.000000,0.000009
0.000449,0.000000,0.999551
0.001985,0.000006,0.998010
0.000017,0.000000,0.999983
0.000012,0.000000,0.999988
0.907566,0.000002,0.092432
0.999937,0.000063,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999899,0.000010,0.000091
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.999960,0.000001,0.000039
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000572,0.000002,0.999427
0.999969,0.000024,0.000007
0.000066,0.000000,0.999934
0.000149,0.000000,0.999851
0.000002,0.000000,0.999998
0.000036,0.000000,0.999964
0.993560,0.000010,0.006429
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.000013,0.000000,0.999986
0.999974,0.000007,0.000018
0.000021,0.000000,0.999979
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.012131,0.000017,0.987852
0.000009,0.000000,0.999991
0.999987,0.000010,0.000003
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.000008,0.000000,0.999992
0.999834,0.000033,0.000133
0.000127,0.000000,0.999873
0.999586,0.000021,0.000393
0.999972,0.000022,0.000006
0.000000,0.000000,1.000000
0.000068,0.000000,0.999932
0.000200,0.000001,0.999799
0.000129,0.000000,0.999871
0.000003,0.000000,0.999997
0.000309,0.000003,0.999688
0.000207,0.000000,0.999793
0.996674,0.000001,0.003325
0.998822,0.000057,0.001121
0.000048,0.000000,0.999952
1.000000,0.000000,0.000000
0.003762,0.000018,0.996220
0.000002,0.000000,0.999998
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000481,0.000000,0.999519
0.000000,0.000000,1.000000
0.001122,0.000000,0.998878
0.001683,0.000000,0.998317
0.000008,0.000000,0.999992
0.000153,0.000000,0.999846
0.000663,0.000000,0.999337
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000222,0.000002,0.999777
0.000000,0.000000,1.000000
0.000028,0.000000,0.999972
0.000005,0.000000,0.999995
0.000094,0.000000,0.999906
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000018,0.000000,0.999982
0.003704,0.000018,0.996278
0.999999,0.000001,0.000000
0.998991,0.000000,0.001009
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.007916,0.000002,0.992082
0.991995,0.000025,0.007980
0.000045,0.000000,0.999955
0.999975,0.000000,0.000024
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000053,0.000000,0.999947
0.999994,0.000000,0.000006
0.000016,0.000000,0.999984
0.998082,0.000006,0.001911
0.000068,0.000000,0.999932
0.000066,0.000000,0.999934
0.000015,0.000001,0.999984
0.999884,0.000074,0.000042
0.999943,0.000053,0.000004
0.006028,0.000022,0.993950
0.000020,0.000000,0.999980
0.000596,0.000001,0.999403
0.000001,0.000000,0.999999
0.000453,0.000000,0.999547
0.999562,0.000390,0.000048
1.000000,0.000000,0.000000
0.999991,0.000007,0.000003
0.998142,0.000069,0.001789
0.000162,0.000000,0.999838
0.000005,0.000000,0.999995
0.000002,0.000000,0.999998
0.001356,0.000000,0.998644
1.000000,0.000000,0.000000
0.999865,0.000000,0.000135
0.000027,0.000000,0.999973
0.000031,0.000000,0.999969
1.000000,0.000000,0.000000
0.000352,0.000000,0.999648
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000002,0.000000,0.999998
0.000030,0.000000,0.999970
0.999195,0.000005,0.000801
0.001616,0.000003,0.998381
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000027,0.000000,0.999973
0.000405,0.000000,0.999595
0.001060,0.000001,0.998939
0.000017,0.000001,0.999982
0.991996,0.007953,0.000051
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999885,0.000034,0.000081
0.002523,0.000005,0.997472
0.012398,0.000009,0.987593
0.996837,0.001049,0.002114
0.000056,0.000000,0.999944
1.000000,0.000000,0.000000
0.997659,0.000009,0.002332
0.001310,0.000023,0.998667
0.000783,0.000000,0.999217
0.001363,0.000002,0.998635
0.001432,0.000001,0.998567
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999791,0.000000,0.000209
0.000084,0.000000,0.999916
0.999945,0.000042,0.000012
0.000020,0.000000,0.999980
0.000006,0.000000,0.999994
0.999996,0.000001,0.000004
0.977959,0.000018,0.022023
0.999833,0.000039,0.000128
0.029192,0.000000,0.970807
0.002973,0.000017,0.997009
0.999695,0.000124,0.000181
0.953646,0.000057,0.046297
0.000126,0.000000,0.999874
0.000134,0.000000,0.999866
0.999998,0.000002,0.000000
0.000032,0.000000,0.999968
0.001541,0.000001,0.998458
0.000000,0.000000,1.000000
0.999981,0.000014,0.000005
0.999914,0.000085,0.000001
0.000012,0.000000,0.999988
0.999950,0.000002,0.000048
0.999985,0.000001,0.000014
0.000019,0.000000,0.999981
0.000012,0.000001,0.999987
1.000000,0.000000,0.000000
0.000905,0.000011,0.999085
0.999999,0.000000,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999998,0.000001,0.000000
0.000016,0.000000,0.999984
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000051,0.000000,0.999949
0.051462,0.000000,0.948538
0.000002,0.000000,0.999998
0.000035,0.000013,0.999951
0.000212,0.000000,0.999788
0.000158,0.000000,0.999842
0.000002,0.000000,0.999997
0.999999,0.000001,0.000000
0.000814,0.000001,0.999185
0.000023,0.000000,0.999977
0.000036,0.000000,0.999964
0.999995,0.000000,0.000004
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.000855,0.000000,0.999145
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000163,0.000000,0.999837
0.006150,0.000004,0.993846
0.999063,0.000005,0.000932
0.995223,0.000104,0.004673
0.999979,0.000021,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001476,0.000047,0.998477
0.000138,0.000000,0.999862
1.000000,0.000000,0.000000
0.000023,0.000000,0.999977
0.000008,0.000000,0.999992
0.000538,0.000000,0.999462
0.000013,0.000000,0.999987
0.999945,0.000025,0.000031
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.999960,0.000037,0.000003
0.999980,0.000001,0.000019
0.000042,0.000000,0.999958
0.001747,0.000010,0.998243
0.076247,0.000043,0.923709
0.000002,0.000000,0.999998
0.000212,0.000001,0.999787
0.999809,0.000000,0.000190
0.999098,0.000230,0.000672
0.000002,0.000000,0.999997
0.000167,0.000000,0.999833
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998785,0.001014,0.000201
0.000000,0.000000,1.000000
0.997513,0.000096,0.002391
1.000000,0.000000,0.000000
0.999975,0.000012,0.000014
0.004570,0.000001,0.995429
0.999942,0.000058,0.000001
0.000001,0.000000,0.999999
0.000012,0.000000,0.999988
0.000002,0.000000,0.999998
0.999421,0.000004,0.000575
0.000018,0.000000,0.999982
0.000008,0.000000,0.999992
0.999992,0.000001,0.000006
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000001,0.000000,0.999999
0.000056,0.000000,0.999944
0.000022,0.000000,0.999977
0.000006,0.000000,0.999993
0.017910,0.000018,0.982072
0.999964,0.000022,0.000013
0.999604,0.000016,0.000380
0.000091,0.000001,0.999908
0.000001,0.000000,0.999999
0.000061,0.000000,0.999939
0.000003,0.000000,0.999997
0.000041,0.000000,0.999959
0.999989,0.000011,0.000000
0.988864,0.001094,0.010042
0.999992,0.000008,0.000000
0.995977,0.001601,0.002422
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000744,0.000001,0.999255
0.008895,0.000015,0.991090
0.999994,0.000002,0.000004
0.999997,0.000002,0.000001
0.999993,0.000003,0.000005
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000154,0.000000,0.999846
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999972,0.000012,0.000016
0.999994,0.000000,0.000006
0.999844,0.000114,0.000042
0.000000,0.000000,1.000000
0.000177,0.000000,0.999823
0.000031,0.000000,0.999969
0.000049,0.000000,0.999951
0.200534,0.001166,0.798300
0.999220,0.000009,0.000771
0.000001,0.000000,0.999999
0.006709,0.000006,0.993285
0.000002,0.000000,0.999998
0.996062,0.003855,0.000084
0.001505,0.000001,0.998494
0.013725,0.000000,0.986275
0.999980,0.000016,0.000004
0.000001,0.000000,0.999999
0.001917,0.000001,0.998082
0.997678,0.000022,0.002300
0.000001,0.000000,0.999999
0.001370,0.000003,0.998627
0.000006,0.000000,0.999994
0.999947,0.000000,0.000053
0.000001,0.000000,0.999999
0.000025,0.000000,0.999975
0.000016,0.000000,0.999984
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000109,0.000000,0.999891
0.000075,0.000000,0.999925
0.999115,0.000010,0.000875
0.999675,0.000047,0.000278
0.003220,0.000002,0.996778
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999883,0.000002,0.000115
0.000012,0.000000,0.999988
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999855,0.000000,0.000145
0.007428,0.000021,0.992550
0.000237,0.000000,0.999763
0.000085,0.000000,0.999915
1.000000,0.000000,0.000000
0.002664,0.000000,0.997336
0.000000,0.000000,1.000000
0.853396,0.000001,0.146603
0.005197,0.000012,0.994791
0.004085,0.000000,0.995915
0.000451,0.000007,0.999542
0.999966,0.000000,0.000034
0.999998,0.000001,0.000001
0.999807,0.000038,0.000155
0.999996,0.000003,0.000001
1.000000,0.000000,0.000000
0.000453,0.000001,0.999547
0.000007,0.000000,0.999993
0.998935,0.001064,0.000001
0.000004,0.000000,0.999996
0.999999,0.000000,0.000001
0.999999,0.000000,0.000001
0.000127,0.000000,0.999873
0.000040,0.000000,0.999960
0.000058,0.000000,0.999942
0.000074,0.000000,0.999925
0.000106,0.000000,0.999894
0.000002,0.000000,0.999998
0.000252,0.000001,0.999748
0.009814,0.000007,0.990179
0.000840,0.000009,0.999151
0.999999,0.000000,0.000000
0.000966,0.000001,0.999034
0.000000,0.000000,1.000000
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.999996,0.000000,0.000004
0.987581,0.000012,0.012407
0.999855,0.000138,0.000007
0.999983,0.000015,0.000002
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.977407,0.022545,0.000048
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000072,0.000000,0.999927
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.000652,0.000000,0.999348
0.000000,0.000000,1.000000
0.000048,0.000000,0.999952
0.000086,0.000000,0.999914
0.000000,0.000000,0.999999
0.999829,0.000170,0.000001
0.000009,0.000000,0.999991
0.999926,0.000074,0.000000
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000018,0.000000,0.999982
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000361,0.000000,0.999638
0.000007,0.000000,0.999993
0.000256,0.000000,0.999744
0.000057,0.000000,0.999943
0.000004,0.000000,0.999996
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000171,0.000000,0.999829
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.999766,0.000078,0.000156
0.000014,0.000000,0.999986
0.999734,0.000020,0.000247
0.999955,0.000000,0.000044
0.872898,0.000001,0.127101
0.000052,0.000000,0.999948
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000001,0.000000,1.000000
0.000140,0.000000,0.999860
0.001334,0.000012,0.998654
0.000057,0.000000,0.999943
0.004501,0.000007,0.995493
0.999995,0.000001,0.000003
0.000003,0.000000,0.999997
0.999971,0.000007,0.000022
0.989241,0.000385,0.010374
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.001323,0.000001,0.998677
0.000013,0.000000,0.999987
0.003493,0.000001,0.996506
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.999993,0.000006,0.000000
0.000907,0.000002,0.999091
0.008405,0.000001,0.991595
1.000000,0.000000,0.000000
0.999964,0.000004,0.000033
1.000000,0.000000,0.000000
0.000033,0.000000,0.999967
1.000000,0.000000,0.000000
0.000160,0.000000,0.999839
0.000089,0.000000,0.999911
0.000057,0.000000,0.999943
0.999914,0.000055,0.000030
0.000015,0.000000,0.999985
0.000000,0.000000,1.000000
0.015275,0.000010,0.984715
0.000001,0.000000,0.999999
0.000296,0.000003,0.999702
0.981513,0.018274,0.000213
0.000000,0.000000,1.000000
0.000287,0.000000,0.999713
0.000106,0.000000,0.999894
0.000006,0.000000,0.999993
0.002074,0.000000,0.997926
0.000001,0.000000,0.999999
1.000000,0.000001,0.000000
0.000006,0.000000,0.999994
0.999966,0.000001,0.000034
0.000334,0.000000,0.999666
0.000020,0.000000,0.999980
0.007961,0.000026,0.992013
0.000000,0.000000,1.000000
0.999981,0.000007,0.000012
1.000000,0.000000,0.000000
0.000350,0.000001,0.999650
0.000160,0.000000,0.999840
0.999271,0.000499,0.000229
0.047051,0.000119,0.952830
0.001050,0.000001,0.998950
0.999732,0.000030,0.000238
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000199,0.000000,0.999800
1.000000,0.000000,0.000000
0.996636,0.000044,0.003320
0.000001,0.000000,0.999999
0.975239,0.000000,0.024760
0.000479,0.000000,0.999521
0.000007,0.000000,0.999993
0.985086,0.000001,0.014913
0.000039,0.000000,0.999961
0.000026,0.000000,0.999973
0.000007,0.000000,0.999993
0.000049,0.000000,0.999951
0.000001,0.000000,0.999999
0.999434,0.000005,0.000561
0.000062,0.000000,0.999938
0.999999,0.000000,0.000000
0.000507,0.000006,0.999486
0.000045,0.000001,0.999954
0.000004,0.000000,0.999996
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
0.001724,0.000000,0.998276
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
0.000004,0.000000,0.999996
0.000028,0.000000,0.999972
0.993823,0.001901,0.004276
0.996635,0.000007,0.003358
0.000034,0.000000,0.999966
0.000004,0.000000,0.999996
0.000014,0.000000,0.999985
0.000081,0.000000,0.999919
0.000161,0.000000,0.999839
0.000001,0.000000,0.999999
0.000077,0.000000,0.999923
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000005,0.000000,0.999995
0.000473,0.000001,0.999526
0.000092,0.000001,0.999907
0.000282,0.000001,0.999718
0.000001,0.000000,0.999998
0.999967,0.000002,0.000031
0.000078,0.000000,0.999922
0.000097,0.000000,0.999902
0.999819,0.000140,0.000041
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000135,0.000001,0.999864
1.000000,0.000000,0.000000
0.999984,0.000002,0.000014
1.000000,0.000000,0.000000
0.999985,0.000012,0.000003
0.000008,0.000000,0.999992
0.999978,0.000008,0.000014
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000055,0.000000,0.999945
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000007,0.000000,0.999993
0.000011,0.000000,0.999989
0.000008,0.000000,0.999992
0.000105,0.000000,0.999895
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999456,0.000082,0.000462
0.000048,0.000000,0.999952
0.000081,0.000000,0.999919
0.000001,0.000000,0.999999
0.999975,0.000012,0.000013
0.000183,0.000000,0.999817
0.996532,0.000120,0.003347
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999999,0.000000,0.000001
0.999996,0.000004,0.000000
0.000249,0.000000,0.999751
0.000655,0.000000,0.999344
0.000001,0.000000,0.999999
0.000433,0.000000,0.999567
0.000262,0.000000,0.999738
0.000004,0.000000,0.999996
0.000704,0.000000,0.999295
0.000142,0.000000,0.999858
0.000000,0.000000,1.000000
0.000042,0.000000,0.999958
0.000017,0.000000,0.999983
0.000007,0.000000,0.999993
0.002627,0.000000,0.997373
0.000025,0.000000,0.999975
0.999984,0.000000,0.000016
0.000000,0.000000,1.000000
0.002479,0.000031,0.997490
0.000001,0.000000,0.999999
0.996845,0.000088,0.003067
0.000019,0.000000,0.999981
0.061262,0.000000,0.938738
0.000129,0.000001,0.999870
0.000000,0.000000,1.000000
0.000022,0.000000,0.999978
0.999722,0.000002,0.000276
0.000271,0.000000,0.999729
0.000139,0.000000,0.999861
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000000,0.000000,1.000000
0.999928,0.000053,0.000019
0.000425,0.000002,0.999573
0.000499,0.000001,0.999500
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999985,0.000014,0.000001
0.000007,0.000000,0.999993
0.000192,0.000000,0.999808
0.000010,0.000000,0.999990
0.001962,0.000001,0.998037
0.999839,0.000054,0.000108
0.999995,0.000000,0.000005
0.000298,0.000001,0.999701
0.000082,0.000000,0.999918
1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.995164,0.000841,0.003994
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000021,0.000000,0.999979
0.999861,0.000035,0.000105
0.001134,0.000001,0.998865
1.000000,0.000000,0.000000
0.999931,0.000042,0.000027
0.000360,0.000000,0.999640
0.000294,0.000001,0.999705
0.999187,0.000113,0.000701
1.000000,0.000000,0.000000
0.000130,0.000000,0.999870
0.000004,0.000000,0.999996
0.999997,0.000000,0.000003
0.999982,0.000001,0.000017
0.000026,0.000000,0.999974
0.000000,0.000000,1.000000
0.000079,0.000001,0.999920
0.000095,0.000002,0.999903
0.000005,0.000000,0.999995
0.001661,0.000005,0.998335
0.000246,0.000000,0.999754
0.000002,0.000000,0.999998
0.000081,0.000000,0.999919
0.000027,0.000000,0.999973
0.000006,0.000000,0.999994
0.000054,0.000000,0.999946
1.000000,0.000000,0.000000
0.000000,0.000003,0.999997
1.000000,0.000000,0.000000
0.001859,0.000000,0.998141
0.001602,0.000001,0.998397
0.999858,0.000002,0.000140
0.996451,0.001550,0.001999
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999993,0.000001,0.000006
0.006940,0.000000,0.993060
0.004654,0.000009,0.995337
0.000011,0.000000,0.999989
0.000008,0.000000,0.999992
0.000034,0.000000,0.999966
0.000145,0.000001,0.999854
0.999984,0.000000,0.000016
0.993560,0.000016,0.006424
0.000007,0.000000,0.999993
0.005456,0.000003,0.994541
1.000000,0.000000,0.000000
0.004755,0.000000,0.995245
0.000017,0.000002,0.999981
0.000015,0.000000,0.999985
0.999869,0.000005,0.000126
0.999979,0.000002,0.000019
0.995227,0.000003,0.004770
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.006000,0.000000,0.994000
0.000883,0.000024,0.999093
0.000031,0.000000,0.999969
0.000255,0.000000,0.999745
0.999998,0.000001,0.000001
0.000121,0.000002,0.999878
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.006299,0.000000,0.993701
0.000000,0.000000,1.000000
0.000673,0.000000,0.999327
0.000000,0.000000,1.000000
0.026526,0.000013,0.973461
1.000000,0.000000,0.000000
0.999948,0.000047,0.000005
0.000191,0.000000,0.999808
0.000037,0.000000,0.999963
0.000028,0.000000,0.999972
0.000015,0.000000,0.999985
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999984,0.000016,0.000000
0.000362,0.000000,0.999638
0.999969,0.000031,0.000000
0.000001,0.000000,0.999999
0.999645,0.000001,0.000354
0.999853,0.000019,0.000128
0.001790,0.000000,0.998210
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000257,0.000007,0.999736
0.001841,0.000000,0.998159
0.000180,0.000011,0.999809
0.000004,0.000000,0.999996
0.476918,0.000000,0.523082
0.999989,0.000011,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000070,0.000000,0.999930
0.000125,0.000000,0.999875
1.000000,0.000000,0.000000
0.999480,0.000017,0.000503
1.000000,0.000000,0.000000
0.006220,0.000000,0.993780
0.000017,0.000000,0.999983
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
0.000170,0.000008,0.999821
0.999980,0.000019,0.000000
0.000084,0.000000,0.999916
0.000005,0.000000,0.999995
0.000003,0.000000,0.999997
0.999971,0.000012,0.000018
0.999989,0.000000,0.000010
0.000044,0.000000,0.999956
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.022600,0.000007,0.977393
0.999969,0.000005,0.000026
0.000055,0.000000,0.999944
0.989896,0.009017,0.001087
0.000007,0.000000,0.999993
0.009516,0.000021,0.990463
1.000000,0.000000,0.000001
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998738,0.000054,0.001208
0.000904,0.000000,0.999095
0.999969,0.000000,0.000031
0.003767,0.000000,0.996233
0.000001,0.000000,0.999999
0.000215,0.000000,0.999785
0.951065,0.000148,0.048787
0.000003,0.000000,0.999997
