0.515957,0.483925,0.000118
0.971958,0.028042,0.000000
0.000152,0.833071,0.166777
0.118969,0.880414,0.000617
0.000338,0.966982,0.032680
0.000052,0.362254,0.637694
0.996401,0.003599,0.000000
0.992465,0.007535,0.000000
0.000077,0.995531,0.004392
0.975977,0.024023,0.000000
0.959237,0.040763,0.000000
0.000103,0.998196,0.001701
0.893507,0.106491,0.000002
0.000209,0.966910,0.032882
0.000390,0.950754,0.048856
0.992107,0.007893,0.000000
0.000056,0.996138,0.003806
0.979244,0.020756,0.000000
0.991572,0.008428,0.000000
0.993469,0.006531,0.000000
0.000523,0.996496,0.002981
0.981304,0.018696,0.000000
0.000079,0.842129,0.157792
0.996047,0.003953,0.000000
0.959620,0.040380,0.000000
0.000520,0.987184,0.012296
0.983958,0.016042,0.000000
0.922476,0.077524,0.000000
0.986576,0.013424,0.000000
0.932846,0.067154,0.000000
0.988019,0.011981,0.000000
0.000330,0.997960,0.001710
0.418159,0.581751,0.000090
0.965426,0.034574,0.000000
0.997063,0.002937,0.000000
0.000955,0.993160,0.005884
0.993434,0.006566,0.000000
0.000094,0.708141,0.291765
0.978877,0.021123,0.000000
0.982948,0.017052,0.000000
0.956963,0.043036,0.000000
0.952971,0.047029,0.000001
0.989086,0.010914,0.000000
0.000335,0.996417,0.003247
0.000007,0.103869,0.896124
0.000268,0.965525,0.034207
0.000260,0.998859,0.000880
0.000785,0.996636,0.002579
0.994079,0.005921,0.000000
0.000066,0.525310,0.474624
0.983969,0.016031,0.000000
0.000063,0.354900,0.645037
0.000057,0.691067,0.308877
0.000190,0.971904,0.027907
0.951903,0.048097,0.000000
0.000192,0.519568,0.480240
0.997207,0.002793,0.000000
0.141172,0.855560,0.003268
0.000419,0.997600,0.001981
0.990708,0.009292,0.000000
0.987484,0.012516,0.000000
0.000174,0.997871,0.001955
0.000112,0.941301,0.058587
0.000267,0.958401,0.041332
0.991341,0.008659,0.000000
0.000140,0.995597,0.004263
0.960192,0.039808,0.000000
0.000328,0.875140,0.124532
0.991502,0.008498,0.000000
0.997117,0.002883,0.000000
0.996235,0.003765,0.000000
0.000256,0.793701,0.206043
0.976950,0.023050,0.000000
0.000353,0.993964,0.005683
0.984422,0.015578,0.000000
0.000125,0.994664,0.005210
0.000819,0.992898,0.006283
0.923393,0.076607,0.000000
0.000196,0.998447,0.001357
0.975395,0.024605,0.000000
0.987433,0.012567,0.000000
0.915962,0.084037,0.000000
0.992948,0.007052,0.000000
0.929395,0.070605,0.000000
0.994628,0.005372,0.000000
0.996177,0.003823,0.000000
0.769806,0.230194,0.000000
0.977832,0.022168,0.000000
0.991607,0.008393,0.000000
0.000032,0.759803,0.240165
0.001920,0.986289,0.011791
0.962143,0.037857,0.000000
0.981299,0.018701,0.000000
0.001519,0.991172,0.007309
0.995389,0.004611,0.000000
0.876801,0.123199,0.000000
0.000150,0.997456,0.002393
0.962988,0.037012,0.000000
0.000127,0.910144,0.089728
0.995802,0.004198,0.000000
0.993374,0.006626,0.000000
0.022900,0.976131,0.000969
0.000257,0.997641,0.002102
0.029509,0.970290,0.000201
0.997913,0.002087,0.000000
0.979020,0.020980,0.000000
0.978674,0.021326,0.000000
0.987228,0.012772,0.000000
0.954574,0.045426,0.000000
0.993698,0.006302,0.000000
0.000098,0.993032,0.006870
0.996836,0.003164,0.000000
0.950107,0.049893,0.000000
0.994289,0.005711,0.000000
0.196349,0.803337,0.000314
0.000057,0.950996,0.048947
0.000113,0.985656,0.014231
0.998171,0.001829,0.000000
0.990505,0.009495,0.000000
0.000282,0.989086,0.010632
0.559036,0.440948,0.000015
0.000325,0.993988,0.005687
0.992256,0.007744,0.000000
0.995473,0.004527,0.000000
0.001302,0.993211,0.005487
0.986171,0.013829,0.000000
0.000099,0.954157,0.045743
0.856943,0.143057,0.000000
0.987750,0.012251,0.000000
0.990467,0.009533,0.000000
0.394685,0.604779,0.000536
0.000087,0.967149,0.032764
0.995977,0.004023,0.000000
0.989999,0.010001,0.000000
0.975383,0.024617,0.000000
0.996610,0.003390,0.000000
0.993433,0.006567,0.000000
0.993759,0.006241,0.000000
0.001330,0.986295,0.012375
0.978255,0.021745,0.000000
0.000072,0.672225,0.327703
0.968334,0.031666,0.000000
0.000062,0.563973,0.435965
0.923763,0.076237,0.000000
0.000385,0.992367,0.007248
0.000037,0.736458,0.263505
0.994859,0.005142,0.000000
0.966629,0.033371,0.000000
0.982584,0.017416,0.000000
0.925217,0.074783,0.000000
0.987354,0.012646,0.000000
0.951009,0.048991,0.000000
0.001398,0.902958,0.095644
0.000332,0.997799,0.001868
0.965920,0.034080,0.000000
0.000154,0.826211,0.173635
0.000288,0.948158,0.051554
0.000139,0.918160,0.081701
0.989468,0.010532,0.000000
0.996520,0.003480,0.000000
0.997400,0.002600,0.000000
0.000122,0.998062,0.001817
0.000051,0.472572,0.527377
0.951731,0.048269,0.000000
0.980599,0.019401,0.000000
0.000216,0.950843,0.048941
0.000069,0.950729,0.049202
0.963562,0.036438,0.000000
0.989058,0.010942,0.000000
0.984037,0.015963,0.000000
0.983877,0.016123,0.000000
0.980295,0.019705,0.000000
0.988076,0.011924,0.000000
0.000889,0.967453,0.031658
0.995272,0.004728,0.000000
0.988785,0.011215,0.000000
0.000093,0.527317,0.472590
0.000196,0.944851,0.054953
0.973223,0.026777,0.000000
0.978525,0.021475,0.000000
0.992879,0.007121,0.000000
0.987238,0.012762,0.000000
0.439758,0.560183,0.000059
0.975596,0.024403,0.000000
0.041752,0.957989,0.000259
0.995193,0.004808,0.000000
0.000365,0.995802,0.003834
0.142268,0.857671,0.000061
0.000857,0.997080,0.002063
0.000063,0.647836,0.352101
0.898759,0.101241,0.000000
0.994378,0.005622,0.000000
0.000300,0.994178,0.005521
0.346079,0.653910,0.000011
0.976375,0.023625,0.000000
0.000102,0.359360,0.640538
0.986923,0.013077,0.000000
0.994169,0.005831,0.000000
0.981008,0.018992,0.000000
0.000779,0.992958,0.006263
0.996170,0.003830,0.000000
0.000918,0.969911,0.029171
0.989169,0.010831,0.000000
0.995779,0.004221,0.000000
0.984091,0.015909,0.000000
0.997599,0.002401,0.000000
0.001672,0.994473,0.003854
0.992295,0.007705,0.000000
0.001057,0.985587,0.013355
0.000428,0.845281,0.154292
0.984396,0.015604,0.000000
0.250158,0.749830,0.000012
0.982847,0.017153,0.000000
0.949196,0.050804,0.000000
0.000260,0.957882,0.041859
0.626865,0.373100,0.000035
0.028989,0.970739,0.000272
0.994745,0.005255,0.000000
0.001735,0.997120,0.001144
0.016314,0.983464,0.000222
0.994553,0.005447,0.000000
0.991254,0.008746,0.000000
0.000022,0.380387,0.619591
0.000155,0.859965,0.139880
0.994810,0.005190,0.000000
0.000194,0.999278,0.000528
0.988597,0.011403,0.000000
0.000174,0.997587,0.002239
0.993192,0.006808,0.000000
0.984758,0.015242,0.000000
0.365765,0.633126,0.001109
0.986292,0.013708,0.000000
0.949281,0.050719,0.000000
0.375926,0.623943,0.000131
0.997159,0.002842,0.000000
0.963187,0.036813,0.000000
0.991689,0.008311,0.000000
0.995365,0.004635,0.000000
0.000008,0.155577,0.844415
0.000521,0.998365,0.001113
0.000631,0.997981,0.001389
0.989926,0.010074,0.000000
0.000045,0.681868,0.318087
0.000085,0.971688,0.028227
0.993271,0.006729,0.000000
0.000478,0.973313,0.026209
0.998099,0.001901,0.000000
0.992198,0.007802,0.000000
0.971840,0.028160,0.000000
0.995187,0.004813,0.000000
0.000213,0.968548,0.031239
0.116511,0.882616,0.000873
0.947085,0.052915,0.000000
0.991734,0.008266,0.000000
0.978006,0.021994,0.000000
0.957328,0.042672,0.000000
0.983115,0.016885,0.000000
0.994623,0.005377,0.000000
0.000229,0.990320,0.009451
0.000390,0.997109,0.002501
0.978243,0.021756,0.000000
0.996714,0.003286,0.000000
0.993356,0.006644,0.000000
0.200667,0.799328,0.000004
0.938119,0.061881,0.000000
0.986844,0.013156,0.000000
0.956151,0.043848,0.000001
0.971169,0.028831,0.000000
0.994753,0.005247,0.000000
0.000042,0.972468,0.027490
0.965724,0.034276,0.000000
0.000231,0.940764,0.059006
0.993110,0.006890,0.000000
0.986810,0.013190,0.000000
0.995133,0.004867,0.000000
0.000435,0.986635,0.012930
0.997616,0.002384,0.000000
0.000563,0.998176,0.001262
0.981457,0.018543,0.000000
0.998453,0.001547,0.000000
0.996465,0.003535,0.000000
0.991930,0.008070,0.000000
0.995314,0.004685,0.000000
0.000553,0.998160,0.001287
0.165438,0.834556,0.000006
0.483392,0.516587,0.000021
0.000147,0.993606,0.006248
0.997574,0.002426,0.000000
0.000489,0.996346,0.003165
0.000182,0.943736,0.056082
0.935238,0.064762,0.000000
0.795462,0.204537,0.000001
0.000061,0.773535,0.226404
0.980298,0.019702,0.000000
0.977726,0.022274,0.000000
0.000189,0.998438,0.001373
0.967055,0.032945,0.000000
0.924523,0.075475,0.000001
0.752469,0.247530,0.000000
0.000322,0.975850,0.023828
0.989311,0.010689,0.000000
0.000069,0.515003,0.484928
0.001306,0.997310,0.001384
0.992968,0.007032,0.000000
0.000146,0.997705,0.002149
0.990893,0.009107,0.000000
0.962054,0.037945,0.000000
0.000277,0.957114,0.042610
0.982619,0.017381,0.000000
0.000238,0.838460,0.161302
0.994123,0.005877,0.000000
0.998326,0.001674,0.000000
0.974292,0.025708,0.000000
0.965148,0.034852,0.000000
0.982849,0.017151,0.000000
0.991104,0.008896,0.000000
0.994088,0.005912,0.000000
0.000062,0.929616,0.070322
0.057397,0.942269,0.000334
0.000287,0.991540,0.008174
0.000165,0.990579,0.009256
0.988185,0.011815,0.000000
0.990983,0.009017,0.000000
0.978840,0.021160,0.000000
0.990153,0.009847,0.000000
0.883451,0.116550,0.000000
0.988506,0.011494,0.000000
0.000464,0.933579,0.065957
0.995373,0.004627,0.000000
0.992637,0.007363,0.000000
0.000041,0.541529,0.458430
0.987312,0.012688,0.000000
0.388516,0.611471,0.000013
0.000575,0.877826,0.121599
0.991848,0.008152,0.000000
0.994603,0.005397,0.000000
0.000093,0.893073,0.106834
0.986816,0.013184,0.000000
0.954052,0.045948,0.000000
0.072182,0.927100,0.000719
0.969777,0.030223,0.000000
0.000973,0.991157,0.007869
0.983876,0.016124,0.000000
0.000472,0.980425,0.019102
0.990035,0.009965,0.000000
0.986884,0.013116,0.000000
0.810817,0.189180,0.000003
0.984595,0.015405,0.000000
0.968386,0.031614,0.000000
0.975661,0.024339,0.000000
0.000423,0.997394,0.002183
0.982748,0.017252,0.000000
0.172124,0.827869,0.000007
0.000286,0.845560,0.154154
0.996559,0.003441,0.000000
0.964166,0.035833,0.000000
0.955346,0.044654,0.000000
0.000171,0.998322,0.001507
0.997744,0.002256,0.000000
0.163531,0.836230,0.000240
0.000278,0.693781,0.305941
0.989359,0.010641,0.000000
0.001108,0.949185,0.049707
0.947990,0.052010,0.000000
0.000409,0.995352,0.004239
0.990183,0.009817,0.000000
0.086767,0.912999,0.000233
0.986581,0.013419,0.000000
0.991165,0.008835,0.000000
0.991232,0.008768,0.000000
0.164486,0.834908,0.000606
0.989573,0.010427,0.000000
0.759286,0.240677,0.000036
0.000278,0.969354,0.030367
0.984881,0.015119,0.000000
0.868474,0.131522,0.000004
0.000355,0.801787,0.197858
0.994771,0.005229,0.000000
0.000166,0.992720,0.007115
0.031179,0.968696,0.000125
0.981163,0.018837,0.000000
0.979138,0.020862,0.000000
0.995500,0.004500,0.000000
0.000237,0.991551,0.008212
0.033640,0.965921,0.000440
0.089975,0.910017,0.000008
0.000093,0.993052,0.006855
0.982547,0.017453,0.000000
0.984818,0.015182,0.000000
0.986588,0.013412,0.000000
0.000263,0.836370,0.163366
0.997597,0.002403,0.000000
0.991976,0.008024,0.000000
0.000074,0.715599,0.284328
0.995015,0.004985,0.000000
0.001907,0.916863,0.081230
0.981277,0.018723,0.000000
0.989842,0.010158,0.000000
0.988188,0.011812,0.000000
0.997292,0.002708,0.000000
0.957007,0.042993,0.000000
0.970644,0.029356,0.000000
0.000140,0.877909,0.121951
0.000300,0.996628,0.003072
0.950666,0.049334,0.000000
0.940258,0.059742,0.000000
0.000156,0.997350,0.002494
0.940167,0.059833,0.000000
0.000138,0.875692,0.124170
0.000265,0.937159,0.062576
0.000167,0.998403,0.001430
0.996698,0.003302,0.000000
0.001518,0.974010,0.024472
0.984452,0.015548,0.000000
0.969739,0.030261,0.000000
0.000239,0.789323,0.210438
0.000093,0.893961,0.105946
0.994171,0.005829,0.000000
0.000155,0.993467,0.006377
0.984076,0.015924,0.000000
0.344262,0.655487,0.000251
0.000737,0.996743,0.002520
0.968461,0.031539,0.000000
0.001105,0.966341,0.032554
0.986887,0.013113,0.000000
0.996535,0.003465,0.000000
0.936031,0.063969,0.000000
0.992924,0.007076,0.000000
0.975329,0.024671,0.000000
0.975982,0.024018,0.000000
0.000229,0.997801,0.001970
0.990597,0.009403,0.000000
0.987420,0.012580,0.000000
0.989675,0.010325,0.000000
0.980444,0.019556,0.000000
0.963103,0.036897,0.000000
0.991522,0.008478,0.000000
0.000961,0.981857,0.017182
0.000017,0.343962,0.656021
0.000079,0.998128,0.001794
0.995477,0.004523,0.000000
0.951752,0.048248,0.000001
0.390549,0.607500,0.001952
0.000237,0.920980,0.078782
0.872866,0.127134,0.000000
0.000125,0.986724,0.013151
0.996198,0.003802,0.000000
0.000339,0.914307,0.085353
0.987580,0.012420,0.000000
0.985780,0.014220,0.000000
0.000103,0.944538,0.055359
0.977996,0.022004,0.000000
0.987363,0.012637,0.000000
0.984984,0.015016,0.000000
0.093353,0.906617,0.000030
0.986252,0.013748,0.000000
0.978084,0.021916,0.000000
0.000086,0.703890,0.296024
0.990107,0.009893,0.000000
0.815068,0.184928,0.000004
0.906152,0.093848,0.000000
0.974134,0.025866,0.000000
0.997247,0.002753,0.000000
0.000065,0.747633,0.252302
0.658469,0.341523,0.000008
0.971764,0.028236,0.000000
0.988610,0.011390,0.000000
0.975996,0.024004,0.000000
0.000111,0.996318,0.003571
0.992735,0.007265,0.000000
0.000441,0.977048,0.022511
0.997256,0.002744,0.000000
0.996285,0.003715,0.000000
0.977256,0.022744,0.000000
0.956999,0.043001,0.000000
0.000065,0.813361,0.186573
0.991966,0.008034,0.000000
0.968105,0.031895,0.000000
0.224579,0.775320,0.000101
0.997313,0.002687,0.000000
0.057230,0.942717,0.000053
0.000212,0.941126,0.058662
0.000085,0.816302,0.183612
0.449037,0.550842,0.000121
0.994176,0.005824,0.000000
0.827340,0.172651,0.000009
0.971998,0.028002,0.000000
0.000092,0.998808,0.001100
0.972642,0.027358,0.000000
0.196501,0.803472,0.000027
0.991793,0.008207,0.000000
0.993532,0.006468,0.000000
0.994125,0.005875,0.000000
0.984700,0.015300,0.000000
0.000320,0.929921,0.069759
0.988883,0.011117,0.000000
0.000322,0.958090,0.041588
0.993510,0.006490,0.000000
0.000618,0.943802,0.055581
0.992298,0.007702,0.000000
0.000396,0.990325,0.009279
0.955372,0.044628,0.000000
0.991870,0.008130,0.000000
0.990730,0.009270,0.000000
0.995640,0.004360,0.000000
0.000112,0.473138,0.526750
0.995964,0.004036,0.000000
0.996841,0.003159,0.000000
0.988230,0.011770,0.000000
0.002139,0.995234,0.002627
0.510518,0.489462,0.000020
0.974378,0.025622,0.000000
0.753490,0.246507,0.000003
0.000091,0.825813,0.174097
0.990894,0.009106,0.000000
0.832220,0.167779,0.000000
0.000043,0.842157,0.157800
0.000894,0.991786,0.007320
0.586206,0.413783,0.000011
0.000500,0.988392,0.011108
0.916305,0.083695,0.000000
0.000596,0.982459,0.016945
0.000474,0.988795,0.010731
0.930847,0.069153,0.000000
0.001284,0.992713,0.006003
0.000117,0.973651,0.026232
0.179291,0.820581,0.000128
0.995942,0.004058,0.000000
0.000137,0.992646,0.007217
0.404923,0.594850,0.000227
0.992912,0.007088,0.000000
0.993368,0.006632,0.000000
0.000139,0.827232,0.172629
0.000467,0.996123,0.003410
0.000278,0.920973,0.078750
0.000174,0.976523,0.023303
0.097243,0.902574,0.000183
0.053873,0.946044,0.000083
0.000293,0.992237,0.007469
0.990759,0.009241,0.000000
0.952136,0.047864,0.000000
0.995936,0.004064,0.000000
0.000268,0.877903,0.121830
0.996855,0.003145,0.000000
0.996238,0.003762,0.000000
0.983283,0.016717,0.000000
0.000151,0.994301,0.005548
0.994435,0.005565,0.000000
0.791145,0.208852,0.000003
0.001138,0.996061,0.002801
0.995578,0.004422,0.000000
0.961980,0.038020,0.000000
0.982221,0.017779,0.000000
0.990687,0.009313,0.000000
0.355474,0.644207,0.000319
0.978975,0.021025,0.000000
0.000167,0.971346,0.028487
0.983983,0.016017,0.000000
0.988451,0.011549,0.000000
0.002853,0.986591,0.010556
0.937310,0.062690,0.000000
0.885401,0.114599,0.000000
0.971003,0.028997,0.000000
0.984764,0.015236,0.000000
0.971493,0.028507,0.000000
0.932929,0.067071,0.000000
0.990929,0.009071,0.000000
0.000069,0.997217,0.002714
0.000796,0.996207,0.002997
0.000053,0.755280,0.244666
0.969349,0.030651,0.000000
0.977652,0.022348,0.000000
0.000150,0.980315,0.019535
0.000319,0.944398,0.055282
0.985794,0.014206,0.000000
0.968128,0.031872,0.000000
0.000219,0.998230,0.001551
0.989476,0.010524,0.000000
0.000184,0.985392,0.014425
0.994813,0.005187,0.000000
0.920851,0.079149,0.000000
0.995908,0.004092,0.000000
0.003484,0.980232,0.016284
0.983135,0.016865,0.000000
0.000319,0.997959,0.001722
0.000532,0.994242,0.005226
0.995966,0.004034,0.000000
0.000687,0.889425,0.109888
0.994891,0.005109,0.000000
0.950461,0.049539,0.000000
0.000319,0.963478,0.036204
0.780406,0.219594,0.000000
0.000111,0.901798,0.098091
0.000436,0.964598,0.034966
0.961610,0.038390,0.000000
0.527603,0.472213,0.000184
0.977679,0.022321,0.000000
0.989920,0.010080,0.000000
0.997357,0.002643,0.000000
0.977864,0.022136,0.000000
0.990739,0.009261,0.000000
0.978917,0.021083,0.000000
0.961921,0.038079,0.000000
0.838003,0.161996,0.000000
0.000007,0.115619,0.884374
0.988042,0.011958,0.000000
0.709760,0.290238,0.000003
0.992174,0.007826,0.000000
0.985199,0.014801,0.000000
0.944911,0.055089,0.000000
0.994714,0.005286,0.000000
0.981824,0.018176,0.000000
0.956423,0.043577,0.000000
0.001684,0.974581,0.023735
0.000509,0.990763,0.008728
0.983355,0.016645,0.000000
0.000672,0.967944,0.031383
0.992091,0.007909,0.000000
0.996140,0.003860,0.000000
0.000060,0.706995,0.292945
0.982485,0.017515,0.000000
0.000149,0.821952,0.177899
0.989969,0.010031,0.000000
0.000044,0.811970,0.187986
0.991099,0.008901,0.000000
0.991479,0.008521,0.000000
0.000145,0.970558,0.029296
0.998602,0.001398,0.000000
0.000134,0.921295,0.078571
0.062698,0.937210,0.000092
0.000044,0.464158,0.535798
0.000464,0.941465,0.058071
0.997660,0.002340,0.000000
0.000347,0.997589,0.002064
0.000220,0.965287,0.034493
0.000131,0.997936,0.001933
0.997761,0.002239,0.000000
0.000104,0.985318,0.014578
0.000145,0.954183,0.045672
0.996703,0.003297,0.000000
0.975160,0.024840,0.000000
0.958830,0.041170,0.000000
0.000452,0.927582,0.071966
0.000550,0.997461,0.001988
0.000215,0.996131,0.003654
0.002223,0.990667,0.007111
0.000391,0.893123,0.106487
0.917949,0.082051,0.000000
0.978184,0.021816,0.000000
0.989460,0.010540,0.000000
0.045401,0.954571,0.000028
0.000524,0.964051,0.035425
0.000237,0.939743,0.060019
0.000244,0.553149,0.446606
0.000034,0.188728,0.811238
0.000171,0.757738,0.242091
0.003014,0.991963,0.005024
0.991997,0.008003,0.000000
0.000031,0.402182,0.597787
0.000044,0.846821,0.153135
0.994245,0.005755,0.000000
0.000098,0.992527,0.007375
0.058473,0.941508,0.000020
0.988145,0.011856,0.000000
0.925940,0.074060,0.000000
0.000079,0.630300,0.369621
0.000361,0.948163,0.051475
0.989056,0.010944,0.000000
0.994422,0.005578,0.000000
0.499481,0.500476,0.000043
0.990453,0.009547,0.000000
0.986765,0.013235,0.000000
0.988291,0.011709,0.000000
0.000157,0.989207,0.010636
0.000894,0.996550,0.002556
0.000082,0.952966,0.046952
0.998517,0.001483,0.000000
0.000783,0.970787,0.028430
0.287272,0.710492,0.002237
0.990038,0.009962,0.000000
0.000307,0.977818,0.021875
0.987027,0.012973,0.000000
0.000232,0.997486,0.002282
0.000202,0.952139,0.047659
0.751586,0.248408,0.000006
0.934097,0.065903,0.000000
0.963123,0.036877,0.000000
0.982034,0.017966,0.000000
0.000299,0.977044,0.022658
0.000391,0.993367,0.006241
0.000067,0.995976,0.003957
0.993820,0.006181,0.000000
0.978822,0.021178,0.000000
0.000154,0.945513,0.054333
0.000110,0.725289,0.274601
0.988912,0.011088,0.000000
0.975981,0.024019,0.000000
0.000392,0.998195,0.001413
0.000141,0.866237,0.133622
0.997871,0.002129,0.000000
0.000719,0.988518,0.010763
0.394987,0.604961,0.000052
0.995318,0.004682,0.000000
0.000087,0.760288,0.239624
0.991426,0.008574,0.000000
0.982432,0.017567,0.000000
0.991161,0.008839,0.000000
0.994414,0.005586,0.000000
0.000201,0.987461,0.012338
0.967128,0.032872,0.000000
0.843986,0.156013,0.000001
0.996861,0.003139,0.000000
0.000165,0.831139,0.168696
0.994652,0.005348,0.000000
0.984754,0.015246,0.000000
0.991037,0.008963,0.000000
0.993369,0.006631,0.000000
0.000072,0.841781,0.158148
0.000267,0.954375,0.045358
0.994094,0.005906,0.000000
0.994999,0.005001,0.000000
0.000109,0.926789,0.073102
0.000147,0.865240,0.134613
0.992386,0.007614,0.000000
0.000117,0.998867,0.001017
0.478733,0.521232,0.000034
0.000069,0.872438,0.127493
0.000104,0.891453,0.108443
0.996345,0.003655,0.000000
0.995153,0.004847,0.000000
0.929236,0.070764,0.000000
0.000996,0.586541,0.412462
0.000413,0.937039,0.062548
0.988179,0.011821,0.000000
0.000196,0.576806,0.422998
0.936861,0.063138,0.000001
0.982979,0.017021,0.000000
0.000103,0.616770,0.383126
0.000071,0.970419,0.029510
0.000184,0.962001,0.037815
0.243481,0.756032,0.000487
0.000225,0.910212,0.089563
0.959733,0.040267,0.000000
0.272887,0.727030,0.000084
0.986816,0.013184,0.000000
0.000369,0.808711,0.190920
0.000092,0.362020,0.637888
0.007667,0.992171,0.000162
0.996508,0.003492,0.000000
0.981756,0.018244,0.000000
0.987297,0.012703,0.000000
0.385867,0.613980,0.000154
0.000076,0.983628,0.016296
0.000207,0.979055,0.020738
0.000762,0.887992,0.111246
0.973661,0.026339,0.000000
0.811629,0.188369,0.000002
0.994638,0.005362,0.000000
0.969671,0.030329,0.000000
0.000702,0.997931,0.001367
0.000357,0.993930,0.005713
0.000297,0.970227,0.029476
0.989849,0.010151,0.000000
0.182247,0.817718,0.000036
0.995015,0.004985,0.000000
0.997293,0.002707,0.000000
0.721246,0.278753,0.000001
0.000258,0.881171,0.118570
0.000094,0.847477,0.152429
0.989177,0.010823,0.000000
0.992267,0.007733,0.000000
0.000286,0.983053,0.016661
0.977986,0.022014,0.000000
0.996090,0.003911,0.000000
0.992098,0.007902,0.000000
0.960199,0.039801,0.000000
0.993579,0.006421,0.000000
0.980004,0.019996,0.000000
0.994002,0.005998,0.000000
0.000267,0.995969,0.003765
0.972627,0.027373,0.000000
0.991516,0.008484,0.000000
0.998452,0.001548,0.000000
0.986788,0.013212,0.000000
0.969080,0.030920,0.000000
0.000029,0.206354,0.793617
0.977096,0.022904,0.000000
0.997219,0.002781,0.000000
0.001385,0.997112,0.001503
0.000180,0.904486,0.095334
0.985977,0.014023,0.000000
0.000066,0.880866,0.119068
0.992232,0.007768,0.000000
0.000058,0.988432,0.011510
0.000227,0.979639,0.020134
0.949883,0.050117,0.000001
0.927172,0.072827,0.000000
0.993329,0.006671,0.000000
0.000220,0.971154,0.028626
0.994739,0.005261,0.000000
0.000109,0.998222,0.001669
0.993345,0.006655,0.000000
0.000341,0.930622,0.069037
0.000089,0.929227,0.070683
0.886566,0.113434,0.000000
0.994936,0.005064,0.000000
0.997151,0.002849,0.000000
0.973675,0.026325,0.000000
0.970411,0.029589,0.000000
0.966860,0.033140,0.000000
0.808192,0.191808,0.000000
0.940581,0.059419,0.000000
0.000128,0.865186,0.134686
0.073730,0.926050,0.000219
0.988696,0.011304,0.000000
0.990743,0.009257,0.000000
0.965904,0.034096,0.000000
0.459074,0.540899,0.000027
0.000207,0.959454,0.040338
0.995773,0.004227,0.000000
0.992279,0.007721,0.000000
0.996983,0.003017,0.000000
0.968950,0.031050,0.000000
0.984155,0.015845,0.000000
0.983605,0.016395,0.000000
0.988928,0.011072,0.000000
0.000146,0.839845,0.160009
0.897714,0.102286,0.000000
0.000097,0.536707,0.463196
0.986399,0.013601,0.000000
0.975533,0.024467,0.000000
0.982191,0.017809,0.000000
0.991868,0.008132,0.000000
0.954095,0.045905,0.000000
0.993205,0.006795,0.000000
0.000426,0.995513,0.004062
0.000200,0.951986,0.047813
0.000054,0.905403,0.094543
0.982997,0.017003,0.000000
0.000144,0.998436,0.001420
0.984715,0.015285,0.000000
0.000270,0.996222,0.003508
0.957261,0.042739,0.000000
0.991747,0.008253,0.000000
0.984923,0.015077,0.000000
0.989868,0.010132,0.000000
0.990310,0.009690,0.000000
0.993852,0.006148,0.000000
0.000036,0.510089,0.489875
0.975209,0.024791,0.000000
0.534302,0.465101,0.000597
0.932628,0.067372,0.000000
0.963431,0.036569,0.000000
0.992761,0.007239,0.000000
0.980607,0.019393,0.000000
0.963966,0.036033,0.000000
0.996825,0.003175,0.000000
0.000135,0.706197,0.293668
0.974499,0.025501,0.000000
0.000042,0.687535,0.312423
0.983593,0.016407,0.000000
0.001051,0.953028,0.045921
0.000183,0.862033,0.137783
0.992629,0.007371,0.000000
0.976836,0.023164,0.000000
0.990242,0.009758,0.000000
0.000070,0.934959,0.064971
0.938313,0.061686,0.000000
0.967821,0.032179,0.000000
0.000076,0.635585,0.364339
0.000142,0.983202,0.016657
0.000197,0.817286,0.182516
0.949797,0.050203,0.000000
0.000197,0.978372,0.021431
0.994857,0.005143,0.000000
0.000333,0.980416,0.019252
0.000088,0.763429,0.236483
0.994703,0.005297,0.000000
0.000773,0.997766,0.001461
0.993916,0.006084,0.000000
0.992564,0.007436,0.000000
0.000126,0.742016,0.257858
0.996511,0.003489,0.000000
0.998186,0.001814,0.000000
0.996151,0.003849,0.000000
0.000162,0.950501,0.049337
0.963051,0.036949,0.000000
0.000095,0.704762,0.295143
0.066202,0.933287,0.000511
0.000462,0.995950,0.003587
0.996232,0.003768,0.000000
0.982225,0.017775,0.000000
0.405017,0.593156,0.001827
0.976655,0.023345,0.000000
0.000179,0.607054,0.392767
0.001527,0.987733,0.010741
0.965523,0.034476,0.000000
0.990408,0.009592,0.000000
0.988936,0.011064,0.000000
0.000818,0.914554,0.084628
0.994019,0.005981,0.000000
0.000333,0.986338,0.013329
0.962890,0.037110,0.000000
0.993832,0.006168,0.000000
0.000269,0.909335,0.090395
0.000083,0.905772,0.094145
0.984887,0.015113,0.000000
0.000518,0.860699,0.138784
0.000221,0.979017,0.020762
0.000100,0.998260,0.001640
0.986239,0.013761,0.000000
0.000280,0.997095,0.002625
0.995689,0.004311,0.000000
0.000039,0.995509,0.004452
0.000115,0.910550,0.089335
0.995612,0.004388,0.000000
0.988049,0.011951,0.000000
0.993545,0.006454,0.000000
0.994851,0.005149,0.000000
0.923728,0.076271,0.000001
0.971166,0.028834,0.000000
0.972843,0.027157,0.000000
0.000781,0.991140,0.008079
0.987790,0.012210,0.000000
0.978223,0.021777,0.000000
0.000183,0.990510,0.009307
0.000055,0.557448,0.442496
0.995603,0.004397,0.000000
0.000193,0.974315,0.025492
0.000055,0.851169,0.148776
0.994134,0.005866,0.000000
0.000048,0.886213,0.113739
0.000319,0.992132,0.007549
