0.054588,0.170944,0.097461,0.098551,0.095218,0.124442,0.095075,0.102460,0.100173,0.061088
0.080263,0.145750,0.073583,0.078013,0.071216,0.109560,0.209693,0.081004,0.067628,0.083289
0.046917,0.107445,0.057423,0.132248,0.158660,0.064810,0.145869,0.160913,0.063843,0.061873
0.051086,0.122237,0.125776,0.139744,0.125350,0.060963,0.125517,0.033580,0.097320,0.118427
0.034915,0.065586,0.263657,0.081722,0.221564,0.099453,0.127569,0.018288,0.049037,0.038208
0.106309,0.106179,0.117237,0.108332,0.117700,0.056331,0.158715,0.125084,0.050257,0.053857
0.080073,0.106700,0.076680,0.116765,0.121557,0.058646,0.143086,0.045774,0.131548,0.119171
0.039930,0.073963,0.340557,0.074792,0.091965,0.136673,0.076905,0.069395,0.039010,0.056810
0.032306,0.080163,0.048731,0.071123,0.265774,0.124360,0.087906,0.108994,0.087286,0.093356
0.049698,0.121954,0.099211,0.103794,0.097979,0.135830,0.181250,0.026739,0.081946,0.101600
0.049173,0.104219,0.124210,0.119702,0.124889,0.066016,0.115233,0.132314,0.040590,0.123653
0.031512,0.126063,0.036544,0.129104,0.114739,0.162647,0.133935,0.044031,0.114303,0.107122
0.057153,0.132710,0.061958,0.109255,0.130028,0.071968,0.125561,0.181552,0.067028,0.062787
0.037313,0.099611,0.257899,0.098068,0.116188,0.050660,0.110092,0.106193,0.052865,0.071111
0.042814,0.077207,0.080276,0.090656,0.181555,0.109026,0.213906,0.082862,0.072933,0.048766
0.033670,0.083866,0.320009,0.087558,0.086132,0.125239,0.069410,0.089011,0.047337,0.057768
0.046549,0.084202,0.055959,0.078901,0.297163,0.114390,0.099879,0.091290,0.039240,0.092428
0.030515,0.055435,0.034598,0.079825,0.360574,0.154334,0.089359,0.107492,0.041950,0.045920
0.042093,0.170652,0.092175,0.093728,0.093365,0.144682,0.109920,0.088921,0.065191,0.099273
0.037495,0.077512,0.027304,0.083194,0.466971,0.106691,0.080395,0.054455,0.037852,0.028132
0.035408,0.110624,0.039762,0.126618,0.119135,0.229347,0.128143,0.035442,0.069398,0.106123
0.031468,0.098566,0.103683,0.100779,0.220326,0.138467,0.095824,0.026861,0.084130,0.099896
0.052557,0.120039,0.095375,0.105665,0.169676,0.163113,0.099398,0.050353,0.047195,0.096628
0.029112,0.071238,0.274714,0.083914,0.091294,0.111014,0.078900,0.088986,0.087747,0.083081
0.050176,0.093712,0.092463,0.087091,0.089885,0.122758,0.232882,0.107337,0.069143,0.054553
0.060674,0.148565,0.052503,0.118979,0.130951,0.194660,0.157050,0.039541,0.050421,0.046655
0.025902,0.082910,0.304817,0.081658,0.088175,0.118166,0.099128,0.090852,0.038228,0.070163
0.098961,0.093589,0.109959,0.101995,0.105140,0.055216,0.187088,0.113858,0.034577,0.099616
0.019920,0.062822,0.221561,0.063625,0.302444,0.130393,0.050026,0.018473,0.065561,0.065176
0.035981,0.092381,0.355149,0.126348,0.061476,0.043733,0.077280,0.121574,0.040489,0.045591
0.050479,0.096205,0.101349,0.096109,0.198483,0.141157,0.087170,0.048122,0.087790,0.093136
0.022582,0.145332,0.075045,0.070706,0.193113,0.115860,0.189261,0.083445,0.058605,0.046051
0.049163,0.139510,0.132698,0.123481,0.122828,0.059903,0.121779,0.133197,0.057984,0.059457
0.033157,0.092240,0.257079,0.081939,0.075956,0.115754,0.154715,0.080188,0.067699,0.041274
0.051075,0.165908,0.095800,0.102057,0.098761,0.127923,0.112524,0.104318,0.090087,0.051546
0.049588,0.156655,0.124400,0.118242,0.120269,0.074439,0.120893,0.032436,0.084538,0.118538
0.079722,0.077572,0.078975,0.083471,0.154498,0.081511,0.202412,0.090277,0.074423,0.077137
0.045181,0.173009,0.119000,0.112543,0.111892,0.059958,0.163699,0.053583,0.106195,0.054940
0.072523,0.129048,0.237445,0.073845,0.064457,0.068510,0.177641,0.064603,0.043934,0.067994
0.040131,0.096721,0.076239,0.098415,0.385147,0.042330,0.091042,0.094277,0.036336,0.039362
0.042766,0.077231,0.306557,0.078838,0.087881,0.160759,0.080303,0.041737,0.038690,0.085238
0.034866,0.088897,0.303189,0.079999,0.105164,0.049319,0.076661,0.121448,0.057985,0.082472
0.051513,0.105430,0.060922,0.141743,0.167757,0.058083,0.149447,0.047105,0.054600,0.163401
0.050208,0.125962,0.104322,0.106309,0.206320,0.055132,0.105110,0.117218,0.044235,0.085184
0.033237,0.085118,0.344424,0.094809,0.092381,0.136204,0.093059,0.042342,0.037021,0.041404
0.095394,0.111421,0.072083,0.103800,0.127895,0.141829,0.098885,0.129259,0.052232,0.067201
0.030134,0.073852,0.342461,0.097966,0.178327,0.040341,0.090521,0.075769,0.032005,0.038624
0.104511,0.121498,0.052661,0.142173,0.162395,0.070923,0.143115,0.046485,0.077558,0.078680
0.044894,0.105228,0.038160,0.098313,0.276360,0.146464,0.098291,0.099289,0.045489,0.047512
0.050891,0.089456,0.087883,0.092813,0.092049,0.144952,0.194874,0.094549,0.094788,0.057745
0.030526,0.047476,0.256805,0.078343,0.231446,0.117907,0.082628,0.070562,0.026526,0.057782
0.047926,0.093264,0.065692,0.108790,0.231491,0.059119,0.122337,0.158369,0.050001,0.063010
0.103364,0.102004,0.098885,0.102544,0.103538,0.131673,0.102704,0.110524,0.097577,0.047186
0.052100,0.159686,0.065010,0.142848,0.119860,0.065525,0.092128,0.179865,0.056861,0.066116
0.036934,0.086488,0.303611,0.087897,0.093337,0.115221,0.087774,0.090988,0.031236,0.066515
0.054485,0.123321,0.118028,0.116770,0.126265,0.066961,0.113159,0.033578,0.117158,0.130275
0.044604,0.079073,0.364143,0.076583,0.112239,0.046991,0.085835,0.084517,0.059441,0.046575
0.035134,0.128450,0.067089,0.127538,0.116364,0.210252,0.113921,0.119071,0.041122,0.041058
0.034858,0.066237,0.332123,0.094836,0.103194,0.092845,0.084448,0.108714,0.044087,0.038657
0.048650,0.066524,0.068595,0.169480,0.236476,0.061633,0.113559,0.065075,0.061580,0.108429
0.033607,0.069656,0.237156,0.072398,0.208769,0.116609,0.075021,0.077892,0.034726,0.074166
0.032201,0.051246,0.036553,0.087380,0.277284,0.187483,0.079641,0.081419,0.086115,0.080678
0.046983,0.060199,0.254851,0.071247,0.290453,0.133966,0.055555,0.021039,0.026317,0.039390
0.033953,0.068919,0.296315,0.078516,0.139902,0.098427,0.080736,0.091283,0.044683,0.067268
0.057757,0.096710,0.029093,0.099782,0.443657,0.081654,0.091221,0.026167,0.038572,0.035387
0.045554,0.117756,0.047724,0.102060,0.148466,0.135326,0.127295,0.154310,0.062696,0.058812
0.027949,0.068770,0.033153,0.100509,0.457511,0.090035,0.087424,0.024854,0.039163,0.070631
0.032351,0.077831,0.296765,0.074953,0.201890,0.102618,0.076749,0.021161,0.033190,0.082492
0.034304,0.133711,0.231424,0.081187,0.077046,0.075225,0.186684,0.071213,0.064688,0.044518
0.044937,0.086817,0.090783,0.096814,0.087729,0.117687,0.237455,0.083459,0.068008,0.086312
0.040098,0.162414,0.051355,0.101496,0.133522,0.138560,0.123971,0.038229,0.137978,0.072377
0.030520,0.046242,0.301087,0.079550,0.162643,0.135359,0.083950,0.096327,0.029945,0.034378
0.034235,0.096678,0.032926,0.097124,0.359416,0.102810,0.070900,0.101369,0.037388,0.067153
0.041871,0.084937,0.312797,0.081978,0.088656,0.114472,0.080111,0.088916,0.040313,0.065949
0.049041,0.127630,0.059949,0.115217,0.133104,0.169250,0.110586,0.067017,0.050255,0.117950
0.041171,0.103971,0.043513,0.061450,0.318632,0.144025,0.078993,0.087776,0.046977,0.073492
0.054192,0.096039,0.209254,0.052093,0.236425,0.092503,0.128384,0.052747,0.023929,0.054433
0.048496,0.085100,0.086904,0.093315,0.167917,0.110413,0.187244,0.103678,0.034658,0.082275
0.109518,0.112188,0.110014,0.118090,0.120399,0.059600,0.105327,0.112643,0.053259,0.098962
0.061690,0.116589,0.062627,0.124285,0.121879,0.067023,0.125405,0.172744,0.057504,0.090254
0.048502,0.180953,0.103157,0.103471,0.100771,0.140750,0.117812,0.051570,0.051102,0.101912
0.041838,0.094480,0.057321,0.118537,0.327187,0.047573,0.096135,0.036694,0.091914,0.088321
0.052954,0.124977,0.118628,0.125933,0.109973,0.056013,0.119054,0.121213,0.058688,0.112567
0.115928,0.142540,0.113417,0.135746,0.106706,0.075655,0.152147,0.030857,0.081331,0.045675
0.029552,0.100080,0.101383,0.103463,0.278345,0.054504,0.129895,0.027233,0.079592,0.095952
0.075579,0.127726,0.277743,0.079605,0.079203,0.102184,0.078198,0.082447,0.024268,0.073046
0.047035,0.112904,0.114472,0.116766,0.116417,0.156053,0.113248,0.116258,0.042913,0.063936
0.030238,0.064060,0.236715,0.064797,0.216228,0.090895,0.109382,0.075823,0.045423,0.066440
0.025992,0.075653,0.287239,0.081520,0.076148,0.161920,0.083950,0.025524,0.124192,0.057861
0.032727,0.071530,0.258031,0.073193,0.236747,0.101019,0.073287,0.077720,0.040073,0.035673
0.097876,0.115840,0.097402,0.102096,0.095419,0.125306,0.094958,0.097716,0.068237,0.105150
0.048281,0.164185,0.090919,0.080638,0.149375,0.114186,0.082857,0.091461,0.094014,0.084084
0.057102,0.146571,0.126666,0.119496,0.120598,0.062248,0.123322,0.033041,0.087080,0.123876
0.057002,0.092053,0.068840,0.142532,0.138035,0.184147,0.108199,0.057582,0.068914,0.082696
0.033103,0.121417,0.108641,0.103822,0.176680,0.108434,0.106099,0.112072,0.085513,0.044220
0.114453,0.096660,0.106423,0.106592,0.103768,0.178611,0.120192,0.027788,0.037897,0.107615
0.062677,0.111984,0.107081,0.112461,0.112510,0.143063,0.111384,0.058497,0.110688,0.069656
0.039852,0.088948,0.266357,0.103434,0.102760,0.043855,0.105660,0.104775,0.045872,0.098486
0.095897,0.127537,0.111815,0.102646,0.108310,0.056503,0.116295,0.130745,0.045295,0.104958
0.033098,0.051221,0.034676,0.114461,0.317587,0.133976,0.076816,0.111700,0.040261,0.086202
0.031431,0.107641,0.091823,0.093884,0.345866,0.045758,0.096619,0.025211,0.073795,0.087972
0.040961,0.083800,0.048609,0.097330,0.359222,0.050587,0.118208,0.097718,0.050503,0.053060
0.052756,0.109177,0.057240,0.119112,0.265663,0.059151,0.128937,0.084324,0.063442,0.060199
0.026309,0.122739,0.088696,0.090592,0.186742,0.115579,0.088543,0.109158,0.078805,0.092837
0.049981,0.159403,0.094845,0.084583,0.165119,0.120106,0.090888,0.097488,0.045505,0.092082
0.083339,0.085205,0.329692,0.102738,0.088754,0.087619,0.079409,0.023175,0.038923,0.081145
0.063223,0.126325,0.050799,0.100024,0.154869,0.203673,0.115088,0.063458,0.052375,0.070167
0.055568,0.094549,0.093864,0.101921,0.091109,0.125365,0.230153,0.091135,0.072658,0.043677
0.053486,0.119644,0.099070,0.097299,0.101830,0.157962,0.100502,0.119964,0.061100,0.089143
0.056382,0.070794,0.223791,0.059513,0.281363,0.077508,0.078936,0.073944,0.019203,0.058567
0.037354,0.098987,0.304903,0.095495,0.092282,0.132579,0.111664,0.025853,0.058010,0.042873
0.041913,0.115790,0.090904,0.099574,0.256765,0.051722,0.101525,0.103515,0.036073,0.102218
0.038991,0.076565,0.036790,0.069818,0.311908,0.155867,0.086259,0.097012,0.040199,0.086591
0.029001,0.072094,0.291907,0.065092,0.193946,0.117063,0.071883,0.090327,0.031650,0.037037
0.049767,0.081524,0.334147,0.078771,0.082888,0.042493,0.116531,0.104145,0.075787,0.033946
0.047346,0.166622,0.099559,0.098150,0.220258,0.136538,0.101401,0.050279,0.035796,0.044050
0.042518,0.083446,0.305956,0.083677,0.093693,0.177726,0.074850,0.026344,0.029230,0.082561
0.058507,0.110215,0.049440,0.161692,0.127249,0.117464,0.094012,0.153215,0.063875,0.064331
0.028233,0.063617,0.218695,0.071817,0.367382,0.033307,0.067725,0.019915,0.058450,0.070859
0.051654,0.090458,0.047819,0.142357,0.121508,0.186117,0.104670,0.125357,0.053548,0.076512
0.043389,0.109887,0.041124,0.095705,0.115485,0.231031,0.116810,0.036612,0.128462,0.081496
0.100129,0.105641,0.058034,0.100578,0.124275,0.227853,0.107458,0.064146,0.049423,0.062462
0.028421,0.075167,0.252277,0.076524,0.198806,0.127589,0.091168,0.084513,0.026025,0.039510
0.037441,0.082710,0.295539,0.101292,0.088641,0.114624,0.087996,0.042161,0.060361,0.089236
0.065154,0.134568,0.077734,0.137966,0.165270,0.070313,0.129924,0.074488,0.067970,0.076612
0.049009,0.116382,0.045505,0.111627,0.114300,0.174460,0.108580,0.034047,0.118154,0.127935
0.095998,0.125347,0.078550,0.125269,0.127735,0.190875,0.132796,0.036417,0.041279,0.045733
0.056118,0.059165,0.190032,0.053700,0.396896,0.033447,0.063536,0.031824,0.038215,0.077067
0.038889,0.080757,0.279245,0.082714,0.085979,0.137794,0.086126,0.100551,0.035693,0.072252
0.047591,0.071070,0.062536,0.151550,0.240378,0.055743,0.090435,0.057271,0.077155,0.146272
0.048616,0.097818,0.094745,0.104806,0.171930,0.125561,0.100711,0.100027,0.058334,0.097451
0.110581,0.109204,0.110703,0.103587,0.124536,0.060200,0.112370,0.111516,0.037801,0.119502
0.087609,0.166549,0.084696,0.088608,0.085982,0.125988,0.082796,0.092327,0.098987,0.086457
0.035405,0.079131,0.036728,0.110777,0.441748,0.044160,0.070540,0.087350,0.051664,0.042497
0.053945,0.109388,0.105813,0.115060,0.118224,0.147602,0.116442,0.111161,0.056054,0.066311
0.095529,0.100363,0.106239,0.107222,0.106050,0.170413,0.104886,0.106295,0.047980,0.055024
0.061621,0.120121,0.111934,0.120488,0.130893,0.063927,0.119514,0.148846,0.072940,0.049716
0.046030,0.133500,0.098824,0.109309,0.108729,0.058476,0.113077,0.121741,0.104890,0.105422
0.032048,0.076489,0.038212,0.106335,0.364166,0.108082,0.084215,0.058143,0.046056,0.086254
0.057869,0.108848,0.083424,0.102160,0.279656,0.046587,0.080423,0.104315,0.038096,0.098622
0.031101,0.072325,0.204525,0.064269,0.330396,0.039178,0.085217,0.091075,0.028855,0.053058
0.061314,0.127832,0.106506,0.105194,0.199832,0.105732,0.103872,0.027966,0.053455,0.108298
0.055055,0.183981,0.094984,0.098504,0.096075,0.128582,0.114103,0.093121,0.073432,0.062162
0.042776,0.115875,0.075630,0.106409,0.122758,0.162773,0.150655,0.037853,0.070978,0.114293
0.041514,0.145410,0.092905,0.098876,0.251730,0.127901,0.098359,0.047143,0.045994,0.050169
0.033126,0.068167,0.343056,0.110515,0.199523,0.041999,0.058936,0.054624,0.044423,0.045631
0.048982,0.111866,0.091055,0.094848,0.191645,0.096174,0.095402,0.091393,0.088934,0.089701
0.042685,0.150691,0.082508,0.085344,0.217251,0.086712,0.083820,0.096910,0.068146,0.085933
0.032298,0.082264,0.037723,0.079346,0.484109,0.100213,0.074713,0.028552,0.034459,0.046323
0.043833,0.107999,0.041394,0.106762,0.129152,0.131888,0.147458,0.138787,0.056978,0.095748
0.046583,0.121725,0.039524,0.114124,0.115886,0.164886,0.158376,0.155144,0.043220,0.040532
0.083703,0.089707,0.097051,0.088768,0.331599,0.047405,0.097310,0.026071,0.046208,0.092177
0.085092,0.103154,0.113746,0.111726,0.108967,0.053978,0.096929,0.115408,0.108435,0.102565
0.039180,0.087246,0.082846,0.096740,0.329051,0.044250,0.076788,0.107807,0.039471,0.096620
0.040614,0.082941,0.079530,0.087645,0.349120,0.045831,0.085228,0.084943,0.059072,0.085076
0.040562,0.085295,0.338469,0.086753,0.083589,0.152530,0.120722,0.023578,0.036700,0.031802
0.026531,0.067048,0.226963,0.060716,0.301736,0.088278,0.052380,0.081248,0.029921,0.065180
0.032271,0.097049,0.075484,0.080578,0.379543,0.041508,0.067661,0.088885,0.052278,0.084744
0.088451,0.086228,0.086449,0.089533,0.085800,0.122404,0.215319,0.093915,0.031883,0.100018
0.028779,0.063664,0.275349,0.065308,0.194422,0.123762,0.100164,0.018616,0.062572,0.067363
0.055969,0.089061,0.057055,0.154011,0.133309,0.221880,0.111132,0.065967,0.057579,0.054035
0.082587,0.086698,0.064689,0.124685,0.113224,0.168056,0.126607,0.081483,0.047040,0.104931
0.034907,0.102301,0.051672,0.092871,0.193060,0.194843,0.069214,0.101962,0.073889,0.085281
0.055775,0.155498,0.114034,0.101358,0.112047,0.144463,0.105202,0.112327,0.051734,0.047560
0.065755,0.190620,0.098412,0.103120,0.088707,0.097233,0.114184,0.025564,0.111214,0.105192
0.054911,0.098432,0.098588,0.104519,0.177358,0.128895,0.102263,0.100378,0.034109,0.100548
0.040528,0.096985,0.099541,0.106242,0.096867,0.161375,0.095684,0.025539,0.211944,0.065297
0.033643,0.192233,0.116194,0.115884,0.116803,0.118802,0.117249,0.031498,0.043305,0.114388
0.049383,0.171590,0.094405,0.113408,0.098770,0.148285,0.097894,0.049318,0.078399,0.098549
0.076576,0.114092,0.065198,0.113024,0.102154,0.227256,0.112666,0.031129,0.110282,0.047623
0.037561,0.118825,0.040498,0.106604,0.127586,0.233994,0.088477,0.118429,0.060910,0.067117
0.058784,0.120875,0.078742,0.144829,0.132707,0.063412,0.113783,0.140959,0.080279,0.065630
0.065080,0.136768,0.042067,0.134337,0.107795,0.223335,0.097754,0.032046,0.032862,0.127958
0.095610,0.087010,0.108819,0.101192,0.261360,0.047677,0.110145,0.105357,0.042369,0.040461
0.028069,0.090881,0.292806,0.091753,0.092213,0.151226,0.081842,0.045319,0.034268,0.091622
0.094849,0.119514,0.098707,0.098825,0.096642,0.133094,0.093293,0.096263,0.072948,0.095864
0.045681,0.122334,0.117038,0.111655,0.126236,0.064528,0.123436,0.126443,0.045966,0.116684
0.059026,0.098153,0.102956,0.098905,0.100993,0.156735,0.186138,0.051560,0.099882,0.045651
0.028647,0.094278,0.094110,0.096146,0.182326,0.096952,0.149170,0.095329,0.072087,0.090955
0.046607,0.089104,0.089400,0.096284,0.193043,0.133865,0.087820,0.091610,0.084878,0.087388
0.059694,0.115497,0.116430,0.119772,0.116316,0.073479,0.172803,0.031316,0.082342,0.112351
0.026627,0.104631,0.220535,0.071111,0.252526,0.062166,0.145975,0.028088,0.056636,0.031705
0.032617,0.131796,0.110368,0.112329,0.110237,0.169416,0.102649,0.028534,0.081839,0.120215
0.033779,0.071167,0.250853,0.075722,0.239873,0.097103,0.072319,0.088596,0.034832,0.035757
0.041211,0.124156,0.061827,0.139799,0.102150,0.203735,0.089614,0.131779,0.046908,0.058820
0.035483,0.082125,0.294966,0.085636,0.089981,0.128345,0.073110,0.093259,0.039312,0.077782
0.042553,0.079370,0.080603,0.084485,0.193146,0.105294,0.204387,0.082358,0.039119,0.088684
0.045800,0.101126,0.101799,0.099456,0.321220,0.046441,0.101516,0.027909,0.066741,0.087993
0.039347,0.056073,0.055693,0.073801,0.215948,0.147170,0.084755,0.162281,0.046527,0.118405
0.063334,0.084451,0.052089,0.160535,0.113587,0.063286,0.131047,0.158808,0.056389,0.116474
0.029105,0.068811,0.258415,0.076227,0.257505,0.109687,0.061041,0.033648,0.032962,0.072598
0.081046,0.112834,0.089683,0.078697,0.270881,0.042521,0.072449,0.083959,0.081497,0.086433
0.018898,0.065137,0.066418,0.079240,0.158490,0.089024,0.129596,0.017960,0.298884,0.076353
0.039419,0.082754,0.255366,0.092250,0.134520,0.143281,0.080870,0.090902,0.042825,0.037812
0.029111,0.074533,0.320438,0.092205,0.082448,0.043428,0.129696,0.073993,0.076469,0.077679
0.021529,0.069877,0.237166,0.071469,0.362558,0.074793,0.074532,0.021127,0.041367,0.025582
0.038142,0.159847,0.080623,0.076749,0.083581,0.126818,0.189246,0.104545,0.059056,0.081392
0.031062,0.068665,0.106267,0.100987,0.360105,0.044595,0.082060,0.113421,0.045940,0.046897
0.099739,0.107312,0.060307,0.160901,0.119693,0.063021,0.108272,0.170807,0.054638,0.055310
0.066836,0.099287,0.050153,0.142056,0.137540,0.070198,0.158498,0.044338,0.066047,0.165048
0.047846,0.135706,0.067952,0.146766,0.120455,0.127366,0.093761,0.140118,0.066451,0.053579
0.032870,0.076079,0.095600,0.092470,0.319962,0.043508,0.092398,0.095119,0.061748,0.090245
0.037605,0.078120,0.327520,0.103897,0.083461,0.086502,0.077773,0.060057,0.037958,0.107107
0.029814,0.075247,0.264399,0.080466,0.080980,0.133171,0.144284,0.076335,0.073700,0.041605
0.030738,0.094266,0.280502,0.078881,0.083349,0.132357,0.072385,0.087631,0.063108,0.076782
0.054265,0.068601,0.045581,0.123495,0.105520,0.172741,0.125857,0.140767,0.048947,0.114226
0.024671,0.074973,0.026216,0.082045,0.431632,0.153619,0.073088,0.023671,0.042772,0.067314
0.097298,0.096462,0.103489,0.101006,0.097198,0.155958,0.101858,0.097714,0.049443,0.099574
0.083133,0.139552,0.081042,0.075883,0.199846,0.135527,0.083938,0.039794,0.078773,0.082513
0.038537,0.072922,0.365124,0.092384,0.072648,0.047353,0.077873,0.127821,0.055061,0.050277
0.054747,0.105661,0.102253,0.112511,0.109216,0.144596,0.106097,0.107859,0.107802,0.049257
0.096140,0.093708,0.100187,0.103652,0.098458,0.129376,0.097963,0.097112,0.091503,0.091901
0.038039,0.085674,0.295058,0.087243,0.093234,0.141974,0.071471,0.094124,0.033273,0.059910
0.043996,0.168461,0.076261,0.133913,0.137753,0.150056,0.113448,0.041934,0.071471,0.062707
0.026008,0.075199,0.244351,0.074265,0.253992,0.086613,0.082245,0.077531,0.033489,0.046307
0.081050,0.091741,0.232147,0.110819,0.101191,0.046985,0.102229,0.109215,0.046158,0.078464
0.074011,0.072456,0.253734,0.076268,0.075496,0.100870,0.119865,0.085087,0.071738,0.070474
0.075348,0.128383,0.082842,0.105768,0.116046,0.074369,0.122583,0.127221,0.076620,0.090819
0.045851,0.083097,0.081002,0.086559,0.177182,0.124914,0.217437,0.090715,0.042230,0.051016
0.040584,0.075330,0.048058,0.111878,0.250508,0.169937,0.103807,0.054219,0.044834,0.100843
0.027657,0.135100,0.308581,0.088245,0.071147,0.107323,0.131727,0.021445,0.060430,0.048344
0.043029,0.115376,0.069990,0.099749,0.124241,0.140126,0.140079,0.143037,0.054925,0.069449
0.066666,0.072902,0.395333,0.087935,0.074959,0.047221,0.069923,0.081159,0.055543,0.048359
0.030683,0.073702,0.234336,0.084752,0.214332,0.096016,0.084260,0.074861,0.037686,0.069371
0.035768,0.082472,0.412782,0.070853,0.108870,0.049377,0.090975,0.049156,0.049970,0.049776
0.034246,0.070767,0.396267,0.126844,0.067893,0.044151,0.094876,0.076978,0.045448,0.042530
0.026605,0.104065,0.252649,0.075031,0.232601,0.074351,0.067008,0.076514,0.023296,0.067880
0.112110,0.099845,0.102766,0.097103,0.095645,0.138416,0.104775,0.027311,0.113208,0.108821
0.022877,0.073514,0.026326,0.062082,0.445558,0.102887,0.062691,0.098627,0.037480,0.067957
0.033491,0.085632,0.341947,0.077826,0.099716,0.046932,0.104917,0.083272,0.058626,0.067641
0.036517,0.070184,0.249457,0.078079,0.198527,0.098014,0.079022,0.083390,0.032969,0.073841
0.041241,0.083349,0.083760,0.091490,0.081710,0.112032,0.213660,0.106142,0.090121,0.096494
0.037931,0.097909,0.076085,0.088454,0.425895,0.042419,0.087575,0.079809,0.030357,0.033566
0.048613,0.098839,0.060455,0.138313,0.125252,0.061140,0.138643,0.090751,0.141381,0.096614
0.053999,0.098099,0.095522,0.113493,0.101967,0.158884,0.103232,0.120914,0.048978,0.104913
0.054045,0.069674,0.302024,0.078897,0.082532,0.120101,0.076541,0.086991,0.049966,0.079230
0.040027,0.067382,0.315176,0.107367,0.094483,0.039523,0.079863,0.107685,0.044184,0.104311
0.048934,0.110342,0.050505,0.129112,0.139076,0.204622,0.101081,0.121002,0.047146,0.048179
0.060332,0.083829,0.208172,0.083003,0.378053,0.033208,0.059498,0.033937,0.030756,0.029212
0.084504,0.085987,0.045760,0.115735,0.104825,0.057616,0.107680,0.256732,0.047914,0.093246
0.042119,0.139789,0.117194,0.125680,0.118839,0.054374,0.103002,0.134748,0.108759,0.055496
0.100882,0.099552,0.095674,0.097468,0.102723,0.057689,0.199519,0.102236,0.037328,0.106930
0.035249,0.080376,0.265015,0.094148,0.083223,0.136803,0.075964,0.088371,0.064663,0.076187
0.059367,0.107570,0.084048,0.107386,0.140503,0.068683,0.142666,0.092587,0.075751,0.121439
0.050393,0.094780,0.091134,0.109163,0.180720,0.121485,0.092097,0.106365,0.059328,0.094535
0.064268,0.118641,0.122600,0.121098,0.124750,0.152846,0.124091,0.061825,0.057663,0.052219
0.029141,0.073501,0.301886,0.066463,0.152294,0.116247,0.078607,0.075153,0.038436,0.068273
0.093252,0.095298,0.095519,0.093443,0.178500,0.141900,0.109225,0.048034,0.092624,0.052206
0.049122,0.071116,0.300743,0.102083,0.095129,0.041037,0.083332,0.090477,0.093161,0.073801
0.033648,0.069967,0.233867,0.077483,0.235321,0.123385,0.072542,0.077837,0.045008,0.030943
0.026746,0.084775,0.292245,0.081980,0.087989,0.115568,0.091154,0.085750,0.052810,0.080983
0.043763,0.082865,0.054928,0.153462,0.152361,0.196070,0.144202,0.061860,0.059099,0.051391
0.048395,0.079403,0.295391,0.079179,0.088504,0.171218,0.086287,0.026010,0.049341,0.076272
0.023242,0.066501,0.247523,0.071373,0.330157,0.077769,0.053712,0.070432,0.029063,0.030227
0.039210,0.065758,0.324860,0.093282,0.079127,0.133025,0.075441,0.105754,0.040370,0.043173
0.053326,0.076291,0.238521,0.078254,0.197655,0.118301,0.084795,0.082247,0.037592,0.033020
0.075251,0.101339,0.103513,0.095911,0.100565,0.169237,0.102257,0.026835,0.108922,0.116170
0.055207,0.161542,0.091231,0.150752,0.149995,0.076954,0.138350,0.053895,0.059391,0.062683
0.046521,0.076157,0.047944,0.095796,0.145923,0.193305,0.113728,0.175676,0.055501,0.049450
0.034524,0.079656,0.316130,0.087800,0.088027,0.119201,0.093744,0.097452,0.040909,0.042557
0.035892,0.071073,0.033514,0.068635,0.341629,0.177192,0.093000,0.106880,0.037075,0.035111
0.050096,0.108628,0.036165,0.088722,0.460081,0.097667,0.069602,0.027251,0.029624,0.032165
0.030091,0.070827,0.307102,0.103186,0.092639,0.046445,0.112963,0.079153,0.103813,0.053781
0.042891,0.075470,0.092674,0.088912,0.363854,0.043520,0.073140,0.041656,0.088967,0.088915
0.056868,0.063009,0.031407,0.067546,0.409224,0.083336,0.090056,0.023634,0.128370,0.046548
0.036759,0.082074,0.056438,0.101259,0.396540,0.049459,0.084343,0.099184,0.043771,0.050174
0.043130,0.074619,0.399220,0.065878,0.137294,0.050404,0.081014,0.058542,0.046527,0.043373
0.067512,0.085232,0.293008,0.082296,0.092163,0.113389,0.087478,0.097388,0.038213,0.043323
0.044095,0.079642,0.047544,0.113850,0.107795,0.221616,0.122662,0.149709,0.051031,0.062057
0.057292,0.102549,0.103580,0.106350,0.108682,0.167360,0.103047,0.106506,0.081801,0.062835
0.040276,0.122573,0.042562,0.091581,0.122322,0.175656,0.097244,0.130878,0.051910,0.124997
0.032750,0.095511,0.239452,0.074640,0.258628,0.092296,0.060258,0.079050,0.031801,0.035614
0.061735,0.101727,0.106761,0.109831,0.098381,0.135945,0.242118,0.055358,0.040137,0.048007
0.021222,0.141979,0.075491,0.076604,0.161323,0.112161,0.191611,0.079106,0.068346,0.072157
0.039193,0.075522,0.035816,0.094806,0.268852,0.179860,0.067675,0.112125,0.089235,0.036917
0.034989,0.070949,0.072736,0.078273,0.124651,0.100823,0.139212,0.018765,0.275022,0.084581
0.068758,0.117165,0.063581,0.126263,0.123712,0.068113,0.127523,0.143543,0.054279,0.107064
0.029254,0.074237,0.030041,0.087170,0.345247,0.150525,0.087676,0.132657,0.032704,0.030490
0.066932,0.074617,0.050346,0.084666,0.265086,0.108539,0.087489,0.139627,0.050970,0.071728
0.034609,0.073341,0.035542,0.099808,0.275640,0.179491,0.093031,0.089363,0.037380,0.081795
