0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.998281,0.000076,0.001643
0.000014,0.000000,0.999986
0.998475,0.000023,0.001502
0.999011,0.000143,0.000846
0.000001,0.000000,0.999999
0.000450,0.000000,0.999549
0.000416,0.000001,0.999582
0.000028,0.000000,0.999972
0.000000,0.000000,1.000000
0.000037,0.000001,0.999962
0.000017,0.000000,0.999983
0.985094,0.000005,0.014901
0.962361,0.000027,0.037613
0.000073,0.000000,0.999927
0.999998,0.000000,0.000002
0.000538,0.000005,0.999457
0.000001,0.000000,0.999999
0.000020,0.000000,0.999980
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000007,0.000000,0.999993
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.000330,0.000000,0.999670
0.000129,0.000000,0.999870
0.000001,0.000000,0.999999
0.000080,0.000000,0.999920
0.000935,0.000000,0.999065
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.999999,0.000001,0.000000
0.000105,0.000000,0.999895
0.001475,0.000008,0.998517
0.999997,0.000002,0.000001
0.859008,0.000003,0.140989
0.999995,0.000000,0.000005
0.000014,0.000000,0.999986
0.001026,0.000002,0.998972
0.994792,0.000018,0.005191
0.000004,0.000000,0.999996
0.998885,0.000000,0.001115
1.000000,0.000000,0.000000
0.000008,0.000000,0.999991
0.000061,0.000000,0.999939
0.998293,0.000000,0.001707
0.000052,0.000000,0.999948
0.742268,0.000041,0.257691
0.000025,0.000000,0.999975
0.000007,0.000000,0.999993
0.000007,0.000000,0.999993
0.977932,0.000247,0.021821
0.999519,0.000215,0.000266
0.001955,0.000010,0.998035
0.000001,0.000000,0.999999
0.000027,0.000000,0.999973
0.000000,0.000000,1.000000
0.000062,0.000000,0.999938
0.997636,0.000863,0.001501
1.000000,0.000000,0.000000
0.999914,0.000032,0.000054
0.996414,0.000021,0.003566
0.000011,0.000000,0.999989
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000278,0.000000,0.999722
1.000000,0.000000,0.000000
0.999377,0.000000,0.000623
0.000002,0.000000,0.999998
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.998901,0.000000,0.001099
0.000001,0.000000,0.999999
0.000003,0.000000,0.999997
0.000003,0.000000,0.999997
0.993051,0.000019,0.006930
0.000237,0.000002,0.999761
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000080,0.000000,0.999920
0.000093,0.000000,0.999907
0.000003,0.000000,0.999997
0.974003,0.008553,0.017444
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.995966,0.000070,0.003964
0.000684,0.000001,0.999315
0.004905,0.000006,0.995089
0.935844,0.002162,0.061994
0.000030,0.000000,0.999970
0.999197,0.000000,0.000803
0.943550,0.000013,0.056437
0.000058,0.000001,0.999941
0.000282,0.000001,0.999717
0.001354,0.000003,0.998643
0.000059,0.000000,0.999941
0.993985,0.000000,0.006014
0.000001,0.000000,1.000000
0.996607,0.000002,0.003391
0.000010,0.000000,0.999990
0.995476,0.000103,0.004421
0.000028,0.000000,0.999972
0.000016,0.000000,0.999984
0.999850,0.000002,0.000148
0.967991,0.000040,0.031968
0.999886,0.000048,0.000066
0.001398,0.000000,0.998602
0.000130,0.000002,0.999868
0.988852,0.000089,0.011059
0.325537,0.000031,0.674432
0.000051,0.000000,0.999949
0.000019,0.000000,0.999981
0.999979,0.000021,0.000000
0.000003,0.000000,0.999997
0.000109,0.000000,0.999890
0.000000,0.000000,1.000000
0.999670,0.000021,0.000309
0.999915,0.000080,0.000005
0.000005,0.000000,0.999995
0.997000,0.000004,0.002996
0.999765,0.000002,0.000233
0.000001,0.000000,0.999999
0.000029,0.000007,0.999964
1.000000,0.000000,0.000000
0.000310,0.000010,0.999681
0.998867,0.000000,0.001133
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000002,0.000002
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000015,0.000000,0.999985
0.004167,0.000000,0.995833
0.000000,0.000000,1.000000
0.000006,0.000010,0.999985
0.000086,0.000000,0.999914
0.000033,0.000000,0.999967
0.000001,0.000000,0.999999
0.999994,0.000006,0.000001
0.000928,0.000004,0.999069
0.000004,0.000000,0.999996
0.000010,0.000000,0.999990
0.999682,0.000001,0.000317
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.000208,0.000000,0.999791
0.999983,0.000000,0.000017
0.000000,0.000000,1.000000
0.999998,0.000001,0.000001
0.999992,0.000000,0.000008
0.000000,0.000000,1.000000
0.000376,0.000002,0.999623
0.001673,0.000002,0.998325
0.999407,0.000012,0.000581
0.921095,0.000057,0.078848
0.999754,0.000107,0.000139
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.001146,0.000056,0.998798
0.000076,0.000000,0.999924
0.999874,0.000000,0.000126
0.000012,0.000000,0.999987
0.000003,0.000000,0.999997
0.000054,0.000000,0.999946
0.000006,0.000000,0.999994
0.983694,0.000041,0.016266
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.998432,0.000195,0.001373
0.999343,0.000006,0.000651
0.000044,0.000000,0.999955
0.000257,0.000003,0.999741
0.009525,0.000027,0.990448
0.000001,0.000002,0.999997
0.000026,0.000000,0.999974
0.993205,0.000002,0.006793
0.996026,0.000212,0.003762
0.000001,0.000000,0.999999
0.000125,0.000000,0.999875
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.991795,0.005319,0.002886
0.000000,0.000000,1.000000
0.954475,0.000056,0.045469
1.000000,0.000000,0.000000
0.999204,0.000005,0.000791
0.000020,0.000000,0.999980
0.998923,0.000238,0.000839
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.907631,0.000017,0.092352
0.000004,0.000000,0.999995
0.000001,0.000000,0.999999
0.989938,0.000020,0.010041
0.000000,0.000000,1.000000
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000136,0.000000,0.999864
0.000068,0.000000,0.999931
0.000000,0.000000,1.000000
0.006078,0.000015,0.993907
0.999784,0.000132,0.000084
0.979676,0.000070,0.020253
0.000012,0.000000,0.999987
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.000009,0.000000,0.999991
0.000012,0.000000,0.999988
0.999969,0.000030,0.000001
0.981420,0.000919,0.017661
0.999932,0.000045,0.000023
0.496812,0.001616,0.501573
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000662,0.000007,0.999330
0.000666,0.000004,0.999330
0.999897,0.000015,0.000088
0.999927,0.000026,0.000047
0.998109,0.000042,0.001849
0.000187,0.000002,0.999811
0.999818,0.000000,0.000182
0.000001,0.000000,0.999999
0.000483,0.000004,0.999514
0.000153,0.000000,0.999847
0.000000,0.000000,1.000000
0.998205,0.000118,0.001677
0.000000,0.000000,1.000000
0.998339,0.000043,0.001617
0.999890,0.000000,0.000110
0.967475,0.000715,0.031809
0.000000,0.000000,1.000000
0.000023,0.000000,0.999977
0.000015,0.000000,0.999985
0.000021,0.000000,0.999979
0.044848,0.000300,0.954853
0.999376,0.000010,0.000613
0.000004,0.000000,0.999996
0.001352,0.000007,0.998642
0.000002,0.000000,0.999998
0.967561,0.003660,0.028779
0.000052,0.000000,0.999947
0.001555,0.000000,0.998445
0.999886,0.000042,0.000072
0.000001,0.000000,0.999999
0.000029,0.000000,0.999971
0.938420,0.000057,0.061523
0.000001,0.000000,0.999999
0.000121,0.000000,0.999879
0.000004,0.000000,0.999996
0.999356,0.000001,0.000643
0.000001,0.000000,0.999999
0.000011,0.000000,0.999989
0.000002,0.000000,0.999997
0.999980,0.000000,0.000020
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000008,0.000000,0.999992
0.997993,0.000041,0.001966
0.995239,0.000113,0.004647
0.001196,0.000001,0.998803
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.988456,0.000027,0.011517
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.996727,0.000000,0.003273
0.004171,0.000017,0.995812
0.000139,0.000000,0.999860
0.000055,0.000000,0.999945
0.999999,0.000000,0.000001
0.000332,0.000000,0.999668
0.000002,0.000000,0.999998
0.645598,0.000001,0.354401
0.000512,0.000002,0.999486
0.011198,0.000000,0.988802
0.000119,0.000002,0.999880
0.999669,0.000002,0.000329
0.999943,0.000005,0.000052
0.999740,0.000058,0.000202
0.999974,0.000010,0.000016
0.000222,0.000000,0.999778
0.000079,0.000000,0.999920
0.000003,0.000000,0.999997
0.997949,0.001241,0.000810
0.000001,0.000000,0.999999
0.957617,0.000000,0.042383
0.965019,0.000000,0.034981
0.000010,0.000000,0.999990
0.000002,0.000000,0.999998
0.000003,0.000000,0.999997
0.000046,0.000000,0.999954
0.000078,0.000000,0.999922
0.000000,0.000000,1.000000
0.000063,0.000000,0.999936
0.000473,0.000002,0.999525
0.000052,0.000001,0.999947
0.999964,0.000000,0.000035
0.000354,0.000001,0.999645
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.998477,0.000000,0.001523
0.700817,0.000017,0.299166
0.998813,0.000618,0.000569
0.999854,0.000079,0.000066
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.981053,0.014171,0.004777
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
0.000038,0.000000,0.999961
1.000000,0.000000,0.000000
0.000007,0.000000,0.999993
0.000025,0.000000,0.999975
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.000022,0.000000,0.999978
0.000000,0.000001,0.999999
0.999233,0.000653,0.000114
0.000003,0.000000,0.999997
0.998867,0.000746,0.000387
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999995,0.000000,0.000005
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000025,0.000000,0.999975
0.000001,0.000000,0.999999
0.000088,0.000000,0.999912
0.000004,0.000000,0.999996
0.000008,0.000000,0.999992
0.000010,0.000000,0.999990
0.999783,0.000000,0.000217
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.999916,0.000012,0.000071
0.000001,0.000000,0.999999
0.999221,0.000130,0.000649
0.000008,0.000000,0.999992
0.995445,0.000090,0.004465
0.999756,0.000001,0.000243
0.940853,0.000009,0.059138
0.000036,0.000001,0.999963
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000105,0.000003,0.999892
0.000009,0.000000,0.999991
0.000648,0.000006,0.999346
0.999472,0.000016,0.000513
0.000001,0.000000,0.999999
0.999575,0.000008,0.000416
0.618551,0.001077,0.380372
0.000002,0.000000,0.999998
0.000016,0.000000,0.999984
0.000344,0.000001,0.999655
0.000002,0.000000,0.999998
0.000242,0.000000,0.999758
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.999960,0.000035,0.000005
0.000086,0.000001,0.999913
0.000756,0.000000,0.999244
1.000000,0.000000,0.000000
0.999882,0.000008,0.000110
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
1.000000,0.000000,0.000000
0.000029,0.000000,0.999970
0.000053,0.000000,0.999947
0.000027,0.000000,0.999973
0.981151,0.000082,0.018767
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.000551,0.000002,0.999447
0.000001,0.000000,0.999999
0.000092,0.000002,0.999905
0.971071,0.027787,0.001141
0.000000,0.000000,1.000000
0.000227,0.000000,0.999773
0.000015,0.000000,0.999985
0.000002,0.000000,0.999998
0.001592,0.000001,0.998406
0.000000,0.000000,1.000000
0.997583,0.000006,0.002411
0.000002,0.000000,0.999998
0.999617,0.000005,0.000378
0.000106,0.000000,0.999893
0.000008,0.000000,0.999992
0.001605,0.000010,0.998384
0.000000,0.000000,1.000000
0.999953,0.000035,0.000012
0.928348,0.000006,0.071646
0.000066,0.000000,0.999934
0.000014,0.000000,0.999986
0.997811,0.000306,0.001883
0.005344,0.000070,0.994586
0.000465,0.000001,0.999534
0.991673,0.000229,0.008098
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000058,0.000000,0.999941
1.000000,0.000000,0.000000
0.860915,0.000023,0.139062
0.000000,0.000000,1.000000
0.127627,0.000003,0.872371
0.000150,0.000000,0.999850
0.000005,0.000000,0.999995
0.657996,0.000001,0.342002
0.000013,0.000000,0.999987
0.000013,0.000001,0.999986
0.000002,0.000000,0.999998
0.000022,0.000000,0.999978
0.000000,0.000000,1.000000
0.989110,0.000004,0.010886
0.000026,0.000000,0.999974
0.999964,0.000002,0.000034
0.000274,0.000006,0.999720
0.000083,0.000002,0.999915
0.000001,0.000000,0.999999
0.999947,0.000002,0.000051
1.000000,0.000000,0.000000
0.000225,0.000000,0.999775
0.000000,0.000000,1.000000
0.998961,0.000007,0.001032
0.999988,0.000000,0.000012
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.980029,0.001121,0.018849
0.999619,0.000009,0.000371
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.000084,0.000000,0.999916
0.000089,0.000000,0.999911
0.000001,0.000000,0.999999
0.000048,0.000000,0.999951
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000005,0.000000,0.999995
0.000074,0.000001,0.999925
0.000029,0.000000,0.999971
0.000187,0.000002,0.999811
0.000001,0.000000,0.999999
0.996311,0.000009,0.003680
0.000020,0.000000,0.999980
0.000121,0.000001,0.999879
0.999863,0.000041,0.000096
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000019,0.000000,0.999981
0.999994,0.000004,0.000001
0.999350,0.000006,0.000644
0.999941,0.000003,0.000056
0.999791,0.000043,0.000166
0.000003,0.000000,0.999997
0.998051,0.000017,0.001932
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000035,0.000000,0.999965
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.980864,0.000503,0.018633
0.000068,0.000000,0.999932
0.000006,0.000000,0.999993
0.000000,0.000000,1.000000
0.988686,0.000099,0.011215
0.000021,0.000000,0.999979
0.980393,0.000340,0.019267
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999847,0.000000,0.000152
0.999974,0.000024,0.000002
0.000016,0.000000,0.999984
0.000094,0.000000,0.999906
0.000002,0.000000,0.999998
0.000051,0.000000,0.999949
0.000054,0.000000,0.999946
0.000056,0.000001,0.999942
0.000197,0.000000,0.999803
0.000272,0.000001,0.999727
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
0.000328,0.000000,0.999672
0.000003,0.000000,0.999997
0.999971,0.000000,0.000029
0.000000,0.000000,1.000000
0.000074,0.000001,0.999925
0.000004,0.000000,0.999996
0.926864,0.000215,0.072921
0.000134,0.000000,0.999866
0.007640,0.000000,0.992360
0.000046,0.000002,0.999952
0.000000,0.000000,1.000000
0.000011,0.000000,0.999989
0.999692,0.000004,0.000304
0.000126,0.000000,0.999874
0.000040,0.000000,0.999960
0.999997,0.000000,0.000003
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000000,0.000000,1.000000
0.999798,0.000079,0.000122
0.000184,0.000003,0.999813
0.000286,0.000001,0.999714
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999783,0.000118,0.000099
0.000001,0.000000,0.999999
0.000038,0.000000,0.999961
0.000001,0.000000,0.999999
0.000344,0.000000,0.999656
0.977357,0.000136,0.022507
0.999874,0.000000,0.000126
0.000198,0.000002,0.999800
0.000040,0.000000,0.999960
0.999334,0.000001,0.000665
0.999937,0.000001,0.000062
0.959954,0.002108,0.037938
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.999003,0.000248,0.000749
0.000262,0.000000,0.999738
0.999995,0.000000,0.000005
0.998647,0.000155,0.001198
0.000095,0.000000,0.999905
0.000125,0.000001,0.999873
0.990212,0.000231,0.009558
1.000000,0.000000,0.000000
0.000030,0.000000,0.999970
0.000001,0.000000,0.999999
0.998530,0.000001,0.001469
0.999859,0.000002,0.000139
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000002,0.000000,0.999998
0.000073,0.000005,0.999921
0.000001,0.000000,0.999999
0.000590,0.000002,0.999408
0.000095,0.000000,0.999905
0.000000,0.000000,1.000000
0.000168,0.000000,0.999832
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000041,0.000000,0.999959
0.999999,0.000000,0.000001
0.000000,0.000003,0.999996
0.999622,0.000000,0.000377
0.000210,0.000000,0.999790
0.000058,0.000000,0.999942
0.997393,0.000010,0.002596
0.254625,0.000317,0.745058
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.998752,0.000008,0.001241
0.001416,0.000000,0.998584
0.000741,0.000004,0.999256
0.000302,0.000000,0.999698
0.000001,0.000000,0.999999
0.000058,0.000000,0.999942
0.000151,0.000004,0.999845
0.999677,0.000000,0.000322
0.887007,0.000015,0.112977
0.000001,0.000000,0.999999
0.000635,0.000003,0.999362
1.000000,0.000000,0.000000
0.004639,0.000000,0.995361
0.000215,0.000032,0.999753
0.000013,0.000000,0.999987
0.998692,0.000004,0.001304
0.996445,0.000010,0.003545
0.831799,0.000011,0.168190
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.001331,0.000000,0.998669
0.000377,0.000019,0.999604
0.000016,0.000000,0.999983
0.000338,0.000000,0.999662
0.999947,0.000011,0.000042
0.000034,0.000002,0.999964
0.000001,0.000000,0.999999
0.999987,0.000002,0.000011
0.000000,0.000000,1.000000
0.005187,0.000000,0.994812
0.000000,0.000000,1.000000
0.000135,0.000000,0.999864
0.000000,0.000000,1.000000
0.004873,0.000024,0.995103
0.999997,0.000000,0.000003
0.994169,0.000555,0.005276
0.000019,0.000000,0.999981
0.000012,0.000000,0.999988
0.000172,0.000000,0.999828
0.000026,0.000000,0.999974
0.999991,0.000000,0.000009
0.000000,0.000000,1.000000
0.999910,0.000086,0.000005
0.000041,0.000000,0.999959
0.999432,0.000516,0.000052
0.000001,0.000000,0.999999
0.997536,0.000007,0.002458
0.996336,0.000065,0.003599
0.000414,0.000000,0.999586
1.000000,0.000000,0.000000
0.000002,0.000000,0.999998
0.000075,0.000001,0.999924
0.000049,0.000000,0.999951
0.000068,0.000015,0.999917
0.000001,0.000000,0.999999
0.051940,0.000000,0.948060
0.999752,0.000196,0.000052
0.999998,0.000001,0.000001
0.000000,0.000000,1.000000
0.000047,0.000000,0.999953
0.000071,0.000000,0.999929
0.999957,0.000000,0.000043
0.998828,0.000017,0.001155
0.999982,0.000000,0.000018
0.001391,0.000000,0.998609
0.000035,0.000000,0.999965
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000265,0.000020,0.999714
0.999987,0.000012,0.000001
0.000021,0.000000,0.999979
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999358,0.000021,0.000621
0.995499,0.000013,0.004489
0.000107,0.000001,0.999892
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.003303,0.000001,0.996697
0.997050,0.000018,0.002932
0.000003,0.000000,0.999997
0.911808,0.006027,0.082165
0.000002,0.000000,0.999998
0.000915,0.000003,0.999081
0.999979,0.000000,0.000021
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.991851,0.000091,0.008058
0.000448,0.000000,0.999551
0.998185,0.000000,0.001815
0.001711,0.000000,0.998289
0.000000,0.000000,1.000000
0.000012,0.000000,0.999988
0.951457,0.000105,0.048438
0.000001,0.000000,0.999999
