0.000126,0.000002,0.999872
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000655,0.000000,0.999345
0.007186,0.000000,0.992814
0.999997,0.000003,0.000000
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999963,0.000036,0.000001
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000013,0.000000,0.999987
0.000001,0.000000,0.999999
0.000007,0.000001,0.999992
0.999429,0.000539,0.000032
0.000180,0.000000,0.999820
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000635,0.000000,0.999365
0.000015,0.000000,0.999985
0.000394,0.000000,0.999606
0.000058,0.000000,0.999942
0.000001,0.000000,0.999999
0.000523,0.000001,0.999476
0.000004,0.000000,0.999996
0.993962,0.006038,0.000000
0.000076,0.000000,0.999924
0.000037,0.000001,0.999963
0.000657,0.000000,0.999343
0.000010,0.000000,0.999990
0.000402,0.000000,0.999597
0.000013,0.000000,0.999987
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.002233,0.000001,0.997766
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000236,0.000000,0.999764
0.000026,0.000000,0.999974
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000031,0.000000,0.999969
0.000048,0.000000,0.999951
0.004265,0.000000,0.995735
0.999989,0.000009,0.000002
0.999298,0.000005,0.000696
0.000001,0.000000,0.999999
0.000090,0.000000,0.999910
0.999980,0.000016,0.000004
0.000009,0.000000,0.999991
0.000037,0.000000,0.999963
0.000182,0.000000,0.999818
0.999364,0.000626,0.000010
0.000000,0.000000,1.000000
0.000091,0.000000,0.999909
0.000849,0.000001,0.999150
0.009625,0.000005,0.990370
0.999985,0.000015,0.000000
0.999943,0.000010,0.000046
0.999999,0.000001,0.000000
0.000013,0.000000,0.999987
0.999999,0.000001,0.000000
0.000054,0.000000,0.999946
0.000003,0.000000,0.999997
0.999912,0.000013,0.000075
0.000002,0.000000,0.999998
0.003274,0.000001,0.996725
0.004377,0.000000,0.995623
0.999990,0.000005,0.000005
0.000041,0.000000,0.999959
0.999958,0.000041,0.000002
0.000066,0.000000,0.999934
0.000018,0.000000,0.999982
0.000429,0.000000,0.999571
0.000222,0.000000,0.999778
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.010423,0.000000,0.989577
1.000000,0.000000,0.000000
0.000038,0.000000,0.999962
0.000098,0.000000,0.999901
0.999982,0.000016,0.000001
0.001037,0.000000,0.998963
0.000007,0.000000,0.999993
0.027725,0.000000,0.972274
0.000019,0.000000,0.999981
1.000000,0.000000,0.000000
0.000448,0.000000,0.999552
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000019,0.000000,0.999981
0.000042,0.000000,0.999958
0.000004,0.000000,0.999996
1.000000,0.000000,0.000000
0.005654,0.000005,0.994342
0.000003,0.000000,0.999997
0.007656,0.000038,0.992306
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999560,0.000000,0.000440
0.000154,0.000000,0.999846
0.999995,0.000000,0.000004
0.000016,0.000000,0.999984
0.999882,0.000057,0.000061
0.000285,0.000000,0.999715
0.999994,0.000004,0.000002
0.000001,0.000000,0.999999
0.000006,0.000000,0.999994
0.000008,0.000000,0.999992
0.000053,0.000000,0.999947
1.000000,0.000000,0.000000
0.000160,0.000000,0.999840
0.000333,0.000000,0.999667
0.000011,0.000000,0.999989
0.000009,0.000000,0.999991
0.994335,0.000000,0.005665
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.999998,0.000002,0.000000
0.000003,0.000000,0.999997
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000013,0.000000,0.999987
0.999999,0.000000,0.000001
1.000000,0.000000,0.000000
0.000093,0.000001,0.999906
0.999988,0.000010,0.000002
0.000063,0.000000,0.999937
0.000143,0.000000,0.999857
0.000003,0.000000,0.999997
0.000186,0.000000,0.999814
0.999468,0.000072,0.000459
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,1.000000
0.000021,0.000000,0.999979
0.999998,0.000001,0.000001
0.000013,0.000000,0.999987
0.000008,0.000000,0.999992
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000016,0.000000,0.999985
0.005097,0.000001,0.994902
0.000001,0.000000,0.999999
0.999990,0.000006,0.000004
0.000092,0.000000,0.999908
1.000000,0.000000,0.000000
0.000040,0.000000,0.999960
0.000002,0.000000,0.999998
0.000035,0.000000,0.999965
0.999984,0.000003,0.000013
0.000384,0.000001,0.999615
0.999783,0.000217,0.000000
0.999994,0.000004,0.000003
0.000000,0.000000,1.000000
0.000643,0.000000,0.999357
0.000128,0.000000,0.999871
0.000114,0.000000,0.999886
0.000015,0.000000,0.999985
0.000011,0.000000,0.999989
0.002273,0.000000,0.997727
1.000000,0.000000,0.000000
0.999965,0.000018,0.000018
0.000007,0.000000,0.999993
1.000000,0.000000,0.000000
0.001566,0.000005,0.998429
0.000005,0.000000,0.999995
0.000087,0.000000,0.999913
1.000000,0.000000,0.000000
0.000192,0.000000,0.999808
0.000011,0.000000,0.999989
0.000471,0.000000,0.999529
0.000000,0.000000,1.000000
0.081687,0.000001,0.918312
0.000485,0.000000,0.999515
0.000007,0.000000,0.999993
0.000326,0.000000,0.999674
0.000742,0.000000,0.999258
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000363,0.000003,0.999634
0.000000,0.000000,1.000000
0.000046,0.000000,0.999954
0.005187,0.000000,0.994813
0.000037,0.000000,0.999964
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.004641,0.000007,0.995352
1.000000,0.000000,0.000000
0.999992,0.000000,0.000008
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.002460,0.000000,0.997540
0.988855,0.000012,0.011133
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000005,0.000000,0.999995
0.000037,0.000000,0.999964
1.000000,0.000000,0.000000
0.000003,0.000000,0.999997
0.997234,0.000008,0.002758
0.000029,0.000000,0.999971
0.001132,0.000001,0.998868
0.000092,0.000000,0.999907
0.999987,0.000013,0.000001
0.999994,0.000006,0.000000
0.000756,0.000000,0.999244
0.000001,0.000000,0.999999
0.000494,0.000000,0.999506
0.000000,0.000000,1.000000
0.000412,0.000000,0.999588
0.999931,0.000062,0.000007
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.999862,0.000025,0.000113
0.000046,0.000000,0.999954
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.001153,0.000000,0.998847
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000040,0.000000,0.999959
0.000074,0.000000,0.999926
1.000000,0.000000,0.000000
0.000196,0.000000,0.999804
1.000000,0.000000,0.000000
0.000008,0.000000,0.999992
0.000006,0.000000,0.999994
0.000005,0.000000,0.999995
0.999957,0.000001,0.000042
0.004712,0.000009,0.995279
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.000123,0.000000,0.999877
0.003119,0.000001,0.996881
0.000001,0.000000,0.999999
0.979825,0.020175,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999988,0.000010,0.000002
0.002521,0.000007,0.997473
0.004887,0.000002,0.995112
0.998516,0.001481,0.000003
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999984,0.000005,0.000011
0.001041,0.000005,0.998954
0.000787,0.000000,0.999213
0.000187,0.000000,0.999812
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.999997,0.000000,0.000002
0.000128,0.000000,0.999872
0.999983,0.000014,0.000003
0.000012,0.000000,0.999988
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.999982,0.000005,0.000012
0.999970,0.000011,0.000018
0.184049,0.000004,0.815946
0.003076,0.000008,0.996916
0.999895,0.000105,0.000000
0.999775,0.000009,0.000217
0.000682,0.000000,0.999318
0.000050,0.000000,0.999950
1.000000,0.000000,0.000000
0.000103,0.000000,0.999897
0.013991,0.000011,0.985999
0.000000,0.000000,1.000000
0.999978,0.000022,0.000000
0.999984,0.000015,0.000001
0.000005,0.000000,0.999995
0.999998,0.000001,0.000001
0.999999,0.000000,0.000001
0.000064,0.000000,0.999936
0.000012,0.000001,0.999987
1.000000,0.000000,0.000000
0.000168,0.000001,0.999831
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999996,0.000003,0.000001
0.000040,0.000000,0.999960
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000039,0.000000,0.999961
0.042264,0.000001,0.957735
0.000000,0.000000,1.000000
0.000009,0.000001,0.999990
0.000305,0.000001,0.999694
0.000101,0.000000,0.999899
0.000003,0.000000,0.999997
1.000000,0.000000,0.000000
0.000637,0.000001,0.999362
0.000006,0.000000,0.999994
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000024,0.000000,0.999976
0.000000,0.000000,1.000000
0.000782,0.000000,0.999218
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000538,0.000000,0.999462
0.000615,0.000000,0.999384
0.998808,0.000004,0.001188
0.999598,0.000110,0.000292
0.999996,0.000004,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.005607,0.000079,0.994314
0.000125,0.000000,0.999875
1.000000,0.000000,0.000000
0.000078,0.000000,0.999922
0.000049,0.000000,0.999951
0.000425,0.000000,0.999575
0.000019,0.000000,0.999981
0.999990,0.000010,0.000000
0.000001,0.000000,0.999999
0.000002,0.000000,0.999998
0.999988,0.000012,0.000000
1.000000,0.000000,0.000000
0.000111,0.000000,0.999889
0.000068,0.000001,0.999932
0.008849,0.000002,0.991149
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
1.000000,0.000000,0.000000
0.998679,0.001320,0.000000
0.000001,0.000000,0.999999
0.000591,0.000000,0.999409
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995448,0.004552,0.000000
0.000000,0.000000,1.000000
0.998914,0.001086,0.000000
1.000000,0.000000,0.000000
0.999962,0.000038,0.000000
0.001607,0.000000,0.998393
0.999984,0.000016,0.000000
0.000000,0.000000,1.000000
0.000167,0.000000,0.999833
0.000001,0.000000,0.999999
0.999997,0.000001,0.000002
0.000006,0.000000,0.999994
0.000018,0.000000,0.999982
0.999995,0.000004,0.000000
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.000084,0.000000,0.999916
0.000081,0.000000,0.999919
0.000003,0.000000,0.999997
0.087508,0.000010,0.912482
0.999996,0.000004,0.000000
0.999950,0.000002,0.000048
0.000091,0.000000,0.999909
0.000005,0.000000,0.999995
0.000012,0.000000,0.999988
0.000001,0.000000,0.999999
0.000293,0.000000,0.999707
0.999999,0.000001,0.000000
0.996096,0.003904,0.000000
0.999997,0.000003,0.000000
0.998947,0.001041,0.000011
0.000011,0.000000,0.999990
0.000002,0.000000,0.999998
0.000023,0.000000,0.999977
0.000208,0.000000,0.999792
0.999989,0.000001,0.000010
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.000029,0.000000,0.999971
0.000615,0.000000,0.999385
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.999995,0.000004,0.000000
1.000000,0.000000,0.000000
0.999950,0.000041,0.000009
0.000000,0.000000,1.000000
0.000334,0.000000,0.999665
0.000007,0.000000,0.999993
0.000126,0.000000,0.999874
0.170030,0.000515,0.829455
0.999839,0.000008,0.000153
0.000001,0.000000,0.999999
0.000856,0.000000,0.999144
0.000000,0.000000,1.000000
0.998079,0.001921,0.000000
0.001460,0.000000,0.998540
0.004313,0.000000,0.995687
0.999997,0.000003,0.000000
0.000000,0.000000,1.000000
0.000321,0.000000,0.999679
0.999955,0.000005,0.000040
0.000001,0.000000,0.999999
0.000203,0.000000,0.999797
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000063,0.000000,0.999937
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000026,0.000000,0.999974
0.000016,0.000000,0.999984
0.999853,0.000004,0.000143
0.999991,0.000008,0.000001
0.001155,0.000001,0.998844
0.000000,0.000000,1.000000
0.000010,0.000000,0.999990
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.999931,0.000000,0.000069
0.000049,0.000000,0.999951
0.000000,0.000000,1.000000
0.000001,0.000000,1.000000
1.000000,0.000000,0.000001
0.002223,0.000007,0.997770
0.000063,0.000000,0.999937
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.001944,0.000000,0.998056
0.000000,0.000000,1.000000
0.999565,0.000004,0.000431
0.007307,0.000002,0.992691
0.277546,0.000000,0.722454
0.000397,0.000008,0.999595
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.999999,0.000000,0.000000
1.000000,0.000000,0.000000
0.000447,0.000001,0.999552
0.000002,0.000000,0.999998
0.999120,0.000880,0.000000
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000097,0.000000,0.999903
0.000070,0.000000,0.999930
0.000002,0.000000,0.999998
0.000011,0.000000,0.999989
0.000752,0.000000,0.999248
0.000000,0.000000,1.000000
0.000031,0.000000,0.999969
0.002270,0.000001,0.997729
0.000287,0.000002,0.999711
1.000000,0.000000,0.000000
0.000736,0.000000,0.999264
0.000000,0.000000,1.000000
0.000029,0.000000,0.999971
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.999159,0.000004,0.000837
0.999916,0.000084,0.000000
0.999995,0.000005,0.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.986211,0.013789,0.000000
1.000000,0.000000,0.000000
0.000034,0.000000,0.999966
0.000069,0.000000,0.999931
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
0.000271,0.000000,0.999729
0.000000,0.000000,1.000000
0.000050,0.000000,0.999950
0.000037,0.000000,0.999963
0.000000,0.000000,1.000000
0.999713,0.000287,0.000000
0.000005,0.000000,0.999995
0.999990,0.000010,0.000000
0.000034,0.000000,0.999966
0.000001,0.000000,1.000000
0.000000,0.000000,1.000000
0.000011,0.000000,0.999990
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000302,0.000001,0.999698
0.000001,0.000000,0.999999
0.157815,0.000000,0.842185
0.000068,0.000000,0.999932
0.000000,0.000000,1.000000
0.000008,0.000000,0.999992
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000132,0.000000,0.999868
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.999910,0.000004,0.000086
0.000001,0.000000,0.999999
0.999772,0.000005,0.000224
0.999998,0.000000,0.000002
0.999960,0.000001,0.000038
0.000020,0.000000,0.999980
0.000004,0.000000,0.999996
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.000033,0.000000,0.999967
0.016361,0.000129,0.983510
0.000071,0.000000,0.999929
0.002751,0.000000,0.997249
0.999944,0.000001,0.000055
0.000001,0.000000,0.999999
0.999996,0.000002,0.000001
0.997492,0.000106,0.002402
0.000008,0.000000,0.999992
0.000001,0.000000,0.999999
0.009980,0.000000,0.990019
0.000117,0.000000,0.999883
0.002382,0.000000,0.997618
0.000000,0.000000,1.000000
0.000098,0.000000,0.999902
0.999999,0.000001,0.000000
0.000276,0.000000,0.999724
0.014563,0.000001,0.985435
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000061,0.000000,0.999939
1.000000,0.000000,0.000000
0.000014,0.000000,0.999986
0.000481,0.000000,0.999519
0.000015,0.000000,0.999985
0.999971,0.000027,0.000002
0.000048,0.000000,0.999952
0.000000,0.000000,1.000000
0.000989,0.000000,0.999011
0.000001,0.000000,0.999999
0.000056,0.000000,0.999944
0.996219,0.003779,0.000001
0.000000,0.000000,1.000000
0.000491,0.000000,0.999509
0.000022,0.000000,0.999978
0.000007,0.000000,0.999993
0.003641,0.000000,0.996358
0.000011,0.000000,0.999989
0.999996,0.000004,0.000000
0.000205,0.000000,0.999795
1.000000,0.000000,0.000000
0.000157,0.000000,0.999843
0.000065,0.000000,0.999935
0.009605,0.000003,0.990392
0.000000,0.000000,1.000000
0.999737,0.000005,0.000257
1.000000,0.000000,0.000000
0.000337,0.000000,0.999663
0.003243,0.000000,0.996757
0.989608,0.010392,0.000000
0.006351,0.000001,0.993648
0.002563,0.000001,0.997436
0.999949,0.000005,0.000046
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000236,0.000000,0.999763
1.000000,0.000000,0.000000
0.999942,0.000035,0.000023
0.000001,0.000000,0.999999
0.999696,0.000000,0.000304
0.000161,0.000000,0.999839
0.000004,0.000000,0.999996
0.999953,0.000004,0.000043
0.000088,0.000000,0.999912
0.000128,0.000000,0.999872
0.000028,0.000000,0.999972
0.000236,0.000000,0.999764
0.000000,0.000000,1.000000
0.999991,0.000009,0.000000
0.001381,0.000000,0.998618
1.000000,0.000000,0.000000
0.001194,0.000003,0.998803
0.000072,0.000001,0.999928
0.000002,0.000000,0.999998
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000554,0.000000,0.999446
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000004,0.000000,0.999996
0.000012,0.000000,0.999988
0.000005,0.000000,0.999995
0.995100,0.004900,0.000000
0.997883,0.000018,0.002098
0.000148,0.000000,0.999852
0.000002,0.000000,0.999997
0.000059,0.000000,0.999941
0.000059,0.000000,0.999941
0.117855,0.000000,0.882145
0.000019,0.000000,0.999981
0.000021,0.000000,0.999979
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.000000,0.000000,1.000000
0.000077,0.000000,0.999923
0.000069,0.000001,0.999929
0.000140,0.000000,0.999859
0.000005,0.000000,0.999995
0.999999,0.000001,0.000000
0.000008,0.000000,0.999992
0.000015,0.000000,0.999985
0.999973,0.000015,0.000012
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000003,0.000000,0.999997
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000000,0.000000,1.000000
0.999997,0.000002,0.000000
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000053,0.000000,0.999947
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000005,0.000000,0.999995
0.000010,0.000000,0.999990
0.000003,0.000000,0.999997
0.000023,0.000000,0.999977
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999968,0.000006,0.000026
0.000370,0.000000,0.999630
0.000012,0.000000,0.999988
0.000002,0.000000,0.999998
0.999993,0.000006,0.000002
0.000097,0.000000,0.999902
0.995069,0.000174,0.004757
1.000000,0.000000,0.000000
0.000032,0.000000,0.999968
1.000000,0.000000,0.000000
0.999993,0.000005,0.000003
0.000090,0.000000,0.999910
0.000082,0.000000,0.999917
0.000001,0.000000,0.999999
0.004617,0.000002,0.995381
0.000394,0.000000,0.999606
0.000001,0.000000,0.999999
0.003643,0.000000,0.996357
0.000016,0.000000,0.999984
0.000000,0.000000,1.000000
0.000027,0.000000,0.999973
0.000033,0.000000,0.999967
0.000012,0.000000,0.999988
0.005229,0.000000,0.994770
0.000023,0.000000,0.999977
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.002965,0.000071,0.996964
0.000002,0.000000,0.999998
0.999841,0.000109,0.000049
0.000008,0.000000,0.999992
0.266545,0.000001,0.733455
0.000207,0.000000,0.999793
0.000000,0.000000,1.000000
0.000173,0.000000,0.999827
0.999999,0.000000,0.000000
0.000055,0.000000,0.999945
0.000028,0.000000,0.999972
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.000000,0.000000,1.000000
0.999997,0.000002,0.000000
0.000032,0.000000,0.999968
0.000201,0.000000,0.999799
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.999993,0.000006,0.000000
0.000008,0.000000,0.999992
0.000247,0.000000,0.999753
0.000004,0.000000,0.999996
0.000826,0.000000,0.999174
0.999882,0.000106,0.000012
1.000000,0.000000,0.000000
0.000280,0.000001,0.999719
0.000602,0.000000,0.999398
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999518,0.000478,0.000004
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.000005,0.000000,0.999995
0.999923,0.000077,0.000000
0.004295,0.000009,0.995697
1.000000,0.000000,0.000000
0.999919,0.000079,0.000001
0.000032,0.000000,0.999968
0.000344,0.000000,0.999655
0.999951,0.000004,0.000045
1.000000,0.000000,0.000000
0.000082,0.000000,0.999918
0.000012,0.000000,0.999988
0.999999,0.000000,0.000001
0.999999,0.000000,0.000001
0.000013,0.000000,0.999987
0.000000,0.000000,1.000000
0.000312,0.000003,0.999685
0.000212,0.000000,0.999788
0.000002,0.000000,0.999998
0.004640,0.000019,0.995341
0.000185,0.000000,0.999815
0.000004,0.000000,0.999996
0.000049,0.000000,0.999951
0.000064,0.000000,0.999936
0.000010,0.000000,0.999990
0.000027,0.000000,0.999973
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
0.000062,0.000000,0.999938
0.000915,0.000000,0.999084
0.999961,0.000003,0.000036
0.997512,0.002488,0.000000
0.000009,0.000000,0.999991
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.000000,0.000000,1.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001192,0.000000,0.998808
0.000580,0.000000,0.999420
0.000043,0.000000,0.999957
0.000047,0.000000,0.999953
0.000120,0.000000,0.999880
0.000394,0.000002,0.999604
1.000000,0.000000,0.000000
0.999949,0.000022,0.000029
0.000002,0.000000,0.999998
0.010287,0.000000,0.989713
1.000000,0.000000,0.000000
0.004048,0.000000,0.995952
0.000059,0.000005,0.999936
0.000001,0.000000,0.999999
0.999999,0.000000,0.000000
0.999999,0.000001,0.000000
0.999664,0.000000,0.000335
1.000000,0.000000,0.000000
0.000011,0.000000,0.999989
0.000787,0.000000,0.999213
0.000436,0.000001,0.999563
0.000182,0.000001,0.999818
0.000014,0.000000,0.999986
1.000000,0.000000,0.000000
0.000052,0.000000,0.999948
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.044802,0.000000,0.955198
0.000003,0.000000,0.999997
0.000248,0.000000,0.999752
0.000000,0.000000,1.000000
0.052167,0.000002,0.947831
1.000000,0.000000,0.000000
0.999969,0.000009,0.000021
0.000536,0.000002,0.999462
0.000060,0.000000,0.999940
0.000131,0.000000,0.999869
0.000011,0.000000,0.999989
1.000000,0.000000,0.000000
0.000004,0.000000,0.999996
0.999996,0.000004,0.000000
0.000573,0.000000,0.999427
0.999992,0.000008,0.000000
0.000003,0.000000,0.999997
0.998599,0.000002,0.001399
0.999977,0.000012,0.000011
0.001828,0.000000,0.998172
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000510,0.000018,0.999472
0.001907,0.000000,0.998093
0.000019,0.000002,0.999978
0.000006,0.000000,0.999994
0.999998,0.000001,0.000001
0.999977,0.000021,0.000002
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000006,0.000000,0.999994
0.000229,0.000000,0.999771
1.000000,0.000000,0.000000
0.999936,0.000064,0.000000
1.000000,0.000000,0.000000
0.001927,0.000000,0.998073
0.000007,0.000000,0.999993
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.000030,0.000000,0.999970
0.000231,0.000007,0.999762
0.999993,0.000007,0.000000
0.000046,0.000000,0.999954
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.999714,0.000022,0.000264
1.000000,0.000000,0.000000
0.000131,0.000000,0.999869
0.000000,0.000000,1.000000
0.000000,0.000000,1.000000
0.007760,0.000004,0.992235
0.999976,0.000024,0.000000
0.000066,0.000000,0.999934
0.989854,0.010146,0.000000
0.000032,0.000000,0.999968
0.022539,0.000002,0.977458
1.000000,0.000000,0.000000
0.000000,0.000000,1.000000
0.000001,0.000000,0.999999
0.999894,0.000001,0.000104
0.000235,0.000000,0.999765
1.000000,0.000000,0.000000
0.000265,0.000000,0.999735
0.000004,0.000000,0.999996
0.000964,0.000001,0.999036
0.999678,0.000322,0.000001
0.000013,0.000000,0.999987
