0.001667,0.003047,0.662046,0.019219,0.153883,0.001169,0.000926,0.002937,0.149003,0.006105
0.002017,0.002822,0.564043,0.034020,0.095560,0.023197,0.012317,0.117996,0.008511,0.139517
0.001505,0.108332,0.450657,0.003236,0.224746,0.009119,0.005720,0.043800,0.134980,0.017903
0.019740,0.017030,0.041098,0.020721,0.606188,0.020596,0.073040,0.104042,0.047798,0.049748
0.017971,0.141341,0.006138,0.008464,0.383434,0.029803,0.071368,0.023252,0.313091,0.005138
0.008735,0.001472,0.135800,0.060983,0.643890,0.040762,0.021581,0.076004,0.007911,0.002862
0.003970,0.001246,0.440558,0.005816,0.092441,0.003274,0.011679,0.003487,0.424392,0.013136
0.008183,0.048425,0.757808,0.026252,0.051309,0.001771,0.021535,0.013462,0.065184,0.006069
0.053929,0.086326,0.060169,0.076860,0.225750,0.104755,0.184213,0.065382,0.098132,0.044483
0.008607,0.005661,0.019167,0.179476,0.335284,0.118040,0.055850,0.239246,0.031171,0.007498
0.013202,0.002558,0.909230,0.012276,0.046973,0.001026,0.000967,0.005259,0.004614,0.003896
0.029606,0.005602,0.006564,0.039401,0.549766,0.102615,0.061772,0.164781,0.018820,0.021072
0.002329,0.000159,0.906864,0.010598,0.033659,0.007194,0.015954,0.005123,0.007297,0.010823
0.001932,0.000736,0.001905,0.037398,0.456677,0.017015,0.024449,0.037567,0.262415,0.159906
0.008326,0.171687,0.529632,0.010982,0.097656,0.017943,0.001485,0.111752,0.006277,0.044260
0.002740,0.000894,0.003486,0.071027,0.515355,0.019736,0.004497,0.017927,0.332020,0.032317
0.025231,0.003016,0.006262,0.016729,0.616176,0.076397,0.040437,0.133203,0.034196,0.048351
0.039254,0.008133,0.016510,0.019893,0.624924,0.007748,0.009123,0.133539,0.130938,0.009937
0.013571,0.001167,0.763025,0.022954,0.104116,0.011387,0.019819,0.015410,0.004107,0.044445
0.014800,0.000991,0.704142,0.002310,0.250647,0.001023,0.001174,0.008186,0.014175,0.002551
0.008239,0.001422,0.655097,0.028136,0.149912,0.014609,0.074709,0.011788,0.052325,0.003763
0.020967,0.002138,0.006807,0.061601,0.540572,0.001933,0.005766,0.017656,0.127457,0.215104
0.005802,0.122209,0.488496,0.001911,0.071067,0.017144,0.010901,0.048585,0.227091,0.006794
0.013690,0.286790,0.071511,0.008373,0.336247,0.027324,0.129125,0.069311,0.023890,0.033739
0.008746,0.195414,0.002666,0.005659,0.544264,0.031890,0.009299,0.010595,0.189554,0.001913
0.065998,0.117453,0.070337,0.087549,0.052843,0.122820,0.211002,0.066187,0.072700,0.133113
0.004937,0.180300,0.660816,0.003801,0.055402,0.012700,0.018209,0.061983,0.001097,0.000755
0.002790,0.000821,0.793368,0.005497,0.050793,0.001035,0.013831,0.013869,0.001721,0.116274
0.004126,0.057313,0.609617,0.002301,0.052677,0.000855,0.006299,0.001651,0.095204,0.169958
0.055345,0.003958,0.018283,0.104107,0.374067,0.153473,0.079287,0.069315,0.106192,0.035974
0.005122,0.136761,0.447537,0.001209,0.244561,0.005984,0.001258,0.021701,0.134029,0.001838
0.000926,0.027606,0.757226,0.004208,0.152688,0.000684,0.017465,0.005151,0.032786,0.001259
0.009976,0.037059,0.842904,0.003144,0.046883,0.001677,0.008426,0.003846,0.022849,0.023238
0.014392,0.018789,0.021599,0.095388,0.494090,0.219681,0.014125,0.058046,0.038831,0.025058
0.015178,0.013688,0.028432,0.218134,0.347554,0.016041,0.008497,0.229824,0.104340,0.018311
0.005377,0.002715,0.007097,0.082838,0.581281,0.018552,0.075865,0.026678,0.181323,0.018275
0.007262,0.001093,0.479532,0.007578,0.292158,0.011921,0.025143,0.052012,0.073620,0.049680
0.015622,0.002680,0.755962,0.006016,0.117333,0.002494,0.002909,0.063829,0.007486,0.025668
0.005405,0.002695,0.011972,0.021156,0.539216,0.049721,0.072893,0.108963,0.087598,0.100380
0.027066,0.001596,0.004560,0.073535,0.507706,0.026520,0.026890,0.018116,0.305664,0.008346
0.090931,0.020397,0.043777,0.027904,0.422972,0.165699,0.003274,0.122232,0.057397,0.045417
0.003002,0.124931,0.567511,0.017971,0.164731,0.002798,0.000592,0.011206,0.024583,0.082674
0.002784,0.003756,0.717450,0.007507,0.211056,0.014839,0.004103,0.018597,0.009118,0.010790
0.000772,0.030245,0.908429,0.000423,0.023370,0.000422,0.002945,0.000782,0.022147,0.010467
0.053759,0.064079,0.205781,0.076424,0.147526,0.091554,0.183653,0.075470,0.052565,0.049188
0.087317,0.005576,0.013653,0.019017,0.751945,0.005436,0.009526,0.035557,0.008782,0.063191
0.009868,0.000813,0.427756,0.009732,0.330191,0.018364,0.018772,0.032478,0.146690,0.005338
0.012646,0.201103,0.008143,0.022826,0.538018,0.026063,0.045931,0.023008,0.044631,0.077630
0.008494,0.237732,0.011172,0.054959,0.545698,0.048557,0.006100,0.035999,0.045440,0.005848
0.032520,0.247227,0.002307,0.005188,0.500909,0.029637,0.009347,0.101322,0.066483,0.005059
0.010914,0.107143,0.015292,0.082198,0.611633,0.008374,0.043419,0.034916,0.013486,0.072625
0.016730,0.114390,0.285385,0.002892,0.359948,0.003158,0.026284,0.015477,0.153777,0.021961
0.003103,0.004223,0.708328,0.005205,0.126376,0.033068,0.063216,0.014504,0.026744,0.015234
0.003260,0.131940,0.197858,0.003771,0.088526,0.009179,0.015042,0.002150,0.526763,0.021511
0.011019,0.008848,0.156229,0.014617,0.609614,0.011768,0.040139,0.021049,0.085185,0.041532
0.023033,0.011820,0.005161,0.094072,0.398117,0.026937,0.025978,0.024823,0.382313,0.007747
0.001566,0.000784,0.397879,0.004440,0.309267,0.010618,0.042402,0.014599,0.186242,0.032205
0.013400,0.002349,0.711562,0.003872,0.226069,0.000551,0.012150,0.016162,0.008833,0.005053
0.004298,0.000981,0.725420,0.004569,0.189960,0.018546,0.000447,0.008155,0.021194,0.026431
0.005766,0.001697,0.606479,0.037904,0.261934,0.000604,0.013604,0.008748,0.048340,0.014924
0.068409,0.072595,0.033112,0.035075,0.073291,0.075017,0.442888,0.096339,0.053243,0.050030
0.026137,0.003650,0.702380,0.003770,0.134699,0.026805,0.010505,0.023580,0.057429,0.011044
0.014649,0.002601,0.750560,0.006213,0.121840,0.031366,0.026035,0.016397,0.014276,0.016063
0.001833,0.000794,0.595920,0.004439,0.101247,0.008165,0.020670,0.053780,0.064611,0.148542
0.007303,0.008158,0.011947,0.045258,0.741137,0.007018,0.012494,0.085245,0.063858,0.017582
0.000888,0.000309,0.690500,0.000558,0.182322,0.000366,0.019868,0.006970,0.082013,0.016206
0.007205,0.000779,0.664731,0.026845,0.148271,0.038310,0.046674,0.022470,0.029476,0.015241
0.009052,0.000599,0.528972,0.035773,0.089898,0.020047,0.011215,0.078551,0.221817,0.004077
0.029149,0.004927,0.013680,0.027100,0.336359,0.126259,0.007295,0.088677,0.360176,0.006379
0.037508,0.299512,0.011140,0.023692,0.413370,0.091473,0.063455,0.037958,0.015909,0.005984
0.001912,0.002150,0.003343,0.004151,0.474300,0.021210,0.003778,0.036174,0.290097,0.162886
0.013273,0.002525,0.137419,0.017917,0.632653,0.013655,0.009689,0.022690,0.081166,0.069011
0.002577,0.001191,0.514499,0.006592,0.440488,0.000949,0.004199,0.009716,0.018004,0.001785
0.001533,0.001756,0.718101,0.019458,0.142415,0.026662,0.058944,0.016171,0.003286,0.011676
0.073225,0.091243,0.102146,0.112729,0.073628,0.113433,0.156513,0.068816,0.070182,0.138085
0.053358,0.091103,0.102855,0.044460,0.239452,0.138570,0.100346,0.075342,0.092760,0.061755
0.005337,0.001120,0.635487,0.021470,0.099502,0.027259,0.000536,0.098525,0.070917,0.039846
0.004642,0.002946,0.677001,0.030394,0.097045,0.030722,0.000992,0.132042,0.022397,0.001819
0.001424,0.204871,0.555909,0.001633,0.191152,0.005291,0.005847,0.016103,0.000365,0.017404
0.000586,0.001389,0.450381,0.030930,0.236905,0.015822,0.036379,0.029181,0.192648,0.005779
0.006085,0.000365,0.877840,0.019583,0.070086,0.000345,0.006126,0.006654,0.010738,0.002180
0.067540,0.179188,0.008682,0.012378,0.269861,0.018053,0.032176,0.029965,0.012686,0.369472
0.041248,0.004327,0.007649,0.050732,0.384703,0.039441,0.004327,0.024893,0.273182,0.169500
0.001376,0.000749,0.569390,0.004268,0.311376,0.011899,0.025173,0.046345,0.002866,0.026557
0.096055,0.011166,0.014495,0.017629,0.467169,0.158711,0.056284,0.044334,0.030737,0.103419
0.032850,0.000746,0.730270,0.007027,0.139480,0.008366,0.037867,0.007447,0.033837,0.002112
0.014713,0.319659,0.019958,0.004409,0.568608,0.025010,0.014616,0.021988,0.003255,0.007784
0.013849,0.000223,0.746672,0.002292,0.189872,0.007829,0.000843,0.033813,0.001768,0.002838
0.002010,0.000509,0.376469,0.003792,0.076194,0.012209,0.018495,0.018035,0.461255,0.031031
0.007311,0.018242,0.011476,0.037430,0.652647,0.125059,0.003203,0.066098,0.019525,0.059011
0.001247,0.075790,0.658985,0.002216,0.209579,0.008053,0.004937,0.037696,0.000908,0.000589
0.000716,0.000299,0.851735,0.024577,0.064906,0.003568,0.032453,0.003057,0.012146,0.006543
0.006423,0.010707,0.132313,0.049291,0.625180,0.028824,0.100623,0.016139,0.019174,0.011326
0.061702,0.017705,0.024440,0.015508,0.525949,0.031301,0.013624,0.060284,0.097938,0.151548
0.004070,0.000897,0.863530,0.017345,0.071772,0.000170,0.001302,0.015975,0.024520,0.000420
0.069927,0.118758,0.173513,0.085327,0.099341,0.131502,0.068823,0.040979,0.061753,0.150077
0.001154,0.001673,0.778812,0.002757,0.141850,0.010564,0.005711,0.021763,0.014166,0.021550
0.000814,0.000431,0.914976,0.015950,0.032525,0.000664,0.006750,0.022198,0.002981,0.002712
0.024198,0.001524,0.677695,0.033185,0.158626,0.014293,0.001311,0.029858,0.033856,0.025454
0.012847,0.001092,0.510402,0.024289,0.287296,0.019270,0.024269,0.011816,0.067130,0.041589
0.002573,0.022229,0.838003,0.001774,0.112843,0.000421,0.000859,0.012468,0.007838,0.000993
0.014024,0.003324,0.823775,0.002343,0.105076,0.000699,0.000904,0.016775,0.031562,0.001517
0.006927,0.005890,0.583899,0.005430,0.147621,0.020932,0.020144,0.018919,0.039868,0.150371
0.012866,0.002213,0.674135,0.006155,0.241740,0.006553,0.023679,0.014590,0.008639,0.009430
0.001561,0.003018,0.532461,0.005962,0.058351,0.001195,0.019170,0.012771,0.345774,0.019738
0.004095,0.146355,0.689203,0.005364,0.106640,0.015285,0.021668,0.004196,0.002557,0.004636
0.007283,0.004234,0.019629,0.073537,0.500599,0.027972,0.090292,0.064230,0.093250,0.118976
0.017622,0.235498,0.004102,0.007967,0.413691,0.042231,0.023904,0.006693,0.195812,0.052480
0.006776,0.000860,0.740383,0.002778,0.221010,0.000604,0.011160,0.013545,0.001694,0.001189
0.006566,0.001619,0.515097,0.005004,0.271446,0.014962,0.007540,0.062901,0.018202,0.096663
0.009163,0.007868,0.167105,0.011787,0.590636,0.017989,0.091094,0.022632,0.018117,0.063610
0.031782,0.132147,0.010846,0.088559,0.617639,0.007697,0.041734,0.016338,0.039944,0.013315
0.064641,0.072855,0.111168,0.051498,0.257334,0.090900,0.075059,0.061961,0.082158,0.132426
0.001927,0.000907,0.514789,0.005039,0.262497,0.003977,0.031600,0.005097,0.171410,0.002758
0.049143,0.092339,0.167512,0.027346,0.195538,0.115236,0.118580,0.075525,0.104420,0.054361
0.003364,0.217539,0.382301,0.000863,0.318209,0.008162,0.027245,0.007298,0.033908,0.001110
0.001266,0.000316,0.663977,0.010535,0.248774,0.010483,0.018172,0.012520,0.012382,0.021574
0.001400,0.000477,0.811465,0.001135,0.096741,0.000124,0.010658,0.015020,0.061639,0.001340
0.011628,0.001438,0.783337,0.007098,0.097700,0.023000,0.000755,0.019873,0.050863,0.004309
0.001921,0.001659,0.630807,0.032580,0.235203,0.008896,0.027545,0.025638,0.015040,0.020711
0.012767,0.002583,0.762806,0.006364,0.133006,0.006175,0.020988,0.023355,0.011328,0.020628
0.010597,0.001106,0.708953,0.017941,0.238730,0.000316,0.010193,0.010522,0.000629,0.001013
0.086136,0.077935,0.084322,0.085198,0.116343,0.096444,0.193900,0.060057,0.142067,0.057595
0.009148,0.282446,0.008495,0.009841,0.515911,0.008512,0.013929,0.121144,0.025299,0.005277
0.037917,0.111324,0.026990,0.021820,0.540940,0.015385,0.091774,0.029850,0.022754,0.101246
0.147363,0.097229,0.115887,0.094931,0.093788,0.092741,0.112821,0.059467,0.092308,0.093465
0.066251,0.196777,0.016641,0.025948,0.590700,0.010724,0.023530,0.035709,0.018640,0.015081
0.000765,0.000270,0.720097,0.002680,0.222059,0.006574,0.025023,0.019540,0.001116,0.001875
0.013515,0.003898,0.485039,0.026723,0.450709,0.001054,0.001781,0.009050,0.002088,0.006142
0.006314,0.278549,0.069864,0.008440,0.452297,0.032339,0.039803,0.022439,0.076842,0.013112
0.001387,0.116019,0.666504,0.005507,0.029683,0.001329,0.004537,0.012903,0.094354,0.067777
0.069027,0.008731,0.018645,0.012064,0.805736,0.006388,0.010810,0.035225,0.021843,0.011532
0.005943,0.000890,0.565521,0.030635,0.315277,0.017073,0.013749,0.014628,0.025024,0.011261
0.003003,0.147045,0.003915,0.053840,0.624581,0.060923,0.026994,0.015941,0.004351,0.059405
0.001991,0.029568,0.636718,0.007219,0.247637,0.001346,0.013070,0.008983,0.051494,0.001974
0.002926,0.039467,0.550578,0.006563,0.060124,0.002708,0.023926,0.016778,0.293759,0.003172
0.005245,0.000318,0.879671,0.003486,0.052089,0.003221,0.014071,0.027221,0.010815,0.003863
0.017534,0.141853,0.006069,0.013722,0.270976,0.021387,0.059213,0.057341,0.338463,0.073441
0.000585,0.166047,0.510049,0.000997,0.255324,0.012579,0.012143,0.002866,0.037363,0.002048
0.003099,0.015440,0.814361,0.000735,0.144494,0.000319,0.000736,0.014517,0.005381,0.000919
0.052254,0.027485,0.015909,0.076435,0.571435,0.006511,0.018689,0.103795,0.024695,0.102792
0.001250,0.000355,0.737439,0.002850,0.227186,0.000358,0.009378,0.008417,0.009551,0.003217
0.003655,0.006977,0.160644,0.034416,0.679700,0.042272,0.003719,0.051534,0.013915,0.003167
0.004555,0.000163,0.767238,0.017692,0.150176,0.002626,0.003354,0.005395,0.000796,0.048004
0.005302,0.000616,0.485323,0.011710,0.387886,0.006589,0.023177,0.057369,0.016789,0.005239
0.012507,0.000727,0.585447,0.009228,0.333367,0.016712,0.002525,0.015819,0.009565,0.014104
0.054640,0.155292,0.021764,0.098234,0.310993,0.014599,0.040939,0.073359,0.102044,0.128137
0.037923,0.017054,0.179506,0.037856,0.607832,0.014519,0.009567,0.021801,0.061108,0.012836
0.003813,0.165239,0.631983,0.001337,0.157698,0.011926,0.008243,0.016267,0.002662,0.000832
0.003345,0.002939,0.481650,0.009439,0.386907,0.002855,0.003454,0.040219,0.063345,0.005845
0.001884,0.001807,0.462734,0.003673,0.348709,0.015396,0.030718,0.004158,0.026463,0.104459
0.003591,0.275985,0.015359,0.002406,0.125623,0.018453,0.019207,0.003998,0.352501,0.182877
0.016870,0.002782,0.363804,0.015362,0.401777,0.030030,0.016562,0.054546,0.089754,0.008513
0.061658,0.073612,0.194945,0.092022,0.037306,0.112786,0.217066,0.085805,0.076322,0.048478
0.076368,0.092245,0.174609,0.048567,0.196380,0.110485,0.119053,0.065526,0.078527,0.038240
0.099382,0.097242,0.058121,0.073886,0.097305,0.059562,0.329731,0.046765,0.042919,0.095087
0.024247,0.005645,0.009606,0.019188,0.673979,0.069634,0.053629,0.118427,0.007075,0.018568
0.067174,0.012152,0.037421,0.067868,0.567613,0.016162,0.065391,0.096643,0.025659,0.043917
0.017624,0.002716,0.465344,0.017019,0.301166,0.020605,0.001761,0.094901,0.036061,0.042803
0.004359,0.002951,0.005321,0.055125,0.737838,0.068506,0.037037,0.027138,0.012561,0.049164
0.002137,0.000786,0.641872,0.007461,0.245715,0.028297,0.000302,0.008658,0.042039,0.022733
0.020642,0.011397,0.033008,0.069023,0.405797,0.019514,0.009155,0.050389,0.237651,0.143424
0.013557,0.000748,0.633204,0.011144,0.245266,0.022722,0.016504,0.030034,0.009031,0.017790
0.016476,0.015959,0.026646,0.015603,0.722668,0.012232,0.015206,0.084399,0.026711,0.064100
0.013162,0.263347,0.062844,0.004836,0.381542,0.019844,0.031442,0.063961,0.156177,0.002846
0.101558,0.096791,0.155752,0.097027,0.062616,0.097425,0.107236,0.129316,0.084923,0.067356
0.013244,0.108245,0.682013,0.009949,0.125843,0.016485,0.030481,0.005384,0.005453,0.002903
0.007627,0.000470,0.782503,0.011404,0.071512,0.000486,0.015807,0.007827,0.099441,0.002924
0.003739,0.059108,0.643957,0.007349,0.157171,0.000688,0.013200,0.009132,0.103653,0.002001
0.007287,0.331917,0.006207,0.035601,0.521236,0.015763,0.027163,0.049711,0.001401,0.003715
0.012397,0.001642,0.652908,0.058261,0.121083,0.020657,0.000720,0.026771,0.064856,0.040706
0.003429,0.093579,0.681553,0.005987,0.080811,0.002404,0.003102,0.022060,0.104227,0.002847
0.012213,0.005955,0.027870,0.223537,0.283539,0.076330,0.001653,0.082199,0.167782,0.118922
0.031987,0.014038,0.381745,0.082905,0.293233,0.011374,0.014280,0.078239,0.083779,0.008419
0.103163,0.111896,0.074614,0.052350,0.061136,0.113091,0.273058,0.061343,0.076303,0.073045
0.019012,0.001173,0.005516,0.049111,0.655823,0.040374,0.025096,0.127489,0.029873,0.046532
0.001371,0.001450,0.482738,0.058382,0.362137,0.026715,0.018208,0.014384,0.025742,0.008873
0.008781,0.004198,0.751731,0.003444,0.173976,0.000800,0.000642,0.020811,0.034000,0.001617
0.019196,0.153794,0.454763,0.003799,0.343132,0.005822,0.001414,0.008614,0.004502,0.004964
0.002293,0.041743,0.663268,0.007655,0.050117,0.001533,0.017425,0.016053,0.002649,0.197263
0.002350,0.000730,0.502984,0.049325,0.358767,0.011260,0.023653,0.012076,0.027754,0.011101
0.054363,0.055900,0.319232,0.044266,0.112257,0.066238,0.136801,0.086516,0.050449,0.073978
0.005019,0.002509,0.524973,0.005155,0.407596,0.009849,0.002697,0.014820,0.003418,0.023965
0.004650,0.001195,0.874622,0.002305,0.040565,0.004191,0.000423,0.009385,0.004144,0.058521
0.006763,0.144774,0.541579,0.004305,0.252603,0.014524,0.001502,0.005596,0.024776,0.003578
0.008130,0.003979,0.786041,0.008094,0.171261,0.000898,0.005940,0.003715,0.010924,0.001017
0.008327,0.092384,0.737531,0.003366,0.103864,0.002523,0.002735,0.016081,0.028715,0.004475
0.074692,0.053742,0.495862,0.059268,0.066832,0.086879,0.053958,0.044036,0.034197,0.030533
0.014867,0.006587,0.449523,0.068589,0.281433,0.002218,0.002489,0.016445,0.027825,0.130025
0.051391,0.007671,0.012915,0.019826,0.640617,0.039508,0.077148,0.051457,0.084886,0.014581
0.016878,0.001170,0.465009,0.004778,0.298923,0.005976,0.005370,0.009304,0.175158,0.017434
0.002812,0.000993,0.816930,0.001295,0.151213,0.000302,0.004387,0.003424,0.006976,0.011668
0.042877,0.001570,0.637670,0.100463,0.123867,0.023020,0.018661,0.029937,0.008835,0.013100
0.003914,0.001970,0.003597,0.003314,0.269975,0.006184,0.036720,0.015189,0.570088,0.089049
0.004556,0.006666,0.187653,0.002682,0.140156,0.007503,0.016998,0.130118,0.461698,0.041969
0.005892,0.005304,0.009114,0.072901,0.663728,0.017466,0.021247,0.122246,0.009296,0.072806
0.002462,0.150418,0.003523,0.007894,0.477394,0.043532,0.003273,0.014837,0.290925,0.005741
0.003452,0.139595,0.531455,0.003559,0.253008,0.004311,0.023477,0.004236,0.003469,0.033438
0.000796,0.124410,0.464068,0.000581,0.216181,0.006852,0.034091,0.004786,0.040707,0.107529
0.013503,0.000237,0.542435,0.030983,0.374099,0.002538,0.015857,0.003813,0.001158,0.015376
0.000392,0.000688,0.821157,0.004955,0.127113,0.008669,0.012387,0.005054,0.018512,0.001074
0.003139,0.198354,0.474967,0.054537,0.128751,0.015510,0.050371,0.047150,0.019423,0.007798
0.053501,0.008423,0.021341,0.263543,0.309834,0.009073,0.050422,0.085894,0.104930,0.093040
0.009412,0.003771,0.029084,0.028765,0.496869,0.114768,0.078451,0.218098,0.011786,0.008996
0.025693,0.001098,0.571665,0.029035,0.311813,0.007022,0.000694,0.008461,0.038812,0.005706
0.128683,0.097786,0.177826,0.076865,0.040005,0.091982,0.188852,0.079974,0.053600,0.064426
0.005143,0.000385,0.842003,0.011114,0.081226,0.008540,0.013030,0.015976,0.020016,0.002569
0.056448,0.015684,0.008970,0.037406,0.763154,0.004530,0.053923,0.026393,0.016757,0.016736
0.013993,0.216832,0.018018,0.005161,0.621480,0.011692,0.016554,0.026585,0.003469,0.066217
0.044427,0.006326,0.235229,0.072929,0.287642,0.012398,0.063355,0.076360,0.130714,0.070619
0.037199,0.005395,0.701090,0.012044,0.126500,0.005135,0.005230,0.052714,0.007600,0.047092
0.021775,0.007462,0.004694,0.059853,0.541070,0.026429,0.035306,0.134518,0.113050,0.055844
0.013096,0.004386,0.807332,0.013971,0.096157,0.004780,0.003230,0.034776,0.010853,0.011420
0.013822,0.044914,0.558048,0.003883,0.340095,0.002260,0.007880,0.012371,0.013996,0.002731
0.003071,0.043430,0.694266,0.003988,0.184611,0.002645,0.046062,0.013878,0.004702,0.003347
0.000939,0.080154,0.771551,0.019224,0.064254,0.008427,0.014793,0.002148,0.015325,0.023187
0.023372,0.004774,0.007452,0.122436,0.651628,0.002943,0.015928,0.029877,0.135967,0.005622
0.005966,0.000328,0.569858,0.004460,0.317782,0.010456,0.018917,0.030065,0.017179,0.024989
0.007108,0.012421,0.009114,0.061247,0.528927,0.004243,0.004003,0.063536,0.281748,0.027653
0.031000,0.158767,0.016520,0.092986,0.538163,0.011456,0.077983,0.042536,0.016826,0.013762
0.051243,0.039620,0.491614,0.030261,0.160329,0.057459,0.047737,0.057142,0.043088,0.021506
0.050113,0.006839,0.011974,0.049555,0.372088,0.187952,0.069397,0.119725,0.100284,0.032073
0.006349,0.003561,0.008075,0.013582,0.684541,0.004403,0.010983,0.035535,0.176702,0.056270
0.011477,0.003808,0.696298,0.085926,0.117268,0.010751,0.000352,0.012869,0.048825,0.012425
0.023597,0.002443,0.006620,0.123348,0.646204,0.081336,0.041242,0.052275,0.014865,0.008069
0.019788,0.005049,0.164941,0.027757,0.633285,0.018335,0.005234,0.118999,0.003777,0.002834
0.003790,0.101208,0.754773,0.004614,0.088905,0.002987,0.018970,0.016621,0.004528,0.003604
