0.163574,0.073166,0.079429,0.058495,0.053086,0.274779,0.054640,0.100196,0.059113,0.083523
0.094418,0.084127,0.056512,0.081333,0.187806,0.126936,0.081022,0.116331,0.072119,0.099398
0.050256,0.057694,0.326734,0.054404,0.153008,0.089809,0.054461,0.089416,0.071589,0.052630
0.110881,0.094055,0.036341,0.065272,0.070975,0.300264,0.070921,0.064757,0.082324,0.104210
0.143664,0.097034,0.069629,0.077728,0.149313,0.110058,0.071209,0.085594,0.097757,0.098014
0.148837,0.145958,0.048141,0.065610,0.052356,0.140657,0.102818,0.076360,0.074710,0.144552
0.071493,0.054520,0.209575,0.041176,0.130070,0.163263,0.035119,0.168336,0.080550,0.045898
0.131262,0.141132,0.061701,0.071545,0.185925,0.100004,0.079105,0.069715,0.062833,0.096779
0.103911,0.211016,0.066528,0.057347,0.150309,0.105669,0.084409,0.068337,0.063254,0.089219
0.042096,0.098376,0.304285,0.061257,0.046097,0.076883,0.069894,0.186581,0.038851,0.075680
0.068377,0.060074,0.307139,0.052092,0.040048,0.055815,0.055561,0.198620,0.108759,0.053513
0.151961,0.109668,0.041439,0.051901,0.138905,0.119279,0.104276,0.089889,0.097615,0.095069
0.082351,0.071122,0.035003,0.040162,0.059287,0.241478,0.258141,0.084263,0.063476,0.064718
0.100097,0.058286,0.403435,0.055194,0.055225,0.067470,0.078041,0.076286,0.053002,0.052964
0.173839,0.188180,0.045041,0.092611,0.067920,0.128519,0.080343,0.053898,0.077890,0.091759
0.086786,0.060234,0.078123,0.071006,0.043556,0.342391,0.070833,0.113995,0.059769,0.073307
0.070354,0.095310,0.043144,0.095645,0.157356,0.134030,0.095605,0.114480,0.104221,0.089854
0.120665,0.160853,0.162075,0.042318,0.116964,0.093790,0.083153,0.094002,0.071176,0.055003
0.054418,0.076742,0.044947,0.062540,0.048400,0.241933,0.234275,0.095101,0.061827,0.079816
0.067780,0.029013,0.055831,0.022526,0.070088,0.097426,0.579268,0.020407,0.037885,0.019775
0.061511,0.121537,0.295923,0.061835,0.116994,0.065766,0.116404,0.035983,0.066029,0.058020
0.099903,0.102611,0.218710,0.055842,0.065659,0.106448,0.104510,0.087874,0.080349,0.078094
0.031829,0.047224,0.295976,0.041607,0.139348,0.082049,0.052262,0.190467,0.079558,0.039680
0.077067,0.075918,0.223612,0.049934,0.046223,0.283252,0.051384,0.048734,0.066965,0.076910
0.060567,0.142246,0.028500,0.038777,0.143717,0.188404,0.088652,0.185613,0.084287,0.039236
0.035868,0.083567,0.092398,0.068738,0.041702,0.237297,0.291206,0.046421,0.047137,0.055665
0.101628,0.193525,0.055278,0.094013,0.149566,0.099217,0.071443,0.051230,0.104039,0.080062
0.155376,0.090362,0.067432,0.113879,0.086554,0.140230,0.108822,0.061744,0.067990,0.107610
0.027978,0.068314,0.241366,0.026882,0.165361,0.242388,0.043773,0.058349,0.072925,0.052664
0.083866,0.065775,0.381574,0.057884,0.045831,0.096221,0.057716,0.083339,0.048996,0.078798
0.142599,0.126379,0.163950,0.052715,0.053229,0.118692,0.076722,0.070206,0.066950,0.128557
0.087301,0.087988,0.073383,0.057681,0.067376,0.094125,0.083063,0.290891,0.041430,0.116761
0.051290,0.078212,0.032107,0.087017,0.182987,0.270835,0.050256,0.094331,0.093311,0.059653
0.028780,0.022077,0.009559,0.017234,0.066148,0.112531,0.676722,0.021042,0.021743,0.024163
0.070027,0.139582,0.268219,0.048767,0.152810,0.080140,0.048964,0.042124,0.085363,0.064003
0.067201,0.083077,0.101082,0.036806,0.144392,0.241059,0.133919,0.040942,0.085454,0.066069
0.074517,0.097414,0.273977,0.059468,0.055307,0.105235,0.076632,0.059982,0.109918,0.087549
0.111588,0.101304,0.073222,0.095473,0.155642,0.100868,0.074728,0.095730,0.101607,0.089837
0.106462,0.108798,0.290943,0.063370,0.050730,0.101537,0.062112,0.068807,0.076143,0.071099
0.141039,0.075202,0.047952,0.064292,0.166162,0.095190,0.113677,0.050327,0.141725,0.104434
0.102187,0.101017,0.268429,0.067867,0.056569,0.098889,0.087712,0.081857,0.062894,0.072579
0.106629,0.094816,0.285726,0.050499,0.066271,0.093307,0.066975,0.054029,0.102608,0.079141
0.040240,0.177667,0.201293,0.052709,0.045671,0.213777,0.105866,0.039800,0.066323,0.056654
0.137983,0.110076,0.062829,0.074579,0.175939,0.126960,0.076187,0.066779,0.070586,0.098083
0.086687,0.065564,0.043966,0.036082,0.055141,0.261615,0.210404,0.082163,0.093088,0.065292
0.146162,0.157886,0.050851,0.060046,0.148288,0.081046,0.067385,0.104291,0.097230,0.086814
0.082994,0.066624,0.219788,0.052906,0.047817,0.245686,0.118876,0.045659,0.061038,0.058610
0.101496,0.084472,0.054577,0.116213,0.173635,0.115243,0.091582,0.080471,0.078889,0.103421
0.133143,0.054910,0.308980,0.042323,0.114119,0.086126,0.044705,0.065114,0.093803,0.056779
0.104320,0.058837,0.302831,0.081830,0.050450,0.083299,0.074699,0.087667,0.059223,0.096844
0.026216,0.030520,0.017596,0.017713,0.023779,0.080662,0.696904,0.033422,0.046360,0.026827
0.092462,0.075769,0.054518,0.075611,0.224180,0.121608,0.080745,0.057697,0.095113,0.122297
0.062432,0.161788,0.037068,0.055756,0.157772,0.290000,0.049244,0.080321,0.046938,0.058680
0.058493,0.063395,0.030056,0.073958,0.192096,0.321632,0.069131,0.064733,0.064708,0.061797
0.081067,0.131777,0.249125,0.068835,0.142216,0.064952,0.048964,0.071623,0.082234,0.059205
0.099754,0.079896,0.045564,0.107212,0.071756,0.139110,0.134643,0.106167,0.066344,0.149554
0.071487,0.090740,0.051887,0.068860,0.054792,0.301879,0.064259,0.109727,0.108923,0.077446
0.051446,0.081683,0.031773,0.058480,0.196519,0.254697,0.066368,0.063648,0.113315,0.082071
0.072803,0.081203,0.260147,0.052309,0.144400,0.078988,0.069077,0.081893,0.089644,0.069535
0.025538,0.059616,0.265868,0.036228,0.144886,0.207840,0.098757,0.036961,0.075573,0.048734
0.097709,0.089598,0.230979,0.089895,0.048891,0.085895,0.069198,0.103888,0.084302,0.099646
0.128104,0.173508,0.056285,0.106424,0.066647,0.135718,0.073796,0.076207,0.094163,0.089150
0.117050,0.200759,0.043191,0.053337,0.042619,0.208050,0.132287,0.041701,0.085079,0.075927
0.103168,0.126045,0.241921,0.074702,0.044146,0.106455,0.059111,0.065460,0.091832,0.087161
0.090671,0.123327,0.272787,0.063483,0.046745,0.101622,0.060614,0.086145,0.070545,0.084061
0.056993,0.098327,0.201415,0.042195,0.143729,0.083796,0.087830,0.182494,0.035715,0.067505
0.152185,0.070012,0.083793,0.076960,0.059722,0.137182,0.139539,0.095930,0.101162,0.083516
0.072116,0.185397,0.052819,0.107557,0.057480,0.135775,0.117499,0.074702,0.104959,0.091696
0.069239,0.057141,0.086203,0.060687,0.180735,0.282856,0.048002,0.051741,0.086845,0.076551
0.015529,0.014484,0.093589,0.012918,0.037497,0.023856,0.736460,0.020555,0.023202,0.021909
0.064130,0.059811,0.237930,0.054518,0.047134,0.214068,0.136569,0.075192,0.046934,0.063712
0.141331,0.256785,0.045603,0.071329,0.055232,0.124776,0.070080,0.068231,0.068797,0.097836
0.060765,0.061146,0.319218,0.044993,0.040816,0.057578,0.047975,0.217659,0.085965,0.063885
0.069235,0.063950,0.192567,0.089489,0.051962,0.069341,0.077159,0.220632,0.097008,0.068658
0.098575,0.059725,0.299855,0.087574,0.056662,0.106581,0.074967,0.040500,0.099197,0.076363
0.064327,0.069459,0.329954,0.048940,0.046021,0.192935,0.046017,0.081156,0.056750,0.064440
0.130812,0.085158,0.060042,0.105416,0.072601,0.158145,0.095081,0.115360,0.070574,0.106811
0.112377,0.126841,0.049085,0.085762,0.164698,0.107406,0.078970,0.066591,0.116746,0.091525
0.099909,0.061935,0.039990,0.068305,0.127688,0.106607,0.058597,0.309355,0.042388,0.085225
0.097854,0.070979,0.128053,0.055194,0.046809,0.125850,0.070770,0.227888,0.105639,0.070964
0.086076,0.153797,0.318499,0.055983,0.048627,0.079740,0.051231,0.077930,0.059872,0.068245
0.127656,0.198399,0.044984,0.118040,0.063822,0.141439,0.073323,0.080951,0.063217,0.088170
0.088388,0.102136,0.045115,0.056531,0.063773,0.316661,0.057027,0.090861,0.106644,0.072862
0.076609,0.123257,0.064441,0.075052,0.036816,0.092871,0.114731,0.235275,0.103039,0.077910
0.131378,0.088466,0.031716,0.061421,0.065759,0.316262,0.060181,0.091231,0.072868,0.080719
0.020104,0.013803,0.009661,0.018675,0.026680,0.024856,0.833018,0.013929,0.022435,0.016839
0.104017,0.203933,0.040878,0.056645,0.140471,0.099014,0.080525,0.090344,0.100309,0.083863
0.137167,0.107510,0.046326,0.075502,0.170480,0.128717,0.077175,0.069663,0.111873,0.075587
0.115537,0.108561,0.047883,0.087707,0.159568,0.137269,0.074532,0.076243,0.107897,0.084804
0.062901,0.076271,0.293212,0.027654,0.052204,0.243545,0.047762,0.053188,0.081777,0.061487
0.072051,0.120808,0.112486,0.041005,0.040416,0.317586,0.052885,0.090672,0.064472,0.087619
0.123508,0.167572,0.042560,0.047998,0.150240,0.098111,0.067268,0.103278,0.110435,0.089031
0.076162,0.204558,0.037703,0.091891,0.169228,0.107662,0.079753,0.054563,0.071626,0.106855
0.043323,0.073387,0.313043,0.026331,0.143365,0.069717,0.143599,0.076805,0.059382,0.051046
0.101055,0.054263,0.286198,0.048604,0.140948,0.065441,0.048974,0.074024,0.103958,0.076536
0.056086,0.096174,0.307419,0.058965,0.054064,0.098127,0.085117,0.092332,0.076015,0.075702
0.093885,0.113429,0.131711,0.053364,0.049861,0.119915,0.062204,0.212306,0.083567,0.079758
0.081223,0.116114,0.033896,0.045427,0.055734,0.322375,0.068660,0.093385,0.102929,0.080257
0.068288,0.139587,0.046772,0.055167,0.174936,0.139152,0.084763,0.118538,0.068668,0.104129
0.034533,0.020290,0.015474,0.030141,0.020948,0.039950,0.741410,0.029046,0.033255,0.034953
0.034137,0.026583,0.107878,0.030979,0.057666,0.031473,0.629000,0.037100,0.019525,0.025658
0.154828,0.110603,0.045947,0.067072,0.150784,0.120713,0.119094,0.060819,0.085649,0.084492
0.147789,0.118981,0.055943,0.096536,0.154976,0.099180,0.080420,0.051267,0.099716,0.095193
0.147803,0.065891,0.074690,0.122807,0.061932,0.120232,0.096102,0.097688,0.113587,0.099268
0.158062,0.213857,0.057718,0.061496,0.069921,0.122483,0.076316,0.069197,0.072189,0.098761
0.095298,0.108683,0.076049,0.046882,0.037046,0.324682,0.047956,0.087995,0.095882,0.079527
0.084843,0.063381,0.282548,0.047386,0.166716,0.059644,0.049665,0.080402,0.105122,0.060294
0.079820,0.097661,0.323038,0.059141,0.053848,0.080955,0.119241,0.052495,0.063149,0.070652
0.148416,0.158163,0.054263,0.101969,0.081298,0.135602,0.084580,0.068621,0.085900,0.081189
0.077460,0.082302,0.333235,0.036115,0.128732,0.079779,0.047261,0.072789,0.077122,0.065204
0.104157,0.176548,0.042622,0.052896,0.151314,0.089321,0.064313,0.115307,0.106815,0.096706
0.119328,0.059211,0.295126,0.073484,0.052860,0.091519,0.077972,0.089128,0.068488,0.072884
0.102031,0.207879,0.065422,0.122725,0.055735,0.121153,0.094406,0.059699,0.071148,0.099801
0.052206,0.148539,0.035752,0.060616,0.166384,0.090122,0.066290,0.223953,0.051546,0.104591
0.072101,0.141266,0.215014,0.037531,0.053192,0.082028,0.185533,0.070131,0.077904,0.065301
0.203641,0.079114,0.070503,0.088405,0.062490,0.123945,0.098441,0.052110,0.095411,0.125941
0.061816,0.105949,0.094552,0.069975,0.153555,0.098781,0.076786,0.126015,0.119311,0.093260
0.142304,0.066871,0.134512,0.041257,0.050534,0.102724,0.070901,0.240194,0.048797,0.101906
0.053736,0.078555,0.272133,0.039160,0.146970,0.065610,0.095215,0.076724,0.093108,0.078790
0.099471,0.102215,0.070859,0.055038,0.038427,0.366988,0.058251,0.061632,0.068127,0.078992
0.065325,0.027008,0.033504,0.029086,0.023095,0.032162,0.599247,0.115776,0.041873,0.032924
0.112374,0.187448,0.081095,0.101925,0.046940,0.118602,0.079294,0.084213,0.093266,0.094845
0.067878,0.093287,0.080496,0.075326,0.151704,0.297468,0.044970,0.055549,0.094418,0.038903
0.059879,0.132524,0.050769,0.043184,0.128987,0.103020,0.112974,0.194449,0.102766,0.071448
0.133832,0.162018,0.066110,0.085151,0.085698,0.129308,0.086163,0.081597,0.087265,0.082859
0.092339,0.077151,0.082337,0.055905,0.047534,0.297554,0.070939,0.100165,0.115516,0.060561
0.087039,0.158143,0.042471,0.036250,0.046239,0.269624,0.127771,0.083362,0.083519,0.065581
0.104660,0.082339,0.039944,0.074528,0.128958,0.088493,0.075744,0.221378,0.104856,0.079102
0.073000,0.199115,0.083644,0.086929,0.041701,0.092586,0.068244,0.229209,0.046941,0.078631
0.032405,0.090206,0.041061,0.035297,0.179863,0.231790,0.049274,0.220190,0.047643,0.072271
0.128732,0.082665,0.048661,0.071748,0.154260,0.124112,0.080279,0.125936,0.078505,0.105102
0.038564,0.065647,0.308112,0.045681,0.160356,0.068580,0.054869,0.085289,0.099080,0.073822
0.120851,0.059767,0.308641,0.073876,0.063103,0.081907,0.070168,0.086116,0.059427,0.076143
0.064730,0.131923,0.034402,0.058021,0.059070,0.330138,0.066176,0.095878,0.065114,0.094548
0.143725,0.141123,0.052439,0.082432,0.080695,0.145115,0.092692,0.061732,0.108471,0.091578
0.075259,0.156620,0.123881,0.054259,0.047562,0.073541,0.068358,0.225323,0.096234,0.078962
0.083844,0.076206,0.243397,0.051817,0.052635,0.217029,0.052548,0.066182,0.091696,0.064647
0.028637,0.034670,0.144902,0.021461,0.081361,0.085303,0.458289,0.088521,0.030060,0.026796
0.163051,0.148237,0.066504,0.068592,0.051350,0.158916,0.058666,0.085977,0.060279,0.138427
0.018529,0.023039,0.108257,0.020133,0.049941,0.021736,0.684220,0.033106,0.017548,0.023491
0.133418,0.064096,0.055601,0.117297,0.060807,0.111127,0.086532,0.089880,0.118035,0.163208
0.129675,0.167213,0.085301,0.078086,0.057132,0.120030,0.080190,0.085961,0.109735,0.086677
0.120684,0.073197,0.061961,0.041181,0.042000,0.410403,0.054662,0.058513,0.065987,0.071412
0.109587,0.093223,0.078732,0.051304,0.129261,0.099418,0.104462,0.184975,0.079624,0.069415
0.155055,0.190033,0.080770,0.059553,0.063031,0.119147,0.076078,0.080934,0.091877,0.083521
0.103579,0.128789,0.023728,0.029972,0.135658,0.187937,0.055052,0.197820,0.085672,0.051793
0.092275,0.107367,0.036602,0.063568,0.055796,0.329589,0.058491,0.095865,0.067879,0.092569
0.033091,0.015287,0.018130,0.019274,0.038635,0.027443,0.784002,0.025068,0.018194,0.020876
0.079951,0.061596,0.309349,0.067365,0.053042,0.127558,0.080825,0.041356,0.099493,0.079465
0.043272,0.073085,0.336724,0.054489,0.048427,0.202131,0.048914,0.072287,0.053639,0.067032
0.027392,0.022629,0.013452,0.025981,0.017919,0.043698,0.679750,0.103496,0.034572,0.031111
0.077738,0.051714,0.309935,0.039843,0.050943,0.189357,0.052758,0.073716,0.095866,0.058130
0.089557,0.154279,0.062533,0.117673,0.054763,0.134849,0.080240,0.072424,0.089119,0.144562
0.061522,0.115020,0.039188,0.066535,0.060355,0.274458,0.126192,0.100603,0.068705,0.087423
0.049587,0.062933,0.354185,0.055345,0.119323,0.066692,0.058130,0.051063,0.088052,0.094692
0.164667,0.066558,0.101985,0.078985,0.165777,0.105149,0.079104,0.076357,0.074830,0.086587
0.073187,0.153480,0.202514,0.032105,0.047175,0.202152,0.087752,0.070354,0.076480,0.054801
0.107930,0.139217,0.038131,0.050993,0.051019,0.121097,0.081814,0.232634,0.102330,0.074835
0.094991,0.074006,0.293002,0.059218,0.055269,0.097910,0.070877,0.086657,0.075221,0.092849
0.071780,0.095418,0.039392,0.063716,0.065165,0.278674,0.071112,0.122919,0.083678,0.108147
0.041731,0.085837,0.025738,0.055495,0.186568,0.221456,0.050657,0.224999,0.048406,0.059113
0.127489,0.111418,0.075202,0.056936,0.151549,0.134966,0.079097,0.078490,0.116264,0.068589
0.076377,0.060985,0.334315,0.046615,0.129553,0.087517,0.048653,0.082972,0.055346,0.077668
0.140751,0.085337,0.062223,0.116030,0.058249,0.125947,0.088767,0.094951,0.113848,0.113898
0.063332,0.084123,0.082314,0.059579,0.056505,0.309829,0.076635,0.061966,0.104356,0.101362
0.091958,0.057884,0.185982,0.045516,0.037753,0.183542,0.048993,0.174207,0.092589,0.081576
0.069002,0.102259,0.094734,0.062282,0.040979,0.327133,0.051934,0.086423,0.086513,0.078741
0.058630,0.168409,0.172102,0.068223,0.059687,0.110058,0.077560,0.088031,0.099833,0.097466
0.078885,0.150470,0.076363,0.085441,0.062904,0.164435,0.094392,0.113756,0.085379,0.087975
0.160382,0.161023,0.067251,0.071561,0.065393,0.107842,0.087114,0.067139,0.110023,0.102271
0.075943,0.188517,0.089074,0.066616,0.058650,0.127441,0.118797,0.086503,0.102973,0.085485
0.077677,0.056050,0.208165,0.059222,0.175418,0.184429,0.035905,0.058185,0.082532,0.062417
0.067819,0.069226,0.145074,0.042099,0.048081,0.121947,0.065361,0.234518,0.104631,0.101243
0.095525,0.065666,0.075418,0.120106,0.069049,0.116634,0.087056,0.092656,0.147419,0.130470
0.067430,0.197468,0.028475,0.056236,0.047997,0.239405,0.171723,0.054659,0.074939,0.061667
0.129657,0.138348,0.061784,0.089464,0.060730,0.132774,0.064311,0.138369,0.103453,0.081109
0.108318,0.055899,0.274197,0.058613,0.125498,0.088444,0.061955,0.108025,0.050014,0.069038
0.121902,0.128527,0.207555,0.059122,0.126887,0.100425,0.052997,0.047820,0.078557,0.076209
0.017413,0.016975,0.130928,0.014862,0.016411,0.025470,0.701258,0.027989,0.029677,0.019018
0.030833,0.020577,0.100943,0.020812,0.044548,0.024932,0.690067,0.025052,0.021849,0.020387
0.026059,0.018049,0.010096,0.015145,0.036158,0.020368,0.812583,0.023882,0.014058,0.023601
0.118998,0.099943,0.258447,0.069937,0.056013,0.100671,0.064936,0.068242,0.067958,0.094855
0.039783,0.049413,0.304321,0.023720,0.159216,0.219351,0.043180,0.071855,0.036532,0.052630
0.108839,0.177008,0.042103,0.059208,0.063924,0.120596,0.222055,0.048455,0.087263,0.070549
0.090649,0.089214,0.272975,0.059460,0.055827,0.100008,0.065399,0.095901,0.094531,0.076036
0.124137,0.122112,0.052891,0.105226,0.053888,0.120515,0.132711,0.093709,0.106251,0.088560
0.043131,0.045514,0.262694,0.021128,0.149804,0.201925,0.119555,0.031821,0.062236,0.062191
0.088320,0.131453,0.074129,0.083564,0.062920,0.145439,0.088048,0.103970,0.123986,0.098171
0.035318,0.080182,0.213182,0.046439,0.059341,0.193590,0.191586,0.056932,0.082921,0.040509
0.082459,0.057585,0.330992,0.049704,0.115182,0.063818,0.062458,0.082725,0.081531,0.073545
0.033444,0.021772,0.059792,0.019924,0.018151,0.029420,0.725782,0.020561,0.033927,0.037226
0.068634,0.076456,0.034220,0.066822,0.146304,0.100711,0.067435,0.304745,0.056000,0.078672
0.039384,0.282798,0.057939,0.029394,0.029046,0.318535,0.046868,0.080043,0.050796,0.065196
0.184024,0.068120,0.032493,0.056774,0.064231,0.299025,0.055271,0.106851,0.058630,0.074582
0.089282,0.066018,0.269781,0.101102,0.062366,0.103889,0.074697,0.063598,0.081439,0.087828
0.118309,0.099982,0.053553,0.065074,0.164445,0.093403,0.126101,0.099258,0.099816,0.080059
0.069378,0.060417,0.024844,0.061398,0.182554,0.286993,0.065738,0.102859,0.064395,0.081423
0.065195,0.055560,0.200469,0.044221,0.135838,0.086969,0.095567,0.174962,0.073542,0.067675
0.042994,0.042717,0.369266,0.044488,0.105604,0.158841,0.089181,0.058541,0.056651,0.031717
0.032974,0.017507,0.022956,0.014637,0.014606,0.026644,0.792221,0.021298,0.033641,0.023516
0.081908,0.099300,0.245056,0.089016,0.068722,0.103846,0.068664,0.052771,0.106051,0.084665
0.132118,0.133238,0.057743,0.084117,0.075387,0.120672,0.084676,0.104241,0.109515,0.098292
0.077741,0.157594,0.092624,0.047552,0.044504,0.237201,0.148743,0.071531,0.070031,0.052479
0.117334,0.076737,0.059297,0.100978,0.068194,0.131613,0.125125,0.087964,0.141103,0.091656
0.052162,0.081207,0.033234,0.047077,0.202666,0.282014,0.050682,0.115094,0.070906,0.064959
0.086804,0.168205,0.055635,0.070225,0.079697,0.147295,0.092567,0.084374,0.112413,0.102786
0.026292,0.015897,0.116342,0.013682,0.032412,0.025632,0.714232,0.013410,0.024709,0.017393
0.154613,0.112323,0.048995,0.116855,0.063127,0.143619,0.121908,0.083173,0.071938,0.083450
0.109016,0.106336,0.072899,0.093674,0.147229,0.114703,0.084893,0.089033,0.101705,0.080512
0.151288,0.081068,0.053093,0.108461,0.054921,0.106836,0.135183,0.080624,0.125732,0.102794
0.077056,0.197855,0.096072,0.025947,0.043883,0.309597,0.044918,0.045091,0.097776,0.061806
0.161233,0.052633,0.022303,0.041579,0.160214,0.268324,0.058900,0.080725,0.095334,0.058755
0.027331,0.026087,0.260677,0.018256,0.019047,0.072866,0.406315,0.088292,0.048333,0.032796
0.106417,0.074499,0.028330,0.047315,0.053903,0.232533,0.235449,0.076464,0.086139,0.058951
0.051194,0.074249,0.279843,0.041845,0.044109,0.086468,0.057900,0.213308,0.094963,0.056121
0.111927,0.154250,0.066504,0.075285,0.076938,0.138176,0.090317,0.110762,0.081824,0.094018
0.093337,0.090740,0.072088,0.037314,0.050323,0.335050,0.066946,0.085698,0.098260,0.070244
0.113842,0.111753,0.045655,0.058035,0.158699,0.092791,0.073694,0.219091,0.058108,0.068332
0.107288,0.078215,0.181310,0.060096,0.058493,0.083916,0.076787,0.226696,0.044948,0.082249
0.086866,0.160194,0.246326,0.050539,0.141436,0.086578,0.061777,0.045396,0.058544,0.062343
0.083142,0.141705,0.329052,0.058262,0.058760,0.072120,0.068650,0.055285,0.050698,0.082326
0.095138,0.074336,0.278851,0.062101,0.051737,0.098536,0.094079,0.086088,0.049594,0.109541
0.089758,0.066046,0.076710,0.072559,0.057200,0.126042,0.064394,0.296279,0.065102,0.085909
0.139136,0.083075,0.049793,0.123229,0.068921,0.139911,0.068279,0.104016,0.132144,0.091497
0.119762,0.155741,0.054093,0.095715,0.072204,0.118172,0.075325,0.116546,0.089856,0.102586
0.083438,0.136489,0.078591,0.086422,0.052663,0.126025,0.069499,0.110671,0.113548,0.142653
0.185247,0.068100,0.045369,0.062507,0.160545,0.093135,0.075662,0.097025,0.123535,0.088873
0.054620,0.059041,0.276378,0.034453,0.148788,0.189524,0.038082,0.073046,0.069904,0.056164
0.083805,0.072509,0.305431,0.072314,0.147145,0.077699,0.052078,0.063222,0.050836,0.074962
0.096835,0.117453,0.078876,0.041429,0.042166,0.118877,0.101408,0.232473,0.101344,0.069141
0.015870,0.022488,0.127097,0.016976,0.015821,0.023465,0.691143,0.030362,0.029128,0.027650
0.114565,0.101545,0.089796,0.048200,0.152780,0.103647,0.071245,0.093682,0.109076,0.115464
0.082960,0.072908,0.283044,0.042864,0.054698,0.210200,0.050334,0.044019,0.088616,0.070355
0.098113,0.067956,0.292677,0.081689,0.057036,0.080516,0.077231,0.087095,0.068287,0.089401
0.049322,0.050297,0.442985,0.040202,0.093485,0.157427,0.030082,0.051491,0.044200,0.040507
0.061442,0.074177,0.027846,0.039360,0.150463,0.227022,0.270904,0.048709,0.040738,0.059339
0.068193,0.091023,0.340871,0.083293,0.061121,0.094059,0.060090,0.050422,0.076564,0.074364
0.105465,0.062033,0.023605,0.035341,0.134871,0.161832,0.181915,0.161386,0.084313,0.049238
0.088396,0.082415,0.031142,0.062498,0.057155,0.276077,0.072003,0.112045,0.117885,0.100384
0.053212,0.101344,0.030342,0.070981,0.064456,0.213580,0.061036,0.275096,0.053800,0.076154
0.111221,0.071219,0.094360,0.067930,0.154089,0.096185,0.078311,0.127255,0.111628,0.087801
0.080863,0.065697,0.232635,0.048346,0.046940,0.270411,0.056775,0.077161,0.055318,0.065854
0.138448,0.162785,0.087284,0.074320,0.062092,0.120604,0.084203,0.072246,0.097469,0.100550
0.034433,0.070515,0.271357,0.070817,0.048663,0.202553,0.125045,0.081512,0.058111,0.036993
0.181438,0.047599,0.207329,0.042201,0.042611,0.187900,0.043350,0.081437,0.095551,0.070582
0.048857,0.017741,0.286491,0.011879,0.056022,0.080592,0.434686,0.028273,0.016708,0.018750
0.054360,0.146405,0.347498,0.040586,0.043619,0.079772,0.059950,0.064473,0.091460,0.071876
0.036706,0.066061,0.255795,0.058784,0.048689,0.277132,0.054528,0.082729,0.057175,0.062401
0.117188,0.072990,0.039934,0.052631,0.133028,0.078079,0.082979,0.243311,0.107088,0.072773
0.068569,0.117058,0.263425,0.063718,0.063210,0.100617,0.064636,0.087155,0.095121,0.076491
0.086356,0.118317,0.215883,0.051381,0.060414,0.132536,0.091791,0.064255,0.072276,0.106792
0.073839,0.060628,0.030098,0.059853,0.189053,0.286281,0.053019,0.095361,0.065484,0.086383
