0.001346,0.001115,0.640385,0.022602,0.204177,0.000363,0.013242,0.012010,0.010106,0.094653
0.036168,0.053527,0.346363,0.035957,0.186542,0.066023,0.081407,0.068005,0.085878,0.040129
0.014137,0.003533,0.702561,0.022402,0.155561,0.012798,0.000417,0.025443,0.024161,0.038987
0.003985,0.005756,0.098605,0.098202,0.542754,0.025438,0.046812,0.080653,0.089037,0.008758
0.037139,0.002323,0.007791,0.077199,0.576443,0.017419,0.006990,0.041104,0.169217,0.064377
0.059690,0.012634,0.007129,0.013468,0.694542,0.018506,0.049168,0.037373,0.044545,0.062945
0.021340,0.001349,0.715260,0.007514,0.138679,0.035961,0.003312,0.025615,0.005287,0.045682
0.002047,0.001778,0.711108,0.004910,0.238027,0.001511,0.001593,0.010483,0.010392,0.018150
0.000451,0.000791,0.925147,0.001490,0.020659,0.000427,0.014481,0.015957,0.008670,0.011928
0.003950,0.001119,0.700201,0.021281,0.067372,0.000157,0.000994,0.036123,0.087763,0.081039
0.017784,0.004395,0.456993,0.049378,0.259682,0.034794,0.001396,0.099288,0.045617,0.030674
0.043337,0.012916,0.015408,0.196590,0.331224,0.010366,0.107078,0.168292,0.023922,0.090867
0.003830,0.004819,0.008044,0.013328,0.096252,0.024494,0.027062,0.014340,0.802234,0.005597
0.014478,0.004231,0.085962,0.006221,0.433183,0.022645,0.002109,0.022185,0.396140,0.012846
0.003211,0.230772,0.404451,0.019854,0.286076,0.003478,0.000787,0.001611,0.028608,0.021151
0.029138,0.121864,0.098060,0.036711,0.391231,0.050836,0.073815,0.079236,0.091776,0.027333
0.002387,0.001817,0.487657,0.009852,0.377991,0.029299,0.000789,0.033010,0.026024,0.031174
0.023606,0.002481,0.007084,0.045778,0.746769,0.042148,0.088518,0.026042,0.008047,0.009525
0.004814,0.000265,0.816853,0.012301,0.137868,0.000247,0.010330,0.001651,0.005681,0.009989
0.034006,0.003294,0.006732,0.053820,0.830884,0.003262,0.016925,0.024657,0.012396,0.014026
0.004365,0.275255,0.582026,0.003179,0.092739,0.015110,0.001426,0.017099,0.002183,0.006620
0.003004,0.207419,0.426425,0.028692,0.263325,0.007652,0.023547,0.002608,0.013106,0.024222
0.032955,0.004242,0.603869,0.052422,0.112084,0.004385,0.003474,0.025222,0.125484,0.035862
0.000633,0.090632,0.484154,0.007301,0.291183,0.004047,0.013102,0.002230,0.015837,0.090879
0.007239,0.001375,0.468182,0.002546,0.329206,0.009134,0.006704,0.020869,0.153759,0.000985
0.009032,0.001805,0.302970,0.005540,0.175819,0.009678,0.000319,0.004758,0.470131,0.019949
0.002416,0.099225,0.746143,0.002420,0.083485,0.001780,0.019038,0.020474,0.021366,0.003653
0.020782,0.001555,0.045813,0.004304,0.195345,0.017116,0.000705,0.007587,0.676957,0.029835
0.004967,0.001789,0.786812,0.013139,0.115541,0.015725,0.029598,0.012079,0.016749,0.003601
0.026254,0.006790,0.007001,0.133796,0.351271,0.069002,0.004944,0.082785,0.042494,0.275663
0.004680,0.007081,0.004644,0.014931,0.514842,0.052267,0.071084,0.044323,0.078189,0.207961
0.012936,0.018935,0.020318,0.051364,0.680990,0.071724,0.013066,0.042197,0.039899,0.048573
0.007781,0.000654,0.530757,0.050087,0.365384,0.008153,0.000478,0.019126,0.014157,0.003423
0.010891,0.008254,0.010943,0.036446,0.539025,0.125474,0.003502,0.045791,0.153503,0.066172
0.010575,0.001337,0.717384,0.002182,0.045728,0.000988,0.010561,0.011115,0.195134,0.004996
0.007156,0.031119,0.773691,0.016555,0.154933,0.000939,0.002593,0.002364,0.009314,0.001336
0.014750,0.274044,0.008602,0.014009,0.518089,0.017333,0.039550,0.022119,0.032257,0.059245
0.067636,0.143201,0.016497,0.043715,0.521326,0.009542,0.055642,0.046882,0.015486,0.080074
0.015288,0.000402,0.590535,0.023191,0.278257,0.006906,0.012436,0.065618,0.001102,0.006266
0.086158,0.097537,0.057379,0.071948,0.126542,0.108925,0.194950,0.054491,0.075662,0.126409
0.014856,0.002664,0.691899,0.005836,0.108440,0.028277,0.000657,0.098192,0.019812,0.029368
0.003105,0.003301,0.579435,0.064931,0.287472,0.008534,0.003245,0.019964,0.026881,0.003133
0.002983,0.000103,0.822680,0.002747,0.038387,0.007905,0.000194,0.016058,0.107276,0.001666
0.008210,0.001165,0.626315,0.015028,0.082585,0.005076,0.000465,0.036598,0.223701,0.000857
0.101561,0.010646,0.025266,0.057927,0.480433,0.062416,0.036968,0.081448,0.030067,0.113269
0.005770,0.001085,0.542714,0.011166,0.326595,0.010125,0.001579,0.012622,0.055629,0.032716
0.003972,0.001941,0.166946,0.014094,0.619970,0.021269,0.101571,0.015785,0.039856,0.014597
0.005120,0.118050,0.485349,0.001531,0.272576,0.011535,0.034326,0.027610,0.039752,0.004151
0.007070,0.182467,0.008290,0.093492,0.369284,0.022453,0.030362,0.048109,0.140299,0.098174
0.009040,0.001345,0.414047,0.035422,0.411287,0.017194,0.050525,0.014228,0.042812,0.004100
0.008317,0.002472,0.663150,0.003912,0.270675,0.000486,0.004121,0.041965,0.002876,0.002028
0.009438,0.247613,0.019340,0.002932,0.200386,0.013363,0.012160,0.079512,0.348992,0.066265
0.009813,0.000656,0.584376,0.011546,0.306952,0.007036,0.000435,0.004593,0.049344,0.025248
0.068607,0.011804,0.026075,0.023408,0.292997,0.015814,0.115602,0.062109,0.267514,0.116070
0.004739,0.001366,0.651142,0.018866,0.230942,0.022808,0.028061,0.013837,0.002354,0.025884
0.009108,0.219345,0.611873,0.003914,0.103680,0.025745,0.001750,0.016123,0.005498,0.002963
0.000409,0.033334,0.723078,0.002103,0.172053,0.000264,0.003120,0.013455,0.051698,0.000486
0.004443,0.000264,0.894621,0.000586,0.027999,0.000542,0.016000,0.024980,0.028766,0.001800
0.001613,0.000596,0.786156,0.012443,0.090393,0.036050,0.056087,0.013380,0.002123,0.001157
0.083294,0.012694,0.339251,0.007043,0.320412,0.017377,0.004614,0.129772,0.013724,0.071819
0.002513,0.001102,0.675934,0.047364,0.125123,0.033713,0.003021,0.055742,0.013322,0.042166
0.075991,0.003925,0.012398,0.112829,0.293437,0.006928,0.031538,0.104940,0.346753,0.011262
0.041489,0.019234,0.021620,0.027272,0.636093,0.080597,0.041094,0.039059,0.062156,0.031386
0.002923,0.001144,0.574663,0.005574,0.204813,0.042834,0.023964,0.051091,0.042627,0.050367
0.063395,0.010081,0.020889,0.019282,0.535776,0.126066,0.060343,0.078448,0.043064,0.042656
0.043632,0.003598,0.018088,0.016797,0.694111,0.075440,0.008893,0.068539,0.059371,0.011530
0.101501,0.029966,0.071410,0.035404,0.485879,0.039267,0.015879,0.137476,0.036966,0.046252
0.015981,0.000688,0.780505,0.001595,0.172416,0.001212,0.000821,0.011882,0.011206,0.003694
0.002855,0.001722,0.005086,0.046482,0.610088,0.010948,0.037044,0.027683,0.045841,0.212250
0.017842,0.002451,0.500250,0.011179,0.320648,0.033367,0.001871,0.022427,0.078635,0.011330
0.000657,0.000791,0.562781,0.004530,0.381635,0.002731,0.014712,0.017372,0.001081,0.013710
0.019222,0.122569,0.370512,0.018840,0.271064,0.006446,0.007479,0.010060,0.171958,0.001849
0.001960,0.001050,0.506262,0.005693,0.374082,0.007641,0.000745,0.027645,0.072536,0.002386
0.008232,0.005016,0.888805,0.003846,0.047110,0.001007,0.009724,0.010240,0.010427,0.015592
0.024683,0.007160,0.027036,0.211895,0.400895,0.044133,0.057488,0.197331,0.021219,0.008160
0.003699,0.001831,0.649155,0.022205,0.263663,0.001624,0.020756,0.012142,0.015540,0.009385
0.107306,0.107637,0.079706,0.086804,0.055224,0.080113,0.176873,0.068632,0.166103,0.071602
0.003401,0.003112,0.005069,0.011135,0.499454,0.054620,0.001897,0.015162,0.396184,0.009965
0.007431,0.000126,0.892275,0.009382,0.029677,0.001784,0.007939,0.006219,0.000788,0.044378
0.001560,0.000480,0.526166,0.006991,0.082384,0.023087,0.040820,0.016926,0.298226,0.003358
0.035418,0.052857,0.536102,0.038001,0.049782,0.061008,0.069181,0.057689,0.056100,0.043861
0.031122,0.003062,0.387912,0.013606,0.304711,0.026896,0.006823,0.046159,0.173699,0.006011
0.001130,0.001776,0.529811,0.004633,0.390671,0.020510,0.001026,0.042431,0.001508,0.006504
0.015160,0.002768,0.792428,0.005392,0.108665,0.028250,0.000676,0.040010,0.004575,0.002078
0.008712,0.001965,0.634592,0.016421,0.240756,0.009739,0.007633,0.026007,0.052568,0.001608
0.009525,0.000964,0.648997,0.026332,0.221094,0.000337,0.008247,0.005626,0.006910,0.071967
0.003194,0.000455,0.873185,0.004970,0.034037,0.006752,0.004904,0.050181,0.021142,0.001181
0.011543,0.062673,0.006012,0.007566,0.620873,0.004445,0.037582,0.039965,0.163711,0.045632
0.003493,0.004009,0.707654,0.007613,0.206468,0.001356,0.021274,0.009233,0.034151,0.004748
0.021187,0.000742,0.558830,0.039407,0.275087,0.019799,0.027004,0.003985,0.042375,0.011584
0.001065,0.001507,0.775327,0.002177,0.176487,0.007974,0.016938,0.002347,0.001136,0.015041
0.000846,0.042978,0.683219,0.008649,0.138450,0.002213,0.002215,0.001782,0.060288,0.059361
0.073796,0.117416,0.173676,0.104587,0.103182,0.086258,0.116873,0.061319,0.093635,0.069258
0.060373,0.005788,0.012190,0.022810,0.600750,0.122426,0.007882,0.035972,0.055262,0.076546
0.002080,0.000849,0.809308,0.016314,0.089469,0.007228,0.000459,0.040345,0.028875,0.005074
0.013661,0.000695,0.552036,0.010848,0.363361,0.009853,0.022712,0.022803,0.002771,0.001259
0.004952,0.195229,0.524774,0.002238,0.062636,0.004356,0.007173,0.057196,0.000700,0.140746
0.009539,0.001862,0.845441,0.003491,0.043959,0.007392,0.000430,0.065788,0.005196,0.016903
0.003028,0.000706,0.806932,0.004569,0.085956,0.023974,0.001675,0.006649,0.056519,0.009992
0.067521,0.076403,0.044550,0.055631,0.019465,0.074438,0.413538,0.097693,0.096308,0.054454
0.006924,0.000967,0.501309,0.011567,0.299560,0.007104,0.000856,0.066415,0.008843,0.096454
0.015796,0.000464,0.721998,0.003108,0.220707,0.000915,0.001699,0.009612,0.009991,0.015709
0.006847,0.029169,0.623711,0.002956,0.299891,0.001076,0.001838,0.007128,0.012920,0.014463
0.089391,0.080279,0.158086,0.063294,0.160818,0.087094,0.132773,0.069679,0.060400,0.098186
0.001404,0.144314,0.535178,0.005460,0.274236,0.009705,0.002304,0.014331,0.005745,0.007322
0.010041,0.007068,0.867594,0.006741,0.054103,0.001068,0.001345,0.039098,0.004996,0.007947
0.037926,0.002899,0.485192,0.022558,0.323615,0.041768,0.002143,0.041496,0.007463,0.034938
0.010394,0.000984,0.695646,0.006607,0.271761,0.000895,0.001521,0.006554,0.003093,0.002545
0.007157,0.001449,0.581403,0.010490,0.294296,0.024724,0.003614,0.008773,0.058952,0.009141
0.012921,0.001712,0.808848,0.012577,0.051664,0.000829,0.003032,0.013143,0.069102,0.026172
0.009580,0.004766,0.587760,0.023451,0.166458,0.017854,0.064721,0.018901,0.053664,0.052845
0.005332,0.125104,0.655798,0.033225,0.081234,0.014631,0.010992,0.044649,0.028126,0.000909
0.011580,0.001201,0.811436,0.005204,0.091591,0.005916,0.049535,0.016422,0.002665,0.004450
0.023275,0.225225,0.014637,0.006190,0.431115,0.120474,0.059624,0.046816,0.067461,0.005185
0.008540,0.002181,0.676916,0.046134,0.198288,0.012815,0.000482,0.005596,0.037473,0.011575
0.090609,0.114349,0.157111,0.099833,0.049203,0.108443,0.194395,0.066147,0.068395,0.051515
0.020517,0.005640,0.007245,0.008982,0.215986,0.011971,0.040828,0.166606,0.463584,0.058642
0.005111,0.219568,0.041733,0.006378,0.387606,0.064785,0.058868,0.129652,0.060987,0.025312
0.019599,0.011496,0.008544,0.007687,0.395858,0.002980,0.001459,0.035075,0.479334,0.037969
0.005941,0.000297,0.842830,0.002672,0.138241,0.000250,0.002078,0.006434,0.000604,0.000652
0.001721,0.000817,0.431232,0.031765,0.338134,0.011775,0.008577,0.004635,0.146347,0.024999
0.012898,0.000618,0.489477,0.002735,0.119294,0.021218,0.048676,0.018826,0.281790,0.004469
0.007538,0.152706,0.597502,0.008665,0.123423,0.022150,0.030175,0.008849,0.032991,0.016000
0.014818,0.001154,0.568171,0.045609,0.327423,0.008450,0.021267,0.007468,0.003342,0.002298
0.006375,0.000967,0.764443,0.008805,0.192850,0.001011,0.000991,0.014418,0.002907,0.007234
0.047517,0.007257,0.142743,0.012066,0.651239,0.015253,0.005759,0.018944,0.030992,0.068232
0.011478,0.005158,0.023890,0.015104,0.414308,0.132867,0.057206,0.076565,0.255862,0.007563
0.038284,0.022491,0.673415,0.028946,0.166806,0.006002,0.006624,0.037881,0.006185,0.013367
0.047686,0.009043,0.005787,0.067895,0.585416,0.035910,0.004099,0.139893,0.053881,0.050390
0.024257,0.007779,0.404654,0.003339,0.060729,0.012865,0.018422,0.049308,0.409389,0.009258
0.098242,0.011129,0.037585,0.036233,0.510618,0.014496,0.017701,0.090704,0.146820,0.036471
0.012825,0.003943,0.697636,0.007630,0.212102,0.001410,0.038207,0.014807,0.007401,0.004038
0.006492,0.129806,0.681400,0.003575,0.096373,0.021808,0.007846,0.012781,0.001248,0.038670
0.007581,0.001933,0.736293,0.015804,0.129850,0.000494,0.000508,0.007330,0.098995,0.001212
0.004752,0.012795,0.879220,0.000615,0.025377,0.000681,0.014648,0.015790,0.045287,0.000835
0.066487,0.095261,0.196784,0.037968,0.269224,0.117255,0.064723,0.051482,0.055048,0.045767
0.003677,0.040662,0.672574,0.005451,0.234882,0.002413,0.020270,0.009120,0.005074,0.005877
0.001497,0.186106,0.526088,0.014919,0.234908,0.009351,0.017797,0.008363,0.000230,0.000742
0.010715,0.002041,0.004836,0.003230,0.093959,0.008350,0.041745,0.022320,0.686950,0.125853
0.003552,0.148526,0.682073,0.002943,0.097432,0.023277,0.031068,0.006540,0.002848,0.001740
0.006596,0.003160,0.239534,0.015931,0.202529,0.004769,0.006189,0.006746,0.512786,0.001761
0.002688,0.000357,0.801919,0.002156,0.063308,0.004562,0.028601,0.005147,0.015085,0.076177
0.013603,0.008655,0.024597,0.053631,0.531559,0.080345,0.113585,0.057851,0.105698,0.010477
0.007323,0.000772,0.869482,0.032683,0.045939,0.001073,0.015801,0.013259,0.012542,0.001125
0.009064,0.183631,0.599195,0.009668,0.108498,0.002647,0.005243,0.010965,0.007696,0.063391
0.031360,0.006589,0.292977,0.008000,0.291158,0.066110,0.001138,0.033578,0.157691,0.111399
0.026550,0.004335,0.005648,0.015154,0.646168,0.041976,0.023157,0.024814,0.031476,0.180721
0.041794,0.139522,0.004836,0.050581,0.645045,0.062442,0.003799,0.018584,0.030273,0.003124
0.110302,0.092533,0.082493,0.091415,0.052693,0.114255,0.234094,0.065868,0.075077,0.081270
0.041456,0.111325,0.020371,0.014824,0.251625,0.010554,0.041775,0.125753,0.271352,0.110965
0.002906,0.122664,0.484889,0.053453,0.310878,0.006084,0.002731,0.004313,0.005579,0.006502
0.000400,0.000647,0.797849,0.009567,0.166868,0.007883,0.008856,0.005553,0.000967,0.001411
0.000901,0.001269,0.909754,0.002006,0.057373,0.003190,0.004571,0.007131,0.009790,0.004016
0.001490,0.000571,0.494015,0.054852,0.341468,0.016187,0.015910,0.015332,0.050597,0.009577
0.131693,0.085937,0.057811,0.056616,0.152369,0.077790,0.203011,0.097718,0.071083,0.065973
0.028444,0.002459,0.016006,0.013579,0.248062,0.104523,0.005369,0.036321,0.481921,0.063317
0.005660,0.001069,0.370032,0.053676,0.327315,0.016922,0.002573,0.055260,0.151738,0.015756
0.013304,0.108826,0.228181,0.015089,0.382528,0.037215,0.011876,0.171076,0.018430,0.013475
0.005513,0.014058,0.497268,0.009324,0.342790,0.013113,0.010434,0.035554,0.006096,0.065850
0.004282,0.001544,0.004732,0.051075,0.730184,0.051268,0.026361,0.065188,0.049263,0.016105
0.042798,0.003731,0.008435,0.019818,0.536334,0.092296,0.029503,0.147941,0.045278,0.073867
0.025332,0.135039,0.007882,0.006679,0.261319,0.065114,0.031287,0.076062,0.311273,0.080013
0.045741,0.003621,0.008366,0.079652,0.172338,0.020157,0.003264,0.018418,0.439297,0.209146
0.074342,0.070764,0.066259,0.076774,0.146196,0.143520,0.193832,0.093490,0.063736,0.071086
0.002052,0.004099,0.485081,0.014520,0.082989,0.018195,0.000772,0.085437,0.305605,0.001250
0.037580,0.010306,0.276178,0.017827,0.310092,0.019422,0.008409,0.027543,0.026327,0.266316
0.010367,0.003238,0.822129,0.003188,0.068985,0.001547,0.019568,0.036809,0.003916,0.030253
0.048969,0.020135,0.021027,0.170269,0.274247,0.008979,0.115122,0.224379,0.100436,0.016437
0.048234,0.025052,0.014791,0.010035,0.577049,0.007271,0.009662,0.043006,0.254800,0.010099
0.001960,0.296952,0.384291,0.008041,0.096460,0.015036,0.015344,0.097814,0.052118,0.031984
0.007007,0.001528,0.538821,0.022621,0.387957,0.020014,0.005631,0.009555,0.005423,0.001444
0.006541,0.000249,0.537887,0.010952,0.250908,0.011499,0.004800,0.037677,0.122088,0.017398
0.008071,0.001638,0.504864,0.025128,0.403124,0.006991,0.006827,0.004335,0.017049,0.021973
0.047849,0.095697,0.107677,0.042508,0.211363,0.092520,0.142119,0.088523,0.097655,0.074088
0.006057,0.001300,0.625417,0.002315,0.207757,0.000649,0.015430,0.007039,0.121097,0.012941
0.043106,0.046998,0.438186,0.036388,0.187208,0.060628,0.055267,0.057607,0.042891,0.031722
0.004281,0.003531,0.550449,0.033471,0.314795,0.018754,0.030654,0.014448,0.018943,0.010675
0.018682,0.008990,0.399000,0.017090,0.272968,0.031770,0.005260,0.076679,0.158292,0.011269
0.014907,0.210982,0.003397,0.018308,0.619508,0.016497,0.022899,0.043913,0.044209,0.005379
0.035547,0.002936,0.011852,0.052491,0.445064,0.020692,0.132920,0.111317,0.173146,0.014036
0.028323,0.000649,0.773032,0.010157,0.117470,0.019246,0.002234,0.019380,0.026433,0.003076
0.003581,0.002905,0.006513,0.035109,0.715425,0.041148,0.001269,0.014081,0.027266,0.152704
0.008369,0.034676,0.685543,0.003285,0.218839,0.001693,0.006556,0.018713,0.003678,0.018647
0.055620,0.075922,0.148860,0.092971,0.041519,0.108945,0.209247,0.056611,0.139688,0.070617
0.017804,0.149848,0.004686,0.018586,0.487021,0.052624,0.024507,0.026791,0.215121,0.003012
0.003953,0.002478,0.227424,0.005088,0.182073,0.003715,0.007760,0.005105,0.559321,0.003081
0.002699,0.001675,0.004841,0.008670,0.567421,0.063185,0.033901,0.041585,0.273661,0.002361
0.007801,0.000832,0.752481,0.005863,0.174771,0.012790,0.000631,0.011959,0.022988,0.009883
0.015917,0.000965,0.111967,0.073231,0.603149,0.016531,0.049745,0.064520,0.013151,0.050825
0.023195,0.006569,0.006020,0.116755,0.666677,0.080918,0.003160,0.048450,0.015269,0.032987
0.001382,0.001424,0.535669,0.005093,0.390626,0.017923,0.000496,0.022447,0.005160,0.019781
0.003208,0.079936,0.470709,0.002160,0.255227,0.009856,0.032749,0.022727,0.122538,0.000890
0.020301,0.001645,0.687622,0.006828,0.120703,0.009951,0.059800,0.013300,0.030487,0.049363
0.003252,0.167290,0.484269,0.034258,0.232930,0.002923,0.011197,0.006391,0.032018,0.025470
0.020005,0.005849,0.005895,0.020581,0.549867,0.073836,0.075254,0.148522,0.089737,0.010455
0.012209,0.002141,0.733688,0.017170,0.108502,0.020220,0.072908,0.014746,0.012290,0.006126
0.002538,0.140080,0.004406,0.005386,0.502135,0.032378,0.063164,0.017049,0.042514,0.190351
0.000699,0.077270,0.582994,0.022177,0.055285,0.004616,0.039115,0.075594,0.001321,0.140928
0.002867,0.250252,0.377181,0.001878,0.268111,0.012735,0.013953,0.015948,0.024124,0.032949
0.044732,0.010029,0.013745,0.290628,0.546401,0.009024,0.024806,0.025513,0.021758,0.013363
0.016681,0.005237,0.016274,0.209327,0.384334,0.041557,0.126537,0.098762,0.078943,0.022347
0.083993,0.045663,0.046765,0.025047,0.555890,0.025845,0.027824,0.096810,0.047842,0.044321
0.015080,0.121569,0.003895,0.005819,0.475832,0.044954,0.012540,0.033539,0.276660,0.010111
0.017382,0.002345,0.480077,0.008459,0.335856,0.002357,0.002834,0.038977,0.085849,0.025865
0.006609,0.134802,0.653885,0.025426,0.097718,0.015127,0.007618,0.041465,0.014351,0.002999
0.032542,0.010519,0.316786,0.007743,0.378642,0.049965,0.104703,0.032883,0.061777,0.004439
0.002274,0.225998,0.002811,0.051417,0.324538,0.018445,0.022524,0.005782,0.294280,0.051932
0.048915,0.148879,0.022793,0.016664,0.568552,0.014866,0.033472,0.105780,0.023264,0.016816
0.002495,0.151132,0.529384,0.005090,0.282285,0.017167,0.002342,0.006557,0.002245,0.001303
0.005604,0.034022,0.410560,0.003461,0.254333,0.012965,0.008664,0.033272,0.010266,0.226853
0.093572,0.092558,0.156297,0.092777,0.049837,0.120136,0.111163,0.048676,0.059574,0.175410
0.021329,0.000387,0.551619,0.007406,0.075552,0.006590,0.007773,0.028476,0.297893,0.002975
0.112315,0.105409,0.162848,0.115640,0.100804,0.104114,0.098235,0.053581,0.069430,0.077625
0.040176,0.006360,0.012333,0.080671,0.614294,0.059873,0.028956,0.038036,0.029053,0.090248
0.013191,0.005840,0.017379,0.166609,0.645293,0.035244,0.007942,0.075813,0.011799,0.020891
0.006892,0.000917,0.676318,0.007619,0.257604,0.000244,0.011228,0.002002,0.027280,0.009896
0.031895,0.014369,0.007793,0.103204,0.518732,0.135513,0.037185,0.032956,0.048603,0.069751
0.075817,0.078232,0.124361,0.092994,0.141704,0.086320,0.092787,0.039053,0.208499,0.060234
0.054111,0.010059,0.022889,0.156344,0.421764,0.142814,0.007792,0.075685,0.007282,0.101260
0.006096,0.160552,0.003461,0.004676,0.484311,0.013878,0.025279,0.009482,0.287360,0.004904
0.013459,0.000717,0.535292,0.020195,0.401310,0.011702,0.001526,0.011141,0.002955,0.001703
0.023676,0.002164,0.690537,0.002976,0.091867,0.017647,0.000393,0.094782,0.048123,0.027835
0.034912,0.012204,0.307710,0.082569,0.436440,0.009851,0.019020,0.067844,0.012306,0.017144
0.011189,0.017325,0.488800,0.003959,0.284446,0.020659,0.035127,0.061302,0.006792,0.070402
0.002948,0.000336,0.707779,0.004934,0.237329,0.000357,0.022833,0.008056,0.002828,0.012598
0.077431,0.174114,0.009183,0.007824,0.300264,0.070235,0.085164,0.021013,0.159174,0.095599
0.003410,0.000932,0.066268,0.083312,0.552422,0.027156,0.084775,0.070513,0.093357,0.017853
0.103615,0.112261,0.074354,0.061999,0.084989,0.119544,0.152599,0.106511,0.093282,0.090845
0.047070,0.008133,0.012080,0.193190,0.326782,0.066658,0.063272,0.048783,0.133575,0.100456
0.004324,0.002224,0.837513,0.000404,0.021307,0.000633,0.014927,0.004875,0.104431,0.009363
0.024996,0.005686,0.450944,0.004291,0.280236,0.014163,0.021003,0.047055,0.143480,0.008145
0.002978,0.249804,0.351592,0.001175,0.348810,0.010399,0.008613,0.004264,0.000471,0.021895
0.001855,0.000715,0.750606,0.006340,0.123880,0.024875,0.032748,0.024302,0.028112,0.006566
0.011718,0.282519,0.003300,0.047278,0.509423,0.021541,0.041998,0.006047,0.069077,0.007100
0.004007,0.061502,0.206353,0.029446,0.139760,0.010793,0.081681,0.002649,0.461234,0.002574
0.058420,0.015314,0.022400,0.090386,0.356934,0.243612,0.017526,0.064875,0.094118,0.036415
0.005286,0.045839,0.687712,0.005192,0.207853,0.003375,0.014380,0.009250,0.016583,0.004529
0.021256,0.001361,0.109763,0.048316,0.621806,0.012569,0.048940,0.115971,0.016410,0.003608
0.061391,0.064409,0.506415,0.038254,0.057776,0.073442,0.069487,0.050269,0.043407,0.035150
0.010907,0.001448,0.711259,0.028157,0.155521,0.017073,0.002815,0.036829,0.016937,0.019054
0.007447,0.001015,0.602882,0.002202,0.214408,0.007444,0.017174,0.028150,0.037442,0.081836
0.004578,0.002747,0.685893,0.025684,0.086080,0.007670,0.000350,0.116737,0.057808,0.012453
0.007020,0.004211,0.083453,0.008973,0.520501,0.026846,0.024822,0.020728,0.095922,0.207523
0.015717,0.006214,0.112448,0.030274,0.535394,0.025453,0.005234,0.187674,0.078554,0.003038
0.001231,0.067784,0.626418,0.014244,0.226673,0.007470,0.026790,0.003991,0.022784,0.002615
0.013087,0.004514,0.699142,0.019889,0.247838,0.001191,0.000787,0.006860,0.003999,0.002694
0.002936,0.001370,0.364742,0.041211,0.060985,0.009995,0.007201,0.007876,0.498738,0.004947
0.005108,0.001197,0.133174,0.101631,0.604684,0.051285,0.003055,0.073487,0.005684,0.020697
0.004851,0.080526,0.586735,0.004976,0.290056,0.004047,0.007685,0.008003,0.010681,0.002440
0.050824,0.016519,0.007197,0.059355,0.634700,0.004414,0.044931,0.088938,0.033603,0.059518
0.001869,0.001712,0.521589,0.012925,0.395223,0.031453,0.000353,0.020226,0.012787,0.001864
0.004918,0.001505,0.696749,0.007515,0.152041,0.017964,0.041570,0.020660,0.053681,0.003399
0.007181,0.137257,0.011249,0.054103,0.236033,0.096761,0.073506,0.069555,0.228131,0.086224
0.067121,0.104813,0.085820,0.092617,0.136670,0.099196,0.162652,0.114058,0.067298,0.069757
0.044366,0.005295,0.015231,0.132360,0.433405,0.062549,0.007189,0.078423,0.105923,0.115260
0.013538,0.073753,0.622604,0.000874,0.236351,0.006497,0.005283,0.008369,0.013832,0.018898
0.026105,0.000771,0.540720,0.040753,0.303537,0.023983,0.000752,0.035911,0.017503,0.009965
0.073591,0.115100,0.117010,0.061005,0.079852,0.106133,0.184492,0.108578,0.083296,0.070943
0.008896,0.001306,0.107167,0.009840,0.464659,0.013811,0.023704,0.011705,0.338412,0.020501
0.007474,0.012008,0.007030,0.058671,0.816242,0.003638,0.015662,0.029173,0.034473,0.015629
0.042974,0.010201,0.019413,0.215425,0.322059,0.007246,0.079531,0.052192,0.148982,0.101976
0.000452,0.000910,0.660825,0.013251,0.233894,0.008626,0.003871,0.005606,0.009806,0.062758
0.000230,0.000774,0.740498,0.008032,0.095158,0.000199,0.017058,0.003904,0.124054,0.010092
0.000710,0.000759,0.841962,0.029509,0.030608,0.000498,0.023218,0.045141,0.013679,0.013917
0.012402,0.256626,0.444579,0.010366,0.133652,0.017556,0.099016,0.005886,0.005516,0.014402
0.018308,0.000718,0.575174,0.004215,0.357534,0.011183,0.001129,0.010861,0.002058,0.018820
0.011716,0.001981,0.880597,0.014469,0.051813,0.001091,0.017771,0.011264,0.004227,0.005072
0.048436,0.045740,0.025133,0.009391,0.423770,0.011911,0.044222,0.299068,0.072100,0.020230
0.001994,0.001097,0.858125,0.031151,0.066357,0.012318,0.001000,0.005763,0.002413,0.019781
0.000883,0.167609,0.462467,0.025606,0.278160,0.011678,0.038456,0.010246,0.000784,0.004110
0.007867,0.003443,0.528630,0.027484,0.308440,0.038682,0.001404,0.017264,0.025234,0.041553
0.001032,0.000184,0.592047,0.014469,0.159170,0.002402,0.010875,0.041661,0.175452,0.002709
0.068006,0.099458,0.243053,0.087212,0.080406,0.091347,0.103409,0.054550,0.066110,0.106451
0.008568,0.005408,0.847689,0.045988,0.047900,0.001691,0.000808,0.010691,0.012857,0.018400
0.023468,0.003547,0.027079,0.112514,0.406456,0.122964,0.090534,0.088569,0.084732,0.040137
0.006552,0.006135,0.425345,0.013783,0.332353,0.020373,0.078022,0.081600,0.020483,0.015353
0.013332,0.001392,0.586931,0.025529,0.301237,0.000241,0.013117,0.005195,0.049301,0.003724
0.021891,0.000583,0.514784,0.026632,0.367449,0.016740,0.016450,0.014926,0.018849,0.001697
0.003593,0.066870,0.289353,0.002692,0.157490,0.012506,0.002137,0.003677,0.459382,0.002300
0.001266,0.095044,0.365476,0.015014,0.150573,0.001620,0.009249,0.001345,0.346229,0.014184
