0.071779,0.107946,0.097339,0.100204,0.117142,0.095266,0.113103,0.113744,0.074799,0.108678
0.094288,0.091761,0.068470,0.107448,0.092064,0.112142,0.095883,0.105751,0.144700,0.087491
0.063625,0.043098,0.269062,0.059327,0.068915,0.078663,0.065624,0.226979,0.057380,0.067326
0.082293,0.104345,0.083697,0.096199,0.099826,0.115215,0.108014,0.109928,0.101433,0.099051
0.059117,0.042432,0.058321,0.076649,0.103250,0.316545,0.085527,0.076986,0.091460,0.089713
0.044600,0.039546,0.289476,0.057034,0.312818,0.055883,0.056382,0.034869,0.061190,0.048203
0.036139,0.101063,0.075464,0.107319,0.116944,0.118718,0.142777,0.097822,0.097951,0.105803
0.092019,0.087534,0.196102,0.083476,0.074530,0.097052,0.091965,0.094702,0.082158,0.100461
0.014911,0.020039,0.320735,0.019468,0.517108,0.022618,0.021069,0.008520,0.017227,0.038306
0.045931,0.020501,0.059817,0.117934,0.129285,0.130206,0.023211,0.135903,0.208716,0.128497
0.079452,0.087815,0.062874,0.082676,0.132834,0.089107,0.092539,0.093773,0.178927,0.100003
0.088805,0.088873,0.076772,0.111704,0.150127,0.113914,0.097124,0.116057,0.084854,0.071770
0.009826,0.007767,0.290230,0.006826,0.656494,0.006396,0.006744,0.005231,0.005201,0.005285
0.032764,0.042016,0.256449,0.036139,0.382646,0.038186,0.063214,0.041752,0.066454,0.040379
0.012817,0.009211,0.240271,0.009730,0.125494,0.008679,0.010126,0.036514,0.535767,0.011391
0.088244,0.083106,0.094444,0.079348,0.078150,0.218474,0.090828,0.088658,0.077981,0.100767
0.096333,0.108401,0.075882,0.092389,0.131871,0.113564,0.100328,0.123780,0.067156,0.090295
0.111021,0.113036,0.097584,0.101480,0.100749,0.129199,0.047947,0.092528,0.103931,0.102527
0.072632,0.101769,0.076822,0.131741,0.111831,0.111799,0.076139,0.125362,0.080431,0.111473
0.089718,0.124298,0.087424,0.110567,0.103845,0.109791,0.093785,0.095169,0.103733,0.081670
0.086804,0.095140,0.084517,0.096699,0.104271,0.113011,0.099430,0.121605,0.093877,0.104646
0.027028,0.004128,0.252906,0.022123,0.223139,0.347691,0.059061,0.024062,0.019373,0.020488
0.100741,0.097163,0.078249,0.090949,0.155104,0.097752,0.094492,0.101229,0.091643,0.092677
0.068047,0.070391,0.056979,0.070924,0.119424,0.334961,0.073345,0.065346,0.063905,0.076678
0.070019,0.089296,0.081004,0.084945,0.093945,0.230380,0.086063,0.098049,0.077958,0.088342
0.017077,0.029188,0.108510,0.016648,0.293627,0.457284,0.019057,0.032721,0.009431,0.016456
0.065221,0.077642,0.083051,0.100284,0.121016,0.115045,0.112401,0.127975,0.080373,0.116991
0.072303,0.076295,0.167424,0.069061,0.068991,0.075323,0.071082,0.062105,0.247923,0.089493
0.048872,0.042309,0.233488,0.070184,0.199168,0.083459,0.086220,0.086372,0.066726,0.083201
0.055550,0.052209,0.549151,0.043379,0.038860,0.057168,0.051468,0.044456,0.043306,0.064452
0.032468,0.015390,0.282914,0.084033,0.108813,0.112116,0.016560,0.102500,0.131701,0.113505
0.071086,0.078442,0.265157,0.080475,0.072700,0.081588,0.086139,0.114530,0.077454,0.072430
0.100250,0.091110,0.082877,0.099262,0.103351,0.122737,0.093642,0.119767,0.086018,0.100986
0.063874,0.103915,0.080066,0.088999,0.092521,0.232605,0.087966,0.080205,0.085261,0.084588
0.063012,0.099434,0.091372,0.096851,0.107374,0.112933,0.098623,0.116781,0.114962,0.098660
0.041835,0.008721,0.441679,0.073295,0.175400,0.045552,0.008548,0.031539,0.091345,0.082086
0.106688,0.076456,0.087804,0.105329,0.150502,0.095651,0.098965,0.111587,0.076016,0.091002
0.031025,0.030606,0.069441,0.117525,0.131287,0.126458,0.154044,0.094202,0.122608,0.122804
0.087471,0.120595,0.075543,0.130377,0.108491,0.149921,0.061570,0.052483,0.076464,0.137084
0.072815,0.088187,0.225538,0.086216,0.076171,0.090417,0.091381,0.072709,0.108744,0.087823
0.004683,0.014260,0.629960,0.008807,0.273866,0.007317,0.014447,0.006229,0.022582,0.017848
0.055469,0.075684,0.229913,0.038326,0.430065,0.056610,0.007201,0.030020,0.042785,0.033927
0.068015,0.102472,0.081253,0.099429,0.137540,0.118223,0.063760,0.123127,0.120362,0.085819
0.078930,0.070545,0.080399,0.102970,0.120084,0.131618,0.112489,0.091212,0.082112,0.129642
0.037859,0.019412,0.071113,0.083229,0.064798,0.199030,0.097953,0.020339,0.347499,0.058768
0.049487,0.025717,0.106978,0.196417,0.106995,0.113983,0.030044,0.205105,0.066595,0.098679
0.046263,0.035045,0.167984,0.040598,0.070102,0.047651,0.045496,0.041701,0.460315,0.044846
0.003663,0.003811,0.315934,0.003234,0.003191,0.653954,0.003814,0.003133,0.004557,0.004709
0.069679,0.070352,0.158814,0.064174,0.054733,0.082396,0.075096,0.071000,0.281417,0.072339
0.082086,0.092677,0.185497,0.086341,0.083286,0.095255,0.084740,0.082502,0.100770,0.106846
0.013308,0.017862,0.237473,0.016102,0.623905,0.016210,0.018629,0.011936,0.020827,0.023748
0.077526,0.057003,0.085617,0.105415,0.118712,0.115223,0.113313,0.126906,0.089624,0.110660
0.037039,0.048602,0.190353,0.067407,0.275624,0.070607,0.069991,0.077253,0.076514,0.086608
0.035647,0.009016,0.255712,0.035216,0.030896,0.472744,0.007967,0.073590,0.043516,0.035695
0.080643,0.019885,0.064039,0.140688,0.157850,0.126975,0.021715,0.150915,0.099554,0.137736
0.078538,0.101636,0.084616,0.118906,0.105476,0.106691,0.103714,0.114546,0.093549,0.092327
0.040661,0.029382,0.243486,0.030086,0.466976,0.043788,0.037353,0.032489,0.033433,0.042347
0.090544,0.103533,0.083274,0.100482,0.107175,0.102498,0.105151,0.095811,0.109891,0.101644
0.052364,0.022213,0.252153,0.089260,0.238622,0.099979,0.025048,0.057763,0.088581,0.074017
0.068308,0.055965,0.375306,0.074064,0.063984,0.065575,0.073055,0.060176,0.077781,0.085786
0.090940,0.084964,0.298713,0.064976,0.063369,0.089302,0.078756,0.060699,0.095179,0.073102
0.067621,0.053990,0.065025,0.103023,0.098578,0.223783,0.105684,0.112229,0.070655,0.099412
0.081103,0.061928,0.089829,0.093852,0.137074,0.112709,0.109788,0.110344,0.097709,0.105663
0.067137,0.022391,0.077384,0.151092,0.143238,0.154156,0.020301,0.161321,0.122763,0.080216
0.071062,0.078466,0.234218,0.078369,0.069724,0.093075,0.076976,0.122410,0.078369,0.097330
0.004286,0.005412,0.285752,0.003950,0.004034,0.525929,0.005409,0.003185,0.153123,0.008920
0.085807,0.094983,0.246770,0.083156,0.087094,0.090003,0.045252,0.096992,0.082976,0.086967
0.012147,0.011589,0.285995,0.015439,0.051889,0.019003,0.016544,0.078402,0.490236,0.018757
0.087298,0.098089,0.084676,0.095168,0.103607,0.110489,0.102242,0.116524,0.095248,0.106658
0.093651,0.125412,0.056855,0.125622,0.102691,0.153581,0.109197,0.043088,0.098981,0.090922
0.021553,0.021532,0.011451,0.020079,0.034442,0.351361,0.021400,0.053997,0.445107,0.019078
0.064506,0.096145,0.063580,0.086963,0.124842,0.088746,0.090212,0.218377,0.075358,0.091270
0.072718,0.054251,0.065266,0.104768,0.104436,0.108805,0.107949,0.085873,0.182847,0.113087
0.040280,0.042110,0.262843,0.043335,0.418960,0.034594,0.048939,0.037320,0.038215,0.033403
0.080134,0.060599,0.069037,0.099476,0.147916,0.093299,0.115801,0.132033,0.101816,0.099890
0.060520,0.083834,0.068296,0.112377,0.116065,0.188902,0.056636,0.117736,0.102194,0.093439
0.073821,0.084172,0.222662,0.082490,0.079671,0.098520,0.098640,0.096839,0.081133,0.082053
0.079331,0.083582,0.239094,0.075573,0.075352,0.088831,0.085693,0.094178,0.082209,0.096158
0.046440,0.108840,0.091470,0.107608,0.087970,0.169093,0.107032,0.107169,0.089607,0.084771
0.065032,0.095301,0.206206,0.091915,0.141356,0.082463,0.085190,0.074016,0.080670,0.077849
0.054046,0.022914,0.371697,0.099396,0.075293,0.110460,0.016791,0.069395,0.090371,0.089636
0.016073,0.026224,0.375820,0.031291,0.401538,0.049445,0.006721,0.034898,0.031141,0.026849
0.089284,0.098504,0.070624,0.107821,0.139562,0.101789,0.092227,0.102380,0.121665,0.076143
0.054739,0.096688,0.092167,0.092982,0.140604,0.114127,0.096292,0.122722,0.086466,0.103211
0.098992,0.080087,0.072365,0.119698,0.107045,0.116463,0.095292,0.127787,0.096424,0.085848
0.046589,0.044476,0.587692,0.044658,0.031619,0.040139,0.051676,0.047252,0.058647,0.047252
0.007175,0.003911,0.352779,0.003393,0.145865,0.476581,0.000754,0.002246,0.003078,0.004218
0.009243,0.017091,0.088764,0.012439,0.664437,0.013728,0.019321,0.013803,0.144488,0.016687
0.074343,0.045998,0.068040,0.097605,0.091437,0.105509,0.117124,0.108268,0.195529,0.096147
0.061418,0.034094,0.118788,0.143012,0.184179,0.117712,0.045202,0.037404,0.073808,0.184383
0.014937,0.020329,0.257876,0.020715,0.435504,0.019911,0.021941,0.017123,0.171690,0.019973
0.075710,0.102031,0.075989,0.115596,0.164756,0.104695,0.097692,0.090026,0.086828,0.086678
0.050334,0.037212,0.540320,0.050317,0.048351,0.064663,0.061376,0.032868,0.055230,0.059330
0.070609,0.084791,0.080378,0.086679,0.081808,0.240638,0.083197,0.105011,0.081677,0.085212
0.068037,0.109009,0.100844,0.104684,0.113609,0.098057,0.080150,0.119736,0.089566,0.116308
0.067819,0.055088,0.060284,0.099750,0.094797,0.256956,0.101086,0.100682,0.077693,0.085846
0.058164,0.104735,0.089758,0.121303,0.089881,0.178234,0.078857,0.090697,0.086982,0.101388
0.071236,0.065377,0.081527,0.102014,0.140582,0.121181,0.110949,0.116226,0.076919,0.113989
0.020963,0.005711,0.202726,0.018394,0.102582,0.522127,0.020542,0.064225,0.016969,0.025760
0.079343,0.023003,0.067738,0.128017,0.164508,0.154679,0.024934,0.112224,0.136061,0.109494
0.060446,0.086709,0.204421,0.081909,0.173389,0.093383,0.033969,0.091292,0.096451,0.078031
0.034259,0.039103,0.076480,0.131866,0.087362,0.132217,0.156637,0.095717,0.125643,0.120715
0.050675,0.021562,0.412263,0.083253,0.074278,0.116922,0.021201,0.074412,0.046484,0.098952
0.007748,0.006732,0.214403,0.009219,0.006758,0.659712,0.009712,0.070018,0.007792,0.007906
0.072940,0.066015,0.156053,0.097119,0.099564,0.097865,0.112453,0.099190,0.109437,0.089365
0.087880,0.093481,0.174904,0.101871,0.085586,0.114675,0.097719,0.063071,0.085167,0.095645
0.089628,0.099713,0.078033,0.091547,0.151146,0.099053,0.103130,0.103957,0.090277,0.093517
0.020954,0.005191,0.318468,0.033271,0.177069,0.320874,0.005429,0.039692,0.031293,0.047759
0.053391,0.037545,0.246815,0.032310,0.422288,0.048866,0.007819,0.031598,0.029630,0.089738
0.052576,0.052981,0.572372,0.044801,0.033769,0.058848,0.053249,0.049610,0.038283,0.043510
0.060477,0.059279,0.498302,0.050040,0.048337,0.068650,0.063195,0.049797,0.049324,0.052599
0.083518,0.096463,0.073175,0.088715,0.097909,0.213695,0.092373,0.075587,0.080955,0.097610
0.075971,0.091334,0.279704,0.069560,0.066998,0.085151,0.079968,0.082952,0.078676,0.089685
0.008210,0.012242,0.005659,0.012439,0.013059,0.012114,0.012949,0.079533,0.831950,0.011846
0.028693,0.024969,0.236999,0.026478,0.304237,0.018859,0.042572,0.018497,0.275917,0.022778
0.006370,0.000921,0.589456,0.007022,0.093161,0.268926,0.010294,0.002581,0.006501,0.014768
0.073788,0.062359,0.124213,0.085513,0.061130,0.089954,0.091865,0.100383,0.212877,0.097916
0.009454,0.002349,0.448504,0.007820,0.409741,0.012517,0.014036,0.008263,0.071807,0.015510
0.059535,0.089418,0.057360,0.104787,0.137050,0.250557,0.037635,0.103381,0.067083,0.093193
0.035645,0.045573,0.075385,0.044281,0.036690,0.239664,0.056165,0.024202,0.397551,0.044845
0.014877,0.015894,0.498943,0.011514,0.407229,0.011633,0.002084,0.013653,0.010943,0.013229
0.019109,0.005037,0.209973,0.030567,0.024295,0.023458,0.005186,0.058987,0.593064,0.030324
0.075593,0.106923,0.096288,0.125827,0.106492,0.119653,0.058050,0.121614,0.101389,0.088172
0.033678,0.039208,0.190501,0.037874,0.217385,0.033872,0.040914,0.037009,0.329995,0.039563
0.072049,0.088348,0.272002,0.086839,0.065816,0.094721,0.047391,0.086363,0.103996,0.082475
0.025109,0.204426,0.069199,0.149966,0.218280,0.071826,0.056288,0.040918,0.058037,0.105950
0.077119,0.088663,0.201279,0.099547,0.074346,0.109167,0.092227,0.082774,0.090101,0.084778
0.057252,0.080244,0.241027,0.070463,0.081268,0.073230,0.058983,0.195923,0.065867,0.075742
0.098427,0.094092,0.073919,0.086684,0.142998,0.115744,0.098047,0.102727,0.097242,0.090121
0.024915,0.007462,0.470360,0.044031,0.204205,0.088492,0.007458,0.070246,0.017784,0.065048
0.004581,0.003466,0.327249,0.003357,0.002739,0.645955,0.004233,0.001520,0.003534,0.003366
0.097780,0.095621,0.076655,0.098155,0.153243,0.105553,0.092273,0.104053,0.086160,0.090508
0.096632,0.077459,0.189651,0.095394,0.078636,0.100275,0.095057,0.089313,0.085627,0.091956
0.058042,0.010039,0.379362,0.040308,0.208525,0.085531,0.070563,0.053032,0.038805,0.055793
0.054734,0.064001,0.500364,0.051963,0.053013,0.061126,0.066170,0.037049,0.056874,0.054705
0.083231,0.087626,0.069202,0.087261,0.084480,0.264425,0.089740,0.070998,0.077234,0.085803
0.092801,0.098660,0.078738,0.090612,0.152664,0.100301,0.101081,0.089065,0.104435,0.091644
0.049795,0.077968,0.055718,0.082755,0.150437,0.316469,0.049303,0.078489,0.070929,0.068137
0.078328,0.093570,0.086168,0.109922,0.153182,0.106564,0.095431,0.083803,0.096148,0.096884
0.050068,0.042569,0.127565,0.077207,0.075038,0.090399,0.078987,0.069944,0.288951,0.099271
0.051080,0.063422,0.073206,0.107102,0.169986,0.129220,0.106735,0.113924,0.073574,0.111751
0.015000,0.022605,0.240739,0.021207,0.602900,0.017004,0.027969,0.017041,0.018314,0.017222
0.029284,0.026515,0.491334,0.049815,0.046994,0.044760,0.043503,0.035514,0.189858,0.042424
0.041231,0.015176,0.173679,0.021030,0.232652,0.427052,0.027085,0.015025,0.012825,0.034246
0.082302,0.103145,0.082384,0.105090,0.100623,0.101764,0.106970,0.122506,0.084861,0.110355
0.059487,0.083898,0.055193,0.074964,0.089168,0.239628,0.036464,0.082376,0.209598,0.069225
0.042647,0.063655,0.392242,0.049927,0.041868,0.061540,0.056329,0.188196,0.050929,0.052667
0.062999,0.064936,0.228959,0.087666,0.083072,0.100725,0.094035,0.094361,0.093538,0.089710
0.064901,0.114619,0.093661,0.097367,0.140071,0.122298,0.068739,0.113745,0.072190,0.112409
0.075976,0.063727,0.074679,0.100792,0.120656,0.119207,0.111039,0.122735,0.109128,0.102061
0.030184,0.004167,0.161696,0.022712,0.300265,0.357456,0.048423,0.026421,0.014487,0.034189
0.086237,0.072245,0.233073,0.080812,0.085757,0.102821,0.057005,0.075958,0.103440,0.102653
0.088589,0.109043,0.079702,0.103365,0.089049,0.155980,0.112030,0.094735,0.083617,0.083892
0.004174,0.003964,0.224062,0.003939,0.003602,0.741786,0.004075,0.002258,0.006278,0.005861
0.103035,0.093890,0.088373,0.092536,0.105153,0.112153,0.105918,0.098870,0.095390,0.104683
0.069797,0.088285,0.071182,0.083625,0.091064,0.252623,0.090217,0.079310,0.085647,0.088250
0.079274,0.088351,0.080493,0.100484,0.158159,0.117657,0.090274,0.104509,0.077398,0.103400
0.045130,0.046692,0.057035,0.099805,0.236943,0.226593,0.091924,0.052677,0.088221,0.054980
0.011870,0.001669,0.456988,0.005774,0.065637,0.427799,0.007424,0.005062,0.012347,0.005432
0.012232,0.003505,0.558782,0.015847,0.348682,0.015915,0.017847,0.006839,0.007344,0.013006
0.043367,0.048021,0.418633,0.043951,0.043063,0.042370,0.018770,0.037128,0.262925,0.041773
0.042963,0.066309,0.300365,0.060355,0.053539,0.072886,0.063936,0.239635,0.041733,0.058281
0.064611,0.082322,0.136715,0.068810,0.055294,0.067786,0.079726,0.062391,0.308711,0.073632
0.080404,0.090734,0.200116,0.084476,0.087446,0.095328,0.087839,0.099204,0.088515,0.085938
0.062884,0.084459,0.261959,0.075594,0.070153,0.089262,0.086896,0.084103,0.093479,0.091210
0.021134,0.009117,0.014248,0.025873,0.047162,0.032551,0.036569,0.087045,0.696385,0.029916
0.067054,0.107606,0.076791,0.128637,0.115478,0.123010,0.068586,0.121189,0.083122,0.108527
0.010616,0.012160,0.109671,0.010908,0.007945,0.739163,0.011795,0.072698,0.013219,0.011825
0.084082,0.090371,0.214813,0.086023,0.071383,0.086776,0.089798,0.067624,0.096022,0.113107
0.053917,0.051884,0.541603,0.050890,0.036542,0.051988,0.054066,0.030904,0.066520,0.061685
0.010955,0.013412,0.165831,0.013259,0.009888,0.011413,0.016102,0.094036,0.648434,0.016671
0.081976,0.092731,0.081731,0.122881,0.110717,0.100640,0.106833,0.110303,0.083999,0.108188
0.056261,0.084805,0.137856,0.071627,0.067977,0.083515,0.086680,0.081414,0.259214,0.070651
0.100444,0.097590,0.085782,0.096996,0.103695,0.106074,0.102537,0.094747,0.110752,0.101384
0.070952,0.092207,0.074383,0.094255,0.149549,0.113476,0.094694,0.119861,0.095684,0.094938
0.005860,0.000915,0.295029,0.003483,0.628272,0.002969,0.006642,0.002877,0.043955,0.009998
0.071206,0.119252,0.050284,0.091008,0.087129,0.131675,0.124016,0.117192,0.083601,0.124637
0.084070,0.062703,0.076483,0.115776,0.138779,0.111852,0.114364,0.093560,0.086939,0.115474
0.047653,0.030285,0.347894,0.048332,0.175294,0.063345,0.059543,0.139420,0.039409,0.048824
0.067048,0.101125,0.189413,0.084936,0.087868,0.099712,0.104038,0.093494,0.076167,0.096199
0.080760,0.091283,0.226302,0.089837,0.093172,0.090480,0.065335,0.092189,0.079215,0.091427
0.043474,0.009070,0.331942,0.063567,0.186809,0.044443,0.069739,0.052696,0.074474,0.123787
0.045915,0.041962,0.293749,0.047428,0.052818,0.053740,0.055700,0.294262,0.062232,0.052194
0.101765,0.099421,0.096618,0.095100,0.109128,0.101757,0.103484,0.106832,0.083568,0.102328
0.068685,0.107986,0.129897,0.111301,0.109851,0.112165,0.073086,0.093429,0.088687,0.104911
0.084148,0.098695,0.081912,0.114802,0.102156,0.113760,0.100757,0.113273,0.106263,0.084234
0.080412,0.088331,0.063603,0.099378,0.080478,0.097752,0.085982,0.243153,0.069097,0.091815
0.097029,0.072886,0.220532,0.096301,0.068289,0.092403,0.097303,0.097800,0.067859,0.089597
0.049955,0.036053,0.235407,0.033573,0.482675,0.032653,0.040540,0.027552,0.025646,0.035947
0.052410,0.045989,0.172844,0.043021,0.108855,0.046047,0.052645,0.047606,0.372311,0.058272
0.071779,0.112821,0.078954,0.101793,0.140712,0.095428,0.064900,0.135410,0.081825,0.116378
0.108097,0.023368,0.058553,0.140822,0.218503,0.153634,0.022248,0.140192,0.062503,0.072082
0.073137,0.073632,0.251674,0.093908,0.067644,0.096901,0.088409,0.086825,0.079229,0.088643
0.060907,0.079758,0.272662,0.078044,0.092796,0.084706,0.090556,0.081783,0.073316,0.085472
0.056953,0.044308,0.478736,0.063577,0.050450,0.065282,0.070138,0.054677,0.062173,0.053707
0.052444,0.059033,0.311479,0.051799,0.052628,0.058225,0.059546,0.050778,0.243538,0.060530
0.070658,0.101641,0.087628,0.104110,0.136777,0.094672,0.088238,0.124804,0.096106,0.095368
0.006704,0.005626,0.256033,0.004507,0.004695,0.509833,0.005274,0.003094,0.199309,0.004925
0.063474,0.072185,0.453047,0.053381,0.057718,0.064557,0.041735,0.058578,0.075209,0.060116
0.050699,0.049633,0.202526,0.054791,0.228714,0.060616,0.066560,0.172418,0.050442,0.063602
0.003609,0.002929,0.071842,0.002463,0.001771,0.002511,0.003374,0.033174,0.875660,0.002668
0.069401,0.083900,0.228824,0.085879,0.083766,0.098522,0.100475,0.083396,0.070008,0.095828
0.091035,0.087435,0.219148,0.089792,0.074639,0.096712,0.091970,0.081497,0.070697,0.097075
0.033081,0.005430,0.314387,0.023611,0.409213,0.024929,0.042856,0.025908,0.050859,0.069726
0.057392,0.138293,0.050506,0.108717,0.107376,0.102065,0.157306,0.108012,0.072220,0.098113
0.101540,0.106696,0.078259,0.101807,0.095648,0.102900,0.100364,0.124429,0.091182,0.097174
0.055717,0.066087,0.185037,0.084068,0.103129,0.104682,0.109395,0.103394,0.075006,0.113483
0.062908,0.082241,0.075932,0.105675,0.104618,0.118959,0.108758,0.137143,0.093572,0.110192
0.056279,0.063031,0.480915,0.061146,0.051227,0.072483,0.034483,0.051902,0.061313,0.067221
0.037864,0.044265,0.150301,0.047571,0.076020,0.062116,0.021005,0.047012,0.452430,0.061417
0.072599,0.068973,0.092528,0.123615,0.115760,0.110058,0.101653,0.129631,0.085521,0.099662
0.081134,0.097448,0.178550,0.112305,0.087509,0.079393,0.076961,0.115532,0.069219,0.101948
0.068033,0.067069,0.280001,0.059365,0.181841,0.071819,0.076341,0.046112,0.084083,0.065336
0.055586,0.020356,0.059460,0.161302,0.144021,0.224447,0.019968,0.122378,0.065791,0.126693
0.035714,0.022813,0.173840,0.020182,0.633740,0.033177,0.026141,0.017804,0.018451,0.018138
0.065178,0.021474,0.243588,0.101051,0.114963,0.137344,0.017818,0.126368,0.066696,0.105520
0.030019,0.039903,0.311470,0.019806,0.192534,0.310099,0.005175,0.020737,0.034444,0.035814
0.052167,0.040997,0.466285,0.064588,0.067173,0.055388,0.071338,0.054309,0.051533,0.076220
0.070080,0.084500,0.217036,0.070716,0.079846,0.092259,0.050292,0.075293,0.188496,0.071482
0.070839,0.073937,0.068412,0.114230,0.109522,0.119275,0.111421,0.139170,0.078487,0.114708
0.009028,0.007666,0.089521,0.009760,0.010052,0.766979,0.011574,0.074027,0.011035,0.010358
0.004704,0.005622,0.304703,0.004744,0.055284,0.580307,0.001694,0.033540,0.004311,0.005091
0.036465,0.033531,0.137472,0.035444,0.076019,0.036013,0.033909,0.028129,0.551163,0.031855
0.071344,0.110938,0.071632,0.089995,0.107744,0.111920,0.109404,0.079241,0.119015,0.128766
0.061701,0.100236,0.068077,0.120563,0.154744,0.113562,0.084106,0.104564,0.086404,0.106044
0.051638,0.065016,0.228816,0.071237,0.065422,0.079137,0.071851,0.056493,0.247527,0.062864
0.056716,0.054616,0.130703,0.096532,0.113653,0.108571,0.122460,0.054531,0.167212,0.095006
0.038941,0.048506,0.328137,0.044471,0.039407,0.058122,0.051463,0.284080,0.060450,0.046423
0.100744,0.086976,0.073288,0.092723,0.099445,0.095917,0.101460,0.084204,0.171799,0.093442
0.009399,0.000767,0.405673,0.004149,0.073258,0.484664,0.006131,0.003225,0.007584,0.005152
0.092841,0.109169,0.072339,0.138887,0.112555,0.117722,0.077226,0.107075,0.088388,0.083798
0.009816,0.017101,0.536055,0.009767,0.012629,0.373073,0.004626,0.010253,0.015657,0.011023
0.059478,0.075340,0.056907,0.081010,0.078445,0.262136,0.074526,0.076697,0.158039,0.077421
0.003703,0.004121,0.246827,0.003123,0.003615,0.555130,0.004030,0.001851,0.174654,0.002948
0.007359,0.007421,0.118312,0.007164,0.005150,0.637048,0.009154,0.004898,0.194712,0.008782
0.020139,0.003516,0.144974,0.033182,0.324848,0.306224,0.046540,0.030863,0.022367,0.067347
0.092829,0.099289,0.095085,0.096917,0.128858,0.112705,0.091226,0.100905,0.077719,0.104467
0.085295,0.051661,0.084844,0.120793,0.120670,0.121987,0.119851,0.098816,0.090310,0.105773
0.045322,0.056837,0.257299,0.065931,0.300619,0.055924,0.060322,0.041336,0.057420,0.058991
0.099641,0.086262,0.173259,0.107570,0.090872,0.087610,0.096588,0.081919,0.080397,0.095883
0.018029,0.003439,0.374757,0.012969,0.148973,0.374390,0.003576,0.017721,0.008669,0.037478
0.081817,0.097132,0.136750,0.093592,0.091851,0.094404,0.103778,0.103453,0.102318,0.094905
0.039608,0.032779,0.178637,0.042032,0.041661,0.050930,0.050675,0.048562,0.459490,0.055624
0.012681,0.004567,0.603851,0.016650,0.013724,0.306886,0.003150,0.007021,0.016784,0.014684
0.061785,0.086849,0.297525,0.085813,0.065240,0.085903,0.077076,0.077117,0.073300,0.089390
0.072223,0.086127,0.073950,0.103411,0.081884,0.223632,0.086110,0.089383,0.079119,0.104160
0.100119,0.096889,0.080419,0.089940,0.152128,0.101277,0.100328,0.086270,0.089815,0.102814
0.094985,0.103293,0.082073,0.103362,0.098670,0.102390,0.106318,0.120260,0.092461,0.096188
0.064022,0.112936,0.076255,0.132120,0.122882,0.118220,0.056868,0.127249,0.094442,0.095008
0.061118,0.079949,0.225927,0.106851,0.085421,0.096582,0.087500,0.095202,0.074477,0.086972
0.086485,0.103018,0.090830,0.102814,0.102886,0.113939,0.106833,0.108522,0.089191,0.095482
0.005847,0.022520,0.419423,0.005534,0.104115,0.294608,0.000645,0.022657,0.112817,0.011834
0.066716,0.083994,0.065226,0.099866,0.114146,0.124677,0.106945,0.102782,0.126235,0.109415
0.039774,0.021878,0.242882,0.096269,0.133026,0.085270,0.017873,0.121786,0.136959,0.104283
0.084322,0.028420,0.229242,0.070364,0.241992,0.084467,0.023846,0.082602,0.068359,0.086387
0.025034,0.051561,0.236085,0.054129,0.349431,0.052641,0.044999,0.114329,0.030246,0.041545
0.006463,0.008494,0.159865,0.008164,0.076570,0.657859,0.008966,0.053582,0.011506,0.008532
0.081579,0.118253,0.084140,0.094215,0.104861,0.122106,0.104011,0.111263,0.072728,0.106845
0.057920,0.060430,0.396469,0.062088,0.065058,0.075007,0.035241,0.133168,0.052929,0.061690
0.098674,0.093278,0.073087,0.121645,0.105443,0.085171,0.089827,0.126711,0.114626,0.091538
0.044905,0.058136,0.039690,0.065847,0.245179,0.305290,0.061435,0.061462,0.060211,0.057844
0.092377,0.085034,0.091556,0.083431,0.159175,0.104252,0.093351,0.115078,0.079999,0.095748
0.036731,0.036347,0.254727,0.031515,0.431057,0.042903,0.037597,0.026764,0.064265,0.038094
0.091086,0.021778,0.076270,0.096662,0.178051,0.233001,0.021086,0.117199,0.081762,0.083106
0.032378,0.010087,0.292925,0.062446,0.346138,0.054449,0.081061,0.022398,0.041142,0.056976
0.074132,0.074431,0.081219,0.100868,0.114908,0.129845,0.118595,0.110065,0.102244,0.093693
0.051343,0.040821,0.188094,0.079602,0.103888,0.065097,0.073569,0.067817,0.254192,0.075577
0.079630,0.080443,0.060633,0.076587,0.080563,0.318401,0.081708,0.073261,0.076158,0.072617
0.098371,0.096538,0.084572,0.108334,0.110739,0.116232,0.101168,0.094381,0.090531,0.099134
0.067450,0.090751,0.220885,0.089829,0.078283,0.103079,0.088717,0.077749,0.093620,0.089636
0.050656,0.069789,0.048556,0.066058,0.106733,0.325051,0.067654,0.072219,0.129254,0.064030
0.076876,0.098918,0.091265,0.103847,0.102008,0.122608,0.102816,0.108582,0.086361,0.106718
0.074425,0.028401,0.077405,0.144290,0.168396,0.131399,0.033264,0.185998,0.091584,0.064836
0.081215,0.109642,0.073750,0.117887,0.113504,0.098861,0.056358,0.113261,0.100313,0.135209
0.102598,0.099653,0.086554,0.092035,0.098318,0.111393,0.100573,0.116996,0.089925,0.101954
0.096346,0.093255,0.074967,0.093098,0.141917,0.104073,0.096029,0.105714,0.102268,0.092332
0.050156,0.051634,0.263218,0.074826,0.203090,0.083901,0.076052,0.071027,0.060521,0.065575
0.094517,0.074381,0.189443,0.091560,0.065591,0.105798,0.100581,0.090028,0.080992,0.107109
0.024185,0.030467,0.408752,0.021757,0.369993,0.028291,0.027490,0.026401,0.032019,0.030645
0.060796,0.107678,0.075337,0.103034,0.116728,0.115742,0.083078,0.124931,0.124348,0.088329
