0.096115,0.101722,0.115992,0.092670,0.100770,0.092819,0.106700,0.110324,0.088067,0.094821
0.124533,0.100946,0.100502,0.093272,0.102492,0.091902,0.092143,0.102245,0.099061,0.092904
0.096909,0.100562,0.095629,0.096520,0.103806,0.115027,0.093831,0.094761,0.105734,0.097220
0.094482,0.106244,0.094403,0.096098,0.113425,0.110944,0.093173,0.093876,0.099289,0.098066
0.078296,0.085217,0.282341,0.074078,0.081330,0.071096,0.079276,0.091250,0.080117,0.077000
0.057446,0.040033,0.269564,0.045959,0.035773,0.397203,0.035860,0.042355,0.036698,0.039110
0.041523,0.455181,0.038875,0.045436,0.047619,0.052925,0.192934,0.042108,0.045082,0.038316
0.100181,0.113731,0.100294,0.106150,0.109319,0.095614,0.091683,0.092941,0.091149,0.098939
0.091582,0.096800,0.088610,0.090997,0.100530,0.098712,0.099418,0.088691,0.151029,0.093631
0.099623,0.100628,0.095516,0.104903,0.093760,0.094797,0.106835,0.099620,0.107022,0.097297
0.040178,0.039699,0.272591,0.033340,0.043668,0.392330,0.034596,0.034415,0.045334,0.063849
0.095265,0.101338,0.095089,0.094836,0.093477,0.116436,0.098845,0.111507,0.099970,0.093236
0.094489,0.116748,0.099226,0.095875,0.099743,0.095670,0.096756,0.105761,0.091989,0.103744
0.097183,0.117966,0.093414,0.104083,0.092767,0.103118,0.102436,0.099595,0.093490,0.095948
0.048580,0.048677,0.061112,0.071119,0.051380,0.050204,0.046700,0.050114,0.046139,0.525975
0.087011,0.081540,0.100152,0.071920,0.070920,0.087878,0.267081,0.076269,0.080024,0.077204
0.050320,0.053335,0.049553,0.068621,0.045599,0.057411,0.052011,0.045693,0.047638,0.529819
0.100148,0.101771,0.100427,0.097880,0.096345,0.110140,0.095552,0.097058,0.099690,0.100989
0.078335,0.085494,0.075295,0.075441,0.073595,0.084804,0.286838,0.073882,0.082370,0.083947
0.106910,0.100711,0.092114,0.095880,0.110385,0.090211,0.095090,0.109886,0.097504,0.101308
0.100705,0.101119,0.097899,0.098339,0.091560,0.102595,0.108115,0.099165,0.104909,0.095596
0.100270,0.104607,0.095698,0.104936,0.091260,0.092544,0.107072,0.098995,0.106987,0.097631
0.114490,0.111557,0.091481,0.090247,0.087843,0.086044,0.097415,0.088632,0.140444,0.091848
0.096074,0.101222,0.117939,0.094596,0.105722,0.093457,0.102656,0.102929,0.093413,0.091993
0.097887,0.101753,0.113384,0.094881,0.100557,0.099558,0.105706,0.095138,0.095079,0.096056
0.082231,0.088316,0.078777,0.080232,0.077380,0.078060,0.275343,0.078769,0.079574,0.081319
0.080631,0.081800,0.330967,0.067376,0.067418,0.080019,0.078007,0.068940,0.079714,0.065129
0.094944,0.121092,0.095252,0.095959,0.103739,0.095368,0.095725,0.102084,0.098734,0.097103
0.088799,0.333021,0.068270,0.065362,0.078756,0.079344,0.075644,0.067186,0.072903,0.070715
0.096550,0.106460,0.119848,0.095983,0.091686,0.112374,0.089781,0.096008,0.096036,0.095274
0.040483,0.037432,0.281458,0.043214,0.031598,0.377091,0.031782,0.038693,0.051171,0.067078
0.124315,0.111689,0.092080,0.092810,0.101707,0.093656,0.090008,0.109617,0.089889,0.094228
0.086198,0.102307,0.105075,0.094219,0.096581,0.096458,0.081907,0.090082,0.166606,0.080566
0.043621,0.039894,0.271120,0.044174,0.037685,0.398682,0.041354,0.037931,0.050987,0.034551
0.102322,0.117090,0.092995,0.104240,0.093101,0.103572,0.097717,0.100795,0.091396,0.096773
0.069212,0.076592,0.340070,0.068250,0.083293,0.081583,0.063764,0.063999,0.063574,0.089663
0.048588,0.047227,0.045916,0.054782,0.047298,0.044944,0.053236,0.050061,0.055147,0.552801
0.096970,0.108774,0.099870,0.094109,0.102834,0.095204,0.103971,0.100851,0.097206,0.100211
0.051258,0.053411,0.048690,0.073482,0.056044,0.053477,0.057000,0.056562,0.055968,0.494107
0.061232,0.039221,0.278629,0.034565,0.038613,0.393451,0.033430,0.041087,0.045389,0.034383
0.040918,0.439529,0.041889,0.041536,0.065489,0.044431,0.195314,0.045691,0.042171,0.043032
0.071662,0.075248,0.074499,0.069624,0.068415,0.348685,0.080134,0.073803,0.069381,0.068549
0.095320,0.114004,0.115771,0.093993,0.100323,0.092251,0.105802,0.097553,0.090690,0.094293
0.116635,0.099533,0.113814,0.091292,0.090439,0.085935,0.104220,0.102388,0.096891,0.098852
0.098843,0.077647,0.072319,0.074895,0.080681,0.078381,0.282829,0.088279,0.074946,0.071179
0.056696,0.466499,0.037875,0.045054,0.045038,0.036250,0.190679,0.037401,0.046610,0.037898
0.044074,0.440142,0.042401,0.040011,0.044578,0.042842,0.215933,0.050734,0.040417,0.038868
0.098371,0.103686,0.093982,0.098893,0.096704,0.093247,0.106075,0.103241,0.105092,0.100709
0.078830,0.078910,0.322620,0.068904,0.086241,0.068007,0.078781,0.073626,0.072070,0.072013
0.095984,0.115472,0.098077,0.094549,0.092311,0.100929,0.100952,0.098444,0.100127,0.103155
0.043707,0.056204,0.266315,0.044730,0.047397,0.353818,0.042623,0.052935,0.043884,0.048387
0.097835,0.103221,0.100666,0.095448,0.094284,0.108320,0.096526,0.099526,0.107372,0.096802
0.097420,0.101661,0.094606,0.097475,0.097980,0.093679,0.110757,0.104285,0.105865,0.096273
0.073135,0.429552,0.044080,0.039601,0.050967,0.039808,0.203697,0.041780,0.038761,0.038619
0.097823,0.107444,0.093867,0.095715,0.094145,0.092235,0.104106,0.109673,0.107379,0.097613
0.050127,0.061333,0.049131,0.088402,0.046922,0.056156,0.047938,0.047145,0.053105,0.499740
0.107784,0.102727,0.100100,0.096181,0.100511,0.096403,0.104745,0.094969,0.099146,0.097434
0.038496,0.040693,0.270847,0.045412,0.040245,0.403205,0.042025,0.040242,0.037047,0.041788
0.099525,0.101255,0.096192,0.095126,0.110122,0.107228,0.094507,0.100229,0.105312,0.090504
0.079576,0.091709,0.096266,0.075830,0.071797,0.073868,0.278976,0.080072,0.078143,0.073764
0.101522,0.111483,0.099253,0.096021,0.108519,0.104854,0.093947,0.094790,0.092377,0.097234
0.102008,0.100459,0.090809,0.095960,0.107380,0.105735,0.102735,0.099051,0.099009,0.096854
0.097919,0.112770,0.098522,0.096002,0.093052,0.110840,0.093308,0.099599,0.100296,0.097691
0.044522,0.050535,0.043616,0.067833,0.045740,0.047700,0.043257,0.055826,0.048805,0.552164
0.095899,0.105503,0.094115,0.103472,0.100735,0.102988,0.108590,0.100590,0.095679,0.092429
0.106870,0.116823,0.096524,0.092533,0.110000,0.091758,0.102647,0.091117,0.095546,0.096181
0.101993,0.117231,0.098077,0.102942,0.096675,0.091992,0.092724,0.101813,0.099150,0.097402
0.049785,0.054988,0.051643,0.064846,0.049064,0.058556,0.050286,0.054529,0.050075,0.516228
0.073412,0.077315,0.068941,0.067447,0.082038,0.353334,0.069395,0.067109,0.072242,0.068767
0.086342,0.095299,0.087953,0.089045,0.094280,0.097723,0.084158,0.102016,0.171442,0.091743
0.100900,0.100977,0.093128,0.105414,0.102721,0.111679,0.091984,0.099387,0.098529,0.095281
0.096901,0.110592,0.096570,0.094381,0.103262,0.102127,0.094443,0.092700,0.103652,0.105372
0.048345,0.450345,0.039619,0.048276,0.041410,0.050122,0.183872,0.060293,0.039818,0.037901
0.096283,0.112308,0.094094,0.094440,0.110476,0.100803,0.095410,0.098221,0.105491,0.092473
0.097782,0.104088,0.115012,0.110229,0.092025,0.092281,0.105792,0.099867,0.088008,0.094914
0.093796,0.103268,0.099935,0.112366,0.091526,0.101311,0.103663,0.099130,0.096909,0.098095
0.069077,0.069622,0.064229,0.083101,0.074711,0.359362,0.062384,0.081274,0.071260,0.064981
0.039635,0.445811,0.057113,0.050050,0.038562,0.038849,0.197034,0.041766,0.050636,0.040544
0.047510,0.057179,0.058983,0.078974,0.042047,0.052797,0.044459,0.055776,0.041153,0.521121
0.038250,0.040215,0.280016,0.035804,0.033721,0.404676,0.039542,0.041629,0.047033,0.039114
0.104209,0.106476,0.090951,0.091694,0.106677,0.106435,0.092334,0.108990,0.097779,0.094455
0.073282,0.332080,0.071355,0.072255,0.070854,0.083357,0.074269,0.076786,0.074929,0.070833
0.054397,0.048725,0.047759,0.065871,0.050580,0.052775,0.047941,0.047407,0.050708,0.533836
0.049396,0.053450,0.046033,0.061510,0.051234,0.050366,0.049744,0.058357,0.046592,0.533319
0.102796,0.102710,0.093551,0.101334,0.094803,0.104867,0.097580,0.100412,0.099505,0.102442
0.101094,0.101296,0.097942,0.095321,0.103636,0.095973,0.110224,0.101019,0.099166,0.094331
0.056412,0.047997,0.061024,0.074904,0.045074,0.045273,0.054625,0.044859,0.051991,0.517839
0.043590,0.042140,0.264363,0.039345,0.043859,0.397527,0.045348,0.040953,0.044531,0.038346
0.037340,0.484420,0.036968,0.039439,0.041194,0.036206,0.193443,0.049048,0.045309,0.036633
0.063986,0.065199,0.054853,0.091798,0.053737,0.054276,0.052678,0.062689,0.062474,0.438309
0.097700,0.113709,0.098474,0.096442,0.103632,0.104237,0.092173,0.094423,0.095551,0.103657
0.098922,0.103349,0.095967,0.091784,0.107843,0.087881,0.106683,0.105786,0.099070,0.102716
0.047882,0.433172,0.044304,0.052067,0.038225,0.045898,0.212339,0.036951,0.049971,0.039192
0.097590,0.103972,0.096257,0.102123,0.093245,0.104370,0.109246,0.100443,0.096726,0.096029
0.039410,0.428682,0.038921,0.040527,0.071905,0.054920,0.189460,0.057080,0.039861,0.039232
0.116937,0.098248,0.093886,0.092491,0.107836,0.091533,0.099878,0.097199,0.099737,0.102256
0.095206,0.105340,0.115328,0.092897,0.088658,0.112573,0.105912,0.098934,0.090640,0.094511
0.081020,0.084498,0.074978,0.087629,0.074971,0.080872,0.281655,0.080440,0.078956,0.074982
0.097332,0.119205,0.092614,0.095700,0.102956,0.102444,0.096504,0.099648,0.099649,0.093947
0.043995,0.431737,0.041934,0.041502,0.052610,0.043682,0.193269,0.047285,0.058596,0.045390
0.107653,0.105208,0.096812,0.095791,0.093057,0.094830,0.108157,0.104309,0.096503,0.097681
0.101602,0.101963,0.093296,0.100379,0.102476,0.094895,0.106977,0.097317,0.096928,0.104167
0.050444,0.048086,0.047166,0.064917,0.045335,0.050640,0.054581,0.051786,0.051834,0.535212
0.097194,0.105221,0.094751,0.096224,0.111083,0.096108,0.103502,0.100202,0.093966,0.101748
0.100176,0.105373,0.100850,0.102210,0.095620,0.093418,0.099788,0.104006,0.099614,0.098946
0.098278,0.106441,0.100453,0.096938,0.093815,0.104575,0.093833,0.105753,0.092329,0.107585
0.120290,0.100713,0.093970,0.095724,0.092202,0.090090,0.107835,0.102394,0.094437,0.102344
0.107545,0.103055,0.101469,0.097030,0.095373,0.097999,0.094043,0.101061,0.099735,0.102690
0.099435,0.102277,0.096346,0.098897,0.112528,0.099648,0.095687,0.097817,0.095686,0.101679
0.059479,0.445387,0.038060,0.047583,0.046997,0.038886,0.191236,0.048567,0.047368,0.036438
0.046905,0.444432,0.059334,0.044502,0.037886,0.042529,0.201778,0.041652,0.038168,0.042813
0.097987,0.100668,0.094388,0.097409,0.103383,0.115627,0.104573,0.097211,0.090840,0.097915
0.098135,0.108385,0.093899,0.097828,0.095131,0.107667,0.094917,0.111286,0.094062,0.098690
0.097979,0.112789,0.097330,0.100505,0.097134,0.094902,0.102306,0.098311,0.102053,0.096691
0.047285,0.040067,0.285386,0.033961,0.044323,0.395391,0.033479,0.043058,0.036849,0.040200
0.123454,0.100574,0.092715,0.093929,0.092341,0.107440,0.091570,0.103079,0.097907,0.096991
0.040450,0.049502,0.274602,0.039715,0.038607,0.377614,0.040582,0.050803,0.045735,0.042390
0.092743,0.117217,0.095677,0.112727,0.102283,0.089235,0.094380,0.101208,0.091510,0.103020
0.094882,0.112931,0.090470,0.103493,0.105362,0.110790,0.092890,0.101813,0.092521,0.094848
0.103952,0.113240,0.114860,0.091291,0.106789,0.091580,0.089827,0.096495,0.091017,0.100950
0.098128,0.105418,0.096491,0.100956,0.102122,0.095084,0.093444,0.113678,0.095535,0.099144
0.103150,0.105795,0.094730,0.106463,0.097745,0.102679,0.096958,0.100952,0.097792,0.093736
0.095281,0.100660,0.093627,0.105580,0.104760,0.103267,0.104713,0.099394,0.098547,0.094171
0.068615,0.361134,0.065793,0.071758,0.078620,0.066334,0.071376,0.073185,0.071070,0.072115
0.093701,0.108010,0.094419,0.098954,0.106617,0.105696,0.103283,0.097803,0.091320,0.100196
0.076676,0.081200,0.072907,0.078648,0.071682,0.087344,0.281572,0.090915,0.070368,0.088687
0.102372,0.114277,0.121777,0.100016,0.093019,0.091637,0.092312,0.094004,0.097447,0.093140
0.079784,0.090626,0.079038,0.072529,0.081265,0.086628,0.269119,0.079325,0.085360,0.076325
0.095872,0.101943,0.093371,0.094222,0.105883,0.113182,0.108070,0.098907,0.092011,0.096540
0.103092,0.101956,0.100130,0.097390,0.103299,0.105343,0.096085,0.101679,0.097461,0.093565
0.070859,0.082479,0.330303,0.067403,0.064963,0.081797,0.078910,0.065955,0.074250,0.083080
0.035627,0.039087,0.275664,0.045052,0.056878,0.393289,0.038317,0.029721,0.052636,0.033730
0.073309,0.339201,0.071011,0.071761,0.070788,0.077609,0.078518,0.076211,0.069148,0.072444
0.037963,0.460988,0.039453,0.038328,0.059447,0.038406,0.197466,0.052448,0.037210,0.038292
0.092042,0.102074,0.097840,0.093744,0.111205,0.105695,0.109143,0.096388,0.097841,0.094028
0.099090,0.116684,0.095555,0.092136,0.106913,0.108685,0.107812,0.091246,0.091375,0.090503
0.049578,0.049899,0.046463,0.072438,0.045719,0.054646,0.047969,0.050892,0.052440,0.529956
0.099103,0.102710,0.097251,0.098677,0.095921,0.110979,0.095865,0.104131,0.099734,0.095629
0.108029,0.102682,0.120745,0.093493,0.103384,0.092452,0.091673,0.091787,0.099094,0.096660
0.042653,0.039024,0.270526,0.036103,0.039257,0.391085,0.042471,0.043163,0.059673,0.036046
0.107177,0.100040,0.096053,0.094857,0.101757,0.112960,0.092981,0.103907,0.094242,0.096026
0.048461,0.055877,0.044288,0.064097,0.050101,0.054522,0.050410,0.044249,0.050271,0.537725
0.103176,0.113349,0.098885,0.095772,0.094491,0.091913,0.108036,0.099128,0.097359,0.097891
0.050271,0.053120,0.050932,0.083299,0.046410,0.048146,0.048054,0.046673,0.045846,0.527249
0.040894,0.034705,0.276426,0.046116,0.045149,0.395714,0.029540,0.038364,0.059153,0.033940
0.093696,0.112595,0.098333,0.093520,0.095375,0.089538,0.107285,0.111613,0.102264,0.095778
0.045396,0.445592,0.039343,0.044472,0.049225,0.040899,0.204060,0.048867,0.043731,0.038413
0.099476,0.100894,0.094961,0.100184,0.101188,0.107819,0.100241,0.100175,0.097172,0.097889
0.100224,0.098062,0.097420,0.096399,0.108380,0.104980,0.109626,0.092671,0.089759,0.102480
0.049032,0.058382,0.049052,0.073804,0.055151,0.044609,0.045997,0.050989,0.050227,0.522757
0.113200,0.102084,0.110988,0.089219,0.106290,0.101246,0.098336,0.090514,0.097806,0.090317
0.048065,0.056239,0.047229,0.066307,0.055887,0.045378,0.046684,0.049349,0.051044,0.533818
0.105464,0.101119,0.093638,0.102797,0.095073,0.104114,0.099614,0.099794,0.095588,0.102798
0.097152,0.101891,0.093177,0.096143,0.092628,0.103763,0.098263,0.112316,0.098760,0.105907
0.095295,0.114544,0.093813,0.111693,0.106165,0.105973,0.091195,0.098346,0.089440,0.093537
0.102834,0.116185,0.101378,0.094138,0.095516,0.094385,0.104964,0.102346,0.094504,0.093751
0.050993,0.048528,0.046893,0.077824,0.047402,0.047718,0.049372,0.050914,0.048897,0.531458
0.043106,0.041376,0.276488,0.050737,0.036641,0.396647,0.036681,0.043934,0.036756,0.037633
0.107054,0.099353,0.093556,0.113518,0.091873,0.103253,0.108619,0.092498,0.092435,0.097841
0.098548,0.101289,0.096671,0.093852,0.097609,0.102943,0.107970,0.097126,0.098404,0.105588
0.048891,0.408102,0.046949,0.046932,0.053649,0.045976,0.204520,0.053308,0.046152,0.045522
0.095490,0.101858,0.116010,0.092029,0.101797,0.105488,0.106072,0.091458,0.092538,0.097260
0.104245,0.102127,0.096407,0.093721,0.099149,0.092747,0.104856,0.105972,0.106559,0.094217
0.038860,0.462218,0.034222,0.049115,0.060303,0.041949,0.198103,0.042951,0.036293,0.035985
0.076917,0.082948,0.076953,0.089815,0.077419,0.085126,0.279910,0.076726,0.076561,0.077625
0.050438,0.052252,0.045740,0.081795,0.045393,0.045778,0.055212,0.045459,0.047423,0.530510
0.072329,0.077593,0.331960,0.081847,0.076740,0.080840,0.068744,0.075953,0.065073,0.068922
0.045984,0.422008,0.042350,0.041682,0.042272,0.042165,0.194257,0.049084,0.041262,0.078935
0.099292,0.103836,0.099794,0.096739,0.113842,0.093215,0.097849,0.103445,0.097458,0.094530
0.088451,0.076249,0.078691,0.078805,0.075664,0.081441,0.271416,0.090908,0.081158,0.077216
0.045164,0.460887,0.036762,0.046596,0.044742,0.043249,0.201628,0.043191,0.041356,0.036425
0.099574,0.115249,0.119855,0.095368,0.105313,0.091818,0.091236,0.091904,0.095320,0.094362
0.096487,0.104059,0.097776,0.095498,0.096188,0.094218,0.112964,0.096733,0.110579,0.095497
0.046403,0.064115,0.264227,0.038555,0.037421,0.367806,0.038484,0.045956,0.058237,0.038796
0.044728,0.035139,0.270534,0.035057,0.039227,0.392064,0.036596,0.039398,0.045357,0.061899
0.093450,0.106732,0.116302,0.102945,0.100929,0.106066,0.089825,0.092131,0.097223,0.094398
0.097835,0.101773,0.097840,0.104493,0.093804,0.105776,0.104119,0.104786,0.091484,0.098089
0.078102,0.084052,0.078058,0.076430,0.091112,0.073931,0.280918,0.081394,0.081943,0.074060
0.049124,0.048407,0.046503,0.062102,0.045881,0.054172,0.045950,0.052547,0.054696,0.540620
0.097116,0.101698,0.096731,0.099461,0.094406,0.110705,0.094320,0.107274,0.095195,0.103094
0.080906,0.082447,0.079933,0.072917,0.075985,0.081023,0.284001,0.076582,0.078058,0.088148
0.049273,0.455907,0.040452,0.046120,0.051397,0.040818,0.189700,0.039585,0.047342,0.039406
0.045840,0.429986,0.041326,0.041734,0.079078,0.043160,0.191258,0.042175,0.045934,0.039509
0.036795,0.043608,0.270869,0.048679,0.034838,0.394242,0.041032,0.033651,0.035982,0.060304
0.096030,0.100966,0.098406,0.093939,0.090887,0.105692,0.107784,0.110913,0.098316,0.097067
0.071362,0.323417,0.090133,0.071890,0.066608,0.076277,0.081604,0.074917,0.072441,0.071350
0.119247,0.101160,0.093534,0.094442,0.091721,0.102493,0.106403,0.098676,0.094032,0.098292
0.042810,0.461280,0.042235,0.037804,0.048214,0.036859,0.202092,0.044205,0.043111,0.041391
0.101910,0.099572,0.097648,0.095099,0.111122,0.103334,0.097013,0.112086,0.090218,0.091998
0.098716,0.104862,0.096501,0.092720,0.106768,0.107404,0.106508,0.090796,0.105687,0.090038
0.092984,0.098741,0.097479,0.110651,0.105666,0.101685,0.100674,0.097947,0.102264,0.091909
0.047000,0.049073,0.048114,0.062884,0.042610,0.044373,0.050869,0.043088,0.053117,0.558871
0.097228,0.107247,0.098137,0.093292,0.105100,0.095252,0.092238,0.112689,0.097379,0.101438
0.039708,0.042992,0.274976,0.046823,0.035975,0.383277,0.035497,0.039316,0.035761,0.065674
0.100326,0.105750,0.089775,0.095469,0.100516,0.112935,0.092672,0.102294,0.096848,0.103414
0.054233,0.052055,0.268514,0.040854,0.040570,0.374077,0.042386,0.045120,0.041829,0.040363
0.101275,0.113279,0.095880,0.094486,0.094810,0.096813,0.098357,0.102740,0.096587,0.105773
0.099101,0.102174,0.094816,0.095128,0.103621,0.106170,0.099158,0.111026,0.094540,0.094267
0.094645,0.100079,0.123831,0.100959,0.104265,0.094169,0.094347,0.095176,0.094946,0.097581
0.095863,0.100250,0.097390,0.095348,0.092846,0.103879,0.102108,0.111838,0.101341,0.099136
0.098014,0.114662,0.096932,0.094270,0.105038,0.109449,0.094115,0.094973,0.095935,0.096612
0.074591,0.078674,0.323765,0.088515,0.066895,0.069431,0.069376,0.075631,0.082012,0.071109
0.052888,0.055716,0.051062,0.069332,0.053487,0.060561,0.049795,0.056374,0.050928,0.499858
0.100808,0.097071,0.091205,0.099126,0.101432,0.084057,0.089649,0.089116,0.156078,0.091459
0.073598,0.331494,0.073233,0.081866,0.084159,0.067645,0.075042,0.068802,0.071074,0.073087
0.094687,0.100455,0.096710,0.094661,0.104032,0.094063,0.094470,0.112655,0.101236,0.107030
