0.000185,0.000000,0.999815
0.003465,0.000000,0.996534
0.003507,0.000000,0.996492
1.000000,0.000000,0.000000
0.003054,0.000001,0.996945
0.000533,0.000000,0.999467
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000492,0.000000,0.999508
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000294,0.000000,0.999706
1.000000,0.000000,0.000000
0.000379,0.000000,0.999621
0.999361,0.000001,0.000637
1.000000,0.000000,0.000000
0.000096,0.000000,0.999904
0.005453,0.000000,0.994547
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999852,0.000002,0.000146
0.000592,0.000000,0.999408
0.000684,0.000000,0.999316
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001691,0.000000,0.998309
0.000740,0.000000,0.999260
0.001801,0.000000,0.998199
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001195,0.000000,0.998804
1.000000,0.000000,0.000000
0.001301,0.000000,0.998698
0.006620,0.000001,0.993379
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001929,0.000000,0.998071
0.002656,0.000000,0.997344
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001467,0.000000,0.998533
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000312,0.000000,0.999688
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000361,0.000000,0.999639
0.000676,0.000000,0.999324
0.000387,0.000000,0.999613
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000113,0.000000,0.999887
0.000741,0.000000,0.999259
1.000000,0.000000,0.000000
0.002412,0.000000,0.997588
0.999800,0.000001,0.000199
1.000000,0.000000,0.000000
0.000394,0.000000,0.999606
0.000152,0.000000,0.999848
1.000000,0.000000,0.000000
0.998285,0.000005,0.001710
0.000056,0.000000,0.999944
1.000000,0.000000,0.000000
0.002069,0.000000,0.997931
0.001751,0.000000,0.998248
1.000000,0.000000,0.000000
0.001777,0.000000,0.998223
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.001362,0.000000,0.998638
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000252,0.000000,0.999748
0.003459,0.000000,0.996540
0.001663,0.000000,0.998337
0.999854,0.000002,0.000144
1.000000,0.000000,0.000000
0.999401,0.000002,0.000597
0.000259,0.000000,0.999741
0.998893,0.000004,0.001103
0.000439,0.000000,0.999561
0.001528,0.000000,0.998472
0.001255,0.000000,0.998745
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
0.012500,0.000001,0.987498
0.004403,0.000000,0.995597
1.000000,0.000000,0.000000
0.999577,0.000003,0.000420
1.000000,0.000000,0.000000
0.001365,0.000000,0.998635
1.000000,0.000000,0.000000
0.000329,0.000000,0.999671
0.008009,0.000000,0.991991
0.000190,0.000000,0.999810
1.000000,0.000000,0.000000
0.008155,0.000001,0.991844
0.001153,0.000000,0.998847
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999534,0.000002,0.000463
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000965,0.000000,0.999035
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000311,0.000000,0.999689
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000678,0.000000,0.999322
0.000483,0.000000,0.999517
0.002810,0.000000,0.997190
0.000065,0.000000,0.999935
0.000379,0.000000,0.999621
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999926,0.000001,0.000074
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000050,0.000000,0.999950
0.999999,0.000001,0.000000
0.001025,0.000000,0.998976
0.999999,0.000001,0.000000
0.999875,0.000001,0.000124
0.999819,0.000002,0.000178
1.000000,0.000000,0.000000
0.999788,0.000003,0.000209
0.009600,0.000001,0.990399
0.000209,0.000000,0.999791
0.002499,0.000000,0.997501
0.000688,0.000000,0.999312
0.000457,0.000000,0.999543
0.005732,0.000000,0.994268
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002267,0.000000,0.997733
0.998935,0.000002,0.001062
0.000170,0.000000,0.999830
0.997224,0.000006,0.002770
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000042,0.000000,0.999958
0.997455,0.000003,0.002542
1.000000,0.000000,0.000000
0.000317,0.000000,0.999683
0.000146,0.000000,0.999854
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.007118,0.000002,0.992880
0.999899,0.000001,0.000100
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000604,0.000000,0.999396
0.002242,0.000000,0.997758
0.001862,0.000000,0.998138
0.999998,0.000002,0.000000
0.000111,0.000000,0.999889
0.998813,0.000003,0.001185
1.000000,0.000000,0.000000
0.001140,0.000000,0.998860
0.000056,0.000000,0.999944
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999890,0.000001,0.000109
1.000000,0.000000,0.000000
0.999639,0.000006,0.000355
1.000000,0.000000,0.000000
0.994808,0.000012,0.005180
1.000000,0.000000,0.000000
0.000025,0.000000,0.999974
1.000000,0.000000,0.000000
0.001297,0.000000,0.998703
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996640,0.000003,0.003357
1.000000,0.000000,0.000000
0.997737,0.000005,0.002258
1.000000,0.000000,0.000000
0.999553,0.000001,0.000446
0.000358,0.000000,0.999642
0.999794,0.000001,0.000205
0.001956,0.000001,0.998044
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000165,0.000000,0.999835
0.000137,0.000000,0.999863
1.000000,0.000000,0.000000
0.000482,0.000000,0.999519
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.003088,0.000000,0.996911
0.000513,0.000000,0.999487
0.999999,0.000001,0.000000
0.998447,0.000005,0.001548
0.000181,0.000000,0.999819
0.999871,0.000000,0.000129
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000100,0.000000,0.999900
0.001096,0.000000,0.998904
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001510,0.000000,0.998490
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.004301,0.000000,0.995699
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000515,0.000000,0.999485
0.002389,0.000000,0.997611
1.000000,0.000000,0.000000
0.000214,0.000000,0.999786
0.000175,0.000000,0.999825
1.000000,0.000000,0.000000
0.002216,0.000001,0.997783
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000325,0.000000,0.999675
0.996835,0.000004,0.003162
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000278,0.000000,0.999722
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998596,0.000002,0.001402
1.000000,0.000000,0.000000
0.000892,0.000000,0.999108
1.000000,0.000000,0.000000
0.004382,0.000000,0.995618
0.000637,0.000000,0.999363
0.000306,0.000000,0.999694
0.027703,0.000003,0.972294
0.999797,0.000002,0.000201
1.000000,0.000000,0.000000
0.001728,0.000000,0.998271
0.000418,0.000000,0.999582
0.999782,0.000003,0.000216
0.000336,0.000000,0.999664
0.000131,0.000000,0.999869
0.999609,0.000004,0.000387
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.996028,0.000017,0.003955
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.006459,0.000001,0.993541
0.000530,0.000000,0.999470
1.000000,0.000000,0.000000
0.002409,0.000000,0.997591
0.000544,0.000000,0.999456
1.000000,0.000000,0.000000
0.004358,0.000000,0.995642
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.002268,0.000000,0.997731
0.000175,0.000000,0.999826
0.000427,0.000000,0.999573
0.999917,0.000001,0.000082
0.998582,0.000002,0.001416
0.000316,0.000000,0.999684
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001822,0.000000,0.998178
0.000858,0.000000,0.999142
0.000490,0.000000,0.999510
0.000988,0.000000,0.999012
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001621,0.000000,0.998379
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000091,0.000000,0.999909
0.999473,0.000001,0.000526
0.001574,0.000000,0.998426
1.000000,0.000000,0.000000
0.000084,0.000000,0.999916
1.000000,0.000000,0.000000
0.998949,0.000001,0.001049
0.001237,0.000000,0.998762
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002730,0.000000,0.997270
0.001573,0.000000,0.998426
0.000819,0.000000,0.999181
0.000951,0.000000,0.999049
0.002291,0.000000,0.997709
0.000672,0.000000,0.999328
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.999871,0.000000,0.000129
0.001451,0.000000,0.998549
0.001091,0.000000,0.998909
0.000569,0.000000,0.999431
0.000180,0.000000,0.999820
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000261,0.000000,0.999739
0.000124,0.000000,0.999876
1.000000,0.000000,0.000000
0.000276,0.000000,0.999724
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998023,0.000002,0.001975
1.000000,0.000000,0.000000
0.000917,0.000000,0.999083
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.997957,0.000001,0.002042
0.035920,0.000004,0.964076
0.000648,0.000000,0.999352
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000374,0.000000,0.999626
1.000000,0.000000,0.000000
0.000365,0.000000,0.999635
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000152,0.000000,0.999848
0.993566,0.000004,0.006430
1.000000,0.000000,0.000000
0.001206,0.000000,0.998793
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999902,0.000000,0.000097
0.999999,0.000001,0.000000
0.001183,0.000000,0.998817
0.000189,0.000000,0.999811
0.009081,0.000001,0.990918
0.000559,0.000000,0.999441
0.998835,0.000002,0.001163
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000695,0.000000,0.999305
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000907,0.000000,0.999093
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002890,0.000000,0.997110
0.999998,0.000002,0.000000
0.001057,0.000000,0.998942
0.000566,0.000000,0.999434
0.000122,0.000000,0.999878
0.000314,0.000000,0.999686
0.999217,0.000002,0.000782
0.004108,0.000001,0.995891
0.000188,0.000000,0.999812
0.999823,0.000001,0.000176
1.000000,0.000000,0.000000
0.982110,0.000004,0.017886
0.000136,0.000000,0.999864
0.004819,0.000000,0.995181
0.999614,0.000004,0.000383
0.000274,0.000000,0.999726
0.001027,0.000000,0.998973
0.999679,0.000001,0.000320
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001681,0.000000,0.998319
0.000136,0.000000,0.999864
0.000055,0.000000,0.999945
0.000924,0.000000,0.999076
0.000077,0.000000,0.999923
0.998049,0.000001,0.001950
1.000000,0.000000,0.000000
0.001390,0.000000,0.998610
1.000000,0.000000,0.000000
0.000226,0.000000,0.999774
0.000900,0.000000,0.999100
0.999999,0.000001,0.000000
0.999213,0.000001,0.000786
0.001303,0.000000,0.998696
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.002968,0.000000,0.997032
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000191,0.000000,0.999809
1.000000,0.000000,0.000000
0.001153,0.000000,0.998847
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999478,0.000012,0.000510
0.000158,0.000000,0.999842
0.000288,0.000000,0.999712
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001884,0.000000,0.998116
0.000277,0.000000,0.999723
0.000487,0.000000,0.999513
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001244,0.000000,0.998755
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997107,0.000006,0.002887
0.000133,0.000000,0.999867
0.999719,0.000001,0.000280
0.000179,0.000000,0.999821
1.000000,0.000000,0.000000
0.030381,0.000004,0.969615
0.000296,0.000000,0.999704
0.999832,0.000001,0.000167
0.001749,0.000000,0.998251
1.000000,0.000000,0.000000
0.003028,0.000000,0.996971
0.001069,0.000000,0.998931
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000107,0.000000,0.999893
1.000000,0.000000,0.000000
0.005455,0.000000,0.994545
0.001065,0.000000,0.998934
1.000000,0.000000,0.000000
0.005412,0.000000,0.994587
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994205,0.000012,0.005782
0.000315,0.000000,0.999685
0.999997,0.000003,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001758,0.000000,0.998242
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000491,0.000000,0.999509
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999884,0.000004,0.000112
1.000000,0.000000,0.000000
0.000642,0.000000,0.999358
0.000641,0.000000,0.999359
1.000000,0.000000,0.000000
0.000012,0.000000,0.999988
0.000910,0.000000,0.999090
0.999999,0.000001,0.000000
0.003597,0.000002,0.996401
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000600,0.000000,0.999400
0.000624,0.000000,0.999376
0.000269,0.000000,0.999731
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001505,0.000000,0.998495
0.000494,0.000000,0.999506
0.000346,0.000000,0.999654
0.000815,0.000000,0.999185
0.010357,0.000001,0.989642
0.002253,0.000000,0.997747
0.000598,0.000000,0.999401
0.000438,0.000000,0.999562
0.999998,0.000002,0.000000
0.002115,0.000001,0.997884
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000425,0.000000,0.999575
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000948,0.000000,0.999052
0.000598,0.000000,0.999402
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000296,0.000000,0.999704
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001112,0.000000,0.998888
1.000000,0.000000,0.000000
0.004129,0.000000,0.995870
1.000000,0.000000,0.000000
0.998359,0.000010,0.001631
0.015310,0.000007,0.984683
0.000456,0.000000,0.999544
0.000503,0.000000,0.999497
0.000561,0.000000,0.999439
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.009867,0.000000,0.990133
1.000000,0.000000,0.000000
0.001097,0.000000,0.998903
0.000464,0.000000,0.999536
1.000000,0.000000,0.000000
0.999743,0.000002,0.000255
0.001696,0.000000,0.998304
1.000000,0.000000,0.000000
0.001203,0.000000,0.998797
1.000000,0.000000,0.000000
0.013519,0.000003,0.986478
0.999695,0.000001,0.000303
1.000000,0.000000,0.000000
0.000064,0.000000,0.999936
0.998060,0.000006,0.001934
1.000000,0.000000,0.000000
0.000718,0.000000,0.999282
1.000000,0.000000,0.000000
0.000220,0.000000,0.999780
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001333,0.000000,0.998667
0.001188,0.000000,0.998812
0.000761,0.000000,0.999239
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000204,0.000000,0.999796
1.000000,0.000000,0.000000
0.000669,0.000000,0.999331
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995539,0.000001,0.004460
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000204,0.000000,0.999795
1.000000,0.000000,0.000000
0.015040,0.000004,0.984956
0.001804,0.000000,0.998196
0.000437,0.000000,0.999563
0.001299,0.000000,0.998701
0.999945,0.000001,0.000054
1.000000,0.000000,0.000000
0.006050,0.000001,0.993950
1.000000,0.000000,0.000000
0.002836,0.000000,0.997164
0.002110,0.000000,0.997890
1.000000,0.000001,0.000000
0.999999,0.000001,0.000000
0.000360,0.000000,0.999640
0.000210,0.000000,0.999790
1.000000,0.000000,0.000000
0.000366,0.000000,0.999634
0.000659,0.000000,0.999341
0.010074,0.000007,0.989919
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000968,0.000000,0.999032
0.999818,0.000001,0.000181
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000200,0.000000,0.999800
0.999639,0.000001,0.000360
1.000000,0.000000,0.000000
0.001252,0.000000,0.998747
1.000000,0.000000,0.000000
0.001596,0.000000,0.998404
0.000167,0.000000,0.999833
0.999768,0.000002,0.000230
0.001244,0.000000,0.998756
1.000000,0.000000,0.000000
0.000976,0.000000,0.999024
0.000519,0.000000,0.999481
1.000000,0.000000,0.000000
0.003719,0.000000,0.996281
0.023234,0.000002,0.976765
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.001045,0.000001,0.998954
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.008123,0.000002,0.991875
0.000187,0.000000,0.999813
0.000689,0.000000,0.999311
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000660,0.000000,0.999340
0.000317,0.000000,0.999683
0.000620,0.000000,0.999380
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.999999,0.000001,0.000000
0.015747,0.000006,0.984247
0.990115,0.000013,0.009872
1.000000,0.000000,0.000000
0.999938,0.000000,0.000061
1.000000,0.000000,0.000000
0.000321,0.000000,0.999679
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000279,0.000000,0.999721
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000456,0.000000,0.999544
0.000603,0.000000,0.999397
1.000000,0.000000,0.000000
0.999842,0.000002,0.000156
0.000280,0.000000,0.999720
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000306,0.000000,0.999694
0.000244,0.000000,0.999756
0.004069,0.000000,0.995930
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000981,0.000000,0.999019
0.000109,0.000000,0.999891
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.000255,0.000000,0.999745
1.000000,0.000000,0.000000
0.003766,0.000000,0.996234
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000271,0.000000,0.999729
0.999333,0.000002,0.000665
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999502,0.000000,0.000498
0.001416,0.000000,0.998583
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000236,0.000000,0.999764
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000796,0.000000,0.999204
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000533,0.000000,0.999467
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000782,0.000000,0.999218
1.000000,0.000000,0.000000
0.000205,0.000000,0.999795
0.000172,0.000000,0.999828
0.000069,0.000000,0.999931
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
1.000000,0.000000,0.000000
0.000076,0.000000,0.999924
0.010983,0.000000,0.989016
0.005241,0.000001,0.994758
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000741,0.000000,0.999258
1.000000,0.000000,0.000000
0.000081,0.000000,0.999919
0.001266,0.000000,0.998734
0.000095,0.000000,0.999905
1.000000,0.000000,0.000000
0.000174,0.000000,0.999826
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.998394,0.000007,0.001600
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000758,0.000000,0.999242
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001785,0.000000,0.998214
1.000000,0.000000,0.000000
0.000182,0.000000,0.999818
0.999954,0.000000,0.000046
0.001340,0.000001,0.998659
0.999545,0.000003,0.000453
0.000611,0.000000,0.999389
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000297,0.000000,0.999703
0.999999,0.000001,0.000000
0.003599,0.000000,0.996400
0.997763,0.000020,0.002218
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999632,0.000011,0.000357
0.000328,0.000000,0.999672
0.006451,0.000005,0.993544
0.000273,0.000000,0.999727
0.005534,0.000000,0.994466
1.000000,0.000000,0.000000
0.999694,0.000001,0.000305
0.000262,0.000000,0.999738
0.000035,0.000000,0.999965
0.001726,0.000000,0.998274
0.001245,0.000000,0.998755
0.999997,0.000000,0.000002
0.000259,0.000000,0.999741
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.996371,0.000008,0.003621
0.000463,0.000000,0.999537
0.999007,0.000004,0.000989
0.000539,0.000000,0.999461
0.000419,0.000000,0.999581
0.997410,0.000005,0.002585
1.000000,0.000000,0.000000
0.000383,0.000000,0.999617
1.000000,0.000001,0.000000
0.002667,0.000000,0.997333
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003188,0.000001,0.996811
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000143,0.000000,0.999857
0.001707,0.000000,0.998293
0.000351,0.000000,0.999649
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000102,0.000000,0.999897
0.999849,0.000005,0.000146
0.999783,0.000002,0.000216
1.000000,0.000000,0.000000
0.000129,0.000000,0.999871
0.002084,0.000000,0.997916
1.000000,0.000000,0.000000
0.000686,0.000000,0.999314
0.999999,0.000001,0.000000
0.999452,0.000004,0.000544
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999556,0.000002,0.000442
0.998616,0.000003,0.001382
1.000000,0.000000,0.000000
0.006467,0.000002,0.993531
0.999881,0.000001,0.000118
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.005410,0.000000,0.994590
0.018860,0.000003,0.981137
1.000000,0.000000,0.000000
0.002385,0.000000,0.997615
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003447,0.000001,0.996553
0.000755,0.000000,0.999245
1.000000,0.000000,0.000000
0.002899,0.000000,0.997101
1.000000,0.000000,0.000000
0.001001,0.000000,0.998999
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000118,0.000000,0.999882
1.000000,0.000000,0.000000
0.000396,0.000000,0.999604
0.000630,0.000000,0.999370
0.003604,0.000000,0.996396
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
0.001471,0.000000,0.998529
0.999282,0.000003,0.000715
0.000625,0.000000,0.999375
0.001220,0.000000,0.998780
1.000000,0.000000,0.000000
0.013914,0.000001,0.986085
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.001120,0.000000,0.998880
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003657,0.000001,0.996342
1.000000,0.000000,0.000000
0.998710,0.000001,0.001290
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003537,0.000000,0.996463
0.000932,0.000000,0.999068
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000730,0.000000,0.999270
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999061,0.000001,0.000937
1.000000,0.000000,0.000000
0.999999,0.000001,0.000000
0.000421,0.000000,0.999579
1.000000,0.000000,0.000000
0.999998,0.000002,0.000000
0.000285,0.000000,0.999715
0.000117,0.000000,0.999883
1.000000,0.000000,0.000000
0.009297,0.000000,0.990703
0.000097,0.000000,0.999903
0.998509,0.000003,0.001488
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.003874,0.000000,0.996125
1.000000,0.000000,0.000000
0.998860,0.000004,0.001136
0.997402,0.000003,0.002596
0.999463,0.000004,0.000534
0.001389,0.000001,0.998610
