0.102847,0.197520,0.064797,0.072880,0.134882,0.116401,0.123165,0.062467,0.052846,0.072196
0.045696,0.102283,0.216192,0.067133,0.059236,0.077425,0.073738,0.234027,0.044342,0.079927
0.079619,0.071215,0.251971,0.063792,0.060379,0.054139,0.056069,0.210075,0.102118,0.050622
0.135506,0.108743,0.044310,0.072198,0.143210,0.110988,0.102094,0.088294,0.099419,0.095237
0.073516,0.074348,0.040424,0.076346,0.067948,0.214255,0.238903,0.084252,0.056324,0.073684
0.092145,0.059427,0.350989,0.094722,0.062611,0.062990,0.085148,0.069962,0.065354,0.056654
0.157302,0.158941,0.055634,0.111433,0.077265,0.130174,0.077424,0.059815,0.074019,0.097994
0.106514,0.061272,0.075458,0.099710,0.055881,0.284689,0.079315,0.101008,0.052925,0.083227
0.088622,0.084007,0.048088,0.105940,0.151011,0.134828,0.117507,0.100493,0.093862,0.075643
0.111193,0.156201,0.166441,0.049500,0.107421,0.106712,0.083844,0.084301,0.071778,0.062608
0.069102,0.079122,0.057054,0.056190,0.057672,0.205001,0.247557,0.090191,0.059187,0.078924
0.049196,0.029992,0.061927,0.026074,0.067950,0.075568,0.610915,0.022786,0.034140,0.021453
0.075748,0.097103,0.252640,0.080511,0.113635,0.079041,0.119094,0.047619,0.071098,0.063512
0.111334,0.105852,0.156708,0.072754,0.075357,0.105691,0.131688,0.082762,0.084444,0.073410
0.038811,0.049999,0.241171,0.048716,0.132563,0.083090,0.061475,0.214915,0.082021,0.047240
0.078396,0.084368,0.168288,0.076214,0.064141,0.253132,0.062869,0.070873,0.067923,0.073796
0.070724,0.137495,0.039197,0.052293,0.135934,0.149488,0.095102,0.198496,0.081115,0.040156
0.044845,0.085056,0.100212,0.082630,0.050294,0.194500,0.293639,0.055328,0.042419,0.051075
0.091766,0.182729,0.059727,0.104995,0.146334,0.107105,0.079956,0.053734,0.088389,0.085264
0.138089,0.091888,0.078072,0.152039,0.096556,0.118805,0.096897,0.061885,0.055974,0.109796
0.040176,0.086842,0.190904,0.047614,0.162782,0.221939,0.054242,0.063146,0.074592,0.057763
0.086170,0.064545,0.310772,0.152158,0.056208,0.099319,0.055209,0.065841,0.044190,0.065588
0.137918,0.116425,0.159181,0.068580,0.067292,0.113850,0.074624,0.071359,0.075968,0.114803
0.070059,0.079837,0.079590,0.074937,0.072359,0.076941,0.067641,0.333543,0.034053,0.111039
0.046428,0.078692,0.044021,0.099138,0.205008,0.233268,0.055858,0.089468,0.093873,0.054246
0.024392,0.020396,0.010692,0.019608,0.066761,0.081348,0.716413,0.017165,0.023297,0.019927
0.084039,0.123238,0.206940,0.069152,0.147342,0.094222,0.064413,0.051091,0.084743,0.074820
0.080938,0.089726,0.098520,0.047135,0.137592,0.203333,0.121321,0.052470,0.083141,0.085823
0.095893,0.106641,0.194868,0.096066,0.068579,0.110199,0.077121,0.067057,0.098456,0.085121
0.112800,0.091628,0.078393,0.109344,0.152086,0.111367,0.072767,0.088813,0.095920,0.086880
0.108848,0.118928,0.197681,0.068115,0.069367,0.136858,0.064213,0.073903,0.077864,0.084222
0.128444,0.073462,0.059531,0.090712,0.161240,0.088991,0.111473,0.054312,0.128794,0.103041
0.099458,0.110301,0.195724,0.087637,0.065466,0.125732,0.099189,0.073043,0.064020,0.079430
0.110492,0.102061,0.203042,0.082472,0.077094,0.107045,0.069925,0.064396,0.101727,0.081748
0.061607,0.139554,0.162335,0.073773,0.063076,0.188381,0.127332,0.045514,0.081457,0.056971
0.130262,0.099904,0.067507,0.077191,0.161633,0.141185,0.083616,0.075932,0.068514,0.094257
0.074480,0.067361,0.051538,0.052895,0.069734,0.216756,0.233211,0.081467,0.081539,0.071018
0.137564,0.152721,0.059642,0.068791,0.147492,0.079193,0.072231,0.104937,0.095909,0.081519
0.091945,0.073693,0.158694,0.052320,0.069938,0.210757,0.143383,0.059156,0.072015,0.068098
0.088044,0.086704,0.066701,0.119541,0.188754,0.116625,0.096842,0.075116,0.074438,0.087234
0.125375,0.056994,0.282972,0.054454,0.107860,0.112668,0.043912,0.063680,0.094182,0.057904
0.112597,0.066078,0.229167,0.113799,0.065773,0.090087,0.074635,0.086990,0.060271,0.100603
0.027709,0.031025,0.023350,0.072344,0.030058,0.064856,0.627181,0.031137,0.040105,0.052236
0.082389,0.078406,0.065918,0.107080,0.222297,0.117751,0.077057,0.060610,0.079338,0.109152
0.061094,0.139786,0.048487,0.081355,0.147060,0.261149,0.060006,0.080595,0.054199,0.066270
0.052727,0.066874,0.037864,0.100510,0.219331,0.262984,0.057487,0.079965,0.057360,0.064898
0.090086,0.112660,0.185767,0.092260,0.144099,0.084909,0.054032,0.083181,0.088779,0.064228
0.085365,0.072826,0.048801,0.173193,0.075493,0.134604,0.125106,0.083626,0.055027,0.145958
0.072666,0.094284,0.065786,0.077333,0.067555,0.262979,0.057476,0.105892,0.106152,0.089877
0.070853,0.073867,0.040067,0.154155,0.177241,0.195169,0.052492,0.069412,0.095337,0.071408
0.078045,0.094933,0.192161,0.062248,0.138365,0.094730,0.086923,0.085705,0.085994,0.080896
0.033893,0.069708,0.243460,0.048362,0.132039,0.176544,0.125975,0.040147,0.072634,0.057237
0.107078,0.091293,0.155037,0.108263,0.060654,0.085141,0.071388,0.103433,0.095600,0.122113
0.114605,0.154301,0.061735,0.117743,0.070758,0.137231,0.080843,0.077667,0.093948,0.091168
0.109463,0.158152,0.060400,0.077039,0.057602,0.191481,0.119464,0.051116,0.088311,0.086974
0.104847,0.141143,0.173750,0.101328,0.051035,0.126103,0.058193,0.067500,0.086915,0.089186
0.104015,0.145998,0.187548,0.082729,0.060929,0.109309,0.059605,0.076852,0.070896,0.102120
0.047846,0.096900,0.131254,0.048419,0.125614,0.091946,0.128379,0.222197,0.039258,0.068190
0.140668,0.073259,0.082142,0.088590,0.074467,0.147362,0.142978,0.063192,0.098850,0.088492
0.074159,0.167846,0.060429,0.123438,0.063413,0.141053,0.114786,0.083800,0.089095,0.081981
0.068271,0.060165,0.088952,0.072541,0.175263,0.246128,0.059535,0.064425,0.091240,0.073479
0.020770,0.014681,0.067574,0.014105,0.037855,0.022068,0.759096,0.018901,0.023042,0.021907
0.081546,0.068549,0.167214,0.078765,0.065199,0.194026,0.152857,0.074826,0.052814,0.064204
0.150517,0.209635,0.050414,0.086299,0.064426,0.123507,0.077518,0.070695,0.065294,0.101695
0.064697,0.066788,0.261583,0.067433,0.053146,0.054934,0.052957,0.221484,0.087852,0.069126
0.072099,0.072675,0.126314,0.114113,0.065201,0.067548,0.084389,0.250872,0.091751,0.055038
0.095721,0.067863,0.237241,0.111476,0.072784,0.103276,0.074391,0.047488,0.105201,0.084558
0.077163,0.070361,0.299285,0.066072,0.058176,0.180854,0.061455,0.077155,0.049103,0.060376
0.110877,0.083118,0.072399,0.138763,0.079053,0.163091,0.098816,0.095376,0.060106,0.098401
0.100983,0.125222,0.059037,0.104719,0.149843,0.115332,0.076911,0.074962,0.112191,0.080799
0.100500,0.067035,0.049888,0.077228,0.129658,0.092627,0.063224,0.298222,0.038233,0.083385
0.080676,0.067002,0.115009,0.073993,0.052234,0.127911,0.062619,0.262448,0.100156,0.057953
0.086390,0.147034,0.263942,0.072612,0.061183,0.096121,0.061615,0.071617,0.061582,0.077905
0.128828,0.179472,0.048258,0.139753,0.067437,0.140925,0.077298,0.066081,0.061259,0.090690
0.099445,0.115222,0.054134,0.073595,0.071179,0.267555,0.066016,0.089633,0.097848,0.065373
0.073635,0.109413,0.067713,0.083106,0.037671,0.101160,0.110804,0.252856,0.085982,0.077660
0.129260,0.090324,0.036624,0.079170,0.073464,0.270130,0.074472,0.087504,0.078325,0.080727
0.028378,0.017288,0.013308,0.023039,0.033057,0.035192,0.786794,0.020142,0.024346,0.018455
0.095502,0.220613,0.046419,0.068374,0.133023,0.110829,0.075121,0.071241,0.101624,0.077254
0.125531,0.108820,0.053179,0.098147,0.155871,0.118341,0.080749,0.079370,0.099095,0.080898
0.107293,0.095636,0.057189,0.106127,0.152122,0.138402,0.076078,0.073007,0.105704,0.088440
0.073203,0.082296,0.253279,0.050927,0.062037,0.206536,0.056342,0.054162,0.080275,0.080942
0.065590,0.144016,0.125284,0.048935,0.046201,0.273526,0.050371,0.086951,0.061871,0.097256
0.118054,0.154966,0.047925,0.063124,0.144235,0.108191,0.065913,0.104590,0.109707,0.083294
0.070806,0.152352,0.045143,0.116327,0.172414,0.115886,0.076113,0.059036,0.065015,0.126907
0.041898,0.079905,0.284005,0.041820,0.147260,0.071713,0.157762,0.074115,0.052847,0.048675
0.112477,0.059830,0.228634,0.061303,0.162716,0.070144,0.047707,0.077676,0.110120,0.069393
0.068223,0.102451,0.212431,0.082904,0.068124,0.121058,0.098081,0.092531,0.073352,0.080846
0.076518,0.098631,0.113209,0.069766,0.055068,0.122118,0.069154,0.239217,0.085756,0.070563
0.074589,0.139759,0.036924,0.057994,0.072538,0.275217,0.073808,0.087026,0.098032,0.084113
0.071292,0.135291,0.049786,0.068740,0.187550,0.127909,0.080296,0.115818,0.070318,0.092999
0.027538,0.018929,0.017093,0.058137,0.021102,0.039551,0.741717,0.017451,0.030473,0.028008
0.026852,0.022356,0.066155,0.032492,0.048020,0.026938,0.711089,0.028504,0.015325,0.022269
0.138933,0.096266,0.055312,0.070126,0.138712,0.110468,0.155626,0.061353,0.086989,0.086215
0.131772,0.118081,0.061738,0.109305,0.148450,0.109325,0.085972,0.052247,0.094642,0.088468
0.126690,0.068434,0.081504,0.132507,0.068949,0.105622,0.102738,0.086707,0.135902,0.090946
0.148293,0.207223,0.063425,0.069008,0.072718,0.130565,0.083200,0.072055,0.066449,0.087064
0.092437,0.120355,0.074904,0.059869,0.040984,0.276895,0.057817,0.090879,0.088913,0.096946
0.083015,0.070366,0.223435,0.074839,0.171529,0.064469,0.061706,0.072225,0.105455,0.072961
0.092220,0.109797,0.261826,0.058057,0.068446,0.100783,0.106194,0.066803,0.059878,0.075996
0.130770,0.125278,0.061270,0.111789,0.084571,0.151308,0.090673,0.068371,0.091091,0.084879
0.076160,0.091401,0.287509,0.048950,0.124291,0.086203,0.061046,0.079493,0.075332,0.069614
0.097917,0.164312,0.055707,0.066407,0.159635,0.085000,0.062699,0.115746,0.104948,0.087629
0.105769,0.059702,0.282242,0.150660,0.055274,0.081432,0.067200,0.065425,0.061748,0.070549
0.093897,0.174298,0.072683,0.136486,0.062836,0.112419,0.107622,0.060494,0.079330,0.099935
0.051304,0.119959,0.041061,0.081168,0.151645,0.081135,0.065836,0.269381,0.041918,0.096594
0.086459,0.156679,0.154040,0.068191,0.065373,0.089830,0.157219,0.076352,0.075813,0.070043
0.171391,0.085468,0.085446,0.107899,0.074893,0.116332,0.095764,0.057467,0.087967,0.117375
0.069965,0.103653,0.099941,0.085127,0.148559,0.091487,0.077320,0.116363,0.119102,0.088483
0.119667,0.063505,0.126981,0.052338,0.060284,0.104515,0.060937,0.261491,0.042077,0.108206
0.055746,0.094938,0.200690,0.062653,0.148119,0.068274,0.107382,0.081747,0.092671,0.087780
0.107617,0.113526,0.076023,0.052809,0.046091,0.316310,0.066431,0.060045,0.077511,0.083637
0.050176,0.029400,0.031951,0.048833,0.026508,0.029111,0.604269,0.110884,0.044505,0.024364
0.103155,0.183000,0.078545,0.122141,0.053391,0.118069,0.074672,0.081821,0.088997,0.096210
0.077278,0.108770,0.083797,0.092410,0.139632,0.251330,0.057216,0.053515,0.089190,0.046860
0.073091,0.093044,0.049866,0.048623,0.104360,0.098358,0.177507,0.215005,0.084382,0.055763
0.130484,0.146477,0.068117,0.085033,0.083313,0.130249,0.090395,0.086589,0.090322,0.089020
0.093647,0.079380,0.082891,0.077563,0.059228,0.255343,0.081542,0.094394,0.102099,0.073912
0.079405,0.165514,0.054190,0.055609,0.055385,0.224295,0.124729,0.085582,0.087707,0.067584
0.090853,0.079236,0.040223,0.086041,0.125814,0.081477,0.067036,0.254479,0.092631,0.082210
0.097627,0.158643,0.076705,0.096567,0.043031,0.072642,0.065813,0.261606,0.052194,0.075171
0.039201,0.098973,0.053410,0.070704,0.189028,0.168227,0.044197,0.224690,0.040779,0.070790
0.106830,0.081811,0.059362,0.124124,0.140753,0.112855,0.079669,0.126064,0.067091,0.101441
0.055169,0.080411,0.238976,0.060080,0.164814,0.074883,0.060940,0.082456,0.100293,0.081978
0.124024,0.064646,0.216765,0.111362,0.075243,0.081471,0.084949,0.103030,0.055045,0.083466
0.057185,0.161331,0.041831,0.085415,0.069012,0.279073,0.059790,0.096487,0.068760,0.081115
0.148515,0.134620,0.057963,0.094886,0.084701,0.130557,0.084638,0.061854,0.105528,0.096738
0.070098,0.136667,0.115462,0.075708,0.055647,0.064754,0.062598,0.260045,0.082690,0.076330
0.091922,0.080106,0.179611,0.065037,0.073397,0.176005,0.050347,0.078773,0.087935,0.116868
0.034773,0.033260,0.124247,0.029504,0.073235,0.067150,0.494419,0.082426,0.032486,0.028500
0.140407,0.136098,0.068860,0.098274,0.057272,0.149125,0.058426,0.095210,0.054643,0.141684
0.020345,0.018306,0.062135,0.021817,0.035760,0.018255,0.767434,0.023677,0.013273,0.018999
0.118991,0.060923,0.055565,0.221436,0.059889,0.087632,0.077149,0.070998,0.098438,0.148981
0.121606,0.179844,0.082477,0.083793,0.065381,0.118710,0.080471,0.068707,0.110921,0.088089
0.124191,0.071235,0.069151,0.065670,0.052024,0.352717,0.054168,0.056087,0.065541,0.089214
0.087673,0.081339,0.071161,0.065370,0.112445,0.080668,0.157591,0.212521,0.076488,0.054744
0.146577,0.183687,0.078331,0.064337,0.070197,0.123832,0.078992,0.080504,0.089885,0.083657
0.101590,0.114456,0.030089,0.043442,0.154026,0.154993,0.053369,0.209642,0.085179,0.053213
0.110825,0.110906,0.048129,0.059057,0.079035,0.270623,0.073635,0.097415,0.070188,0.080186
0.029944,0.015804,0.020165,0.043559,0.034009,0.024443,0.778471,0.019461,0.015758,0.018384
0.064926,0.057297,0.325866,0.093404,0.054571,0.120335,0.083968,0.039078,0.085785,0.074770
0.068911,0.072198,0.291911,0.075792,0.060971,0.179814,0.047782,0.077679,0.065070,0.059872
0.022007,0.024213,0.014855,0.027990,0.022111,0.044252,0.678684,0.100729,0.035091,0.030068
0.071234,0.056985,0.293795,0.055093,0.072032,0.176237,0.049310,0.072510,0.091196,0.061607
0.085506,0.126748,0.068463,0.133415,0.062767,0.128530,0.082978,0.072674,0.084624,0.154295
0.080726,0.118164,0.046512,0.062512,0.086986,0.217217,0.122536,0.090673,0.067496,0.107178
0.046254,0.062846,0.308353,0.104992,0.112032,0.057314,0.062327,0.063547,0.081660,0.100674
0.151565,0.071632,0.105089,0.097043,0.157387,0.095730,0.084274,0.075246,0.067738,0.094296
0.073156,0.147282,0.153283,0.052435,0.060823,0.173268,0.134917,0.069519,0.077975,0.057344
0.085473,0.111575,0.041359,0.064817,0.057439,0.098651,0.088945,0.281300,0.098065,0.072376
0.107092,0.082996,0.226633,0.065097,0.077437,0.098793,0.086574,0.084792,0.071943,0.098643
0.070970,0.091874,0.049225,0.077689,0.084353,0.216911,0.085867,0.101564,0.088543,0.133004
0.042234,0.090084,0.034891,0.074761,0.178494,0.170622,0.057655,0.225736,0.041478,0.084045
0.124155,0.100012,0.081833,0.080628,0.141414,0.136259,0.075499,0.076172,0.112827,0.071200
0.099636,0.063460,0.257171,0.060645,0.136403,0.115306,0.046552,0.082094,0.055224,0.083508
0.127617,0.078527,0.066339,0.144225,0.061278,0.128095,0.084838,0.099514,0.103383,0.106184
0.092060,0.080545,0.076591,0.065982,0.064796,0.256929,0.091363,0.052483,0.094543,0.124708
0.087346,0.067154,0.131028,0.057666,0.048446,0.138427,0.056471,0.229406,0.091632,0.092424
0.064370,0.120300,0.088490,0.091166,0.055005,0.261099,0.058795,0.078074,0.083092,0.099607
0.062845,0.157483,0.168471,0.071375,0.071608,0.110481,0.095959,0.084008,0.086379,0.091392
0.103126,0.125535,0.080304,0.092624,0.072009,0.162350,0.083925,0.100342,0.089273,0.090511
0.140401,0.163952,0.069659,0.095362,0.074623,0.094125,0.089365,0.070457,0.102110,0.099945
0.094018,0.167124,0.086159,0.098730,0.064795,0.125178,0.117973,0.067386,0.089391,0.089246
0.073558,0.060561,0.173060,0.075314,0.180537,0.176265,0.046536,0.064622,0.081761,0.067787
0.051590,0.064107,0.138594,0.057777,0.053534,0.121688,0.071499,0.248904,0.088527,0.103780
0.091353,0.070322,0.089052,0.125751,0.081417,0.107042,0.100875,0.087867,0.144858,0.101464
0.081986,0.146185,0.035790,0.084177,0.063217,0.210014,0.161201,0.055958,0.086012,0.075459
0.115491,0.134799,0.064796,0.110527,0.067570,0.132349,0.061523,0.130317,0.094245,0.088382
0.093328,0.059137,0.253186,0.104938,0.114452,0.094040,0.062890,0.103430,0.043860,0.070739
0.112075,0.117203,0.195682,0.079722,0.118912,0.107891,0.070651,0.055272,0.073740,0.068854
0.024877,0.017763,0.117681,0.017517,0.019738,0.025648,0.704769,0.025525,0.028571,0.017911
0.026762,0.018597,0.065993,0.024914,0.039497,0.023337,0.739975,0.021777,0.021496,0.017654
0.030446,0.021368,0.015054,0.024464,0.043327,0.021159,0.781588,0.022498,0.015344,0.024752
0.118494,0.102897,0.184223,0.096776,0.072570,0.100826,0.075396,0.074410,0.069416,0.104992
0.037715,0.056662,0.292263,0.045278,0.147535,0.206834,0.050141,0.071108,0.038882,0.053583
0.098724,0.125289,0.040118,0.060453,0.060605,0.116538,0.305574,0.046823,0.075229,0.070647
0.100416,0.103837,0.191992,0.066226,0.077762,0.113031,0.074208,0.095354,0.090428,0.086746
0.107698,0.107165,0.063134,0.114767,0.060084,0.125691,0.139370,0.089351,0.102632,0.090107
0.045122,0.051451,0.245865,0.035784,0.141375,0.173342,0.122246,0.043329,0.073102,0.068384
0.110788,0.122176,0.079041,0.091455,0.070150,0.130637,0.092166,0.097871,0.105947,0.099768
0.042593,0.086514,0.145121,0.066343,0.068534,0.162099,0.252841,0.053984,0.075280,0.046691
0.086525,0.059982,0.276388,0.091809,0.118978,0.066063,0.061940,0.080787,0.089056,0.068471
0.029874,0.021194,0.051483,0.022613,0.021608,0.032544,0.727797,0.023406,0.029840,0.039641
0.064350,0.083198,0.043001,0.079005,0.149811,0.104862,0.062774,0.298904,0.050657,0.063438
0.063496,0.214577,0.065474,0.041735,0.038028,0.290381,0.049288,0.091682,0.051508,0.093832
0.148820,0.071891,0.047040,0.071483,0.088223,0.255629,0.063107,0.097761,0.055641,0.100405
0.075777,0.069372,0.280277,0.117431,0.073451,0.094919,0.066352,0.060861,0.069838,0.091720
0.116211,0.098477,0.060102,0.078437,0.152000,0.090919,0.118333,0.095997,0.103197,0.086327
0.069770,0.063373,0.031355,0.090657,0.177899,0.257222,0.080219,0.092527,0.069130,0.067849
0.064536,0.051734,0.126042,0.047970,0.115758,0.087069,0.150757,0.211045,0.077554,0.067535
0.038856,0.042523,0.442983,0.046949,0.090568,0.118598,0.097165,0.047083,0.047999,0.027276
0.034130,0.022619,0.027748,0.018358,0.022530,0.028156,0.765020,0.018512,0.035746,0.027179
0.076377,0.100294,0.182018,0.109304,0.082085,0.109666,0.079857,0.060459,0.110127,0.089813
0.130148,0.122867,0.066737,0.095062,0.078347,0.131263,0.094564,0.097579,0.096303,0.087130
0.074147,0.167234,0.088649,0.067827,0.051868,0.207050,0.146186,0.075143,0.074311,0.047585
0.102059,0.076861,0.068613,0.112924,0.082936,0.135916,0.126906,0.075222,0.125899,0.092665
0.058496,0.084159,0.044342,0.063905,0.211720,0.250718,0.050514,0.104340,0.060099,0.071707
0.081534,0.170292,0.054591,0.081783,0.079340,0.155988,0.095480,0.092173,0.100997,0.087822
0.025543,0.016145,0.085362,0.026671,0.031446,0.031978,0.723787,0.017402,0.023392,0.018274
0.145897,0.109381,0.053742,0.132025,0.067186,0.142345,0.117573,0.062960,0.083530,0.085360
0.105594,0.102336,0.072560,0.103888,0.130648,0.120158,0.135626,0.065922,0.084784,0.078484
0.133742,0.086312,0.066227,0.117803,0.063838,0.098899,0.126418,0.097170,0.108607,0.100984
0.090997,0.192014,0.087298,0.056725,0.049674,0.250758,0.055557,0.059990,0.092509,0.064479
0.133705,0.056868,0.029253,0.049736,0.192099,0.226063,0.070990,0.079838,0.093488,0.067961
0.024364,0.025722,0.288989,0.015269,0.021153,0.051766,0.417389,0.079025,0.038923,0.037398
0.086469,0.078911,0.027839,0.054407,0.055203,0.186783,0.317072,0.064250,0.073581,0.055486
0.072988,0.081360,0.212141,0.064029,0.053562,0.095502,0.051245,0.226576,0.088039,0.054558
0.098239,0.145162,0.070548,0.108812,0.079792,0.156410,0.081894,0.096458,0.068187,0.094497
0.097328,0.103366,0.075165,0.062430,0.056140,0.293782,0.059649,0.087196,0.095971,0.068973
0.097692,0.102310,0.051993,0.059782,0.146718,0.080876,0.078129,0.265864,0.049559,0.067078
0.090047,0.075217,0.108151,0.090455,0.064944,0.071493,0.072507,0.298204,0.037564,0.091417
0.089477,0.156896,0.211751,0.075516,0.132553,0.100557,0.059943,0.050625,0.053331,0.069350
0.096466,0.125597,0.272632,0.063560,0.073537,0.078972,0.071287,0.066984,0.058549,0.092416
0.105777,0.076318,0.206078,0.076724,0.073895,0.093884,0.112745,0.076936,0.046934,0.130711
0.077219,0.071000,0.078767,0.109155,0.063881,0.124578,0.061073,0.282933,0.049237,0.082157
0.120868,0.075338,0.056331,0.207318,0.080009,0.123429,0.055462,0.080027,0.110468,0.090750
0.109583,0.141738,0.058855,0.108941,0.080865,0.109401,0.070642,0.111811,0.106913,0.101251
0.080936,0.132857,0.082492,0.088016,0.059394,0.132698,0.063176,0.097544,0.107448,0.155439
0.163855,0.068895,0.059135,0.067773,0.157581,0.093569,0.083600,0.094696,0.123850,0.087046
0.062658,0.072505,0.258505,0.046827,0.134310,0.176666,0.045742,0.071444,0.071195,0.060148
0.091837,0.079150,0.234909,0.095221,0.142004,0.083785,0.067009,0.067837,0.056651,0.081598
0.081809,0.092853,0.069673,0.049295,0.045974,0.114217,0.158612,0.241885,0.091131,0.054553
0.017404,0.024471,0.116533,0.025653,0.021657,0.029035,0.675459,0.027108,0.028669,0.034011
0.117488,0.093390,0.091728,0.062345,0.158531,0.099020,0.075112,0.073758,0.101311,0.127318
0.076541,0.086383,0.237299,0.060482,0.077911,0.171539,0.063128,0.054423,0.083075,0.089219
0.113903,0.070086,0.229260,0.109493,0.069169,0.080677,0.075141,0.065884,0.093153,0.093234
0.042582,0.049444,0.511626,0.043639,0.082649,0.120171,0.025650,0.043869,0.043591,0.036779
0.065379,0.073247,0.032648,0.047763,0.129772,0.182482,0.334195,0.044792,0.037374,0.052349
0.063463,0.099285,0.265483,0.097355,0.073795,0.112188,0.073495,0.052820,0.084589,0.077527
0.093477,0.069035,0.030927,0.047277,0.119900,0.118460,0.202745,0.182936,0.078277,0.056966
0.130806,0.086076,0.042946,0.069858,0.073273,0.240932,0.064500,0.099234,0.109143,0.083231
0.045166,0.100324,0.036697,0.191157,0.085208,0.133351,0.049493,0.243910,0.062646,0.052047
0.104447,0.074179,0.090816,0.081024,0.135264,0.086602,0.079629,0.138766,0.114175,0.095098
0.093689,0.077231,0.180042,0.069309,0.062737,0.240527,0.058217,0.083584,0.066431,0.068234
0.137280,0.159775,0.083466,0.086493,0.069615,0.114171,0.080526,0.071283,0.096751,0.100639
0.042894,0.081512,0.248626,0.083749,0.060580,0.174124,0.129063,0.082580,0.053953,0.042918
0.141209,0.055371,0.173679,0.060808,0.064620,0.189810,0.046525,0.077247,0.098213,0.092519
0.035323,0.016029,0.314010,0.013557,0.047728,0.059000,0.458274,0.027970,0.013152,0.014957
0.077559,0.130537,0.286309,0.067280,0.052933,0.096469,0.058760,0.066584,0.091205,0.072363
0.050593,0.074460,0.188888,0.085948,0.069281,0.245001,0.066651,0.085837,0.066861,0.066479
0.098240,0.068773,0.048309,0.058659,0.118394,0.066430,0.103300,0.262909,0.101920,0.073066
0.069236,0.137523,0.191574,0.083918,0.074963,0.104134,0.068854,0.091130,0.089524,0.089145
0.073487,0.116030,0.194868,0.075441,0.077459,0.137648,0.097912,0.063042,0.068557,0.095556
0.066902,0.055716,0.037041,0.192642,0.165902,0.222366,0.057560,0.082341,0.056992,0.062539
