0.004068,0.001170,0.833667,0.001486,0.076806,0.020056,0.016067,0.038111,0.006686,0.001882
0.013888,0.005012,0.555127,0.071741,0.296290,0.027095,0.002833,0.016805,0.005978,0.005232
0.066739,0.055928,0.025285,0.010123,0.264932,0.018445,0.048851,0.023787,0.068693,0.417219
0.011167,0.001938,0.712942,0.012669,0.185049,0.012544,0.023036,0.017387,0.003385,0.019884
0.002301,0.001055,0.766700,0.002435,0.066959,0.002407,0.000351,0.023948,0.131619,0.002226
0.032253,0.009073,0.013855,0.032918,0.659411,0.103374,0.012779,0.039016,0.014713,0.082607
0.034074,0.164159,0.020613,0.025782,0.541703,0.047365,0.072339,0.021976,0.017742,0.054247
0.007186,0.003435,0.544138,0.002258,0.232998,0.037762,0.002231,0.047550,0.081467,0.040975
0.034699,0.002193,0.456194,0.002651,0.335486,0.001534,0.001812,0.014258,0.147189,0.003983
0.026092,0.235063,0.013480,0.017753,0.566700,0.018966,0.011516,0.067610,0.011148,0.031673
0.004257,0.000940,0.464787,0.016285,0.410186,0.020586,0.020641,0.055848,0.002648,0.003821
0.000811,0.020047,0.832583,0.000587,0.091796,0.000382,0.000778,0.003963,0.048085,0.000967
0.012377,0.002569,0.752550,0.004218,0.155144,0.015928,0.001403,0.007945,0.032034,0.015831
0.022312,0.011659,0.192671,0.024291,0.453320,0.021024,0.007524,0.023776,0.203272,0.040149
0.010188,0.005074,0.758928,0.028477,0.166172,0.002990,0.003079,0.016598,0.003858,0.004636
0.069923,0.063671,0.158382,0.041564,0.189742,0.195842,0.098206,0.084163,0.035754,0.062752
0.044022,0.013544,0.022358,0.078574,0.424741,0.188050,0.005943,0.049154,0.075764,0.097849
0.015072,0.003246,0.008553,0.025542,0.737590,0.063742,0.002115,0.031315,0.100087,0.012739
0.027433,0.010886,0.020283,0.259767,0.371748,0.133443,0.009169,0.049025,0.076585,0.041662
0.062584,0.002094,0.003511,0.005272,0.752784,0.001458,0.020177,0.003494,0.139415,0.009212
0.013979,0.007321,0.761226,0.005556,0.129194,0.006991,0.005242,0.026424,0.011529,0.032537
0.002098,0.001889,0.647949,0.013477,0.138047,0.001805,0.001478,0.002359,0.183859,0.007039
0.002653,0.001154,0.595332,0.020230,0.109647,0.018159,0.009945,0.091658,0.008343,0.142878
0.001777,0.086473,0.408895,0.001700,0.257099,0.011426,0.006524,0.035334,0.176556,0.014217
0.025229,0.017317,0.044495,0.046576,0.664175,0.019184,0.042625,0.066983,0.037502,0.035914
0.019263,0.110361,0.008839,0.009712,0.465588,0.041826,0.038990,0.033201,0.258960,0.013261
0.008773,0.002321,0.104669,0.058188,0.653427,0.056980,0.023783,0.083223,0.004531,0.004105
0.005088,0.002029,0.209069,0.002313,0.064338,0.004306,0.013468,0.000825,0.691835,0.006729
0.013167,0.064127,0.544887,0.046247,0.090904,0.009703,0.036728,0.027838,0.154533,0.011868
0.049300,0.066773,0.034992,0.066533,0.141711,0.149160,0.320957,0.035516,0.099534,0.035525
0.007534,0.007434,0.025374,0.123110,0.449905,0.125596,0.043985,0.177505,0.029284,0.010274
0.005524,0.001437,0.935913,0.007051,0.038117,0.001122,0.001333,0.003096,0.003968,0.002439
0.023160,0.006732,0.008209,0.007295,0.625466,0.140406,0.049344,0.108716,0.015420,0.015252
0.001580,0.000417,0.875659,0.009410,0.052058,0.006903,0.012017,0.015926,0.012083,0.013947
0.001894,0.000658,0.001687,0.024132,0.546747,0.004597,0.022463,0.044253,0.180033,0.173537
0.008476,0.169090,0.456833,0.006715,0.138776,0.039115,0.003118,0.130122,0.006380,0.041377
0.003244,0.001021,0.003096,0.044850,0.538767,0.007793,0.003949,0.036395,0.328570,0.032315
0.014734,0.003864,0.008621,0.003815,0.682988,0.066245,0.035608,0.096964,0.040344,0.046815
0.021718,0.009901,0.015714,0.010029,0.716073,0.006786,0.007905,0.095648,0.099795,0.016430
0.007618,0.001577,0.760833,0.015135,0.140240,0.005413,0.016314,0.008463,0.004803,0.039604
0.024233,0.001331,0.717782,0.002934,0.218299,0.001071,0.001068,0.011300,0.019367,0.002616
0.009578,0.002185,0.650848,0.020668,0.190552,0.012528,0.039153,0.007671,0.058860,0.007957
0.010751,0.001921,0.005489,0.044376,0.565441,0.001538,0.002766,0.005783,0.129510,0.232424
0.009218,0.088666,0.461015,0.003214,0.075631,0.028593,0.016428,0.074713,0.233737,0.008783
0.018590,0.222780,0.051192,0.010715,0.358287,0.034085,0.121864,0.134700,0.018091,0.029696
0.005950,0.141675,0.002837,0.002927,0.660236,0.036124,0.006408,0.015222,0.126446,0.002176
0.073114,0.111741,0.060890,0.126699,0.045668,0.147972,0.169431,0.060396,0.074096,0.129993
0.005064,0.143364,0.697017,0.001814,0.058363,0.019731,0.013340,0.057966,0.001890,0.001451
0.003748,0.000744,0.762578,0.001502,0.046289,0.000618,0.009119,0.018403,0.001345,0.155655
0.003559,0.052409,0.436806,0.002968,0.065476,0.001917,0.007344,0.003046,0.106952,0.319522
0.025661,0.004111,0.021431,0.068271,0.440038,0.099491,0.066723,0.120444,0.123479,0.030351
0.007190,0.104322,0.383810,0.001916,0.289469,0.009725,0.002076,0.034797,0.164408,0.002287
0.001588,0.015949,0.674167,0.003523,0.237347,0.001192,0.020952,0.005055,0.038588,0.001640
0.014850,0.063859,0.731556,0.016293,0.067149,0.007597,0.013650,0.014778,0.038840,0.031429
0.014506,0.016666,0.029928,0.052066,0.627226,0.161526,0.009008,0.034982,0.032842,0.021251
0.020712,0.017412,0.035291,0.129380,0.432135,0.018490,0.011918,0.198314,0.116975,0.019374
0.004104,0.003169,0.009388,0.048079,0.631705,0.013811,0.065413,0.016810,0.196643,0.010877
0.007391,0.001669,0.475272,0.003806,0.306181,0.013361,0.019849,0.066180,0.072050,0.034242
0.012397,0.002942,0.760913,0.003127,0.148936,0.001849,0.002472,0.047043,0.004931,0.015390
0.006377,0.004612,0.018590,0.010960,0.556262,0.026532,0.067401,0.121850,0.106881,0.080534
0.013241,0.002183,0.005955,0.057212,0.555618,0.032848,0.029900,0.032086,0.264044,0.006913
0.112636,0.014323,0.080600,0.029437,0.504247,0.114807,0.004057,0.055858,0.027122,0.056913
0.001857,0.096526,0.558344,0.011820,0.164093,0.001543,0.000614,0.049921,0.033463,0.081820
0.004606,0.002036,0.704308,0.003672,0.241835,0.009663,0.004331,0.011930,0.008950,0.008670
0.000707,0.016998,0.933469,0.000618,0.018926,0.000573,0.001582,0.000767,0.019659,0.006701
0.069751,0.066272,0.197402,0.068611,0.120613,0.080829,0.180321,0.109859,0.057789,0.048554
0.026181,0.005817,0.012550,0.009556,0.838002,0.005063,0.007873,0.035084,0.008400,0.051474
0.004298,0.000990,0.375595,0.009658,0.392239,0.020061,0.012325,0.036622,0.144411,0.003800
0.015077,0.133239,0.010288,0.012798,0.640508,0.028762,0.048739,0.014185,0.038668,0.057736
0.017299,0.179670,0.027534,0.037798,0.519925,0.095652,0.009620,0.012341,0.058921,0.041239
0.045914,0.215096,0.003230,0.002941,0.512797,0.037614,0.008848,0.086891,0.080805,0.005864
0.010968,0.073566,0.014477,0.040432,0.732547,0.008566,0.025481,0.026921,0.012486,0.054555
0.022253,0.080726,0.177669,0.001489,0.448325,0.004271,0.009380,0.022610,0.218672,0.014603
0.004344,0.003327,0.631244,0.003620,0.218097,0.030610,0.042474,0.011203,0.036254,0.018827
0.001916,0.059925,0.095690,0.001887,0.060261,0.011232,0.013718,0.000891,0.740955,0.013525
0.015234,0.012487,0.102302,0.010590,0.674581,0.011430,0.034265,0.012298,0.078144,0.048669
0.011537,0.003662,0.003684,0.069779,0.451727,0.012720,0.020449,0.037710,0.383060,0.005671
0.001350,0.001287,0.348471,0.001935,0.404116,0.013062,0.023690,0.028311,0.155927,0.021851
0.004239,0.002209,0.705936,0.002261,0.235159,0.000832,0.009231,0.022273,0.012413,0.005447
0.005208,0.002060,0.599609,0.003578,0.310287,0.015871,0.000805,0.007062,0.031857,0.023664
0.004850,0.001842,0.585229,0.017098,0.292059,0.000637,0.009140,0.011477,0.064621,0.013047
0.090030,0.085993,0.038595,0.071552,0.096215,0.089658,0.270330,0.135645,0.061807,0.060176
0.038251,0.001081,0.671299,0.004240,0.120086,0.020638,0.009225,0.062302,0.063301,0.009577
0.011279,0.003046,0.669209,0.007987,0.194403,0.044808,0.020465,0.012380,0.015173,0.021250
0.002079,0.001530,0.537255,0.002545,0.123273,0.010759,0.017146,0.063432,0.072383,0.169598
0.005991,0.004823,0.008029,0.007346,0.812146,0.005233,0.010284,0.084065,0.053346,0.008738
0.001333,0.000456,0.653597,0.000683,0.223913,0.000440,0.012195,0.011234,0.084446,0.011704
0.007455,0.001455,0.617076,0.016593,0.180390,0.034266,0.047011,0.043382,0.036799,0.015571
0.008233,0.000795,0.474953,0.020641,0.093191,0.022871,0.009814,0.069528,0.297495,0.002479
0.016962,0.006643,0.018052,0.007434,0.408480,0.129165,0.006224,0.104421,0.290027,0.012592
0.019679,0.234778,0.014546,0.013042,0.448986,0.109245,0.056890,0.079392,0.010824,0.012619
0.002508,0.002018,0.003772,0.004754,0.558294,0.007016,0.002480,0.043682,0.195163,0.180313
0.026091,0.005733,0.132078,0.020097,0.580021,0.018579,0.009571,0.018177,0.101528,0.088126
0.004183,0.001822,0.579769,0.007617,0.360027,0.001222,0.004550,0.015292,0.023356,0.002161
0.003621,0.002005,0.687959,0.011005,0.169774,0.037570,0.038495,0.035248,0.001366,0.012956
0.065958,0.086517,0.080848,0.114164,0.059645,0.107820,0.163311,0.048035,0.059504,0.214197
0.046178,0.082987,0.161185,0.045133,0.124072,0.092270,0.132222,0.078267,0.125525,0.112161
0.007457,0.002139,0.592446,0.016679,0.122584,0.036717,0.001107,0.088385,0.094183,0.038304
0.004935,0.001842,0.676216,0.020871,0.113612,0.021481,0.000832,0.130757,0.026533,0.002921
0.001989,0.165822,0.470538,0.001161,0.300527,0.009550,0.006156,0.026915,0.000532,0.016811
0.000662,0.000634,0.459396,0.019750,0.289624,0.015120,0.019852,0.030026,0.159470,0.005467
0.002451,0.000321,0.886986,0.008106,0.076809,0.000321,0.003351,0.008584,0.012006,0.001065
0.074886,0.107191,0.011044,0.008619,0.295929,0.013400,0.026132,0.047742,0.008583,0.406474
0.020188,0.005688,0.009098,0.036334,0.472242,0.021100,0.004882,0.018732,0.226382,0.185354
0.002171,0.001765,0.517052,0.006871,0.363922,0.007385,0.027559,0.039686,0.002483,0.031107
0.119074,0.006697,0.014453,0.019658,0.468951,0.175935,0.045568,0.028015,0.027344,0.094306
0.052616,0.001218,0.666772,0.008240,0.161957,0.008600,0.045406,0.004856,0.044663,0.005673
0.010111,0.207558,0.017319,0.002702,0.654982,0.041623,0.013275,0.036520,0.004697,0.011212
0.021724,0.000438,0.637708,0.001081,0.294946,0.011429,0.000868,0.028132,0.001030,0.002645
0.006249,0.000788,0.260478,0.003278,0.058290,0.014386,0.013776,0.005533,0.617028,0.020194
0.006547,0.006853,0.013934,0.007786,0.701526,0.112394,0.003343,0.084074,0.015441,0.048100
0.001671,0.073723,0.531488,0.002858,0.340167,0.010032,0.005408,0.032505,0.001239,0.000908
0.001420,0.000383,0.873543,0.019240,0.062586,0.003080,0.018297,0.001907,0.013447,0.006095
0.010491,0.020960,0.158237,0.037539,0.547951,0.040678,0.101944,0.013547,0.059292,0.009362
0.048319,0.016496,0.037503,0.036968,0.546042,0.024607,0.008812,0.040424,0.125073,0.115756
0.001490,0.000519,0.839801,0.014759,0.089087,0.000085,0.001277,0.025618,0.026969,0.000395
0.078165,0.068186,0.087636,0.077749,0.059106,0.142099,0.077964,0.042611,0.046036,0.320447
0.001409,0.000571,0.725455,0.001147,0.195070,0.014491,0.005397,0.027830,0.016181,0.012449
0.000605,0.000492,0.913885,0.010981,0.033726,0.000608,0.004480,0.030085,0.002677,0.002461
0.017713,0.004524,0.658673,0.022657,0.171741,0.011601,0.002502,0.015150,0.051547,0.043892
0.008984,0.001620,0.499199,0.021200,0.302897,0.022076,0.022345,0.009661,0.075405,0.036614
0.002801,0.013560,0.833923,0.001402,0.115549,0.000937,0.001341,0.018553,0.010559,0.001376
0.022222,0.000985,0.771601,0.002573,0.147376,0.000701,0.001009,0.020274,0.031476,0.001783
0.008082,0.007043,0.563030,0.003052,0.167957,0.027001,0.017725,0.014276,0.049954,0.141881
0.005689,0.001199,0.602601,0.002862,0.333866,0.009254,0.021070,0.008026,0.005344,0.010089
0.003547,0.001928,0.363874,0.001634,0.055779,0.002915,0.024401,0.006920,0.517739,0.021264
0.009283,0.108792,0.637685,0.002238,0.158594,0.037465,0.026353,0.005956,0.006205,0.007428
0.009895,0.004812,0.022234,0.040833,0.500624,0.019154,0.077551,0.101405,0.117946,0.105546
0.010975,0.195742,0.007067,0.006137,0.456147,0.059148,0.022760,0.008476,0.187928,0.045622
0.007129,0.001564,0.659061,0.001790,0.287961,0.000984,0.016180,0.020443,0.001294,0.003594
0.003079,0.001505,0.480505,0.006056,0.303685,0.016458,0.008185,0.048238,0.021181,0.111109
0.011500,0.003539,0.132348,0.009238,0.684958,0.019415,0.056659,0.014780,0.017575,0.049988
0.037484,0.087793,0.021320,0.056488,0.663170,0.013061,0.027688,0.026274,0.040496,0.026225
0.067423,0.065362,0.180754,0.059744,0.207999,0.192407,0.075780,0.037113,0.055307,0.058111
0.002384,0.001076,0.506848,0.001462,0.264181,0.006757,0.032693,0.003828,0.178245,0.002526
0.068190,0.075497,0.175415,0.051381,0.091464,0.080667,0.178407,0.073780,0.109505,0.095694
0.003317,0.142106,0.378016,0.001361,0.380412,0.017824,0.014288,0.019020,0.041886,0.001771
0.001047,0.000365,0.604450,0.006550,0.314505,0.011372,0.010814,0.026112,0.009044,0.015741
0.000911,0.000653,0.820229,0.000543,0.096758,0.000073,0.010687,0.024393,0.044757,0.000997
0.013141,0.003073,0.681072,0.009311,0.153028,0.041982,0.001514,0.011472,0.067812,0.017595
0.002516,0.000606,0.576914,0.018993,0.311481,0.011962,0.014008,0.031101,0.016411,0.016007
0.013573,0.004515,0.748518,0.006308,0.142298,0.008183,0.022103,0.018911,0.011848,0.023743
0.004646,0.001139,0.684743,0.025762,0.246964,0.000543,0.011053,0.019350,0.001096,0.004704
0.089681,0.082737,0.072370,0.099438,0.101952,0.093294,0.221346,0.044579,0.132090,0.062513
0.010999,0.186668,0.006711,0.004950,0.613422,0.013150,0.013358,0.117442,0.027293,0.006006
0.032196,0.089624,0.032755,0.028758,0.608293,0.019395,0.038796,0.035868,0.024682,0.089633
0.220996,0.087290,0.069524,0.096838,0.061638,0.106187,0.122049,0.063945,0.093941,0.077592
0.066163,0.113129,0.017853,0.021589,0.687965,0.011892,0.018732,0.026975,0.017373,0.018328
0.001635,0.000410,0.723093,0.001068,0.215247,0.009271,0.016882,0.029546,0.001479,0.001369
0.012598,0.005797,0.528970,0.034564,0.391346,0.002206,0.003372,0.011477,0.003941,0.005729
0.021712,0.183331,0.075855,0.015945,0.497295,0.039150,0.043960,0.023929,0.081632,0.017192
0.000779,0.085090,0.688474,0.004378,0.021443,0.001336,0.004459,0.018046,0.101559,0.074436
0.056299,0.010507,0.013380,0.014925,0.836217,0.005214,0.007218,0.028660,0.011428,0.016153
0.008842,0.001658,0.550531,0.014262,0.355660,0.020746,0.009054,0.004559,0.021866,0.012823
0.004239,0.087029,0.005980,0.034320,0.714702,0.062722,0.022499,0.027935,0.005931,0.034641
0.003438,0.029193,0.501011,0.006569,0.367382,0.002064,0.010643,0.008966,0.068054,0.002680
0.009749,0.035373,0.375960,0.008886,0.063183,0.008406,0.027668,0.011493,0.451529,0.007754
0.004254,0.000722,0.849278,0.000774,0.063818,0.005218,0.014045,0.040121,0.015323,0.006448
0.009011,0.120983,0.009585,0.010064,0.277478,0.025799,0.068654,0.094164,0.328833,0.055428
0.000900,0.136287,0.464286,0.001169,0.326837,0.009883,0.011207,0.002066,0.045047,0.002319
0.001395,0.012646,0.828905,0.001115,0.120830,0.000503,0.000911,0.026279,0.006636,0.000780
0.029203,0.033724,0.020307,0.036410,0.708325,0.007552,0.024547,0.054267,0.019848,0.065816
0.002246,0.000366,0.792891,0.000919,0.168370,0.000300,0.007076,0.014977,0.011011,0.001844
0.007649,0.003341,0.169844,0.025617,0.635392,0.063905,0.002377,0.071837,0.014947,0.005092
0.004110,0.000444,0.697597,0.020655,0.186636,0.004141,0.005571,0.009365,0.000613,0.070868
0.005210,0.000944,0.533868,0.003825,0.366653,0.006063,0.021045,0.039211,0.018732,0.004449
0.009671,0.001363,0.460666,0.002338,0.447560,0.021779,0.002182,0.027495,0.008555,0.018390
0.035526,0.098400,0.038281,0.071203,0.411294,0.025818,0.036714,0.119859,0.086589,0.076316
0.046300,0.022079,0.150275,0.007952,0.665831,0.014066,0.005286,0.013490,0.067810,0.006910
0.004195,0.146854,0.580712,0.001621,0.211240,0.016946,0.007874,0.026139,0.001639,0.002779
0.002203,0.002545,0.397355,0.002970,0.500333,0.001701,0.002137,0.042597,0.044424,0.003736
0.001508,0.001394,0.428239,0.002478,0.394864,0.015031,0.026246,0.002034,0.028245,0.099960
0.006770,0.226850,0.019677,0.001672,0.120197,0.022329,0.020946,0.004498,0.362102,0.214960
0.022241,0.005216,0.250628,0.008607,0.518686,0.036345,0.010341,0.037783,0.094731,0.015422
0.084485,0.081250,0.196109,0.091241,0.035422,0.102522,0.208179,0.081361,0.061417,0.058013
0.078509,0.076584,0.181727,0.093622,0.122125,0.085316,0.144583,0.101532,0.072804,0.043197
0.122374,0.097315,0.051515,0.088142,0.110701,0.061171,0.234177,0.043066,0.054443,0.137095
0.020903,0.006240,0.014757,0.009815,0.699727,0.097776,0.045657,0.082444,0.008036,0.014644
0.037813,0.013865,0.040103,0.021772,0.660220,0.021368,0.046763,0.107251,0.017653,0.033194
0.012421,0.004688,0.381379,0.020220,0.379182,0.023028,0.003605,0.095678,0.040251,0.039547
0.004400,0.003593,0.006807,0.043334,0.743045,0.080943,0.029340,0.029705,0.011379,0.047453
0.002993,0.001219,0.531423,0.003450,0.348104,0.022768,0.000468,0.017335,0.049614,0.022626
0.022114,0.011262,0.036464,0.016341,0.500683,0.019245,0.011698,0.035523,0.233779,0.112891
0.007717,0.000872,0.615635,0.010954,0.271286,0.022753,0.010259,0.037522,0.007287,0.015716
0.035593,0.032413,0.054424,0.021064,0.598090,0.025053,0.025144,0.099507,0.035685,0.073027
0.014795,0.238360,0.042354,0.005689,0.376694,0.019560,0.026573,0.077918,0.187446,0.010611
0.126360,0.080453,0.173587,0.097868,0.039300,0.082650,0.098818,0.137636,0.094424,0.068906
0.018227,0.075125,0.678311,0.007186,0.124617,0.021378,0.040134,0.003317,0.015338,0.016367
0.002780,0.000317,0.803771,0.004855,0.080164,0.000244,0.014274,0.007408,0.084993,0.001195
0.006640,0.058440,0.523467,0.006508,0.258038,0.001306,0.014994,0.010735,0.116734,0.003136
0.009743,0.274659,0.007339,0.023385,0.532342,0.031428,0.030034,0.084813,0.002404,0.003853
0.007493,0.002016,0.633086,0.052882,0.138530,0.027590,0.001037,0.031907,0.071595,0.033865
0.006738,0.084701,0.573849,0.008013,0.109963,0.005718,0.009261,0.027992,0.164378,0.009388
0.014859,0.016110,0.051729,0.244551,0.317522,0.070793,0.002742,0.031905,0.150526,0.099261
0.010019,0.005262,0.755711,0.022383,0.113306,0.010326,0.004095,0.036175,0.037847,0.004875
0.123640,0.121405,0.077343,0.061957,0.065172,0.128632,0.193393,0.052947,0.091007,0.084503
0.017214,0.001444,0.005530,0.032227,0.710824,0.048049,0.017290,0.096142,0.030979,0.040300
0.001085,0.001722,0.406851,0.042375,0.465016,0.018089,0.013288,0.013225,0.031392,0.006957
0.003966,0.001415,0.798543,0.001153,0.135098,0.000819,0.000713,0.022816,0.031520,0.003958
0.028193,0.126371,0.506472,0.002851,0.300667,0.004168,0.002080,0.018453,0.003372,0.007372
0.004233,0.044361,0.521414,0.006706,0.038795,0.002775,0.019142,0.017441,0.004714,0.340420
0.003735,0.001047,0.442670,0.025691,0.453976,0.005478,0.019154,0.006872,0.032498,0.008879
0.071161,0.069223,0.236644,0.077396,0.090291,0.075164,0.140598,0.116170,0.049558,0.073796
0.006456,0.001995,0.516849,0.002309,0.395217,0.014394,0.002809,0.035230,0.001913,0.022829
0.003740,0.001911,0.797775,0.001633,0.076221,0.003230,0.000501,0.025778,0.005878,0.083333
0.005434,0.092109,0.457205,0.003199,0.365822,0.030432,0.002480,0.004184,0.035679,0.003455
0.003478,0.001700,0.794017,0.000668,0.175084,0.000823,0.005801,0.001979,0.014840,0.001610
0.015987,0.090045,0.637675,0.009028,0.166065,0.005949,0.008422,0.022269,0.037978,0.006583
0.094546,0.040137,0.454949,0.038283,0.036460,0.181723,0.053288,0.029946,0.037116,0.033552
0.018603,0.009889,0.377942,0.043113,0.291814,0.004600,0.003971,0.025946,0.035142,0.188980
0.022096,0.006975,0.013333,0.017652,0.700883,0.018983,0.071900,0.033778,0.092474,0.021926
0.025949,0.001131,0.428204,0.001064,0.347785,0.002571,0.005990,0.010598,0.161684,0.015026
0.001732,0.000675,0.834530,0.001763,0.133245,0.000324,0.004798,0.001476,0.009183,0.012273
0.056045,0.002191,0.569892,0.139479,0.126285,0.037897,0.015279,0.012596,0.022651,0.017686
0.003812,0.003071,0.005065,0.002104,0.195076,0.006535,0.016905,0.003186,0.711649,0.052596
0.007069,0.003772,0.188900,0.002549,0.182157,0.014343,0.016454,0.100851,0.443639,0.040265
0.006838,0.008774,0.009704,0.059903,0.708965,0.014581,0.021066,0.103621,0.007127,0.059421
0.003563,0.130108,0.005838,0.011540,0.438251,0.048725,0.003947,0.030079,0.322403,0.005546
0.007933,0.094024,0.552899,0.001602,0.250607,0.006955,0.037315,0.002898,0.014796,0.030972
0.001508,0.105449,0.413290,0.000912,0.225115,0.012142,0.058132,0.016417,0.051116,0.115920
0.021804,0.000238,0.446760,0.014330,0.481053,0.001714,0.016891,0.005286,0.000302,0.011623
0.001100,0.000557,0.744720,0.004366,0.191302,0.007142,0.019287,0.007485,0.023250,0.000791
0.005005,0.199352,0.403008,0.041146,0.174916,0.025413,0.023188,0.096090,0.023677,0.008206
0.043658,0.008345,0.022852,0.178983,0.404957,0.008091,0.034876,0.088667,0.125638,0.083933
0.006340,0.004215,0.030814,0.010788,0.567183,0.117408,0.051713,0.190865,0.011819,0.008854
0.032174,0.002535,0.572186,0.017067,0.301547,0.008144,0.001060,0.005290,0.043229,0.016767
0.136628,0.097376,0.184834,0.090185,0.039669,0.096534,0.148183,0.081487,0.051793,0.073311
0.002572,0.000652,0.809389,0.006428,0.092983,0.012145,0.009830,0.037928,0.026383,0.001691
0.105109,0.021243,0.012079,0.029408,0.722878,0.007143,0.053503,0.016674,0.018387,0.013576
0.008911,0.216707,0.018747,0.004517,0.612294,0.011300,0.015484,0.069115,0.002132,0.040793
0.012602,0.003011,0.644165,0.026287,0.138303,0.012998,0.027104,0.045372,0.059165,0.030992
0.027067,0.007563,0.529752,0.020241,0.218415,0.014978,0.014714,0.080427,0.018784,0.068058
0.022408,0.008039,0.004058,0.042412,0.540430,0.013492,0.028556,0.137038,0.151115,0.052451
0.015840,0.006988,0.781312,0.009682,0.121192,0.009067,0.004024,0.024161,0.012155,0.015579
0.009343,0.031572,0.372923,0.008243,0.526979,0.003988,0.007599,0.012803,0.018470,0.008080
0.020911,0.043518,0.537598,0.014648,0.203816,0.015220,0.094261,0.012744,0.014527,0.042757
0.002052,0.065159,0.724458,0.023164,0.110516,0.020729,0.010487,0.003090,0.017730,0.022616
0.009999,0.003701,0.005011,0.042457,0.770269,0.001848,0.010594,0.019271,0.129030,0.007821
0.003260,0.000475,0.583872,0.006043,0.303338,0.014160,0.014451,0.038037,0.019421,0.016942
0.006631,0.009132,0.007630,0.038400,0.614813,0.003975,0.004622,0.066405,0.231905,0.016487
0.038203,0.106031,0.022162,0.056080,0.665313,0.014661,0.028020,0.034774,0.018061,0.016696
0.034907,0.024682,0.589564,0.023583,0.102486,0.080977,0.047774,0.041397,0.038777,0.015853
0.032225,0.008286,0.009298,0.009314,0.481094,0.141572,0.062094,0.133863,0.097788,0.024466
0.005306,0.003085,0.006457,0.005124,0.723779,0.003174,0.008010,0.025072,0.176186,0.043807
0.010405,0.008155,0.601789,0.104471,0.163784,0.015697,0.000718,0.012214,0.067221,0.015547
0.017410,0.003013,0.008025,0.081966,0.683256,0.085327,0.030502,0.071610,0.012416,0.006474
0.028477,0.004879,0.185733,0.008018,0.615122,0.025847,0.003780,0.115591,0.007013,0.005540
0.018496,0.129251,0.492897,0.032259,0.190952,0.017805,0.036142,0.031138,0.023639,0.027421
