0.040406,0.036823,0.123172,0.014914,0.651060,0.020610,0.010065,0.011737,0.077836,0.013377
0.060238,0.016554,0.099396,0.260859,0.085261,0.151053,0.080725,0.210651,0.020267,0.014995
0.010193,0.261066,0.324777,0.003866,0.218407,0.007287,0.007059,0.004088,0.159554,0.003704
0.004850,0.005745,0.203907,0.153751,0.285549,0.004863,0.032977,0.005444,0.201667,0.101247
0.021749,0.229721,0.053333,0.034000,0.046438,0.049603,0.139611,0.208839,0.160434,0.056272
0.004265,0.003733,0.187780,0.004580,0.242182,0.009825,0.003210,0.361135,0.178845,0.004445
0.516025,0.017921,0.056352,0.024353,0.070192,0.049660,0.086331,0.023114,0.140001,0.016049
0.004125,0.018595,0.016458,0.005647,0.259835,0.029260,0.041524,0.429086,0.192027,0.003442
0.006786,0.072993,0.542647,0.220408,0.026631,0.048093,0.015182,0.007333,0.045279,0.014646
0.006377,0.016916,0.018217,0.209855,0.408283,0.007992,0.015051,0.007709,0.265652,0.043948
0.011709,0.723396,0.017275,0.016031,0.013215,0.016770,0.065492,0.012646,0.023935,0.099530
0.008014,0.009158,0.116489,0.006267,0.429270,0.050536,0.033074,0.006288,0.317173,0.023733
0.006158,0.477794,0.235304,0.007828,0.011863,0.008572,0.095235,0.124621,0.026321,0.006305
0.025383,0.026266,0.216735,0.041182,0.045982,0.057079,0.197690,0.335970,0.029883,0.023829
0.007174,0.006376,0.089259,0.008705,0.007534,0.008094,0.017477,0.767676,0.016688,0.071016
0.003430,0.260121,0.006400,0.137391,0.229803,0.025153,0.011615,0.086584,0.232842,0.006662
0.004987,0.425742,0.009656,0.011847,0.370819,0.034929,0.012049,0.110536,0.007414,0.012021
0.006570,0.009450,0.133754,0.008222,0.485700,0.007849,0.024383,0.008237,0.309514,0.006321
0.004234,0.051930,0.366920,0.014919,0.279658,0.011580,0.049288,0.005135,0.191752,0.024585
0.032962,0.011858,0.235912,0.013739,0.041902,0.013039,0.069956,0.014001,0.533649,0.032982
0.005528,0.004936,0.128003,0.153251,0.289385,0.005524,0.062097,0.030429,0.222078,0.098768
0.010677,0.012714,0.205106,0.147029,0.028966,0.018375,0.214695,0.193730,0.066141,0.102566
0.034034,0.397041,0.007062,0.006715,0.281663,0.005351,0.004312,0.005298,0.200159,0.058365
0.018610,0.021199,0.049975,0.024746,0.092946,0.035687,0.017880,0.385276,0.114028,0.239654
0.115901,0.010355,0.203956,0.012045,0.023413,0.013437,0.060447,0.012105,0.291167,0.257174
0.045702,0.013883,0.036043,0.008717,0.031356,0.079498,0.180333,0.015010,0.580647,0.008810
0.081525,0.009492,0.033104,0.022451,0.593188,0.015267,0.024897,0.011692,0.010452,0.197931
0.275440,0.009438,0.060287,0.009063,0.047158,0.068482,0.057780,0.121862,0.339963,0.010527
0.027830,0.013014,0.028046,0.019653,0.578491,0.014081,0.116411,0.009981,0.183397,0.009096
0.013840,0.016067,0.057012,0.260184,0.074628,0.049400,0.160125,0.021664,0.169883,0.177197
0.007263,0.430853,0.007786,0.007120,0.439045,0.007392,0.010104,0.066092,0.015943,0.008401
0.011693,0.361350,0.018149,0.005559,0.293771,0.005893,0.068169,0.028644,0.199216,0.007557
0.008939,0.653486,0.132940,0.008139,0.012585,0.009963,0.069822,0.060412,0.034690,0.009024
0.004727,0.451663,0.024656,0.005331,0.024868,0.035282,0.011240,0.142536,0.293153,0.006544
0.007948,0.494848,0.014892,0.009969,0.422074,0.007868,0.019523,0.007827,0.008070,0.006981
0.007028,0.011133,0.065756,0.007095,0.550162,0.027045,0.041063,0.192290,0.009595,0.088833
0.006050,0.436742,0.010615,0.004935,0.373000,0.013290,0.059838,0.007863,0.033684,0.053982
0.063054,0.007412,0.106458,0.205323,0.358699,0.007112,0.034597,0.054441,0.146864,0.016041
0.010503,0.639424,0.010665,0.008957,0.010890,0.012171,0.008431,0.257142,0.023284,0.018535
0.005886,0.353858,0.017788,0.008938,0.014343,0.028511,0.099619,0.125025,0.341101,0.004931
0.010304,0.350955,0.010090,0.005470,0.273016,0.009807,0.042824,0.005471,0.162965,0.129098
0.005378,0.006423,0.123325,0.022836,0.431082,0.008744,0.116716,0.006174,0.272085,0.007236
0.007330,0.008277,0.232496,0.007217,0.400747,0.044725,0.068234,0.009113,0.214473,0.007387
0.011953,0.012864,0.234201,0.450817,0.041428,0.020701,0.067742,0.012422,0.095506,0.052365
0.014779,0.019339,0.031470,0.013856,0.016407,0.019557,0.026961,0.291500,0.426156,0.139975
0.042485,0.012163,0.061120,0.011982,0.048223,0.067281,0.118993,0.012114,0.430289,0.195350
0.011909,0.017576,0.030333,0.014748,0.033231,0.021617,0.204157,0.181010,0.288092,0.197328
0.014263,0.017599,0.240422,0.014772,0.035386,0.022305,0.231392,0.276478,0.090065,0.057318
0.004850,0.052850,0.013838,0.005907,0.302989,0.006473,0.076088,0.527041,0.004890,0.005073
0.053442,0.567645,0.140008,0.009497,0.010198,0.011083,0.007643,0.114536,0.039986,0.045964
0.021617,0.056471,0.025859,0.018812,0.036647,0.033530,0.017626,0.024474,0.722887,0.042077
0.002478,0.209591,0.285345,0.003528,0.191305,0.006383,0.006969,0.003778,0.200239,0.090386
0.007124,0.327709,0.009390,0.005819,0.310978,0.008370,0.009887,0.030714,0.222063,0.067946
0.015486,0.014439,0.053932,0.012469,0.070563,0.046087,0.179889,0.357961,0.017143,0.232030
0.042454,0.049706,0.053378,0.047578,0.070604,0.040948,0.098958,0.417731,0.139094,0.039549
0.003609,0.268343,0.132486,0.005306,0.006757,0.004617,0.009488,0.339801,0.189114,0.040480
0.003520,0.279876,0.007416,0.120228,0.004769,0.003982,0.003152,0.478683,0.094782,0.003592
0.138850,0.462077,0.013319,0.006205,0.018753,0.011827,0.044884,0.007413,0.288352,0.008320
0.005813,0.489912,0.195217,0.006912,0.013064,0.014480,0.017155,0.156193,0.007142,0.094112
0.128115,0.433522,0.007968,0.009840,0.007853,0.009162,0.062882,0.196275,0.011983,0.132401
0.007960,0.081329,0.019959,0.009815,0.533477,0.010504,0.114645,0.010919,0.192289,0.019104
0.005250,0.280590,0.005095,0.005590,0.225124,0.006380,0.007548,0.372886,0.008507,0.083030
0.006725,0.006774,0.033674,0.006364,0.014165,0.010175,0.050669,0.570734,0.286739,0.013981
0.111840,0.036881,0.489180,0.012324,0.025420,0.018157,0.032152,0.200347,0.062488,0.011212
0.022019,0.030543,0.029618,0.021500,0.029571,0.031475,0.234050,0.286841,0.064856,0.249526
0.010472,0.010511,0.054734,0.012817,0.053821,0.089157,0.033626,0.368022,0.338063,0.028777
0.006935,0.009623,0.143372,0.007929,0.011595,0.008394,0.011867,0.604637,0.127555,0.068094
0.043346,0.011463,0.026907,0.013412,0.029051,0.103011,0.038576,0.292452,0.102281,0.339500
0.005749,0.415381,0.012662,0.005425,0.299044,0.006560,0.010887,0.006403,0.121212,0.116676
0.127881,0.017799,0.010112,0.008337,0.412075,0.007542,0.045599,0.101334,0.256514,0.012806
0.072681,0.008026,0.011149,0.007425,0.512322,0.017950,0.026601,0.010277,0.323774,0.009794
0.008292,0.008873,0.015827,0.009336,0.471360,0.012293,0.022477,0.093658,0.304899,0.052986
0.007265,0.101454,0.308988,0.009860,0.026905,0.058934,0.006498,0.152018,0.276954,0.051122
0.004439,0.007515,0.527201,0.006883,0.010208,0.041978,0.121271,0.136640,0.030124,0.113741
0.009108,0.012193,0.015238,0.013599,0.538449,0.010979,0.127169,0.061092,0.192470,0.019704
0.010090,0.012167,0.013263,0.287946,0.530342,0.009963,0.063486,0.010041,0.036504,0.026198
0.006658,0.008344,0.265783,0.006837,0.405472,0.014563,0.053515,0.191652,0.041872,0.005304
0.040472,0.303959,0.063403,0.008096,0.267341,0.004297,0.072550,0.032628,0.203377,0.003877
0.015149,0.012969,0.238582,0.012104,0.039760,0.022679,0.010918,0.434543,0.090475,0.122821
0.008164,0.011025,0.047483,0.007532,0.028851,0.012452,0.015754,0.664363,0.050674,0.153702
0.010474,0.017086,0.038152,0.017249,0.077232,0.095647,0.010236,0.296800,0.426112,0.011011
0.011797,0.011276,0.018552,0.016013,0.657129,0.022837,0.148464,0.077800,0.012208,0.023924
0.127871,0.424291,0.009354,0.005846,0.007485,0.008644,0.013989,0.097045,0.299383,0.006093
0.098142,0.320222,0.058989,0.144975,0.256434,0.007352,0.008295,0.097622,0.004352,0.003616
0.034577,0.012389,0.022605,0.024730,0.667667,0.023242,0.018764,0.013340,0.069513,0.113172
0.019958,0.060679,0.023664,0.198207,0.375731,0.007382,0.018430,0.006763,0.283645,0.005541
0.008956,0.508103,0.075635,0.008129,0.011760,0.009806,0.012441,0.209737,0.010705,0.144728
0.024318,0.052703,0.051386,0.199880,0.029715,0.028678,0.247815,0.255913,0.071989,0.037602
0.076803,0.007781,0.518505,0.006407,0.026496,0.049689,0.019305,0.067351,0.197530,0.030135
0.093003,0.306840,0.055302,0.005536,0.229680,0.004971,0.011305,0.080827,0.182607,0.029928
0.012652,0.015595,0.515204,0.140928,0.036292,0.020677,0.072425,0.014288,0.070458,0.101480
0.043593,0.046894,0.057393,0.041553,0.061840,0.071675,0.111024,0.050401,0.052746,0.462881
0.102524,0.048034,0.214900,0.005896,0.305168,0.010323,0.013871,0.004542,0.191910,0.102830
0.169212,0.011507,0.016182,0.010980,0.489482,0.012721,0.110307,0.008771,0.162872,0.007965
0.073830,0.622343,0.032522,0.010454,0.012758,0.009774,0.065217,0.152300,0.009998,0.010804
0.374208,0.026680,0.415318,0.018832,0.040468,0.021859,0.036264,0.022056,0.022618,0.021696
0.005334,0.006464,0.006088,0.004328,0.291328,0.005223,0.014466,0.577727,0.022168,0.066873
0.007247,0.027883,0.144055,0.008648,0.016337,0.017566,0.028394,0.230246,0.338097,0.181526
0.021385,0.701429,0.143909,0.013280,0.011619,0.016223,0.059678,0.011000,0.011456,0.010021
0.007908,0.007303,0.228773,0.007950,0.461497,0.010845,0.092821,0.007212,0.161431,0.014260
0.024732,0.008477,0.039931,0.012529,0.028889,0.009753,0.105738,0.734641,0.009635,0.025675
0.007228,0.006662,0.126168,0.005722,0.438741,0.011937,0.095004,0.006379,0.182615,0.119544
0.087860,0.076054,0.494810,0.089042,0.033222,0.042950,0.004734,0.112471,0.053684,0.005173
0.009321,0.292671,0.110806,0.003993,0.005041,0.004641,0.009451,0.351732,0.208083,0.004260
0.008782,0.020710,0.153409,0.008970,0.013296,0.010798,0.056454,0.209278,0.415086,0.103217
0.003241,0.004880,0.321759,0.150965,0.239763,0.024554,0.013083,0.066623,0.171230,0.003902
0.008564,0.006055,0.016144,0.006678,0.290419,0.007436,0.009682,0.540830,0.104479,0.009713
0.206075,0.043806,0.077436,0.055869,0.036410,0.034919,0.064253,0.038183,0.166299,0.276751
0.003367,0.313436,0.359795,0.006305,0.011767,0.009044,0.003171,0.150985,0.137589,0.004540
0.180686,0.028238,0.039160,0.005984,0.034567,0.045649,0.047067,0.225511,0.387494,0.005643
0.005524,0.006026,0.008152,0.006184,0.341496,0.006135,0.037341,0.452121,0.100133,0.036887
0.009911,0.015776,0.114577,0.006588,0.010430,0.009712,0.017688,0.799834,0.008074,0.007410
0.004444,0.046870,0.017363,0.004708,0.261372,0.030803,0.022793,0.526594,0.028155,0.056898
0.006829,0.545230,0.010521,0.007736,0.384100,0.007655,0.015918,0.007028,0.007676,0.007307
0.006170,0.005325,0.103474,0.018275,0.387322,0.009859,0.037369,0.126599,0.163372,0.142237
0.076210,0.611086,0.118329,0.012231,0.010400,0.008905,0.017132,0.010800,0.033064,0.101843
0.013551,0.017609,0.050518,0.016744,0.037030,0.119084,0.262929,0.456068,0.015337,0.011129
0.016639,0.015451,0.018130,0.018572,0.019621,0.029018,0.102884,0.015832,0.661579,0.102274
0.005347,0.015418,0.023056,0.005468,0.011474,0.008516,0.072061,0.502726,0.238353,0.117581
0.005407,0.487199,0.088319,0.006673,0.017441,0.038192,0.033165,0.007976,0.308348,0.007278
0.003395,0.254340,0.091702,0.005211,0.205888,0.023815,0.006391,0.354985,0.024789,0.029483
0.021441,0.023378,0.428695,0.023524,0.057174,0.029385,0.265808,0.026672,0.071704,0.052220
0.012680,0.451077,0.012468,0.006021,0.360380,0.005234,0.014398,0.127433,0.005685,0.004625
0.009948,0.526397,0.012922,0.010229,0.009195,0.009358,0.077459,0.026853,0.302450,0.015190
0.010230,0.016030,0.268089,0.019449,0.019441,0.012420,0.037741,0.165322,0.235606,0.215670
0.024648,0.006932,0.590037,0.008928,0.017252,0.017665,0.143554,0.135575,0.048098,0.007310
0.036293,0.005779,0.144430,0.003721,0.265691,0.008790,0.008630,0.495596,0.027282,0.003788
0.018430,0.016907,0.121624,0.061588,0.009743,0.009250,0.076984,0.187183,0.359008,0.139283
0.017628,0.005294,0.010415,0.005181,0.264470,0.028306,0.041660,0.425030,0.189553,0.012462
0.011829,0.148090,0.046194,0.180355,0.059559,0.084646,0.044785,0.401520,0.013057,0.009964
0.039728,0.351714,0.151488,0.006076,0.331789,0.009043,0.011601,0.084795,0.005683,0.008083
0.008640,0.531558,0.018609,0.010861,0.009827,0.010196,0.014584,0.008527,0.378978,0.008221
0.013127,0.498889,0.182983,0.004925,0.011556,0.046027,0.137819,0.007804,0.007545,0.089325
0.005543,0.293947,0.004987,0.006068,0.006570,0.005834,0.010438,0.553529,0.019887,0.093197
0.125823,0.319347,0.140304,0.009846,0.010878,0.010026,0.043762,0.108952,0.226966,0.004098
0.020372,0.019052,0.400128,0.019802,0.023873,0.020786,0.216696,0.208643,0.020480,0.050168
0.070442,0.018542,0.048941,0.275760,0.091148,0.170202,0.182095,0.016514,0.020300,0.106056
0.005341,0.401253,0.032057,0.004192,0.295118,0.006635,0.011901,0.005840,0.221908,0.015756
0.034433,0.365897,0.092808,0.006401,0.388806,0.006708,0.010195,0.054096,0.012613,0.028042
0.207977,0.010174,0.027656,0.006868,0.024147,0.023690,0.163504,0.178996,0.350621,0.006367
0.005495,0.007555,0.006743,0.007824,0.010003,0.010482,0.012151,0.675347,0.258520,0.005880
0.007433,0.566829,0.110992,0.085423,0.015140,0.013249,0.015540,0.054962,0.008798,0.121634
0.010161,0.558343,0.013381,0.013435,0.019061,0.046493,0.017844,0.238327,0.054204,0.028751
0.004115,0.237902,0.005171,0.002734,0.233052,0.024351,0.011316,0.457965,0.019349,0.004046
0.059782,0.007391,0.185704,0.007796,0.442624,0.011084,0.029123,0.090819,0.157003,0.008677
0.004979,0.350420,0.009300,0.007096,0.292400,0.005755,0.078152,0.157356,0.018893,0.075649
0.010851,0.820714,0.022751,0.010501,0.015500,0.012642,0.024358,0.014025,0.056946,0.011712
0.008087,0.313896,0.354168,0.005187,0.016519,0.009293,0.003269,0.073864,0.199862,0.015855
0.058017,0.004140,0.071612,0.015005,0.023218,0.011626,0.003186,0.534029,0.191634,0.087533
0.004526,0.007354,0.482089,0.004576,0.025572,0.016145,0.025472,0.130315,0.272300,0.031651
0.012490,0.037022,0.106336,0.030939,0.022200,0.012774,0.031717,0.293205,0.443098,0.010219
0.026235,0.018133,0.324394,0.019744,0.022563,0.024941,0.113741,0.320286,0.020150,0.109813
0.027404,0.038790,0.092286,0.030043,0.041093,0.043674,0.071011,0.030708,0.595194,0.029796
0.018973,0.016323,0.280462,0.012912,0.024191,0.013952,0.010906,0.168486,0.439027,0.014767
0.041484,0.266271,0.044249,0.153727,0.199959,0.024725,0.007648,0.032835,0.148177,0.080925
0.008919,0.008341,0.055299,0.008529,0.017978,0.012348,0.019679,0.681773,0.160506,0.026628
0.007828,0.423841,0.071835,0.007283,0.007409,0.010015,0.009931,0.178518,0.276168,0.007173
0.008800,0.012961,0.026195,0.008102,0.028085,0.072330,0.084699,0.181827,0.566072,0.010928
0.020481,0.024010,0.061463,0.020298,0.040978,0.025164,0.273770,0.023030,0.372733,0.138073
0.006557,0.445953,0.016883,0.007736,0.433627,0.007471,0.015251,0.006749,0.020106,0.039667
0.026070,0.008812,0.107621,0.007879,0.441124,0.011790,0.073356,0.008317,0.309139,0.005893
0.008846,0.436257,0.227554,0.007955,0.017628,0.006753,0.013936,0.134095,0.137412,0.009564
0.051759,0.448630,0.011825,0.004664,0.375757,0.005728,0.011698,0.043313,0.035833,0.010793
0.005576,0.458873,0.008796,0.008361,0.364695,0.007373,0.012654,0.106476,0.021559,0.005637
0.026310,0.027011,0.535353,0.033672,0.074173,0.029599,0.090909,0.031913,0.031206,0.119854
0.006897,0.006399,0.252020,0.008010,0.449954,0.062424,0.031464,0.152680,0.007882,0.022270
0.166957,0.029086,0.032226,0.027946,0.032188,0.031506,0.041182,0.023963,0.401660,0.213286
0.007787,0.008571,0.159776,0.097034,0.017386,0.009705,0.040438,0.189226,0.371218,0.098859
0.014512,0.016226,0.032726,0.017654,0.027984,0.018816,0.025976,0.100534,0.590318,0.155255
0.004097,0.004879,0.188403,0.006119,0.303516,0.036085,0.051607,0.006570,0.283922,0.114801
0.020008,0.014019,0.038449,0.017506,0.021492,0.026425,0.036111,0.315842,0.493730,0.016418
0.011971,0.013948,0.031867,0.013500,0.064635,0.095758,0.075679,0.193042,0.488275,0.011325
0.003973,0.350020,0.018093,0.003916,0.272077,0.005628,0.032026,0.096462,0.213796,0.004010
0.008078,0.680367,0.030649,0.009059,0.026229,0.009386,0.018194,0.010348,0.185280,0.022410
0.004901,0.321565,0.005222,0.006120,0.253370,0.004884,0.011799,0.382776,0.004952,0.004411
0.022101,0.008855,0.589752,0.020993,0.033226,0.018250,0.134831,0.077674,0.056993,0.037326
0.023255,0.615807,0.015706,0.015032,0.016199,0.018703,0.024179,0.213863,0.047571,0.009684
0.009620,0.554776,0.016397,0.260948,0.019643,0.009531,0.021979,0.088315,0.009694,0.009097
0.056674,0.006744,0.022702,0.007682,0.403783,0.007544,0.015178,0.137256,0.271198,0.071238
0.004511,0.388064,0.009383,0.004358,0.352993,0.040474,0.004353,0.148228,0.042590,0.005046
0.004053,0.004312,0.011873,0.005131,0.305983,0.004954,0.028998,0.544856,0.034991,0.054850
0.003862,0.004776,0.128225,0.195691,0.303965,0.042831,0.033831,0.122196,0.160636,0.003987
0.037100,0.380063,0.117373,0.046218,0.006655,0.009045,0.012627,0.081846,0.246030,0.063043
0.012559,0.011116,0.026009,0.364979,0.018680,0.011968,0.037499,0.012296,0.265256,0.239639
0.022510,0.022843,0.036231,0.026165,0.030190,0.026695,0.045770,0.396087,0.355342,0.038167
0.060628,0.017875,0.408581,0.003542,0.023568,0.038683,0.021460,0.157375,0.264466,0.003821
0.128340,0.502784,0.013052,0.006914,0.015080,0.009669,0.006709,0.026750,0.281578,0.009124
0.006208,0.393345,0.009221,0.010628,0.343051,0.011580,0.026789,0.145316,0.005879,0.047982
0.032603,0.041328,0.046188,0.042382,0.045910,0.047232,0.073337,0.036791,0.574890,0.059338
0.044310,0.430142,0.032246,0.004238,0.288861,0.006562,0.010102,0.005913,0.121749,0.055877
0.065362,0.191677,0.029252,0.021871,0.073484,0.034369,0.020538,0.324556,0.026109,0.212781
0.007023,0.006460,0.184278,0.005627,0.382177,0.010615,0.014973,0.101334,0.241322,0.046191
0.059492,0.713265,0.013216,0.008628,0.012230,0.010230,0.008290,0.011463,0.153336,0.009851
0.007018,0.030355,0.624925,0.008194,0.020697,0.049070,0.025676,0.008532,0.219602,0.005932
0.015084,0.341879,0.008549,0.006076,0.296393,0.028765,0.003832,0.114933,0.179524,0.004965
0.003382,0.271920,0.017610,0.054715,0.006445,0.027679,0.007632,0.391557,0.205264,0.013797
0.045185,0.010885,0.026729,0.012092,0.029625,0.097661,0.063681,0.254752,0.349815,0.109574
0.013243,0.007742,0.261935,0.005042,0.014949,0.009620,0.028326,0.524532,0.129562,0.005049
0.296476,0.016782,0.036378,0.017376,0.019829,0.021366,0.097311,0.298827,0.051124,0.144530
0.005151,0.006269,0.533029,0.005586,0.035983,0.056152,0.062984,0.005453,0.199099,0.090295
0.098207,0.007272,0.010439,0.005862,0.285003,0.005660,0.012745,0.562791,0.005803,0.006219
0.005793,0.005915,0.013067,0.005536,0.009995,0.008909,0.088725,0.785037,0.029962,0.047062
0.008703,0.029163,0.089150,0.011079,0.606721,0.013820,0.075833,0.010498,0.049502,0.105530
0.010293,0.014391,0.524394,0.115959,0.045766,0.017739,0.083957,0.012207,0.012512,0.162782
0.009100,0.778926,0.020050,0.012404,0.014751,0.017676,0.008093,0.067867,0.042745,0.028389
0.005949,0.347149,0.064033,0.007851,0.011225,0.008214,0.011029,0.430188,0.007253,0.107107
0.006808,0.506447,0.008322,0.006997,0.008778,0.008277,0.091044,0.030410,0.292844,0.040072
0.293539,0.015735,0.021571,0.017013,0.027537,0.021631,0.204763,0.089836,0.017652,0.290724
0.010705,0.079021,0.173808,0.017590,0.014789,0.011247,0.124852,0.181502,0.361266,0.025220
0.011014,0.368216,0.006413,0.040319,0.281081,0.005389,0.052992,0.132675,0.095045,0.006858
0.004096,0.006717,0.193545,0.005918,0.310116,0.014990,0.024221,0.129481,0.172039,0.138877
0.009683,0.010242,0.029400,0.009335,0.711996,0.010862,0.037283,0.160122,0.011810,0.009267
0.112357,0.007866,0.141868,0.008169,0.007768,0.008381,0.010652,0.479003,0.218460,0.005478
0.005693,0.398264,0.181659,0.007228,0.011203,0.005409,0.010162,0.121169,0.242644,0.016569
0.007724,0.006882,0.240311,0.010130,0.426737,0.007312,0.021033,0.113981,0.143482,0.022408
0.202755,0.007380,0.286618,0.015295,0.046081,0.021405,0.030982,0.009440,0.334386,0.045658
0.009012,0.605046,0.024420,0.008868,0.023702,0.010445,0.056214,0.140467,0.009543,0.112284
0.047138,0.004762,0.068269,0.144577,0.229857,0.030650,0.071153,0.092605,0.210331,0.100658
0.007620,0.090929,0.016316,0.013333,0.507588,0.065307,0.037552,0.140202,0.008429,0.112724
0.010568,0.010179,0.446485,0.298953,0.033067,0.014746,0.023121,0.010513,0.058201,0.094167
0.015928,0.004986,0.007957,0.006824,0.259951,0.010107,0.024349,0.489701,0.176162,0.004035
0.006571,0.473027,0.009895,0.007965,0.011022,0.036678,0.061004,0.174486,0.213440,0.005912
0.004854,0.307697,0.006990,0.005145,0.007734,0.024912,0.081507,0.552299,0.004997,0.003865
0.004322,0.317699,0.106488,0.004871,0.290091,0.004883,0.012061,0.004486,0.212836,0.042264
0.012979,0.015320,0.050092,0.018423,0.043183,0.112937,0.163232,0.419533,0.150705,0.013596
0.067083,0.013729,0.196384,0.012492,0.026045,0.010763,0.030711,0.101978,0.429138,0.111676
0.008419,0.007385,0.271786,0.296493,0.020294,0.020327,0.055789,0.247619,0.064076,0.007812
0.012636,0.349006,0.063674,0.005118,0.010730,0.034126,0.105004,0.139167,0.264698,0.015842
0.020201,0.438609,0.051557,0.014525,0.389558,0.047152,0.012217,0.005504,0.006857,0.013819
0.019157,0.012234,0.455086,0.009892,0.021198,0.011137,0.137777,0.121580,0.190428,0.021510
0.014136,0.011698,0.195946,0.009852,0.049568,0.085646,0.009682,0.320804,0.118860,0.183808
0.041752,0.004669,0.010349,0.005490,0.307211,0.007462,0.009159,0.414460,0.194354,0.005094
0.010891,0.013386,0.181487,0.011047,0.018070,0.021622,0.048241,0.277590,0.407258,0.010408
0.026120,0.241751,0.368038,0.024399,0.059134,0.041075,0.167284,0.026472,0.025597,0.020129
0.004686,0.400980,0.011085,0.007221,0.371500,0.041456,0.014009,0.137394,0.006375,0.005295
