0.039689,0.060620,0.319001,0.063177,0.172428,0.084706,0.050620,0.092382,0.066743,0.050636
0.126932,0.094021,0.041804,0.076382,0.068329,0.260443,0.076362,0.074865,0.082147,0.098714
0.122712,0.091207,0.077271,0.062133,0.164748,0.109353,0.079576,0.093170,0.108963,0.090866
0.141640,0.149859,0.050875,0.068411,0.054828,0.142137,0.089108,0.081370,0.078593,0.143180
0.075361,0.053198,0.223061,0.038449,0.124491,0.158383,0.038077,0.159579,0.083398,0.046003
0.123126,0.131339,0.061218,0.055770,0.216498,0.108666,0.079220,0.059049,0.052515,0.112601
0.097702,0.213154,0.079533,0.038794,0.175723,0.090229,0.090611,0.075632,0.073635,0.064988
0.032727,0.118177,0.306421,0.062472,0.041880,0.070406,0.057969,0.184503,0.035385,0.090059
0.065357,0.056966,0.304927,0.051285,0.035450,0.062801,0.063316,0.200223,0.108218,0.051457
0.136311,0.091501,0.040572,0.043971,0.159995,0.119612,0.088777,0.092400,0.117533,0.109329
0.088126,0.082135,0.032813,0.048138,0.055140,0.237826,0.240444,0.081140,0.065895,0.068342
0.108352,0.062122,0.411402,0.042444,0.053499,0.076183,0.068436,0.076505,0.051272,0.049785
0.155800,0.187584,0.045006,0.100542,0.067069,0.125168,0.089851,0.056669,0.074535,0.097777
0.086734,0.067262,0.095187,0.061605,0.042384,0.311712,0.063082,0.125609,0.070923,0.075502
0.074019,0.096426,0.040604,0.090882,0.182520,0.131038,0.049973,0.120988,0.106399,0.107152
0.109948,0.168267,0.182340,0.033868,0.134892,0.088643,0.073397,0.095879,0.069153,0.043612
0.057352,0.084609,0.038029,0.061054,0.041940,0.226902,0.250289,0.085911,0.066811,0.087104
0.047967,0.031357,0.059335,0.021576,0.076677,0.091068,0.588390,0.022585,0.038704,0.022342
0.069707,0.093111,0.323560,0.073301,0.132580,0.068911,0.053847,0.036692,0.073911,0.074381
0.100378,0.117280,0.239170,0.054477,0.060037,0.105425,0.071550,0.088743,0.075050,0.087890
0.027170,0.049584,0.309236,0.041118,0.155340,0.086523,0.048086,0.164607,0.082056,0.036281
0.088160,0.077832,0.266186,0.044808,0.041944,0.240062,0.053556,0.049047,0.076932,0.061472
0.058829,0.143951,0.026819,0.036480,0.151022,0.190129,0.089415,0.182645,0.088429,0.032282
0.030173,0.090594,0.081688,0.063543,0.036140,0.209046,0.335796,0.045251,0.049647,0.058123
0.091936,0.198716,0.049300,0.096800,0.169307,0.085555,0.061720,0.052409,0.110657,0.083601
0.158825,0.088044,0.068031,0.109047,0.085883,0.129377,0.109227,0.065458,0.069891,0.116216
0.023129,0.064128,0.229718,0.022127,0.175392,0.248448,0.043123,0.059082,0.074843,0.060009
0.084252,0.063949,0.381991,0.071864,0.043989,0.086328,0.060353,0.084317,0.054339,0.068617
0.140915,0.123592,0.160878,0.052327,0.050826,0.122084,0.085744,0.079192,0.064454,0.119988
0.090946,0.073337,0.078067,0.049698,0.061516,0.105434,0.088169,0.281013,0.043760,0.128061
0.054953,0.079351,0.031374,0.090219,0.182581,0.235154,0.051317,0.092337,0.112849,0.069865
0.025893,0.022235,0.009438,0.016686,0.070730,0.119022,0.663621,0.023408,0.021680,0.027287
0.070777,0.103831,0.282836,0.044207,0.170354,0.079216,0.046668,0.046190,0.096235,0.059685
0.068668,0.106285,0.101044,0.038577,0.147504,0.220191,0.109085,0.039831,0.090412,0.078404
0.078503,0.090846,0.266972,0.056802,0.052218,0.094343,0.082981,0.061087,0.116301,0.099946
0.106087,0.099050,0.074232,0.097168,0.168561,0.088350,0.076971,0.094834,0.096355,0.098392
0.100058,0.106965,0.295085,0.067374,0.043805,0.084828,0.070055,0.072571,0.086530,0.072730
0.152722,0.071056,0.046428,0.056962,0.177881,0.090590,0.098619,0.053983,0.137142,0.114615
0.096181,0.094977,0.305601,0.061372,0.052537,0.083332,0.070846,0.087296,0.067055,0.080803
0.114487,0.083877,0.281475,0.047433,0.061554,0.083258,0.072127,0.053839,0.113209,0.088740
0.044554,0.131979,0.231426,0.049957,0.045590,0.216629,0.114896,0.040172,0.081176,0.043619
0.148150,0.101663,0.059401,0.072637,0.201640,0.113459,0.067534,0.057266,0.063111,0.115139
0.100468,0.072866,0.043820,0.030799,0.052608,0.282431,0.154495,0.083833,0.106893,0.071787
0.130854,0.130885,0.050620,0.061928,0.167601,0.090267,0.078159,0.105073,0.117199,0.067413
0.089004,0.078715,0.245416,0.059003,0.043523,0.225777,0.088201,0.049633,0.058535,0.062192
0.103507,0.083050,0.052976,0.098106,0.193078,0.101881,0.081632,0.085671,0.092178,0.107920
0.095022,0.051592,0.335873,0.041426,0.123280,0.079529,0.052168,0.064507,0.092895,0.063706
0.106793,0.063865,0.287211,0.074297,0.050557,0.081102,0.080768,0.088809,0.067515,0.099083
0.026204,0.032824,0.018203,0.014470,0.024166,0.084428,0.688408,0.034557,0.047531,0.029208
0.100190,0.078990,0.051423,0.063054,0.249967,0.111118,0.088228,0.061793,0.076923,0.118314
0.068709,0.122133,0.038730,0.057954,0.186537,0.263035,0.054396,0.094371,0.045621,0.068515
0.066058,0.068075,0.032428,0.065883,0.214127,0.267035,0.074880,0.066073,0.075938,0.069503
0.086300,0.093111,0.246968,0.072391,0.151893,0.058730,0.055906,0.072740,0.091980,0.069981
0.105961,0.080517,0.047361,0.083823,0.072730,0.132591,0.122929,0.113410,0.076751,0.163926
0.057288,0.092991,0.050192,0.066376,0.053729,0.294624,0.074495,0.105928,0.129889,0.074488
0.059343,0.078694,0.032627,0.067935,0.191931,0.214089,0.073122,0.058375,0.132286,0.091597
0.068206,0.072208,0.260189,0.051239,0.154433,0.068222,0.072165,0.081084,0.097394,0.074860
0.021145,0.055117,0.267969,0.029825,0.148241,0.220321,0.087138,0.037993,0.081959,0.050293
0.095928,0.087425,0.224461,0.091883,0.046541,0.094952,0.072281,0.101865,0.078862,0.105803
0.125600,0.156718,0.056309,0.096253,0.064918,0.130848,0.069516,0.085720,0.111854,0.102265
0.095327,0.171458,0.041741,0.053554,0.042660,0.209559,0.166574,0.043770,0.091540,0.083817
0.092888,0.116661,0.275360,0.055448,0.039887,0.089476,0.067385,0.068914,0.101555,0.092426
0.085980,0.123200,0.264995,0.057064,0.042131,0.094801,0.069855,0.093626,0.080456,0.087892
0.055613,0.110386,0.236137,0.034128,0.157297,0.068339,0.064767,0.176616,0.030831,0.065886
0.162987,0.070735,0.078110,0.087024,0.061100,0.128184,0.126562,0.098709,0.099432,0.087155
0.059003,0.201817,0.049815,0.102248,0.055537,0.128537,0.107402,0.068761,0.119779,0.107100
0.060616,0.060371,0.102965,0.056581,0.200467,0.228450,0.044729,0.051450,0.109038,0.085331
0.017761,0.016188,0.114824,0.012883,0.040680,0.024252,0.697182,0.021273,0.029264,0.025691
0.066445,0.070245,0.273078,0.059332,0.042555,0.202531,0.085123,0.081725,0.047743,0.071222
0.135930,0.264297,0.043294,0.069417,0.048744,0.119748,0.071218,0.072815,0.071696,0.102841
0.062377,0.059520,0.314872,0.043678,0.039006,0.067321,0.049099,0.210986,0.079707,0.073433
0.065697,0.062040,0.217352,0.091835,0.049463,0.065902,0.064019,0.221402,0.108896,0.053395
0.104846,0.060795,0.324323,0.070899,0.053120,0.096693,0.073987,0.039098,0.110937,0.065302
0.072036,0.067453,0.336322,0.053100,0.047237,0.165980,0.048741,0.083206,0.051469,0.074457
0.137589,0.079528,0.061352,0.094842,0.071230,0.146876,0.105884,0.115770,0.075447,0.111483
0.099116,0.149585,0.044080,0.062721,0.176960,0.094235,0.083635,0.054119,0.133481,0.102067
0.102364,0.066713,0.040777,0.069899,0.132775,0.107481,0.060099,0.276174,0.048364,0.095353
0.106761,0.069778,0.117401,0.044792,0.046535,0.128705,0.078944,0.196554,0.123978,0.086552
0.089061,0.149552,0.312490,0.052892,0.045330,0.073017,0.048782,0.085604,0.068058,0.075212
0.126321,0.178427,0.045818,0.107050,0.064715,0.138981,0.081321,0.090965,0.065726,0.100676
0.087648,0.103181,0.045476,0.053285,0.061883,0.291536,0.056906,0.099392,0.115326,0.085366
0.079354,0.132944,0.075034,0.067608,0.037623,0.092685,0.093147,0.202385,0.123389,0.095831
0.113610,0.096544,0.033774,0.067681,0.070452,0.293744,0.061847,0.099761,0.071913,0.090675
0.025893,0.018707,0.012180,0.020192,0.038112,0.028851,0.782336,0.015592,0.033446,0.024692
0.112555,0.195887,0.037666,0.048467,0.148454,0.083493,0.079809,0.092539,0.111617,0.089512
0.150031,0.099679,0.042080,0.057514,0.196170,0.129300,0.077273,0.058818,0.129252,0.059883
0.106048,0.098048,0.043457,0.065671,0.184485,0.128441,0.072510,0.083998,0.125342,0.092001
0.060098,0.089623,0.281077,0.027012,0.049683,0.241931,0.039680,0.056738,0.087798,0.066360
0.069197,0.152497,0.110712,0.043774,0.037600,0.280106,0.049368,0.091147,0.077326,0.088273
0.117808,0.141113,0.042327,0.042167,0.160065,0.091372,0.079227,0.104324,0.121624,0.099973
0.080447,0.162315,0.036172,0.095905,0.192951,0.098197,0.083765,0.056697,0.079534,0.114016
0.048048,0.074806,0.336721,0.024671,0.161225,0.070735,0.084655,0.082278,0.073581,0.043279
0.109677,0.056843,0.276137,0.047813,0.152169,0.059533,0.057818,0.074162,0.106797,0.059052
0.046208,0.093529,0.329107,0.044561,0.049096,0.086780,0.071530,0.103968,0.093639,0.081582
0.103694,0.124943,0.134777,0.046294,0.055921,0.124655,0.049249,0.183570,0.084153,0.092745
0.078630,0.118366,0.033540,0.044787,0.052448,0.326420,0.059654,0.099284,0.114357,0.072513
0.051555,0.119775,0.045390,0.047736,0.207265,0.140859,0.090620,0.119673,0.058768,0.118359
0.034922,0.019989,0.013697,0.019986,0.018173,0.032449,0.771707,0.027966,0.029451,0.031661
0.040655,0.026876,0.111402,0.034016,0.064952,0.032098,0.602353,0.041495,0.018675,0.027478
0.138276,0.107448,0.045086,0.069331,0.175010,0.126727,0.078864,0.065917,0.086400,0.106942
0.120199,0.142266,0.050117,0.101388,0.176066,0.087231,0.083450,0.054129,0.098567,0.086587
0.150181,0.072045,0.075195,0.109715,0.056733,0.117443,0.091110,0.103003,0.116716,0.107860
0.153318,0.223141,0.053516,0.067121,0.065256,0.112048,0.075419,0.071288,0.075082,0.103810
0.104293,0.110114,0.088819,0.044496,0.035428,0.287426,0.045249,0.083177,0.110163,0.090834
0.091951,0.061882,0.266192,0.040201,0.179465,0.066416,0.049307,0.080160,0.101615,0.062812
0.082439,0.118941,0.332601,0.067489,0.049221,0.076308,0.072477,0.052163,0.072443,0.075918
0.151193,0.158369,0.054191,0.086926,0.080331,0.130381,0.083608,0.072248,0.083691,0.099061
0.083984,0.097069,0.319506,0.030511,0.127244,0.076469,0.041472,0.071236,0.080686,0.071821
0.117427,0.145120,0.039890,0.042893,0.172507,0.096978,0.077141,0.112100,0.123743,0.072202
0.129810,0.063428,0.280129,0.083300,0.051797,0.085645,0.082009,0.092426,0.064014,0.067442
0.122556,0.205497,0.078885,0.109178,0.051481,0.120705,0.076049,0.062283,0.066295,0.107071
0.039135,0.135796,0.033277,0.043859,0.194850,0.082322,0.065688,0.227594,0.058504,0.118976
0.078603,0.155059,0.238949,0.038584,0.054387,0.087780,0.093962,0.081763,0.090666,0.080248
0.161777,0.079973,0.076746,0.100545,0.064028,0.122616,0.103569,0.056942,0.096436,0.137368
0.045321,0.097984,0.089594,0.060838,0.166382,0.106519,0.077980,0.122744,0.130780,0.101858
0.136931,0.068398,0.123398,0.044609,0.056605,0.105086,0.082411,0.205927,0.048737,0.127898
0.060774,0.074821,0.277163,0.032039,0.146351,0.074234,0.061570,0.082447,0.103058,0.087541
0.101397,0.118448,0.079168,0.058346,0.035561,0.364504,0.047816,0.065473,0.061103,0.068183
0.048120,0.024375,0.028168,0.020305,0.020923,0.029322,0.676051,0.090694,0.034731,0.027311
0.110026,0.198487,0.072925,0.091636,0.045331,0.110111,0.085359,0.090694,0.090309,0.105122
0.063460,0.092992,0.089711,0.073875,0.156163,0.295424,0.039520,0.059753,0.092787,0.036315
0.067351,0.116760,0.047699,0.037903,0.152250,0.098010,0.063063,0.205060,0.124459,0.087444
0.141549,0.169731,0.063676,0.085409,0.080490,0.124015,0.079001,0.074579,0.085336,0.096213
0.097917,0.083658,0.093770,0.053165,0.045069,0.262850,0.064544,0.105965,0.127752,0.065311
0.089129,0.154913,0.036386,0.024757,0.038688,0.251237,0.182065,0.079301,0.088912,0.054611
0.106903,0.079561,0.040728,0.062039,0.144599,0.086559,0.082632,0.188826,0.121365,0.086788
0.077539,0.210709,0.077858,0.077013,0.040487,0.104985,0.067606,0.222040,0.043687,0.078076
0.026070,0.105397,0.038251,0.038734,0.191370,0.189651,0.052176,0.223197,0.054051,0.081103
0.127400,0.086948,0.047559,0.075321,0.169296,0.115950,0.080187,0.124960,0.069692,0.102686
0.030025,0.062701,0.299125,0.045937,0.153594,0.074304,0.060184,0.089622,0.103716,0.080793
0.137324,0.063945,0.287788,0.063368,0.062976,0.078517,0.067468,0.084914,0.066432,0.087268
0.065476,0.175405,0.032420,0.049396,0.058892,0.304745,0.073910,0.101178,0.063961,0.074618
0.140502,0.133631,0.050880,0.079135,0.075615,0.141532,0.103216,0.066017,0.109225,0.100246
0.073132,0.172972,0.111591,0.043218,0.045864,0.087701,0.075787,0.192385,0.107998,0.089352
0.082166,0.081170,0.229224,0.054671,0.049922,0.221935,0.061106,0.065397,0.091248,0.063161
0.029168,0.037328,0.153613,0.021601,0.079027,0.077327,0.447249,0.096492,0.029081,0.029114
0.159773,0.136143,0.066075,0.072432,0.053942,0.154170,0.071011,0.082165,0.063279,0.141012
0.023561,0.026207,0.151437,0.019843,0.063929,0.023258,0.607102,0.040759,0.017563,0.026342
0.119461,0.066726,0.051182,0.118057,0.056477,0.099174,0.097865,0.083595,0.129548,0.177916
0.118129,0.170531,0.078910,0.075411,0.049242,0.108972,0.083963,0.094702,0.123713,0.096426
0.101290,0.075538,0.075631,0.037457,0.045904,0.374470,0.065273,0.067178,0.081384,0.075875
0.123107,0.099123,0.082935,0.036491,0.153716,0.102811,0.063492,0.196274,0.078406,0.063645
0.136728,0.198916,0.073278,0.064954,0.060425,0.111189,0.083465,0.088181,0.089225,0.093640
0.087434,0.105345,0.024082,0.031240,0.143897,0.200294,0.059491,0.192403,0.091894,0.063922
0.085003,0.125813,0.036232,0.070320,0.053000,0.336614,0.055553,0.101805,0.061375,0.074285
0.037484,0.016828,0.020827,0.020971,0.044312,0.027428,0.765632,0.026908,0.015940,0.023670
0.083312,0.062847,0.347347,0.059141,0.049351,0.113918,0.074430,0.042179,0.092394,0.075082
0.051070,0.071635,0.341564,0.053066,0.048577,0.183354,0.055185,0.066889,0.054073,0.074588
0.023353,0.024561,0.013390,0.025531,0.016139,0.040395,0.681539,0.107419,0.033240,0.034433
0.087337,0.054841,0.326917,0.042237,0.044190,0.154589,0.057607,0.074276,0.098292,0.059713
0.069902,0.149274,0.073552,0.094452,0.051291,0.136814,0.090818,0.081778,0.085183,0.166935
0.067053,0.116905,0.037681,0.068578,0.055187,0.228632,0.165856,0.101574,0.067158,0.091374
0.031753,0.054194,0.468210,0.032880,0.110165,0.061454,0.043686,0.040079,0.070623,0.086955
0.167076,0.065821,0.089358,0.071440,0.175728,0.111981,0.072661,0.078020,0.080314,0.087601
0.085297,0.124551,0.239555,0.028664,0.048637,0.170453,0.091917,0.078265,0.085464,0.047196
0.112162,0.140531,0.037794,0.048052,0.046723,0.122687,0.079595,0.236414,0.100661,0.075382
0.100281,0.078815,0.272328,0.067312,0.054402,0.096471,0.071970,0.089812,0.067361,0.101248
0.066064,0.091061,0.043177,0.067468,0.061053,0.266225,0.073312,0.125345,0.079867,0.126428
0.037614,0.082768,0.028400,0.048432,0.197354,0.185878,0.052815,0.243727,0.057193,0.065819
0.132991,0.099635,0.080904,0.049461,0.162595,0.126469,0.082898,0.082673,0.128092,0.054281
0.068109,0.053711,0.365163,0.041026,0.126779,0.074777,0.053212,0.078286,0.061735,0.077203
0.145309,0.090687,0.063443,0.088625,0.065513,0.121954,0.091494,0.113238,0.111755,0.107983
0.073059,0.083133,0.091180,0.064649,0.054583,0.273708,0.068721,0.068957,0.102100,0.119910
0.102392,0.055938,0.187972,0.047836,0.037126,0.150036,0.041489,0.185514,0.100866,0.090831
0.069580,0.119192,0.095905,0.059587,0.038644,0.291072,0.054168,0.096203,0.086277,0.089373
0.050511,0.188805,0.170567,0.071228,0.054460,0.108961,0.050686,0.096702,0.112198,0.095883
0.090586,0.141177,0.081019,0.080938,0.054701,0.155884,0.100904,0.122842,0.075959,0.095991
0.153817,0.161459,0.063909,0.069416,0.058010,0.118154,0.080657,0.065846,0.122542,0.106190
0.086173,0.172733,0.088346,0.066604,0.053195,0.125834,0.111318,0.100604,0.116705,0.078488
0.082713,0.057859,0.194557,0.061651,0.191031,0.160932,0.033156,0.054446,0.096704,0.066951
0.080099,0.071077,0.136823,0.044072,0.047896,0.125515,0.051089,0.199359,0.122364,0.121706
0.103244,0.071348,0.077071,0.115298,0.068200,0.116214,0.085972,0.101482,0.150354,0.110817
0.072228,0.171686,0.027660,0.056616,0.048346,0.266354,0.135205,0.061966,0.091734,0.068205
0.122714,0.126584,0.060201,0.071685,0.055546,0.128353,0.079494,0.139645,0.124234,0.091545
0.100130,0.058694,0.279679,0.061070,0.140171,0.075678,0.058532,0.101251,0.052614,0.072180
0.108722,0.113907,0.220442,0.052227,0.149055,0.101714,0.053191,0.044927,0.084655,0.071160
0.020324,0.018765,0.143119,0.015244,0.016302,0.023988,0.674794,0.030030,0.034546,0.022889
0.041611,0.025232,0.145878,0.024511,0.056652,0.030463,0.586153,0.032523,0.026717,0.030259
0.032019,0.022562,0.012294,0.016815,0.046749,0.028438,0.762032,0.030396,0.019761,0.028934
0.118742,0.098311,0.258924,0.060230,0.055233,0.097275,0.064600,0.073107,0.067074,0.106504
0.040415,0.051055,0.305321,0.024220,0.164724,0.200969,0.043349,0.075969,0.034039,0.059940
0.145077,0.167001,0.049967,0.060997,0.074996,0.142684,0.070390,0.060684,0.124721,0.103484
0.086695,0.083371,0.266725,0.064148,0.049036,0.090921,0.070407,0.101267,0.099904,0.087528
0.114364,0.114091,0.051529,0.086106,0.053069,0.113182,0.125072,0.098755,0.134089,0.109745
0.039862,0.043378,0.260966,0.018885,0.159043,0.207855,0.111055,0.026640,0.068995,0.063320
0.097541,0.130991,0.068962,0.077290,0.059967,0.141792,0.090021,0.113024,0.135561,0.084851
0.032789,0.093182,0.240913,0.045311,0.052002,0.185619,0.162034,0.061369,0.085207,0.041573
0.070590,0.048695,0.408598,0.032048,0.109145,0.062757,0.056826,0.077110,0.084038,0.050192
0.038125,0.023927,0.059337,0.023378,0.021052,0.031078,0.693234,0.023097,0.040894,0.045877
0.078505,0.073672,0.035735,0.069323,0.148537,0.097116,0.077153,0.296081,0.054998,0.068881
0.048790,0.208882,0.074670,0.035084,0.030840,0.313681,0.060561,0.084887,0.061245,0.081359
0.140492,0.079161,0.038728,0.066242,0.061892,0.268532,0.064473,0.121768,0.072122,0.086589
0.095847,0.067899,0.265138,0.100465,0.062186,0.098593,0.080142,0.065681,0.078106,0.085944
0.126426,0.090435,0.051320,0.056497,0.183946,0.084862,0.078664,0.111009,0.119112,0.097728
0.067774,0.065416,0.026451,0.057207,0.210011,0.267572,0.061078,0.111738,0.061667,0.071086
0.059990,0.051150,0.236137,0.040844,0.152095,0.078941,0.057481,0.173908,0.069467,0.079987
0.035651,0.037117,0.465742,0.041775,0.096886,0.131684,0.056801,0.053782,0.056961,0.023601
0.040485,0.019831,0.022663,0.017686,0.015208,0.029291,0.765879,0.024246,0.035721,0.028989
0.082926,0.090002,0.268564,0.089414,0.060706,0.088421,0.065181,0.050651,0.113883,0.090253
0.127228,0.120189,0.056138,0.079606,0.074393,0.112042,0.079452,0.115056,0.126254,0.109642
0.080872,0.152907,0.090251,0.041450,0.038448,0.210169,0.195141,0.072513,0.079033,0.039217
0.129631,0.076200,0.059917,0.095312,0.072753,0.127166,0.115938,0.090571,0.141031,0.091481
0.050128,0.079723,0.037135,0.052165,0.203031,0.252273,0.059766,0.126723,0.065053,0.074001
0.068635,0.174265,0.055445,0.065982,0.080444,0.138264,0.088562,0.077194,0.134711,0.116499
0.036215,0.019785,0.214222,0.012610,0.045673,0.029348,0.566456,0.015012,0.035431,0.025248
0.138692,0.133467,0.047882,0.108030,0.063597,0.138825,0.108568,0.095352,0.065935,0.099652
0.110521,0.096575,0.082694,0.086131,0.167750,0.104888,0.042614,0.103393,0.115978,0.089456
0.165150,0.084396,0.053327,0.098415,0.056954,0.104240,0.116371,0.078004,0.141394,0.101749
0.074007,0.193110,0.097696,0.029261,0.044356,0.315297,0.041796,0.042499,0.105041,0.056936
0.109151,0.056421,0.023416,0.041250,0.181503,0.282927,0.049520,0.082637,0.112977,0.060199
0.023801,0.022605,0.357481,0.015871,0.014983,0.049195,0.363219,0.077049,0.040622,0.035175
0.090190,0.081408,0.028704,0.049860,0.057404,0.234446,0.209091,0.084933,0.099046,0.064917
0.056328,0.083461,0.280864,0.032345,0.044198,0.083977,0.067032,0.187077,0.109886,0.054832
0.124447,0.137047,0.059752,0.077894,0.071882,0.118387,0.095233,0.119723,0.087725,0.107908
0.089181,0.084737,0.086149,0.026864,0.047813,0.310738,0.071788,0.086952,0.111355,0.084423
0.128332,0.109684,0.043478,0.052722,0.185629,0.086588,0.068158,0.215634,0.051766,0.058009
0.103013,0.065216,0.204467,0.040235,0.053301,0.093090,0.080120,0.224266,0.049895,0.086396
0.071490,0.142862,0.294383,0.034209,0.152891,0.074400,0.058151,0.043048,0.061914,0.066653
0.085703,0.110995,0.327019,0.065408,0.056194,0.081582,0.075399,0.058537,0.046946,0.092217
0.095489,0.072026,0.286930,0.068251,0.051346,0.091429,0.081309,0.082027,0.052399,0.118794
0.089155,0.068576,0.074025,0.093695,0.065905,0.130776,0.069475,0.243271,0.069958,0.095164
0.130482,0.084020,0.052067,0.091580,0.068208,0.132664,0.082825,0.104629,0.154641,0.098886
0.131481,0.144069,0.052595,0.088673,0.061928,0.128862,0.087031,0.113417,0.080828,0.111115
0.059032,0.152612,0.077336,0.080171,0.048115,0.108400,0.079863,0.117122,0.129089,0.148258
0.140224,0.063838,0.045138,0.068098,0.173687,0.089513,0.084370,0.103188,0.134812,0.097133
0.051960,0.058070,0.279967,0.030533,0.158747,0.159459,0.040420,0.076726,0.080865,0.063254
0.076097,0.063231,0.364392,0.061946,0.154907,0.063725,0.043780,0.068581,0.042560,0.060782
0.112010,0.126862,0.074960,0.041487,0.039916,0.122222,0.092774,0.199129,0.119497,0.071144
0.015134,0.025858,0.142405,0.017610,0.016272,0.023917,0.656268,0.036101,0.031271,0.035164
0.106586,0.091517,0.088240,0.041124,0.170106,0.089734,0.067419,0.101012,0.123207,0.121054
0.094945,0.072587,0.288990,0.042024,0.052140,0.175949,0.050863,0.042955,0.096392,0.083155
0.095740,0.066104,0.277593,0.075097,0.058841,0.092420,0.080761,0.087447,0.071967,0.094031
0.043895,0.041779,0.538701,0.034738,0.077022,0.112186,0.028533,0.043504,0.043372,0.036270
0.055940,0.087599,0.025438,0.032516,0.151529,0.212338,0.284913,0.052073,0.035055,0.062600
0.072900,0.088457,0.332836,0.088719,0.058784,0.087248,0.057406,0.052986,0.074035,0.086628
0.091474,0.072863,0.026285,0.035362,0.157319,0.144182,0.121766,0.195434,0.100764,0.054551
0.084611,0.084430,0.033307,0.063507,0.056064,0.278242,0.076055,0.115879,0.126905,0.081001
0.043500,0.104272,0.032903,0.080682,0.056043,0.208034,0.073218,0.284833,0.055397,0.061118
0.108258,0.072949,0.090079,0.064966,0.169668,0.089480,0.082460,0.114072,0.105166,0.102902
0.074230,0.066060,0.264277,0.045865,0.044629,0.263957,0.058819,0.079131,0.050947,0.052084
0.145775,0.172929,0.077561,0.066809,0.059499,0.109287,0.087564,0.077535,0.092736,0.110306
0.028559,0.069069,0.273174,0.067001,0.042267,0.176904,0.168222,0.077937,0.061627,0.035238
0.137731,0.053871,0.208903,0.044097,0.039967,0.175656,0.050470,0.088064,0.103546,0.097694
0.027033,0.015081,0.450157,0.009933,0.044390,0.058675,0.345073,0.020512,0.011503,0.017643
0.058495,0.112802,0.344572,0.038095,0.040862,0.072778,0.071397,0.073723,0.102954,0.084321
0.033278,0.068805,0.250129,0.057015,0.042679,0.287190,0.049143,0.086609,0.054055,0.071096
0.128650,0.069453,0.039268,0.051943,0.149599,0.091156,0.064112,0.204044,0.125345,0.076432
0.072856,0.116780,0.258503,0.056857,0.058293,0.096877,0.069249,0.090600,0.099028,0.080957
0.097149,0.146835,0.211377,0.051563,0.056322,0.131145,0.060703,0.069101,0.070193,0.105612
0.069531,0.063499,0.030362,0.079693,0.216358,0.260324,0.049459,0.096958,0.059844,0.073970
