0.012395,0.011828,0.214913,0.013311,0.076710,0.586177,0.004532,0.050380,0.010886,0.018866
0.059348,0.081870,0.211940,0.109109,0.088254,0.098854,0.095249,0.096584,0.064029,0.094763
0.060918,0.089793,0.175812,0.073432,0.078833,0.238584,0.092494,0.049193,0.064354,0.076586
0.048869,0.048603,0.118546,0.043054,0.035934,0.046765,0.049324,0.048520,0.502280,0.058104
0.098549,0.102054,0.085953,0.097922,0.146993,0.112744,0.078203,0.090374,0.091713,0.095495
0.100626,0.143180,0.052677,0.143898,0.137555,0.115038,0.058432,0.034125,0.100692,0.113778
0.070074,0.122792,0.086656,0.112778,0.105923,0.130270,0.060694,0.130152,0.078186,0.102475
0.005859,0.003010,0.406609,0.006790,0.128101,0.418462,0.008803,0.008377,0.006800,0.007190
0.074270,0.086644,0.070864,0.093162,0.083573,0.104168,0.092870,0.204933,0.099897,0.089619
0.029170,0.054282,0.163736,0.032231,0.594731,0.025849,0.005893,0.027749,0.022230,0.044129
0.087562,0.101889,0.080889,0.119013,0.098616,0.106826,0.108804,0.110287,0.086645,0.099468
0.013528,0.023573,0.186013,0.034351,0.529403,0.047417,0.039010,0.042352,0.019713,0.064638
0.052162,0.052024,0.551675,0.047286,0.042822,0.051982,0.057513,0.031282,0.057328,0.055926
0.093484,0.103618,0.084803,0.094630,0.101169,0.103089,0.107315,0.113827,0.087425,0.110639
0.093695,0.090165,0.084245,0.093364,0.159678,0.106277,0.094659,0.078219,0.090482,0.109216
0.047655,0.044541,0.403023,0.036792,0.031937,0.049669,0.042492,0.254431,0.051767,0.037694
0.076425,0.095810,0.151651,0.100503,0.098448,0.092940,0.100582,0.112143,0.079699,0.091801
0.089183,0.085610,0.221320,0.075525,0.088834,0.090157,0.088017,0.081481,0.073349,0.106524
0.076596,0.068912,0.211904,0.093799,0.086220,0.101527,0.099088,0.105524,0.063951,0.092479
0.049897,0.009657,0.238737,0.059112,0.346755,0.070106,0.071442,0.037488,0.070378,0.046427
0.102628,0.076522,0.094969,0.097136,0.115578,0.090745,0.116628,0.117510,0.073580,0.114703
0.073546,0.107401,0.085546,0.109959,0.118508,0.126428,0.090138,0.093714,0.102552,0.092207
0.011721,0.015296,0.511340,0.011183,0.009752,0.406379,0.003170,0.008343,0.010846,0.011971
0.064931,0.066484,0.233479,0.082427,0.086935,0.104385,0.096815,0.085776,0.081159,0.097609
0.096697,0.080608,0.180948,0.094856,0.088632,0.105027,0.099467,0.092791,0.080375,0.080598
0.060809,0.067004,0.242353,0.054946,0.051957,0.064708,0.062139,0.038365,0.280426,0.077293
0.043703,0.012607,0.270899,0.058845,0.231652,0.078835,0.092076,0.079212,0.059524,0.072647
0.075424,0.073806,0.205457,0.102000,0.090986,0.101058,0.097536,0.086561,0.079110,0.088062
0.045661,0.040360,0.473670,0.066122,0.066075,0.079888,0.073579,0.059692,0.042098,0.052853
0.057573,0.084311,0.228381,0.079106,0.074623,0.067154,0.056693,0.203922,0.061899,0.086337
0.082275,0.102050,0.083034,0.096548,0.112164,0.126424,0.096876,0.121635,0.083543,0.095450
0.085605,0.107833,0.093395,0.117500,0.106875,0.124959,0.064273,0.096987,0.088626,0.113949
0.086369,0.080709,0.177974,0.093117,0.094158,0.094282,0.102104,0.095360,0.080289,0.095638
0.102250,0.099515,0.082907,0.099006,0.096348,0.109501,0.100138,0.116835,0.093838,0.099662
0.092806,0.082547,0.231424,0.100702,0.084150,0.080483,0.086131,0.084619,0.075553,0.081585
0.084156,0.076069,0.358500,0.064765,0.048834,0.069073,0.071283,0.061632,0.086342,0.079347
0.084475,0.085478,0.071449,0.094694,0.090028,0.230395,0.082989,0.092982,0.076480,0.091031
0.072079,0.078959,0.093027,0.124799,0.105544,0.114268,0.106961,0.130099,0.069394,0.104871
0.061372,0.058962,0.321981,0.067034,0.196527,0.064604,0.063960,0.054411,0.050884,0.060266
0.109873,0.026965,0.095375,0.106756,0.184481,0.124549,0.024234,0.126225,0.086935,0.114608
0.076454,0.071247,0.069530,0.105640,0.097763,0.232030,0.100060,0.089464,0.071752,0.086059
0.066856,0.058142,0.078119,0.103103,0.187977,0.095314,0.107258,0.133691,0.082082,0.087458
0.088615,0.093410,0.211497,0.078044,0.089848,0.097666,0.089311,0.077729,0.081239,0.092640
0.012427,0.028622,0.193146,0.039339,0.567846,0.026024,0.038568,0.040024,0.027694,0.026310
0.092880,0.063351,0.072291,0.118559,0.120781,0.097685,0.119821,0.123795,0.083366,0.107472
0.093226,0.081199,0.281444,0.072454,0.063654,0.083589,0.085029,0.086011,0.075265,0.078130
0.062320,0.052202,0.228177,0.064934,0.263005,0.066845,0.066611,0.060821,0.064564,0.070521
0.085860,0.093172,0.082726,0.100651,0.105255,0.113891,0.103284,0.110535,0.095936,0.108689
0.020524,0.153268,0.051819,0.183198,0.116211,0.118610,0.119666,0.090247,0.063092,0.083363
0.013652,0.014032,0.005817,0.012076,0.008884,0.011686,0.013923,0.079390,0.823789,0.016752
0.097407,0.098350,0.078125,0.101457,0.152423,0.102376,0.097521,0.092977,0.090089,0.089275
0.094586,0.092484,0.095242,0.094127,0.097421,0.112806,0.103930,0.111532,0.095185,0.102687
0.067080,0.086995,0.073434,0.101259,0.093683,0.103043,0.091433,0.208686,0.088683,0.085704
0.090573,0.117925,0.084310,0.114027,0.109667,0.123687,0.075594,0.093762,0.107534,0.082921
0.072676,0.111010,0.072979,0.099085,0.116609,0.110454,0.055426,0.112225,0.137903,0.111632
0.054911,0.061401,0.062611,0.082781,0.146902,0.298560,0.072804,0.087248,0.063129,0.069652
0.024983,0.003292,0.160216,0.028815,0.288307,0.378088,0.030553,0.023218,0.030763,0.031765
0.073796,0.093944,0.079570,0.112180,0.148865,0.116375,0.098675,0.091470,0.091237,0.093889
0.047704,0.054499,0.037440,0.050178,0.145609,0.388057,0.055368,0.105686,0.054562,0.060896
0.094377,0.090356,0.074687,0.084810,0.131333,0.098551,0.093499,0.080790,0.166116,0.085480
0.076298,0.068688,0.078792,0.103315,0.114014,0.117813,0.104753,0.118649,0.078087,0.139590
0.058301,0.081266,0.091375,0.114456,0.102887,0.109217,0.091608,0.121661,0.107406,0.121823
0.029495,0.012403,0.224529,0.101880,0.260555,0.160203,0.010381,0.058820,0.056955,0.084778
0.091892,0.065384,0.212250,0.072359,0.143950,0.082469,0.085689,0.085091,0.083203,0.077713
0.072700,0.059609,0.290244,0.086900,0.072194,0.085517,0.075418,0.127672,0.064095,0.065650
0.064706,0.040194,0.239994,0.032073,0.372539,0.055715,0.053333,0.076754,0.027303,0.037391
0.081355,0.102750,0.163583,0.098219,0.093211,0.095319,0.102553,0.086224,0.082719,0.094067
0.010974,0.002174,0.504292,0.012931,0.106427,0.277886,0.021834,0.025778,0.009828,0.027876
0.030095,0.006524,0.395060,0.061190,0.190189,0.096252,0.006556,0.051079,0.093633,0.069420
0.001364,0.002313,0.532701,0.002501,0.229471,0.178295,0.005549,0.001465,0.042026,0.004315
0.046246,0.057816,0.472610,0.063714,0.060910,0.065576,0.032544,0.069649,0.054688,0.076248
0.072632,0.067292,0.252719,0.061789,0.233146,0.073522,0.073497,0.046720,0.054507,0.064177
0.051253,0.098086,0.043518,0.072746,0.080692,0.069757,0.019952,0.117914,0.364529,0.081553
0.018451,0.015516,0.395733,0.012946,0.010419,0.439897,0.018858,0.053649,0.016154,0.018377
0.084740,0.081992,0.072060,0.088601,0.080513,0.259506,0.081358,0.085671,0.075848,0.089710
0.051654,0.049577,0.541007,0.042169,0.052170,0.060810,0.055094,0.042717,0.047248,0.057554
0.082049,0.091061,0.225042,0.082227,0.071873,0.096467,0.090215,0.064222,0.090675,0.106169
0.047256,0.101315,0.077629,0.126763,0.180063,0.119206,0.046542,0.107832,0.067279,0.126115
0.009650,0.003417,0.222808,0.019184,0.223364,0.315767,0.052656,0.013317,0.086401,0.053436
0.058710,0.096747,0.065682,0.096420,0.095435,0.200717,0.101531,0.099371,0.086893,0.098494
0.068518,0.089808,0.078611,0.099348,0.141432,0.095828,0.113562,0.128412,0.087594,0.096887
0.076129,0.100150,0.078494,0.089832,0.151875,0.109557,0.093495,0.108205,0.091471,0.100791
0.062451,0.047965,0.243281,0.036856,0.363560,0.049647,0.061287,0.040938,0.046834,0.047180
0.075207,0.091229,0.067937,0.091746,0.085795,0.106150,0.094341,0.217007,0.081831,0.088759
0.057816,0.075941,0.052561,0.067262,0.131657,0.336327,0.073227,0.070131,0.067141,0.067937
0.075263,0.105405,0.079438,0.094935,0.112832,0.118586,0.109720,0.122971,0.075825,0.105022
0.063546,0.120355,0.103412,0.123492,0.127080,0.121491,0.058068,0.099007,0.085899,0.097651
0.016187,0.047019,0.332734,0.042562,0.349855,0.063285,0.005766,0.034221,0.034091,0.074280
0.078937,0.043105,0.035261,0.164567,0.184287,0.061310,0.136920,0.054827,0.120823,0.119963
0.023298,0.048699,0.214607,0.021944,0.551278,0.041965,0.044097,0.010011,0.015052,0.029050
0.062498,0.087896,0.253810,0.081003,0.084948,0.102855,0.067107,0.089300,0.086790,0.083793
0.077798,0.102513,0.075659,0.090537,0.159433,0.115901,0.087479,0.109425,0.085963,0.095291
0.042665,0.036643,0.498901,0.055891,0.068474,0.067177,0.058950,0.063696,0.038990,0.068614
0.005205,0.003875,0.332534,0.004817,0.004949,0.627784,0.002069,0.002952,0.007822,0.007994
0.010300,0.003467,0.589658,0.007052,0.102487,0.261181,0.001053,0.006156,0.011483,0.007163
0.032863,0.036351,0.400854,0.035081,0.157424,0.039561,0.035976,0.190576,0.032859,0.038455
0.076831,0.084663,0.223440,0.074684,0.067305,0.099115,0.092676,0.124683,0.070577,0.086026
0.069205,0.096270,0.234047,0.073066,0.083921,0.100788,0.096075,0.070921,0.071762,0.103945
0.073237,0.078843,0.173061,0.077478,0.064090,0.069526,0.078785,0.074063,0.218011,0.092907
0.100891,0.104781,0.073919,0.084703,0.099103,0.111226,0.093929,0.116885,0.089368,0.125195
0.040987,0.033173,0.429890,0.062150,0.061962,0.075618,0.060864,0.123485,0.048014,0.063857
0.013698,0.021633,0.546184,0.012574,0.338268,0.018298,0.002464,0.011380,0.015664,0.019837
0.086659,0.062372,0.072484,0.107259,0.121620,0.132585,0.120923,0.099856,0.094288,0.101956
0.042250,0.007907,0.274479,0.056164,0.117436,0.342316,0.007821,0.040284,0.043353,0.067991
0.119275,0.024063,0.076797,0.110907,0.152100,0.143816,0.021106,0.145905,0.066551,0.139480
0.080924,0.115855,0.085598,0.110718,0.113850,0.119582,0.072609,0.123857,0.081699,0.095307
0.008479,0.005203,0.516621,0.003149,0.241501,0.205320,0.000428,0.002005,0.002008,0.015284
0.051188,0.032521,0.201911,0.064654,0.137823,0.057765,0.065690,0.052428,0.276086,0.059934
0.018818,0.004160,0.344080,0.002801,0.002067,0.567482,0.004281,0.047982,0.005056,0.003273
0.066120,0.084110,0.220977,0.095510,0.089541,0.099050,0.088320,0.088382,0.074123,0.093867
0.015039,0.007019,0.343288,0.003805,0.007137,0.588935,0.007817,0.003874,0.009748,0.013338
0.036232,0.008167,0.327842,0.035818,0.184423,0.069935,0.054770,0.047157,0.189831,0.045825
0.091958,0.103763,0.114998,0.105653,0.091477,0.107959,0.095596,0.092116,0.094364,0.102116
0.034747,0.054446,0.289003,0.048163,0.116937,0.274312,0.011048,0.042155,0.075298,0.053891
0.002748,0.008018,0.572713,0.004036,0.147711,0.234584,0.000751,0.006292,0.010333,0.012813
0.072283,0.094734,0.262879,0.094830,0.076443,0.090509,0.065134,0.077866,0.073028,0.092294
0.057622,0.111426,0.075873,0.123956,0.124906,0.110888,0.084223,0.115151,0.099533,0.096422
0.007020,0.003723,0.228353,0.004990,0.004240,0.670542,0.006718,0.063151,0.005927,0.005337
0.040772,0.043689,0.591970,0.038827,0.031255,0.042803,0.051513,0.039716,0.059330,0.060124
0.062448,0.075089,0.061525,0.082290,0.105271,0.285675,0.045632,0.062976,0.138062,0.081033
0.067471,0.036908,0.233120,0.045104,0.175298,0.055619,0.051939,0.225757,0.054181,0.054602
0.099092,0.097373,0.205691,0.103342,0.094893,0.080852,0.072317,0.078252,0.064651,0.103537
0.080543,0.101584,0.085941,0.106930,0.106175,0.115596,0.105284,0.109450,0.084694,0.103802
0.057030,0.097124,0.259319,0.076087,0.148306,0.087141,0.038053,0.088680,0.072903,0.075356
0.002298,0.003655,0.435604,0.001738,0.172913,0.367487,0.002344,0.001886,0.002007,0.010068
0.070230,0.065742,0.077589,0.095972,0.104011,0.201313,0.107228,0.087820,0.086962,0.103132
0.077301,0.026965,0.158166,0.147017,0.081542,0.156526,0.028055,0.110492,0.102891,0.111045
0.068259,0.067730,0.143470,0.102053,0.100382,0.112139,0.113185,0.089214,0.080143,0.123426
0.068116,0.092589,0.071338,0.093398,0.078766,0.251885,0.084309,0.078604,0.082667,0.098327
0.047511,0.061596,0.049204,0.173307,0.167884,0.086455,0.136279,0.065457,0.068970,0.143338
0.063715,0.079049,0.244512,0.072058,0.182051,0.086242,0.046836,0.087384,0.068486,0.069667
0.068354,0.090291,0.235972,0.086340,0.087517,0.089092,0.089244,0.093329,0.076846,0.083016
0.066295,0.085339,0.078992,0.082363,0.080017,0.254914,0.081056,0.090597,0.078624,0.101803
0.040343,0.103607,0.103955,0.101777,0.104156,0.176519,0.118454,0.110362,0.075337,0.065492
0.053925,0.055397,0.359766,0.056541,0.189063,0.055067,0.056275,0.043616,0.066386,0.063964
0.068008,0.068078,0.051674,0.073058,0.155795,0.311033,0.070081,0.068772,0.063571,0.069930
0.068633,0.126365,0.090399,0.107200,0.118901,0.119616,0.065070,0.110711,0.091492,0.101612
0.048355,0.031925,0.139697,0.105053,0.140355,0.153970,0.036202,0.139350,0.124096,0.080996
0.107450,0.079117,0.088686,0.100467,0.101362,0.088864,0.102823,0.116284,0.126860,0.088087
0.063617,0.026288,0.088646,0.140429,0.220614,0.094853,0.024980,0.126518,0.077168,0.136887
0.075946,0.098074,0.168715,0.087120,0.099989,0.117771,0.079699,0.104440,0.075702,0.092544
0.082354,0.112701,0.078300,0.133322,0.119403,0.121442,0.074311,0.117344,0.071796,0.089028
0.034673,0.021737,0.113605,0.049017,0.038814,0.052996,0.058895,0.053292,0.534939,0.042032
0.011480,0.007361,0.620958,0.003441,0.004402,0.335551,0.004515,0.002198,0.004270,0.005823
0.052537,0.058978,0.466375,0.075542,0.053035,0.071810,0.032182,0.059850,0.065799,0.063892
0.098420,0.096438,0.080167,0.116223,0.098915,0.109852,0.098319,0.113466,0.089992,0.098208
0.075188,0.102940,0.174884,0.114788,0.071161,0.102759,0.087333,0.099652,0.075135,0.096160
0.028432,0.036149,0.521686,0.036515,0.256737,0.024582,0.005771,0.024258,0.031856,0.034013
0.081601,0.087503,0.082393,0.088931,0.151288,0.101000,0.097614,0.121435,0.092754,0.095482
0.005878,0.005837,0.269813,0.005906,0.003835,0.617320,0.006616,0.071231,0.008195,0.005369
0.096301,0.078455,0.143719,0.107849,0.083845,0.112909,0.108294,0.088584,0.102225,0.077819
0.006636,0.015884,0.290205,0.008837,0.122448,0.479987,0.002706,0.043504,0.019882,0.009911
0.002160,0.000541,0.435439,0.002561,0.273889,0.201067,0.006222,0.001369,0.074162,0.002589
0.087459,0.113434,0.054068,0.098214,0.107247,0.115577,0.123146,0.092633,0.076239,0.131982
0.062694,0.096525,0.224156,0.108892,0.068260,0.079585,0.078312,0.110447,0.072035,0.099094
0.030098,0.036012,0.019525,0.039320,0.036452,0.345249,0.038856,0.054568,0.363224,0.036697
0.068235,0.026239,0.152032,0.128358,0.130843,0.100162,0.026529,0.182982,0.069768,0.114851
0.085042,0.100612,0.081375,0.101115,0.102677,0.113616,0.102372,0.124501,0.092434,0.096258
0.046029,0.064921,0.412958,0.055515,0.051088,0.054548,0.028776,0.059586,0.168545,0.058035
0.082227,0.098298,0.078598,0.090600,0.146942,0.098107,0.101117,0.105450,0.100319,0.098343
0.076540,0.089078,0.215565,0.080829,0.067857,0.090261,0.100191,0.087008,0.082387,0.110284
0.059523,0.109333,0.216788,0.103326,0.069100,0.099943,0.111064,0.052869,0.093024,0.085030
0.056879,0.058664,0.344383,0.046541,0.247292,0.051938,0.054945,0.030940,0.049292,0.059127
0.076897,0.140207,0.078812,0.094247,0.076789,0.157244,0.137251,0.082105,0.054784,0.101664
0.011049,0.015343,0.008466,0.014629,0.027873,0.370389,0.016175,0.049592,0.472068,0.014416
0.094082,0.069619,0.073949,0.101800,0.176336,0.108549,0.091424,0.110761,0.070590,0.102890
0.026931,0.030998,0.312534,0.024523,0.496149,0.020205,0.027728,0.019926,0.016147,0.024859
0.084425,0.100136,0.079888,0.097666,0.146414,0.100726,0.103308,0.090999,0.092396,0.104041
0.084217,0.095879,0.091469,0.116629,0.099259,0.118504,0.098963,0.111477,0.085082,0.098521
0.060028,0.048870,0.244593,0.064506,0.226878,0.080218,0.075974,0.057000,0.063581,0.078352
0.063058,0.048829,0.488657,0.057222,0.052595,0.057360,0.067832,0.038846,0.053546,0.072054
0.020845,0.005320,0.350174,0.015709,0.013964,0.524714,0.003709,0.017388,0.028787,0.019391
0.053717,0.079808,0.156057,0.088815,0.066142,0.085438,0.039449,0.078682,0.280627,0.071265
0.079943,0.083952,0.067619,0.086490,0.083762,0.252614,0.087162,0.093213,0.077711,0.087534
0.020496,0.032598,0.171087,0.030344,0.225603,0.380072,0.042954,0.033385,0.025867,0.037593
0.072636,0.101790,0.092607,0.092236,0.159911,0.096217,0.100021,0.088431,0.093552,0.102598
0.086692,0.096312,0.096474,0.089676,0.095800,0.114747,0.102096,0.105884,0.092108,0.120212
0.050167,0.044376,0.631880,0.037434,0.038202,0.042324,0.039033,0.034576,0.033217,0.048791
0.011551,0.008735,0.163301,0.005419,0.007225,0.771312,0.010318,0.005454,0.008014,0.008673
0.116497,0.085409,0.106858,0.089900,0.078853,0.108093,0.116738,0.100619,0.086037,0.110996
0.079151,0.105381,0.080921,0.120753,0.107250,0.108662,0.100154,0.117692,0.081844,0.098191
0.033452,0.032620,0.017446,0.032859,0.027717,0.036254,0.033960,0.103030,0.649060,0.033602
0.092599,0.081505,0.173157,0.081948,0.091788,0.102686,0.093306,0.079120,0.109965,0.093925
0.014441,0.004527,0.113605,0.038901,0.415738,0.284459,0.052463,0.022919,0.035962,0.016986
0.015323,0.025517,0.545876,0.021754,0.279014,0.016219,0.003107,0.016239,0.031368,0.045581
0.080362,0.023047,0.058862,0.102154,0.180201,0.140865,0.019789,0.145921,0.108669,0.140130
0.039989,0.008465,0.303962,0.047284,0.339350,0.055587,0.059998,0.037807,0.051174,0.056384
0.064234,0.027439,0.089112,0.134094,0.207506,0.142455,0.024336,0.135148,0.078933,0.096742
0.056783,0.051149,0.132570,0.103408,0.119383,0.140042,0.045080,0.135991,0.096020,0.119575
0.034009,0.004488,0.337827,0.015512,0.010440,0.500457,0.015805,0.044116,0.012489,0.024856
0.077506,0.085731,0.073956,0.092414,0.153031,0.115486,0.099641,0.103260,0.097983,0.100992
0.110662,0.104591,0.081541,0.095943,0.097531,0.105486,0.108041,0.095608,0.099205,0.101392
0.059389,0.076569,0.302729,0.066122,0.060651,0.071512,0.075469,0.144289,0.073322,0.069949
0.103395,0.099007,0.091343,0.113661,0.094875,0.113425,0.101274,0.088124,0.093051,0.101844
0.088994,0.091857,0.072832,0.115264,0.138036,0.103714,0.071738,0.103537,0.113792,0.100235
0.010382,0.030915,0.048389,0.028351,0.536502,0.159471,0.036437,0.025967,0.113878,0.009709
0.041534,0.015803,0.194323,0.051341,0.393777,0.062815,0.064348,0.073781,0.047076,0.055202
0.064352,0.019321,0.081446,0.101034,0.241700,0.144335,0.019355,0.153558,0.049158,0.125742
0.060193,0.037222,0.049617,0.067275,0.096312,0.327879,0.078025,0.074278,0.132861,0.076338
0.021951,0.071367,0.334486,0.043328,0.286386,0.056666,0.005952,0.028309,0.117083,0.034472
0.012880,0.017823,0.325501,0.011987,0.544531,0.016506,0.020747,0.014896,0.016666,0.018464
0.033103,0.047652,0.303122,0.037774,0.039396,0.043165,0.022434,0.036111,0.393255,0.043987
0.013646,0.012029,0.005621,0.010596,0.011141,0.012759,0.012146,0.073188,0.832700,0.016174
0.006401,0.010895,0.216701,0.009001,0.005875,0.477621,0.003834,0.005972,0.255638,0.008061
0.027932,0.005952,0.173819,0.039177,0.127263,0.292468,0.005873,0.052951,0.182408,0.092156
0.072774,0.075648,0.081502,0.102328,0.110079,0.125687,0.113662,0.124200,0.089448,0.104674
0.006728,0.005287,0.412355,0.005301,0.108438,0.442258,0.005792,0.004200,0.005279,0.004362
0.087411,0.094678,0.073112,0.103024,0.078193,0.127166,0.130080,0.112063,0.086989,0.107284
0.073779,0.082731,0.199579,0.085288,0.081808,0.110033,0.098355,0.092901,0.084555,0.090971
0.059964,0.061980,0.198403,0.066985,0.073464,0.075433,0.077774,0.062936,0.240920,0.082141
0.055722,0.019351,0.059349,0.109865,0.153733,0.247001,0.019633,0.119937,0.068610,0.146801
0.050000,0.046817,0.210658,0.053644,0.138347,0.064820,0.030448,0.060344,0.283964,0.060959
0.067309,0.071461,0.052912,0.058644,0.057533,0.363213,0.068255,0.137972,0.059081,0.063621
0.043883,0.038309,0.146621,0.037522,0.069066,0.033659,0.037899,0.023890,0.534625,0.034525
0.040837,0.023889,0.089320,0.115787,0.215521,0.149715,0.021947,0.134330,0.072622,0.136032
0.092858,0.089641,0.070889,0.082961,0.084020,0.239294,0.091796,0.071895,0.078807,0.097840
0.075424,0.035560,0.055813,0.209772,0.180187,0.086614,0.045740,0.049214,0.092697,0.168978
0.071403,0.084185,0.073153,0.079346,0.076690,0.285341,0.084027,0.084208,0.079833,0.081814
0.048239,0.035246,0.394416,0.053274,0.054239,0.059347,0.057637,0.053659,0.185328,0.058614
0.067040,0.135060,0.124731,0.094842,0.122353,0.121774,0.045513,0.105247,0.079165,0.104275
0.012580,0.008107,0.409849,0.008607,0.509010,0.011454,0.001746,0.010161,0.013202,0.015284
0.005771,0.004719,0.429752,0.004299,0.091498,0.442568,0.004622,0.004019,0.003454,0.009297
0.105609,0.027597,0.087582,0.081518,0.238153,0.123670,0.025679,0.112284,0.098061,0.099846
0.077091,0.094965,0.094629,0.117188,0.092617,0.107046,0.097914,0.123869,0.091591,0.103091
0.010893,0.007169,0.438006,0.005052,0.114818,0.401413,0.001243,0.003030,0.004940,0.013435
0.006625,0.006145,0.268735,0.005054,0.003050,0.693071,0.005455,0.002393,0.004490,0.004982
0.081535,0.037382,0.054277,0.076601,0.141797,0.297148,0.081236,0.083383,0.063351,0.083289
0.095550,0.099207,0.168336,0.090088,0.070947,0.107260,0.097475,0.080776,0.087758,0.102604
0.047790,0.053559,0.566148,0.045961,0.051589,0.051356,0.056979,0.031186,0.042347,0.053086
0.087244,0.094716,0.136945,0.113645,0.108559,0.081453,0.084944,0.113149,0.072789,0.106558
0.084247,0.078251,0.213511,0.097123,0.072003,0.090738,0.096237,0.101568,0.079161,0.087162
0.032339,0.007947,0.333161,0.074675,0.137391,0.086544,0.008646,0.051400,0.198596,0.069301
0.039259,0.053115,0.176244,0.045707,0.183314,0.047566,0.056738,0.044372,0.302686,0.050999
0.062404,0.038139,0.049855,0.076741,0.148701,0.276596,0.080086,0.082433,0.113144,0.071902
0.058882,0.102071,0.079077,0.118809,0.091824,0.218087,0.045745,0.118444,0.077668,0.089393
0.003091,0.000781,0.589381,0.004417,0.166035,0.196397,0.013681,0.003269,0.004368,0.018579
0.062124,0.111094,0.076549,0.124580,0.095773,0.111980,0.103769,0.100146,0.088837,0.125149
0.014514,0.002324,0.138808,0.020350,0.123940,0.437628,0.038742,0.013951,0.152953,0.056790
0.002490,0.000418,0.559243,0.001860,0.217904,0.203301,0.007590,0.000748,0.002462,0.003985
0.101974,0.115778,0.093742,0.086855,0.099198,0.108040,0.103373,0.117480,0.071961,0.101600
0.067989,0.057561,0.223683,0.066001,0.066407,0.074419,0.066102,0.059836,0.255983,0.062019
0.006603,0.001196,0.611634,0.004790,0.119197,0.225801,0.010398,0.007567,0.006689,0.006126
0.080335,0.105855,0.088130,0.087400,0.149131,0.095446,0.091945,0.114622,0.084180,0.102957
0.053945,0.067180,0.199992,0.052177,0.135563,0.062402,0.026971,0.052569,0.282262,0.066938
0.031441,0.047752,0.406919,0.029385,0.314623,0.039256,0.008801,0.043807,0.041557,0.036460
0.025597,0.048363,0.225175,0.031493,0.389259,0.026778,0.035221,0.030118,0.142171,0.045826
0.103759,0.085457,0.178928,0.089176,0.092573,0.089082,0.075472,0.096441,0.081237,0.107876
0.081407,0.089507,0.070354,0.083001,0.086288,0.264810,0.085258,0.065204,0.091725,0.082445
0.078426,0.075893,0.200289,0.093921,0.081619,0.094517,0.095090,0.082662,0.093834,0.103749
0.049019,0.065507,0.365706,0.052369,0.057733,0.069778,0.059337,0.150183,0.075213,0.055156
0.010965,0.014759,0.430861,0.013838,0.010938,0.428184,0.014131,0.051573,0.012096,0.012655
0.035929,0.024158,0.351322,0.049919,0.181111,0.050421,0.055115,0.140610,0.054248,0.057167
0.035108,0.039903,0.050776,0.162934,0.115312,0.080538,0.184036,0.041672,0.193156,0.096567
0.091633,0.100952,0.081250,0.104891,0.109549,0.114157,0.103642,0.109822,0.089955,0.094150
0.027771,0.030718,0.369012,0.028990,0.384291,0.032093,0.030347,0.020561,0.036978,0.039239
0.076187,0.078184,0.165068,0.089755,0.081658,0.076290,0.076647,0.089723,0.186096,0.080392
0.038843,0.033816,0.206366,0.031016,0.479447,0.036145,0.041949,0.037251,0.043776,0.051392
0.013971,0.014307,0.116145,0.010350,0.009654,0.714020,0.013814,0.084422,0.009472,0.013845
0.037497,0.031516,0.190969,0.018878,0.422074,0.023978,0.004815,0.019681,0.230029,0.020562
0.038158,0.042845,0.589731,0.049468,0.043280,0.053798,0.044051,0.046793,0.041968,0.049909
0.062700,0.066687,0.290486,0.060430,0.191181,0.068472,0.067097,0.056513,0.064201,0.072234
0.057200,0.024513,0.102074,0.152096,0.155683,0.162521,0.022606,0.152005,0.065884,0.105418
0.073419,0.096609,0.101037,0.090065,0.073637,0.149113,0.095518,0.093647,0.137105,0.089850
0.062710,0.074776,0.072546,0.084494,0.134877,0.268140,0.057941,0.098105,0.063538,0.082873
0.010755,0.004904,0.449413,0.012875,0.012128,0.342161,0.013559,0.008120,0.134187,0.011898
0.086119,0.087484,0.075625,0.095170,0.089765,0.110789,0.091149,0.186006,0.083808,0.094085
0.088992,0.100377,0.072417,0.092784,0.097826,0.189365,0.072830,0.108728,0.071500,0.105182
0.038783,0.047839,0.446138,0.044604,0.035818,0.051938,0.047556,0.174039,0.048414,0.064870
0.083580,0.079184,0.071514,0.098267,0.081511,0.258525,0.087542,0.076261,0.075411,0.088205
0.086000,0.100544,0.083561,0.105206,0.101550,0.103688,0.097931,0.109816,0.105598,0.106106
0.067920,0.092591,0.065567,0.109717,0.123047,0.217222,0.058924,0.101176,0.080476,0.083362
0.038050,0.067540,0.356118,0.041982,0.311241,0.034197,0.009433,0.065319,0.032512,0.043608
0.013316,0.008310,0.236818,0.006044,0.224220,0.259347,0.018164,0.018280,0.207152,0.008349
0.072168,0.100558,0.072196,0.108624,0.141714,0.109654,0.111707,0.105688,0.091419,0.086272
0.072673,0.107168,0.075157,0.123260,0.110708,0.124638,0.081231,0.113091,0.083797,0.108277
0.013298,0.024778,0.078344,0.013642,0.475275,0.239554,0.020781,0.013605,0.103432,0.017291
0.086661,0.098151,0.078701,0.096130,0.155258,0.098676,0.093726,0.108310,0.084533,0.099854
0.080797,0.098378,0.089254,0.100155,0.100981,0.119865,0.095261,0.108693,0.102263,0.104353
0.106507,0.104424,0.085284,0.106258,0.108792,0.115698,0.077815,0.122082,0.076327,0.096813
0.049513,0.008042,0.175414,0.040923,0.171336,0.334880,0.058665,0.044143,0.073858,0.043226
