0.000012,0.000001,0.999987
0.993308,0.006692,0.000000
0.000013,0.000000,0.999987
0.000022,0.000002,0.999976
0.996805,0.003195,0.000000
0.996111,0.003889,0.000000
0.996060,0.003940,0.000000
0.997535,0.002465,0.000000
0.994875,0.005125,0.000000
0.995965,0.004034,0.000000
0.993402,0.006594,0.000003
0.993653,0.006347,0.000000
0.994839,0.005160,0.000001
0.996752,0.003248,0.000000
0.995559,0.004441,0.000000
0.996336,0.003664,0.000000
0.991464,0.008528,0.000007
0.000009,0.000001,0.999990
0.993654,0.006346,0.000000
0.000035,0.000002,0.999962
0.000273,0.000023,0.999704
0.993906,0.006088,0.000006
0.996034,0.003966,0.000000
0.994862,0.005138,0.000000
0.994817,0.005183,0.000000
0.995691,0.004309,0.000000
0.000414,0.000026,0.999560
0.995105,0.004895,0.000000
0.000109,0.000007,0.999884
0.000107,0.000008,0.999885
0.995524,0.004476,0.000000
0.996598,0.003402,0.000000
0.992574,0.007421,0.000005
0.000107,0.000017,0.999876
0.981002,0.007845,0.011154
0.996363,0.003637,0.000000
0.000027,0.000006,0.999967
0.000066,0.000003,0.999930
0.995269,0.004731,0.000000
0.996725,0.003275,0.000000
0.994810,0.005189,0.000000
0.995310,0.004690,0.000000
0.000002,0.000000,0.999997
0.000013,0.000002,0.999985
0.996066,0.003934,0.000000
0.000068,0.000008,0.999923
0.996556,0.003444,0.000000
0.996177,0.003823,0.000000
0.000205,0.000019,0.999776
0.000024,0.000002,0.999974
0.995328,0.004671,0.000001
0.996860,0.003140,0.000000
0.996340,0.003660,0.000000
0.993874,0.006123,0.000003
0.000127,0.000015,0.999858
0.000126,0.000006,0.999868
0.996799,0.003201,0.000000
0.995984,0.004016,0.000000
0.995513,0.004487,0.000000
0.000030,0.000002,0.999968
0.000011,0.000001,0.999988
0.995188,0.004811,0.000000
0.000368,0.000053,0.999579
0.000074,0.000005,0.999922
0.994708,0.005290,0.000001
0.997108,0.002892,0.000000
0.996067,0.003933,0.000000
0.000102,0.000020,0.999878
0.963813,0.015712,0.020475
0.996811,0.003189,0.000000
0.994456,0.005545,0.000000
0.995225,0.004774,0.000000
0.000060,0.000005,0.999935
0.000020,0.000001,0.999979
0.000055,0.000006,0.999939
0.995494,0.004506,0.000000
0.000025,0.000002,0.999973
0.000266,0.000013,0.999721
0.993638,0.006355,0.000007
0.993739,0.006261,0.000000
0.000002,0.000000,0.999998
0.995059,0.004481,0.000461
0.995237,0.004763,0.000000
0.997790,0.002210,0.000000
0.994341,0.005659,0.000000
0.997344,0.002656,0.000000
0.000037,0.000003,0.999960
0.995143,0.004857,0.000000
0.995594,0.004406,0.000000
0.000137,0.000018,0.999846
0.000211,0.000020,0.999769
0.000198,0.000036,0.999767
0.995877,0.004123,0.000000
0.994653,0.005347,0.000000
0.000044,0.000007,0.999948
0.000014,0.000002,0.999985
0.000033,0.000001,0.999966
0.996570,0.003430,0.000000
0.994919,0.005081,0.000000
0.000083,0.000005,0.999912
0.996355,0.003645,0.000000
0.997379,0.002621,0.000000
0.000051,0.000008,0.999941
0.997286,0.002714,0.000000
0.995519,0.004481,0.000000
0.997623,0.002377,0.000000
0.996245,0.003755,0.000000
0.000032,0.000004,0.999965
0.995997,0.004003,0.000000
0.995918,0.004082,0.000000
0.995579,0.004421,0.000000
0.995081,0.004919,0.000000
0.996776,0.003224,0.000000
0.000048,0.000003,0.999949
0.995922,0.004078,0.000000
0.000114,0.000041,0.999845
0.000017,0.000001,0.999982
0.000042,0.000002,0.999956
0.994502,0.005497,0.000000
0.996811,0.003189,0.000000
0.997599,0.002401,0.000000
0.994289,0.005708,0.000002
0.033325,0.000417,0.966258
0.000044,0.000006,0.999951
0.995714,0.004286,0.000000
0.000016,0.000001,0.999983
0.997783,0.002217,0.000000
0.000023,0.000003,0.999974
0.996309,0.003691,0.000000
0.996265,0.003735,0.000000
0.996709,0.003291,0.000000
0.000049,0.000004,0.999947
0.993474,0.006526,0.000000
0.995331,0.004667,0.000002
0.000028,0.000002,0.999970
0.994474,0.005523,0.000003
0.993434,0.006565,0.000001
0.932639,0.015027,0.052333
0.995391,0.004609,0.000000
0.871096,0.015550,0.113354
0.995742,0.004257,0.000000
0.996991,0.003009,0.000000
0.994885,0.005113,0.000003
0.994897,0.005103,0.000000
0.996704,0.003296,0.000000
0.000042,0.000004,0.999954
0.996393,0.003607,0.000000
0.996674,0.003326,0.000000
0.989583,0.010214,0.000203
0.994646,0.005354,0.000000
0.995835,0.004165,0.000000
0.000029,0.000001,0.999970
0.995165,0.004835,0.000000
0.994912,0.005087,0.000000
0.000007,0.000000,0.999993
0.995085,0.004915,0.000000
0.996739,0.003261,0.000000
0.995939,0.004061,0.000000
0.995585,0.004415,0.000000
0.994241,0.005759,0.000000
0.996885,0.003115,0.000000
0.994381,0.005619,0.000000
0.995407,0.004593,0.000000
0.996305,0.003695,0.000000
0.995144,0.004856,0.000000
0.995216,0.004784,0.000000
0.000075,0.000004,0.999921
0.995697,0.004303,0.000000
0.996097,0.003903,0.000000
0.996585,0.003415,0.000000
0.996061,0.003939,0.000000
0.000122,0.000023,0.999855
0.995677,0.004323,0.000000
0.000077,0.000005,0.999918
0.995919,0.004081,0.000000
0.995867,0.004133,0.000000
0.990736,0.009256,0.000008
0.000035,0.000004,0.999961
0.000013,0.000001,0.999985
0.993620,0.006380,0.000000
0.996341,0.003659,0.000000
0.995343,0.004608,0.000049
0.996214,0.003786,0.000000
0.996156,0.003844,0.000000
0.000186,0.000014,0.999800
0.995874,0.004126,0.000000
0.995927,0.004073,0.000000
0.995365,0.004635,0.000000
0.996306,0.003694,0.000000
0.994130,0.005870,0.000000
0.000095,0.000008,0.999897
0.994481,0.005516,0.000004
0.997351,0.002649,0.000000
0.995757,0.004243,0.000000
0.995890,0.004110,0.000000
0.000062,0.000005,0.999933
0.997246,0.002754,0.000000
0.995204,0.004796,0.000000
0.996840,0.003160,0.000000
0.994033,0.005967,0.000000
0.996778,0.003222,0.000000
0.000025,0.000002,0.999972
0.996407,0.003593,0.000000
0.000015,0.000001,0.999984
0.993618,0.006376,0.000006
0.000019,0.000001,0.999979
0.000050,0.000002,0.999948
0.994160,0.005840,0.000000
0.996977,0.003023,0.000000
0.995567,0.004431,0.000002
0.995638,0.004362,0.000000
0.000069,0.000011,0.999921
0.994366,0.005633,0.000000
0.000081,0.000006,0.999913
0.000006,0.000001,0.999993
0.995395,0.004604,0.000000
0.997085,0.002915,0.000000
0.996431,0.003569,0.000000
0.996769,0.003231,0.000000
0.995606,0.004394,0.000000
0.989598,0.009405,0.000997
0.995727,0.004272,0.000001
0.994459,0.005541,0.000000
0.994599,0.005401,0.000000
0.996199,0.003801,0.000000
0.000097,0.000008,0.999895
0.995854,0.004146,0.000000
0.000045,0.000003,0.999952
0.996933,0.003067,0.000000
0.976186,0.013848,0.009966
0.996512,0.003488,0.000000
0.000150,0.000017,0.999833
0.946232,0.014427,0.039341
0.958336,0.014473,0.027192
0.993880,0.006119,0.000000
0.995922,0.004078,0.000000
0.996214,0.003786,0.000000
0.995610,0.004390,0.000000
0.951876,0.019495,0.028629
0.995713,0.004287,0.000000
0.994152,0.005848,0.000000
0.000009,0.000000,0.999991
0.000031,0.000005,0.999965
0.000046,0.000008,0.999947
0.997352,0.002648,0.000000
0.995494,0.004506,0.000000
0.000015,0.000001,0.999984
0.996234,0.003765,0.000000
0.996410,0.003590,0.000000
0.995386,0.004614,0.000000
0.996595,0.003405,0.000000
0.996604,0.003396,0.000000
0.994814,0.005186,0.000000
0.993027,0.006969,0.000004
0.000108,0.000005,0.999887
0.000021,0.000003,0.999976
0.996546,0.003454,0.000000
0.996801,0.003199,0.000000
0.994211,0.005785,0.000004
0.995216,0.004784,0.000000
0.996836,0.003164,0.000000
0.000045,0.000006,0.999949
0.995844,0.004156,0.000000
0.994454,0.005546,0.000000
0.995770,0.004230,0.000000
0.000136,0.000011,0.999853
0.000304,0.000049,0.999648
0.996944,0.003056,0.000000
0.996449,0.003551,0.000000
0.995445,0.004555,0.000000
0.995631,0.004369,0.000000
0.000010,0.000001,0.999989
0.000026,0.000001,0.999973
0.000004,0.000000,0.999996
0.997414,0.002586,0.000000
0.996571,0.003429,0.000000
0.994775,0.005224,0.000000
0.995225,0.004775,0.000000
0.996421,0.003579,0.000000
0.994562,0.005438,0.000000
0.000016,0.000001,0.999983
0.000029,0.000002,0.999969
0.997471,0.002529,0.000000
0.162365,0.001663,0.835971
0.995658,0.004342,0.000000
0.995005,0.004995,0.000000
0.995519,0.004481,0.000000
0.995778,0.004222,0.000000
0.997186,0.002814,0.000000
0.996591,0.003409,0.000000
0.000065,0.000004,0.999931
0.000063,0.000005,0.999932
0.995928,0.004072,0.000000
0.995359,0.004637,0.000003
0.995050,0.004950,0.000000
0.995749,0.004251,0.000000
0.979853,0.006875,0.013272
0.996179,0.003821,0.000000
0.000045,0.000005,0.999950
0.997012,0.002988,0.000000
0.996819,0.003181,0.000000
0.995036,0.004964,0.000000
0.997420,0.002580,0.000000
0.996027,0.003971,0.000002
0.000017,0.000001,0.999982
0.995170,0.004827,0.000003
0.994521,0.005478,0.000000
0.995026,0.004974,0.000000
0.996153,0.003847,0.000000
0.000031,0.000002,0.999967
0.000015,0.000002,0.999983
0.000084,0.000006,0.999910
0.996075,0.003925,0.000000
0.996043,0.003957,0.000000
0.000013,0.000001,0.999986
0.000110,0.000006,0.999883
0.996546,0.003454,0.000000
0.995142,0.004858,0.000000
0.996269,0.003732,0.000000
0.000382,0.000028,0.999591
0.000018,0.000002,0.999980
0.996159,0.003841,0.000000
0.000208,0.000032,0.999760
0.000017,0.000002,0.999981
0.967040,0.011827,0.021133
0.994816,0.005184,0.000000
0.000113,0.000004,0.999883
0.000216,0.000028,0.999756
0.994707,0.005293,0.000000
0.000730,0.000048,0.999222
0.995761,0.004239,0.000000
0.995960,0.004040,0.000000
0.997352,0.002648,0.000000
0.995839,0.004161,0.000000
0.994161,0.005839,0.000000
0.000172,0.000016,0.999812
0.000034,0.000003,0.999964
0.000071,0.000005,0.999924
0.996334,0.003666,0.000000
0.993254,0.006740,0.000006
0.000196,0.000015,0.999789
0.995791,0.004209,0.000000
0.995490,0.004510,0.000000
0.995332,0.004668,0.000000
0.000132,0.000009,0.999859
0.996208,0.003792,0.000000
0.000055,0.000003,0.999942
0.996502,0.003498,0.000000
0.996740,0.003260,0.000000
0.996292,0.003708,0.000000
0.994914,0.005086,0.000000
0.000083,0.000006,0.999911
0.996791,0.003209,0.000000
0.000187,0.000054,0.999759
0.995826,0.004174,0.000000
0.995242,0.004758,0.000000
0.000011,0.000000,0.999989
0.995744,0.004256,0.000000
0.997006,0.002994,0.000000
0.000035,0.000005,0.999960
0.000075,0.000010,0.999915
0.000076,0.000007,0.999918
0.995561,0.004439,0.000000
0.996711,0.003289,0.000000
0.000068,0.000008,0.999925
0.995125,0.004875,0.000000
0.000030,0.000006,0.999963
0.000079,0.000006,0.999916
0.996157,0.003843,0.000000
0.994226,0.005773,0.000000
0.995849,0.004151,0.000000
0.995337,0.004662,0.000000
0.000046,0.000006,0.999949
0.997342,0.002658,0.000000
0.993477,0.006523,0.000000
0.995272,0.004728,0.000000
0.996116,0.003884,0.000000
0.996048,0.003952,0.000000
0.000029,0.000003,0.999968
0.000111,0.000006,0.999883
0.969787,0.009101,0.021112
0.000127,0.000009,0.999864
0.000066,0.000006,0.999928
0.995228,0.004772,0.000000
0.992558,0.007440,0.000002
0.994545,0.005455,0.000000
0.000088,0.000004,0.999908
0.995910,0.004090,0.000000
0.995210,0.004790,0.000000
0.996248,0.003752,0.000000
0.000068,0.000008,0.999925
0.994546,0.005433,0.000021
0.996057,0.003943,0.000000
0.994200,0.005800,0.000000
0.000047,0.000006,0.999946
0.993750,0.006244,0.000005
0.996737,0.003263,0.000000
0.996849,0.003151,0.000000
0.000100,0.000007,0.999892
0.996096,0.003904,0.000000
0.994700,0.005300,0.000000
0.995910,0.004090,0.000000
0.995705,0.004295,0.000000
0.984832,0.007952,0.007216
0.992471,0.007522,0.000007
0.994901,0.005099,0.000000
0.996096,0.003904,0.000000
0.997085,0.002915,0.000000
0.995782,0.004217,0.000000
0.996037,0.003963,0.000000
0.994081,0.005905,0.000014
0.000021,0.000002,0.999977
0.996692,0.003308,0.000000
0.000072,0.000003,0.999925
0.995568,0.004431,0.000002
0.997496,0.002504,0.000000
0.000027,0.000007,0.999966
0.000441,0.000039,0.999520
0.000077,0.000004,0.999919
0.000013,0.000001,0.999986
0.990842,0.009153,0.000005
0.000030,0.000002,0.999967
0.993671,0.006325,0.000004
0.995180,0.004820,0.000000
0.000051,0.000003,0.999946
0.997948,0.002052,0.000000
0.996015,0.003985,0.000000
0.996011,0.003989,0.000000
0.000056,0.000006,0.999938
0.994838,0.005161,0.000000
0.995603,0.004397,0.000000
0.965993,0.012568,0.021438
0.996039,0.003961,0.000000
0.996555,0.003445,0.000000
0.996501,0.003499,0.000000
0.994998,0.005002,0.000000
0.994964,0.005036,0.000000
0.996318,0.003682,0.000000
0.996481,0.003519,0.000000
0.995844,0.004155,0.000000
0.995653,0.004347,0.000000
0.995213,0.004787,0.000000
0.000108,0.000014,0.999878
0.996419,0.003581,0.000000
0.995986,0.004014,0.000000
0.994762,0.005234,0.000003
0.000067,0.000006,0.999927
0.000009,0.000002,0.999989
0.995209,0.004791,0.000000
0.994706,0.005293,0.000001
0.995802,0.004198,0.000000
0.995945,0.004055,0.000000
0.994292,0.005705,0.000003
0.000244,0.000020,0.999736
0.996098,0.003902,0.000000
0.000009,0.000001,0.999991
0.995958,0.004042,0.000000
0.000309,0.000023,0.999668
0.996595,0.003405,0.000000
0.993524,0.006473,0.000003
0.996480,0.003520,0.000000
0.996138,0.003862,0.000000
0.000097,0.000007,0.999896
0.000039,0.000003,0.999958
0.995825,0.004175,0.000000
0.000083,0.000007,0.999910
0.995449,0.004551,0.000000
0.996948,0.003052,0.000000
0.996204,0.003796,0.000000
0.000057,0.000004,0.999939
0.994977,0.005023,0.000000
0.994814,0.005184,0.000002
0.000070,0.000006,0.999924
0.000016,0.000001,0.999982
0.985812,0.012763,0.001425
0.996884,0.003116,0.000000
0.000112,0.000006,0.999882
0.995765,0.004235,0.000000
0.995420,0.004580,0.000000
0.995543,0.004457,0.000000
0.994609,0.005391,0.000000
0.995327,0.004673,0.000000
0.995328,0.004672,0.000000
0.996404,0.003596,0.000000
0.000041,0.000003,0.999956
0.996265,0.003735,0.000000
0.996979,0.003021,0.000000
0.995164,0.004836,0.000000
0.995811,0.004189,0.000000
0.000051,0.000006,0.999943
0.996459,0.003541,0.000000
0.994554,0.005442,0.000004
0.993434,0.006559,0.000006
0.996618,0.003382,0.000000
0.000039,0.000003,0.999957
0.993688,0.006304,0.000008
0.995224,0.004776,0.000000
0.996888,0.003112,0.000000
0.000022,0.000002,0.999976
0.995390,0.004610,0.000000
0.996108,0.003892,0.000000
0.000516,0.000024,0.999460
0.997688,0.002312,0.000000
0.994808,0.005192,0.000000
0.994077,0.005923,0.000000
0.995653,0.004347,0.000000
0.995332,0.004668,0.000000
0.995812,0.004188,0.000000
0.996093,0.003907,0.000000
0.000103,0.000006,0.999891
0.995317,0.004683,0.000000
0.994487,0.005513,0.000000
0.995564,0.004436,0.000000
0.993559,0.006440,0.000000
0.994235,0.005765,0.000000
0.996042,0.003958,0.000000
0.995178,0.004822,0.000000
0.000047,0.000003,0.999950
0.997163,0.002837,0.000000
0.996974,0.003026,0.000000
0.994597,0.005403,0.000000
0.996142,0.003858,0.000000
0.991230,0.008706,0.000064
0.000015,0.000001,0.999984
0.995375,0.004625,0.000000
0.000323,0.000055,0.999622
0.995694,0.004306,0.000000
0.995810,0.004190,0.000000
0.996274,0.003726,0.000000
0.993957,0.006043,0.000000
0.996181,0.003819,0.000000
0.000018,0.000002,0.999980
0.000083,0.000006,0.999911
0.994602,0.005398,0.000000
0.997690,0.002310,0.000000
0.996646,0.003354,0.000000
0.995317,0.004683,0.000000
0.996336,0.003664,0.000000
0.994101,0.005894,0.000005
0.000053,0.000008,0.999939
0.995146,0.004854,0.000000
0.996201,0.003799,0.000000
0.996022,0.003978,0.000000
0.995739,0.004261,0.000000
0.996274,0.003726,0.000000
0.000868,0.000036,0.999096
0.995420,0.004580,0.000000
0.317792,0.007204,0.675004
0.997579,0.002421,0.000000
0.995741,0.004259,0.000000
0.996141,0.003858,0.000000
0.993630,0.006367,0.000003
0.995848,0.004152,0.000000
0.000054,0.000003,0.999942
0.994864,0.005136,0.000000
0.993791,0.006208,0.000000
0.994813,0.005187,0.000000
0.997002,0.002998,0.000000
0.996094,0.003906,0.000000
0.997150,0.002851,0.000000
0.000051,0.000009,0.999940
0.996401,0.003599,0.000000
0.995074,0.004924,0.000002
0.995258,0.004742,0.000000
0.995392,0.004608,0.000000
0.995261,0.004738,0.000000
0.995336,0.004664,0.000000
0.995184,0.004790,0.000026
0.000211,0.000031,0.999758
0.000033,0.000005,0.999962
0.996930,0.003070,0.000000
0.997026,0.002974,0.000000
0.996349,0.003651,0.000000
0.997158,0.002842,0.000000
0.995179,0.004821,0.000000
0.000060,0.000004,0.999936
0.000143,0.000008,0.999849
0.997320,0.002680,0.000000
0.994891,0.005109,0.000000
0.000081,0.000003,0.999916
0.994876,0.005123,0.000001
0.000007,0.000001,0.999992
0.000042,0.000005,0.999953
0.995376,0.004624,0.000000
0.994793,0.005206,0.000000
0.000105,0.000006,0.999889
0.997168,0.002832,0.000000
0.997202,0.002798,0.000000
0.000310,0.000018,0.999672
0.000067,0.000007,0.999926
0.000156,0.000012,0.999832
0.000195,0.000010,0.999795
0.995430,0.004570,0.000000
0.000062,0.000005,0.999933
0.000041,0.000004,0.999955
0.995188,0.004811,0.000000
0.996289,0.003711,0.000000
0.996788,0.003212,0.000000
0.995841,0.004159,0.000000
0.995586,0.004414,0.000000
0.000270,0.000016,0.999714
0.994372,0.005628,0.000000
0.000020,0.000001,0.999979
0.000117,0.000033,0.999850
0.995383,0.004617,0.000000
0.993997,0.006003,0.000000
0.992172,0.007824,0.000004
0.000034,0.000002,0.999964
0.000234,0.000030,0.999736
0.000535,0.000030,0.999436
0.997153,0.002847,0.000000
0.996345,0.003655,0.000000
0.994976,0.005024,0.000000
0.997321,0.002679,0.000000
0.996421,0.003579,0.000000
0.997003,0.002997,0.000000
0.000031,0.000003,0.999966
0.995738,0.004260,0.000002
0.995945,0.004055,0.000000
0.975464,0.017379,0.007156
0.997334,0.002666,0.000000
0.000054,0.000005,0.999942
0.997141,0.002859,0.000000
0.995008,0.004992,0.000000
0.958431,0.019594,0.021975
0.996711,0.003289,0.000000
0.996076,0.003924,0.000000
0.000028,0.000002,0.999970
0.994364,0.005636,0.000000
0.994091,0.005909,0.000000
0.000169,0.000016,0.999815
0.995764,0.004236,0.000000
0.994924,0.005076,0.000000
0.000048,0.000003,0.999949
0.995988,0.004012,0.000000
0.996640,0.003360,0.000000
0.992087,0.007908,0.000005
0.000023,0.000001,0.999976
0.000020,0.000001,0.999979
0.994908,0.005087,0.000006
0.996649,0.003351,0.000000
0.996664,0.003336,0.000000
0.995250,0.004750,0.000000
0.000404,0.000054,0.999542
0.000366,0.000025,0.999609
0.000176,0.000018,0.999806
0.991331,0.008662,0.000007
0.000009,0.000001,0.999990
0.996763,0.003237,0.000000
0.997600,0.002400,0.000000
0.996298,0.003702,0.000000
0.982362,0.016002,0.001636
0.000092,0.000005,0.999903
0.000165,0.000016,0.999819
0.997299,0.002701,0.000000
0.000086,0.000009,0.999905
0.971827,0.015552,0.012621
0.996738,0.003262,0.000000
0.000030,0.000002,0.999967
0.929479,0.023683,0.046837
0.996621,0.003379,0.000000
0.995873,0.004127,0.000000
0.000036,0.000002,0.999961
0.996522,0.003478,0.000000
0.995798,0.004203,0.000000
0.995999,0.004001,0.000000
0.996979,0.003021,0.000000
0.995015,0.004985,0.000000
0.998000,0.002000,0.000000
0.000048,0.000007,0.999945
0.996204,0.003796,0.000000
0.996773,0.003227,0.000000
0.000023,0.000003,0.999974
0.996069,0.003931,0.000000
0.996492,0.003508,0.000000
0.995688,0.004311,0.000000
0.991589,0.008407,0.000004
0.000152,0.000014,0.999834
0.997015,0.002985,0.000000
0.000081,0.000005,0.999915
0.995274,0.004726,0.000000
0.995780,0.004217,0.000003
0.996959,0.003041,0.000000
0.000087,0.000021,0.999892
0.000092,0.000010,0.999898
0.996189,0.003811,0.000000
0.000049,0.000006,0.999945
0.995472,0.004528,0.000000
0.996493,0.003507,0.000000
0.995815,0.004185,0.000000
0.000032,0.000005,0.999963
0.993834,0.006159,0.000007
0.995990,0.004010,0.000000
0.000108,0.000008,0.999884
0.995080,0.004920,0.000000
0.994952,0.005043,0.000004
0.995509,0.004491,0.000000
0.996711,0.003289,0.000000
0.000044,0.000004,0.999951
0.997398,0.002602,0.000000
0.000028,0.000003,0.999969
0.996588,0.003412,0.000000
0.000067,0.000006,0.999926
0.995676,0.004324,0.000000
0.996137,0.003863,0.000000
0.000010,0.000001,0.999988
0.982013,0.010591,0.007396
0.993835,0.006160,0.000005
0.995991,0.004009,0.000000
0.000227,0.000013,0.999760
0.984118,0.012985,0.002897
0.000123,0.000025,0.999851
0.996369,0.003631,0.000000
0.993035,0.006961,0.000004
0.996413,0.003587,0.000000
0.996672,0.003328,0.000000
0.995336,0.004664,0.000000
0.996320,0.003680,0.000000
0.995481,0.004519,0.000000
0.995413,0.004587,0.000000
0.996193,0.003807,0.000000
0.996850,0.003150,0.000000
0.995900,0.004100,0.000000
0.000012,0.000001,0.999987
0.000090,0.000007,0.999903
0.995542,0.004458,0.000000
0.996060,0.003940,0.000000
0.896532,0.022405,0.081063
0.000176,0.000010,0.999815
0.000047,0.000004,0.999949
0.995697,0.004302,0.000000
0.988952,0.010735,0.000313
0.995194,0.004806,0.000000
0.000007,0.000001,0.999992
0.000066,0.000011,0.999923
0.997059,0.002942,0.000000
0.997100,0.002900,0.000000
0.000034,0.000002,0.999964
0.997183,0.002817,0.000000
0.991686,0.008310,0.000005
0.996425,0.003575,0.000000
0.000017,0.000001,0.999981
0.990942,0.008534,0.000524
0.000011,0.000001,0.999988
0.995864,0.004136,0.000000
0.996058,0.003942,0.000000
0.000070,0.000007,0.999923
0.000031,0.000002,0.999967
0.996493,0.003507,0.000000
0.995291,0.004709,0.000000
0.996632,0.003368,0.000000
0.990511,0.007940,0.001550
0.000073,0.000005,0.999922
0.996512,0.003488,0.000000
0.000348,0.000021,0.999631
0.000049,0.000004,0.999947
0.996150,0.003850,0.000000
0.986875,0.011471,0.001653
0.000090,0.000007,0.999902
0.000070,0.000004,0.999926
0.994201,0.005799,0.000000
0.996161,0.003839,0.000000
0.996457,0.003543,0.000000
0.996429,0.003571,0.000000
0.995829,0.004171,0.000000
0.995137,0.004863,0.000000
0.996422,0.003578,0.000000
0.000024,0.000002,0.999973
0.964927,0.016319,0.018754
0.000008,0.000000,0.999992
0.996809,0.003191,0.000000
0.994356,0.005637,0.000007
0.000048,0.000003,0.999949
0.992824,0.007171,0.000005
0.996929,0.003071,0.000000
0.000076,0.000010,0.999914
0.995926,0.004074,0.000000
0.995230,0.004769,0.000000
0.996740,0.003260,0.000000
0.996359,0.003641,0.000000
0.000110,0.000011,0.999879
0.989697,0.010194,0.000109
0.000450,0.000036,0.999514
0.992800,0.007193,0.000007
0.995755,0.004245,0.000000
0.996942,0.003058,0.000000
0.996392,0.003608,0.000000
0.996674,0.003326,0.000000
0.996540,0.003460,0.000000
0.000073,0.000004,0.999923
0.994784,0.005213,0.000004
0.996682,0.003318,0.000000
0.995223,0.004777,0.000000
0.996325,0.003675,0.000000
0.995387,0.004612,0.000000
0.993858,0.006140,0.000002
0.000179,0.000011,0.999810
0.997212,0.002788,0.000000
0.996333,0.003667,0.000000
0.995180,0.004820,0.000000
0.000115,0.000010,0.999875
0.996199,0.003801,0.000000
0.000492,0.000063,0.999445
0.000024,0.000001,0.999974
0.995027,0.004973,0.000000
0.996183,0.003817,0.000000
0.996888,0.003112,0.000000
0.994642,0.005357,0.000000
0.994511,0.005489,0.000000
0.995827,0.004172,0.000000
0.995464,0.004536,0.000000
0.997024,0.002976,0.000000
0.996181,0.003819,0.000000
0.995449,0.004551,0.000000
0.000006,0.000001,0.999993
0.996181,0.003819,0.000000
0.000069,0.000009,0.999922
0.000079,0.000004,0.999917
0.996681,0.003319,0.000000
0.000093,0.000009,0.999899
0.000045,0.000004,0.999951
0.995396,0.004604,0.000000
0.000080,0.000006,0.999915
0.994123,0.005877,0.000000
0.995719,0.004281,0.000000
0.000360,0.000023,0.999617
0.000008,0.000001,0.999991
0.000123,0.000005,0.999872
0.994342,0.005657,0.000000
0.000082,0.000006,0.999912
0.995770,0.004230,0.000000
0.000027,0.000002,0.999971
0.000099,0.000017,0.999884
0.996379,0.003621,0.000000
0.000064,0.000005,0.999931
0.000145,0.000008,0.999846
0.994860,0.005140,0.000000
0.994580,0.005420,0.000000
0.992109,0.007877,0.000014
0.000267,0.000090,0.999643
0.995941,0.004059,0.000000
0.000026,0.000002,0.999971
0.995779,0.004221,0.000000
0.993859,0.006140,0.000000
0.996749,0.003251,0.000000
0.996218,0.003782,0.000000
0.996603,0.003397,0.000000
0.994135,0.005864,0.000000
0.995994,0.004006,0.000000
0.995422,0.004578,0.000000
0.996821,0.003179,0.000000
0.995652,0.004348,0.000000
0.995118,0.004882,0.000000
0.997872,0.002128,0.000000
0.995397,0.004603,0.000000
0.993845,0.006155,0.000000
0.978496,0.010106,0.011398
0.000009,0.000001,0.999990
0.996523,0.003477,0.000000
0.000033,0.000004,0.999963
0.940027,0.007852,0.052121
0.000185,0.000011,0.999804
0.000091,0.000004,0.999904
0.000006,0.000001,0.999994
0.000064,0.000003,0.999933
0.000030,0.000003,0.999967
0.996512,0.003488,0.000000
0.000249,0.000020,0.999731
0.993577,0.006423,0.000000
0.996199,0.003801,0.000000
0.000125,0.000006,0.999869
0.996730,0.003270,0.000000
0.996082,0.003918,0.000000
0.996094,0.003906,0.000000
0.994425,0.005575,0.000000
0.000006,0.000001,0.999993
0.000071,0.000005,0.999923
0.995755,0.004245,0.000000
0.995799,0.004201,0.000000
0.996242,0.003758,0.000000
0.000731,0.000210,0.999059
0.996695,0.003305,0.000000
0.998224,0.001776,0.000000
0.944860,0.018760,0.036380
0.996130,0.003870,0.000000
0.000041,0.000006,0.999952
0.985059,0.008240,0.006701
0.980768,0.015836,0.003396
0.997246,0.002754,0.000000
0.997493,0.002507,0.000000
0.000163,0.000013,0.999824
0.000075,0.000008,0.999917
0.996070,0.003930,0.000000
0.000080,0.000006,0.999913
0.997701,0.002299,0.000000
0.995510,0.004490,0.000000
0.000065,0.000004,0.999931
0.000006,0.000001,0.999994
0.000257,0.000054,0.999688
0.742044,0.011956,0.246000
0.000148,0.000013,0.999839
0.000040,0.000004,0.999956
0.000021,0.000001,0.999977
0.995710,0.004290,0.000000
0.994290,0.005709,0.000002
0.994528,0.005471,0.000000
0.995630,0.004370,0.000000
0.000066,0.000003,0.999931
0.995394,0.004605,0.000000
0.000114,0.000016,0.999870
0.995893,0.004107,0.000000
0.994474,0.005526,0.000000
0.995586,0.004414,0.000000
0.000083,0.000004,0.999913
0.994889,0.005111,0.000000
0.995473,0.004527,0.000000
0.995265,0.004734,0.000000
0.982007,0.009264,0.008729
0.997634,0.002366,0.000000
0.000010,0.000001,0.999990
0.994960,0.005040,0.000000
0.994322,0.005678,0.000000
0.000087,0.000005,0.999909
0.996250,0.003750,0.000000
0.000038,0.000008,0.999954
0.996888,0.003112,0.000000
0.996393,0.003607,0.000000
0.995072,0.004928,0.000000
0.996118,0.003882,0.000000
0.996635,0.003365,0.000000
0.000025,0.000002,0.999973
0.987608,0.009694,0.002698
0.000044,0.000002,0.999954
