0.049927,0.104110,0.262103,0.067122,0.053369,0.073258,0.067505,0.195074,0.045245,0.082287
0.073510,0.071527,0.276621,0.062107,0.052392,0.056856,0.055138,0.186733,0.112844,0.052272
0.140318,0.112895,0.045422,0.072489,0.131615,0.106770,0.102085,0.093942,0.097209,0.097255
0.078302,0.075896,0.038475,0.065687,0.059089,0.227618,0.216872,0.097604,0.060847,0.079610
0.094431,0.065833,0.362468,0.084357,0.055211,0.067642,0.070748,0.084216,0.059384,0.055712
0.156484,0.153385,0.052301,0.114174,0.071809,0.122826,0.079638,0.063400,0.082187,0.103795
0.087125,0.070630,0.081004,0.095253,0.051099,0.289508,0.059416,0.120063,0.058059,0.087841
0.091272,0.087311,0.045592,0.107131,0.138897,0.125326,0.126166,0.103950,0.095293,0.079061
0.116908,0.151839,0.150285,0.050474,0.111903,0.107892,0.083196,0.091543,0.074550,0.061409
0.070169,0.073689,0.051666,0.062269,0.056005,0.214276,0.230984,0.103201,0.061463,0.076278
0.064686,0.041858,0.058879,0.029501,0.097826,0.098245,0.498544,0.036108,0.045837,0.028517
0.068509,0.091649,0.275889,0.082947,0.120512,0.071871,0.095615,0.051286,0.074156,0.067565
0.100876,0.108473,0.186079,0.065316,0.067253,0.096819,0.127654,0.088565,0.082748,0.076217
0.041375,0.050919,0.269736,0.047081,0.137137,0.078232,0.053997,0.193476,0.085459,0.042588
0.074420,0.081070,0.204288,0.063063,0.052661,0.251875,0.062661,0.067213,0.071656,0.071093
0.060953,0.130620,0.035145,0.044390,0.140461,0.191077,0.096382,0.173940,0.089103,0.037928
0.049753,0.094953,0.091047,0.089070,0.047973,0.218756,0.236652,0.063452,0.049296,0.059048
0.098374,0.174655,0.055748,0.108448,0.146784,0.097052,0.081052,0.055877,0.097018,0.084992
0.153049,0.090886,0.069827,0.127985,0.082187,0.118138,0.107183,0.070548,0.063024,0.117172
0.040183,0.078381,0.207029,0.043182,0.155967,0.229496,0.052278,0.057606,0.078016,0.057863
0.091033,0.074910,0.335331,0.085124,0.050716,0.096243,0.056159,0.092606,0.051137,0.066741
0.143865,0.127551,0.145111,0.063158,0.061250,0.112030,0.077414,0.071993,0.074561,0.123066
0.075046,0.088126,0.073274,0.069526,0.068531,0.086065,0.073024,0.304170,0.040095,0.122144
0.041803,0.084468,0.035377,0.100643,0.213066,0.216103,0.054706,0.109691,0.090276,0.053866
0.035714,0.032410,0.014940,0.026233,0.089260,0.130007,0.585765,0.026386,0.029328,0.029958
0.077873,0.114204,0.240185,0.062324,0.144486,0.085230,0.063266,0.051124,0.091222,0.070086
0.069217,0.091730,0.085393,0.045432,0.150132,0.203501,0.125040,0.057096,0.091131,0.081328
0.094991,0.093941,0.238816,0.083449,0.061201,0.094418,0.072963,0.066643,0.107290,0.086290
0.107904,0.095883,0.068180,0.111900,0.152540,0.101633,0.074161,0.096344,0.099275,0.092180
0.108846,0.111556,0.241409,0.067063,0.057235,0.117760,0.069116,0.070623,0.077858,0.078536
0.127827,0.076573,0.054741,0.079633,0.168741,0.085817,0.100774,0.058449,0.140006,0.107440
0.104138,0.107458,0.225101,0.081427,0.055922,0.114560,0.087561,0.080279,0.062763,0.080792
0.105936,0.095004,0.249298,0.074693,0.065362,0.091518,0.067758,0.063822,0.102875,0.083734
0.059622,0.117951,0.186490,0.069212,0.052667,0.226052,0.109387,0.047201,0.077052,0.054366
0.127574,0.102550,0.063253,0.078713,0.158372,0.133240,0.085414,0.080048,0.073900,0.096936
0.074001,0.063733,0.044283,0.051116,0.060721,0.246803,0.212599,0.088514,0.086820,0.071410
0.134585,0.147614,0.056146,0.069828,0.146373,0.082358,0.071701,0.107184,0.101158,0.083052
0.083844,0.071868,0.192356,0.056043,0.056960,0.213231,0.127882,0.061496,0.069918,0.066400
0.085349,0.092630,0.059631,0.112100,0.207701,0.105531,0.097032,0.074899,0.078489,0.086637
0.118608,0.056901,0.306422,0.047358,0.111662,0.093135,0.048487,0.067535,0.095721,0.054171
0.100641,0.066206,0.271294,0.102483,0.054710,0.078407,0.074650,0.095122,0.063324,0.093163
0.032190,0.042981,0.025060,0.082397,0.029892,0.092843,0.534359,0.049131,0.054512,0.056635
0.081490,0.086074,0.060749,0.091385,0.230215,0.113174,0.073517,0.065559,0.085310,0.112527
0.064545,0.125025,0.044045,0.076015,0.151833,0.260639,0.061470,0.092739,0.057804,0.065885
0.051169,0.073928,0.035326,0.096022,0.200355,0.262630,0.063944,0.089380,0.060854,0.066392
0.083120,0.102425,0.222694,0.089466,0.141111,0.070667,0.050483,0.085609,0.089764,0.064662
0.083010,0.074595,0.046841,0.195494,0.063888,0.127622,0.108651,0.095348,0.063799,0.140752
0.067358,0.096768,0.052506,0.070519,0.058990,0.274427,0.066830,0.126571,0.099298,0.086734
0.070585,0.083693,0.035286,0.087078,0.201259,0.196027,0.058188,0.079850,0.107320,0.080712
0.076364,0.085138,0.224568,0.059761,0.134157,0.080252,0.085627,0.080627,0.092947,0.080559
0.037043,0.068971,0.230247,0.043999,0.135352,0.195019,0.104812,0.043183,0.080789,0.060585
0.097442,0.087264,0.200832,0.106114,0.055072,0.083376,0.067183,0.099935,0.089771,0.113011
0.120281,0.153155,0.059208,0.125331,0.065791,0.130063,0.082570,0.078727,0.091588,0.093287
0.102670,0.137547,0.050780,0.064733,0.053821,0.229343,0.125156,0.051071,0.096141,0.088738
0.102031,0.136350,0.197399,0.092339,0.048129,0.115214,0.064043,0.067127,0.088452,0.088915
0.089041,0.134741,0.233605,0.072851,0.051967,0.095305,0.067177,0.087656,0.071054,0.096603
0.049389,0.101121,0.161166,0.048189,0.129645,0.083595,0.123239,0.190471,0.041027,0.072158
0.146302,0.074125,0.070833,0.091062,0.066527,0.144040,0.130288,0.082397,0.101622,0.092804
0.080411,0.168956,0.056038,0.124958,0.060703,0.133349,0.107897,0.086438,0.095131,0.086121
0.070138,0.066575,0.087600,0.062005,0.178542,0.240852,0.058700,0.066414,0.090180,0.078994
0.024948,0.018730,0.094485,0.016258,0.049188,0.025261,0.690620,0.025612,0.027759,0.027138
0.067716,0.065225,0.198915,0.073031,0.054021,0.189481,0.138109,0.088764,0.056495,0.068243
0.153580,0.187598,0.052327,0.084267,0.060810,0.125793,0.082655,0.073248,0.070558,0.109165
0.062982,0.066431,0.284716,0.057977,0.045956,0.058704,0.056202,0.202832,0.091576,0.072624
0.071788,0.066627,0.185641,0.111267,0.054293,0.064121,0.072867,0.219167,0.096744,0.057485
0.092193,0.066782,0.281312,0.107107,0.059122,0.093277,0.074445,0.048469,0.098181,0.079112
0.069417,0.079228,0.286991,0.061014,0.050271,0.173920,0.057585,0.100694,0.054892,0.065988
0.115683,0.085008,0.065579,0.120167,0.072888,0.157400,0.098798,0.109330,0.066511,0.108636
0.110191,0.126469,0.055297,0.101401,0.146584,0.105199,0.077830,0.079502,0.112926,0.084601
0.102230,0.068802,0.046778,0.079657,0.124823,0.092868,0.068390,0.285650,0.041315,0.089487
0.089532,0.073656,0.114528,0.078464,0.050039,0.124834,0.071125,0.229403,0.101825,0.066595
0.084742,0.145429,0.282946,0.064863,0.053232,0.088417,0.060272,0.080471,0.059843,0.079785
0.129908,0.173263,0.048170,0.144427,0.064331,0.132408,0.078852,0.072336,0.063283,0.093023
0.085547,0.107959,0.049670,0.063901,0.061592,0.288806,0.065746,0.096592,0.108502,0.071685
0.079596,0.115012,0.063185,0.086413,0.040501,0.097461,0.115241,0.223814,0.094732,0.084045
0.121660,0.083021,0.036019,0.072336,0.063090,0.285180,0.070765,0.104011,0.077718,0.086201
0.026208,0.019634,0.013095,0.024419,0.032789,0.034307,0.775191,0.024918,0.028022,0.021417
0.097282,0.203418,0.044652,0.065450,0.142562,0.099651,0.080352,0.083103,0.100934,0.082596
0.125650,0.106983,0.049925,0.098173,0.156391,0.111627,0.083860,0.083066,0.106882,0.077442
0.110028,0.103290,0.054034,0.105327,0.147901,0.132103,0.080223,0.075266,0.103146,0.088683
0.066932,0.083128,0.258367,0.045313,0.050766,0.234901,0.046770,0.054640,0.083923,0.075261
0.072273,0.138337,0.099555,0.045272,0.042068,0.283521,0.049378,0.104577,0.070162,0.094857
0.116987,0.150486,0.046528,0.058987,0.147453,0.097345,0.073864,0.109949,0.111346,0.087056
0.071274,0.148387,0.043829,0.117726,0.173656,0.107740,0.082205,0.061821,0.068860,0.124502
0.042841,0.080283,0.280098,0.041716,0.142969,0.067780,0.152442,0.084447,0.058740,0.048684
0.097848,0.061735,0.258310,0.058378,0.148529,0.062368,0.055689,0.083896,0.107831,0.065416
0.070131,0.092984,0.260292,0.079018,0.057506,0.107738,0.084217,0.095611,0.074169,0.078333
0.084879,0.104029,0.112866,0.074150,0.054575,0.119694,0.078695,0.207237,0.085792,0.078084
0.076168,0.126995,0.035780,0.051513,0.064416,0.304628,0.057927,0.103287,0.103566,0.075721
0.080419,0.139024,0.049774,0.067144,0.166847,0.121896,0.082455,0.122299,0.072388,0.097755
0.032122,0.022224,0.017144,0.055736,0.020338,0.042247,0.717376,0.025063,0.033811,0.033939
0.036102,0.031870,0.108863,0.043639,0.064329,0.031538,0.590383,0.043199,0.022079,0.027997
0.141791,0.106036,0.053394,0.074289,0.146919,0.108927,0.119267,0.067382,0.089885,0.092109
0.131228,0.121511,0.057519,0.110836,0.146569,0.099249,0.091973,0.054258,0.097530,0.089327
0.133451,0.072575,0.069422,0.139441,0.061828,0.107505,0.103157,0.094187,0.119804,0.098631
0.153041,0.214482,0.058902,0.068430,0.068168,0.120629,0.085190,0.071397,0.070480,0.089280
0.088469,0.116541,0.073111,0.057134,0.041887,0.285918,0.055632,0.098113,0.092773,0.090421
0.079200,0.071394,0.248809,0.058394,0.165752,0.060892,0.057363,0.085463,0.106577,0.066156
0.082518,0.101397,0.281561,0.060294,0.059586,0.091685,0.116249,0.069899,0.060426,0.076386
0.134056,0.137892,0.057576,0.116064,0.076395,0.146740,0.088103,0.072005,0.086787,0.084381
0.074978,0.089538,0.306217,0.043676,0.128784,0.074425,0.057389,0.074756,0.079848,0.070390
0.098454,0.160656,0.050713,0.063675,0.147365,0.089061,0.071311,0.119440,0.108613,0.090712
0.111793,0.067042,0.277326,0.104032,0.052800,0.081882,0.077302,0.085261,0.070906,0.071656
0.092876,0.168883,0.065291,0.144316,0.059805,0.111708,0.109985,0.066158,0.076566,0.104413
0.058893,0.128065,0.041094,0.084320,0.154859,0.083637,0.072292,0.226129,0.047668,0.103042
0.083620,0.150323,0.198351,0.063068,0.058152,0.082523,0.118170,0.082947,0.086822,0.076024
0.184423,0.084615,0.071577,0.095875,0.067438,0.110707,0.101006,0.062986,0.098396,0.122975
0.073782,0.104802,0.084190,0.082415,0.155191,0.093976,0.075668,0.120341,0.119604,0.090032
0.127997,0.068567,0.125159,0.051549,0.057338,0.101507,0.066211,0.241837,0.048847,0.110988
0.051772,0.081999,0.228203,0.056660,0.150132,0.066343,0.107972,0.075061,0.094849,0.087010
0.098910,0.108030,0.070533,0.054814,0.045597,0.357201,0.054894,0.059764,0.072550,0.077708
0.053880,0.026495,0.025781,0.051801,0.023089,0.028573,0.621054,0.100450,0.042664,0.026212
0.112921,0.179649,0.068190,0.124656,0.051505,0.111352,0.079480,0.083949,0.089881,0.098416
0.066991,0.097994,0.079325,0.091943,0.145493,0.274836,0.052837,0.053312,0.096368,0.040900
0.078850,0.101131,0.050293,0.049207,0.118291,0.100531,0.156997,0.186779,0.093329,0.064593
0.132974,0.151304,0.065260,0.086340,0.078951,0.126555,0.091230,0.089904,0.086693,0.090788
0.090799,0.089749,0.085287,0.067628,0.054353,0.257183,0.062441,0.106466,0.113940,0.072154
0.077664,0.151517,0.045735,0.053150,0.051971,0.266093,0.121077,0.086990,0.084265,0.061536
0.096660,0.083844,0.042735,0.086574,0.128070,0.082539,0.075425,0.219125,0.099658,0.085369
0.101590,0.169546,0.068221,0.106303,0.045074,0.081100,0.073264,0.216926,0.054534,0.083441
0.041618,0.101498,0.047641,0.059877,0.171592,0.209542,0.044407,0.206103,0.044446,0.073277
0.109611,0.085919,0.054113,0.101157,0.140934,0.110915,0.084410,0.131582,0.075603,0.105757
0.052577,0.070311,0.263667,0.053275,0.167802,0.069440,0.054267,0.089634,0.098891,0.080137
0.115543,0.066394,0.264002,0.085037,0.060504,0.075874,0.080497,0.108127,0.060190,0.083832
0.057556,0.148640,0.039420,0.072055,0.059021,0.297129,0.072333,0.104203,0.068803,0.080839
0.145004,0.138481,0.056393,0.092977,0.077884,0.126539,0.091557,0.066467,0.106542,0.098155
0.079422,0.144400,0.108853,0.077548,0.051732,0.071338,0.066399,0.225755,0.091081,0.083472
0.082751,0.084176,0.205361,0.057593,0.057146,0.203101,0.044865,0.085645,0.089211,0.090150
0.033929,0.044612,0.138555,0.029912,0.097437,0.086907,0.409271,0.086523,0.038759,0.034095
0.148825,0.142518,0.059648,0.092197,0.053291,0.140913,0.063772,0.095344,0.059011,0.144481
0.026840,0.026004,0.103303,0.024656,0.051713,0.021618,0.667224,0.035383,0.019270,0.023988
0.125907,0.068738,0.055739,0.144242,0.060965,0.096917,0.086554,0.089325,0.106821,0.164793
0.132791,0.181561,0.071946,0.083449,0.058513,0.112834,0.080634,0.076355,0.110116,0.091799
0.115818,0.068171,0.067827,0.054654,0.045560,0.362579,0.064722,0.059317,0.072954,0.088396
0.095100,0.094683,0.065059,0.070153,0.121636,0.082961,0.141670,0.186269,0.079931,0.062539
0.147795,0.186405,0.069729,0.065985,0.066509,0.117057,0.081430,0.083981,0.091933,0.089177
0.095079,0.102514,0.029048,0.040418,0.138777,0.203005,0.055942,0.187358,0.092081,0.055778
0.090966,0.111648,0.041917,0.062128,0.067767,0.308455,0.068237,0.098775,0.073629,0.076477
0.036911,0.021472,0.021696,0.033540,0.046597,0.029346,0.735156,0.030259,0.021375,0.023647
0.068824,0.064649,0.296810,0.081704,0.052713,0.119092,0.089313,0.045617,0.095043,0.086234
0.066245,0.079093,0.286224,0.075504,0.052682,0.178937,0.047067,0.093398,0.056267,0.064582
0.025895,0.024967,0.015736,0.027833,0.019831,0.043941,0.674459,0.097882,0.036098,0.033360
0.074612,0.063938,0.268359,0.051529,0.062610,0.170759,0.053926,0.094180,0.102294,0.057794
0.093259,0.138792,0.057974,0.133239,0.057632,0.123529,0.082840,0.070339,0.090827,0.151569
0.080544,0.108537,0.044937,0.066488,0.074811,0.234004,0.123814,0.090479,0.073395,0.102991
0.053354,0.067111,0.290079,0.097187,0.107644,0.062518,0.064749,0.071630,0.084353,0.101375
0.147691,0.073554,0.083613,0.092736,0.175314,0.099820,0.086874,0.074067,0.073081,0.093250
0.074951,0.121465,0.184367,0.051295,0.051615,0.177334,0.112534,0.083875,0.088240,0.054326
0.097425,0.123104,0.042762,0.061904,0.054145,0.102312,0.094093,0.242148,0.100568,0.081538
0.095999,0.083029,0.270199,0.062270,0.060352,0.086864,0.079277,0.092207,0.072087,0.097718
0.069268,0.098254,0.042599,0.069763,0.067678,0.258487,0.075825,0.119491,0.081485,0.117149
0.044193,0.092709,0.032232,0.071805,0.204107,0.189339,0.058134,0.190521,0.046319,0.070641
0.122842,0.105432,0.073709,0.078870,0.151611,0.129375,0.076220,0.077739,0.115292,0.068910
0.077221,0.063517,0.308085,0.055862,0.125850,0.095476,0.052620,0.084541,0.057506,0.079322
0.123551,0.075197,0.058939,0.158891,0.059291,0.112513,0.088093,0.113417,0.099327,0.110782
0.093163,0.092028,0.080605,0.061812,0.057474,0.265541,0.069801,0.058396,0.103742,0.117439
0.084262,0.062960,0.166375,0.052766,0.046476,0.160008,0.045789,0.191051,0.096255,0.094059
0.069327,0.114210,0.077258,0.085429,0.050597,0.273738,0.060844,0.091011,0.084922,0.092665
0.069329,0.160157,0.144816,0.073581,0.065092,0.103432,0.100701,0.091577,0.098625,0.092691
0.103898,0.136759,0.072042,0.091566,0.068698,0.153533,0.089123,0.104748,0.088207,0.091426
0.142715,0.163957,0.065339,0.091567,0.067397,0.098758,0.089699,0.073707,0.103106,0.103755
0.099860,0.168354,0.077598,0.094118,0.059539,0.120171,0.114763,0.081510,0.098748,0.085337
0.067769,0.064969,0.182264,0.076429,0.177997,0.163013,0.043057,0.070010,0.085329,0.069163
0.056923,0.069700,0.134971,0.059865,0.051032,0.117481,0.082320,0.224964,0.096598,0.106146
0.092388,0.075325,0.074030,0.124702,0.070494,0.104627,0.100828,0.098194,0.153774,0.105638
0.074857,0.131040,0.034533,0.077819,0.053705,0.252036,0.158093,0.057791,0.083540,0.076586
0.124460,0.133026,0.060704,0.110431,0.060717,0.121555,0.069094,0.137041,0.096027,0.086946
0.098545,0.064953,0.233122,0.084360,0.126876,0.089024,0.068778,0.111909,0.047835,0.074598
0.114128,0.121614,0.172253,0.080452,0.114430,0.106223,0.077553,0.060820,0.077082,0.075445
0.030310,0.023242,0.139120,0.019574,0.020164,0.028795,0.642061,0.036255,0.037809,0.022670
0.034059,0.025702,0.109676,0.031634,0.060119,0.028030,0.626951,0.032290,0.027026,0.024514
0.036801,0.028767,0.016541,0.026155,0.051195,0.027788,0.727674,0.034952,0.019148,0.030979
0.113089,0.095973,0.221969,0.087786,0.062134,0.093361,0.074620,0.075402,0.073045,0.102621
0.039114,0.051353,0.270215,0.042409,0.151670,0.203954,0.052930,0.087594,0.042087,0.058673
0.102566,0.125956,0.042203,0.061325,0.059906,0.113754,0.285326,0.051442,0.081407,0.076115
0.098174,0.091844,0.235357,0.063902,0.063331,0.097432,0.068394,0.100673,0.096188,0.084705
0.120841,0.116917,0.058598,0.114871,0.058446,0.116394,0.119987,0.097015,0.102210,0.094720
0.046650,0.046567,0.234581,0.034169,0.142740,0.199370,0.104453,0.046181,0.073171,0.072119
0.113441,0.126302,0.072560,0.087055,0.066971,0.122481,0.096211,0.104870,0.116542,0.093566
0.045686,0.083605,0.179021,0.056146,0.058362,0.168186,0.223340,0.057036,0.085916,0.042702
0.085861,0.061464,0.268075,0.084638,0.117189,0.069330,0.065614,0.089935,0.087276,0.070619
0.031350,0.022099,0.059381,0.023371,0.019677,0.030154,0.712088,0.028817,0.033219,0.039844
0.065517,0.083891,0.042870,0.081504,0.152216,0.099601,0.062352,0.284178,0.059694,0.068177
0.064485,0.176821,0.067105,0.041549,0.040801,0.302130,0.060186,0.100354,0.055390,0.091177
0.144985,0.079807,0.040241,0.067380,0.078826,0.257831,0.066478,0.115508,0.059710,0.089234
0.075748,0.074255,0.265197,0.120875,0.064384,0.091514,0.066490,0.063645,0.079313,0.098579
0.116961,0.101612,0.057654,0.075385,0.150910,0.090065,0.114275,0.101624,0.101900,0.089616
0.069994,0.071456,0.030708,0.083074,0.185887,0.255176,0.060300,0.107590,0.070427,0.065388
0.068609,0.058578,0.161671,0.051490,0.125492,0.087243,0.111677,0.182736,0.079033,0.073472
0.040148,0.043688,0.365919,0.056891,0.110247,0.137783,0.095724,0.060706,0.059483,0.029410
0.038098,0.025801,0.024471,0.020226,0.020660,0.029756,0.739600,0.026018,0.043254,0.032116
0.074205,0.099548,0.218266,0.104311,0.068779,0.096102,0.078763,0.060454,0.110188,0.089384
0.131396,0.126627,0.062774,0.091529,0.074066,0.119440,0.096624,0.104766,0.102288,0.090490
0.076192,0.156869,0.080263,0.067843,0.047134,0.225207,0.138374,0.081433,0.075915,0.050771
0.106120,0.078146,0.061557,0.115697,0.072116,0.132201,0.109774,0.088252,0.140999,0.095138
0.058073,0.089700,0.038274,0.056253,0.228902,0.231828,0.047022,0.117388,0.063864,0.068697
0.089102,0.174340,0.054863,0.073753,0.073898,0.147980,0.096271,0.094663,0.103944,0.091186
0.028352,0.018795,0.104238,0.029413,0.035077,0.031856,0.680303,0.022879,0.027877,0.021212
0.146688,0.112186,0.051316,0.139326,0.060659,0.133360,0.115858,0.068853,0.082207,0.089547
0.100527,0.101186,0.065236,0.105450,0.133780,0.114783,0.129083,0.075889,0.093554,0.080513
0.137125,0.086747,0.059153,0.119845,0.060663,0.095201,0.112581,0.106244,0.115343,0.107098
0.076152,0.179504,0.076852,0.049128,0.044859,0.300743,0.053310,0.060479,0.094601,0.064373
0.125052,0.061878,0.027547,0.045357,0.176003,0.245984,0.051557,0.098318,0.098855,0.069447
0.027642,0.032207,0.344124,0.019198,0.021308,0.071317,0.313241,0.081127,0.049337,0.040499
0.090542,0.076631,0.030902,0.054226,0.051889,0.206852,0.251381,0.086819,0.088639,0.062119
0.073731,0.082237,0.249164,0.060312,0.047541,0.088026,0.051387,0.200274,0.092556,0.054771
0.099197,0.145504,0.066130,0.101677,0.075409,0.149387,0.086929,0.103373,0.072938,0.099457
0.092417,0.098629,0.071242,0.059300,0.050294,0.308455,0.062291,0.086914,0.101003,0.069455
0.101398,0.114002,0.051639,0.062449,0.152494,0.084800,0.083831,0.223185,0.058700,0.067504
0.096793,0.080202,0.145768,0.089711,0.060385,0.078001,0.074548,0.239365,0.043735,0.091493
0.094508,0.155089,0.187019,0.074695,0.135418,0.097928,0.067019,0.055555,0.058304,0.074463
0.089882,0.113838,0.302413,0.064471,0.062169,0.078150,0.073664,0.065734,0.057060,0.092619
0.096167,0.074169,0.285597,0.064477,0.059676,0.083259,0.085789,0.086364,0.049747,0.114755
0.091017,0.069384,0.067226,0.093919,0.060993,0.122751,0.070056,0.271704,0.060833,0.092117
0.129398,0.073108,0.051819,0.205723,0.068575,0.115656,0.065592,0.092293,0.108358,0.089478
0.108102,0.146694,0.056982,0.102354,0.071063,0.113004,0.079520,0.119393,0.098163,0.104725
0.089265,0.136039,0.072598,0.089099,0.057513,0.120812,0.072090,0.103092,0.106395,0.153097
0.168236,0.069178,0.052958,0.066326,0.163174,0.088129,0.079961,0.100128,0.127187,0.084723
0.056372,0.069051,0.251891,0.042180,0.137525,0.175407,0.047406,0.079096,0.076608,0.064464
0.087865,0.078454,0.251693,0.092094,0.138948,0.077672,0.066809,0.067684,0.060030,0.078752
0.086279,0.098887,0.062609,0.049473,0.046451,0.114517,0.155653,0.228404,0.094845,0.062882
0.021270,0.031520,0.138303,0.025420,0.021168,0.029630,0.619900,0.038190,0.036297,0.038303
0.113079,0.101046,0.077628,0.059868,0.150001,0.097825,0.081096,0.085540,0.106926,0.126991
0.077045,0.077308,0.256239,0.053197,0.065865,0.179507,0.058824,0.057434,0.091584,0.082998
0.098734,0.070024,0.260344,0.092507,0.057292,0.081477,0.077789,0.082532,0.084378,0.094925
0.045415,0.051781,0.448524,0.048607,0.097600,0.133849,0.032504,0.052623,0.046841,0.042255
0.064856,0.084952,0.033621,0.050080,0.145767,0.201726,0.257833,0.052350,0.046580,0.062235
0.062108,0.090059,0.305707,0.097805,0.060904,0.100042,0.069642,0.053984,0.081282,0.078467
0.092443,0.069896,0.029184,0.044960,0.127513,0.137414,0.184455,0.164270,0.089146,0.060718
0.095859,0.094084,0.038322,0.061765,0.059898,0.269473,0.068371,0.116104,0.119001,0.077124
0.051720,0.112735,0.035912,0.105678,0.077942,0.209412,0.066375,0.226688,0.057966,0.055572
0.106889,0.077454,0.073564,0.078592,0.144406,0.086095,0.075961,0.146641,0.112617,0.097780
0.081102,0.066440,0.205009,0.058940,0.052157,0.270522,0.057507,0.085319,0.061367,0.061636
0.138490,0.167663,0.072259,0.085131,0.064751,0.113479,0.083538,0.073843,0.096177,0.104669
0.046124,0.073446,0.248268,0.090438,0.051543,0.180832,0.123413,0.090962,0.056415,0.038559
0.135966,0.061335,0.198100,0.055507,0.051426,0.181215,0.043288,0.090855,0.098903,0.083407
0.045496,0.023746,0.374983,0.017023,0.071087,0.077411,0.314006,0.035895,0.018391,0.021960
0.076550,0.118456,0.313819,0.060051,0.048199,0.081677,0.066013,0.066420,0.094740,0.074075
0.048890,0.067756,0.218821,0.075743,0.053808,0.268856,0.053007,0.087613,0.061428,0.064078
0.101128,0.069966,0.046283,0.059673,0.129635,0.072272,0.105166,0.233252,0.103648,0.078977
0.064099,0.131028,0.237179,0.073183,0.061672,0.089545,0.064023,0.094133,0.097231,0.087907
0.075688,0.123071,0.183647,0.073432,0.069860,0.128932,0.106612,0.066349,0.075381,0.097028
0.070552,0.070527,0.035872,0.097945,0.190151,0.235632,0.062547,0.112090,0.059870,0.064814
