0.099297,0.099883,0.100060,0.100071,0.099878,0.100248,0.100056,0.100184,0.100428,0.099897
0.100448,0.100475,0.097195,0.099768,0.100399,0.097049,0.101175,0.101305,0.101229,0.100958
0.100317,0.099715,0.100270,0.099842,0.100175,0.100147,0.099694,0.099739,0.100046,0.100054
0.099803,0.100086,0.100085,0.099704,0.100030,0.100102,0.100135,0.100024,0.099914,0.100116
0.100239,0.100558,0.100788,0.098478,0.100753,0.100533,0.100649,0.100701,0.100751,0.096549
0.100127,0.100094,0.100248,0.099741,0.100016,0.099343,0.100129,0.100000,0.100591,0.099712
0.099869,0.099899,0.099821,0.100286,0.100217,0.099838,0.099958,0.100078,0.100028,0.100006
0.100117,0.099868,0.100244,0.099944,0.100032,0.100074,0.099789,0.099125,0.100596,0.100211
0.099946,0.099935,0.099734,0.100140,0.099910,0.100029,0.100036,0.099916,0.100111,0.100242
0.100588,0.096548,0.100921,0.101034,0.100337,0.100972,0.098301,0.101054,0.099254,0.100990
0.100010,0.100130,0.099945,0.099834,0.099914,0.099838,0.099949,0.100161,0.100453,0.099766
0.100420,0.100048,0.100058,0.100256,0.100071,0.099429,0.099594,0.100074,0.099970,0.100079
0.099544,0.100032,0.100039,0.100250,0.100055,0.100140,0.099576,0.100018,0.099972,0.100373
0.100208,0.100086,0.100317,0.100033,0.100135,0.099494,0.099957,0.099674,0.099950,0.100147
0.099529,0.100053,0.100293,0.100059,0.100132,0.100020,0.099860,0.100047,0.099961,0.100046
0.100254,0.100067,0.099942,0.099844,0.100046,0.100087,0.100171,0.099778,0.099523,0.100288
0.100124,0.099983,0.100065,0.099616,0.100310,0.100067,0.100090,0.099929,0.099932,0.099884
0.100630,0.100693,0.100437,0.098994,0.100635,0.100617,0.100665,0.100610,0.100630,0.096089
0.100532,0.100157,0.100377,0.100341,0.100396,0.096732,0.100532,0.100372,0.100203,0.100357
0.099537,0.099614,0.100194,0.099913,0.100053,0.100103,0.099873,0.100240,0.099944,0.100530
0.100013,0.099972,0.100220,0.100211,0.100037,0.099347,0.100160,0.100209,0.099910,0.099922
0.100036,0.097377,0.100345,0.100264,0.100417,0.100467,0.100460,0.099718,0.100354,0.100560
0.099585,0.100362,0.097653,0.100893,0.101013,0.097523,0.100898,0.100477,0.100932,0.100664
0.100458,0.100460,0.100652,0.099112,0.100563,0.100776,0.100715,0.100534,0.100064,0.096666
0.099742,0.100216,0.100419,0.100088,0.100255,0.100218,0.100338,0.099653,0.099173,0.099899
0.100118,0.100055,0.100026,0.100254,0.100158,0.100024,0.099550,0.100060,0.099629,0.100126
0.100009,0.099994,0.100201,0.099831,0.100040,0.100109,0.100129,0.099774,0.100029,0.099885
0.100155,0.100212,0.100001,0.100145,0.099755,0.100035,0.099729,0.100160,0.099849,0.099958
0.099717,0.099921,0.100089,0.100148,0.099951,0.100303,0.100046,0.099716,0.100502,0.099607
0.100001,0.099814,0.099938,0.099971,0.100018,0.100046,0.100078,0.099831,0.099876,0.100426
0.099991,0.100207,0.099910,0.100358,0.100296,0.100023,0.100054,0.099266,0.100047,0.099849
0.100239,0.100238,0.099800,0.099837,0.100112,0.100346,0.099966,0.099455,0.100046,0.099962
0.100007,0.099859,0.100070,0.100434,0.100014,0.100081,0.099837,0.099521,0.100100,0.100077
0.100423,0.099941,0.100076,0.100320,0.100187,0.100161,0.099922,0.100113,0.099054,0.099803
0.100634,0.100653,0.100672,0.099367,0.100586,0.100608,0.100534,0.100324,0.100380,0.096241
0.100856,0.099864,0.100809,0.099342,0.100670,0.100874,0.100694,0.100438,0.100169,0.096286
0.100203,0.100199,0.099828,0.100135,0.100079,0.099912,0.100115,0.100226,0.099699,0.099604
0.099967,0.100226,0.099918,0.100144,0.099973,0.100014,0.100129,0.099903,0.099863,0.099862
0.100199,0.100069,0.100339,0.099833,0.099972,0.100042,0.100219,0.099653,0.099937,0.099737
0.100419,0.100294,0.099921,0.099743,0.100197,0.099445,0.100044,0.099616,0.099883,0.100438
0.100147,0.100341,0.100288,0.099820,0.100116,0.100072,0.099926,0.099213,0.100064,0.100013
0.099551,0.095915,0.100959,0.101110,0.101118,0.101171,0.097694,0.100419,0.101093,0.100969
0.100072,0.100117,0.099986,0.099899,0.099905,0.100410,0.100176,0.099543,0.100214,0.099678
0.100664,0.100540,0.100438,0.099261,0.100676,0.100708,0.100500,0.100533,0.100636,0.096044
0.099647,0.100056,0.100317,0.100094,0.100274,0.100028,0.099675,0.099729,0.100015,0.100167
0.100783,0.096561,0.100901,0.101017,0.099656,0.100998,0.098348,0.100296,0.100373,0.101067
0.100412,0.100073,0.100289,0.100048,0.099916,0.100099,0.100222,0.099086,0.100147,0.099708
0.099686,0.101044,0.097309,0.101065,0.100244,0.097065,0.101131,0.100882,0.100429,0.101145
0.100795,0.101136,0.097444,0.101250,0.101303,0.097173,0.100670,0.100971,0.099794,0.099466
0.099927,0.100512,0.097640,0.101218,0.100436,0.097442,0.101305,0.100696,0.099502,0.101322
0.100162,0.096456,0.101114,0.101189,0.100570,0.101146,0.098396,0.099884,0.099982,0.101102
0.099987,0.100864,0.097513,0.101275,0.100502,0.097335,0.101231,0.100357,0.099934,0.101003
0.100567,0.100664,0.100186,0.099074,0.100470,0.100713,0.100523,0.100374,0.100747,0.096683
0.100171,0.100228,0.100043,0.099814,0.099982,0.100002,0.099954,0.099931,0.099869,0.100004
0.099506,0.100036,0.099948,0.100413,0.100353,0.100121,0.100121,0.099400,0.099943,0.100159
0.100160,0.100090,0.100020,0.100260,0.100077,0.100103,0.099859,0.099404,0.099946,0.100081
0.099830,0.100034,0.099834,0.099879,0.100044,0.099996,0.100232,0.100007,0.100175,0.099969
0.100196,0.099993,0.099897,0.100168,0.099935,0.099996,0.100028,0.099733,0.099823,0.100232
0.100041,0.099934,0.100007,0.100369,0.099915,0.100055,0.099407,0.100143,0.100071,0.100058
0.100232,0.099828,0.100076,0.099650,0.099856,0.100167,0.099534,0.100042,0.100366,0.100248
0.100112,0.099544,0.100192,0.100158,0.100308,0.099873,0.099783,0.099783,0.100136,0.100110
0.099746,0.099917,0.100169,0.100162,0.099803,0.100046,0.100043,0.099939,0.100107,0.100068
0.099911,0.100145,0.100199,0.100322,0.100073,0.100146,0.100126,0.099205,0.100058,0.099815
0.100185,0.100097,0.100334,0.099962,0.100111,0.099465,0.099927,0.100053,0.099679,0.100187
0.100210,0.100049,0.099885,0.100005,0.100067,0.100124,0.100166,0.099106,0.099955,0.100433
0.099694,0.101442,0.096886,0.101246,0.101379,0.096444,0.101291,0.099375,0.101302,0.100941
0.099569,0.100083,0.100043,0.100077,0.100144,0.100068,0.099850,0.099679,0.099970,0.100517
0.100100,0.096662,0.100871,0.101160,0.100751,0.100373,0.098531,0.100958,0.099359,0.101235
0.100406,0.100289,0.100182,0.099720,0.099886,0.099982,0.099541,0.100043,0.099851,0.100101
0.100392,0.100633,0.100740,0.099073,0.100653,0.100704,0.100740,0.100666,0.100266,0.096132
0.100068,0.100308,0.100208,0.099946,0.099917,0.099402,0.099894,0.100011,0.099876,0.100371
0.100405,0.100126,0.100135,0.099893,0.100175,0.099533,0.100330,0.099218,0.099961,0.100224
0.100235,0.100042,0.099949,0.099898,0.100109,0.100092,0.100237,0.099543,0.100220,0.099675
0.101313,0.100656,0.097464,0.101435,0.099707,0.097237,0.101457,0.099501,0.099717,0.101512
0.100053,0.100117,0.100208,0.099695,0.100035,0.099960,0.099829,0.099995,0.099940,0.100167
0.099916,0.099946,0.100179,0.099973,0.100130,0.100104,0.099860,0.100083,0.100002,0.099808
0.100519,0.100413,0.100450,0.100511,0.100406,0.096967,0.100342,0.100001,0.100302,0.100090
0.100390,0.100395,0.100517,0.098948,0.100635,0.100545,0.100606,0.100209,0.100554,0.097200
0.100029,0.099991,0.100242,0.100428,0.100041,0.100072,0.100116,0.099168,0.100187,0.099725
0.100401,0.100004,0.100065,0.100211,0.100006,0.100122,0.099548,0.100046,0.099645,0.099951
0.100212,0.100286,0.100032,0.099860,0.100044,0.100096,0.099505,0.100009,0.099860,0.100096
0.099463,0.100247,0.100213,0.100387,0.100118,0.099911,0.100085,0.099964,0.099916,0.099695
0.100159,0.100023,0.099986,0.100150,0.100321,0.100068,0.099477,0.099359,0.100155,0.100301
0.100536,0.100819,0.100434,0.098924,0.100564,0.100895,0.100664,0.100783,0.100277,0.096104
0.099929,0.100095,0.100372,0.099759,0.100175,0.100138,0.099863,0.099180,0.100268,0.100222
0.099881,0.100080,0.100229,0.099720,0.100094,0.100157,0.099836,0.100031,0.099635,0.100338
0.100009,0.099972,0.100175,0.099868,0.099994,0.100363,0.099784,0.099808,0.099879,0.100146
0.099850,0.100321,0.100169,0.100013,0.100427,0.099446,0.099621,0.100232,0.100087,0.099834
0.100294,0.100144,0.100175,0.099462,0.100011,0.099541,0.099985,0.100169,0.100068,0.100150
0.100048,0.100427,0.100312,0.100525,0.100574,0.100427,0.097095,0.099970,0.100312,0.100310
0.101039,0.101224,0.096868,0.100157,0.101447,0.096460,0.101120,0.100438,0.099706,0.101540
0.100080,0.099837,0.099806,0.099700,0.100242,0.100268,0.099856,0.099822,0.100487,0.099902
0.100134,0.100029,0.100041,0.099856,0.100063,0.099961,0.099744,0.099986,0.099891,0.100297
0.101060,0.100870,0.097102,0.100350,0.101190,0.096749,0.101071,0.099578,0.101031,0.100999
0.100872,0.099886,0.100867,0.099239,0.100455,0.100908,0.100668,0.100620,0.100385,0.096100
0.100970,0.096636,0.100441,0.101060,0.100296,0.101018,0.098500,0.099692,0.100365,0.101022
0.100184,0.100000,0.099796,0.099640,0.100155,0.100101,0.100210,0.100290,0.099904,0.099721
0.100690,0.100395,0.100560,0.098939,0.100499,0.100585,0.100562,0.100617,0.100300,0.096853
0.099774,0.100065,0.099858,0.099969,0.100327,0.100022,0.099743,0.099961,0.099850,0.100432
0.100149,0.100102,0.100053,0.099978,0.100107,0.100052,0.100253,0.099123,0.099924,0.100260
0.099852,0.097088,0.099696,0.101041,0.101099,0.100774,0.098674,0.101117,0.099848,0.100812
0.100331,0.099495,0.100178,0.099935,0.100238,0.099907,0.099891,0.099887,0.099799,0.100340
0.100013,0.099989,0.100059,0.099866,0.100031,0.100005,0.099782,0.100270,0.099936,0.100049
0.099890,0.100063,0.100317,0.099907,0.100115,0.100093,0.099592,0.100089,0.099950,0.099985
0.100028,0.100024,0.100229,0.099773,0.100034,0.100109,0.099530,0.099961,0.100196,0.100117
0.100477,0.100446,0.100607,0.098724,0.100642,0.100664,0.100665,0.100614,0.100628,0.096533
0.099894,0.100148,0.100119,0.100297,0.100027,0.100252,0.099663,0.099843,0.099761,0.099997
0.099453,0.100012,0.100198,0.100162,0.100299,0.100328,0.099954,0.099524,0.100129,0.099942
0.100244,0.099466,0.100083,0.100373,0.099830,0.100030,0.099779,0.099958,0.100565,0.099672
0.099834,0.097087,0.101259,0.100037,0.101299,0.100246,0.098868,0.099511,0.100910,0.100950
0.100609,0.100777,0.100497,0.099258,0.100810,0.100701,0.100644,0.100391,0.100180,0.096134
0.100263,0.099938,0.100198,0.100262,0.100074,0.099466,0.099611,0.100016,0.100036,0.100135
0.099524,0.100302,0.100304,0.099913,0.100079,0.100121,0.099867,0.100040,0.099642,0.100210
0.100318,0.099572,0.100099,0.100285,0.100032,0.100419,0.099858,0.099563,0.100164,0.099690
0.100370,0.099547,0.099931,0.099851,0.100164,0.099891,0.100098,0.100193,0.099563,0.100392
0.099614,0.100193,0.100099,0.100019,0.100178,0.100193,0.100301,0.099214,0.100015,0.100175
0.100254,0.100038,0.099932,0.099957,0.100169,0.099963,0.100234,0.099457,0.099903,0.100093
0.099699,0.101272,0.096721,0.101257,0.101538,0.096283,0.100912,0.101453,0.099498,0.101367
0.100393,0.100246,0.100210,0.099722,0.099998,0.100063,0.099752,0.099998,0.099923,0.099695
0.101257,0.099348,0.097224,0.099910,0.099779,0.096986,0.101888,0.100551,0.101932,0.101123
0.100516,0.100779,0.100423,0.099223,0.100847,0.100844,0.100645,0.100504,0.100122,0.096097
0.100358,0.099944,0.100129,0.099823,0.099965,0.100073,0.099706,0.099443,0.100546,0.100012
0.100119,0.099901,0.100108,0.099822,0.100108,0.100098,0.099587,0.100102,0.100027,0.100127
0.099852,0.095476,0.101243,0.101653,0.100114,0.101822,0.097760,0.100747,0.099744,0.101589
0.100364,0.100676,0.100765,0.099106,0.100690,0.100773,0.100549,0.100624,0.100692,0.095760
0.099834,0.100297,0.100101,0.100012,0.100009,0.100145,0.099536,0.100046,0.099932,0.100088
0.100732,0.100864,0.100879,0.098807,0.100234,0.100781,0.100776,0.100625,0.100050,0.096253
0.100407,0.100076,0.100219,0.100237,0.100035,0.099986,0.099830,0.099558,0.099937,0.099714
0.099986,0.100220,0.100253,0.100064,0.100021,0.099548,0.100004,0.099583,0.100047,0.100275
0.100020,0.100195,0.100147,0.099741,0.100053,0.099997,0.100018,0.100111,0.100109,0.099609
0.099483,0.100128,0.099830,0.099665,0.100017,0.100129,0.100139,0.099986,0.100609,0.100014
0.100456,0.096345,0.099595,0.101127,0.100790,0.100148,0.098163,0.101031,0.101134,0.101212
0.101417,0.099351,0.097690,0.101715,0.099265,0.097574,0.101332,0.100532,0.099557,0.101567
0.099521,0.100055,0.099968,0.100228,0.100062,0.100021,0.099846,0.099995,0.099972,0.100331
0.099975,0.100057,0.100190,0.100142,0.100013,0.099868,0.100133,0.099714,0.099831,0.100078
0.099906,0.101908,0.097118,0.101458,0.101868,0.096850,0.101436,0.100504,0.099664,0.099287
0.100428,0.100018,0.099965,0.099731,0.100048,0.099938,0.099537,0.099832,0.100088,0.100414
0.100295,0.099532,0.100262,0.099989,0.099881,0.100382,0.099842,0.100050,0.099828,0.099938
0.100865,0.100609,0.096437,0.101103,0.100960,0.095933,0.100970,0.100916,0.101148,0.101060
0.100831,0.100964,0.096759,0.100159,0.099479,0.096365,0.102091,0.102040,0.101789,0.099524
0.100064,0.100006,0.100032,0.099850,0.100011,0.099979,0.100201,0.099352,0.100165,0.100340
0.100479,0.097151,0.100876,0.099815,0.100887,0.100748,0.098640,0.100205,0.100359,0.100841
0.100466,0.100582,0.100538,0.099319,0.100473,0.100594,0.100527,0.100436,0.100643,0.096422
0.100145,0.100010,0.099984,0.099903,0.100119,0.099908,0.100006,0.099563,0.099960,0.100401
0.100692,0.100611,0.100701,0.098502,0.100145,0.100764,0.100726,0.100707,0.100719,0.096433
0.100078,0.099859,0.100144,0.099886,0.100047,0.100027,0.100114,0.099522,0.099911,0.100411
0.099695,0.101423,0.096845,0.101455,0.100728,0.096476,0.100965,0.101101,0.101428,0.099885
0.100418,0.100360,0.100436,0.098909,0.100761,0.100620,0.100640,0.100486,0.100531,0.096839
0.100387,0.100402,0.096478,0.100366,0.100369,0.100457,0.100562,0.100402,0.100159,0.100418
0.100746,0.096540,0.100658,0.100902,0.100842,0.101013,0.098130,0.099542,0.100995,0.100629
0.100803,0.100689,0.100547,0.098960,0.100448,0.100847,0.100895,0.100689,0.100111,0.096012
0.100061,0.100277,0.100243,0.099666,0.100043,0.099905,0.100009,0.100008,0.100072,0.099713
0.100125,0.099928,0.100195,0.100133,0.099973,0.099877,0.100047,0.099698,0.099812,0.100214
0.100029,0.099863,0.099879,0.100292,0.100097,0.100257,0.099655,0.099854,0.099998,0.100075
0.100097,0.100023,0.100251,0.099741,0.100057,0.099932,0.100201,0.100017,0.099598,0.100083
0.100065,0.100065,0.100307,0.100256,0.100240,0.099385,0.100155,0.099874,0.099931,0.099723
0.100203,0.099955,0.100112,0.100187,0.099934,0.100032,0.100114,0.099892,0.099902,0.099667
0.100895,0.096217,0.101196,0.100024,0.100658,0.101269,0.098190,0.100547,0.099813,0.101192
0.100139,0.100249,0.100053,0.100383,0.100081,0.099907,0.099971,0.099554,0.099942,0.099721
0.100405,0.099976,0.099933,0.100231,0.100002,0.099971,0.100100,0.099499,0.100182,0.099701
0.100293,0.100007,0.099983,0.100253,0.100022,0.099988,0.099835,0.099981,0.099929,0.099709
