0.044864,0.161961,0.100280,0.087171,0.115565,0.119083,0.103949,0.081605,0.094261,0.091262
0.033388,0.063834,0.267821,0.081890,0.158436,0.112602,0.067579,0.075995,0.069388,0.069068
0.063950,0.074621,0.297909,0.069436,0.074537,0.089805,0.081183,0.067554,0.098168,0.082836
0.030899,0.123984,0.047653,0.123962,0.123521,0.200911,0.134154,0.037729,0.080199,0.096988
0.015493,0.046794,0.313945,0.066750,0.330200,0.033134,0.065114,0.056644,0.023149,0.048778
0.022578,0.052893,0.189134,0.032173,0.494541,0.063460,0.052119,0.055823,0.019405,0.017872
0.042674,0.071640,0.093016,0.072821,0.123010,0.114318,0.082851,0.019634,0.307237,0.072799
0.033450,0.202889,0.099614,0.092455,0.092059,0.103992,0.089874,0.088854,0.099101,0.097711
0.069487,0.148844,0.086312,0.083345,0.071668,0.098869,0.228417,0.066463,0.065928,0.080666
0.029823,0.133904,0.046602,0.127603,0.127993,0.062253,0.135939,0.129836,0.150639,0.055408
0.047551,0.128822,0.132701,0.116545,0.115855,0.095974,0.126818,0.031106,0.118913,0.085715
0.033591,0.066387,0.274214,0.060439,0.172029,0.085207,0.180164,0.018387,0.063314,0.046269
0.093709,0.176752,0.111242,0.078356,0.108267,0.057397,0.167379,0.088254,0.036488,0.082158
0.065635,0.107142,0.108131,0.084954,0.133682,0.071061,0.127563,0.042209,0.172530,0.087094
0.029680,0.082634,0.301313,0.087079,0.096992,0.157560,0.094159,0.076740,0.031622,0.042220
0.017761,0.054577,0.043926,0.039836,0.543095,0.077278,0.054877,0.060311,0.055565,0.052773
0.047129,0.102546,0.103479,0.091220,0.095332,0.116310,0.214438,0.026897,0.091812,0.110837
0.045175,0.167932,0.120765,0.105757,0.107501,0.062688,0.119768,0.099728,0.053993,0.116694
0.024417,0.146510,0.033055,0.106764,0.107881,0.184982,0.131132,0.061581,0.106687,0.096992
0.038284,0.114139,0.047935,0.088611,0.199109,0.075143,0.151289,0.170040,0.068561,0.046888
0.022489,0.086232,0.408508,0.056861,0.100848,0.048785,0.097128,0.085246,0.048707,0.045197
0.046843,0.089748,0.098768,0.082246,0.155644,0.110510,0.166763,0.075649,0.076696,0.097132
0.026395,0.097000,0.284607,0.086511,0.095010,0.112881,0.087665,0.093617,0.055954,0.060360
0.027326,0.059775,0.049942,0.039054,0.545839,0.070972,0.058625,0.057330,0.028153,0.062984
0.013314,0.045513,0.016319,0.038846,0.645745,0.084499,0.063111,0.053156,0.017760,0.021737
0.045115,0.179450,0.098295,0.084449,0.095781,0.119055,0.101176,0.088030,0.080814,0.107835
0.026093,0.068096,0.018132,0.058411,0.589131,0.081319,0.061889,0.050599,0.028900,0.017429
0.029195,0.131727,0.036731,0.093137,0.142442,0.204171,0.131238,0.036387,0.076196,0.118776
0.034811,0.103830,0.113180,0.096987,0.186430,0.128527,0.099444,0.025701,0.097147,0.113943
0.051660,0.112323,0.114205,0.107793,0.107124,0.147053,0.113176,0.079353,0.063880,0.103434
0.020577,0.082698,0.272732,0.077745,0.088094,0.105627,0.097299,0.080857,0.087670,0.086701
0.055549,0.100176,0.103796,0.086750,0.084349,0.136888,0.180172,0.086265,0.090891,0.075164
0.047290,0.199228,0.046270,0.083156,0.099494,0.192978,0.206972,0.036159,0.052762,0.035690
0.021653,0.086189,0.344917,0.072129,0.081572,0.104885,0.092985,0.080756,0.043256,0.071659
0.098714,0.114549,0.122172,0.083740,0.107088,0.061658,0.169544,0.097690,0.054668,0.090178
0.014787,0.076818,0.195526,0.054883,0.381123,0.094011,0.047445,0.017645,0.060342,0.057420
0.022718,0.067597,0.370668,0.113281,0.102150,0.040966,0.102196,0.098269,0.036587,0.045569
0.050882,0.104153,0.110744,0.092092,0.150641,0.124939,0.092660,0.075238,0.100613,0.098040
0.027674,0.142704,0.083208,0.073508,0.146046,0.102492,0.216239,0.068372,0.076296,0.063461
0.048295,0.128538,0.145483,0.115561,0.129808,0.062630,0.131645,0.117145,0.047021,0.073875
0.029373,0.079006,0.292662,0.082258,0.065958,0.095519,0.134050,0.074151,0.074562,0.072462
0.046462,0.173278,0.100524,0.100913,0.099431,0.132785,0.103979,0.094433,0.083286,0.064910
0.040988,0.205419,0.120580,0.089206,0.108457,0.072546,0.111781,0.028589,0.098982,0.123453
0.093521,0.092919,0.095338,0.092768,0.122616,0.088452,0.168194,0.078942,0.078204,0.089047
0.043243,0.189658,0.112643,0.096074,0.089681,0.068347,0.171217,0.073749,0.090748,0.064640
0.050772,0.163510,0.285481,0.073346,0.056833,0.065347,0.143799,0.057936,0.054233,0.048744
0.045405,0.103528,0.118372,0.107259,0.245266,0.057416,0.113962,0.097862,0.053560,0.057370
0.037854,0.090345,0.295056,0.066792,0.091828,0.145226,0.083724,0.052557,0.050607,0.086010
0.022219,0.069975,0.428943,0.059740,0.098175,0.044457,0.073046,0.089504,0.054614,0.059328
0.042366,0.113448,0.058380,0.088485,0.155878,0.076336,0.195734,0.048999,0.046654,0.173722
0.044977,0.116670,0.135263,0.083158,0.144804,0.065840,0.135255,0.117204,0.084391,0.072441
0.025217,0.098412,0.307382,0.099218,0.097380,0.122584,0.110123,0.053529,0.040009,0.046145
0.074138,0.120384,0.088300,0.108923,0.124269,0.138693,0.092133,0.126935,0.051637,0.074588
0.012571,0.055700,0.198139,0.048706,0.512176,0.024454,0.055552,0.051103,0.014968,0.026631
0.098238,0.162751,0.043851,0.092335,0.138723,0.077145,0.171004,0.042767,0.072517,0.100669
0.023017,0.050850,0.018223,0.057829,0.572342,0.108622,0.060098,0.064590,0.020118,0.024309
0.048077,0.091168,0.093719,0.095287,0.093307,0.122887,0.182849,0.076789,0.098112,0.097805
0.018945,0.038539,0.164144,0.048403,0.515511,0.066129,0.046968,0.051318,0.020554,0.029488
0.025341,0.079512,0.061867,0.047794,0.464186,0.041297,0.086973,0.106790,0.051404,0.034837
0.105427,0.109077,0.111674,0.091264,0.100779,0.121174,0.110617,0.105567,0.094459,0.049962
0.038977,0.126743,0.053361,0.143875,0.194347,0.069997,0.106245,0.156277,0.046470,0.063708
0.029241,0.089903,0.348507,0.060849,0.092836,0.099022,0.086348,0.083440,0.038914,0.070939
0.043059,0.131046,0.131583,0.118411,0.117443,0.093248,0.107459,0.031049,0.111232,0.115470
0.038675,0.066906,0.395584,0.059705,0.084497,0.049989,0.116791,0.097996,0.053972,0.035886
0.030952,0.156109,0.092249,0.109169,0.105516,0.172848,0.146176,0.101185,0.049329,0.036466
0.027675,0.076243,0.325356,0.095625,0.115601,0.106280,0.089333,0.099405,0.033012,0.031471
0.019938,0.048694,0.056387,0.097294,0.529324,0.035497,0.090329,0.031171,0.025627,0.065738
0.027241,0.077720,0.286779,0.066151,0.155198,0.101931,0.079482,0.064341,0.070344,0.070812
0.012646,0.035934,0.018933,0.050449,0.600987,0.090865,0.061499,0.043312,0.044117,0.041259
0.041322,0.081256,0.209090,0.040544,0.396732,0.092327,0.064503,0.018805,0.027579,0.027841
0.019032,0.059136,0.211879,0.035093,0.422253,0.065907,0.054510,0.064569,0.030325,0.037296
0.046993,0.062348,0.021440,0.072291,0.543406,0.087659,0.074629,0.021258,0.034830,0.035147
0.036240,0.130098,0.038794,0.079832,0.137987,0.152198,0.113500,0.121989,0.131434,0.057929
0.015096,0.059588,0.025144,0.069595,0.564955,0.083199,0.068807,0.018427,0.033007,0.062182
0.030163,0.122235,0.297914,0.073688,0.160222,0.110780,0.078134,0.021949,0.033197,0.071717
0.026190,0.143639,0.226240,0.067731,0.060936,0.060573,0.123810,0.053907,0.173275,0.063699
0.053275,0.092433,0.103247,0.102333,0.086204,0.111054,0.190305,0.088365,0.088605,0.084179
0.033383,0.117408,0.049519,0.120914,0.112698,0.130070,0.181538,0.035185,0.121470,0.097814
0.014515,0.043689,0.171778,0.030347,0.529237,0.073670,0.049699,0.051464,0.018909,0.016692
0.019013,0.054826,0.019328,0.059805,0.602982,0.068742,0.045659,0.064085,0.027877,0.037683
0.037546,0.081013,0.330984,0.067870,0.081714,0.120748,0.092234,0.082497,0.030334,0.075061
0.035116,0.112346,0.054353,0.095457,0.165954,0.159806,0.137145,0.088416,0.056034,0.095373
0.020111,0.056450,0.024096,0.038056,0.580179,0.103967,0.058172,0.056970,0.022715,0.039284
0.036490,0.106995,0.277228,0.046392,0.185136,0.087091,0.120695,0.054256,0.020119,0.065598
0.034120,0.065297,0.070728,0.069245,0.104385,0.073060,0.139107,0.057876,0.323550,0.062633
0.096569,0.111701,0.135088,0.111389,0.113181,0.061317,0.126930,0.111887,0.060895,0.071043
0.042978,0.098807,0.051302,0.123984,0.127832,0.063797,0.168775,0.154153,0.082867,0.085506
0.046090,0.178874,0.109207,0.104109,0.101919,0.122948,0.107297,0.073404,0.047515,0.108637
0.015821,0.042940,0.042734,0.060370,0.662725,0.030426,0.052621,0.018180,0.037640,0.036544
0.050716,0.114197,0.130054,0.113112,0.116264,0.067623,0.125583,0.103397,0.080254,0.098800
0.074902,0.213263,0.097981,0.084185,0.076218,0.070721,0.227587,0.025334,0.088709,0.041099
0.027054,0.097248,0.103216,0.105428,0.233477,0.073784,0.166589,0.024866,0.097872,0.070467
0.063172,0.127612,0.317557,0.069137,0.072640,0.105112,0.074046,0.071533,0.032467,0.066725
0.040800,0.117738,0.120738,0.113405,0.107037,0.141981,0.119171,0.100855,0.063911,0.074364
0.029936,0.064169,0.286968,0.068314,0.150127,0.095533,0.106653,0.071523,0.066471,0.060306
0.020714,0.094434,0.262531,0.087204,0.087932,0.131187,0.087849,0.025973,0.157447,0.044730
0.022789,0.075472,0.337018,0.055930,0.161835,0.098977,0.081137,0.073380,0.049883,0.043579
0.072777,0.094688,0.096822,0.090102,0.076403,0.101696,0.095065,0.074783,0.214501,0.083163
0.053018,0.158320,0.107203,0.084535,0.117867,0.109956,0.092387,0.081836,0.111047,0.083832
0.045974,0.195612,0.119224,0.089503,0.114365,0.085606,0.110799,0.027560,0.086442,0.124915
0.046252,0.103108,0.087456,0.121225,0.136229,0.161074,0.112516,0.070085,0.076980,0.085076
0.036704,0.117153,0.124052,0.103149,0.134224,0.112562,0.114427,0.099349,0.105878,0.052503
0.093404,0.103237,0.116781,0.098458,0.107163,0.144194,0.112420,0.028851,0.071970,0.123522
0.056551,0.108109,0.109791,0.096696,0.099239,0.119269,0.108805,0.080344,0.111101,0.110094
0.022965,0.066078,0.409211,0.079511,0.089480,0.043987,0.086313,0.095593,0.029894,0.076967
0.067009,0.147381,0.119745,0.114001,0.109351,0.063914,0.119098,0.102892,0.054701,0.101908
0.015217,0.049489,0.018022,0.066353,0.549288,0.081966,0.051525,0.058942,0.052979,0.056220
0.032898,0.095793,0.096402,0.099073,0.231156,0.075015,0.179277,0.025295,0.095768,0.069323
0.014594,0.054500,0.020404,0.029931,0.684298,0.027500,0.059125,0.046600,0.030363,0.032685
0.018074,0.066501,0.024794,0.039919,0.653565,0.033109,0.060879,0.041089,0.032177,0.029893
0.027097,0.196132,0.092076,0.089051,0.120394,0.120183,0.088239,0.079569,0.089529,0.097730
0.039958,0.168073,0.113405,0.090903,0.128191,0.121422,0.106538,0.102222,0.041911,0.087376
0.062207,0.090742,0.367612,0.082370,0.086839,0.087844,0.079350,0.022934,0.036281,0.083821
0.051931,0.120956,0.039662,0.080860,0.129545,0.201898,0.118990,0.077166,0.092874,0.086118
0.040946,0.092491,0.109950,0.110664,0.089043,0.121472,0.187124,0.098825,0.094666,0.054820
0.047864,0.100216,0.106133,0.081881,0.091127,0.130142,0.097522,0.087991,0.165381,0.091742
0.058928,0.069614,0.292810,0.052234,0.177211,0.080042,0.113847,0.064486,0.031678,0.059150
0.027558,0.149683,0.225925,0.086047,0.081326,0.100218,0.165150,0.022042,0.069587,0.072465
0.034584,0.113527,0.097070,0.087532,0.155165,0.056082,0.093284,0.079929,0.187223,0.095604
0.018434,0.052264,0.019343,0.036450,0.552523,0.101548,0.075072,0.067518,0.026711,0.050138
0.018161,0.047570,0.195146,0.059786,0.406016,0.080856,0.054943,0.060355,0.047990,0.029179
0.036722,0.108572,0.397071,0.059695,0.072073,0.040030,0.106431,0.068082,0.068741,0.042585
0.046156,0.174149,0.111530,0.087068,0.175028,0.126357,0.100813,0.074195,0.057273,0.047431
0.037633,0.102664,0.302956,0.067302,0.101246,0.149092,0.078403,0.027390,0.036879,0.096434
0.052733,0.100269,0.041998,0.154684,0.132831,0.153063,0.104693,0.136467,0.066886,0.056375
0.019450,0.059848,0.320293,0.059553,0.288627,0.036028,0.063872,0.016766,0.073763,0.061799
0.040269,0.103760,0.041169,0.124061,0.129395,0.184899,0.131135,0.118656,0.068241,0.058416
0.028918,0.131422,0.038126,0.113723,0.121898,0.198635,0.137302,0.036137,0.135917,0.057921
0.082851,0.118552,0.050375,0.080511,0.133385,0.215773,0.133033,0.077601,0.048855,0.059063
0.022038,0.081707,0.287495,0.072024,0.148922,0.110240,0.111014,0.068224,0.036203,0.062133
0.030936,0.088317,0.316250,0.080509,0.084031,0.097846,0.086178,0.055706,0.070198,0.090028
0.032671,0.094385,0.072389,0.098165,0.371866,0.048853,0.122054,0.058514,0.042617,0.058485
0.034829,0.121221,0.046071,0.118030,0.119971,0.148912,0.132215,0.035586,0.121464,0.121701
0.089164,0.128116,0.105266,0.119265,0.106489,0.146391,0.185994,0.032900,0.047608,0.038807
0.038547,0.055139,0.296507,0.036608,0.354506,0.031416,0.068700,0.034125,0.032443,0.052009
0.030316,0.090867,0.347798,0.074831,0.083290,0.121197,0.092807,0.079350,0.031538,0.048006
0.018205,0.046209,0.045411,0.076141,0.594621,0.030927,0.057011,0.033281,0.037988,0.060206
0.040354,0.080179,0.098273,0.094451,0.134950,0.106843,0.095105,0.089840,0.169434,0.090571
0.092053,0.091422,0.128517,0.083507,0.110708,0.064613,0.126585,0.107705,0.073015,0.121873
0.063287,0.125632,0.076299,0.077635,0.075417,0.090338,0.070789,0.072378,0.268087,0.080139
0.021456,0.062238,0.024127,0.075033,0.599825,0.036180,0.055477,0.059921,0.034923,0.030819
0.053773,0.096033,0.117963,0.112053,0.113086,0.134286,0.119877,0.100802,0.043947,0.108179
0.080344,0.114231,0.114292,0.114864,0.103401,0.149282,0.110653,0.093300,0.049953,0.069680
0.054168,0.118406,0.138507,0.108177,0.127013,0.065357,0.139423,0.121192,0.082819,0.044938
0.042506,0.159512,0.118273,0.102893,0.099738,0.060819,0.121125,0.097597,0.101380,0.096157
0.015872,0.056840,0.022011,0.062322,0.582443,0.064655,0.072752,0.038539,0.027502,0.057065
0.062016,0.103388,0.117745,0.100976,0.165310,0.058222,0.112670,0.097535,0.078719,0.103419
0.019967,0.051541,0.298113,0.043751,0.344415,0.035060,0.070466,0.064923,0.039405,0.032359
0.061243,0.122169,0.125469,0.105136,0.161028,0.110664,0.115525,0.027644,0.071141,0.099982
0.049061,0.213641,0.094957,0.083843,0.085568,0.107513,0.099136,0.086245,0.080552,0.099484
0.033035,0.094225,0.103328,0.117999,0.121503,0.162119,0.134005,0.033813,0.086020,0.113953
0.044974,0.168110,0.107469,0.083208,0.170036,0.143475,0.104135,0.074031,0.038477,0.066084
0.017115,0.043605,0.274299,0.061208,0.389937,0.033720,0.042617,0.073404,0.031788,0.032307
0.045499,0.103161,0.110500,0.105615,0.154454,0.098897,0.100582,0.095850,0.089835,0.095607
0.048376,0.152453,0.098210,0.086593,0.166872,0.092507,0.102966,0.082497,0.092674,0.076854
0.021450,0.080461,0.028004,0.062284,0.584482,0.080113,0.060974,0.022434,0.023552,0.036247
0.034633,0.134429,0.035564,0.066716,0.124256,0.125446,0.129231,0.110280,0.150352,0.089094
0.044253,0.151579,0.036492,0.120077,0.126562,0.167969,0.148298,0.118257,0.051510,0.035004
0.096255,0.102891,0.118003,0.087369,0.245826,0.074453,0.111796,0.026133,0.040321,0.096952
0.068598,0.112672,0.121795,0.113676,0.107928,0.057623,0.117122,0.097314,0.102761,0.100512
0.035368,0.106238,0.117859,0.108274,0.244468,0.054751,0.088396,0.103735,0.039707,0.101204
0.029837,0.102790,0.105551,0.091591,0.233544,0.054690,0.122949,0.089053,0.084538,0.085458
0.035545,0.083159,0.341133,0.074947,0.086380,0.119581,0.161662,0.024312,0.036761,0.036519
0.017815,0.066427,0.180615,0.039654,0.429291,0.069546,0.045222,0.058420,0.037462,0.055547
0.034276,0.098624,0.111210,0.068513,0.261738,0.049997,0.083866,0.104571,0.080879,0.106325
0.099266,0.093439,0.095460,0.085498,0.085865,0.113963,0.200987,0.078281,0.057925,0.089316
0.020410,0.057362,0.281265,0.067221,0.156676,0.097995,0.161110,0.020030,0.057680,0.080251
0.041646,0.107364,0.050483,0.124468,0.137516,0.209776,0.134158,0.080623,0.071911,0.042057
0.070928,0.101921,0.085444,0.107408,0.119870,0.146894,0.116075,0.102884,0.049490,0.099086
0.017288,0.053234,0.044587,0.060932,0.494275,0.108532,0.046770,0.066144,0.049629,0.058608
0.053473,0.222391,0.108737,0.086704,0.103787,0.117932,0.108936,0.084681,0.062539,0.050820
0.049518,0.225780,0.107252,0.095647,0.081070,0.094793,0.105492,0.026094,0.120737,0.093617
0.045541,0.088078,0.099847,0.091199,0.128606,0.105491,0.095420,0.079762,0.166632,0.099423
0.022988,0.054409,0.059901,0.059710,0.050268,0.075336,0.059931,0.013425,0.536436,0.067597
0.030798,0.237001,0.110975,0.104929,0.106136,0.102036,0.107152,0.027705,0.065780,0.107487
0.052312,0.164206,0.101744,0.090975,0.101877,0.127306,0.104222,0.076275,0.098216,0.082868
0.072941,0.153834,0.089750,0.120523,0.100036,0.161707,0.107079,0.029214,0.095000,0.069916
0.028811,0.145965,0.038888,0.100840,0.127965,0.217147,0.101340,0.114246,0.069039,0.055759
0.042994,0.133228,0.104200,0.134691,0.127553,0.066825,0.099818,0.149818,0.080357,0.060516
0.061318,0.107866,0.045562,0.107444,0.107603,0.173413,0.196364,0.035898,0.043122,0.121411
0.082581,0.101336,0.121102,0.089927,0.223855,0.055139,0.112217,0.098708,0.077542,0.037593
0.021777,0.081263,0.290760,0.073033,0.074308,0.107865,0.068533,0.054239,0.143454,0.084768
0.081000,0.110381,0.107705,0.095274,0.088876,0.127874,0.111832,0.097166,0.098795,0.081097
0.035908,0.133546,0.139599,0.093796,0.114140,0.073075,0.128183,0.124298,0.061672,0.095783
0.054608,0.096483,0.105378,0.089341,0.099852,0.130571,0.188115,0.075621,0.108073,0.051957
0.030940,0.096509,0.099573,0.097516,0.135609,0.092326,0.189219,0.083091,0.092647,0.082570
0.050786,0.102906,0.105254,0.108392,0.153782,0.123895,0.103588,0.085608,0.088401,0.077388
0.033383,0.111139,0.116165,0.111793,0.106065,0.076748,0.213765,0.028947,0.094598,0.107396
0.018558,0.128417,0.260749,0.059561,0.178052,0.063426,0.128861,0.045699,0.054902,0.061777
0.037335,0.120494,0.121101,0.103317,0.107425,0.142639,0.121156,0.027339,0.103971,0.115224
0.027812,0.081023,0.303363,0.066019,0.170484,0.090052,0.075618,0.070554,0.073931,0.041144
0.030060,0.105330,0.088377,0.132875,0.124261,0.176168,0.119038,0.118103,0.053424,0.052364
0.032216,0.082370,0.345433,0.079929,0.089981,0.109781,0.075006,0.077769,0.030601,0.076912
0.051904,0.084970,0.101313,0.101810,0.146922,0.130866,0.167478,0.084744,0.038581,0.091413
0.039484,0.110289,0.112968,0.110752,0.266019,0.071329,0.108911,0.027508,0.079636,0.073105
0.022193,0.060407,0.052743,0.047486,0.460069,0.122833,0.067867,0.075226,0.024411,0.066765
0.058418,0.081516,0.045538,0.158574,0.133390,0.066637,0.133928,0.155692,0.062164,0.104142
0.026413,0.076473,0.313674,0.085135,0.185845,0.095674,0.063283,0.048547,0.025667,0.079291
0.079189,0.125600,0.104123,0.071370,0.214555,0.054177,0.080675,0.083327,0.086076,0.100909
0.018243,0.055036,0.060739,0.050335,0.111781,0.064602,0.128185,0.016062,0.434542,0.060476
0.029602,0.085325,0.286276,0.078666,0.126611,0.119808,0.088571,0.077448,0.076123,0.031572
0.023146,0.109193,0.368546,0.071970,0.072947,0.042578,0.106132,0.068637,0.069667,0.067183
0.016806,0.074461,0.218791,0.080587,0.367557,0.073685,0.077247,0.021167,0.046659,0.023041
0.041250,0.175322,0.086727,0.076797,0.085932,0.106797,0.203596,0.075380,0.074166,0.074033
0.032691,0.142451,0.119352,0.102822,0.229441,0.059708,0.095820,0.098846,0.040255,0.078616
0.080767,0.112461,0.053029,0.163077,0.128103,0.070831,0.133967,0.170135,0.044819,0.042811
0.058696,0.163515,0.041965,0.101503,0.140912,0.079674,0.160175,0.041122,0.046865,0.165572
0.037882,0.108823,0.089290,0.135011,0.137846,0.143046,0.097613,0.120830,0.069063,0.060596
0.029750,0.102657,0.117738,0.109736,0.197183,0.058200,0.115186,0.097430,0.079306,0.092813
0.029451,0.070023,0.317756,0.099412,0.092583,0.103751,0.086175,0.067247,0.042068,0.091533
0.022830,0.063600,0.286983,0.081246,0.081571,0.109215,0.144228,0.073458,0.067530,0.069340
0.028879,0.080864,0.322935,0.075347,0.081851,0.113508,0.087371,0.071441,0.069658,0.068145
0.045957,0.083259,0.037726,0.117810,0.153020,0.166439,0.122532,0.123317,0.051202,0.098738
0.018615,0.069340,0.022047,0.078300,0.485667,0.117000,0.094160,0.021608,0.046366,0.046897
0.078555,0.089253,0.115203,0.103942,0.093777,0.146565,0.112628,0.094339,0.048626,0.117112
0.065106,0.157529,0.091964,0.076152,0.154804,0.121095,0.087281,0.063487,0.086802,0.095779
0.026464,0.073116,0.413286,0.087906,0.072977,0.049137,0.069105,0.108568,0.049193,0.050248
0.055014,0.105860,0.111592,0.110190,0.111718,0.132482,0.110623,0.094467,0.113947,0.054107
0.080033,0.087838,0.110195,0.109298,0.105312,0.125053,0.105813,0.086097,0.104847,0.085514
0.033973,0.109603,0.287723,0.080549,0.098961,0.119727,0.091450,0.085588,0.029701,0.062726
0.031654,0.122156,0.108450,0.129911,0.137604,0.135037,0.136255,0.034415,0.072508,0.092012
0.017588,0.076994,0.188200,0.061837,0.382653,0.074280,0.066129,0.057955,0.046556,0.027808
0.055745,0.078466,0.384948,0.084952,0.088823,0.043761,0.088197,0.082058,0.040022,0.053028
0.072358,0.081633,0.280879,0.062438,0.080518,0.092192,0.142156,0.066996,0.068058,0.052771
0.058613,0.104157,0.107205,0.110168,0.177536,0.069751,0.121734,0.114862,0.052498,0.083476
0.047316,0.094449,0.096993,0.094632,0.151302,0.116185,0.166081,0.091998,0.045565,0.095479
0.016643,0.050325,0.024759,0.065511,0.549787,0.097604,0.079554,0.038839,0.021546,0.055432
0.019797,0.151853,0.263565,0.064469,0.050978,0.094205,0.192364,0.019669,0.062114,0.080987
0.036151,0.122538,0.100086,0.084524,0.141499,0.140869,0.144990,0.126510,0.043660,0.059172
0.053065,0.086774,0.442834,0.051822,0.077222,0.047316,0.070653,0.076763,0.051419,0.042132
0.025024,0.078275,0.263155,0.070180,0.167553,0.104604,0.080219,0.065293,0.081197,0.064499
0.024591,0.104029,0.380223,0.079882,0.118789,0.051878,0.085026,0.055158,0.044806,0.055618
0.023259,0.086266,0.364709,0.110420,0.117353,0.044806,0.090850,0.096756,0.030864,0.034718
0.020757,0.114178,0.283595,0.069848,0.187544,0.072202,0.079910,0.071418,0.033851,0.066697
0.095204,0.106841,0.110859,0.104022,0.090510,0.127597,0.106297,0.028084,0.130346,0.100239
0.013663,0.067552,0.017385,0.042588,0.564637,0.101166,0.052048,0.057445,0.035221,0.048296
0.024122,0.084155,0.432128,0.056923,0.080546,0.047840,0.096684,0.079310,0.055580,0.042711
0.032788,0.077272,0.290896,0.069213,0.166150,0.097746,0.087736,0.071364,0.039395,0.067441
0.045860,0.089361,0.092788,0.093079,0.075953,0.120953,0.218405,0.079769,0.098265,0.085566
0.043918,0.112684,0.123175,0.118551,0.216389,0.063620,0.117405,0.106289,0.054676,0.043292
0.036989,0.095051,0.051788,0.130281,0.182099,0.067058,0.167877,0.073280,0.107546,0.088030
0.052793,0.094504,0.117201,0.104526,0.105887,0.149563,0.112096,0.102174,0.042674,0.118582
0.039296,0.073152,0.350478,0.069950,0.084890,0.097898,0.075968,0.068458,0.059753,0.080158
0.028042,0.049771,0.302960,0.072876,0.239322,0.034049,0.069440,0.083722,0.037369,0.082449
0.037826,0.095523,0.046554,0.135735,0.128328,0.182863,0.108891,0.113779,0.111342,0.039158
0.047000,0.062854,0.336927,0.067961,0.281078,0.036439,0.060971,0.041307,0.042826,0.022637
0.072811,0.106343,0.039427,0.115837,0.164678,0.064693,0.154664,0.158135,0.051528,0.071885
0.035925,0.155109,0.115769,0.102143,0.115922,0.069955,0.120534,0.098789,0.097358,0.088495
0.078110,0.087102,0.087678,0.067880,0.072942,0.051885,0.128483,0.080356,0.252794,0.092772
0.030087,0.079467,0.296672,0.081108,0.084875,0.118122,0.089888,0.074475,0.070330,0.074976
0.044280,0.105742,0.111609,0.083431,0.162066,0.072964,0.193011,0.078341,0.056396,0.092159
0.046100,0.094049,0.096281,0.086014,0.138997,0.104552,0.100728,0.080261,0.182135,0.070883
0.063322,0.120342,0.123762,0.099206,0.109787,0.161727,0.117841,0.088128,0.059467,0.056418
0.016851,0.048326,0.216851,0.039875,0.392898,0.083104,0.077696,0.056165,0.027882,0.040353
0.074189,0.108986,0.115906,0.085870,0.137344,0.128853,0.114152,0.074710,0.094337,0.065655
0.037512,0.071943,0.405119,0.081488,0.079746,0.043297,0.075489,0.072111,0.083040,0.050255
0.030905,0.084292,0.286418,0.072615,0.159273,0.115367,0.087748,0.078123,0.054376,0.030883
0.022848,0.079472,0.342200,0.065787,0.081021,0.106336,0.090962,0.075169,0.059581,0.076624
0.031270,0.137735,0.046987,0.123320,0.130928,0.215759,0.135934,0.076292,0.061894,0.039882
0.045204,0.085737,0.290623,0.067447,0.097765,0.142051,0.093824,0.029042,0.062824,0.085483
0.015987,0.073099,0.188185,0.065057,0.428130,0.062421,0.047089,0.062463,0.026288,0.031281
0.028860,0.075408,0.293943,0.096139,0.110513,0.120643,0.091595,0.091921,0.049534,0.041445
0.044485,0.088440,0.313351,0.055762,0.162498,0.109802,0.089208,0.077726,0.028877,0.029851
0.062707,0.104640,0.114002,0.097604,0.105139,0.141578,0.113307,0.025951,0.125823,0.109249
0.037693,0.160864,0.125814,0.112651,0.174154,0.085143,0.155119,0.043833,0.059983,0.044746
0.032952,0.108414,0.037678,0.074946,0.137763,0.218648,0.113004,0.127905,0.111479,0.037212
0.029295,0.087414,0.370451,0.061418,0.087059,0.108562,0.097864,0.079539,0.030616,0.047782
0.020109,0.063686,0.020116,0.042960,0.529698,0.115659,0.062997,0.065967,0.058319,0.020489
0.041636,0.073969,0.030744,0.050262,0.542499,0.083559,0.100806,0.022120,0.030715,0.023689
0.019845,0.072504,0.401589,0.076920,0.078781,0.043522,0.086958,0.076557,0.085228,0.058095
0.046563,0.102963,0.119308,0.092957,0.206559,0.056511,0.089384,0.069440,0.104203,0.112113
0.046310,0.079908,0.024122,0.051508,0.374612,0.062831,0.067209,0.019184,0.226119,0.048199
0.015119,0.065910,0.048218,0.061234,0.595029,0.032070,0.061168,0.067349,0.026803,0.027101
0.016311,0.050599,0.209888,0.028943,0.549794,0.025666,0.051431,0.029294,0.021747,0.016327
0.050287,0.085722,0.330353,0.067942,0.091422,0.105402,0.091785,0.082303,0.045474,0.049310
0.034901,0.120577,0.038968,0.069889,0.149972,0.202394,0.151721,0.124779,0.053975,0.052823
0.037284,0.105685,0.113980,0.103700,0.102520,0.142240,0.106819,0.087996,0.097450,0.102326
0.031331,0.145120,0.037259,0.075819,0.132550,0.168999,0.123732,0.129278,0.039108,0.116804
0.030534,0.106576,0.273635,0.083749,0.191151,0.106318,0.063327,0.065975,0.025263,0.053472
0.040052,0.101007,0.112845,0.105297,0.086854,0.121125,0.233835,0.079149,0.066667,0.053170
