0.084974,0.111745,0.102348,0.123900,0.090766,0.167409,0.126135,0.031722,0.114368,0.046633
0.061329,0.119786,0.115836,0.114505,0.084348,0.107546,0.130152,0.022006,0.102256,0.142236
0.146589,0.238238,0.129390,0.047518,0.023097,0.095695,0.221536,0.059822,0.019992,0.018123
0.113679,0.079121,0.098399,0.086498,0.042956,0.087860,0.306304,0.063396,0.064066,0.057722
0.029982,0.065267,0.053314,0.056564,0.470014,0.137695,0.054505,0.031836,0.036958,0.063865
0.089165,0.079436,0.030978,0.080403,0.133710,0.199243,0.147284,0.125362,0.082315,0.032105
0.074380,0.096227,0.209434,0.067575,0.083892,0.116081,0.105738,0.055229,0.081500,0.109944
0.054174,0.300695,0.070115,0.072068,0.226942,0.061839,0.042908,0.050331,0.071780,0.049149
0.062969,0.093585,0.091258,0.128964,0.111836,0.032516,0.132614,0.128102,0.073580,0.144576
0.062197,0.102141,0.230619,0.049003,0.085762,0.127860,0.092024,0.076740,0.082583,0.091071
0.036917,0.256114,0.140453,0.066340,0.050125,0.110481,0.207961,0.029019,0.080063,0.022528
0.089339,0.310375,0.058336,0.041837,0.030920,0.061224,0.246231,0.053569,0.044796,0.063372
0.046538,0.227753,0.047625,0.070878,0.100782,0.188346,0.085334,0.080506,0.121755,0.030483
0.034154,0.257277,0.051182,0.021551,0.303672,0.028371,0.245955,0.011787,0.017982,0.028069
0.126498,0.067537,0.081442,0.120608,0.059463,0.135234,0.113984,0.125406,0.078416,0.091411
0.045425,0.058628,0.262219,0.054049,0.197174,0.073273,0.062218,0.051219,0.137651,0.058144
0.108170,0.114657,0.108789,0.063816,0.106233,0.138420,0.125913,0.024356,0.071127,0.138519
0.069683,0.231053,0.150678,0.100871,0.049322,0.109825,0.071035,0.068194,0.084506,0.064833
0.089354,0.184847,0.160944,0.070340,0.081241,0.087615,0.084699,0.069556,0.073624,0.097780
0.059364,0.294476,0.097019,0.090103,0.084792,0.047419,0.084581,0.119060,0.042750,0.080436
0.066897,0.097089,0.193212,0.072359,0.060828,0.119932,0.110699,0.060287,0.109811,0.108886
0.020807,0.329191,0.050362,0.024258,0.017688,0.031971,0.272918,0.067107,0.144161,0.041537
0.033143,0.074892,0.091435,0.077652,0.352270,0.081926,0.099234,0.074180,0.047438,0.067830
0.124127,0.047531,0.074069,0.097957,0.047576,0.086743,0.290148,0.036771,0.080881,0.114196
0.074082,0.172059,0.132095,0.104619,0.050462,0.121149,0.099016,0.067586,0.073956,0.104977
0.089279,0.328743,0.087245,0.079962,0.047107,0.064700,0.059479,0.060260,0.097487,0.085739
0.127662,0.093278,0.071884,0.104228,0.039839,0.035228,0.366793,0.064645,0.067705,0.028739
0.040635,0.041748,0.090415,0.041414,0.338951,0.054765,0.259338,0.031105,0.055282,0.046345
0.035535,0.056122,0.339595,0.031360,0.249909,0.105519,0.052227,0.036541,0.061520,0.031672
0.030752,0.177301,0.158871,0.044000,0.086362,0.140569,0.195979,0.062412,0.049113,0.054640
0.075937,0.108576,0.083700,0.085476,0.112417,0.137709,0.114180,0.074291,0.087870,0.119844
0.060052,0.098570,0.083496,0.108973,0.102791,0.111813,0.099672,0.084209,0.131366,0.119058
0.049813,0.083970,0.073759,0.042490,0.072895,0.079511,0.334303,0.074161,0.087595,0.101502
0.041720,0.070472,0.106455,0.090110,0.047709,0.082092,0.385719,0.065972,0.075512,0.034239
0.077073,0.079677,0.157354,0.064277,0.065626,0.076941,0.249038,0.066023,0.062341,0.101650
0.112141,0.123201,0.065785,0.111539,0.101185,0.046699,0.123533,0.161916,0.049526,0.104475
0.042701,0.228114,0.126105,0.039796,0.217275,0.030400,0.235062,0.021786,0.036724,0.022037
0.051599,0.124498,0.091489,0.121540,0.114811,0.129903,0.110839,0.116109,0.045916,0.093296
0.116662,0.114286,0.079008,0.079513,0.065726,0.189329,0.098451,0.023928,0.132314,0.100783
0.067476,0.113690,0.054088,0.091834,0.082426,0.165361,0.257502,0.065371,0.032315,0.069937
0.040602,0.046876,0.162362,0.040855,0.185178,0.053688,0.320032,0.057092,0.038360,0.054954
0.089201,0.100310,0.210627,0.096901,0.050989,0.120996,0.108234,0.062542,0.050136,0.110065
0.047086,0.068990,0.195519,0.060068,0.162248,0.187121,0.175456,0.031480,0.044848,0.027185
0.067104,0.325445,0.085858,0.102782,0.071283,0.032767,0.110464,0.090279,0.076944,0.037073
0.020275,0.048269,0.342071,0.059244,0.282978,0.057834,0.040533,0.076149,0.042792,0.029855
0.067233,0.336320,0.076121,0.101738,0.103070,0.028364,0.090806,0.066493,0.044241,0.085613
0.065716,0.064409,0.051283,0.055119,0.372144,0.108868,0.056630,0.087502,0.068086,0.070243
0.093288,0.069302,0.057737,0.102299,0.068615,0.078984,0.069946,0.100865,0.303380,0.055585
0.101756,0.047505,0.347927,0.070176,0.057436,0.089638,0.064245,0.055880,0.061072,0.104365
0.021641,0.115499,0.030433,0.138681,0.109187,0.033654,0.175937,0.136350,0.110940,0.127678
0.029366,0.324030,0.068649,0.036948,0.053431,0.045223,0.302702,0.052807,0.068024,0.018820
0.035089,0.075986,0.436947,0.070420,0.084682,0.078078,0.092976,0.057159,0.043648,0.025015
0.008405,0.211858,0.024822,0.012848,0.394545,0.043167,0.237805,0.029723,0.019759,0.017067
0.067411,0.198409,0.155707,0.096809,0.085591,0.087328,0.077312,0.078813,0.070225,0.082394
0.051552,0.097160,0.100027,0.132673,0.107594,0.044278,0.138040,0.102758,0.086130,0.139787
0.065988,0.111071,0.273915,0.040109,0.179812,0.151956,0.041341,0.073530,0.038580,0.023698
0.028370,0.397805,0.050492,0.026384,0.015283,0.012224,0.382455,0.028769,0.021707,0.036511
0.052490,0.030518,0.075139,0.033463,0.220449,0.070660,0.314092,0.051498,0.056519,0.095172
0.024197,0.079400,0.031341,0.120262,0.142933,0.184107,0.148876,0.084918,0.065323,0.118644
0.040143,0.030621,0.079569,0.073083,0.437615,0.091618,0.056806,0.087817,0.046239,0.056489
0.047548,0.078263,0.070189,0.080338,0.073964,0.254987,0.145922,0.092592,0.048703,0.107493
0.085482,0.060392,0.393065,0.093574,0.054135,0.090240,0.074771,0.043909,0.067645,0.036787
0.047687,0.045129,0.076248,0.034937,0.436449,0.055620,0.051262,0.095646,0.096105,0.060919
0.036013,0.218032,0.045205,0.149076,0.110557,0.036412,0.125774,0.108725,0.070185,0.100023
0.064188,0.262339,0.083943,0.099725,0.104090,0.089948,0.069221,0.065630,0.055560,0.105357
0.059919,0.340406,0.072776,0.074485,0.092874,0.122262,0.077147,0.083801,0.047222,0.029108
0.061530,0.103159,0.166611,0.091988,0.085086,0.118566,0.085672,0.075687,0.111723,0.099976
0.077931,0.302305,0.109109,0.052387,0.063223,0.092459,0.104789,0.064743,0.056760,0.076294
0.060003,0.104716,0.190768,0.076354,0.060864,0.125592,0.099354,0.084476,0.084608,0.113264
0.066639,0.097302,0.189788,0.095700,0.089558,0.090583,0.095896,0.079426,0.080031,0.115078
0.135930,0.044066,0.153794,0.063579,0.051996,0.079235,0.225930,0.066839,0.085836,0.092795
0.070215,0.074317,0.190003,0.107731,0.072564,0.119413,0.101860,0.080631,0.076482,0.106784
0.126644,0.138390,0.095863,0.155880,0.074693,0.040182,0.115774,0.138529,0.075585,0.038459
0.024884,0.281623,0.145452,0.038798,0.195197,0.034416,0.203101,0.013293,0.020664,0.042571
0.082472,0.046526,0.147603,0.095412,0.060853,0.076104,0.238850,0.067511,0.075328,0.109343
0.053363,0.062523,0.077391,0.051368,0.064438,0.086599,0.372707,0.094855,0.107705,0.029050
0.120707,0.106744,0.077316,0.086129,0.041403,0.093511,0.258789,0.068001,0.083114,0.064286
0.074258,0.176078,0.136928,0.086691,0.056320,0.088012,0.087878,0.055481,0.121163,0.117190
0.063300,0.051101,0.303034,0.082292,0.040613,0.138861,0.126628,0.071358,0.079653,0.043161
0.057942,0.141424,0.119500,0.081080,0.084728,0.130016,0.114770,0.082492,0.090147,0.097901
0.062784,0.044424,0.059790,0.079721,0.060934,0.078330,0.090147,0.071942,0.372986,0.078941
0.020280,0.028025,0.045941,0.030063,0.440107,0.089895,0.217810,0.047304,0.037372,0.043203
0.079185,0.063924,0.074429,0.114212,0.080338,0.048692,0.358639,0.068007,0.046181,0.066393
0.051486,0.044257,0.074547,0.106670,0.061905,0.092692,0.287823,0.109868,0.069550,0.101201
0.104797,0.045848,0.070433,0.102336,0.058529,0.083425,0.324348,0.055193,0.094834,0.060257
0.069830,0.055040,0.287220,0.065056,0.080133,0.201180,0.069164,0.051977,0.054880,0.065520
0.024099,0.082397,0.297127,0.023058,0.315097,0.064957,0.052747,0.032202,0.058891,0.049423
0.030203,0.373125,0.033201,0.047659,0.021045,0.048803,0.337627,0.023145,0.036189,0.049002
0.082379,0.149344,0.052134,0.116510,0.080312,0.167826,0.103384,0.070056,0.110467,0.067588
0.086255,0.063482,0.068759,0.096829,0.080859,0.045317,0.314000,0.097186,0.063353,0.083959
0.101068,0.069983,0.086214,0.102763,0.113257,0.106307,0.103469,0.091894,0.092495,0.132552
0.038203,0.089466,0.075604,0.049489,0.416743,0.097981,0.052825,0.042705,0.067876,0.069107
0.065987,0.376614,0.058387,0.036603,0.306275,0.039252,0.026762,0.028974,0.031683,0.029463
0.097836,0.111034,0.108240,0.096444,0.072540,0.111272,0.101518,0.134295,0.060559,0.106262
0.067131,0.202324,0.150333,0.062577,0.085579,0.080104,0.069623,0.065845,0.112408,0.104077
0.058581,0.071929,0.058902,0.129260,0.060440,0.215050,0.125477,0.080801,0.091109,0.108452
0.115754,0.244823,0.150404,0.071677,0.066625,0.099643,0.055855,0.058315,0.051178,0.085726
0.090664,0.088966,0.208811,0.098301,0.062073,0.121519,0.093967,0.089287,0.081830,0.064583
0.135392,0.077107,0.081658,0.114553,0.070171,0.116696,0.107781,0.088350,0.104409,0.103882
0.050058,0.086024,0.030542,0.134843,0.076146,0.184435,0.164959,0.104164,0.075404,0.093426
0.036558,0.356295,0.092526,0.077157,0.081115,0.107837,0.084656,0.045564,0.041294,0.076998
0.041554,0.063541,0.113252,0.084875,0.343616,0.136026,0.084494,0.040783,0.066502,0.025357
0.060867,0.036645,0.054919,0.049330,0.421477,0.138278,0.079259,0.086974,0.035956,0.036295
0.074345,0.065546,0.207209,0.075237,0.045137,0.078315,0.091801,0.069866,0.191944,0.100601
0.054793,0.321111,0.024225,0.022823,0.056213,0.071917,0.278848,0.037151,0.052445,0.080474
0.067828,0.106263,0.238563,0.105717,0.058988,0.098359,0.096017,0.076725,0.044493,0.107048
0.075503,0.094639,0.118427,0.124446,0.087240,0.110431,0.121548,0.082915,0.083878,0.100972
0.070116,0.208894,0.162974,0.038109,0.030212,0.115286,0.245358,0.061660,0.031129,0.036263
0.059496,0.120620,0.113035,0.130370,0.069533,0.146015,0.117981,0.028103,0.082653,0.132194
0.043852,0.044242,0.193348,0.085122,0.085417,0.149114,0.215176,0.034239,0.042131,0.107358
0.091027,0.093862,0.028140,0.109857,0.074408,0.157882,0.215133,0.085603,0.087062,0.057026
0.020709,0.139535,0.334105,0.071129,0.050621,0.067851,0.151474,0.080596,0.044098,0.039883
0.078250,0.071374,0.111129,0.119311,0.081338,0.113504,0.123102,0.121059,0.133221,0.047713
0.040847,0.205477,0.040719,0.054146,0.073264,0.159481,0.102021,0.096157,0.085257,0.142629
0.067259,0.132298,0.023304,0.124901,0.119723,0.128885,0.132250,0.117007,0.067472,0.086900
0.069912,0.131879,0.126339,0.123946,0.087086,0.041793,0.152893,0.095593,0.125088,0.045472
0.060687,0.130283,0.045608,0.103772,0.087115,0.157287,0.109034,0.106251,0.069113,0.130849
0.026433,0.048139,0.300976,0.043569,0.328330,0.095642,0.036579,0.047961,0.031814,0.040556
0.047280,0.062600,0.068144,0.076599,0.068467,0.071309,0.349865,0.036284,0.113359,0.106092
0.014501,0.067250,0.086910,0.028109,0.518832,0.095589,0.073506,0.052456,0.029704,0.033144
0.035503,0.363556,0.091817,0.080404,0.056923,0.104563,0.070792,0.030498,0.070077,0.095868
0.036423,0.130517,0.083000,0.122107,0.073076,0.138051,0.103589,0.127863,0.071483,0.113892
0.049270,0.257021,0.163389,0.074059,0.040296,0.067957,0.088518,0.098741,0.063638,0.097111
0.088938,0.358662,0.075794,0.066648,0.040949,0.094901,0.063131,0.043099,0.091397,0.076481
0.025370,0.064399,0.306924,0.066450,0.249732,0.081740,0.052082,0.042658,0.039451,0.071194
0.041711,0.123162,0.035547,0.130298,0.143567,0.153685,0.108827,0.024650,0.073538,0.165015
0.073989,0.051413,0.054508,0.036969,0.321969,0.135040,0.089659,0.113306,0.052966,0.070182
0.060446,0.128522,0.099278,0.131341,0.097987,0.136159,0.110365,0.096796,0.094045,0.045061
0.020809,0.124551,0.063623,0.084018,0.073909,0.196369,0.108450,0.126456,0.084637,0.117179
0.082520,0.078511,0.318417,0.086337,0.034063,0.106095,0.116617,0.040168,0.071792,0.065480
0.061251,0.283112,0.097158,0.091552,0.057560,0.080318,0.091745,0.030700,0.101867,0.104736
0.064499,0.124482,0.094801,0.126519,0.061427,0.135210,0.115828,0.087169,0.090848,0.099217
0.077212,0.150239,0.053237,0.102310,0.055598,0.169026,0.091882,0.123417,0.043450,0.133628
0.028545,0.259488,0.183818,0.039018,0.315164,0.035561,0.046659,0.033318,0.028280,0.030149
0.055466,0.068767,0.241865,0.079926,0.069790,0.116524,0.092465,0.069184,0.081163,0.124851
0.033299,0.211394,0.183934,0.041557,0.146773,0.197683,0.041421,0.026765,0.055270,0.061903
0.061806,0.119633,0.106380,0.095945,0.133504,0.057340,0.122647,0.120948,0.082268,0.099529
0.116572,0.108819,0.086569,0.100398,0.090385,0.115892,0.113193,0.025712,0.104786,0.137674
0.071445,0.255391,0.101231,0.086073,0.044266,0.092423,0.091005,0.063559,0.084806,0.109801
0.090430,0.077290,0.090210,0.104174,0.058432,0.117602,0.129200,0.141160,0.092929,0.098573
0.067561,0.319786,0.110466,0.103277,0.046255,0.025117,0.110448,0.065925,0.048599,0.102567
0.057107,0.235342,0.165550,0.097341,0.091337,0.085073,0.083780,0.054877,0.048063,0.081530
0.030059,0.036746,0.064866,0.059501,0.348370,0.093418,0.274484,0.026741,0.028813,0.037003
0.041539,0.093556,0.060217,0.081787,0.076807,0.241238,0.117451,0.116225,0.047027,0.124152
0.023039,0.153791,0.040050,0.129664,0.057633,0.096718,0.266155,0.073256,0.056031,0.103662
0.044414,0.104509,0.062026,0.172363,0.108238,0.051577,0.229123,0.030093,0.094346,0.103312
0.122296,0.270595,0.080456,0.107317,0.097362,0.041548,0.098497,0.083710,0.067029,0.031190
0.095249,0.138093,0.103253,0.110266,0.064768,0.138665,0.116329,0.025805,0.085110,0.122462
0.081267,0.085510,0.101270,0.083323,0.091204,0.160094,0.122059,0.094937,0.043866,0.136470
0.061308,0.345318,0.079887,0.097370,0.079194,0.100820,0.087840,0.030391,0.057426,0.060446
0.051409,0.080500,0.120586,0.132915,0.090388,0.059384,0.120397,0.154273,0.086620,0.103528
0.029158,0.357210,0.051959,0.026031,0.028080,0.048521,0.330664,0.031896,0.051330,0.045151
0.044183,0.080815,0.031101,0.081267,0.068309,0.155309,0.273279,0.084392,0.058122,0.123223
0.041264,0.271000,0.108255,0.086403,0.079054,0.092049,0.081652,0.063875,0.075684,0.100763
0.080534,0.227085,0.067125,0.088789,0.089645,0.082407,0.080817,0.105273,0.096179,0.082147
0.021728,0.131943,0.025028,0.105704,0.058322,0.225696,0.149963,0.105813,0.066176,0.109628
0.071037,0.061177,0.284144,0.075254,0.052987,0.141407,0.091739,0.070762,0.067831,0.083662
0.035743,0.174949,0.031599,0.117709,0.097362,0.035286,0.139092,0.126077,0.055338,0.186846
0.068277,0.083487,0.199996,0.096098,0.089238,0.116088,0.093861,0.076647,0.058317,0.117993
0.046297,0.039848,0.453090,0.051932,0.077005,0.067199,0.069667,0.094704,0.045307,0.054951
0.086538,0.098541,0.104235,0.110035,0.093854,0.136472,0.114226,0.112098,0.101310,0.042689
0.038275,0.159432,0.031906,0.085474,0.107599,0.037132,0.176608,0.172943,0.081029,0.109601
0.047840,0.044432,0.268507,0.048971,0.308208,0.095799,0.045027,0.071819,0.028500,0.040897
0.088808,0.081046,0.040255,0.112468,0.052847,0.121479,0.237521,0.071188,0.093123,0.101264
0.075092,0.344834,0.051805,0.033897,0.021827,0.024029,0.353845,0.048221,0.033130,0.013320
0.064810,0.064881,0.229484,0.095502,0.047693,0.102976,0.109109,0.082893,0.092730,0.109921
0.097479,0.059743,0.081538,0.095842,0.090607,0.057023,0.269203,0.093062,0.050506,0.104998
0.062193,0.072386,0.254625,0.054786,0.101096,0.097518,0.106255,0.072064,0.053807,0.125270
0.045851,0.061242,0.129484,0.058572,0.380516,0.065927,0.046315,0.063087,0.073661,0.075346
0.056232,0.078636,0.097125,0.082466,0.067707,0.080184,0.362216,0.077313,0.060765,0.037356
0.082864,0.141191,0.108333,0.126376,0.065744,0.144217,0.097460,0.023981,0.098561,0.111274
0.080040,0.046988,0.074967,0.092774,0.071334,0.092927,0.315830,0.071354,0.077059,0.076726
0.100590,0.192433,0.284138,0.049394,0.028107,0.092076,0.069078,0.035037,0.060326,0.088821
0.064038,0.055021,0.093352,0.064806,0.105151,0.065825,0.320670,0.084293,0.048863,0.097979
0.023650,0.110012,0.041056,0.102159,0.064944,0.130313,0.258554,0.072815,0.094845,0.101652
0.043784,0.158319,0.061497,0.138278,0.079659,0.047799,0.187855,0.094284,0.097565,0.090959
0.098477,0.118665,0.100669,0.078220,0.094872,0.065009,0.225283,0.142338,0.043004,0.033463
0.088601,0.172729,0.154014,0.090342,0.071485,0.094325,0.084395,0.061616,0.077571,0.104921
0.077554,0.093996,0.194262,0.092331,0.065977,0.121410,0.094630,0.073998,0.072443,0.113399
0.057206,0.031723,0.198558,0.052375,0.119509,0.154282,0.227146,0.032331,0.053004,0.073865
0.064308,0.088812,0.221219,0.095962,0.085713,0.122884,0.089778,0.085392,0.051691,0.094241
0.059474,0.397851,0.034769,0.025254,0.024004,0.038942,0.331976,0.024245,0.046149,0.017336
0.067185,0.074371,0.082763,0.119638,0.146952,0.047218,0.134668,0.141000,0.083444,0.102761
0.095550,0.128344,0.084864,0.115791,0.074833,0.119087,0.100866,0.082994,0.078596,0.119074
0.042974,0.051444,0.223252,0.053977,0.263560,0.085844,0.060515,0.063906,0.052125,0.102404
0.060187,0.112861,0.345165,0.054414,0.038591,0.133376,0.081935,0.063409,0.065896,0.044168
0.027235,0.259576,0.089883,0.089080,0.120824,0.075216,0.101164,0.035621,0.089468,0.111933
0.064733,0.148859,0.130167,0.129073,0.091646,0.030837,0.127036,0.097882,0.081795,0.097972
0.126807,0.092206,0.064697,0.057635,0.047963,0.071098,0.315422,0.058990,0.103735,0.061448
0.044223,0.122397,0.111648,0.121752,0.119573,0.051648,0.099341,0.110779,0.070506,0.148135
0.045427,0.052270,0.087598,0.094413,0.060148,0.095777,0.331796,0.067477,0.076316,0.088778
0.021460,0.399035,0.041297,0.016861,0.283964,0.031395,0.035745,0.046372,0.089792,0.034080
0.027498,0.124463,0.071563,0.080545,0.081424,0.052730,0.192611,0.179897,0.058596,0.130672
0.057681,0.429347,0.067295,0.086645,0.082008,0.072726,0.075013,0.025693,0.077450,0.026142
0.090010,0.088046,0.208355,0.083952,0.061396,0.085885,0.089460,0.112355,0.074821,0.105721
0.052116,0.108552,0.081238,0.118424,0.075502,0.112233,0.090202,0.119928,0.127043,0.114764
0.024627,0.144520,0.329111,0.029283,0.071111,0.069064,0.159095,0.070860,0.037068,0.065261
0.075006,0.092181,0.100444,0.090587,0.048292,0.078901,0.285885,0.055660,0.093679,0.079365
0.040700,0.059979,0.114721,0.070408,0.275968,0.138133,0.123095,0.043588,0.058386,0.075023
0.170495,0.076802,0.053877,0.084533,0.045826,0.111541,0.069026,0.063599,0.207065,0.117236
0.129792,0.090967,0.186345,0.089498,0.038935,0.082883,0.206156,0.064749,0.074061,0.036613
0.093352,0.121297,0.093525,0.126138,0.076276,0.131602,0.105898,0.089892,0.064888,0.097134
0.054947,0.076411,0.202294,0.100205,0.074213,0.123056,0.097520,0.071006,0.115911,0.084438
0.036333,0.113242,0.026250,0.118733,0.133052,0.188710,0.101191,0.109121,0.065038,0.108330
0.049815,0.131716,0.144883,0.087601,0.098971,0.032886,0.126357,0.110120,0.083209,0.134444
0.132566,0.066497,0.090167,0.092960,0.101600,0.036816,0.245097,0.091347,0.057426,0.085523
0.078341,0.116354,0.050035,0.140179,0.115678,0.037915,0.119742,0.147033,0.087753,0.106971
0.073466,0.109895,0.126375,0.111013,0.098245,0.062722,0.107853,0.105536,0.052850,0.152044
0.084383,0.130185,0.116623,0.150150,0.125384,0.049555,0.138416,0.115255,0.041790,0.048258
0.022893,0.379884,0.069204,0.065421,0.192052,0.091560,0.039937,0.050090,0.033307,0.055653
0.035609,0.044637,0.351246,0.064212,0.134232,0.125166,0.083797,0.036558,0.049121,0.075422
0.044679,0.219514,0.189404,0.039242,0.309699,0.043816,0.026909,0.058195,0.027608,0.040933
0.065482,0.126236,0.117208,0.108068,0.081720,0.157819,0.122498,0.028725,0.150357,0.041887
0.050780,0.149659,0.059065,0.127830,0.081312,0.040972,0.241364,0.099211,0.060434,0.089374
0.124255,0.097531,0.084874,0.108993,0.068757,0.113473,0.105666,0.093589,0.077411,0.125452
0.129556,0.122082,0.096242,0.094574,0.045512,0.102042,0.113976,0.088346,0.099473,0.108197
0.054390,0.257217,0.065422,0.031142,0.390502,0.050519,0.051454,0.048669,0.014284,0.036403
0.077702,0.087424,0.246874,0.089311,0.070920,0.106393,0.091436,0.091017,0.098049,0.040872
0.017147,0.311311,0.062125,0.021130,0.453778,0.043997,0.040097,0.020584,0.018560,0.011270
0.037256,0.108402,0.084518,0.112794,0.112833,0.119440,0.108094,0.124489,0.075024,0.117149
0.058202,0.105122,0.200244,0.095464,0.089563,0.103857,0.095601,0.064520,0.071194,0.116232
0.129914,0.113928,0.046589,0.119035,0.086757,0.138011,0.106817,0.035528,0.093073,0.130349
0.052916,0.039577,0.097022,0.054769,0.065409,0.073079,0.358262,0.068457,0.088707,0.101802
0.016708,0.024468,0.403981,0.049978,0.197810,0.080665,0.048857,0.074212,0.057736,0.045584
0.082385,0.075084,0.162217,0.085919,0.060488,0.092944,0.200060,0.074265,0.050760,0.115878
0.053054,0.056156,0.159997,0.081151,0.072339,0.077960,0.272572,0.050093,0.069703,0.106975
0.023391,0.336452,0.052934,0.035090,0.316791,0.039958,0.040188,0.041801,0.061497,0.051899
0.062934,0.138435,0.094832,0.082982,0.100021,0.134568,0.100841,0.096765,0.077520,0.111103
0.047829,0.121445,0.126474,0.125140,0.057907,0.133964,0.109604,0.093637,0.136592,0.047408
0.083721,0.135667,0.090044,0.102861,0.071239,0.114961,0.096198,0.049040,0.129769,0.126500
0.085694,0.100671,0.081631,0.114478,0.098149,0.119664,0.103732,0.105392,0.092014,0.098575
0.071676,0.137064,0.121134,0.098318,0.076254,0.118531,0.099762,0.089660,0.077973,0.109627
0.056889,0.078589,0.030454,0.154544,0.060369,0.035688,0.192747,0.157705,0.070622,0.162394
0.071501,0.106793,0.082949,0.087402,0.065755,0.032860,0.345234,0.073237,0.079793,0.054477
0.134108,0.085737,0.107814,0.112921,0.098911,0.100661,0.103530,0.074565,0.059132,0.122621
0.060753,0.142490,0.229412,0.061897,0.086245,0.113562,0.095762,0.049634,0.080473,0.079773
0.065964,0.085250,0.154902,0.087013,0.040011,0.074881,0.241364,0.052882,0.072056,0.125676
0.043036,0.130420,0.236276,0.097351,0.047898,0.126299,0.110576,0.065980,0.055013,0.087150
0.055033,0.042187,0.314949,0.066802,0.062312,0.083315,0.145686,0.030303,0.099898,0.099515
0.046487,0.038525,0.090759,0.076541,0.409370,0.156869,0.061381,0.043483,0.036196,0.040391
0.073362,0.094183,0.209223,0.099974,0.067614,0.107864,0.101341,0.049573,0.082975,0.113890
0.025518,0.043900,0.272423,0.035087,0.301006,0.063899,0.136355,0.033106,0.028615,0.060091
0.028840,0.122348,0.398777,0.084177,0.065791,0.076217,0.088690,0.031626,0.041610,0.061925
0.053656,0.382782,0.030694,0.041853,0.018262,0.014276,0.356076,0.018425,0.050821,0.033154
0.024521,0.028956,0.195975,0.043372,0.287994,0.075911,0.218366,0.040933,0.049362,0.034609
0.123772,0.107666,0.079014,0.111538,0.089032,0.111472,0.103573,0.022251,0.118199,0.133481
0.046804,0.100491,0.357486,0.052623,0.044708,0.094648,0.068262,0.089981,0.052118,0.092881
0.047379,0.269029,0.035836,0.045017,0.104588,0.201262,0.080751,0.067891,0.056121,0.092126
0.094373,0.105199,0.096785,0.076541,0.096140,0.129353,0.124911,0.023585,0.101162,0.151953
0.091828,0.067044,0.122685,0.100504,0.063629,0.115115,0.249951,0.057269,0.085748,0.046227
0.063602,0.230879,0.110376,0.041030,0.049034,0.120499,0.219100,0.033967,0.074559,0.056954
0.065425,0.080883,0.145358,0.089196,0.087188,0.106828,0.246839,0.066725,0.071325,0.040234
0.027521,0.152139,0.062933,0.115316,0.061566,0.219156,0.096409,0.127173,0.038939,0.098849
0.028957,0.320508,0.059442,0.042501,0.034368,0.022567,0.368404,0.055432,0.021306,0.046516
0.087875,0.282492,0.048144,0.042800,0.100371,0.128355,0.111934,0.029079,0.070105,0.098847
0.053063,0.127676,0.096194,0.131183,0.094082,0.131247,0.122328,0.088601,0.045441,0.110184
0.075942,0.065280,0.076334,0.082578,0.057486,0.086752,0.306320,0.073226,0.074629,0.101453
0.059986,0.091547,0.169731,0.090026,0.053622,0.108949,0.090217,0.117769,0.106163,0.111989
0.039435,0.102236,0.056622,0.131726,0.037107,0.179979,0.258705,0.029540,0.045838,0.118811
0.036708,0.071746,0.087325,0.087465,0.379713,0.084593,0.070457,0.064550,0.030881,0.086561
0.049052,0.126487,0.094351,0.089615,0.072855,0.135064,0.125158,0.105304,0.078168,0.123945
0.049243,0.143443,0.098761,0.128253,0.126438,0.057365,0.133394,0.024179,0.092111,0.146813
0.080253,0.279346,0.088069,0.112160,0.058753,0.099842,0.096735,0.027908,0.097198,0.059735
0.061289,0.358319,0.069541,0.083547,0.066797,0.122627,0.074770,0.070789,0.059749,0.032572
0.046802,0.071014,0.239020,0.051838,0.103679,0.200422,0.065342,0.081028,0.073881,0.066975
0.030444,0.396676,0.028384,0.030455,0.022375,0.096198,0.053512,0.048833,0.220336,0.072788
0.019784,0.391426,0.044624,0.012738,0.027849,0.016433,0.366138,0.040416,0.053182,0.027412
0.072225,0.095113,0.077608,0.086138,0.207048,0.076169,0.097941,0.108355,0.073576,0.105826
0.081016,0.100898,0.241830,0.105061,0.058728,0.108165,0.093967,0.089725,0.078928,0.041682
0.024062,0.057785,0.078499,0.050376,0.348265,0.055305,0.234382,0.078325,0.026839,0.046163
0.036158,0.136125,0.090230,0.091855,0.107344,0.069664,0.206855,0.033369,0.110299,0.118101
0.025610,0.019939,0.049900,0.048369,0.424437,0.057812,0.258462,0.039387,0.035840,0.040244
0.036585,0.058824,0.268854,0.090748,0.092771,0.132852,0.087422,0.064175,0.092102,0.075667
0.127652,0.304711,0.089366,0.056432,0.079714,0.106351,0.076727,0.071163,0.059624,0.028258
0.020061,0.335670,0.058220,0.038155,0.332355,0.046172,0.034201,0.047260,0.046974,0.040933
0.038884,0.067020,0.099646,0.097495,0.043848,0.078344,0.343464,0.063355,0.067298,0.100645
0.098302,0.089971,0.115287,0.094801,0.082746,0.142759,0.125420,0.099716,0.050107,0.100892
0.053934,0.253141,0.077119,0.096602,0.081232,0.128847,0.077049,0.068173,0.050933,0.112970
0.073298,0.111485,0.111209,0.065097,0.080869,0.138951,0.102015,0.100962,0.085416,0.130700
0.064519,0.047329,0.098799,0.088567,0.080898,0.032640,0.337271,0.071859,0.072988,0.105130
