0.998311,0.001688,0.000002
0.773180,0.226820,0.000000
0.950019,0.049981,0.000000
0.998086,0.001914,0.000000
0.979232,0.020756,0.000012
0.171029,0.818858,0.010112
0.023004,0.062422,0.914573
0.001589,0.000303,0.998107
0.679266,0.083289,0.237445
0.997175,0.002825,0.000000
0.984971,0.015029,0.000000
0.945248,0.022809,0.031944
0.000160,0.999617,0.000223
0.299589,0.626595,0.073816
0.026604,0.038674,0.934722
0.039984,0.047178,0.912838
0.525795,0.474205,0.000000
0.999446,0.000554,0.000000
0.658999,0.341001,0.000000
0.999599,0.000401,0.000000
0.942452,0.042434,0.015114
0.618725,0.381273,0.000002
0.999258,0.000742,0.000000
0.057353,0.302996,0.639652
0.518631,0.481369,0.000000
0.487299,0.252324,0.260378
0.976477,0.008519,0.015004
0.088962,0.465318,0.445720
0.191144,0.220547,0.588309
0.032175,0.088098,0.879727
0.426386,0.096412,0.477202
0.001419,0.991299,0.007283
0.031960,0.001038,0.967003
0.986969,0.004122,0.008909
0.553710,0.381738,0.064552
0.002071,0.000221,0.997708
0.159958,0.840026,0.000016
0.999252,0.000748,0.000000
0.914077,0.085908,0.000015
0.670881,0.329061,0.000058
0.003348,0.018136,0.978515
0.715656,0.284345,0.000000
0.043288,0.096381,0.860331
0.004752,0.984665,0.010583
0.807379,0.192602,0.000019
0.097227,0.384805,0.517968
0.881938,0.024184,0.093878
0.043634,0.175358,0.781009
0.025707,0.475556,0.498737
0.050658,0.885928,0.063415
0.066099,0.513015,0.420886
0.348991,0.650618,0.000391
0.987725,0.006575,0.005701
0.003741,0.184773,0.811485
0.776595,0.223405,0.000000
0.996638,0.003362,0.000000
0.999203,0.000797,0.000000
0.998431,0.001569,0.000000
0.000752,0.987110,0.012138
0.980754,0.019246,0.000000
0.571864,0.014107,0.414029
0.180436,0.819542,0.000022
0.993730,0.006270,0.000001
0.001203,0.984402,0.014395
0.471119,0.528881,0.000000
0.299362,0.623232,0.077405
0.397223,0.404929,0.197848
0.552747,0.439534,0.007719
0.025248,0.067787,0.906965
0.009141,0.013275,0.977584
0.702883,0.296595,0.000523
0.005235,0.007226,0.987539
0.089760,0.129532,0.780708
0.137899,0.155300,0.706800
0.010691,0.978451,0.010858
0.661618,0.338122,0.000260
0.997505,0.002493,0.000001
0.985568,0.014423,0.000008
0.030691,0.765073,0.204236
0.012294,0.003137,0.984570
0.932976,0.067012,0.000012
0.002066,0.997878,0.000056
0.994193,0.005788,0.000019
0.997121,0.002879,0.000000
0.995010,0.004989,0.000001
0.047306,0.774575,0.178119
0.280762,0.254158,0.465080
0.948316,0.051461,0.000224
0.026812,0.598265,0.374923
0.981384,0.018616,0.000000
0.110924,0.834595,0.054481
0.994961,0.005033,0.000006
0.715825,0.284175,0.000000
0.001245,0.997375,0.001380
0.936855,0.004848,0.058297
0.003207,0.987922,0.008870
0.372563,0.609724,0.017713
0.177161,0.700899,0.121940
0.709191,0.290808,0.000000
0.023297,0.816087,0.160615
0.021563,0.078959,0.899478
0.998504,0.001496,0.000000
0.933097,0.012851,0.054052
0.084760,0.046688,0.868552
0.235731,0.700150,0.064119
0.998521,0.001479,0.000000
0.996243,0.003757,0.000000
0.002398,0.214438,0.783164
0.997324,0.002646,0.000030
0.000220,0.000041,0.999739
0.710446,0.289285,0.000269
0.625215,0.374784,0.000001
0.955324,0.033155,0.011522
0.000338,0.000023,0.999639
0.714731,0.285269,0.000001
0.786068,0.213932,0.000000
0.178819,0.734989,0.086192
0.302811,0.007987,0.689202
0.995287,0.004711,0.000002
0.673058,0.319763,0.007178
0.752404,0.244384,0.003211
0.394959,0.206333,0.398709
0.367157,0.304960,0.327884
0.997331,0.002669,0.000000
0.305378,0.692239,0.002383
0.688113,0.311886,0.000000
0.994673,0.005327,0.000000
0.000998,0.998809,0.000193
0.016346,0.175163,0.808491
0.020986,0.885387,0.093626
0.042786,0.100346,0.856868
0.775494,0.224506,0.000000
0.169492,0.263859,0.566649
0.003511,0.996039,0.000449
0.070121,0.219481,0.710398
0.130450,0.858358,0.011192
0.999193,0.000807,0.000000
0.997288,0.002711,0.000000
0.815866,0.184012,0.000121
0.057410,0.942264,0.000326
0.995373,0.004626,0.000000
0.981242,0.018758,0.000000
0.979802,0.020198,0.000000
0.990161,0.009828,0.000011
0.037623,0.045844,0.916533
0.640773,0.358823,0.000404
0.056807,0.898567,0.044626
0.159850,0.839095,0.001056
0.002271,0.997728,0.000002
0.146264,0.234366,0.619371
0.003003,0.993929,0.003068
0.996226,0.003774,0.000000
0.003437,0.761949,0.234614
0.998519,0.001481,0.000000
0.019751,0.194388,0.785860
0.005525,0.990626,0.003849
0.996046,0.003922,0.000032
0.787390,0.212610,0.000000
0.056181,0.887379,0.056440
0.999327,0.000673,0.000000
0.862443,0.106278,0.031279
0.638984,0.361016,0.000000
0.483346,0.516654,0.000000
0.991645,0.008355,0.000000
0.986651,0.013083,0.000266
0.998000,0.002000,0.000000
0.276004,0.302538,0.421458
0.084469,0.165618,0.749913
0.001929,0.858402,0.139669
0.635997,0.361929,0.002074
0.541048,0.458923,0.000028
0.786529,0.213349,0.000122
0.876134,0.065666,0.058200
0.636984,0.346389,0.016628
0.526028,0.461598,0.012374
0.025004,0.913118,0.061878
0.101225,0.882462,0.016313
0.022460,0.356703,0.620837
0.001255,0.998740,0.000005
0.318719,0.679696,0.001585
0.999246,0.000754,0.000000
0.337924,0.662076,0.000000
0.854648,0.069850,0.075502
0.077081,0.174051,0.748868
0.992385,0.007614,0.000001
0.998659,0.001341,0.000000
0.003134,0.996802,0.000064
0.001478,0.991134,0.007388
0.992893,0.007107,0.000000
0.515875,0.484070,0.000055
0.000843,0.987526,0.011631
0.001825,0.000564,0.997612
0.121768,0.634506,0.243726
0.941438,0.058562,0.000000
0.338941,0.601140,0.059919
0.489060,0.510939,0.000001
0.032220,0.036114,0.931666
0.117936,0.882009,0.000055
0.981465,0.017481,0.001053
0.591934,0.408066,0.000000
0.957242,0.002849,0.039910
0.448790,0.551207,0.000003
0.001218,0.000198,0.998584
0.871664,0.128336,0.000000
0.936894,0.063080,0.000026
0.991666,0.008330,0.000004
0.963478,0.036522,0.000000
0.852774,0.002892,0.144334
0.833385,0.166163,0.000452
0.993372,0.006626,0.000002
0.998537,0.001463,0.000000
0.967247,0.032753,0.000000
0.011612,0.826028,0.162360
0.995410,0.004587,0.000003
0.005704,0.238101,0.756196
0.126538,0.629537,0.243925
0.213934,0.581846,0.204220
0.751586,0.246368,0.002046
0.327195,0.672794,0.000011
0.578591,0.021985,0.399424
0.988668,0.011315,0.000018
0.177759,0.588628,0.233613
0.502135,0.497865,0.000000
0.934847,0.053771,0.011383
0.963725,0.032826,0.003449
0.793721,0.159121,0.047157
0.000466,0.971575,0.027960
0.142567,0.177359,0.680073
0.221934,0.391715,0.386351
0.626334,0.363909,0.009757
0.995103,0.004897,0.000000
0.995772,0.004228,0.000000
0.993068,0.006932,0.000000
0.962125,0.035587,0.002288
0.125080,0.874524,0.000396
0.012229,0.004041,0.983729
0.148853,0.222138,0.629009
0.001197,0.997946,0.000857
0.147981,0.004177,0.847842
0.002375,0.995587,0.002038
0.999425,0.000575,0.000000
0.643521,0.148732,0.207747
0.011795,0.848956,0.139249
0.403624,0.592085,0.004291
0.999345,0.000655,0.000000
0.177786,0.236893,0.585321
0.268859,0.022383,0.708758
0.752888,0.247112,0.000000
0.081306,0.221357,0.697337
0.396643,0.603357,0.000000
0.007124,0.019884,0.972991
0.663322,0.336678,0.000000
0.000375,0.986289,0.013336
0.724766,0.275234,0.000000
0.695813,0.304187,0.000000
0.389981,0.596920,0.013099
0.997084,0.002916,0.000000
0.510041,0.489692,0.000267
0.620410,0.379590,0.000000
0.523856,0.476144,0.000000
0.087943,0.865295,0.046762
0.983037,0.016962,0.000001
0.003437,0.995929,0.000634
0.981409,0.006072,0.012519
0.286608,0.287097,0.426295
0.003651,0.226707,0.769642
0.995439,0.004553,0.000009
0.801657,0.102420,0.095922
0.997736,0.002264,0.000000
0.726965,0.273035,0.000000
0.535171,0.427543,0.037286
0.615221,0.382394,0.002385
0.018649,0.000922,0.980430
0.000960,0.857406,0.141635
0.006196,0.988216,0.005589
0.997919,0.002081,0.000000
0.054149,0.282386,0.663465
0.343782,0.536027,0.120191
0.419360,0.387306,0.193333
0.004168,0.781241,0.214592
0.924237,0.039778,0.035985
0.945875,0.033987,0.020138
0.990631,0.009286,0.000084
0.996797,0.003203,0.000000
0.981788,0.018204,0.000008
0.991423,0.008570,0.000008
0.019374,0.783086,0.197540
0.997683,0.002317,0.000000
0.997528,0.002472,0.000000
0.030100,0.745499,0.224400
0.664252,0.335470,0.000278
0.001319,0.000232,0.998449
0.825791,0.006243,0.167966
0.012114,0.124584,0.863302
0.235836,0.764105,0.000059
0.082521,0.888017,0.029462
0.947786,0.042627,0.009587
0.998103,0.001897,0.000000
0.002336,0.997339,0.000325
0.045575,0.186815,0.767610
0.993015,0.006982,0.000004
0.140466,0.859398,0.000136
0.459420,0.398550,0.142029
0.978985,0.021015,0.000000
0.984259,0.015726,0.000015
0.135029,0.862587,0.002384
0.997291,0.002709,0.000000
0.999313,0.000687,0.000000
0.978754,0.021246,0.000000
0.998383,0.001617,0.000000
0.121412,0.878542,0.000046
0.996283,0.003716,0.000001
0.018648,0.369603,0.611749
0.994870,0.005129,0.000001
0.999425,0.000575,0.000000
0.997575,0.002425,0.000000
0.000778,0.000921,0.998301
0.001746,0.998138,0.000115
0.264493,0.569569,0.165938
0.012369,0.000737,0.986894
0.035397,0.924084,0.040519
0.997668,0.002332,0.000000
0.064310,0.089575,0.846115
0.997213,0.002787,0.000000
0.995580,0.004420,0.000000
0.110648,0.889305,0.000047
0.115328,0.116238,0.768435
0.147715,0.163987,0.688298
0.618219,0.376186,0.005595
0.983372,0.016590,0.000039
0.689205,0.310795,0.000000
0.997163,0.002837,0.000000
0.272894,0.256044,0.471063
0.449350,0.420225,0.130425
0.995173,0.004826,0.000001
0.100143,0.572683,0.327174
0.999339,0.000661,0.000000
0.969114,0.027638,0.003248
0.386441,0.613284,0.000275
0.993643,0.006355,0.000002
0.346289,0.568067,0.085644
0.225792,0.298530,0.475677
0.540755,0.459244,0.000000
0.583885,0.416114,0.000000
0.000804,0.999191,0.000005
0.993993,0.006002,0.000005
0.302790,0.162492,0.534718
0.344780,0.555180,0.100040
0.992767,0.007233,0.000001
0.011846,0.246362,0.741791
0.005417,0.983085,0.011498
0.999186,0.000814,0.000000
0.997734,0.002266,0.000000
0.998323,0.001677,0.000000
0.529449,0.293469,0.177082
0.277511,0.190144,0.532345
0.996625,0.003373,0.000002
0.659343,0.338248,0.002409
0.667436,0.332564,0.000000
0.589271,0.410724,0.000005
0.020068,0.084053,0.895879
0.991302,0.008464,0.000234
0.996986,0.003014,0.000001
0.998321,0.001680,0.000000
0.516550,0.483449,0.000001
0.013031,0.041097,0.945872
0.144268,0.855657,0.000074
0.126766,0.873158,0.000076
0.198481,0.254962,0.546557
0.298844,0.184691,0.516465
0.964401,0.004647,0.030952
0.000664,0.998172,0.001164
0.919469,0.080135,0.000396
0.487841,0.512159,0.000000
0.704629,0.295371,0.000000
0.997628,0.002372,0.000000
0.191096,0.227839,0.581065
0.144036,0.178340,0.677624
0.383391,0.616606,0.000003
0.721741,0.278259,0.000000
0.778900,0.221100,0.000000
0.144146,0.460826,0.395028
0.824310,0.173658,0.002032
0.415625,0.584370,0.000005
0.014531,0.017379,0.968090
0.030245,0.052093,0.917662
0.071868,0.187367,0.740765
0.991065,0.008935,0.000000
0.408587,0.457986,0.133427
0.999023,0.000977,0.000000
0.031382,0.148274,0.820344
0.836243,0.118321,0.045436
0.996626,0.003374,0.000000
0.995855,0.004145,0.000000
0.448360,0.521116,0.030524
0.191121,0.694604,0.114275
0.106614,0.107611,0.785775
0.021222,0.779348,0.199430
0.396355,0.538482,0.065163
0.423520,0.535046,0.041434
0.058542,0.205304,0.736154
0.965117,0.030341,0.004541
0.480666,0.519283,0.000052
0.552110,0.447890,0.000000
0.964991,0.035009,0.000000
0.784631,0.215369,0.000000
0.473715,0.461496,0.064788
0.999493,0.000506,0.000000
0.064077,0.346198,0.589725
0.001127,0.000916,0.997957
0.998939,0.001061,0.000000
0.344439,0.626662,0.028899
0.998530,0.001470,0.000000
0.081054,0.099675,0.819272
0.858220,0.002623,0.139157
0.763833,0.235397,0.000771
0.912381,0.081691,0.005928
0.999397,0.000603,0.000000
0.631725,0.367568,0.000707
0.884920,0.115080,0.000000
0.111704,0.818299,0.069996
0.752933,0.247067,0.000000
0.145403,0.159447,0.695150
0.212213,0.782618,0.005170
0.001264,0.000292,0.998443
0.086511,0.087777,0.825713
0.998406,0.001593,0.000000
0.046026,0.118347,0.835627
0.007320,0.003691,0.988990
0.051590,0.130600,0.817810
0.005692,0.990098,0.004210
0.092651,0.128764,0.778585
0.713755,0.285172,0.001074
0.982560,0.017440,0.000000
0.217486,0.178077,0.604437
0.998016,0.001984,0.000000
0.042627,0.004510,0.952863
0.014495,0.799177,0.186328
0.894489,0.003365,0.102146
0.533208,0.384232,0.082559
0.285427,0.709905,0.004668
0.140441,0.229057,0.630503
0.094557,0.341358,0.564085
0.754372,0.245628,0.000000
0.142760,0.148778,0.708462
0.998761,0.001239,0.000000
0.001413,0.000170,0.998417
0.000942,0.998372,0.000686
0.044391,0.047849,0.907760
0.194602,0.805387,0.000012
0.369443,0.630554,0.000003
0.943918,0.037418,0.018664
0.998135,0.001865,0.000000
0.994517,0.005483,0.000000
0.000734,0.000106,0.999160
0.708583,0.291007,0.000410
0.106535,0.654040,0.239426
0.164185,0.626130,0.209685
0.452275,0.048838,0.498887
0.284090,0.715869,0.000041
0.995623,0.004376,0.000001
0.008885,0.026874,0.964241
0.998478,0.001522,0.000000
0.223909,0.716686,0.059405
0.999561,0.000439,0.000000
0.190635,0.781396,0.027969
0.413561,0.391461,0.194978
0.997878,0.002122,0.000001
0.147032,0.237935,0.615032
0.141472,0.585078,0.273451
0.997941,0.002059,0.000000
0.001919,0.996676,0.001405
0.998362,0.001638,0.000000
0.474638,0.525137,0.000225
0.298247,0.701741,0.000012
0.972587,0.027250,0.000163
0.669377,0.330593,0.000030
0.307353,0.534078,0.158569
0.000227,0.999450,0.000324
0.999464,0.000536,0.000000
0.026606,0.362049,0.611345
0.096471,0.750577,0.152952
0.999220,0.000780,0.000000
0.999020,0.000980,0.000000
0.817628,0.182372,0.000000
0.998294,0.001706,0.000000
0.000707,0.000808,0.998484
0.476784,0.522432,0.000784
0.559469,0.439258,0.001273
0.676875,0.099823,0.223302
0.004518,0.754153,0.241328
0.998415,0.001585,0.000000
0.707353,0.292646,0.000000
0.228718,0.771203,0.000080
0.259586,0.740377,0.000037
0.263198,0.343594,0.393207
0.999231,0.000769,0.000000
0.172108,0.222672,0.605220
0.003778,0.989901,0.006320
0.632995,0.366158,0.000847
0.995086,0.004901,0.000013
0.104661,0.895272,0.000066
0.001303,0.998693,0.000004
0.791271,0.137757,0.070972
0.004360,0.958986,0.036654
0.998106,0.001894,0.000000
0.347496,0.261604,0.390900
0.115205,0.124185,0.760611
0.997050,0.002950,0.000000
0.124145,0.680769,0.195086
0.001972,0.997998,0.000030
0.962918,0.037082,0.000000
0.992605,0.007394,0.000001
0.997435,0.002565,0.000000
0.874139,0.125784,0.000077
0.660610,0.339390,0.000000
0.912175,0.087791,0.000034
0.179857,0.323856,0.496287
0.839589,0.007522,0.152890
0.963406,0.025031,0.011562
0.975490,0.024510,0.000000
0.825787,0.135509,0.038704
0.023527,0.032750,0.943723
0.101615,0.681195,0.217190
0.780560,0.219440,0.000000
0.838917,0.007344,0.153739
0.626328,0.373671,0.000000
0.004947,0.005481,0.989572
0.057599,0.891115,0.051286
0.998864,0.001136,0.000000
0.031710,0.156639,0.811651
0.941090,0.008723,0.050187
0.006661,0.991603,0.001735
0.998659,0.001341,0.000000
0.932021,0.067659,0.000320
0.179830,0.820063,0.000106
0.594446,0.405533,0.000020
0.001327,0.998671,0.000003
0.998913,0.001087,0.000000
0.996924,0.003076,0.000000
0.868848,0.017855,0.113297
0.097291,0.142946,0.759764
0.098443,0.648304,0.253254
0.701573,0.298427,0.000000
0.904731,0.094902,0.000366
0.003906,0.936186,0.059907
0.988558,0.011441,0.000001
0.651699,0.348301,0.000000
0.002274,0.997535,0.000191
0.994253,0.005748,0.000000
0.128758,0.592584,0.278658
0.358352,0.290805,0.350843
0.042170,0.757741,0.200089
0.069677,0.836780,0.093543
0.204801,0.614713,0.180486
0.998692,0.001308,0.000000
0.104223,0.893860,0.001916
0.489848,0.510087,0.000065
0.996816,0.003184,0.000000
0.756993,0.243007,0.000000
0.050940,0.092773,0.856286
0.983043,0.016941,0.000016
0.086088,0.099129,0.814783
0.996201,0.003799,0.000000
0.998991,0.001009,0.000000
0.989718,0.010249,0.000033
0.023356,0.821396,0.155248
0.340475,0.574492,0.085033
0.581955,0.418045,0.000000
0.045773,0.502389,0.451838
0.996486,0.003514,0.000000
0.995319,0.004680,0.000001
0.058119,0.155573,0.786308
0.979628,0.020372,0.000000
0.996653,0.003347,0.000000
0.996727,0.003273,0.000000
0.606816,0.393181,0.000003
0.685967,0.312285,0.001748
0.272732,0.607418,0.119850
0.008094,0.919821,0.072085
0.839924,0.158996,0.001080
0.138490,0.589053,0.272457
0.003251,0.986234,0.010515
0.002333,0.997664,0.000003
0.011275,0.045581,0.943145
0.395464,0.600427,0.004109
0.001558,0.917421,0.081020
0.097003,0.542781,0.360215
0.826460,0.173539,0.000000
0.006795,0.188101,0.805104
0.998067,0.001933,0.000000
0.081549,0.174370,0.744080
0.556660,0.443340,0.000000
0.930807,0.068827,0.000366
0.005633,0.034034,0.960333
0.989689,0.010279,0.000033
0.993319,0.006621,0.000060
0.640003,0.359997,0.000000
0.999339,0.000661,0.000000
0.715611,0.282624,0.001765
0.796621,0.203379,0.000000
0.327701,0.672092,0.000208
0.007254,0.028095,0.964651
0.989969,0.010031,0.000000
0.037965,0.065414,0.896621
0.658743,0.341257,0.000000
0.465177,0.452769,0.082055
0.001538,0.981398,0.017064
0.299444,0.417548,0.283008
0.984143,0.015857,0.000000
0.974679,0.025321,0.000000
0.005352,0.206328,0.788320
0.095437,0.537024,0.367539
0.129088,0.824652,0.046260
0.997659,0.002341,0.000000
0.170046,0.829709,0.000245
0.987416,0.012584,0.000000
0.845864,0.153636,0.000500
0.035423,0.537121,0.427456
0.732311,0.177478,0.090211
0.974747,0.025253,0.000000
0.732171,0.002759,0.265069
0.802930,0.197070,0.000000
0.851991,0.148009,0.000000
0.997435,0.002565,0.000000
0.001594,0.998406,0.000001
0.023777,0.507992,0.468231
0.997009,0.002991,0.000000
0.010253,0.009821,0.979926
0.292501,0.023696,0.683804
0.999288,0.000712,0.000000
0.017193,0.818472,0.164334
0.405430,0.524968,0.069602
0.001138,0.982170,0.016693
0.488966,0.213893,0.297141
0.995441,0.004559,0.000000
0.311300,0.203031,0.485669
0.604003,0.395997,0.000001
0.147644,0.781339,0.071017
0.000360,0.000028,0.999612
0.341832,0.224876,0.433291
0.047161,0.336736,0.616103
0.998067,0.001933,0.000000
0.994012,0.005985,0.000002
0.987884,0.012116,0.000000
0.992763,0.007015,0.000221
0.765378,0.234230,0.000393
0.582721,0.355578,0.061702
0.330991,0.150201,0.518809
0.999008,0.000993,0.000000
0.093593,0.524689,0.381719
0.856940,0.123123,0.019937
0.010527,0.011637,0.977836
0.981591,0.004147,0.014262
0.022587,0.421404,0.556009
0.996526,0.003474,0.000000
0.072082,0.152141,0.775777
0.750458,0.235096,0.014447
0.001083,0.998911,0.000006
0.970101,0.005318,0.024581
0.683204,0.315943,0.000853
0.001432,0.001647,0.996921
0.999214,0.000786,0.000000
0.007170,0.028169,0.964661
0.956247,0.043426,0.000327
0.059761,0.410910,0.529328
0.008170,0.311265,0.680565
0.441046,0.048706,0.510247
0.996644,0.003357,0.000000
0.380433,0.229870,0.389697
0.103979,0.132993,0.763029
0.023866,0.918668,0.057466
0.906133,0.093865,0.000002
0.197735,0.404454,0.397811
0.095677,0.299080,0.605243
0.994539,0.005460,0.000001
0.543050,0.456949,0.000001
0.995304,0.004696,0.000000
0.882451,0.117486,0.000063
0.715013,0.284986,0.000001
0.083449,0.392220,0.524331
0.997454,0.002546,0.000000
0.997768,0.002232,0.000000
0.042404,0.953405,0.004190
0.351166,0.277339,0.371495
0.263590,0.519819,0.216591
0.507829,0.015364,0.476807
0.079320,0.007420,0.913260
0.998753,0.001247,0.000000
0.001612,0.000490,0.997898
0.268695,0.467224,0.264081
0.996034,0.003965,0.000000
0.994209,0.005791,0.000000
0.997996,0.002004,0.000000
0.073808,0.171542,0.754650
0.994909,0.005091,0.000000
0.367667,0.497029,0.135304
0.536125,0.462306,0.001569
0.600793,0.399163,0.000044
0.999647,0.000353,0.000000
0.332076,0.622551,0.045373
0.451739,0.533528,0.014733
0.997367,0.002633,0.000000
0.991637,0.008360,0.000003
0.422693,0.577269,0.000038
0.998843,0.001157,0.000000
0.000359,0.997957,0.001684
0.667192,0.331307,0.001501
0.272521,0.379206,0.348274
0.808661,0.191339,0.000000
0.346764,0.004092,0.649144
0.998232,0.001768,0.000000
0.242784,0.007887,0.749329
0.073665,0.571841,0.354494
0.487312,0.509531,0.003157
0.995284,0.004715,0.000001
0.025212,0.000733,0.974055
0.710399,0.289600,0.000001
0.990793,0.008998,0.000208
0.292060,0.465204,0.242735
0.729265,0.264243,0.006492
0.014466,0.012292,0.973242
0.379583,0.272370,0.348047
0.002442,0.997525,0.000032
0.991147,0.008844,0.000009
0.955418,0.044519,0.000063
0.593366,0.406633,0.000000
0.121316,0.205107,0.673576
0.004624,0.003102,0.992275
0.978917,0.019917,0.001167
0.197087,0.802895,0.000018
0.573748,0.426252,0.000000
0.686458,0.313540,0.000002
0.946111,0.052324,0.001565
0.998972,0.001028,0.000000
0.205068,0.733011,0.061921
0.898840,0.096946,0.004214
0.998774,0.001226,0.000000
0.001328,0.998663,0.000009
0.001914,0.000126,0.997959
0.001418,0.000167,0.998415
0.954466,0.045534,0.000000
0.998251,0.001747,0.000002
0.058124,0.708157,0.233719
0.038701,0.522606,0.438693
0.219022,0.012494,0.768484
0.992490,0.007509,0.000000
0.997758,0.002242,0.000000
0.277566,0.188045,0.534389
0.328244,0.358262,0.313494
0.472626,0.205566,0.321807
0.000626,0.997094,0.002280
0.693796,0.306204,0.000000
0.100778,0.130034,0.769188
0.997755,0.002246,0.000000
0.134828,0.772336,0.092836
0.645239,0.354756,0.000005
0.999442,0.000558,0.000000
0.013512,0.015505,0.970982
0.301138,0.671938,0.026924
0.677164,0.302700,0.020135
0.994209,0.005790,0.000001
0.017558,0.030638,0.951804
0.991291,0.008687,0.000022
0.984451,0.015549,0.000000
0.997718,0.002282,0.000000
0.179004,0.725322,0.095674
0.661985,0.338014,0.000000
0.467244,0.532752,0.000003
0.196696,0.751929,0.051374
0.040125,0.871825,0.088050
0.212478,0.304501,0.483020
0.170749,0.729773,0.099478
0.990472,0.009525,0.000003
0.993847,0.006152,0.000001
0.425066,0.574860,0.000074
0.995308,0.004308,0.000384
0.045804,0.112830,0.841365
0.939360,0.059176,0.001464
0.299438,0.388138,0.312424
0.001661,0.984429,0.013910
0.377385,0.622446,0.000168
0.065306,0.098069,0.836625
0.615973,0.384024,0.000004
0.026150,0.746446,0.227404
0.962704,0.024912,0.012384
0.851772,0.112603,0.035624
0.994967,0.005030,0.000003
0.001716,0.995992,0.002292
0.000820,0.998760,0.000419
0.991888,0.008110,0.000002
0.949808,0.050191,0.000001
0.999222,0.000778,0.000000
0.029939,0.866626,0.103435
0.998482,0.001518,0.000000
0.993924,0.006076,0.000000
0.465703,0.524856,0.009441
0.282214,0.667863,0.049923
0.157871,0.781788,0.060341
0.003822,0.995041,0.001137
0.996275,0.003725,0.000000
0.914770,0.082905,0.002325
0.672245,0.327712,0.000043
0.987485,0.012515,0.000000
0.968347,0.029976,0.001676
0.187230,0.655589,0.157181
0.112389,0.741241,0.146370
0.965936,0.034064,0.000000
0.090194,0.591014,0.318792
0.128790,0.398762,0.472448
0.996729,0.003268,0.000003
0.554160,0.325947,0.119893
0.025728,0.761472,0.212800
0.624891,0.375109,0.000000
0.996606,0.003394,0.000001
0.096129,0.084961,0.818910
0.231097,0.467472,0.301431
0.057521,0.711842,0.230637
0.990537,0.009417,0.000046
0.091284,0.897536,0.011179
0.647705,0.350710,0.001585
0.243614,0.716543,0.039843
0.682577,0.315646,0.001778
0.021092,0.706086,0.272822
0.001225,0.001239,0.997535
0.733253,0.266747,0.000000
0.213362,0.756281,0.030357
0.999042,0.000958,0.000000
0.775737,0.224263,0.000000
0.416462,0.457243,0.126295
0.112752,0.863021,0.024227
0.468007,0.525039,0.006954
0.437905,0.403542,0.158554
0.930033,0.069285,0.000683
0.993482,0.006518,0.000000
0.468060,0.531940,0.000000
0.813943,0.185769,0.000288
0.605269,0.389472,0.005259
0.992713,0.007286,0.000000
0.384460,0.575979,0.039561
0.288993,0.140870,0.570137
0.391990,0.306899,0.301111
0.688308,0.311692,0.000000
0.084087,0.104117,0.811796
0.537538,0.462462,0.000000
0.568515,0.431485,0.000000
0.365482,0.559986,0.074532
0.985787,0.014212,0.000001
0.989217,0.010783,0.000000
0.012856,0.016226,0.970918
0.989184,0.010784,0.000032
0.420095,0.579738,0.000167
0.992025,0.007975,0.000000
0.228762,0.369694,0.401544
0.546149,0.451046,0.002805
0.052690,0.882251,0.065059
0.986893,0.013063,0.000045
0.532614,0.465692,0.001694
0.037054,0.067560,0.895385
0.578833,0.421162,0.000005
0.000126,0.000149,0.999724
0.000074,0.000011,0.999916
0.996392,0.003608,0.000000
0.532242,0.467757,0.000001
0.019313,0.396816,0.583871
0.011107,0.119095,0.869797
0.772476,0.227524,0.000000
0.996291,0.003709,0.000000
0.062184,0.312199,0.625617
0.940761,0.058882,0.000357
0.014893,0.856014,0.129093
0.989050,0.010942,0.000008
0.044122,0.867383,0.088495
0.980524,0.013874,0.005602
0.996388,0.003608,0.000004
0.996926,0.003074,0.000000
0.988195,0.011786,0.000020
0.993625,0.006375,0.000000
0.994544,0.004943,0.000513
0.170639,0.829312,0.000049
0.066438,0.080913,0.852649
0.063447,0.120880,0.815673
0.999252,0.000747,0.000000
0.998316,0.001684,0.000000
0.996253,0.003747,0.000000
0.454454,0.430217,0.115329
0.995746,0.004233,0.000021
0.809068,0.190911,0.000021
0.130359,0.123498,0.746143
0.991620,0.008374,0.000006
0.994034,0.005955,0.000011
0.993601,0.006399,0.000000
0.012900,0.021555,0.965545
0.997755,0.002246,0.000000
0.104836,0.168887,0.726277
0.903337,0.043672,0.052991
0.969028,0.030941,0.000032
0.014391,0.137673,0.847937
0.271125,0.244963,0.483912
0.994491,0.005507,0.000002
0.999047,0.000953,0.000000
0.006827,0.140195,0.852978
0.311023,0.687871,0.001106
0.003626,0.003303,0.993071
0.019462,0.002489,0.978050
0.009826,0.009543,0.980631
0.000438,0.000055,0.999506
0.852347,0.147653,0.000000
0.980925,0.005429,0.013646
0.434653,0.541470,0.023876
0.614871,0.384146,0.000983
0.002091,0.000414,0.997495
0.027043,0.368193,0.604764
0.998423,0.001577,0.000000
0.998585,0.001415,0.000000
0.998381,0.001619,0.000000
0.715795,0.284205,0.000000
0.649151,0.350844,0.000005
0.307042,0.141777,0.551180
0.212505,0.543532,0.243963
0.998705,0.001295,0.000000
0.126594,0.396055,0.477351
0.995328,0.004672,0.000001
0.172969,0.005380,0.821652
0.195148,0.804830,0.000022
0.995562,0.004432,0.000006
0.904728,0.093876,0.001396
0.999180,0.000820,0.000001
0.299889,0.207464,0.492647
0.631981,0.367498,0.000520
0.971511,0.006091,0.022397
0.602100,0.375981,0.021919
0.003600,0.996222,0.000178
