0.995706,0.004294,0.000000
0.996384,0.003616,0.000000
0.994578,0.005422,0.000000
0.000017,0.000001,0.999982
0.995623,0.004372,0.000005
0.995463,0.004537,0.000000
0.995413,0.004587,0.000000
0.996312,0.003688,0.000000
0.000034,0.000002,0.999964
0.996090,0.003910,0.000000
0.996433,0.003567,0.000000
0.986886,0.009514,0.003600
0.000019,0.000001,0.999980
0.000097,0.000004,0.999899
0.000206,0.000021,0.999773
0.996211,0.003789,0.000000
0.995717,0.004282,0.000000
0.997174,0.002826,0.000000
0.000031,0.000002,0.999967
0.996658,0.003342,0.000000
0.000041,0.000004,0.999956
0.996924,0.003077,0.000000
0.993387,0.006611,0.000002
0.994843,0.005157,0.000000
0.000348,0.000061,0.999591
0.997101,0.002899,0.000000
0.976916,0.021221,0.001863
0.993472,0.006527,0.000000
0.995792,0.004208,0.000000
0.994516,0.005483,0.000001
0.996632,0.003368,0.000000
0.000025,0.000003,0.999972
0.000053,0.000007,0.999940
0.995817,0.004183,0.000000
0.997506,0.002494,0.000000
0.996633,0.003367,0.000000
0.996053,0.003947,0.000000
0.994350,0.005650,0.000000
0.993567,0.006432,0.000000
0.994841,0.005159,0.000000
0.996285,0.003715,0.000000
0.994683,0.005317,0.000000
0.997441,0.002559,0.000000
0.917439,0.014209,0.068351
0.997679,0.002321,0.000000
0.000266,0.000016,0.999718
0.000031,0.000001,0.999968
0.994413,0.005587,0.000000
0.993799,0.006196,0.000005
0.994914,0.005086,0.000000
0.995061,0.004937,0.000002
0.000063,0.000008,0.999929
0.997398,0.002602,0.000000
0.992699,0.007298,0.000002
0.994470,0.005527,0.000003
0.000006,0.000000,0.999993
0.996665,0.003335,0.000000
0.000020,0.000001,0.999979
0.994796,0.005204,0.000000
0.000123,0.000008,0.999869
0.000007,0.000001,0.999992
0.995525,0.004475,0.000000
0.000014,0.000001,0.999985
0.996226,0.003774,0.000000
0.992226,0.007769,0.000005
0.994013,0.005987,0.000000
0.995024,0.004976,0.000000
0.995938,0.004062,0.000000
0.994679,0.005319,0.000003
0.994820,0.005180,0.000000
0.994730,0.005270,0.000000
0.996262,0.003738,0.000000
0.000100,0.000026,0.999874
0.995674,0.004326,0.000000
0.993593,0.006327,0.000081
0.994933,0.005067,0.000000
0.994910,0.005090,0.000000
0.993719,0.006281,0.000000
0.996394,0.003606,0.000000
0.995123,0.004876,0.000001
0.994345,0.005655,0.000000
0.997224,0.002776,0.000000
0.000140,0.000012,0.999848
0.995012,0.004987,0.000000
0.000041,0.000002,0.999957
0.994601,0.005399,0.000000
0.995982,0.004018,0.000000
0.996138,0.003862,0.000000
0.996084,0.003916,0.000000
0.000015,0.000002,0.999982
0.000385,0.000028,0.999586
0.994816,0.005184,0.000000
0.993965,0.006035,0.000000
0.000056,0.000003,0.999941
0.993802,0.006198,0.000000
0.000024,0.000001,0.999975
0.995064,0.004936,0.000000
0.000011,0.000001,0.999988
0.996156,0.003844,0.000000
0.000087,0.000005,0.999908
0.000055,0.000004,0.999941
0.996274,0.003726,0.000000
0.995186,0.004814,0.000000
0.996312,0.003688,0.000000
0.000085,0.000003,0.999912
0.995397,0.004603,0.000000
0.000075,0.000009,0.999916
0.994971,0.005028,0.000000
0.995409,0.004591,0.000000
0.000184,0.000029,0.999787
0.000397,0.000024,0.999578
0.000096,0.000006,0.999898
0.000157,0.000010,0.999833
0.000011,0.000001,0.999988
0.995646,0.004355,0.000000
0.996862,0.003138,0.000000
0.996034,0.003966,0.000000
0.995778,0.004222,0.000000
0.995119,0.004881,0.000000
0.993605,0.006395,0.000000
0.995720,0.004280,0.000000
0.000055,0.000005,0.999940
0.997361,0.002639,0.000000
0.996280,0.003720,0.000000
0.000022,0.000002,0.999976
0.991888,0.008103,0.000009
0.994926,0.005074,0.000000
0.997495,0.002505,0.000000
0.996697,0.003303,0.000000
0.994596,0.005401,0.000003
0.997277,0.002723,0.000000
0.995046,0.004951,0.000003
0.972793,0.015245,0.011962
0.000077,0.000008,0.999915
0.993221,0.006779,0.000000
0.996226,0.003774,0.000000
0.996265,0.003735,0.000000
0.994562,0.005436,0.000002
0.000247,0.000035,0.999718
0.966205,0.019708,0.014088
0.000012,0.000001,0.999987
0.996373,0.003627,0.000000
0.994127,0.005872,0.000000
0.000020,0.000002,0.999978
0.000064,0.000010,0.999926
0.996172,0.003828,0.000000
0.994563,0.005437,0.000000
0.993650,0.006349,0.000000
0.997229,0.002771,0.000000
0.000025,0.000002,0.999973
0.995180,0.004820,0.000000
0.000029,0.000003,0.999968
0.000312,0.000031,0.999657
0.979714,0.007861,0.012425
0.996664,0.003336,0.000000
0.001013,0.000095,0.998892
0.000046,0.000001,0.999953
0.994954,0.005046,0.000000
0.000374,0.000054,0.999572
0.994531,0.005465,0.000003
0.000231,0.000016,0.999753
0.996227,0.003773,0.000000
0.996815,0.003185,0.000000
0.997699,0.002301,0.000000
0.994629,0.005370,0.000000
0.995298,0.004702,0.000000
0.997142,0.002858,0.000000
0.000026,0.000002,0.999972
0.000024,0.000001,0.999975
0.997213,0.002787,0.000000
0.995849,0.004151,0.000000
0.995481,0.004519,0.000000
0.997514,0.002486,0.000000
0.997080,0.002920,0.000000
0.995720,0.004280,0.000000
0.000190,0.000013,0.999796
0.995010,0.004990,0.000000
0.995952,0.004048,0.000000
0.000053,0.000004,0.999942
0.000017,0.000002,0.999982
0.995248,0.004752,0.000000
0.995960,0.004040,0.000000
0.992623,0.007373,0.000004
0.996016,0.003984,0.000000
0.995478,0.004522,0.000000
0.996689,0.003311,0.000000
0.996736,0.003264,0.000000
0.000057,0.000005,0.999938
0.996327,0.003673,0.000000
0.997064,0.002936,0.000000
0.000013,0.000001,0.999986
0.996064,0.003936,0.000000
0.994813,0.005187,0.000000
0.995788,0.004212,0.000000
0.996579,0.003421,0.000000
0.000095,0.000020,0.999884
0.996108,0.003892,0.000000
0.994580,0.005420,0.000000
0.000228,0.000013,0.999760
0.000069,0.000006,0.999925
0.995027,0.004973,0.000000
0.992041,0.007954,0.000005
0.997468,0.002532,0.000000
0.993923,0.006077,0.000000
0.996704,0.003296,0.000000
0.000007,0.000000,0.999992
0.000063,0.000007,0.999930
0.000098,0.000006,0.999896
0.995702,0.004298,0.000000
0.996138,0.003862,0.000000
0.995754,0.004246,0.000000
0.994547,0.005453,0.000000
0.000130,0.000010,0.999860
0.996393,0.003607,0.000000
0.996865,0.003135,0.000000
0.000540,0.000060,0.999400
0.994181,0.005815,0.000004
0.997116,0.002884,0.000000
0.990725,0.007655,0.001620
0.982992,0.015740,0.001268
0.000062,0.000003,0.999935
0.996230,0.003770,0.000000
0.995059,0.004941,0.000000
0.000261,0.000012,0.999727
0.000028,0.000001,0.999970
0.996619,0.003380,0.000000
0.996327,0.003673,0.000000
0.996260,0.003740,0.000000
0.994969,0.005031,0.000000
0.995057,0.004943,0.000000
0.996313,0.003687,0.000000
0.994632,0.005368,0.000000
0.995679,0.004321,0.000000
0.995960,0.004040,0.000000
0.996870,0.003130,0.000000
0.000007,0.000001,0.999992
0.994183,0.005814,0.000002
0.997596,0.002404,0.000000
0.000031,0.000004,0.999965
0.000075,0.000009,0.999916
0.995120,0.004880,0.000000
0.000044,0.000002,0.999954
0.996853,0.003147,0.000000
0.995972,0.004028,0.000000
0.994874,0.005126,0.000000
0.995961,0.004039,0.000000
0.995134,0.004866,0.000000
0.995315,0.004685,0.000000
0.996356,0.003644,0.000000
0.994353,0.005647,0.000000
0.995639,0.004361,0.000000
0.996229,0.003771,0.000000
0.995902,0.004098,0.000000
0.000026,0.000001,0.999973
0.000020,0.000001,0.999979
0.000028,0.000002,0.999970
0.996101,0.003898,0.000000
0.996165,0.003835,0.000000
0.955986,0.017302,0.026712
0.995833,0.004167,0.000000
0.996153,0.003847,0.000000
0.996453,0.003547,0.000000
0.996784,0.003216,0.000000
0.995267,0.004733,0.000000
0.994915,0.005085,0.000000
0.996564,0.003436,0.000000
0.997019,0.002981,0.000000
0.000061,0.000006,0.999933
0.000040,0.000010,0.999951
0.996910,0.003090,0.000000
0.996999,0.003001,0.000000
0.996218,0.003782,0.000000
0.996514,0.003486,0.000000
0.000025,0.000001,0.999974
0.996136,0.003864,0.000000
0.995446,0.004553,0.000000
0.996015,0.003985,0.000000
0.997415,0.002585,0.000000
0.993908,0.006088,0.000004
0.995777,0.004223,0.000000
0.000024,0.000003,0.999973
0.997350,0.002651,0.000000
0.996022,0.003978,0.000000
0.995821,0.004177,0.000002
0.000032,0.000002,0.999966
0.000032,0.000002,0.999966
0.996849,0.003151,0.000000
0.994105,0.005895,0.000000
0.995984,0.004016,0.000000
0.000026,0.000004,0.999970
0.996956,0.003044,0.000000
0.995919,0.004080,0.000000
0.993661,0.006339,0.000000
0.995874,0.004126,0.000000
0.995879,0.004121,0.000000
0.994747,0.005253,0.000000
0.995295,0.004705,0.000000
0.993531,0.006465,0.000004
0.992707,0.007289,0.000004
0.996494,0.003506,0.000000
0.000025,0.000002,0.999973
0.995922,0.004078,0.000000
0.995761,0.004239,0.000000
0.996899,0.003101,0.000000
0.000213,0.000014,0.999773
0.995742,0.004258,0.000000
0.000126,0.000027,0.999847
0.000422,0.000024,0.999554
0.995690,0.004310,0.000000
0.996298,0.003702,0.000000
0.000006,0.000001,0.999993
0.000013,0.000001,0.999985
0.995394,0.004606,0.000000
0.000028,0.000002,0.999971
0.000325,0.000026,0.999649
0.996019,0.003981,0.000000
0.993483,0.006513,0.000004
0.995464,0.004536,0.000000
0.973171,0.015626,0.011203
0.996053,0.003947,0.000000
0.995859,0.004141,0.000000
0.000089,0.000010,0.999901
0.109144,0.002050,0.888805
0.994105,0.005891,0.000004
0.996576,0.003424,0.000000
0.993157,0.006838,0.000005
0.995003,0.004997,0.000000
0.992505,0.007485,0.000011
0.000240,0.000014,0.999746
0.000043,0.000002,0.999955
0.000068,0.000008,0.999923
0.995136,0.004862,0.000002
0.995178,0.004822,0.000000
0.994954,0.005046,0.000000
0.994340,0.005660,0.000000
0.995633,0.004367,0.000000
0.996504,0.003496,0.000000
0.994541,0.005458,0.000001
0.000042,0.000008,0.999950
0.000044,0.000006,0.999951
0.996396,0.003604,0.000000
0.000085,0.000006,0.999909
0.996285,0.003715,0.000000
0.992943,0.007050,0.000007
0.996056,0.003944,0.000000
0.996768,0.003232,0.000000
0.000044,0.000004,0.999952
0.995241,0.004759,0.000000
0.000118,0.000009,0.999873
0.995021,0.004976,0.000003
0.995178,0.004822,0.000000
0.997049,0.002950,0.000000
0.996549,0.003451,0.000000
0.997164,0.002836,0.000000
0.000012,0.000000,0.999988
0.000009,0.000001,0.999990
0.996971,0.003029,0.000000
0.997153,0.002847,0.000000
0.995877,0.004123,0.000000
0.997650,0.002350,0.000000
0.000086,0.000007,0.999908
0.990377,0.009521,0.000102
0.995900,0.004099,0.000000
0.996255,0.003745,0.000000
0.996456,0.003544,0.000000
0.000010,0.000001,0.999989
0.995528,0.004472,0.000000
0.996028,0.003972,0.000000
0.947016,0.010949,0.042035
0.997020,0.002980,0.000000
0.993597,0.006403,0.000000
0.994844,0.005156,0.000000
0.993700,0.006296,0.000004
0.000092,0.000016,0.999892
0.995487,0.004513,0.000000
0.995193,0.004807,0.000000
0.993975,0.006025,0.000000
0.996129,0.003871,0.000000
0.996119,0.003881,0.000000
0.994814,0.005186,0.000000
0.993633,0.006367,0.000000
0.996028,0.003972,0.000000
0.996160,0.003840,0.000000
0.000008,0.000000,0.999992
0.993387,0.006612,0.000001
0.997296,0.002704,0.000000
0.996591,0.003409,0.000000
0.996506,0.003494,0.000000
0.994651,0.005348,0.000000
0.996215,0.003785,0.000000
0.994902,0.005097,0.000000
0.996388,0.003612,0.000000
0.000044,0.000011,0.999945
0.000080,0.000007,0.999914
0.995044,0.004956,0.000000
0.000017,0.000003,0.999980
0.995763,0.004238,0.000000
0.995086,0.004914,0.000000
0.000022,0.000001,0.999977
0.994321,0.005678,0.000000
0.000061,0.000008,0.999931
0.996903,0.003097,0.000000
0.000071,0.000004,0.999925
0.996854,0.003146,0.000000
0.997765,0.002235,0.000000
0.994850,0.005150,0.000000
0.000219,0.000008,0.999773
0.993743,0.006181,0.000077
0.996690,0.003310,0.000000
0.994122,0.005858,0.000019
0.996468,0.003532,0.000000
0.996377,0.003623,0.000000
0.993526,0.006474,0.000000
0.995856,0.004144,0.000000
0.995808,0.004192,0.000000
0.996394,0.003606,0.000000
0.993491,0.006505,0.000003
0.995685,0.004316,0.000000
0.996871,0.003129,0.000000
0.994953,0.005045,0.000003
0.000061,0.000006,0.999933
0.000427,0.000038,0.999535
0.000006,0.000001,0.999993
0.995817,0.004183,0.000000
0.000033,0.000002,0.999964
0.000027,0.000001,0.999972
0.000009,0.000001,0.999990
0.000045,0.000005,0.999950
0.000033,0.000002,0.999965
0.995869,0.004131,0.000000
0.996379,0.003621,0.000000
0.997279,0.002721,0.000000
0.995595,0.004405,0.000000
0.996237,0.003763,0.000000
0.995605,0.004395,0.000000
0.000071,0.000008,0.999921
0.000108,0.000017,0.999875
0.000445,0.000016,0.999539
0.994846,0.005152,0.000001
0.000142,0.000028,0.999830
0.995476,0.004524,0.000000
0.995653,0.004347,0.000000
0.995270,0.004730,0.000000
0.956355,0.013202,0.030443
0.996063,0.003937,0.000000
0.000093,0.000012,0.999895
0.000003,0.000000,0.999996
0.996335,0.003665,0.000000
0.996157,0.003843,0.000000
0.000028,0.000003,0.999969
0.995851,0.004149,0.000000
0.994728,0.005270,0.000001
0.994613,0.005387,0.000000
0.997059,0.002941,0.000000
0.995936,0.004064,0.000000
0.995292,0.004708,0.000000
0.000034,0.000005,0.999961
0.995620,0.004380,0.000000
0.000049,0.000004,0.999948
0.996944,0.003056,0.000000
0.996537,0.003463,0.000000
0.995002,0.004998,0.000000
0.996701,0.003299,0.000000
0.997284,0.002716,0.000000
0.995920,0.004080,0.000000
0.997561,0.002439,0.000000
0.000111,0.000021,0.999868
0.996017,0.003983,0.000000
0.995640,0.004357,0.000003
0.996453,0.003547,0.000000
0.996588,0.003413,0.000000
0.000067,0.000006,0.999928
0.000846,0.000124,0.999031
0.860377,0.017339,0.122284
0.994337,0.005662,0.000000
0.996895,0.003105,0.000000
0.994036,0.005964,0.000000
0.994593,0.005407,0.000000
0.000042,0.000003,0.999955
0.000031,0.000004,0.999965
0.996776,0.003224,0.000000
0.995183,0.004817,0.000000
0.996273,0.003726,0.000001
0.997694,0.002306,0.000000
0.993067,0.006933,0.000000
0.995927,0.004073,0.000000
0.996098,0.003903,0.000000
0.994472,0.005526,0.000002
0.997648,0.002352,0.000000
0.000037,0.000009,0.999954
0.000021,0.000002,0.999978
0.995910,0.004090,0.000000
0.991751,0.008246,0.000003
0.996294,0.003706,0.000000
0.000013,0.000001,0.999986
0.994285,0.005715,0.000000
0.995480,0.004520,0.000000
0.996036,0.003964,0.000000
0.997130,0.002870,0.000000
0.000093,0.000006,0.999900
0.000017,0.000001,0.999982
0.997709,0.002291,0.000000
0.995015,0.004985,0.000000
0.000029,0.000003,0.999968
0.986012,0.011171,0.002817
0.996717,0.003283,0.000000
0.000494,0.000037,0.999469
0.993934,0.006060,0.000006
0.000029,0.000004,0.999967
0.992686,0.007311,0.000004
0.996686,0.003314,0.000000
0.000077,0.000005,0.999918
0.994464,0.005535,0.000000
0.000035,0.000002,0.999963
0.996372,0.003628,0.000000
0.996734,0.003266,0.000000
0.000016,0.000001,0.999983
0.995722,0.004278,0.000000
0.000062,0.000012,0.999926
0.996161,0.003839,0.000000
0.000023,0.000001,0.999976
0.995767,0.004233,0.000000
0.000066,0.000003,0.999930
0.000032,0.000002,0.999966
0.995423,0.004574,0.000003
0.996149,0.003851,0.000000
0.996683,0.003317,0.000000
0.995258,0.004742,0.000000
0.993995,0.006003,0.000002
0.000166,0.000018,0.999815
0.902312,0.017786,0.079902
0.996512,0.003488,0.000000
0.995109,0.004891,0.000000
0.995110,0.004890,0.000000
0.993602,0.006398,0.000000
0.000036,0.000003,0.999961
0.000197,0.000008,0.999795
0.996003,0.003997,0.000000
0.001132,0.000058,0.998810
0.995653,0.004347,0.000000
0.995099,0.004901,0.000000
0.000031,0.000002,0.999967
0.996126,0.003874,0.000000
0.000033,0.000003,0.999964
0.000207,0.000024,0.999769
0.995028,0.004972,0.000000
0.000147,0.000014,0.999839
0.996148,0.003852,0.000000
0.996137,0.003863,0.000000
0.996278,0.003722,0.000000
0.995804,0.004196,0.000000
0.000096,0.000011,0.999894
0.996057,0.003943,0.000000
0.000235,0.000045,0.999720
0.995878,0.004122,0.000000
0.996049,0.003951,0.000000
0.000023,0.000003,0.999974
0.995898,0.004102,0.000000
0.000028,0.000004,0.999969
0.997473,0.002527,0.000000
0.995646,0.004354,0.000000
0.000022,0.000003,0.999975
0.995714,0.004286,0.000000
0.995283,0.004717,0.000000
0.996459,0.003541,0.000000
0.997115,0.002885,0.000000
0.000021,0.000001,0.999977
0.000083,0.000006,0.999911
0.992017,0.007975,0.000008
0.996571,0.003429,0.000000
0.000036,0.000001,0.999962
0.092005,0.000865,0.907130
0.996352,0.003648,0.000000
0.995590,0.004410,0.000000
0.000135,0.000015,0.999850
0.991849,0.006284,0.001867
0.996269,0.003731,0.000000
0.995642,0.004358,0.000000
0.996703,0.003297,0.000000
0.000086,0.000006,0.999907
0.996289,0.003711,0.000000
0.996703,0.003297,0.000000
0.995310,0.004690,0.000000
0.995940,0.004060,0.000000
0.000067,0.000013,0.999920
0.997474,0.002526,0.000000
0.000034,0.000006,0.999960
0.000083,0.000007,0.999910
0.001021,0.000192,0.998787
0.989151,0.007867,0.002982
0.971579,0.025799,0.002622
0.995713,0.004287,0.000000
0.994695,0.005305,0.000000
0.000012,0.000001,0.999987
0.000029,0.000003,0.999968
0.995532,0.004468,0.000000
0.000333,0.000028,0.999639
0.000049,0.000004,0.999947
0.996492,0.003508,0.000000
0.994377,0.005623,0.000000
0.972685,0.013149,0.014166
0.435052,0.007852,0.557095
0.996309,0.003691,0.000000
0.995634,0.004366,0.000000
0.000171,0.000006,0.999823
0.994789,0.005211,0.000000
0.995487,0.004513,0.000000
0.000452,0.000038,0.999510
0.000194,0.000017,0.999789
0.995212,0.004789,0.000000
0.993790,0.006210,0.000000
0.995829,0.004171,0.000000
0.985343,0.012778,0.001879
0.000028,0.000002,0.999969
0.994547,0.005453,0.000000
0.000143,0.000020,0.999836
0.996462,0.003538,0.000000
0.000107,0.000010,0.999884
0.994164,0.005833,0.000003
0.997245,0.002755,0.000000
0.985448,0.011014,0.003538
0.996991,0.003009,0.000000
0.909247,0.020058,0.070696
0.995991,0.004009,0.000000
0.000259,0.000015,0.999726
0.996460,0.003540,0.000000
0.995498,0.004502,0.000000
0.996547,0.003453,0.000000
0.000194,0.000018,0.999788
0.993054,0.006942,0.000004
0.996315,0.003685,0.000000
0.000115,0.000015,0.999870
0.000019,0.000003,0.999978
0.995305,0.004695,0.000000
0.995605,0.004395,0.000000
0.991699,0.008295,0.000006
0.000362,0.000037,0.999601
0.000454,0.000035,0.999511
0.996051,0.003949,0.000000
0.981115,0.007624,0.011262
0.000071,0.000005,0.999924
0.996668,0.003332,0.000000
0.996623,0.003377,0.000000
0.000030,0.000002,0.999968
0.996804,0.003196,0.000000
0.997332,0.002668,0.000000
0.994547,0.005453,0.000000
0.996841,0.003159,0.000000
0.993515,0.006484,0.000000
0.000086,0.000008,0.999906
0.000106,0.000020,0.999873
0.995131,0.004869,0.000000
0.000016,0.000001,0.999983
0.997244,0.002757,0.000000
0.992109,0.007891,0.000000
0.994866,0.005134,0.000000
