0.835327,0.164379,0.000294
0.049161,0.459628,0.491210
0.998439,0.001561,0.000000
0.000263,0.000195,0.999542
0.033561,0.680371,0.286068
0.054580,0.672551,0.272869
0.359194,0.550327,0.090479
0.981857,0.014306,0.003836
0.787271,0.211985,0.000744
0.011975,0.004642,0.983384
0.001049,0.997009,0.001943
0.998949,0.001051,0.000000
0.234909,0.584120,0.180971
0.998253,0.001747,0.000000
0.996070,0.003929,0.000000
0.997116,0.002884,0.000000
0.961326,0.038671,0.000003
0.979917,0.017963,0.002121
0.002741,0.000468,0.996791
0.558451,0.441548,0.000001
0.041173,0.112564,0.846262
0.999096,0.000904,0.000000
0.997041,0.002959,0.000000
0.416135,0.582949,0.000917
0.911489,0.087726,0.000786
0.012243,0.559256,0.428500
0.102660,0.894255,0.003084
0.998817,0.001183,0.000000
0.391027,0.360492,0.248481
0.153328,0.845534,0.001138
0.998015,0.001985,0.000000
0.947391,0.051896,0.000713
0.001605,0.000429,0.997966
0.673868,0.325924,0.000208
0.998756,0.001244,0.000000
0.890993,0.100907,0.008100
0.996645,0.003354,0.000000
0.178168,0.447070,0.374762
0.068090,0.369287,0.562623
0.001331,0.998615,0.000054
0.023297,0.515579,0.461124
0.002909,0.997010,0.000081
0.023702,0.972214,0.004083
0.016328,0.166268,0.817404
0.997987,0.002013,0.000000
0.999666,0.000334,0.000000
0.595452,0.011202,0.393346
0.998284,0.001716,0.000000
0.717231,0.282769,0.000000
0.019755,0.047399,0.932846
0.025250,0.471634,0.503116
0.001667,0.998090,0.000243
0.278701,0.496181,0.225118
0.022606,0.454177,0.523217
0.183477,0.244694,0.571829
0.161696,0.181854,0.656450
0.001350,0.000156,0.998494
0.011679,0.043149,0.945172
0.118899,0.519876,0.361225
0.153114,0.846859,0.000027
0.428409,0.380533,0.191058
0.924773,0.061310,0.013916
0.991569,0.008385,0.000046
0.246413,0.002985,0.750602
0.003532,0.995203,0.001265
0.181545,0.673283,0.145172
0.736822,0.004950,0.258228
0.935799,0.054072,0.010130
0.001454,0.998483,0.000063
0.998725,0.001274,0.000000
0.003800,0.933060,0.063140
0.998668,0.001332,0.000000
0.328658,0.544587,0.126756
0.550181,0.448967,0.000851
0.060924,0.398406,0.540669
0.454271,0.434457,0.111271
0.002089,0.997778,0.000132
0.998667,0.001334,0.000000
0.070649,0.467480,0.461871
0.000638,0.000043,0.999319
0.561072,0.429406,0.009522
0.991404,0.008593,0.000002
0.949842,0.050087,0.000071
0.616160,0.382316,0.001524
0.995291,0.004708,0.000001
0.015660,0.836076,0.148263
0.927286,0.059554,0.013159
0.201166,0.663692,0.135143
0.794614,0.205342,0.000045
0.196208,0.745977,0.057816
0.679174,0.320826,0.000000
0.426287,0.486944,0.086769
0.348114,0.602559,0.049327
0.675803,0.324197,0.000000
0.279881,0.003064,0.717055
0.354608,0.587790,0.057602
0.996347,0.003653,0.000000
0.210861,0.755184,0.033955
0.028395,0.430280,0.541326
0.062695,0.085282,0.852023
0.758105,0.241895,0.000000
0.997308,0.002684,0.000007
0.993497,0.006502,0.000000
0.819236,0.011175,0.169589
0.003071,0.004073,0.992857
0.052581,0.881830,0.065589
0.109846,0.650779,0.239375
0.998477,0.001523,0.000000
0.880894,0.119088,0.000018
0.979436,0.007244,0.013320
0.064067,0.212492,0.723441
0.001281,0.001562,0.997157
0.087057,0.444343,0.468599
0.913849,0.085212,0.000939
0.946116,0.053883,0.000001
0.001817,0.998180,0.000003
0.108373,0.003814,0.887812
0.672610,0.323034,0.004357
0.004198,0.015135,0.980667
0.999013,0.000987,0.000000
0.783368,0.216540,0.000092
0.517417,0.099910,0.382673
0.997744,0.002254,0.000002
0.999390,0.000610,0.000000
0.478965,0.503155,0.017881
0.019062,0.394900,0.586038
0.525990,0.356675,0.117335
0.645057,0.354942,0.000001
0.568395,0.431605,0.000000
0.115643,0.190717,0.693640
0.998742,0.001258,0.000000
0.997927,0.002073,0.000000
0.878160,0.121839,0.000000
0.260575,0.585279,0.154146
0.997599,0.002401,0.000000
0.740672,0.004632,0.254696
0.991258,0.008741,0.000000
0.998862,0.001138,0.000000
0.941200,0.058800,0.000001
0.976863,0.023137,0.000000
0.650900,0.349100,0.000000
0.996717,0.003277,0.000006
0.418923,0.252859,0.328218
0.033025,0.143853,0.823123
0.010269,0.014115,0.975616
0.196267,0.802714,0.001019
0.997627,0.002373,0.000000
0.786713,0.213287,0.000000
0.034835,0.566376,0.398789
0.138654,0.718823,0.142523
0.000424,0.000063,0.999513
0.766689,0.232961,0.000351
0.999266,0.000734,0.000000
0.460011,0.378139,0.161850
0.722076,0.277924,0.000000
0.004870,0.994623,0.000507
0.671195,0.005809,0.322997
0.000540,0.999272,0.000188
0.985359,0.014641,0.000000
0.000658,0.000928,0.998414
0.958662,0.037706,0.003632
0.993970,0.006030,0.000000
0.979608,0.013413,0.006978
0.996052,0.003947,0.000001
0.980888,0.019112,0.000000
0.001096,0.000079,0.998825
0.191306,0.495039,0.313655
0.029654,0.106629,0.863717
0.012151,0.022091,0.965758
0.998850,0.001150,0.000000
0.598276,0.401724,0.000000
0.269434,0.698672,0.031894
0.349451,0.649194,0.001355
0.001600,0.996076,0.002324
0.983199,0.015549,0.001252
0.292154,0.402790,0.305056
0.461768,0.538232,0.000000
0.000201,0.999015,0.000784
0.828725,0.153483,0.017792
0.802307,0.197693,0.000000
0.985707,0.014187,0.000105
0.583255,0.416745,0.000000
0.001380,0.998610,0.000010
0.015217,0.001261,0.983522
0.878278,0.009534,0.112188
0.507855,0.492140,0.000005
0.204603,0.781080,0.014317
0.004419,0.920116,0.075465
0.916867,0.081915,0.001217
0.753734,0.246266,0.000000
0.006203,0.010726,0.983071
0.018044,0.037014,0.944943
0.343684,0.656211,0.000106
0.081496,0.918405,0.000099
0.102612,0.181138,0.716249
0.357695,0.171463,0.470842
0.522047,0.009803,0.468149
0.430152,0.569848,0.000000
0.044612,0.488532,0.466856
0.996912,0.003088,0.000000
0.304717,0.372036,0.323247
0.998622,0.001378,0.000000
0.988785,0.011215,0.000000
0.220558,0.385038,0.394403
0.998733,0.001267,0.000000
0.005880,0.993765,0.000354
0.992252,0.007748,0.000000
0.199524,0.664827,0.135649
0.683423,0.316515,0.000062
0.131556,0.697007,0.171437
0.035474,0.132847,0.831679
0.458740,0.514894,0.026366
0.996972,0.003028,0.000000
0.998911,0.001089,0.000000
0.007336,0.008289,0.984375
0.996265,0.003735,0.000000
0.822301,0.177699,0.000000
0.972839,0.003395,0.023766
0.996962,0.003038,0.000000
0.000258,0.000038,0.999704
0.453015,0.134260,0.412725
0.299090,0.695172,0.005738
0.997204,0.002796,0.000000
0.998028,0.001971,0.000001
0.999186,0.000814,0.000000
0.023196,0.000528,0.976276
0.001846,0.998123,0.000031
0.481945,0.248508,0.269547
0.936820,0.059269,0.003911
0.998542,0.001430,0.000027
0.813565,0.167864,0.018571
0.244993,0.431874,0.323132
0.438389,0.317722,0.243890
0.594751,0.405228,0.000022
0.002582,0.003375,0.994043
0.073075,0.580444,0.346481
0.930234,0.069336,0.000430
0.997232,0.002768,0.000000
0.951044,0.031254,0.017703
0.628692,0.296359,0.074949
0.158515,0.639445,0.202040
0.012053,0.179379,0.808569
0.985936,0.014064,0.000000
0.004157,0.772399,0.223444
0.153107,0.279845,0.567048
0.003416,0.972920,0.023664
0.060501,0.105656,0.833843
0.936124,0.060800,0.003076
0.328220,0.590352,0.081427
0.116607,0.812614,0.070779
0.961275,0.038725,0.000000
0.031011,0.748287,0.220702
0.017931,0.224304,0.757764
0.991526,0.008474,0.000000
0.991720,0.008279,0.000000
0.035191,0.290877,0.673933
0.852082,0.147918,0.000000
0.999161,0.000838,0.000001
0.966596,0.008838,0.024567
0.007412,0.014271,0.978317
0.009844,0.207907,0.782249
0.002520,0.006327,0.991153
0.288822,0.711177,0.000000
0.051574,0.691305,0.257120
0.027065,0.914846,0.058089
0.998218,0.001782,0.000000
0.997546,0.002454,0.000000
0.006133,0.966092,0.027775
0.585191,0.414809,0.000000
0.279363,0.488230,0.232407
0.394968,0.543302,0.061730
0.998720,0.001280,0.000000
0.082560,0.616320,0.301120
0.541722,0.458277,0.000001
0.029194,0.564442,0.406364
0.236404,0.763529,0.000067
0.998732,0.001268,0.000000
0.070127,0.116897,0.812975
0.722658,0.277342,0.000000
0.587025,0.412975,0.000000
0.868669,0.102625,0.028706
0.233168,0.536365,0.230466
0.988602,0.011398,0.000000
0.002412,0.997549,0.000039
0.919140,0.035420,0.045440
0.999150,0.000850,0.000000
0.420604,0.002564,0.576832
0.407558,0.592442,0.000000
0.693200,0.306510,0.000290
0.999043,0.000957,0.000000
0.916933,0.083061,0.000006
0.077289,0.741681,0.181030
0.762170,0.237542,0.000288
0.088817,0.008970,0.902214
0.956861,0.018271,0.024867
0.035455,0.165266,0.799279
0.000937,0.957621,0.041442
0.490530,0.373992,0.135479
0.619290,0.095449,0.285261
0.238827,0.761150,0.000023
0.999098,0.000902,0.000000
0.029337,0.635732,0.334931
0.993200,0.006797,0.000003
0.001332,0.998664,0.000004
0.002932,0.000381,0.996686
0.008741,0.104959,0.886301
0.204007,0.679807,0.116186
0.864059,0.132495,0.003446
0.741383,0.258572,0.000046
0.982074,0.013525,0.004401
0.995711,0.004288,0.000001
0.057329,0.822339,0.120332
0.722632,0.277368,0.000000
0.036810,0.296131,0.667059
0.226158,0.168455,0.605387
0.533317,0.453158,0.013525
0.981442,0.018558,0.000000
0.996044,0.003956,0.000000
0.083558,0.166378,0.750064
0.997103,0.002897,0.000000
0.591409,0.408588,0.000003
0.856568,0.143361,0.000071
0.997390,0.002610,0.000000
0.000801,0.958792,0.040407
0.002746,0.995329,0.001925
0.384198,0.347960,0.267841
0.994423,0.005576,0.000001
0.012097,0.167742,0.820161
0.972629,0.011846,0.015525
0.037599,0.847704,0.114698
0.369212,0.554316,0.076472
0.068258,0.068944,0.862798
0.390479,0.464418,0.145103
0.000307,0.000020,0.999673
0.059648,0.238031,0.702321
0.003374,0.996609,0.000017
0.023149,0.897319,0.079532
0.849358,0.150538,0.000104
0.566543,0.433427,0.000030
0.116140,0.091649,0.792211
0.000255,0.000268,0.999478
0.065347,0.559750,0.374903
0.595424,0.404576,0.000000
0.861205,0.137984,0.000812
0.686829,0.312947,0.000224
0.837799,0.162201,0.000000
0.031918,0.101574,0.866508
0.998038,0.001962,0.000000
0.997021,0.002979,0.000000
0.999359,0.000641,0.000000
0.979967,0.019148,0.000884
0.996422,0.003578,0.000000
0.431312,0.523336,0.045352
0.444497,0.555482,0.000021
0.616985,0.383014,0.000000
0.532200,0.405461,0.062340
0.344706,0.654900,0.000395
0.034182,0.203711,0.762107
0.994977,0.005023,0.000000
0.399507,0.600492,0.000001
0.978789,0.021211,0.000000
0.332868,0.664097,0.003035
0.146640,0.853333,0.000027
0.485727,0.514273,0.000000
0.000863,0.986514,0.012623
0.004996,0.046858,0.948146
0.961351,0.035928,0.002721
0.997542,0.002458,0.000000
0.044892,0.439960,0.515147
0.946527,0.021288,0.032185
0.256625,0.743372,0.000003
0.545218,0.454775,0.000006
0.420478,0.549754,0.029767
0.499836,0.497834,0.002331
0.980683,0.019317,0.000000
0.020933,0.488237,0.490829
0.959489,0.040511,0.000000
0.999117,0.000882,0.000001
0.019789,0.237961,0.742251
0.421062,0.008142,0.570797
0.691102,0.308886,0.000012
0.998773,0.001227,0.000000
0.317035,0.528809,0.154156
0.087511,0.199924,0.712565
0.001690,0.000269,0.998041
0.139314,0.622830,0.237856
0.322943,0.002905,0.674152
0.045252,0.032937,0.921811
0.999513,0.000487,0.000000
0.996565,0.003433,0.000002
0.001147,0.998850,0.000004
0.180066,0.819917,0.000018
0.596422,0.403578,0.000000
0.998920,0.001080,0.000000
0.304950,0.246364,0.448686
0.003712,0.996255,0.000033
0.005553,0.006975,0.987472
0.998581,0.001419,0.000000
0.145020,0.685187,0.169793
0.874347,0.125168,0.000485
0.014365,0.075139,0.910496
0.993941,0.006059,0.000000
0.170516,0.191186,0.638299
0.941814,0.007329,0.050857
0.998678,0.001322,0.000000
0.018880,0.059112,0.922009
0.999199,0.000801,0.000000
0.840340,0.007782,0.151878
0.996345,0.003654,0.000000
0.758364,0.241636,0.000000
0.021210,0.047923,0.930866
0.024663,0.000578,0.974758
0.183003,0.816930,0.000067
0.025068,0.210639,0.764293
0.005829,0.025753,0.968418
0.992944,0.007056,0.000000
0.335192,0.028613,0.636195
0.999740,0.000260,0.000000
0.197824,0.375779,0.426397
0.585988,0.369289,0.044723
0.998467,0.001532,0.000001
0.823723,0.004529,0.171748
0.990282,0.009713,0.000005
0.997285,0.002715,0.000000
0.193817,0.371309,0.434874
0.015347,0.132704,0.851949
0.005016,0.993057,0.001926
0.850947,0.148647,0.000406
0.998010,0.001990,0.000000
0.040026,0.402233,0.557741
0.995426,0.004573,0.000000
0.559368,0.440632,0.000000
0.007321,0.929389,0.063290
0.566989,0.328216,0.104795
0.463158,0.278406,0.258435
0.035568,0.212933,0.751500
0.979870,0.008081,0.012049
0.185336,0.459675,0.354989
0.045474,0.855424,0.099102
0.798456,0.201544,0.000000
0.335107,0.664341,0.000552
0.997680,0.002320,0.000000
0.134011,0.685769,0.180220
0.620420,0.379580,0.000000
0.029732,0.498921,0.471347
0.604775,0.395215,0.000010
0.557136,0.442864,0.000000
0.997159,0.002841,0.000000
0.993000,0.007000,0.000000
0.045684,0.461881,0.492435
0.771461,0.228538,0.000000
0.996081,0.003919,0.000000
0.373313,0.626686,0.000000
0.174453,0.714298,0.111249
0.028846,0.080488,0.890666
0.812773,0.169778,0.017449
0.540714,0.374468,0.084818
0.013204,0.098692,0.888104
0.174971,0.200865,0.624164
0.995257,0.004743,0.000000
0.999212,0.000788,0.000000
0.035791,0.077559,0.886651
0.663016,0.336655,0.000329
0.998947,0.001053,0.000000
0.999495,0.000505,0.000000
0.993309,0.006691,0.000000
0.001023,0.998976,0.000001
0.344350,0.567873,0.087778
0.292933,0.706987,0.000081
0.963302,0.030679,0.006019
0.812705,0.187295,0.000000
0.194021,0.805975,0.000004
0.729389,0.262884,0.007727
0.000953,0.999046,0.000002
0.439068,0.553563,0.007368
0.777687,0.003837,0.218476
0.417742,0.582257,0.000001
0.312413,0.293036,0.394551
0.364548,0.635426,0.000026
0.274103,0.647179,0.078718
0.628053,0.038762,0.333185
0.152323,0.768059,0.079617
0.084344,0.190316,0.725340
0.996526,0.003474,0.000000
0.442245,0.557754,0.000001
0.037766,0.609812,0.352422
0.002248,0.995158,0.002593
0.687800,0.312200,0.000000
0.999012,0.000988,0.000000
0.102386,0.897553,0.000061
0.589956,0.405835,0.004209
0.999034,0.000966,0.000000
0.008975,0.891417,0.099607
0.998811,0.001189,0.000000
0.164955,0.821320,0.013724
0.998918,0.001082,0.000000
0.452195,0.010476,0.537328
0.005439,0.018927,0.975634
0.000980,0.999014,0.000006
0.000383,0.000042,0.999575
0.127828,0.816855,0.055318
0.987926,0.012069,0.000006
0.990042,0.009958,0.000000
0.523389,0.476485,0.000126
0.152451,0.524275,0.323275
0.405917,0.594083,0.000000
0.201596,0.555326,0.243078
0.999039,0.000961,0.000000
0.996735,0.003265,0.000000
0.046925,0.663553,0.289522
0.997772,0.002228,0.000000
0.003658,0.983370,0.012971
0.244701,0.755262,0.000037
0.002832,0.001433,0.995736
0.345785,0.648908,0.005307
0.335588,0.486857,0.177555
0.312673,0.383830,0.303498
0.567798,0.432202,0.000000
0.004569,0.001117,0.994315
0.247560,0.752440,0.000000
0.034731,0.529082,0.436187
0.000709,0.994269,0.005022
0.001169,0.998822,0.000009
0.993141,0.006858,0.000001
0.998565,0.001435,0.000000
0.998913,0.001080,0.000007
0.359802,0.271880,0.368318
0.999243,0.000757,0.000000
0.004601,0.927492,0.067907
0.071741,0.686773,0.241487
0.999617,0.000383,0.000000
0.041755,0.514836,0.443409
0.004280,0.972535,0.023185
0.797164,0.202836,0.000000
0.436388,0.428522,0.135090
0.809706,0.190197,0.000097
0.998696,0.001304,0.000000
0.393218,0.385036,0.221746
0.338991,0.649059,0.011950
0.997061,0.002939,0.000000
0.996167,0.003832,0.000000
0.467323,0.432692,0.099985
0.993667,0.006333,0.000000
0.002248,0.997728,0.000024
0.547745,0.452255,0.000001
0.997882,0.002118,0.000000
0.998141,0.001858,0.000001
0.988228,0.011560,0.000212
0.055023,0.637900,0.307077
0.996274,0.003725,0.000001
0.731855,0.088944,0.179201
0.998172,0.001828,0.000000
0.996267,0.003733,0.000000
0.915213,0.084782,0.000005
0.001309,0.001319,0.997372
0.089884,0.542967,0.367149
0.652830,0.347170,0.000000
0.017831,0.355463,0.626705
0.136719,0.442556,0.420726
0.723559,0.276441,0.000000
0.578238,0.421762,0.000000
0.002434,0.997565,0.000001
0.521836,0.464833,0.013331
0.003226,0.983150,0.013624
0.901677,0.098274,0.000049
0.050166,0.131845,0.817989
0.532842,0.457107,0.010051
0.981540,0.018460,0.000000
0.999076,0.000924,0.000000
0.828995,0.171005,0.000000
0.706567,0.288496,0.004937
0.962792,0.030623,0.006584
0.518325,0.216862,0.264812
0.005735,0.914365,0.079900
0.109463,0.889248,0.001289
0.998004,0.001996,0.000000
0.012612,0.983997,0.003390
0.542764,0.457236,0.000000
0.779902,0.142246,0.077852
0.999497,0.000503,0.000000
0.998831,0.001169,0.000000
0.997470,0.002530,0.000000
0.996559,0.003437,0.000004
0.652903,0.347097,0.000000
0.992853,0.007141,0.000006
0.978093,0.021907,0.000000
0.993643,0.006357,0.000000
0.861008,0.055029,0.083963
0.103985,0.434027,0.461988
0.269970,0.642529,0.087502
0.016294,0.001336,0.982370
0.724468,0.275523,0.000009
0.001881,0.998117,0.000003
0.996651,0.003349,0.000000
0.166267,0.362879,0.470854
0.991458,0.008541,0.000001
0.003328,0.992088,0.004583
0.373471,0.626236,0.000293
0.067858,0.213617,0.718525
0.021427,0.079554,0.899020
0.107019,0.870237,0.022745
0.717853,0.282147,0.000000
0.885338,0.114621,0.000041
0.008537,0.432261,0.559202
0.994664,0.005336,0.000000
0.999317,0.000683,0.000000
0.008468,0.041658,0.949874
0.835280,0.087886,0.076834
0.383784,0.543637,0.072580
0.757086,0.196714,0.046200
0.382239,0.617679,0.000082
0.001314,0.998638,0.000048
0.889130,0.110851,0.000018
0.974945,0.006720,0.018334
0.568310,0.431690,0.000000
0.601706,0.398278,0.000017
0.632570,0.367425,0.000005
0.746369,0.252660,0.000970
0.075176,0.005626,0.919197
0.177258,0.015075,0.807667
0.013563,0.205067,0.781370
0.340420,0.630312,0.029268
0.311785,0.291964,0.396251
0.286177,0.214378,0.499444
0.064309,0.225306,0.710385
0.984822,0.015178,0.000000
0.001574,0.000231,0.998195
0.044488,0.094800,0.860712
0.049448,0.359271,0.591281
0.039693,0.493644,0.466663
0.998974,0.001026,0.000000
0.337297,0.659905,0.002798
0.546890,0.362354,0.090757
0.076434,0.189097,0.734469
0.085814,0.891013,0.023174
0.076023,0.113937,0.810040
0.998978,0.001021,0.000001
0.972228,0.027772,0.000000
0.507870,0.266212,0.225918
0.709947,0.289089,0.000964
0.966592,0.033367,0.000041
0.734005,0.265995,0.000000
0.574609,0.351661,0.073731
0.706078,0.293861,0.000061
0.051322,0.793145,0.155533
0.957545,0.004396,0.038059
0.148433,0.843712,0.007854
0.998973,0.001027,0.000000
0.776307,0.029148,0.194544
0.995617,0.004383,0.000000
0.054790,0.362168,0.583041
0.997983,0.002017,0.000000
0.977510,0.021614,0.000876
0.664566,0.335434,0.000000
0.998409,0.001591,0.000000
0.101685,0.787360,0.110955
0.001832,0.997790,0.000377
0.991412,0.008588,0.000000
0.980054,0.019940,0.000006
0.518198,0.441513,0.040289
0.065781,0.092974,0.841245
0.440435,0.473232,0.086333
0.471501,0.528426,0.000074
0.002457,0.996996,0.000547
0.813856,0.186144,0.000000
0.038458,0.297879,0.663663
0.029062,0.041544,0.929395
0.796638,0.203236,0.000126
0.974466,0.004234,0.021299
0.127185,0.827202,0.045614
0.021121,0.453851,0.525028
0.679373,0.308873,0.011754
0.035576,0.001737,0.962687
0.737414,0.262586,0.000000
0.087001,0.912569,0.000430
0.661339,0.338661,0.000000
0.183230,0.313325,0.503445
0.004961,0.128237,0.866802
0.520557,0.479404,0.000039
0.369769,0.218232,0.411999
0.318783,0.674449,0.006768
0.515604,0.484396,0.000000
0.446295,0.553705,0.000000
0.760433,0.239516,0.000051
0.029371,0.118935,0.851694
0.995115,0.004881,0.000004
0.145876,0.848269,0.005854
0.977389,0.022589,0.000021
0.772346,0.227654,0.000000
0.019751,0.778862,0.201387
0.213097,0.589499,0.197404
0.372953,0.313960,0.313087
0.570708,0.429292,0.000000
0.552712,0.447288,0.000000
0.132387,0.867563,0.000051
0.096958,0.521966,0.381076
0.687079,0.309550,0.003372
0.999381,0.000619,0.000000
0.001207,0.998633,0.000160
0.001493,0.998480,0.000026
0.072132,0.921861,0.006008
0.932977,0.066701,0.000322
0.999425,0.000575,0.000000
0.099235,0.124960,0.775805
0.998803,0.001197,0.000000
0.849506,0.150366,0.000128
0.473329,0.278977,0.247693
0.008191,0.001858,0.989951
0.925337,0.074657,0.000006
0.001542,0.998457,0.000001
0.160728,0.020865,0.818407
0.994202,0.005797,0.000001
0.313765,0.037110,0.649124
0.393829,0.462018,0.144153
0.991507,0.008493,0.000000
0.377798,0.246579,0.375622
0.221761,0.397521,0.380717
0.002809,0.020055,0.977136
0.987553,0.012446,0.000000
0.995424,0.004576,0.000000
0.998908,0.001092,0.000001
0.985260,0.014740,0.000000
0.070632,0.009128,0.920240
0.999030,0.000970,0.000000
0.157463,0.595048,0.247489
0.163450,0.579073,0.257477
0.987836,0.012164,0.000000
0.998203,0.001797,0.000000
0.076240,0.571933,0.351828
0.462783,0.537216,0.000001
0.000226,0.999433,0.000340
0.181087,0.614802,0.204111
0.570322,0.420696,0.008982
0.574358,0.425642,0.000000
0.997119,0.002881,0.000000
0.997582,0.002418,0.000000
0.000826,0.000733,0.998440
0.047704,0.395764,0.556532
0.607730,0.392269,0.000001
0.421867,0.574582,0.003550
0.235736,0.744992,0.019272
0.998867,0.001133,0.000000
0.999027,0.000973,0.000000
0.998807,0.001193,0.000000
0.997126,0.002874,0.000000
0.986322,0.013678,0.000000
0.992151,0.007847,0.000002
0.550564,0.446770,0.002666
0.001842,0.997987,0.000171
0.980861,0.019139,0.000000
0.002016,0.997900,0.000084
0.172545,0.827313,0.000142
0.928523,0.071475,0.000002
0.346820,0.394776,0.258403
0.003181,0.984727,0.012092
0.347404,0.230093,0.422502
0.762632,0.236537,0.000830
0.738694,0.259728,0.001578
0.011543,0.680501,0.307956
0.990554,0.009352,0.000094
0.000202,0.999670,0.000128
0.036875,0.088329,0.874796
0.998888,0.001112,0.000000
0.114483,0.626262,0.259255
0.970766,0.005428,0.023806
0.998470,0.001530,0.000000
0.908760,0.009531,0.081709
0.087583,0.347876,0.564541
0.002335,0.000586,0.997079
0.001820,0.985751,0.012429
0.994500,0.005500,0.000000
0.997909,0.002091,0.000000
0.342902,0.657097,0.000000
0.007054,0.005557,0.987389
0.793814,0.205713,0.000472
0.965672,0.021193,0.013136
0.026860,0.091788,0.881352
0.989243,0.010757,0.000000
0.992020,0.007974,0.000005
0.993810,0.006188,0.000002
0.426999,0.564091,0.008910
0.252969,0.746958,0.000074
0.006682,0.090786,0.902532
0.134734,0.788370,0.076896
0.500125,0.499875,0.000000
0.012230,0.030931,0.956839
0.313715,0.666766,0.019519
0.000199,0.999604,0.000197
0.006096,0.993783,0.000120
0.303594,0.282244,0.414162
0.999165,0.000835,0.000000
0.181639,0.211978,0.606383
0.243328,0.740479,0.016192
0.998404,0.001596,0.000000
0.002995,0.996200,0.000805
0.508318,0.010038,0.481644
0.006894,0.004945,0.988160
0.851928,0.148021,0.000051
0.071026,0.093788,0.835185
0.100512,0.184905,0.714583
0.066513,0.143623,0.789864
0.015369,0.156742,0.827888
0.991574,0.008426,0.000000
0.058386,0.138554,0.803061
0.305469,0.467524,0.227006
0.023196,0.001001,0.975803
0.013125,0.700658,0.286217
0.619877,0.378052,0.002071
0.006725,0.019958,0.973317
0.002716,0.003426,0.993859
0.997037,0.002958,0.000004
0.606680,0.090821,0.302499
0.993147,0.006853,0.000000
0.261594,0.706095,0.032312
0.993103,0.006897,0.000001
0.614722,0.385276,0.000002
0.987540,0.012460,0.000000
0.999099,0.000901,0.000000
0.989116,0.005402,0.005482
0.997799,0.002200,0.000000
0.996847,0.003153,0.000000
0.226387,0.713235,0.060378
0.991895,0.007754,0.000351
0.160927,0.244997,0.594076
0.001027,0.971985,0.026988
0.575328,0.424184,0.000488
0.095579,0.620330,0.284091
0.053620,0.000615,0.945765
0.937105,0.062895,0.000000
0.940150,0.059474,0.000376
0.059466,0.939068,0.001466
0.001759,0.998240,0.000001
0.999051,0.000949,0.000000
0.529853,0.132153,0.337995
0.054499,0.153447,0.792054
0.064890,0.006952,0.928158
0.746444,0.251289,0.002268
0.996862,0.003138,0.000000
0.942821,0.055892,0.001288
0.990660,0.008902,0.000438
0.067585,0.170372,0.762044
0.660638,0.333605,0.005757
0.001210,0.962702,0.036087
0.000663,0.999336,0.000001
0.999645,0.000355,0.000000
0.998161,0.001839,0.000000
0.984630,0.015370,0.000000
0.745691,0.254160,0.000149
0.996966,0.003031,0.000003
0.998784,0.001213,0.000003
0.996942,0.003058,0.000000
0.996767,0.003233,0.000000
0.957142,0.042567,0.000291
0.083206,0.820781,0.096013
0.561175,0.438825,0.000000
0.637469,0.362522,0.000009
0.986012,0.013904,0.000083
0.041016,0.187260,0.771724
0.993140,0.006856,0.000005
0.412556,0.586721,0.000723
0.001047,0.998946,0.000006
0.014463,0.072646,0.912890
0.998329,0.001671,0.000000
0.335753,0.445676,0.218571
0.994568,0.005414,0.000018
0.985988,0.005295,0.008717
0.785646,0.060994,0.153360
0.381114,0.618881,0.000006
0.011613,0.069947,0.918440
0.390335,0.602472,0.007193
0.100597,0.083707,0.815696
0.018822,0.006996,0.974182
0.016283,0.533487,0.450229
0.758073,0.237597,0.004330
0.940325,0.059669,0.000005
0.712278,0.287721,0.000001
0.930645,0.036778,0.032577
0.994218,0.005779,0.000003
0.685556,0.314444,0.000000
0.983258,0.016715,0.000026
0.301617,0.513442,0.184940
0.122023,0.872032,0.005945
0.001156,0.958630,0.040214
0.386675,0.613322,0.000003
0.481709,0.518291,0.000000
0.950886,0.029472,0.019642
0.008846,0.778754,0.212400
0.076611,0.342919,0.580470
0.032089,0.427155,0.540756
0.164840,0.834902,0.000258
0.549060,0.450935,0.000005
0.214667,0.215676,0.569656
0.002255,0.997668,0.000077
0.996312,0.003687,0.000001
0.007895,0.003686,0.988419
0.998467,0.001533,0.000000
0.018750,0.039758,0.941492
0.988938,0.009946,0.001116
0.930621,0.069043,0.000337
0.107318,0.891923,0.000759
0.991676,0.008323,0.000001
0.937371,0.061958,0.000671
0.260137,0.604224,0.135640
0.997682,0.002318,0.000000
0.987497,0.009462,0.003041
0.979224,0.009073,0.011703
0.301796,0.386945,0.311260
0.999355,0.000645,0.000000
0.605134,0.394866,0.000000
0.557160,0.438532,0.004308
0.060869,0.373687,0.565444
0.998262,0.001738,0.000000
0.063465,0.581289,0.355246
0.002416,0.993895,0.003689
0.035264,0.703018,0.261719
0.977806,0.022185,0.000009
0.060169,0.499708,0.440123
0.000873,0.710317,0.288810
0.188768,0.811203,0.000029
0.166895,0.671046,0.162059
0.000628,0.993551,0.005821
0.453197,0.546803,0.000001
0.965441,0.019994,0.014565
0.998204,0.001796,0.000000
0.001476,0.004490,0.994033
0.376024,0.582943,0.041033
0.594998,0.335361,0.069642
0.587580,0.407900,0.004520
0.369337,0.621606,0.009056
0.200899,0.465483,0.333619
0.185478,0.532392,0.282131
0.014186,0.003433,0.982380
0.959806,0.040194,0.000000
