0.693406,0.015930,0.290664
0.996790,0.003210,0.000000
0.993838,0.006162,0.000000
0.940981,0.059019,0.000001
0.000351,0.000846,0.998803
0.013533,0.296632,0.689834
0.535448,0.464547,0.000005
0.008911,0.276603,0.714486
0.056365,0.329853,0.613782
0.320457,0.679542,0.000001
0.200976,0.799002,0.000022
0.001384,0.998581,0.000035
0.285068,0.710769,0.004163
0.001265,0.807446,0.191289
0.381881,0.616965,0.001154
0.000068,0.000094,0.999838
0.223751,0.688833,0.087417
0.980653,0.019346,0.000000
0.995134,0.004866,0.000000
0.352662,0.647320,0.000017
0.685138,0.260189,0.054673
0.923483,0.075144,0.001373
0.002797,0.009763,0.987439
0.015300,0.914480,0.070220
0.157802,0.840443,0.001755
0.994940,0.005060,0.000000
0.008997,0.911804,0.079200
0.214190,0.785809,0.000001
0.927389,0.072450,0.000161
0.997130,0.002870,0.000000
0.997451,0.002549,0.000000
0.995005,0.004995,0.000000
0.982843,0.008792,0.008365
0.224787,0.775195,0.000018
0.993955,0.006045,0.000000
0.986186,0.013814,0.000000
0.996257,0.003742,0.000000
0.640631,0.072842,0.286527
0.035601,0.568841,0.395558
0.027859,0.840547,0.131594
0.852779,0.062204,0.085016
0.680852,0.319123,0.000025
0.000922,0.998972,0.000106
0.996707,0.003293,0.000000
0.000375,0.000439,0.999186
0.993095,0.006904,0.000000
0.000888,0.988559,0.010553
0.449831,0.549640,0.000529
0.016310,0.039820,0.943870
0.000099,0.000457,0.999443
0.328685,0.489146,0.182168
0.224130,0.775867,0.000003
0.635818,0.362705,0.001477
0.002466,0.680288,0.317246
0.972876,0.027086,0.000038
0.992552,0.007448,0.000000
0.001279,0.005216,0.993505
0.948021,0.051612,0.000368
0.128350,0.282542,0.589108
0.025835,0.780719,0.193446
0.529548,0.469530,0.000922
0.000744,0.998976,0.000281
0.664311,0.335555,0.000134
0.973503,0.007519,0.018978
0.155517,0.844414,0.000068
0.287309,0.712643,0.000049
0.610061,0.389873,0.000066
0.509971,0.458044,0.031985
0.280809,0.008332,0.710859
0.107894,0.009952,0.882154
0.003035,0.011928,0.985037
0.363743,0.590364,0.045893
0.009314,0.069163,0.921523
0.005632,0.056159,0.938208
0.006353,0.220977,0.772671
0.976018,0.023982,0.000000
0.000008,0.000011,0.999981
0.000617,0.001989,0.997394
0.147731,0.630381,0.221888
0.014142,0.191286,0.794572
0.996335,0.003665,0.000000
0.231826,0.756291,0.011883
0.066302,0.266820,0.666878
0.003490,0.001581,0.994929
0.170946,0.787466,0.041588
0.059518,0.060487,0.879995
0.997049,0.002910,0.000040
0.945032,0.054963,0.000005
0.473931,0.209832,0.316237
0.138838,0.826400,0.034762
0.932841,0.067133,0.000026
0.688052,0.311947,0.000000
0.052657,0.554555,0.392788
0.471216,0.524035,0.004748
0.041772,0.292527,0.665700
0.957640,0.009564,0.032795
0.383094,0.613840,0.003065
0.997367,0.002586,0.000047
0.028346,0.001502,0.970152
0.990642,0.009358,0.000000
0.000893,0.008447,0.990660
0.996259,0.003741,0.000000
0.751366,0.024533,0.224101
0.417139,0.582860,0.000000
0.995636,0.004364,0.000000
0.185451,0.569225,0.245324
0.000468,0.996900,0.002632
0.992241,0.007759,0.000000
0.966832,0.033092,0.000076
0.067935,0.533943,0.398122
0.002666,0.038694,0.958640
0.044413,0.826764,0.128822
0.457933,0.541592,0.000474
0.001752,0.979106,0.019141
0.260076,0.739924,0.000001
0.007673,0.464401,0.527926
0.004377,0.007527,0.988097
0.107682,0.881417,0.010900
0.987648,0.007967,0.004386
0.021955,0.892712,0.085333
0.006011,0.147671,0.846318
0.520080,0.464244,0.015676
0.121358,0.006840,0.871802
0.396783,0.603215,0.000002
0.085796,0.914053,0.000151
0.332866,0.667133,0.000001
0.020508,0.039631,0.939861
0.002421,0.089608,0.907971
0.215359,0.784506,0.000135
0.006485,0.086396,0.907119
0.246739,0.730913,0.022348
0.242630,0.757351,0.000019
0.151510,0.848484,0.000006
0.268854,0.729428,0.001718
0.006754,0.037497,0.955750
0.994082,0.005875,0.000043
0.118245,0.856915,0.024840
0.967066,0.032933,0.000001
0.358316,0.641675,0.000009
0.006069,0.781893,0.212038
0.016989,0.310561,0.672450
0.020877,0.018993,0.960130
0.341120,0.658870,0.000010
0.357251,0.642747,0.000002
0.173910,0.822310,0.003780
0.010607,0.173862,0.815531
0.319486,0.673279,0.007235
0.998299,0.001701,0.000000
0.000834,0.996281,0.002885
0.000661,0.997511,0.001827
0.069264,0.814139,0.116597
0.897957,0.101903,0.000140
0.997038,0.002962,0.000000
0.000005,0.000008,0.999988
0.995150,0.004850,0.000000
0.175344,0.821468,0.003189
0.000448,0.001733,0.997819
0.000000,0.000000,1.000000
0.954261,0.045739,0.000000
0.000859,0.999010,0.000131
0.323672,0.045398,0.630930
0.980777,0.019223,0.000000
0.462861,0.064761,0.472378
0.054518,0.140060,0.805423
0.990364,0.009636,0.000000
0.003413,0.048114,0.948472
0.232194,0.406027,0.361778
0.000319,0.001952,0.997729
0.975414,0.024523,0.000063
0.991570,0.008430,0.000000
0.996289,0.003093,0.000619
0.984106,0.015894,0.000000
0.761254,0.089030,0.149716
0.995846,0.004154,0.000000
0.019809,0.665774,0.314416
0.031199,0.833351,0.135450
0.988710,0.011290,0.000000
0.990527,0.009473,0.000000
0.136335,0.673610,0.190055
0.323640,0.676317,0.000043
0.000828,0.995436,0.003737
0.008582,0.572639,0.418779
0.225339,0.770012,0.004650
0.274409,0.725589,0.000002
0.991019,0.008981,0.000000
0.994097,0.005903,0.000000
0.000479,0.000126,0.999394
0.012013,0.200208,0.787780
0.433689,0.566308,0.000004
0.206639,0.713757,0.079605
0.234617,0.764988,0.000396
0.995728,0.004272,0.000000
0.997596,0.002404,0.000000
0.998030,0.001970,0.000000
0.990638,0.009362,0.000000
0.980080,0.019920,0.000000
0.988958,0.011034,0.000008
0.719386,0.269079,0.011535
0.000753,0.996547,0.002700
0.985195,0.014805,0.000000
0.000349,0.997648,0.002002
0.307812,0.692006,0.000183
0.951375,0.048624,0.000001
0.070809,0.160882,0.768309
0.001194,0.989120,0.009687
0.205879,0.106872,0.687249
0.477233,0.519176,0.003591
0.238035,0.712586,0.049379
0.007034,0.289885,0.703082
0.993363,0.006216,0.000420
0.000992,0.996078,0.002930
0.000072,0.000149,0.999780
0.997629,0.002363,0.000008
0.011850,0.485565,0.502585
0.967535,0.015698,0.016766
0.994586,0.005390,0.000024
0.500867,0.010790,0.488343
0.420366,0.291622,0.288012
0.000328,0.000070,0.999601
0.000961,0.983284,0.015754
0.987323,0.012677,0.000000
0.997731,0.002269,0.000000
0.149705,0.850281,0.000014
0.007059,0.008415,0.984527
0.631987,0.362636,0.005377
0.987234,0.012758,0.000007
0.000031,0.000069,0.999900
0.976209,0.023791,0.000000
0.987655,0.012345,0.000001
0.992216,0.007784,0.000000
0.073123,0.818097,0.108780
0.258706,0.741287,0.000008
0.000495,0.010957,0.988548
0.017449,0.770404,0.212147
0.127586,0.872412,0.000002
0.004339,0.004876,0.990785
0.029091,0.908462,0.062447
0.001192,0.990529,0.008280
0.004193,0.995542,0.000264
0.014104,0.018843,0.967053
0.997499,0.002501,0.000000
0.000012,0.000033,0.999954
0.199236,0.602862,0.197902
0.995028,0.004972,0.000000
0.001920,0.994433,0.003647
0.856198,0.110769,0.033033
0.000526,0.000410,0.999064
0.406163,0.592975,0.000862
0.006332,0.020799,0.972868
0.000069,0.000366,0.999566
0.002384,0.004894,0.992722
0.207242,0.496583,0.296174
0.989290,0.010710,0.000000
0.003071,0.006597,0.990331
0.026684,0.023633,0.949683
0.465440,0.018150,0.516410
0.008113,0.677117,0.314770
0.591921,0.406211,0.001868
0.000016,0.000030,0.999954
0.000235,0.000113,0.999652
0.995605,0.004386,0.000010
0.736101,0.207133,0.056765
0.988103,0.011897,0.000000
0.072164,0.805602,0.122234
0.991035,0.008965,0.000000
0.630738,0.369253,0.000009
0.976414,0.023586,0.000000
0.994048,0.005952,0.000000
0.749309,0.006656,0.244035
0.995196,0.004802,0.000002
0.990225,0.009773,0.000001
0.033879,0.224804,0.741317
0.978674,0.012017,0.009309
0.000003,0.000002,0.999995
0.000605,0.723861,0.275535
0.843871,0.156097,0.000033
0.067917,0.680248,0.251835
0.112589,0.001250,0.886162
0.937436,0.062563,0.000000
0.911446,0.088530,0.000024
0.043148,0.943848,0.013004
0.000487,0.999336,0.000177
0.998753,0.001247,0.000000
0.249707,0.079462,0.670830
0.005770,0.021267,0.972963
0.852567,0.139753,0.007680
0.339246,0.634987,0.025767
0.995585,0.004412,0.000003
0.901530,0.098375,0.000095
0.979799,0.009920,0.010281
0.000115,0.000341,0.999544
0.476429,0.347417,0.176154
0.002523,0.970138,0.027339
0.000450,0.999448,0.000101
0.998387,0.001613,0.000000
0.996135,0.003865,0.000000
0.982286,0.017714,0.000000
0.245759,0.752981,0.001260
0.984498,0.012727,0.002776
0.997412,0.002588,0.000000
0.996941,0.003059,0.000000
0.992670,0.007330,0.000000
0.921750,0.078222,0.000029
0.057173,0.525105,0.417722
0.410144,0.589832,0.000023
0.494812,0.505079,0.000109
0.942368,0.055788,0.001844
0.008163,0.258786,0.733051
0.980359,0.018109,0.001533
0.270672,0.727061,0.002267
0.000418,0.999073,0.000509
0.000124,0.000574,0.999302
0.997377,0.002623,0.000000
0.017902,0.283212,0.698885
0.987581,0.012419,0.000000
0.995086,0.004809,0.000105
0.735253,0.260217,0.004531
0.354401,0.645598,0.000001
0.006551,0.028915,0.964534
0.302428,0.684220,0.013353
0.000021,0.000030,0.999949
0.000000,0.000000,1.000000
0.007752,0.335656,0.656591
0.361924,0.628483,0.009594
0.952652,0.047348,0.000000
0.490669,0.509316,0.000015
0.972594,0.027405,0.000001
0.976482,0.023415,0.000103
0.201279,0.798697,0.000025
0.961622,0.035848,0.002531
0.438332,0.489688,0.071979
0.143022,0.672847,0.184131
0.000456,0.856948,0.142596
0.192971,0.806953,0.000076
0.289839,0.710156,0.000005
0.967852,0.030568,0.001580
0.010710,0.691785,0.297505
0.209168,0.232517,0.558315
0.001062,0.034634,0.964304
0.339596,0.660400,0.000004
0.395540,0.604437,0.000023
0.001993,0.005403,0.992604
0.001810,0.995931,0.002259
0.993308,0.006693,0.000000
0.000113,0.000455,0.999433
0.996083,0.003917,0.000000
0.017053,0.099875,0.883072
0.985637,0.012396,0.001967
0.819323,0.176195,0.004481
0.147556,0.836011,0.016433
0.991119,0.008881,0.000000
0.868971,0.130992,0.000036
0.179031,0.798156,0.022813
0.992719,0.007281,0.000000
0.918814,0.021320,0.059867
0.865972,0.023247,0.110781
0.215736,0.265656,0.518608
0.998617,0.001383,0.000000
0.330198,0.669801,0.000001
0.475118,0.517712,0.007169
0.004769,0.024458,0.970774
0.996455,0.003545,0.000000
0.010938,0.232088,0.756974
0.000373,0.997201,0.002425
0.003101,0.080553,0.916346
0.975467,0.024532,0.000000
0.000363,0.004765,0.994872
0.001209,0.531438,0.467353
0.148064,0.851876,0.000060
0.028389,0.523776,0.447835
0.001053,0.922672,0.076275
0.104492,0.895485,0.000023
0.528878,0.080525,0.390597
0.995657,0.004343,0.000000
0.000411,0.000776,0.998813
0.128062,0.435886,0.436053
0.795953,0.138897,0.065151
0.461075,0.536202,0.002723
0.093345,0.773872,0.132783
0.081108,0.083052,0.835840
0.003835,0.824122,0.172043
0.000407,0.000037,0.999556
0.970811,0.029189,0.000000
0.472457,0.527427,0.000115
0.005839,0.051532,0.942629
0.000013,0.000002,0.999985
0.964329,0.035189,0.000482
0.000839,0.998500,0.000662
0.982670,0.015988,0.001342
0.709621,0.290378,0.000001
0.157187,0.703204,0.139609
0.004882,0.916315,0.078803
0.000130,0.000745,0.999126
0.000003,0.000005,0.999992
0.006038,0.413840,0.580122
0.213991,0.786009,0.000001
0.872084,0.009979,0.117938
0.347753,0.652247,0.000000
0.993780,0.006220,0.000000
0.000976,0.008248,0.990775
0.993959,0.006041,0.000000
0.725937,0.272398,0.001665
0.001030,0.001232,0.997738
0.000352,0.002460,0.997189
0.996492,0.003490,0.000019
0.972772,0.018832,0.008396
0.459010,0.540650,0.000340
0.196482,0.803517,0.000001
0.001499,0.990526,0.007975
0.392586,0.607366,0.000048
0.979161,0.020839,0.000000
0.000009,0.000022,0.999969
0.003004,0.905053,0.091944
0.006879,0.341453,0.651668
0.914173,0.085802,0.000025
0.993068,0.006932,0.000000
0.000694,0.998567,0.000739
0.990513,0.009487,0.000000
0.000023,0.000065,0.999912
0.436687,0.563313,0.000000
0.574120,0.410619,0.015260
0.000048,0.000080,0.999872
0.675047,0.296490,0.028463
0.997459,0.002541,0.000000
0.271625,0.619569,0.108806
0.004938,0.908209,0.086854
0.994351,0.005633,0.000016
0.753557,0.024188,0.222255
0.335218,0.664782,0.000000
0.959998,0.040001,0.000001
0.995411,0.004589,0.000000
0.993901,0.006099,0.000000
0.000315,0.007706,0.991978
0.021751,0.783716,0.194532
0.277088,0.722902,0.000010
0.000022,0.000042,0.999935
0.863830,0.136080,0.000090
0.000263,0.004359,0.995378
0.000070,0.000114,0.999816
0.100342,0.765584,0.134074
0.998853,0.001147,0.000000
0.000755,0.976672,0.022573
0.173763,0.826232,0.000005
0.000569,0.001207,0.998224
0.993122,0.006878,0.000000
0.994273,0.005727,0.000000
0.916065,0.081475,0.002461
0.471555,0.526222,0.002223
0.006705,0.006460,0.986835
0.988853,0.011147,0.000000
0.998034,0.001966,0.000000
0.424917,0.570662,0.004421
0.960204,0.039796,0.000000
0.911731,0.088262,0.000007
0.000461,0.987802,0.011738
0.357235,0.636454,0.006310
0.001623,0.859721,0.138656
0.000013,0.000047,0.999941
0.180978,0.515548,0.303473
0.942056,0.057938,0.000006
0.000464,0.003051,0.996485
0.993861,0.006139,0.000000
0.992655,0.007345,0.000000
0.001570,0.012907,0.985523
0.130333,0.869454,0.000212
0.115379,0.538024,0.346597
0.446517,0.553482,0.000001
0.923202,0.076798,0.000000
0.003925,0.274931,0.721145
0.019992,0.659499,0.320508
0.593744,0.009781,0.396475
0.218142,0.781852,0.000006
0.310093,0.689903,0.000004
0.020293,0.046989,0.932717
0.996824,0.003176,0.000000
0.031669,0.499909,0.468422
0.997555,0.002444,0.000001
0.972160,0.027840,0.000000
0.991034,0.008966,0.000000
0.217963,0.769288,0.012750
0.444554,0.555445,0.000001
0.892129,0.036385,0.071486
0.003269,0.082622,0.914109
0.106216,0.884817,0.008967
0.904207,0.095784,0.000009
0.941469,0.058531,0.000000
0.990042,0.009958,0.000000
0.985813,0.014187,0.000000
0.000033,0.000006,0.999960
0.505235,0.494558,0.000207
0.185815,0.814183,0.000002
0.399452,0.600547,0.000000
0.001801,0.774607,0.223592
0.494996,0.505003,0.000001
0.972831,0.008996,0.018173
0.509213,0.486187,0.004600
0.013195,0.816283,0.170522
0.121969,0.091931,0.786100
0.277658,0.612476,0.109866
0.051231,0.948702,0.000067
0.407752,0.592241,0.000006
0.153492,0.846507,0.000001
0.015322,0.176051,0.808627
0.994805,0.005195,0.000000
0.158963,0.839286,0.001752
0.331208,0.668790,0.000002
0.597959,0.388382,0.013659
0.123566,0.876429,0.000005
0.671970,0.328029,0.000000
0.000346,0.998247,0.001408
0.009558,0.109488,0.880955
0.977449,0.022551,0.000000
0.972713,0.026986,0.000301
0.011799,0.108647,0.879554
0.590376,0.409607,0.000017
0.996481,0.003519,0.000000
0.995910,0.004090,0.000000
0.171085,0.828879,0.000036
0.997158,0.002842,0.000000
0.073270,0.881468,0.045262
0.563500,0.254927,0.181574
0.908851,0.063709,0.027440
0.472467,0.527530,0.000003
0.991762,0.008237,0.000001
0.338308,0.661692,0.000000
0.389372,0.523954,0.086674
0.967323,0.032677,0.000000
0.839973,0.158161,0.001866
0.990896,0.009104,0.000000
0.010090,0.174798,0.815112
0.452130,0.547869,0.000001
0.032000,0.700939,0.267061
0.050400,0.922962,0.026638
0.986531,0.013469,0.000000
0.203938,0.792088,0.003974
0.001085,0.993990,0.004925
0.115284,0.884689,0.000027
0.134428,0.865558,0.000014
0.040332,0.227996,0.731672
0.196104,0.788205,0.015691
0.990186,0.009814,0.000000
0.931069,0.068930,0.000000
0.926171,0.068867,0.004961
0.000578,0.988132,0.011290
0.110243,0.068875,0.820883
0.980874,0.019126,0.000000
0.000606,0.002234,0.997161
0.000022,0.000003,0.999974
0.983159,0.016841,0.000000
0.992582,0.007418,0.000000
0.637012,0.356611,0.006376
0.904832,0.095164,0.000004
0.408264,0.568726,0.023010
0.067062,0.932661,0.000277
0.996496,0.003504,0.000000
0.302724,0.004830,0.692447
0.617523,0.318865,0.063611
0.994366,0.005587,0.000047
0.986955,0.013032,0.000013
0.318430,0.663389,0.018181
0.017154,0.739958,0.242889
0.001037,0.020582,0.978381
0.992283,0.007714,0.000003
0.236691,0.582125,0.181184
0.000395,0.004784,0.994821
0.985769,0.014231,0.000000
0.970857,0.028668,0.000475
0.013752,0.745974,0.240274
0.000831,0.015935,0.983234
0.163879,0.781096,0.055025
0.994808,0.005192,0.000000
0.994291,0.005709,0.000000
0.009248,0.362802,0.627951
0.000233,0.000157,0.999610
0.000724,0.974409,0.024868
0.004336,0.850807,0.144857
0.998162,0.001838,0.000000
0.557984,0.442015,0.000000
0.171946,0.785980,0.042074
0.424576,0.575367,0.000057
0.940913,0.059055,0.000032
0.000370,0.998501,0.001129
0.997306,0.002694,0.000000
0.000544,0.005771,0.993684
0.564141,0.418176,0.017684
0.334194,0.665801,0.000004
0.841275,0.039203,0.119522
0.809760,0.030992,0.159248
0.798022,0.201654,0.000324
0.443998,0.556001,0.000001
0.203670,0.766530,0.029800
0.099521,0.546673,0.353807
0.001229,0.479287,0.519484
0.000013,0.000028,0.999959
0.003184,0.838406,0.158411
0.377025,0.589507,0.033468
0.202498,0.454920,0.342582
0.671050,0.300885,0.028065
0.000644,0.998858,0.000497
0.000434,0.997961,0.001605
0.988460,0.009590,0.001950
0.989989,0.010011,0.000000
0.997855,0.002145,0.000000
0.998132,0.001868,0.000000
0.992841,0.007153,0.000006
0.868437,0.129470,0.002093
0.022153,0.202314,0.775533
0.972816,0.027184,0.000000
0.034221,0.563705,0.402073
0.056543,0.178937,0.764520
0.004483,0.016458,0.979059
0.990177,0.009770,0.000053
0.998470,0.001530,0.000000
0.261025,0.003596,0.735379
0.964368,0.035631,0.000001
0.993789,0.006211,0.000000
0.010559,0.769428,0.220013
0.571245,0.426891,0.001864
0.991348,0.008652,0.000000
0.075290,0.163901,0.760809
0.007207,0.184096,0.808697
0.002846,0.926702,0.070452
0.007351,0.221572,0.771077
0.135705,0.861856,0.002439
0.173780,0.822474,0.003746
0.000902,0.998934,0.000164
0.122750,0.877097,0.000153
0.952887,0.047113,0.000000
0.000013,0.000015,0.999972
0.002698,0.978321,0.018981
0.995024,0.004976,0.000000
0.463476,0.536523,0.000001
0.231252,0.768746,0.000002
0.224554,0.775383,0.000062
0.996333,0.003667,0.000000
0.996513,0.003483,0.000004
0.766933,0.232983,0.000084
0.000048,0.000188,0.999764
0.996541,0.003459,0.000000
0.000001,0.000001,0.999999
0.002293,0.988904,0.008803
0.987169,0.012831,0.000000
0.504752,0.005597,0.489651
0.987154,0.012846,0.000000
0.945782,0.041977,0.012241
0.234862,0.649305,0.115833
0.993720,0.006280,0.000000
0.311677,0.688321,0.000002
0.995012,0.004988,0.000000
0.404826,0.595172,0.000002
0.997797,0.002203,0.000000
0.732826,0.267154,0.000020
0.000465,0.934578,0.064957
0.000035,0.000031,0.999934
0.436852,0.554175,0.008973
0.154067,0.845921,0.000012
0.197554,0.802392,0.000054
0.002421,0.003985,0.993594
0.991784,0.008216,0.000000
0.262622,0.737365,0.000012
0.140583,0.859379,0.000038
0.640767,0.353455,0.005777
0.996555,0.003297,0.000148
0.911911,0.087973,0.000115
0.339056,0.660920,0.000024
0.994864,0.005136,0.000000
0.226015,0.773982,0.000003
0.001368,0.980474,0.018158
0.996706,0.003294,0.000000
0.996437,0.003563,0.000000
0.319523,0.652330,0.028147
0.014059,0.071883,0.914057
0.043059,0.498284,0.458657
0.055036,0.944948,0.000016
0.021635,0.284619,0.693746
0.996721,0.003021,0.000258
0.994552,0.005448,0.000000
0.698273,0.301726,0.000001
0.998228,0.001772,0.000000
0.990236,0.009764,0.000000
0.838603,0.007230,0.154167
0.000556,0.001724,0.997720
0.093112,0.200764,0.706124
0.931365,0.068629,0.000006
0.982710,0.015619,0.001671
0.632396,0.211304,0.156300
0.197067,0.668073,0.134860
0.974561,0.025439,0.000000
0.145149,0.095452,0.759398
0.029871,0.215364,0.754765
0.245221,0.745493,0.009286
0.981089,0.018911,0.000000
0.001604,0.996899,0.001498
0.940717,0.048826,0.010456
0.001950,0.046623,0.951427
0.649388,0.350594,0.000017
0.002476,0.004778,0.992747
0.991436,0.008564,0.000000
0.571853,0.424241,0.003906
0.995826,0.004172,0.000002
0.204900,0.795085,0.000015
0.337877,0.661832,0.000291
0.985873,0.014127,0.000000
0.180085,0.819888,0.000027
0.331491,0.458599,0.209910
0.002772,0.014125,0.983103
0.001507,0.003135,0.995358
0.097721,0.890320,0.011959
0.668419,0.328735,0.002846
0.283552,0.716447,0.000001
0.424172,0.575827,0.000001
0.019402,0.518879,0.461718
0.205160,0.794828,0.000013
0.000000,0.000000,1.000000
0.528213,0.471701,0.000086
0.012061,0.028749,0.959190
0.630980,0.352761,0.016259
0.988679,0.011321,0.000000
0.010009,0.844260,0.145731
0.207299,0.792701,0.000001
0.985537,0.014272,0.000191
0.584536,0.415464,0.000001
0.193686,0.777623,0.028691
0.025405,0.774702,0.199893
0.237973,0.762022,0.000005
0.711604,0.285598,0.002798
0.003224,0.218852,0.777924
0.998991,0.001009,0.000000
0.045254,0.727980,0.226765
0.000442,0.999175,0.000383
0.995930,0.004069,0.000000
0.995954,0.004002,0.000045
0.065154,0.074736,0.860109
0.082187,0.264390,0.653423
0.394474,0.605521,0.000005
0.428324,0.571676,0.000000
0.007105,0.009197,0.983698
0.000277,0.993702,0.006021
0.000000,0.000000,1.000000
0.748145,0.127415,0.124440
0.977357,0.022643,0.000000
0.853994,0.145697,0.000309
0.000668,0.018760,0.980571
0.003328,0.030610,0.966063
0.984137,0.015746,0.000118
0.973781,0.026186,0.000033
0.004013,0.387490,0.608497
0.163382,0.836609,0.000010
0.021164,0.752934,0.225902
0.998118,0.001882,0.000000
0.056678,0.643194,0.300128
0.991054,0.008946,0.000000
0.996183,0.003817,0.000000
0.019430,0.303772,0.676798
0.221492,0.728970,0.049538
0.187504,0.797857,0.014639
0.008228,0.607112,0.384660
0.662642,0.336990,0.000368
0.194616,0.791196,0.014188
0.991400,0.008590,0.000010
0.003843,0.335973,0.660184
0.001364,0.818212,0.180424
0.001460,0.004664,0.993876
0.000693,0.987922,0.011385
0.007922,0.129866,0.862212
0.000014,0.000008,0.999977
0.601543,0.398456,0.000000
0.994317,0.005683,0.000000
0.994146,0.005854,0.000000
0.331448,0.668551,0.000001
0.997833,0.002167,0.000000
0.990548,0.009452,0.000000
0.210911,0.789088,0.000001
0.000255,0.999324,0.000420
0.937837,0.062117,0.000045
0.000066,0.000553,0.999381
0.009560,0.517099,0.473342
0.981832,0.016811,0.001357
0.000558,0.998694,0.000748
0.997946,0.002054,0.000000
0.017004,0.650569,0.332427
0.300264,0.684719,0.015017
0.103114,0.896737,0.000149
0.000550,0.001946,0.997503
0.117173,0.882336,0.000491
0.480112,0.456977,0.062911
0.995647,0.004345,0.000008
0.959467,0.040532,0.000000
0.989326,0.010674,0.000000
0.007168,0.564334,0.428498
0.995339,0.004661,0.000000
0.988491,0.011509,0.000000
0.446719,0.553281,0.000000
0.699540,0.016464,0.283995
0.989613,0.010387,0.000000
0.016060,0.693041,0.290899
0.555555,0.048206,0.396238
0.906763,0.093120,0.000117
0.942299,0.057684,0.000016
0.996179,0.003821,0.000000
0.000268,0.997124,0.002608
0.000020,0.000084,0.999897
0.004839,0.784364,0.210796
0.010030,0.209809,0.780161
0.092476,0.907335,0.000189
0.000005,0.000013,0.999982
0.988123,0.011876,0.000001
0.947681,0.052313,0.000006
0.979691,0.020309,0.000000
0.183023,0.806885,0.010092
0.992907,0.007091,0.000001
0.206619,0.781070,0.012311
0.003801,0.052380,0.943820
0.837461,0.009865,0.152673
0.982281,0.017719,0.000000
0.219538,0.780458,0.000004
0.046008,0.217772,0.736220
0.976167,0.023833,0.000000
0.997275,0.002635,0.000090
0.509909,0.490090,0.000000
0.000413,0.000125,0.999461
0.012149,0.244335,0.743516
0.430402,0.569598,0.000000
0.321551,0.678448,0.000000
0.341862,0.658137,0.000000
0.202640,0.011254,0.786106
0.978604,0.021396,0.000000
0.221583,0.778415,0.000001
0.461901,0.514713,0.023386
0.016640,0.438235,0.545125
0.346710,0.653290,0.000000
0.000003,0.000004,0.999992
0.036026,0.378000,0.585974
0.989774,0.010221,0.000005
0.997815,0.002173,0.000013
0.008756,0.539152,0.452092
0.965650,0.034350,0.000000
0.986838,0.013162,0.000000
0.990898,0.008201,0.000901
0.001651,0.990682,0.007667
0.002047,0.804959,0.192994
0.000872,0.999001,0.000127
0.000004,0.000005,0.999991
0.040265,0.883250,0.076486
0.007071,0.765554,0.227375
0.998689,0.001293,0.000018
0.996775,0.003225,0.000000
0.995496,0.004504,0.000000
0.602960,0.395381,0.001659
0.996431,0.003566,0.000003
0.690610,0.145258,0.164132
0.012369,0.272349,0.715282
0.429612,0.558270,0.012119
0.996701,0.003299,0.000000
0.968714,0.017490,0.013796
0.977286,0.019240,0.003475
0.993300,0.006700,0.000000
0.019626,0.006296,0.974078
0.636694,0.362786,0.000520
0.884930,0.113137,0.001933
0.112010,0.808207,0.079783
0.334576,0.665422,0.000003
0.935212,0.031235,0.033553
0.979726,0.014668,0.005606
0.070731,0.609121,0.320147
0.676081,0.321463,0.002456
0.002852,0.008563,0.988585
0.455845,0.542533,0.001622
0.246586,0.752829,0.000585
0.627712,0.369436,0.002853
0.993039,0.006961,0.000000
0.163278,0.836713,0.000009
0.986824,0.013176,0.000000
0.994204,0.005746,0.000051
0.700951,0.299049,0.000000
0.992862,0.007138,0.000000
0.992725,0.007275,0.000000
0.003231,0.005493,0.991276
0.177053,0.003170,0.819777
0.001456,0.524856,0.473688
0.000636,0.998502,0.000862
0.370889,0.629106,0.000005
0.000010,0.000001,0.999989
0.001386,0.005169,0.993446
0.100682,0.897755,0.001563
0.000058,0.000006,0.999937
0.062042,0.333673,0.604285
0.149489,0.850507,0.000004
0.002999,0.919745,0.077255
0.004733,0.011371,0.983895
0.435382,0.558623,0.005994
0.988611,0.011366,0.000023
0.264405,0.735594,0.000000
0.734769,0.262764,0.002466
0.997914,0.002086,0.000000
0.995386,0.004614,0.000000
0.992517,0.007480,0.000003
0.000529,0.000072,0.999399
0.000040,0.000152,0.999808
0.991880,0.008120,0.000000
0.011480,0.287385,0.701135
0.993671,0.006329,0.000000
0.447424,0.552575,0.000001
0.155794,0.713175,0.131031
0.844028,0.020838,0.135134
0.890930,0.086945,0.022125
0.862705,0.126412,0.010882
0.995905,0.004095,0.000000
0.987464,0.012522,0.000014
0.000392,0.000052,0.999556
0.995663,0.004337,0.000000
0.969281,0.030719,0.000000
0.995453,0.004547,0.000000
0.000962,0.016911,0.982127
0.001320,0.997983,0.000697
0.142404,0.857573,0.000023
0.171665,0.828333,0.000002
0.081513,0.897106,0.021381
0.994343,0.005575,0.000082
0.228159,0.771814,0.000027
0.274703,0.725296,0.000001
0.004472,0.985321,0.010207
0.590692,0.169281,0.240027
0.996944,0.003056,0.000000
0.427482,0.570013,0.002506
0.096847,0.875908,0.027245
0.111241,0.888748,0.000011
0.939292,0.054718,0.005991
0.000262,0.999029,0.000709
0.889577,0.029219,0.081204
0.981008,0.018992,0.000000
0.542196,0.455485,0.002319
0.001239,0.006060,0.992701
