1.000000,0.000000,0.000000
0.999999,0.000000,0.000001
0.000312,0.000002,0.999685
0.000162,0.000001,0.999837
0.999992,0.000004,0.000004
0.000103,0.000000,0.999897
0.999999,0.000000,0.000001
0.000003,0.000000,0.999997
0.000080,0.000002,0.999917
0.000021,0.000000,0.999979
0.982921,0.000056,0.017023
0.002152,0.000018,0.997829
0.000029,0.000000,0.999970
1.000000,0.000000,0.000000
0.000136,0.000001,0.999863
0.000647,0.000000,0.999353
0.000327,0.000001,0.999672
0.000028,0.000006,0.999967
0.980259,0.016715,0.003026
0.000010,0.000000,0.999989
0.000000,0.000000,1.000000
0.997717,0.000142,0.002141
0.000921,0.000003,0.999076
0.001289,0.000004,0.998707
0.984680,0.002481,0.012839
0.005363,0.000003,0.994633
0.999987,0.000000,0.000013
0.971963,0.000019,0.028018
0.000602,0.000017,0.999381
0.000855,0.000002,0.999143
0.002412,0.000007,0.997580
0.000143,0.000002,0.999855
0.999997,0.000000,0.000003
0.000018,0.000000,0.999982
0.998965,0.000008,0.001028
0.000140,0.000000,0.999860
0.991657,0.000211,0.008132
0.000160,0.000005,0.999835
0.000727,0.000000,0.999273
0.999423,0.000009,0.000568
0.978734,0.000227,0.021039
0.997268,0.000066,0.002666
0.001466,0.000000,0.998534
0.000792,0.000024,0.999185
0.979420,0.000277,0.020304
0.735806,0.000101,0.264093
0.000204,0.000002,0.999794
0.000174,0.000001,0.999825
0.999999,0.000001,0.000000
0.000034,0.000000,0.999966
0.000671,0.000009,0.999321
0.000001,0.000000,0.999999
0.999672,0.000053,0.000275
0.999781,0.000216,0.000004
0.000022,0.000001,0.999977
0.998817,0.000004,0.001180
0.999736,0.000004,0.000260
0.000027,0.000000,0.999973
0.000112,0.000028,0.999860
1.000000,0.000000,0.000000
0.000894,0.000026,0.999080
0.999998,0.000000,0.000002
0.000004,0.000000,0.999996
0.000009,0.000000,0.999991
0.999987,0.000009,0.000004
0.000100,0.000000,0.999900
0.000005,0.000000,0.999995
0.000001,0.000000,0.999999
0.000014,0.000000,0.999986
0.001647,0.000000,0.998353
0.009777,0.000001,0.990222
0.000002,0.000000,0.999998
0.000035,0.000073,0.999892
0.000815,0.000001,0.999184
0.000143,0.000000,0.999857
0.000017,0.000000,0.999983
0.999871,0.000031,0.000097
0.002538,0.000025,0.997437
0.000249,0.000002,0.999749
0.000075,0.000000,0.999925
0.998924,0.000013,0.001063
0.000614,0.000000,0.999386
0.000003,0.000000,0.999997
0.001806,0.000002,0.998192
0.999984,0.000000,0.000016
0.000013,0.000000,0.999987
0.999938,0.000006,0.000055
1.000000,0.000000,0.000000
0.000001,0.000000,0.999999
0.001172,0.000012,0.998816
0.030855,0.000063,0.969082
0.968663,0.000020,0.031317
0.981125,0.000056,0.018819
0.999959,0.000004,0.000036
0.999995,0.000004,0.000002
0.000006,0.000000,0.999994
0.003700,0.000410,0.995890
0.000126,0.000000,0.999874
1.000000,0.000000,0.000000
0.000083,0.000001,0.999916
0.000090,0.000002,0.999909
0.000585,0.000004,0.999411
0.000216,0.000001,0.999783
0.997046,0.000075,0.002879
0.000002,0.000000,0.999998
0.000005,0.000000,0.999995
0.999904,0.000028,0.000068
0.998835,0.000013,0.001153
0.003756,0.000029,0.996215
0.001707,0.000018,0.998276
0.013777,0.000063,0.986160
0.000003,0.000008,0.999989
0.000511,0.000001,0.999488
0.988748,0.000009,0.011243
0.999027,0.000373,0.000600
0.000007,0.000000,0.999993
0.001091,0.000000,0.998909
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.989087,0.008638,0.002275
0.000000,0.000000,1.000000
0.995050,0.000132,0.004818
1.000000,0.000000,0.000000
0.999654,0.000008,0.000338
0.000371,0.000000,0.999628
0.999232,0.000132,0.000636
0.000018,0.000000,0.999982
0.000091,0.000000,0.999909
0.000046,0.000001,0.999953
0.931574,0.000040,0.068386
0.000032,0.000000,0.999968
0.000005,0.000000,0.999995
0.999966,0.000004,0.000030
0.000002,0.000000,0.999998
0.001879,0.000000,0.998121
0.000004,0.000000,0.999996
0.000891,0.000005,0.999103
0.002614,0.000006,0.997380
0.000005,0.000001,0.999994
0.010303,0.000045,0.989651
0.998812,0.000167,0.001021
0.990016,0.000119,0.009865
0.000090,0.000006,0.999904
0.000003,0.000000,0.999997
0.000018,0.000000,0.999982
0.000781,0.000000,0.999219
0.000049,0.000000,0.999951
0.999925,0.000073,0.000001
0.993518,0.001250,0.005232
0.999772,0.000191,0.000036
0.789640,0.005427,0.204933
0.000014,0.000000,0.999986
0.000006,0.000000,0.999994
0.014946,0.000305,0.984749
0.004981,0.000071,0.994947
0.989764,0.000027,0.010209
0.995593,0.000083,0.004323
0.998851,0.000092,0.001056
0.000966,0.000022,0.999012
0.999891,0.000000,0.000109
0.000013,0.000000,0.999987
0.000445,0.000007,0.999548
0.005453,0.000001,0.994547
0.000002,0.000000,0.999998
0.999878,0.000027,0.000095
0.000000,0.000000,1.000000
0.998269,0.000116,0.001615
0.999960,0.000001,0.000039
0.997567,0.000458,0.001975
0.000000,0.000000,1.000000
0.000066,0.000000,0.999934
0.000255,0.000000,0.999745
0.000803,0.000005,0.999193
0.016388,0.000163,0.983449
0.977658,0.000072,0.022270
0.000204,0.000000,0.999796
0.000903,0.000007,0.999090
0.000038,0.000000,0.999961
0.962484,0.006584,0.030931
0.000412,0.000002,0.999586
0.004040,0.000000,0.995959
0.999620,0.000068,0.000312
0.000018,0.000000,0.999982
0.000467,0.000001,0.999532
0.960057,0.000223,0.039721
0.000004,0.000000,0.999996
0.000440,0.000002,0.999558
0.000017,0.000000,0.999982
0.999408,0.000005,0.000588
0.000034,0.000000,0.999966
0.000080,0.000000,0.999919
0.000023,0.000000,0.999977
0.999979,0.000001,0.000020
0.000001,0.000000,0.999999
0.000532,0.000000,0.999468
0.000072,0.000000,0.999928
0.996290,0.000120,0.003590
0.992097,0.000317,0.007586
0.006854,0.000017,0.993129
0.000004,0.000000,0.999996
0.000099,0.000007,0.999894
0.000001,0.000000,0.999999
0.000008,0.000000,0.999992
0.984461,0.000092,0.015447
0.000125,0.000005,0.999870
0.000000,0.000000,1.000000
0.000097,0.000001,0.999902
0.997673,0.000003,0.002324
0.002804,0.000012,0.997184
0.001688,0.000004,0.998308
0.000199,0.000005,0.999796
1.000000,0.000000,0.000000
0.000609,0.000000,0.999391
0.000069,0.000000,0.999931
0.883443,0.000008,0.116550
0.002569,0.000019,0.997412
0.133321,0.000001,0.866678
0.000221,0.000009,0.999770
0.998962,0.000011,0.001027
0.999833,0.000021,0.000146
0.999650,0.000096,0.000253
0.999832,0.000046,0.000122
1.000000,0.000000,0.000000
0.000692,0.000004,0.999304
0.000031,0.000000,0.999969
0.995820,0.001926,0.002254
0.000051,0.000000,0.999949
0.997394,0.000001,0.002605
0.999872,0.000000,0.000128
0.000058,0.000000,0.999942
0.000048,0.000002,0.999950
0.000014,0.000000,0.999986
0.025719,0.000002,0.974279
0.002450,0.000021,0.997529
0.000003,0.000000,0.999996
0.000229,0.000002,0.999769
0.000257,0.000002,0.999741
0.001564,0.000076,0.998360
0.999962,0.000000,0.000037
0.001453,0.000005,0.998542
0.000002,0.000000,0.999998
0.000059,0.000002,0.999939
0.000002,0.000000,0.999998
0.999981,0.000000,0.000019
0.887511,0.000040,0.112449
0.997945,0.001326,0.000729
0.999667,0.000199,0.000134
0.000070,0.000000,0.999929
0.000083,0.000000,0.999917
0.962819,0.034673,0.002508
0.999999,0.000000,0.000001
0.000004,0.000000,0.999996
0.000111,0.000001,0.999888
1.000000,0.000000,0.000000
0.000180,0.000000,0.999819
0.000071,0.000000,0.999929
0.000012,0.000000,0.999988
0.000041,0.000000,0.999959
0.000029,0.000000,0.999971
0.000004,0.000007,0.999989
0.999601,0.000379,0.000020
0.000110,0.000011,0.999879
0.999789,0.000044,0.000167
0.000015,0.000000,0.999985
0.000009,0.000000,0.999991
0.000003,0.000000,0.999997
0.000026,0.000000,0.999974
0.999998,0.000001,0.000001
1.000000,0.000000,0.000000
0.000006,0.000000,0.999994
1.000000,0.000000,0.000000
0.000850,0.000005,0.999145
0.000034,0.000001,0.999965
0.001246,0.000000,0.998754
0.000039,0.000000,0.999961
0.000250,0.000001,0.999749
0.000340,0.000001,0.999659
0.999999,0.000000,0.000001
0.000001,0.000000,0.999999
1.000000,0.000000,0.000000
0.000141,0.000000,0.999859
0.999999,0.000000,0.000001
0.999997,0.000002,0.000000
0.000029,0.000000,0.999971
0.998592,0.000360,0.001048
0.000122,0.000000,0.999878
0.988963,0.000397,0.010640
0.999742,0.000004,0.000254
0.993136,0.000041,0.006823
0.000212,0.000010,0.999777
0.000074,0.000000,0.999926
0.000001,0.000000,0.999999
0.000102,0.000000,0.999898
0.000024,0.000000,0.999976
0.000063,0.000000,0.999936
0.003280,0.000097,0.996623
0.000111,0.000000,0.999889
0.002964,0.000093,0.996943
0.985873,0.000037,0.014090
0.000009,0.000000,0.999991
0.999245,0.000013,0.000741
0.645335,0.002101,0.352563
0.000026,0.000004,0.999971
0.000144,0.000000,0.999856
0.003433,0.000010,0.996556
0.000078,0.000000,0.999922
0.001114,0.000008,0.998879
0.000000,0.000000,1.000000
0.000474,0.000000,0.999526
0.999856,0.000079,0.000065
0.000655,0.000013,0.999332
0.014127,0.000006,0.985867
1.000000,0.000000,0.000000
0.999044,0.000027,0.000929
1.000000,0.000000,0.000000
0.000552,0.000005,0.999443
1.000000,0.000000,0.000000
0.000145,0.000004,0.999851
0.000639,0.000000,0.999361
0.000048,0.000000,0.999951
0.978320,0.000090,0.021590
0.000036,0.000000,0.999964
0.000008,0.000000,0.999992
0.004572,0.000041,0.995387
0.000025,0.000000,0.999975
0.000361,0.000009,0.999631
0.931967,0.067336,0.000696
0.000002,0.000000,0.999998
0.003693,0.000003,0.996304
0.000121,0.000001,0.999879
0.000160,0.000005,0.999835
0.019172,0.000036,0.980792
0.000008,0.000000,0.999992
0.999996,0.000002,0.000002
0.000005,0.000000,0.999995
0.997851,0.000018,0.002131
0.000480,0.000002,0.999517
0.000485,0.000000,0.999515
0.001339,0.000024,0.998637
0.000000,0.000000,1.000000
0.999143,0.000106,0.000750
0.991765,0.000010,0.008225
0.000679,0.000010,0.999311
0.000576,0.000010,0.999413
0.998628,0.000528,0.000845
0.006086,0.000164,0.993750
0.000658,0.000003,0.999339
0.988693,0.000627,0.010680
0.999998,0.000000,0.000001
1.000000,0.000000,0.000000
0.000864,0.000012,0.999124
0.999998,0.000001,0.000001
0.980472,0.000024,0.019504
0.000001,0.000000,0.999999
0.711032,0.000030,0.288938
0.000421,0.000000,0.999579
0.000027,0.000000,0.999973
0.782868,0.000008,0.217124
0.000117,0.000000,0.999882
0.000041,0.000006,0.999953
0.000008,0.000000,0.999992
0.000031,0.000001,0.999968
0.000005,0.000000,0.999995
0.993695,0.000025,0.006280
0.000071,0.000002,0.999927
0.999969,0.000012,0.000019
0.001969,0.000032,0.997999
0.000240,0.000008,0.999752
0.000005,0.000000,0.999995
0.999832,0.000012,0.000155
1.000000,0.000000,0.000000
0.002186,0.000000,0.997814
0.000001,0.000000,0.999999
0.999970,0.000008,0.000021
0.999969,0.000000,0.000031
0.000003,0.000000,0.999997
0.000023,0.000000,0.999976
0.000404,0.000000,0.999596
0.000032,0.000000,0.999968
0.992729,0.001498,0.005772
0.970264,0.000029,0.029707
0.000086,0.000002,0.999912
0.000019,0.000001,0.999980
0.000079,0.000001,0.999920
0.000959,0.000000,0.999041
0.000159,0.000000,0.999841
0.000098,0.000000,0.999902
0.000261,0.000004,0.999734
1.000000,0.000000,0.000000
0.000087,0.000000,0.999913
0.000036,0.000000,0.999963
0.000581,0.000012,0.999408
0.000424,0.000014,0.999563
0.001122,0.000009,0.998869
0.000016,0.000000,0.999985
0.983719,0.000039,0.016242
0.000172,0.000000,0.999828
0.000367,0.000009,0.999624
0.999576,0.000188,0.000236
0.000002,0.000000,0.999998
0.000001,0.000000,0.999999
0.000068,0.000000,0.999932
0.000240,0.000006,0.999754
0.999218,0.000010,0.000772
0.999903,0.000013,0.000084
0.999996,0.000002,0.000002
0.999221,0.000196,0.000583
0.000115,0.000000,0.999885
0.993509,0.000089,0.006401
0.000018,0.000000,0.999982
0.000001,0.000000,1.000000
0.000134,0.000001,0.999864
0.000007,0.000000,0.999993
0.000347,0.000000,0.999653
0.000033,0.000000,0.999967
0.000013,0.000001,0.999986
0.000008,0.000000,0.999992
0.000520,0.000000,0.999480
0.000009,0.000000,0.999991
0.000000,0.000000,1.000000
0.970855,0.000282,0.028863
0.000289,0.000000,0.999711
0.000217,0.000003,0.999780
0.000003,0.000000,0.999997
0.999533,0.000002,0.000465
0.000304,0.000000,0.999695
0.994878,0.000109,0.005013
1.000000,0.000000,0.000000
0.000029,0.000001,0.999970
0.999804,0.000000,0.000196
0.999995,0.000005,0.000000
0.000596,0.000001,0.999403
0.000545,0.000001,0.999454
0.000044,0.000000,0.999956
0.000725,0.000005,0.999270
0.000294,0.000001,0.999705
0.000451,0.000020,0.999528
0.001818,0.000002,0.998180
0.000539,0.000011,0.999450
0.000016,0.000000,0.999984
0.000006,0.000000,0.999994
0.000083,0.000000,0.999917
0.000213,0.000000,0.999787
0.000977,0.000000,0.999023
0.000096,0.000002,0.999902
0.999998,0.000000,0.000002
0.000003,0.000000,0.999997
0.002027,0.000024,0.997949
0.000055,0.000000,0.999945
0.954671,0.000368,0.044961
0.001676,0.000002,0.998322
0.293563,0.000003,0.706434
0.000040,0.000002,0.999958
0.000009,0.000000,0.999991
0.000085,0.000000,0.999915
0.999109,0.000012,0.000879
0.001337,0.000000,0.998663
0.000175,0.000000,0.999824
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.000020,0.000000,0.999980
0.000000,0.000000,1.000000
0.999215,0.000171,0.000614
0.000354,0.000015,0.999631
0.001431,0.000007,0.998562
0.000002,0.000000,0.999998
0.000000,0.000000,1.000000
0.000017,0.000000,0.999983
1.000000,0.000000,0.000000
0.996677,0.000216,0.003107
0.000019,0.000001,0.999980
0.000268,0.000006,0.999727
0.000013,0.000000,0.999986
0.001108,0.000005,0.998887
0.995553,0.000282,0.004165
0.999993,0.000000,0.000007
0.000281,0.000005,0.999714
0.000089,0.000000,0.999910
0.999997,0.000000,0.000003
0.999727,0.000006,0.000267
0.942913,0.004507,0.052580
0.000003,0.000000,0.999997
0.000040,0.000001,0.999960
0.000057,0.000001,0.999943
0.999604,0.000063,0.000333
0.000794,0.000003,0.999203
0.999990,0.000000,0.000010
0.997427,0.000305,0.002269
0.000468,0.000000,0.999531
0.000156,0.000004,0.999840
0.988483,0.000648,0.010869
1.000000,0.000000,0.000000
0.000202,0.000000,0.999798
0.000020,0.000001,0.999980
0.999979,0.000000,0.000021
0.999843,0.000004,0.000152
0.000014,0.000000,0.999986
0.000000,0.000000,0.999999
0.000774,0.000020,0.999206
0.000625,0.000037,0.999338
0.000005,0.000000,0.999995
0.000599,0.000004,0.999396
0.001890,0.000002,0.998108
0.000002,0.000000,0.999998
0.006259,0.000004,0.993737
0.000336,0.000000,0.999664
0.000004,0.000000,0.999995
0.000210,0.000000,0.999790
1.000000,0.000000,0.000000
0.000007,0.000061,0.999932
1.000000,0.000000,0.000000
0.001357,0.000000,0.998643
0.000768,0.000002,0.999230
0.999954,0.000004,0.000042
0.751371,0.001376,0.247254
0.000001,0.000000,0.999998
0.000002,0.000000,0.999998
0.000306,0.000003,0.999691
0.000001,0.000000,0.999999
0.999989,0.000003,0.000008
0.998718,0.000029,0.001252
0.004151,0.000000,0.995849
0.002394,0.000025,0.997581
0.003882,0.000002,0.996115
0.000009,0.000000,0.999991
0.000898,0.000000,0.999102
0.009439,0.000328,0.990233
0.998852,0.000001,0.001147
0.876891,0.000093,0.123017
0.000071,0.000000,0.999928
0.001520,0.000015,0.998465
1.000000,0.000000,0.000000
0.006801,0.000000,0.993198
0.000776,0.000190,0.999034
0.000719,0.000000,0.999281
0.999736,0.000007,0.000257
0.998532,0.000017,0.001450
0.962896,0.000028,0.037076
1.000000,0.000000,0.000000
0.000221,0.000001,0.999779
0.002108,0.000000,0.997892
0.001215,0.000099,0.998686
0.000054,0.000002,0.999945
0.001124,0.000000,0.998876
0.999919,0.000024,0.000057
0.000447,0.000031,0.999522
0.000008,0.000000,0.999992
0.999999,0.000001,0.000000
0.000005,0.000000,0.999995
0.067645,0.000016,0.932340
0.000001,0.000000,0.999999
0.002284,0.000016,0.997700
0.000000,0.000000,1.000000
0.013514,0.000079,0.986407
1.000000,0.000000,0.000000
0.998221,0.000454,0.001324
0.000220,0.000001,0.999778
0.000065,0.000001,0.999935
0.003816,0.000006,0.996178
0.000035,0.000000,0.999965
0.999957,0.000000,0.000043
0.000001,0.000000,0.999999
0.999998,0.000002,0.000000
0.000716,0.000000,0.999283
0.999964,0.000028,0.000008
0.000007,0.000000,0.999993
0.993300,0.000030,0.006670
0.986845,0.000299,0.012856
0.002073,0.000001,0.997926
1.000000,0.000000,0.000000
0.000610,0.000000,0.999389
0.000027,0.000001,0.999972
0.000407,0.000001,0.999592
0.000391,0.000072,0.999537
0.000006,0.000000,0.999994
0.537343,0.000006,0.462651
0.999383,0.000028,0.000589
0.999999,0.000000,0.000000
0.000001,0.000000,0.999999
0.001175,0.000000,0.998825
0.000771,0.000002,0.999227
0.999970,0.000000,0.000030
0.999542,0.000034,0.000424
0.999999,0.000000,0.000001
0.006633,0.000000,0.993367
0.005460,0.000001,0.994539
0.000001,0.000000,0.999999
0.000004,0.000000,0.999996
0.000256,0.000008,0.999736
0.000379,0.000046,0.999575
0.999974,0.000025,0.000001
0.000098,0.000000,0.999902
0.000020,0.000000,0.999980
0.000008,0.000000,0.999992
0.998422,0.000075,0.001503
0.999978,0.000004,0.000018
0.000111,0.000001,0.999888
0.000006,0.000000,0.999993
0.000001,0.000000,0.999999
0.005280,0.000002,0.994718
0.999924,0.000033,0.000043
0.000024,0.000000,0.999976
0.974071,0.017925,0.008004
0.000058,0.000000,0.999942
0.002562,0.000033,0.997405
0.999988,0.000000,0.000012
0.000001,0.000000,0.999999
0.000001,0.000000,0.999999
0.996608,0.000164,0.003228
0.000358,0.000001,0.999642
0.995920,0.000000,0.004079
0.001594,0.000000,0.998406
0.000001,0.000000,0.999999
0.000726,0.000005,0.999269
0.978807,0.000228,0.020966
0.000030,0.000000,0.999970
