0.957893,0.041978,0.000129
0.020184,0.432492,0.547323
0.992994,0.007006,0.000000
0.838368,0.159084,0.002547
0.996275,0.003725,0.000000
0.002384,0.849558,0.148058
0.361230,0.559870,0.078900
0.002051,0.253103,0.744846
0.981728,0.018237,0.000036
0.247170,0.744348,0.008482
0.961568,0.038431,0.000000
0.970601,0.029399,0.000000
0.049132,0.244728,0.706141
0.248386,0.650198,0.101416
0.067945,0.681475,0.250580
0.987517,0.012483,0.000000
0.021340,0.659256,0.319404
0.970213,0.029787,0.000000
0.991611,0.008389,0.000000
0.014464,0.122988,0.862549
0.953724,0.046276,0.000000
0.993444,0.006556,0.000000
0.982867,0.017132,0.000000
0.473884,0.523049,0.003067
0.165556,0.673934,0.160510
0.951068,0.048908,0.000024
0.300683,0.688580,0.010737
0.992972,0.007027,0.000000
0.001318,0.981663,0.017018
0.991490,0.008508,0.000002
0.000025,0.000013,0.999962
0.480125,0.513073,0.006802
0.549208,0.450669,0.000124
0.320361,0.656480,0.023159
0.293653,0.666291,0.040056
0.029654,0.352130,0.618216
0.996220,0.003780,0.000000
0.496984,0.502624,0.000392
0.105533,0.356238,0.538229
0.618742,0.377515,0.003744
0.331892,0.666528,0.001580
0.403717,0.578007,0.018277
0.398528,0.601472,0.000000
0.356774,0.643205,0.000021
0.354357,0.576370,0.069273
0.001417,0.000189,0.998394
0.990498,0.009502,0.000000
0.995470,0.004530,0.000000
0.000178,0.000083,0.999739
0.981686,0.018314,0.000000
0.003903,0.055792,0.940305
0.001710,0.953120,0.045170
0.988777,0.010802,0.000422
0.121757,0.543589,0.334654
0.274835,0.709419,0.015746
0.047161,0.386322,0.566517
0.277866,0.388105,0.334029
0.969131,0.030869,0.000000
0.026997,0.109912,0.863092
0.990427,0.009573,0.000000
0.949034,0.050542,0.000423
0.000952,0.998156,0.000891
0.025539,0.645580,0.328881
0.060571,0.395929,0.543500
0.988594,0.011406,0.000000
0.985421,0.014578,0.000001
0.000879,0.981803,0.017318
0.962381,0.037619,0.000000
0.646371,0.353387,0.000243
0.001434,0.959231,0.039334
0.976702,0.023282,0.000016
0.412012,0.585344,0.002644
0.032680,0.623789,0.343531
0.383530,0.570806,0.045663
0.002279,0.995084,0.002637
0.369339,0.627961,0.002700
0.390804,0.609190,0.000006
0.001709,0.005658,0.992633
0.002380,0.956782,0.040838
0.963294,0.036608,0.000098
0.939791,0.059895,0.000313
0.279350,0.712191,0.008458
0.060209,0.697708,0.242083
0.016904,0.423059,0.560037
0.044112,0.546145,0.409743
0.997439,0.002561,0.000000
0.150060,0.849934,0.000006
0.989832,0.010168,0.000000
0.946341,0.053659,0.000000
0.457962,0.542023,0.000016
0.995782,0.004218,0.000000
0.995118,0.004882,0.000000
0.794364,0.203899,0.001737
0.418724,0.581240,0.000036
0.380175,0.619809,0.000016
0.223408,0.775916,0.000676
0.001705,0.993306,0.004989
0.199599,0.800396,0.000005
0.975579,0.024421,0.000000
0.333213,0.666782,0.000004
0.041418,0.278758,0.679824
0.218788,0.688413,0.092799
0.189374,0.809435,0.001192
0.230300,0.746445,0.023255
0.856925,0.141393,0.001682
0.993883,0.006117,0.000000
0.985837,0.014163,0.000000
0.985314,0.014637,0.000049
0.320336,0.048611,0.631053
0.985478,0.014522,0.000000
0.996056,0.003944,0.000000
0.977847,0.022153,0.000000
0.097609,0.845774,0.056617
0.344004,0.655938,0.000059
0.995110,0.004890,0.000000
0.001517,0.002653,0.995830
0.141759,0.112687,0.745555
0.879243,0.089506,0.031250
0.013132,0.629171,0.357698
0.000898,0.993644,0.005457
0.515395,0.484604,0.000000
0.001945,0.012415,0.985640
0.137766,0.025841,0.836393
0.387682,0.608858,0.003460
0.017332,0.393920,0.588748
0.288308,0.711691,0.000000
0.393002,0.606910,0.000088
0.027762,0.574285,0.397952
0.853034,0.146140,0.000827
0.544257,0.453915,0.001827
0.987834,0.012166,0.000000
0.001818,0.002846,0.995337
0.386845,0.591493,0.021662
0.980021,0.019979,0.000000
0.994734,0.005232,0.000034
0.975139,0.024861,0.000000
0.159497,0.839984,0.000519
0.002412,0.010541,0.987046
0.003093,0.010600,0.986306
0.109510,0.659888,0.230601
0.995635,0.004365,0.000000
0.993038,0.006961,0.000001
0.187477,0.054267,0.758256
0.006241,0.080347,0.913412
0.964379,0.034862,0.000759
0.556437,0.439451,0.004112
0.000840,0.005440,0.993720
0.028660,0.709983,0.261356
0.971764,0.028235,0.000000
0.022631,0.107092,0.870277
0.985709,0.014281,0.000010
0.981945,0.018053,0.000001
0.394570,0.605328,0.000103
0.435422,0.564578,0.000000
0.584860,0.413983,0.001157
0.016235,0.095126,0.888638
0.013895,0.030744,0.955360
0.002405,0.995052,0.002544
0.007047,0.023481,0.969473
0.404527,0.562237,0.033236
0.010771,0.930394,0.058835
0.019376,0.702949,0.277674
0.903023,0.057303,0.039673
0.987108,0.012892,0.000000
0.001039,0.998250,0.000711
0.068388,0.307897,0.623715
0.995506,0.004494,0.000000
0.008172,0.870614,0.121214
0.055847,0.222674,0.721479
0.004072,0.015823,0.980105
0.000767,0.004887,0.994346
0.797309,0.202474,0.000218
0.994205,0.005795,0.000000
0.868276,0.131701,0.000023
0.001410,0.973882,0.024707
0.000567,0.999031,0.000402
0.151813,0.607646,0.240540
0.055976,0.701835,0.242189
0.986870,0.013130,0.000000
0.065922,0.321925,0.612153
0.008235,0.935117,0.056648
0.016196,0.432147,0.551657
0.366821,0.550813,0.082366
0.982051,0.017949,0.000000
0.149496,0.806874,0.043630
0.002309,0.995417,0.002274
0.000711,0.000217,0.999072
0.000714,0.997699,0.001587
0.995143,0.004857,0.000000
0.004184,0.052467,0.943349
0.000214,0.000414,0.999372
0.003804,0.561640,0.434556
0.265624,0.734374,0.000002
0.995985,0.004015,0.000000
0.019363,0.795676,0.184962
0.502894,0.468904,0.028203
0.012400,0.629839,0.357761
0.985030,0.014970,0.000000
0.991977,0.008023,0.000000
0.454440,0.510388,0.035172
0.000152,0.000248,0.999600
0.008763,0.495821,0.495416
0.854415,0.081506,0.064079
0.012528,0.962337,0.025134
0.949600,0.050384,0.000017
0.996779,0.003221,0.000000
0.009485,0.092103,0.898412
0.107542,0.559000,0.333458
0.984099,0.015901,0.000000
0.000135,0.000201,0.999665
0.092375,0.649819,0.257806
0.937200,0.062673,0.000127
0.995044,0.004955,0.000000
0.011667,0.280371,0.707962
0.022483,0.413606,0.563911
0.273160,0.726478,0.000363
0.842818,0.149117,0.008065
0.128941,0.670090,0.200970
0.236066,0.570724,0.193210
0.941710,0.057885,0.000405
0.005253,0.017730,0.977018
0.016798,0.403687,0.579516
0.995124,0.004876,0.000000
0.187885,0.761175,0.050940
0.186258,0.766766,0.046975
0.145027,0.843952,0.011021
0.994307,0.005693,0.000000
0.001146,0.757674,0.241180
0.997224,0.002776,0.000000
0.992108,0.007892,0.000000
0.991690,0.008310,0.000000
0.414220,0.585777,0.000003
0.067469,0.284017,0.648514
0.861570,0.138265,0.000166
0.009377,0.924447,0.066176
0.296958,0.108694,0.594348
0.084301,0.908418,0.007281
0.987583,0.012417,0.000000
0.007604,0.897734,0.094662
0.003470,0.072449,0.924080
0.996669,0.003331,0.000000
0.991569,0.008431,0.000000
0.229739,0.719932,0.050329
0.835135,0.164728,0.000137
0.198793,0.769585,0.031622
0.001002,0.998695,0.000303
0.114435,0.500599,0.384967
0.896435,0.098089,0.005476
0.000034,0.000049,0.999917
0.001187,0.998561,0.000253
0.001446,0.998352,0.000202
0.001572,0.998341,0.000087
0.000246,0.000466,0.999288
0.983042,0.016958,0.000000
0.000187,0.000938,0.998876
0.172904,0.825570,0.001526
0.396204,0.603784,0.000012
0.238440,0.188819,0.572741
0.993482,0.006518,0.000000
0.098477,0.295954,0.605569
0.013641,0.359593,0.626766
0.000770,0.997835,0.001395
0.941482,0.058511,0.000006
0.346981,0.627443,0.025576
0.018525,0.057465,0.924010
0.990708,0.009292,0.000000
0.000041,0.000034,0.999926
0.992097,0.007903,0.000000
0.001560,0.659798,0.338642
0.335739,0.469196,0.195064
0.992980,0.007020,0.000000
0.411167,0.588831,0.000002
0.002476,0.922927,0.074597
0.972295,0.027690,0.000016
0.942238,0.057659,0.000103
0.003918,0.653140,0.342942
0.964913,0.034980,0.000107
0.254909,0.744453,0.000639
0.306636,0.690255,0.003109
0.987917,0.011847,0.000235
0.010679,0.503456,0.485865
0.337090,0.505572,0.157337
0.966033,0.033967,0.000000
0.135079,0.863067,0.001854
0.198814,0.409018,0.392168
0.283519,0.305774,0.410707
0.353807,0.633067,0.013126
0.978721,0.021279,0.000000
0.994781,0.005219,0.000000
0.232547,0.767388,0.000064
0.960923,0.024022,0.015055
0.002564,0.956537,0.040899
0.200994,0.526138,0.272869
0.022896,0.163263,0.813840
0.159699,0.719941,0.120359
0.212008,0.741935,0.046057
0.002529,0.995728,0.001743
0.051956,0.311155,0.636890
0.342950,0.657018,0.000032
0.001094,0.000270,0.998636
0.000268,0.000236,0.999497
0.992922,0.007078,0.000000
0.193704,0.735168,0.071128
0.217695,0.029788,0.752516
0.301028,0.698970,0.000002
0.001212,0.002489,0.996299
0.285765,0.634123,0.080112
0.003935,0.046999,0.949066
0.887482,0.110574,0.001945
0.966632,0.022659,0.010709
0.007233,0.011856,0.980910
0.922530,0.077469,0.000001
0.549619,0.037759,0.412622
0.226445,0.772999,0.000556
0.995718,0.004282,0.000000
0.997744,0.002256,0.000000
0.204532,0.490770,0.304697
0.450676,0.549323,0.000001
0.982408,0.016855,0.000737
0.025319,0.635676,0.339005
0.989302,0.010673,0.000025
0.001073,0.998227,0.000700
0.017512,0.474779,0.507709
0.000216,0.000327,0.999457
0.991380,0.008620,0.000000
0.983304,0.016373,0.000323
0.402574,0.588267,0.009159
0.003973,0.993854,0.002173
0.975945,0.024055,0.000000
0.005674,0.625162,0.369164
0.248394,0.714233,0.037374
0.983834,0.016149,0.000017
0.920680,0.075193,0.004126
0.005070,0.937427,0.057503
0.989584,0.010416,0.000000
0.010556,0.119010,0.870434
0.550323,0.449677,0.000000
0.018512,0.059277,0.922211
0.976935,0.021841,0.001224
0.192021,0.744952,0.063027
0.983442,0.016558,0.000000
0.969428,0.030322,0.000250
0.995439,0.004560,0.000000
0.130375,0.713219,0.156406
0.988908,0.011092,0.000000
0.973456,0.026544,0.000000
0.966971,0.033029,0.000000
0.000897,0.982330,0.016772
0.003153,0.990806,0.006041
0.985741,0.014259,0.000000
0.322033,0.528512,0.149455
0.018640,0.473166,0.508193
0.022379,0.704221,0.273400
0.000094,0.000153,0.999753
0.994503,0.005497,0.000000
0.442059,0.557762,0.000179
0.001882,0.007009,0.991109
0.097440,0.902139,0.000421
0.040538,0.584530,0.374933
0.008001,0.029283,0.962715
0.898005,0.088100,0.013894
0.007770,0.835233,0.156997
0.000934,0.997544,0.001522
0.202077,0.797919,0.000004
0.000866,0.998394,0.000740
0.031486,0.414517,0.553997
0.004405,0.911827,0.083768
0.007438,0.628595,0.363967
0.010106,0.530907,0.458987
0.976381,0.023618,0.000000
0.946400,0.053600,0.000000
0.039665,0.703239,0.257096
0.099792,0.686449,0.213759
0.081553,0.535864,0.382583
0.933569,0.052802,0.013629
0.566262,0.433733,0.000006
0.021152,0.643399,0.335448
0.003638,0.111482,0.884880
0.011745,0.078441,0.909814
0.873719,0.064835,0.061446
0.992713,0.007287,0.000000
0.003394,0.054160,0.942445
0.995407,0.004593,0.000000
0.163211,0.449844,0.386945
0.182529,0.767673,0.049798
0.215476,0.784263,0.000261
0.335860,0.664043,0.000097
0.215725,0.646865,0.137411
0.110549,0.624639,0.264812
0.082502,0.569258,0.348241
0.006654,0.215853,0.777493
0.034158,0.461243,0.504599
0.019869,0.415640,0.564491
0.984549,0.015451,0.000000
0.000349,0.000644,0.999007
0.013582,0.548034,0.438384
0.125820,0.874163,0.000016
0.333153,0.316073,0.350774
0.233277,0.349477,0.417246
0.319375,0.436715,0.243910
0.326758,0.144973,0.528269
0.568745,0.408850,0.022405
0.394415,0.603533,0.002052
0.981027,0.018944,0.000029
0.987651,0.012349,0.000000
0.001798,0.906365,0.091837
0.363265,0.114959,0.521775
0.007668,0.979398,0.012933
0.056257,0.408916,0.534827
0.279247,0.720066,0.000687
0.317254,0.681262,0.001484
0.981738,0.018208,0.000054
0.014777,0.652838,0.332385
0.018327,0.610395,0.371279
0.953179,0.046813,0.000008
0.021107,0.246927,0.731966
0.320240,0.679760,0.000000
0.994546,0.005454,0.000000
0.262272,0.622941,0.114786
0.994071,0.005926,0.000003
0.005350,0.057383,0.937267
0.876535,0.122358,0.001106
0.000491,0.004274,0.995235
0.171260,0.828656,0.000084
0.204216,0.697850,0.097934
0.125440,0.787460,0.087100
0.004993,0.027794,0.967212
0.749565,0.248995,0.001440
0.182832,0.770909,0.046259
0.506494,0.493489,0.000017
0.265579,0.734416,0.000004
0.878287,0.120834,0.000879
0.000907,0.000387,0.998706
0.991401,0.008599,0.000000
0.683803,0.315277,0.000920
0.000830,0.003232,0.995939
0.369732,0.623986,0.006282
0.000035,0.000035,0.999930
0.378017,0.614356,0.007627
0.993080,0.006918,0.000002
0.988642,0.011358,0.000000
0.995847,0.004153,0.000000
0.996507,0.003493,0.000000
0.968275,0.015996,0.015728
0.928279,0.070052,0.001668
0.859235,0.099513,0.041252
0.013849,0.414471,0.571681
0.991462,0.008538,0.000000
0.382657,0.602425,0.014918
0.074711,0.569277,0.356012
0.384875,0.607995,0.007129
0.256444,0.742983,0.000573
0.756152,0.207017,0.036831
0.971844,0.028155,0.000001
0.037527,0.650372,0.312101
0.989124,0.010876,0.000000
0.022828,0.324456,0.652716
0.200145,0.529069,0.270786
0.000064,0.000101,0.999835
0.007987,0.904971,0.087043
0.985450,0.014550,0.000000
0.256250,0.743737,0.000013
0.552257,0.443601,0.004142
0.306919,0.691986,0.001096
0.047300,0.374155,0.578545
0.000172,0.000357,0.999471
0.946912,0.051552,0.001536
0.113552,0.301908,0.584540
0.414110,0.543818,0.042072
0.514385,0.485599,0.000016
0.408004,0.591990,0.000006
0.942703,0.054942,0.002355
0.251537,0.748417,0.000046
0.058994,0.210149,0.730857
0.983048,0.016036,0.000915
0.001645,0.000594,0.997762
0.982567,0.017433,0.000000
0.996323,0.003677,0.000000
0.996158,0.003842,0.000000
0.004657,0.057183,0.938160
0.987750,0.012250,0.000000
0.030073,0.775528,0.194399
0.942779,0.057141,0.000080
0.305648,0.672427,0.021926
0.992973,0.007027,0.000000
0.254323,0.697795,0.047882
0.574140,0.425098,0.000762
0.339805,0.660185,0.000010
0.001827,0.997173,0.000999
0.996508,0.003492,0.000001
0.936717,0.063283,0.000000
0.017121,0.069895,0.912985
0.000133,0.000319,0.999548
0.982684,0.017316,0.000000
0.996531,0.003469,0.000000
0.000661,0.000282,0.999056
0.980531,0.017172,0.002297
0.000984,0.000336,0.998680
0.379480,0.604742,0.015778
0.993658,0.006342,0.000000
0.013289,0.037348,0.949363
0.475417,0.489029,0.035554
0.977322,0.022678,0.000000
0.000369,0.000298,0.999333
0.508173,0.470807,0.021020
0.000922,0.998655,0.000423
0.012228,0.024524,0.963248
0.956499,0.041855,0.001646
0.986471,0.013529,0.000000
0.007711,0.130751,0.861538
0.389708,0.610184,0.000109
0.970482,0.019663,0.009855
0.974313,0.023838,0.001849
0.322839,0.677092,0.000069
0.016861,0.088503,0.894636
0.965937,0.034062,0.000001
0.972714,0.027285,0.000002
0.046168,0.297701,0.656131
0.971886,0.013249,0.014866
0.271803,0.728192,0.000005
0.025976,0.092293,0.881732
0.000637,0.998920,0.000443
0.964524,0.035460,0.000016
0.952558,0.043328,0.004113
0.024666,0.623815,0.351519
0.247709,0.670200,0.082091
0.068779,0.611919,0.319302
0.304515,0.103213,0.592272
0.220536,0.684403,0.095061
0.817369,0.181506,0.001125
0.004021,0.714467,0.281511
0.985567,0.014433,0.000000
0.002254,0.994847,0.002899
0.005558,0.046214,0.948229
0.000544,0.002537,0.996920
0.025624,0.349217,0.625159
0.990046,0.009953,0.000000
0.003782,0.989452,0.006767
0.002105,0.815905,0.181990
0.987550,0.012449,0.000001
0.986908,0.012730,0.000363
0.096841,0.901011,0.002148
0.448151,0.548694,0.003154
0.080917,0.488848,0.430235
0.479121,0.386346,0.134534
0.993562,0.006439,0.000000
0.401740,0.256317,0.341943
0.002736,0.000451,0.996813
0.730296,0.269694,0.000010
0.009790,0.523444,0.466765
0.992358,0.007642,0.000000
0.996805,0.003195,0.000000
0.059451,0.650778,0.289771
0.087111,0.684763,0.228125
0.014388,0.408165,0.577447
0.012294,0.345292,0.642414
0.848634,0.151069,0.000297
0.989792,0.008243,0.001964
0.989177,0.010823,0.000000
0.026962,0.532851,0.440187
0.287312,0.712688,0.000001
0.002897,0.004623,0.992480
0.138371,0.856725,0.004905
0.017451,0.059148,0.923402
0.002604,0.465646,0.531750
0.995626,0.004374,0.000000
0.008477,0.027105,0.964418
0.004769,0.017158,0.978074
0.325387,0.674571,0.000042
0.940648,0.059352,0.000000
0.006996,0.840531,0.152473
0.453798,0.462187,0.084015
0.133151,0.643970,0.222879
0.002019,0.003157,0.994823
0.036945,0.028922,0.934133
0.956476,0.043495,0.000029
0.108594,0.430429,0.460977
0.384869,0.583152,0.031978
0.244305,0.729714,0.025981
0.467391,0.528100,0.004510
0.204300,0.742379,0.053321
0.678792,0.266588,0.054620
0.001053,0.000165,0.998782
0.995855,0.004145,0.000000
0.304441,0.626030,0.069529
0.129680,0.725674,0.144646
0.996697,0.003303,0.000000
0.963751,0.036249,0.000000
0.123029,0.024920,0.852051
0.854371,0.073519,0.072110
0.644800,0.354919,0.000281
0.013924,0.791219,0.194857
0.132007,0.865499,0.002494
0.997112,0.002888,0.000000
0.408897,0.443952,0.147151
0.069201,0.301686,0.629113
0.004890,0.243369,0.751742
0.996048,0.003952,0.000000
0.085368,0.714603,0.200029
0.259027,0.702887,0.038087
0.151493,0.640394,0.208114
0.000759,0.000177,0.999064
0.398343,0.601654,0.000003
0.021546,0.638953,0.339501
0.367036,0.632929,0.000035
0.303389,0.696610,0.000001
0.006680,0.496598,0.496723
0.002265,0.989442,0.008293
0.418438,0.057061,0.524501
0.950891,0.034053,0.015057
0.966783,0.033216,0.000001
0.065165,0.667297,0.267538
0.021608,0.605017,0.373376
0.262624,0.737321,0.000056
0.945801,0.053674,0.000525
0.002156,0.995639,0.002205
0.483233,0.515369,0.001398
0.291736,0.676762,0.031501
0.002106,0.922225,0.075668
0.002013,0.000380,0.997608
0.454200,0.545795,0.000005
0.993021,0.006868,0.000111
0.007660,0.625206,0.367134
0.361569,0.638430,0.000001
0.043436,0.282473,0.674091
0.925243,0.073892,0.000865
0.963791,0.036209,0.000000
0.000003,0.000003,0.999994
0.994963,0.005037,0.000000
0.012903,0.353794,0.633303
0.018183,0.309038,0.672779
0.896608,0.087318,0.016074
0.018109,0.049276,0.932615
0.779334,0.026200,0.194466
0.894922,0.100411,0.004666
0.997463,0.002537,0.000000
0.001138,0.997420,0.001442
0.000985,0.990894,0.008121
0.405727,0.594071,0.000202
0.118974,0.544342,0.336684
0.730643,0.269167,0.000190
0.000857,0.998906,0.000237
0.969008,0.030992,0.000000
0.340019,0.253892,0.406089
0.994818,0.005182,0.000000
0.030455,0.285054,0.684491
0.983497,0.016446,0.000057
0.003282,0.000659,0.996058
0.411753,0.588095,0.000152
0.014868,0.505610,0.479521
0.014940,0.204135,0.780925
0.003914,0.410270,0.585816
0.996125,0.003875,0.000000
0.029028,0.464065,0.506907
0.018295,0.064463,0.917243
0.317235,0.669670,0.013095
0.901718,0.098280,0.000001
0.001284,0.996521,0.002195
0.660816,0.337968,0.001216
0.998125,0.001875,0.000000
0.948367,0.051634,0.000000
0.002993,0.956905,0.040102
0.001199,0.000543,0.998258
0.050388,0.196233,0.753379
0.023894,0.050312,0.925794
0.939165,0.060799,0.000037
0.991910,0.008078,0.000011
0.993871,0.006125,0.000004
0.980899,0.019090,0.000011
0.393283,0.427297,0.179419
0.906634,0.067828,0.025538
0.021577,0.489724,0.488699
0.985164,0.014836,0.000000
0.854712,0.139814,0.005474
0.961690,0.038310,0.000000
0.174825,0.825136,0.000039
0.987183,0.012817,0.000000
0.509874,0.083296,0.406830
0.994438,0.005562,0.000000
0.984938,0.015062,0.000000
0.298337,0.434259,0.267404
0.986276,0.013724,0.000000
0.004759,0.022114,0.973128
0.006331,0.026819,0.966849
0.994241,0.005726,0.000033
0.041611,0.842373,0.116015
0.918105,0.074693,0.007202
0.826304,0.096632,0.077063
0.982030,0.017970,0.000000
0.001617,0.967265,0.031118
0.643935,0.349629,0.006436
0.053579,0.806193,0.140229
0.116194,0.792091,0.091715
0.993819,0.006177,0.000004
0.000105,0.000229,0.999666
0.000357,0.001810,0.997833
0.014755,0.047360,0.937885
0.994002,0.005998,0.000000
0.017978,0.094365,0.887656
0.493334,0.505843,0.000823
0.284009,0.697017,0.018974
0.997406,0.002594,0.000000
0.977510,0.022490,0.000000
0.994261,0.005739,0.000000
0.010097,0.025911,0.963991
0.773089,0.218053,0.008858
0.000098,0.000257,0.999645
0.075327,0.780337,0.144337
0.993027,0.006973,0.000000
0.120065,0.519141,0.360793
0.061357,0.225005,0.713638
0.005050,0.603943,0.391007
0.248389,0.751606,0.000005
0.803338,0.187635,0.009027
0.992438,0.007562,0.000000
0.821122,0.177909,0.000970
0.042690,0.762824,0.194486
0.024726,0.691853,0.283421
0.340582,0.656550,0.002868
0.209172,0.790824,0.000004
0.314206,0.679340,0.006454
0.004584,0.131963,0.863454
0.540170,0.457246,0.002583
0.012181,0.361568,0.626250
0.480227,0.268294,0.251479
0.471643,0.275988,0.252369
0.000037,0.000133,0.999830
0.236789,0.740871,0.022340
0.388018,0.610256,0.001726
0.982330,0.017670,0.000000
0.991696,0.008304,0.000000
0.155012,0.798785,0.046203
0.005505,0.111652,0.882843
0.896411,0.103512,0.000078
0.000017,0.000043,0.999939
0.907510,0.049785,0.042705
0.202453,0.797530,0.000017
0.714837,0.284895,0.000268
0.970334,0.022293,0.007373
0.005996,0.013503,0.980501
0.008365,0.291258,0.700377
0.751140,0.238018,0.010842
0.007364,0.367244,0.625393
0.976746,0.023254,0.000000
0.986616,0.013384,0.000000
0.814336,0.185123,0.000541
0.018478,0.633669,0.347853
0.269461,0.230127,0.500412
0.994714,0.005286,0.000000
0.050716,0.548808,0.400476
0.921939,0.076687,0.001374
0.995005,0.004995,0.000000
0.014690,0.174547,0.810764
0.001441,0.021061,0.977498
0.911994,0.075204,0.012802
0.206667,0.793332,0.000002
0.025739,0.093287,0.880974
0.004836,0.007651,0.987512
0.003276,0.021255,0.975469
0.001372,0.001113,0.997516
0.640169,0.359006,0.000825
0.990136,0.009864,0.000000
0.985068,0.014932,0.000000
0.000406,0.000901,0.998693
0.001792,0.000176,0.998033
0.016279,0.357680,0.626041
0.439049,0.560869,0.000082
0.052501,0.542248,0.405251
0.451877,0.548122,0.000000
0.945833,0.054167,0.000000
0.281199,0.718658,0.000144
0.016497,0.334369,0.649134
0.000872,0.003708,0.995420
0.057158,0.575216,0.367626
0.316214,0.683786,0.000000
0.312375,0.687595,0.000030
0.307547,0.692264,0.000190
0.283045,0.716861,0.000094
0.238158,0.761813,0.000029
0.624739,0.375203,0.000058
0.002288,0.020434,0.977278
0.029506,0.121011,0.849483
0.991431,0.008569,0.000000
0.995792,0.004208,0.000000
0.002209,0.000484,0.997307
0.000314,0.000079,0.999607
0.287662,0.712336,0.000001
0.841454,0.158303,0.000243
0.008534,0.976431,0.015035
0.991561,0.008439,0.000000
0.120503,0.244740,0.634757
0.003185,0.122251,0.874564
0.132805,0.757436,0.109759
0.254467,0.636435,0.109098
0.213536,0.786458,0.000006
0.095505,0.522674,0.381821
0.000974,0.980930,0.018095
0.003236,0.000760,0.996004
0.003332,0.013161,0.983508
0.553438,0.445678,0.000884
0.001205,0.985507,0.013287
0.007568,0.002038,0.990394
0.001627,0.985191,0.013182
0.005801,0.283278,0.710920
0.996746,0.003254,0.000000
0.024258,0.614280,0.361462
0.000130,0.000240,0.999630
0.107187,0.338150,0.554663
0.976635,0.023365,0.000000
0.166221,0.832925,0.000854
0.002784,0.982207,0.015009
0.992645,0.007355,0.000000
0.995602,0.004398,0.000000
0.000236,0.002122,0.997642
0.047667,0.413825,0.538508
0.915109,0.084389,0.000502
0.002712,0.989355,0.007933
0.986616,0.013384,0.000000
0.319328,0.636302,0.044370
0.310736,0.074083,0.615180
0.001654,0.961572,0.036774
0.996786,0.003214,0.000000
0.208391,0.790144,0.001465
0.574926,0.350123,0.074951
0.054773,0.184526,0.760701
0.990845,0.009155,0.000000
0.352516,0.645278,0.002206
0.919237,0.080760,0.000003
0.976310,0.020023,0.003666
0.915644,0.083560,0.000795
0.014627,0.678218,0.307154
0.996617,0.003383,0.000000
0.001055,0.000264,0.998681
0.228026,0.771475,0.000499
0.004120,0.035342,0.960538
0.427363,0.572452,0.000186
0.898940,0.099027,0.002033
0.479689,0.520237,0.000075
0.087033,0.735638,0.177328
0.475674,0.524324,0.000002
0.986255,0.013744,0.000001
0.985729,0.013565,0.000706
0.075786,0.542583,0.381632
0.161359,0.761119,0.077522
0.787216,0.203516,0.009268
0.997165,0.002828,0.000007
0.316742,0.612603,0.070654
0.294277,0.705712,0.000011
0.681384,0.306824,0.011792
0.397063,0.602937,0.000000
0.110830,0.511584,0.377585
0.004282,0.045455,0.950263
0.013129,0.377275,0.609595
0.057273,0.346934,0.595792
0.358939,0.640588,0.000473
0.015632,0.116289,0.868078
0.529206,0.470756,0.000038
0.037382,0.421971,0.540646
0.018962,0.031028,0.950011
0.998082,0.001918,0.000000
0.988970,0.011030,0.000000
0.151494,0.848485,0.000021
0.246180,0.753519,0.000301
0.994530,0.005458,0.000012
0.966045,0.033955,0.000000
0.014299,0.124363,0.861337
0.974520,0.025366,0.000115
0.981736,0.017311,0.000953
0.014438,0.737812,0.247751
0.000008,0.000006,0.999985
0.993261,0.006739,0.000000
0.403636,0.595452,0.000912
0.004105,0.120379,0.875516
0.029496,0.213844,0.756659
0.977377,0.022622,0.000001
0.975813,0.023938,0.000250
0.000513,0.003220,0.996267
0.002523,0.995641,0.001836
0.250670,0.736892,0.012438
0.005683,0.163035,0.831282
0.668377,0.315652,0.015971
0.000001,0.000000,0.999999
0.005818,0.432497,0.561686
0.008344,0.036914,0.954742
0.505496,0.343020,0.151484
0.256802,0.743167,0.000031
0.003798,0.005868,0.990335
0.254657,0.725923,0.019420
0.028026,0.141448,0.830526
0.996964,0.003036,0.000000
0.000061,0.000055,0.999884
0.470882,0.336270,0.192849
0.014497,0.503748,0.481755
0.427816,0.568331,0.003853
0.146957,0.792960,0.060083
0.000047,0.000058,0.999894
0.991324,0.008676,0.000000
0.685514,0.255771,0.058715
0.934912,0.064877,0.000211
0.406284,0.566655,0.027061
0.000023,0.000015,0.999962
0.872801,0.025970,0.101229
0.990876,0.009124,0.000000
0.124863,0.525213,0.349924
0.000175,0.000079,0.999746
0.583352,0.416467,0.000181
0.007606,0.025791,0.966603
0.218802,0.780841,0.000356
0.380337,0.619608,0.000054
0.994376,0.005622,0.000002
0.294149,0.705846,0.000005
0.000194,0.000200,0.999605
0.974036,0.025964,0.000000
0.000866,0.998877,0.000256
0.989720,0.010280,0.000000
0.993467,0.006533,0.000000
0.385020,0.611529,0.003452
0.096175,0.597844,0.305981
0.443787,0.333033,0.223180
0.382212,0.278364,0.339424
0.589328,0.210631,0.200040
0.987055,0.012945,0.000000
0.168732,0.776170,0.055098
0.004704,0.906807,0.088489
0.995828,0.004171,0.000002
0.010218,0.219985,0.769797
0.994858,0.005142,0.000000
0.249677,0.750194,0.000130
0.021248,0.532598,0.446154
0.041108,0.116615,0.842276
0.009470,0.244670,0.745860
0.993436,0.006534,0.000030
0.430765,0.519712,0.049523
